Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0430666,-64,88,19.5
0.0465945,-56,88,19.5
0.0483858,-48,88,19.5
0.0508467,-40,88,19.5
0.0481637,-32,88,19.5
0.0435402,-24,88,19.5
0.039421,-16,88,19.5
0.00713735,16,88,19.5
0.0109388,24,88,19.5
0.0145918,32,88,19.5
0.0192838,40,88,19.5
0.0235558,48,88,19.5
0.0291076,56,88,19.5
0.0452119,-56,96,19.5
0.0473746,-48,96,19.5
0.0500071,-40,96,19.5
0.0480361,-32,96,19.5
0.0453166,-24,96,19.5
0.0420007,-16,96,19.5
0.0125907,16,96,19.5
0.0158054,24,96,19.5
0.0185745,32,96,19.5
0.0228838,40,96,19.5
0.0274465,48,96,19.5
0.0316767,56,96,19.5
0.0432175,-48,104,19.5
0.0438896,-40,104,19.5
0.0443158,-32,104,19.5
0.0455864,-24,104,19.5
0.0236595,24,104,19.5
0.026225,32,104,19.5
0.0304637,40,104,19.5
0.0180934,-32,-112,27.5
0.00973412,8,-112,27.5
0.00958088,16,-112,27.5
0.00371575,-48,-104,27.5
0.0129156,-40,-104,27.5
0.0210681,-32,-104,27.5
0.0296666,-24,-104,27.5
0.0220566,0,-104,27.5
0.0138956,8,-104,27.5
0.0114469,16,-104,27.5
0.0116871,24,-104,27.5
0.00591998,-48,-96,27.5
0.0119109,-40,-96,27.5
0.0167577,-32,-96,27.5
0.0192681,-24,-96,27.5
0.01794,-16,-96,27.5
0.0189973,-8,-96,27.5
0.0177156,0,-96,27.5
0.0137221,8,-96,27.5
0.0104913,16,-96,27.5
0.00923662,24,-96,27.5
0.00704568,32,-96,27.5
0.00342031,-56,-88,27.5
0.00910199,-48,-88,27.5
0.012127,-40,-88,27.5
0.0137129,-32,-88,27.5
0.0134779,-24,-88,27.5
0.0104293,-16,-88,27.5
0.0116459,-8,-88,27.5
0.0117651,0,-88,27.5
0.0101263,8,-88,27.5
0.0083285,16,-88,27.5
0.0064343,24,-88,27.5
0.00682473,32,-88,27.5
0.00534021,40,-88,27.5
0.0112606,-56,-80,27.5
0.0123017,-48,-80,27.5
0.0124155,-40,-80,27.5
0.0124558,-32,-80,27.5
0.0113571,-24,-80,27.5
0.00507909,-16,-80,27.5
0.00583519,-8,-80,27.5
0.00878207,0,-80,27.5
0.0077923,8,-80,27.5
0.00683802,16,-80,27.5
0.00487129,24,-80,27.5
0.00673543,32,-80,27.5
0.0071358,40,-80,27.5
0.0159076,-56,-72,27.5
0.0140332,-48,-72,27.5
0.0115001,-40,-72,27.5
0.0101295,-32,-72,27.5
0.00835931,-24,-72,27.5
0.000429848,-16,-72,27.5
0.00450424,-8,-72,27.5
0.00955904,0,-72,27.5
0.00723148,8,-72,27.5
0.00541275,16,-72,27.5
0.00555836,24,-72,27.5
0.00781513,32,-72,27.5
0.0088886,40,-72,27.5
0.00777266,48,-72,27.5
0.0178465,-64,-64,27.5
0.0171175,-56,-64,27.5
0.0145726,-48,-64,27.5
0.0101922,-40,-64,27.5
0.00813612,-32,-64,27.5
0.00788826,-24,-64,27.5
-5.66915e-05,-16,-64,27.5
0.00425385,-8,-64,27.5
0.00805264,0,-64,27.5
0.00952136,8,-64,27.5
0.00808857,16,-64,27.5
0.00834017,24,-64,27.5
0.0107345,32,-64,27.5
0.0126762,40,-64,27.5
0.0134978,48,-64,27.5
0.0165697,-72,-56,27.5
0.0195778,-64,-56,27.5
0.0185913,-56,-56,27.5
0.0154926,-48,-56,27.5
0.0108618,-40,-56,27.5
0.00968007,-32,-56,27.5
0.00964952,-24,-56,27.5
0.000679422,-16,-56,27.5
0.00657175,-8,-56,27.5
0.0113943,0,-56,27.5
0.0132324,8,-56,27.5
0.0122733,16,-56,27.5
0.0119652,24,-56,27.5
0.013653,32,-56,27.5
0.0153779,40,-56,27.5
0.0167856,48,-56,27.5
0.0168673,56,-56,27.5
0.021878,-72,-48,27.5
0.0216046,-64,-48,27.5
0.0210095,-56,-48,27.5
0.0186291,-48,-48,27.5
0.0138762,-40,-48,27.5
0.0138554,-32,-48,27.5
0.0120102,-24,-48,27.5
0.00514618,-16,-48,27.5
0.0120423,-8,-48,27.5
0.0168761,0,-48,27.5
0.0176122,8,-48,27.5
0.0160089,16,-48,27.5
0.0157001,24,-48,27.5
0.0171265,32,-48,27.5
0.0179214,40,-48,27.5
0.0192204,48,-48,27.5
0.0197075,56,-48,27.5
0.0228092,-72,-40,27.5
0.022713,-64,-40,27.5
0.0232336,-56,-40,27.5
0.0205788,-48,-40,27.5
0.0160999,-40,-40,27.5
0.0144966,-32,-40,27.5
0.012085,-24,-40,27.5
0.00675943,-16,-40,27.5
0.0167321,-8,-40,27.5
0.023041,0,-40,27.5
0.0210517,8,-40,27.5
0.0196346,16,-40,27.5
0.0200241,24,-40,27.5
0.0211277,32,-40,27.5
0.0209618,40,-40,27.5
0.0216675,48,-40,27.5
0.021566,56,-40,27.5
0.0158032,64,-40,27.5
0.0223655,-72,-32,27.5
0.0233081,-64,-32,27.5
0.0250292,-56,-32,27.5
0.0226945,-48,-32,27.5
0.0165565,-40,-32,27.5
0.0149615,-32,-32,27.5
0.0128183,-24,-32,27.5
0.00877309,-16,-32,27.5
0.0184431,-8,-32,27.5
0.0233361,0,-32,27.5
0.0224549,8,-32,27.5
0.0257709,16,-32,27.5
0.0253239,24,-32,27.5
0.0248258,32,-32,27.5
0.0236318,40,-32,27.5
0.0236636,48,-32,27.5
0.0236084,56,-32,27.5
0.020518,64,-32,27.5
0.0197058,-80,-24,27.5
0.0220885,-72,-24,27.5
0.0231835,-64,-24,27.5
0.0257552,-56,-24,27.5
0.0224772,-48,-24,27.5
0.0153786,-40,-24,27.5
0.00803627,-32,-24,27.5
0.00573218,-24,-24,27.5
0.0118481,-16,-24,27.5
0.0215424,-8,-24,27.5
0.0260943,0,-24,27.5
0.0242253,8,-24,27.5
0.0281964,16,-24,27.5
0.0288788,24,-24,27.5
0.0281624,32,-24,27.5
0.0259261,40,-24,27.5
0.0245259,48,-24,27.5
0.0243172,56,-24,27.5
0.0233971,64,-24,27.5
0.0148818,72,-24,27.5
0.0251274,-80,-16,27.5
0.0255315,-72,-16,27.5
0.0255652,-64,-16,27.5
0.0287244,-56,-16,27.5
0.0262448,-48,-16,27.5
0.017504,-40,-16,27.5
0.00581393,-32,-16,27.5
0.00380092,-24,-16,27.5
0.0265491,0,-16,27.5
0.025814,8,-16,27.5
0.0293582,16,-16,27.5
0.0303986,24,-16,27.5
0.0300379,32,-16,27.5
0.0281019,40,-16,27.5
0.026265,48,-16,27.5
0.0252249,56,-16,27.5
0.0248905,64,-16,27.5
0.0185216,72,-16,27.5
0.033853,-88,-8,27.5
0.0331326,-80,-8,27.5
0.0322233,-72,-8,27.5
0.0311624,-64,-8,27.5
0.0321612,-56,-8,27.5
0.0287931,-48,-8,27.5
0.0160487,-40,-8,27.5
0.0162733,-16,-8,27.5
0.0242422,-8,-8,27.5
0.0242718,0,-8,27.5
0.0259678,8,-8,27.5
0.0296064,16,-8,27.5
0.0306816,24,-8,27.5
0.0310124,32,-8,27.5
0.0302257,40,-8,27.5
0.0293317,48,-8,27.5
0.0294793,56,-8,27.5
0.031051,64,-8,27.5
0.0285263,72,-8,27.5
0.0377139,-88,0,27.5
0.0390798,-80,0,27.5
0.0381329,-72,0,27.5
0.0369071,-64,0,27.5
0.0374885,-56,0,27.5
0.0347199,-48,0,27.5
0.0265911,-40,0,27.5
0.0158513,-16,0,27.5
0.0217424,-8,0,27.5
0.0280962,0,0,27.5
0.0251259,8,0,27.5
0.0286852,16,0,27.5
0.0312642,24,0,27.5
0.0327566,32,0,27.5
0.0324352,40,0,27.5
0.0332207,48,0,27.5
0.0348062,56,0,27.5
0.0379995,64,0,27.5
0.0379643,72,0,27.5
0.0352989,-88,8,27.5
0.038091,-80,8,27.5
0.0395518,-72,8,27.5
0.0400707,-64,8,27.5
0.0415496,-56,8,27.5
0.0418597,-48,8,27.5
0.0419931,-40,8,27.5
0.02306,-16,8,27.5
0.0299662,-8,8,27.5
0.0312598,0,8,27.5
0.0255845,8,8,27.5
0.0281324,16,8,27.5
0.0324585,24,8,27.5
0.0343778,32,8,27.5
0.0348761,40,8,27.5
0.0368551,48,8,27.5
0.039217,56,8,27.5
0.0416385,64,8,27.5
0.0405477,72,8,27.5
0.0357437,-80,16,27.5
0.0393028,-72,16,27.5
0.0421802,-64,16,27.5
0.0426416,-56,16,27.5
0.0410913,-48,16,27.5
0.0272149,-16,16,27.5
0.0289921,-8,16,27.5
0.0292471,0,16,27.5
0.026639,8,16,27.5
0.0286092,16,16,27.5
0.0320989,24,16,27.5
0.0345538,32,16,27.5
0.0362844,40,16,27.5
0.0390142,48,16,27.5
0.0415854,56,16,27.5
0.0432374,64,16,27.5
0.0412999,72,16,27.5
0.0366991,-80,24,27.5
0.0402065,-72,24,27.5
0.0432313,-64,24,27.5
0.0435726,-56,24,27.5
0.0416931,-48,24,27.5
0.0364125,-40,24,27.5
0.0377736,-8,24,27.5
0.027923,0,24,27.5
0.0244806,8,24,27.5
0.0261723,16,24,27.5
0.0296869,24,24,27.5
0.0339314,32,24,27.5
0.0363112,40,24,27.5
0.0393308,48,24,27.5
0.0419387,56,24,27.5
0.0434121,64,24,27.5
0.0419996,72,24,27.5
0.0391762,-80,32,27.5
0.0430378,-72,32,27.5
0.0455183,-64,32,27.5
0.0469046,-56,32,27.5
0.0463723,-48,32,27.5
0.0425588,-40,32,27.5
0.0284772,-32,32,27.5
0.0242659,-24,32,27.5
0.032177,-16,32,27.5
0.0282939,-8,32,27.5
0.0149296,0,32,27.5
0.0170828,8,32,27.5
0.0218554,16,32,27.5
0.0288263,24,32,27.5
0.0328413,32,32,27.5
0.0352213,40,32,27.5
0.0377267,48,32,27.5
0.0401825,56,32,27.5
0.0416866,64,32,27.5
0.0406846,72,32,27.5
0.0467894,-80,40,27.5
0.0509113,-72,40,27.5
0.0522744,-64,40,27.5
0.0516338,-56,40,27.5
0.0479642,-48,40,27.5
0.0405523,-40,40,27.5
0.0334914,-32,40,27.5
0.0214335,-24,40,27.5
0.00503065,-16,40,27.5
-0.00401122,-8,40,27.5
-0.0068772,0,40,27.5
0.0118941,8,40,27.5
0.0277262,24,40,27.5
0.0315225,32,40,27.5
0.0334251,40,40,27.5
0.0348223,48,40,27.5
0.0373567,56,40,27.5
0.039569,64,40,27.5
0.0396791,72,40,27.5
0.0517019,-80,48,27.5
0.0568482,-72,48,27.5
0.0578247,-64,48,27.5
0.0556676,-56,48,27.5
0.0503132,-48,48,27.5
0.0390532,-40,48,27.5
0.0292684,-32,48,27.5
0.000399537,-16,48,27.5
0.00740177,8,48,27.5
0.01748,16,48,27.5
0.0260345,24,48,27.5
0.0299666,32,48,27.5
0.0313431,40,48,27.5
0.0320509,48,48,27.5
0.0341497,56,48,27.5
0.0362923,64,48,27.5
0.0378225,72,48,27.5
0.0539457,-72,56,27.5
0.0560449,-64,56,27.5
0.0544912,-56,56,27.5
0.0519456,-48,56,27.5
0.0426095,-40,56,27.5
0.0319826,-32,56,27.5
0.00394819,-16,56,27.5
0.00100509,8,56,27.5
0.0157978,16,56,27.5
0.024105,24,56,27.5
0.0276838,32,56,27.5
0.0291335,40,56,27.5
0.0298038,48,56,27.5
0.0316009,56,56,27.5
0.0331935,64,56,27.5
0.0348501,72,56,27.5
0.0460189,-72,64,27.5
0.0480061,-64,64,27.5
0.0492561,-56,64,27.5
0.0507879,-48,64,27.5
0.0469612,-40,64,27.5
0.0381896,-32,64,27.5
0.0283671,-16,64,27.5
0.0130268,8,64,27.5
0.0167808,16,64,27.5
0.020071,24,64,27.5
0.023266,32,64,27.5
0.0256864,40,64,27.5
0.026939,48,64,27.5
0.0287097,56,64,27.5
0.0304064,64,64,27.5
0.032551,72,64,27.5
0.0459807,-72,72,27.5
0.0449447,-64,72,27.5
0.0454567,-56,72,27.5
0.0471046,-48,72,27.5
0.0470441,-40,72,27.5
0.0414794,-32,72,27.5
0.0335921,-24,72,27.5
0.028305,-16,72,27.5
0.0104395,16,72,27.5
0.0145234,24,72,27.5
0.0181685,32,72,27.5
0.0216496,40,72,27.5
0.0238065,48,72,27.5
0.026731,56,72,27.5
0.029375,64,72,27.5
0.0412607,-72,80,27.5
0.0434522,-64,80,27.5
0.0439679,-56,80,27.5
0.046198,-48,80,27.5
0.0457902,-40,80,27.5
0.0424939,-32,80,27.5
0.036629,-24,80,27.5
0.0331174,-16,80,27.5
0.00618183,16,80,27.5
0.0105783,24,80,27.5
0.0147613,32,80,27.5
0.0189775,40,80,27.5
0.021841,48,80,27.5
0.0260564,56,80,27.5
0.0316913,64,80,27.5
0.0418646,-64,88,27.5
0.0425484,-56,88,27.5
0.0443759,-48,88,27.5
0.0455324,-40,88,27.5
0.0416152,-32,88,27.5
0.0348414,-24,88,27.5
0.0268537,-16,88,27.5
0.00599424,16,88,27.5
0.0104685,24,88,27.5
0.0146852,32,88,27.5
0.0186807,40,88,27.5
0.0219879,48,88,27.5
0.0265766,56,88,27.5
0.0324952,64,88,27.5
0.0309331,-64,96,27.5
0.0376607,-56,96,27.5
0.0412121,-48,96,27.5
0.0436809,-40,96,27.5
0.0411662,-32,96,27.5
0.0349136,-24,96,27.5
0.0266153,-16,96,27.5
0.0133585,16,96,27.5
0.0138756,24,96,27.5
0.0167318,32,96,27.5
0.0205453,40,96,27.5
0.0236563,48,96,27.5
0.0269439,56,96,27.5
0.0361217,-48,104,27.5
0.0390947,-40,104,27.5
0.0377757,-32,104,27.5
0.0330617,-24,104,27.5
0.0171893,24,104,27.5
0.0191344,32,104,27.5
0.0228341,40,104,27.5
0.0248496,48,104,27.5
0.0382972,-32,112,27.5
0.00449055,0,-120,35.5
0.00265218,8,-120,35.5
0.0108948,-32,-112,35.5
0.0242303,0,-112,35.5
0.00936141,8,-112,35.5
0.00517426,16,-112,35.5
0.0113078,-40,-104,35.5
0.0175442,-32,-104,35.5
0.0245839,-24,-104,35.5
0.0280926,0,-104,35.5
0.0166233,8,-104,35.5
0.0093369,16,-104,35.5
0.00739306,24,-104,35.5
0.0084032,-48,-96,35.5
0.0118141,-40,-96,35.5
0.0150081,-32,-96,35.5
0.0159145,-24,-96,35.5
0.0156395,-16,-96,35.5
0.023519,-8,-96,35.5
0.0270196,0,-96,35.5
0.0198267,8,-96,35.5
0.0129849,16,-96,35.5
0.0056955,24,-96,35.5
0.00182232,32,-96,35.5
0.0123024,-48,-88,35.5
0.012932,-40,-88,35.5
0.0129655,-32,-88,35.5
0.0114183,-24,-88,35.5
0.00661843,-16,-88,35.5
0.0076253,-8,-88,35.5
0.0205154,0,-88,35.5
0.0187421,8,-88,35.5
0.0166885,16,-88,35.5
0.00805143,24,-88,35.5
0.00528779,32,-88,35.5
0.00363515,40,-88,35.5
0.0167563,-56,-80,35.5
0.0152823,-48,-80,35.5
0.0127817,-40,-80,35.5
0.0130152,-32,-80,35.5
0.011475,-24,-80,35.5
0.0172621,8,-80,35.5
0.0153776,16,-80,35.5
0.0109659,24,-80,35.5
0.00721706,32,-80,35.5
0.00706567,40,-80,35.5
0.00532552,48,-80,35.5
0.022987,-64,-72,35.5
0.0190501,-56,-72,35.5
0.0147506,-48,-72,35.5
0.0113499,-40,-72,35.5
0.00988214,-32,-72,35.5
0.0122255,8,-72,35.5
0.00927364,16,-72,35.5
0.0109761,24,-72,35.5
0.00828295,32,-72,35.5
0.00981017,40,-72,35.5
0.0109264,48,-72,35.5
0.0226992,-64,-64,35.5
0.0203848,-56,-64,35.5
0.0139393,-48,-64,35.5
0.00903888,-40,-64,35.5
0.00598591,-32,-64,35.5
0.0149218,8,-64,35.5
0.00906051,16,-64,35.5
0.00934813,24,-64,35.5
0.00879465,32,-64,35.5
0.0107274,40,-64,35.5
0.0141317,48,-64,35.5
0.0146918,56,-64,35.5
0.0242416,-72,-56,35.5
0.0228892,-64,-56,35.5
0.021245,-56,-56,35.5
0.0128902,-48,-56,35.5
0.00888901,-40,-56,35.5
0.00651787,-32,-56,35.5
0.0136927,16,-56,35.5
0.0115519,24,-56,35.5
0.0111842,32,-56,35.5
0.0124328,40,-56,35.5
0.0167461,48,-56,35.5
0.0181571,56,-56,35.5
0.0242761,-72,-48,35.5
0.0219419,-64,-48,35.5
0.0215297,-56,-48,35.5
0.0133984,-48,-48,35.5
0.0121849,-40,-48,35.5
0.0142595,-32,-48,35.5
0.0163123,16,-48,35.5
0.0146607,24,-48,35.5
0.0174289,32,-48,35.5
0.0152598,40,-48,35.5
0.0192203,48,-48,35.5
0.0208083,56,-48,35.5
0.0131196,64,-48,35.5
0.021952,-72,-40,35.5
0.0213465,-64,-40,35.5
0.0255647,-56,-40,35.5
0.0177164,-48,-40,35.5
0.0146535,-40,-40,35.5
0.0115443,-32,-40,35.5
0.0188474,16,-40,35.5
0.021006,24,-40,35.5
0.0226292,32,-40,35.5
0.0178483,40,-40,35.5
0.02102,48,-40,35.5
0.0223183,56,-40,35.5
0.0183813,64,-40,35.5
0.0243091,-80,-32,35.5
0.0196508,-72,-32,35.5
0.0209555,-64,-32,35.5
0.0278965,-56,-32,35.5
0.0231682,-48,-32,35.5
0.00794808,-40,-32,35.5
0.0101367,-32,-32,35.5
0.0309962,16,-32,35.5
0.0270652,24,-32,35.5
0.0266959,32,-32,35.5
0.0194737,40,-32,35.5
0.0217985,48,-32,35.5
0.0229824,56,-32,35.5
0.0216782,64,-32,35.5
0.00711895,72,-32,35.5
0.0202205,-80,-24,35.5
0.0210609,-72,-24,35.5
0.0232851,-64,-24,35.5
0.0315253,-56,-24,35.5
0.0267617,-48,-24,35.5
0.0127914,-40,-24,35.5
0.0197122,8,-24,35.5
0.031449,16,-24,35.5
0.0304986,24,-24,35.5
0.0309178,32,-24,35.5
0.0235843,40,-24,35.5
0.0239052,48,-24,35.5
0.0245773,56,-24,35.5
0.0242334,64,-24,35.5
0.0180745,72,-24,35.5
0.0234403,-80,-16,35.5
0.02383,-72,-16,35.5
0.0266546,-64,-16,35.5
0.0337255,-56,-16,35.5
0.0395095,-48,-16,35.5
0.0308309,-40,-16,35.5
0.0231669,8,-16,35.5
0.0309132,16,-16,35.5
0.0314219,24,-16,35.5
0.03223,32,-16,35.5
0.0279369,40,-16,35.5
0.0268858,48,-16,35.5
0.0273323,56,-16,35.5
0.0275342,64,-16,35.5
0.0240484,72,-16,35.5
0.0288022,-80,-8,35.5
0.0283929,-72,-8,35.5
0.0305117,-64,-8,35.5
0.0358103,-56,-8,35.5
0.0405551,-48,-8,35.5
0.0388853,-40,-8,35.5
0.0303283,16,-8,35.5
0.0312489,24,-8,35.5
0.0329219,32,-8,35.5
0.0329027,40,-8,35.5
0.0310654,48,-8,35.5
0.0320298,56,-8,35.5
0.0337951,64,-8,35.5
0.0324716,72,-8,35.5
0.0314504,80,-8,35.5
0.0335506,-88,0,35.5
0.0349803,-80,0,35.5
0.0338243,-72,0,35.5
0.0340233,-64,0,35.5
0.0410074,-56,0,35.5
0.0392351,-48,0,35.5
0.0428111,-40,0,35.5
0.0312055,24,0,35.5
0.0349599,32,0,35.5
0.0353371,40,0,35.5
0.0353169,48,0,35.5
0.0372022,56,0,35.5
0.0395287,64,0,35.5
0.0393141,72,0,35.5
0.0393246,80,0,35.5
0.0320669,-88,8,35.5
0.0343543,-80,8,35.5
0.035237,-72,8,35.5
0.0354812,-64,8,35.5
0.0403416,-56,8,35.5
0.0398738,-48,8,35.5
0.0345938,24,8,35.5
0.0377764,32,8,35.5
0.0388741,40,8,35.5
0.039769,48,8,35.5
0.0420159,56,8,35.5
0.0437261,64,8,35.5
0.0434813,72,8,35.5
0.0438375,80,8,35.5
0.0280527,-88,16,35.5
0.034112,-80,16,35.5
0.0372964,-72,16,35.5
0.0396104,-64,16,35.5
0.0406027,-56,16,35.5
0.0402921,-48,16,35.5
0.0370819,16,16,35.5
0.0368701,24,16,35.5
0.0385729,32,16,35.5
0.0405106,40,16,35.5
0.0419016,48,16,35.5
0.0444617,56,16,35.5
0.0464288,64,16,35.5
0.0464857,72,16,35.5
0.0465433,80,16,35.5
0.0255784,-88,24,35.5
0.0354394,-80,24,35.5
0.0396177,-72,24,35.5
0.0427094,-64,24,35.5
0.0418586,-56,24,35.5
0.0391193,-48,24,35.5
0.0410692,0,24,35.5
0.034032,8,24,35.5
0.0377641,16,24,35.5
0.0354833,24,24,35.5
0.0378441,32,24,35.5
0.0399951,40,24,35.5
0.0419553,48,24,35.5
0.0448053,56,24,35.5
0.0470399,64,24,35.5
0.0475156,72,24,35.5
0.0462296,80,24,35.5
0.0383512,-80,32,35.5
0.0427639,-72,32,35.5
0.0457228,-64,32,35.5
0.0468228,-56,32,35.5
0.0471856,-48,32,35.5
0.0428996,-40,32,35.5
0.0447417,-8,32,35.5
0.0342492,0,32,35.5
0.0263516,8,32,35.5
0.0297332,16,32,35.5
0.0335969,24,32,35.5
0.0355435,32,32,35.5
0.0380095,40,32,35.5
0.0402024,48,32,35.5
0.043389,56,32,35.5
0.0458707,64,32,35.5
0.0468013,72,32,35.5
0.0467571,80,32,35.5
0.0431468,-80,40,35.5
0.0480664,-72,40,35.5
0.0500383,-64,40,35.5
0.0492016,-56,40,35.5
0.0462219,-48,40,35.5
0.0408167,-40,40,35.5
0.0360448,-32,40,35.5
0.0264226,-24,40,35.5
0.0117918,-16,40,35.5
0.00549411,-8,40,35.5
0.00455252,0,40,35.5
0.0188131,8,40,35.5
0.0266895,16,40,35.5
0.0324928,24,40,35.5
0.033574,32,40,35.5
0.036107,40,40,35.5
0.0377875,48,40,35.5
0.0404264,56,40,35.5
0.04294,64,40,35.5
0.0441311,72,40,35.5
0.0488154,-80,48,35.5
0.0540781,-72,48,35.5
0.0544671,-64,48,35.5
0.051361,-56,48,35.5
0.0459259,-48,48,35.5
0.0362314,-40,48,35.5
0.0301967,-32,48,35.5
0.0188499,-24,48,35.5
0.00374484,-16,48,35.5
0.0130543,8,48,35.5
0.0222982,16,48,35.5
0.0307108,24,48,35.5
0.0328248,32,48,35.5
0.0340733,40,48,35.5
0.0350036,48,48,35.5
0.0368427,56,48,35.5
0.0390955,64,48,35.5
0.0410375,72,48,35.5
0.0471832,-80,56,35.5
0.0545206,-72,56,35.5
0.0552458,-64,56,35.5
0.0521745,-56,56,35.5
0.0481626,-48,56,35.5
0.0383362,-40,56,35.5
0.0308336,-32,56,35.5
0.0182098,-24,56,35.5
0.00080087,-16,56,35.5
0.00431585,8,56,35.5
0.0180361,16,56,35.5
0.0272584,24,56,35.5
0.0305169,32,56,35.5
0.0314766,40,56,35.5
0.031914,48,56,35.5
0.0336429,56,56,35.5
0.0353569,64,56,35.5
0.0372531,72,56,35.5
0.0448458,-72,64,35.5
0.0477086,-64,64,35.5
0.0482521,-56,64,35.5
0.0490218,-48,64,35.5
0.0426172,-40,64,35.5
0.0352639,-32,64,35.5
0.0285382,-16,64,35.5
0.0178439,8,64,35.5
0.0193964,16,64,35.5
0.0228561,24,64,35.5
0.0257848,32,64,35.5
0.0273219,40,64,35.5
0.0279285,48,64,35.5
0.0300647,56,64,35.5
0.0318083,64,64,35.5
0.0336494,72,64,35.5
0.041732,-72,72,35.5
0.0421558,-64,72,35.5
0.0430162,-56,72,35.5
0.0439021,-48,72,35.5
0.0421646,-40,72,35.5
0.0370072,-32,72,35.5
0.0301616,-24,72,35.5
0.0277104,-16,72,35.5
0.0114317,8,72,35.5
0.0138231,16,72,35.5
0.017535,24,72,35.5
0.0204106,32,72,35.5
0.0226571,40,72,35.5
0.0242187,48,72,35.5
0.0270849,56,72,35.5
0.0294554,64,72,35.5
0.0328882,72,72,35.5
0.0373503,-72,80,35.5
0.0396309,-64,80,35.5
0.0404888,-56,80,35.5
0.0415056,-48,80,35.5
0.040644,-40,80,35.5
0.0375262,-32,80,35.5
0.0321994,-24,80,35.5
0.0291232,-16,80,35.5
0.0090357,16,80,35.5
0.0128936,24,80,35.5
0.01608,32,80,35.5
0.0190414,40,80,35.5
0.0213085,48,80,35.5
0.0250677,56,80,35.5
0.0283289,64,80,35.5
0.0333811,72,80,35.5
0.0305972,-72,88,35.5
0.0361206,-64,88,35.5
0.0382072,-56,88,35.5
0.0398698,-48,88,35.5
0.0406217,-40,88,35.5
0.0368363,-32,88,35.5
0.0316612,-24,88,35.5
0.0272243,-16,88,35.5
0.0100507,16,88,35.5
0.0130328,24,88,35.5
0.0156233,32,88,35.5
0.0178934,40,88,35.5
0.020154,48,88,35.5
0.0238462,56,88,35.5
0.0267471,64,88,35.5
0.026878,-64,96,35.5
0.0334157,-56,96,35.5
0.0371481,-48,96,35.5
0.0403964,-40,96,35.5
0.0378704,-32,96,35.5
0.0325475,-24,96,35.5
0.0221387,-16,96,35.5
0.0129863,16,96,35.5
0.0147273,24,96,35.5
0.0168029,32,96,35.5
0.0192859,40,96,35.5
0.0211185,48,96,35.5
0.0230265,56,96,35.5
0.0251661,-56,104,35.5
0.032884,-48,104,35.5
0.0367534,-40,104,35.5
0.0350989,-32,104,35.5
0.031616,-24,104,35.5
0.0179013,24,104,35.5
0.0184783,32,104,35.5
0.020914,40,104,35.5
0.0216392,48,104,35.5
0.0330504,-40,112,35.5
0.03365,-32,112,35.5
0.0239987,32,112,35.5
-0.00505961,8,-120,43.5
0.0074691,-32,-112,43.5
-0.00360853,16,-112,43.5
0.00470875,-48,-104,43.5
0.00789208,-40,-104,43.5
0.0125244,-32,-104,43.5
-0.000521593,16,-104,43.5
-0.00103973,24,-104,43.5
0.00552725,-48,-96,43.5
0.00726971,-40,-96,43.5
-0.00191347,24,-96,43.5
-0.00414844,32,-96,43.5
0.00727971,-56,-88,43.5
0.00672316,-48,-88,43.5
0.00556717,-40,-88,43.5
0.00226294,32,-88,43.5
-0.00205867,40,-88,43.5
0.0133495,-64,-80,43.5
0.0116242,-56,-80,43.5
0.00762045,-48,-80,43.5
0.000885842,40,-80,43.5
3.71225e-05,48,-80,43.5
0.0166195,-64,-72,43.5
0.00927715,-56,-72,43.5
0.00598199,-48,-72,43.5
0.00164831,40,-72,43.5
0.00485959,48,-72,43.5
-0.000837758,56,-72,43.5
0.0141952,-64,-64,43.5
0.0122935,-56,-64,43.5
0.00138436,40,-64,43.5
0.0085679,48,-64,43.5
0.00650109,56,-64,43.5
0.0218929,-72,-56,43.5
0.0117194,-64,-56,43.5
0.0110883,-56,-56,43.5
0.00407522,40,-56,43.5
0.0123416,48,-56,43.5
0.0138053,56,-56,43.5
0.00341102,64,-56,43.5
0.0143063,-72,-48,43.5
0.00608679,-64,-48,43.5
0.0077873,40,-48,43.5
0.0147772,48,-48,43.5
0.0175731,56,-48,43.5
0.0127039,64,-48,43.5
0.0239733,-80,-40,43.5
0.00979117,-72,-40,43.5
0.00303236,-64,-40,43.5
0.012496,40,-40,43.5
0.0165157,48,-40,43.5
0.0195184,56,-40,43.5
0.0179836,64,-40,43.5
0.00153061,72,-40,43.5
0.0168132,-80,-32,43.5
0.00624947,-72,-32,43.5
-0.00242094,-64,-32,43.5
0.0112594,40,-32,43.5
0.0166748,48,-32,43.5
0.0210459,56,-32,43.5
0.0221208,64,-32,43.5
0.0119306,72,-32,43.5
0.0174276,-80,-24,43.5
0.0159338,-72,-24,43.5
0.0197403,-64,-24,43.5
0.016964,40,-24,43.5
0.0178255,48,-24,43.5
0.0235896,56,-24,43.5
0.0253187,64,-24,43.5
0.0231294,72,-24,43.5
0.0178217,-80,-16,43.5
0.0176503,-72,-16,43.5
0.0195116,-64,-16,43.5
0.0352352,32,-16,43.5
0.0256229,40,-16,43.5
0.0177376,48,-16,43.5
0.0245832,56,-16,43.5
0.0276502,64,-16,43.5
0.0279351,72,-16,43.5
0.0268499,80,-16,43.5
0.0252681,-88,-8,43.5
0.0242692,-80,-8,43.5
0.0210633,-72,-8,43.5
