Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104924,-76,44,59.75
0.110565,-68,44,59.75
0.107183,-60,44,59.75
0.0966443,-52,44,59.75
0.0872243,-44,44,59.75
0.0868215,-28,44,59.75
0.0850343,-20,44,59.75
0.0803485,-12,44,59.75
0.0751853,-4,44,59.75
0.0810007,4,44,59.75
0.0842238,12,44,59.75
0.0827344,20,44,59.75
0.0831298,28,44,59.75
0.0895318,36,44,59.75
0.10397,44,44,59.75
0.117031,52,44,59.75
0.122414,60,44,59.75
0.124691,68,44,59.75
0.06629,-92,52,59.75
0.0957878,-84,52,59.75
0.105834,-76,52,59.75
0.110221,-68,52,59.75
0.106411,-60,52,59.75
0.0987833,-52,52,59.75
0.0904465,-44,52,59.75
0.0863449,-36,52,59.75
0.0894616,-28,52,59.75
0.0832771,-20,52,59.75
0.0755033,-12,52,59.75
0.0714383,-4,52,59.75
0.0833171,4,52,59.75
0.0891183,12,52,59.75
0.0887798,20,52,59.75
0.0900568,28,52,59.75
0.0976235,36,52,59.75
0.112527,44,52,59.75
0.123537,52,52,59.75
0.126801,60,52,59.75
0.120999,68,52,59.75
0.090242,-84,60,59.75
0.0981692,-76,60,59.75
0.101082,-68,60,59.75
0.0983514,-60,60,59.75
0.0925836,-52,60,59.75
0.0855251,-44,60,59.75
0.0837663,-36,60,59.75
0.0840488,-28,60,59.75
0.0664961,-20,60,59.75
0.0525752,-12,60,59.75
0.0532916,-4,60,59.75
0.0836491,4,60,59.75
0.0928349,12,60,59.75
0.0965241,20,60,59.75
0.0993777,28,60,59.75
0.108246,36,60,59.75
0.120248,44,60,59.75
0.125189,52,60,59.75
0.120596,60,60,59.75
0.100036,68,60,59.75
0.0737234,-84,68,59.75
0.0826758,-76,68,59.75
0.0865784,-68,68,59.75
0.0878891,-60,68,59.75
0.0851252,-52,68,59.75
0.0774406,-44,68,59.75
0.0730734,-36,68,59.75
0.0655886,-28,68,59.75
0.0442458,-20,68,59.75
0.0300672,-12,68,59.75
0.0315366,-4,68,59.75
0.0831973,4,68,59.75
0.0970436,12,68,59.75
0.104017,20,68,59.75
0.110073,28,68,59.75
0.12013,36,68,59.75
0.130639,44,68,59.75
0.129517,52,68,59.75
0.118016,60,68,59.75
0.0588897,-84,76,59.75
0.06982,-76,76,59.75
0.0753554,-68,76,59.75
0.0795348,-60,76,59.75
0.0808353,-52,76,59.75
0.0761709,-44,76,59.75
0.0702781,-36,76,59.75
0.0465422,-28,76,59.75
0.0155186,-4,76,59.75
0.0836789,4,76,59.75
0.0999526,12,76,59.75
0.109049,20,76,59.75
0.118232,28,76,59.75
0.129086,36,76,59.75
0.136716,44,76,59.75
0.131575,52,76,59.75
0.113301,60,76,59.75
0.0582743,-76,84,59.75
0.0664186,-68,84,59.75
0.0732465,-60,84,59.75
0.0785022,-52,84,59.75
0.0784849,-44,84,59.75
0.0742357,-36,84,59.75
0.0483821,-28,84,59.75
0.0968102,4,84,59.75
0.105777,12,84,59.75
0.114828,20,84,59.75
0.124285,28,84,59.75
0.134256,36,84,59.75
0.137903,44,84,59.75
0.12612,52,84,59.75
0.0962089,60,84,59.75
0.0517028,-76,92,59.75
0.060244,-68,92,59.75
0.0678326,-60,92,59.75
0.0756699,-52,92,59.75
0.0800979,-44,92,59.75
0.0841386,-36,92,59.75
0.0864308,-28,92,59.75
0.105678,4,92,59.75
0.110886,12,92,59.75
0.119024,20,92,59.75
0.127195,28,92,59.75
0.133688,36,92,59.75
0.129532,44,92,59.75
0.108296,52,92,59.75
0.0661474,60,92,59.75
0.0514353,-68,100,59.75
0.0595227,-60,100,59.75
0.06968,-52,100,59.75
0.078519,-44,100,59.75
0.0878606,-36,100,59.75
0.0966856,-28,100,59.75
0.104228,4,100,59.75
0.109581,12,100,59.75
0.116764,20,100,59.75
0.124171,28,100,59.75
0.126133,36,100,59.75
0.115982,44,100,59.75
0.0906487,52,100,59.75
0.0485743,-68,108,59.75
0.0554255,-60,108,59.75
0.0670177,-52,108,59.75
0.0804961,-44,108,59.75
0.0928683,-36,108,59.75
0.100939,-28,108,59.75
0.0850769,4,108,59.75
0.101039,12,108,59.75
0.11129,20,108,59.75
0.11786,28,108,59.75
0.116168,36,108,59.75
0.104279,44,108,59.75
0.0548662,-60,116,59.75
0.0662569,-52,116,59.75
0.0803587,-44,116,59.75
0.0898541,-36,116,59.75
0.0949289,-28,116,59.75
0.0939783,12,116,59.75
0.107268,20,116,59.75
0.112693,28,116,59.75
0.106545,36,116,59.75
0.0756652,-52,124,59.75
0.0847096,-44,124,59.75
0.0900373,-36,124,59.75
0.100312,20,-116,67.75
0.0995555,28,-116,67.75
0.0967878,20,-108,67.75
0.0999505,28,-108,67.75
0.08117,36,-108,67.75
0.0450246,-52,-100,67.75
0.0159675,-44,-100,67.75
-0.191124,-36,-100,67.75
0.0380124,12,-100,67.75
0.0834804,20,-100,67.75
0.098985,28,-100,67.75
0.0968662,36,-100,67.75
0.0766455,44,-100,67.75
0.0756454,-68,-92,67.75
0.0834802,-60,-92,67.75
0.0590009,-52,-92,67.75
0.0342091,-44,-92,67.75
0.027156,12,-92,67.75
0.0707134,20,-92,67.75
0.0949446,28,-92,67.75
0.0974583,36,-92,67.75
0.0900369,44,-92,67.75
0.0664546,-76,-84,67.75
0.069469,-68,-84,67.75
0.0900595,-60,-84,67.75
0.0699038,-52,-84,67.75
0.00642607,12,-84,67.75
0.0560756,20,-84,67.75
0.0844966,28,-84,67.75
0.0985249,36,-84,67.75
0.0971935,44,-84,67.75
0.093323,52,-84,67.75
0.0566381,-84,-76,67.75
0.0728415,-76,-76,67.75
0.0786634,-68,-76,67.75
0.0850584,-60,-76,67.75
0.000295877,4,-76,67.75
0.0304971,12,-76,67.75
0.0581167,20,-76,67.75
0.0826153,28,-76,67.75
0.097032,36,-76,67.75
0.0994972,44,-76,67.75
0.0971868,52,-76,67.75
0.068564,-84,-68,67.75
0.0757964,-76,-68,67.75
0.0725699,-68,-68,67.75
0.0763954,-60,-68,67.75
-0.035672,4,-68,67.75
0.066356,20,-68,67.75
0.0855778,28,-68,67.75
0.0953168,36,-68,67.75
0.0998166,44,-68,67.75
0.0984962,52,-68,67.75
0.0934777,60,-68,67.75
0.0631775,-92,-60,67.75
0.0683785,-84,-60,67.75
0.073918,-76,-60,67.75
0.0579536,-68,-60,67.75
0.0635166,20,-60,67.75
0.0852208,28,-60,67.75
0.0925215,36,-60,67.75
0.0984484,44,-60,67.75
0.100217,52,-60,67.75
0.0908992,60,-60,67.75
0.0588502,-92,-52,67.75
0.0666575,-84,-52,67.75
0.0633033,-76,-52,67.75
0.0499256,-68,-52,67.75
0.0564434,20,-52,67.75
0.0762008,28,-52,67.75
0.0886492,36,-52,67.75
0.0941923,44,-52,67.75
0.0970637,52,-52,67.75
0.0901153,60,-52,67.75
0.0695332,-92,-44,67.75
0.0735102,-84,-44,67.75
0.0678656,-76,-44,67.75
0.0641843,-68,-44,67.75
0.0534679,12,-44,67.75
0.0684034,20,-44,67.75
0.0793699,28,-44,67.75
0.0884136,36,-44,67.75
0.0919507,44,-44,67.75
0.0945831,52,-44,67.75
0.0883792,60,-44,67.75
0.0749328,68,-44,67.75
0.0821778,-100,-36,67.75
0.0760324,-92,-36,67.75
0.0740395,-84,-36,67.75
0.063755,-76,-36,67.75
0.0509051,12,-36,67.75
0.0704102,20,-36,67.75
0.0798019,28,-36,67.75
0.0877929,36,-36,67.75
0.0900344,44,-36,67.75
0.0918661,52,-36,67.75
0.0845634,60,-36,67.75
0.0707615,68,-36,67.75
0.0843438,-100,-28,67.75
0.0813516,-92,-28,67.75
0.0764689,-84,-28,67.75
0.0691878,-76,-28,67.75
0.0430733,4,-28,67.75
0.0549346,12,-28,67.75
0.070331,20,-28,67.75
0.0814757,28,-28,67.75
0.086013,36,-28,67.75
0.088131,44,-28,67.75
0.0890034,52,-28,67.75
0.0810224,60,-28,67.75
0.069981,68,-28,67.75
0.0887272,-100,-20,67.75
0.0776642,-92,-20,67.75
0.0764319,-84,-20,67.75
0.0677598,-76,-20,67.75
0.0495564,4,-20,67.75
0.0572768,12,-20,67.75
0.0695112,20,-20,67.75
0.0814291,28,-20,67.75
0.0837148,36,-20,67.75
0.0844269,44,-20,67.75
0.084733,52,-20,67.75
0.0761132,60,-20,67.75
0.0661641,68,-20,67.75
0.0468859,76,-20,67.75
0.0907887,-100,-12,67.75
0.08804,-92,-12,67.75
0.089759,-84,-12,67.75
0.0732142,-76,-12,67.75
0.0843397,-68,-12,67.75
0.0501095,-4,-12,67.75
0.0442913,4,-12,67.75
0.0543342,12,-12,67.75
0.0672901,20,-12,67.75
0.0797229,28,-12,67.75
0.0825233,36,-12,67.75
0.0829955,44,-12,67.75
0.0829948,52,-12,67.75
0.0760527,60,-12,67.75
0.0688584,68,-12,67.75
0.0544916,76,-12,67.75
0.0861433,-100,-4,67.75
0.0973442,-92,-4,67.75
0.0950523,-84,-4,67.75
0.0801054,-76,-4,67.75
0.0828627,-68,-4,67.75
0.0548641,-12,-4,67.75
0.0548768,-4,-4,67.75
0.0542861,4,-4,67.75
0.0568177,12,-4,67.75
0.0720836,20,-4,67.75
0.0801657,28,-4,67.75
0.0838462,36,-4,67.75
0.0830589,44,-4,67.75
0.0832372,52,-4,67.75
0.0793491,60,-4,67.75
0.0748903,68,-4,67.75
0.0672335,76,-4,67.75
0.0797624,-100,4,67.75
0.0960374,-92,4,67.75
0.100847,-84,4,67.75
0.0867573,-76,4,67.75
0.0815022,-68,4,67.75
0.0758655,-60,4,67.75
0.0684281,-20,4,67.75
0.0532235,-12,4,67.75
0.0404892,-4,4,67.75
0.0607154,4,4,67.75
0.0556681,12,4,67.75
0.0700608,20,4,67.75
0.080627,28,4,67.75
0.0838575,36,4,67.75
0.0833908,44,4,67.75
0.0838947,52,4,67.75
0.0836506,60,4,67.75
0.0817842,68,4,67.75
0.081223,76,4,67.75
0.0674641,-100,12,67.75
0.0895045,-92,12,67.75
0.0999077,-84,12,67.75
0.0926913,-76,12,67.75
0.0855376,-68,12,67.75
0.0753503,-60,12,67.75
0.0410945,-52,12,67.75
0.0607154,-28,12,67.75
0.0485528,-20,12,67.75
0.0237534,-12,12,67.75
0.0500416,-4,12,67.75
0.0571683,4,12,67.75
0.051767,12,12,67.75
0.0672752,20,12,67.75
0.0786708,28,12,67.75
0.0820498,36,12,67.75
0.0832654,44,12,67.75
0.0853531,52,12,67.75
0.0905839,60,12,67.75
0.0934365,68,12,67.75
0.100938,76,12,67.75
0.0450967,-100,20,67.75
0.077702,-92,20,67.75
0.0900838,-84,20,67.75
0.0918325,-76,20,67.75
0.0911143,-68,20,67.75
0.0875345,-60,20,67.75
0.0601904,-52,20,67.75
0.0526258,-20,20,67.75
0.0514068,-12,20,67.75
0.0600579,-4,20,67.75
0.055348,4,20,67.75
0.0612701,12,20,67.75
0.069048,20,20,67.75
0.0772005,28,20,67.75
0.0809215,36,20,67.75
0.0847636,44,20,67.75
0.0899298,52,20,67.75
0.0971495,60,20,67.75
0.101143,68,20,67.75
0.107763,76,20,67.75
0.0293096,-100,28,67.75
0.069713,-92,28,67.75
0.0848134,-84,28,67.75
0.086525,-76,28,67.75
0.0849552,-68,28,67.75
0.0854885,-60,28,67.75
0.0730085,-52,28,67.75
0.0844117,-20,28,67.75
0.0727801,-12,28,67.75
0.0651605,-4,28,67.75
0.0684936,4,28,67.75
0.0701694,12,28,67.75
0.0730988,20,28,67.75
0.0782778,28,28,67.75
0.0828062,36,28,67.75
0.089324,44,28,67.75
0.0985475,52,28,67.75
0.10563,60,28,67.75
0.111044,68,28,67.75
0.117204,76,28,67.75
0.0118816,-100,36,67.75
0.0622754,-92,36,67.75
0.0841772,-84,36,67.75
0.0924763,-76,36,67.75
0.0963131,-68,36,67.75
0.0921492,-60,36,67.75
0.0890173,-20,36,67.75
0.0793729,-12,36,67.75
0.0702882,-4,36,67.75
0.0736359,4,36,67.75
0.0750521,12,36,67.75
0.0759149,20,36,67.75
0.0801404,28,36,67.75
0.0858076,36,36,67.75
0.0954423,44,36,67.75
0.107207,52,36,67.75
0.113761,60,36,67.75
0.119653,68,36,67.75
0.127003,76,36,67.75
0.058955,-92,44,67.75
0.0853163,-84,44,67.75
0.0946735,-76,44,67.75
0.0992459,-68,44,67.75
0.0989242,-60,44,67.75
0.0846449,-20,44,67.75
0.0764637,-12,44,67.75
0.0737289,-4,44,67.75
0.0802282,4,44,67.75
0.081382,12,44,67.75
0.0801858,20,44,67.75
0.0820055,28,44,67.75
0.088032,36,44,67.75
0.100923,44,44,67.75
0.113197,52,44,67.75
0.115784,60,44,67.75
0.114596,68,44,67.75
0.0630507,-92,52,67.75
0.0894754,-84,52,67.75
0.097922,-76,52,67.75
0.101704,-68,52,67.75
0.101095,-60,52,67.75
0.0969622,-52,52,67.75
0.0901035,-44,52,67.75
0.0815426,-36,52,67.75
0.087331,-28,52,67.75
0.0831242,-20,52,67.75
0.0751379,-12,52,67.75
0.0712547,-4,52,67.75
0.0815799,4,52,67.75
0.0868399,12,52,67.75
0.0867216,20,52,67.75
0.0889013,28,52,67.75
0.0943266,36,52,67.75
0.106519,44,52,67.75
0.117256,52,52,67.75
0.116779,60,52,67.75
0.114778,68,52,67.75
0.0653313,-92,60,67.75
0.0857466,-84,60,67.75
0.0922616,-76,60,67.75
0.0961759,-68,60,67.75
0.095689,-60,60,67.75
0.0938447,-52,60,67.75
0.087795,-44,60,67.75
0.0856989,-36,60,67.75
0.0844256,-28,60,67.75
0.0709505,-20,60,67.75
0.0612549,-12,60,67.75
0.0611518,-4,60,67.75
0.0826288,4,60,67.75
0.0894329,12,60,67.75
0.093623,20,60,67.75
0.0974216,28,60,67.75
0.103515,36,60,67.75
0.113724,44,60,67.75
0.120329,52,60,67.75
0.118542,60,60,67.75
0.112339,68,60,67.75
0.0553672,-92,68,67.75
0.0761603,-84,68,67.75
0.0817305,-76,68,67.75
0.0863856,-68,68,67.75
0.088343,-60,68,67.75
0.0879822,-52,68,67.75
0.0803685,-44,68,67.75
0.0757567,-36,68,67.75
0.067622,-28,68,67.75
0.0512549,-20,68,67.75
0.0528896,-4,68,67.75
0.0860501,4,68,67.75
0.0948746,12,68,67.75
0.10121,20,68,67.75
0.107421,28,68,67.75
0.114096,36,68,67.75
0.122977,44,68,67.75
0.124874,52,68,67.75
0.120666,60,68,67.75
0.102276,68,68,67.75
0.0654339,-84,76,67.75
0.0705424,-76,76,67.75
0.0754659,-68,76,67.75
0.07953,-60,76,67.75
0.0823266,-52,76,67.75
0.0769624,-44,76,67.75
0.0690255,-36,76,67.75
0.044129,-28,76,67.75
0.0385972,-4,76,67.75
0.0838837,4,76,67.75
0.0958438,12,76,67.75
0.104178,20,76,67.75
0.114409,28,76,67.75
0.122786,36,76,67.75
0.129262,44,76,67.75
0.129751,52,76,67.75
0.123546,60,76,67.75
0.0940394,68,76,67.75
0.0554007,-84,84,67.75
0.0642743,-76,84,67.75
0.0690699,-68,84,67.75
0.0741859,-60,84,67.75
0.0801742,-52,84,67.75
0.078598,-44,84,67.75
0.0703334,-36,84,67.75
0.0402572,-28,84,67.75
0.0978949,4,84,67.75
0.0988294,12,84,67.75
0.107532,20,84,67.75
0.120178,28,84,67.75
0.128172,36,84,67.75
0.131056,44,84,67.75
0.127932,52,84,67.75
0.117092,60,84,67.75
0.0784481,68,84,67.75
0.066152,-76,92,67.75
0.0691043,-68,92,67.75
0.0723369,-60,92,67.75
0.0788632,-52,92,67.75
0.0811681,-44,92,67.75
0.082572,-36,92,67.75
0.0833413,-28,92,67.75
0.105244,4,92,67.75
0.108263,12,92,67.75
0.115931,20,92,67.75
0.124842,28,92,67.75
0.128766,36,92,67.75
0.127033,44,92,67.75
0.114312,52,92,67.75
0.0856629,60,92,67.75
0.064005,-76,100,67.75
0.064997,-68,100,67.75
0.068738,-60,100,67.75
0.0774115,-52,100,67.75
0.0839904,-44,100,67.75
0.0893643,-36,100,67.75
0.0893385,-28,100,67.75
0.102947,4,100,67.75
0.109138,12,100,67.75
0.115963,20,100,67.75
0.122511,28,100,67.75
0.12306,36,100,67.75
0.114659,44,100,67.75
0.0926985,52,100,67.75
0.0568653,-68,108,67.75
0.0635777,-60,108,67.75
0.0750653,-52,108,67.75
0.0852129,-44,108,67.75
0.0950722,-36,108,67.75
0.103761,-28,108,67.75
0.0789639,4,108,67.75
0.100888,12,108,67.75
0.113306,20,108,67.75
0.118503,28,108,67.75
0.115606,36,108,67.75
0.104629,44,108,67.75
0.0797467,52,108,67.75
0.0527933,-68,116,67.75
0.0568056,-60,116,67.75
0.0714649,-52,116,67.75
0.0842105,-44,116,67.75
0.0905632,-36,116,67.75
0.0990952,-28,116,67.75
0.0964585,12,116,67.75
0.112077,20,116,67.75
0.115512,28,116,67.75
0.108727,36,116,67.75
0.10003,44,116,67.75
0.0649564,-60,124,67.75
0.0719565,-52,124,67.75
0.0846084,-44,124,67.75
0.0858071,-36,124,67.75
0.107719,28,124,67.75
0.0443287,12,-124,75.75
0.0253062,12,-116,75.75
0.0766104,20,-116,75.75
0.0819873,28,-116,75.75
0.0,-20,-108,75.75
0.0698512,20,-108,75.75
0.0814677,28,-108,75.75
0.0746598,36,-108,75.75
0.0519861,-52,-100,75.75
0.0176296,12,-100,75.75
0.0881577,28,-100,75.75
0.0920489,36,-100,75.75
0.0752421,44,-100,75.75
0.0768027,-68,-92,75.75
0.0967347,-60,-92,75.75
0.0233292,12,-92,75.75
0.0918857,36,-92,75.75
0.0867222,44,-92,75.75
0.0862731,-76,-84,75.75
0.109281,-68,-84,75.75
0.0875167,36,-84,75.75
0.0894475,44,-84,75.75
0.0911052,52,-84,75.75
0.0660673,-84,-76,75.75
0.0917153,-76,-76,75.75
0.0917352,36,-76,75.75
0.100785,44,-76,75.75
0.101386,52,-76,75.75
0.0987829,60,-76,75.75
0.0580521,-92,-68,75.75
0.077651,-84,-68,75.75
0.0996109,-76,-68,75.75
0.0958017,36,-68,75.75
0.103095,44,-68,75.75
0.103877,52,-68,75.75
0.095873,60,-68,75.75
0.0882251,-92,-60,75.75
0.10905,-84,-60,75.75
0.091313,36,-60,75.75
0.101951,44,-60,75.75
0.105017,52,-60,75.75
0.0980388,60,-60,75.75
0.0931997,68,-60,75.75
0.0615511,-100,-52,75.75
0.0917281,-92,-52,75.75
0.117679,-84,-52,75.75
0.085172,36,-52,75.75
0.0965549,44,-52,75.75
0.0998726,52,-52,75.75
0.0960431,60,-52,75.75
0.0923399,68,-52,75.75
0.0867027,-100,-44,75.75
0.0836436,-92,-44,75.75
0.0855409,36,-44,75.75
0.0933016,44,-44,75.75
0.0967539,52,-44,75.75
0.0936932,60,-44,75.75
0.0885696,68,-44,75.75
0.0895589,-100,-36,75.75
0.106449,-92,-36,75.75
0.0696412,28,-36,75.75
0.0830107,36,-36,75.75
0.0908119,44,-36,75.75
0.0944988,52,-36,75.75
0.0918345,60,-36,75.75
0.0876579,68,-36,75.75
0.105302,76,-36,75.75
0.0669448,-108,-28,75.75
0.0550098,-100,-28,75.75
0.0688169,28,-28,75.75
0.0784586,36,-28,75.75
0.0900085,44,-28,75.75
0.0932147,52,-28,75.75
0.0891851,60,-28,75.75
0.0830489,68,-28,75.75
0.089504,76,-28,75.75
0.0306794,-100,-20,75.75
0.0723537,28,-20,75.75
0.0790736,36,-20,75.75
0.0876646,44,-20,75.75
0.0908025,52,-20,75.75
0.0856123,60,-20,75.75
0.0777654,68,-20,75.75
0.0756157,76,-20,75.75
0.0515347,-100,-12,75.75
0.0669405,-92,-12,75.75
0.0746419,28,-12,75.75
0.0821049,36,-12,75.75
0.0887973,44,-12,75.75
0.0898101,52,-12,75.75
0.0865464,60,-12,75.75
0.0798551,68,-12,75.75
0.0767059,76,-12,75.75
0.0605143,-100,-4,75.75
0.10446,-92,-4,75.75
0.0745226,28,-4,75.75
0.0855764,36,-4,75.75
0.0903613,44,-4,75.75
0.0895052,52,-4,75.75
0.0884989,60,-4,75.75
0.0826064,68,-4,75.75
0.0803019,76,-4,75.75
0.0726113,-100,4,75.75
0.10994,-92,4,75.75
0.0481429,20,4,75.75
0.0715127,28,4,75.75
0.082442,36,4,75.75
0.0891608,44,4,75.75
0.0889203,52,4,75.75
0.0907812,60,4,75.75
0.086731,68,4,75.75
0.0848612,76,4,75.75
0.0778486,84,4,75.75
-0.0083689,-108,12,75.75
0.0704344,-100,12,75.75
0.0946726,-92,12,75.75
0.105516,-84,12,75.75
0.0463514,20,12,75.75
0.0713012,28,12,75.75
0.0793128,36,12,75.75
0.085128,44,12,75.75
0.084382,52,12,75.75
0.0920285,60,12,75.75
0.0930579,68,12,75.75
0.0934296,76,12,75.75
0.0879638,84,12,75.75
-0.0235475,-108,20,75.75
0.0487537,-100,20,75.75
0.0681086,-92,20,75.75
0.0825901,-84,20,75.75
0.0379357,12,20,75.75
0.0574187,20,20,75.75
0.0743284,28,20,75.75
0.0806692,36,20,75.75
0.0846973,44,20,75.75
0.0852316,52,20,75.75
0.0942499,60,20,75.75
0.094092,68,20,75.75
0.0956843,76,20,75.75
0.0911368,84,20,75.75
-0.0535575,-108,28,75.75
0.0350015,-100,28,75.75
0.060839,-92,28,75.75
0.0781732,-84,28,75.75
0.0609136,-76,28,75.75
0.0588279,4,28,75.75
0.0562148,12,28,75.75
0.0687799,20,28,75.75
0.0798149,28,28,75.75
0.0858516,36,28,75.75
0.0888771,44,28,75.75
0.0918086,52,28,75.75
0.100071,60,28,75.75
0.100147,68,28,75.75
0.102417,76,28,75.75
-0.071908,-108,36,75.75
0.0301661,-100,36,75.75
0.0656983,-92,36,75.75
0.0928453,-84,36,75.75
0.0871565,-76,36,75.75
0.109589,-68,36,75.75
0.0688413,-12,36,75.75
0.060249,-4,36,75.75
0.0641836,4,36,75.75
0.0658438,12,36,75.75
0.0733276,20,36,75.75
0.0831581,28,36,75.75
0.0902399,36,36,75.75
0.0954603,44,36,75.75
0.101271,52,36,75.75
0.108427,60,36,75.75
0.108992,68,36,75.75
0.114935,76,36,75.75
0.0196072,-100,44,75.75
0.059838,-92,44,75.75
0.0906439,-84,44,75.75
0.0934949,-76,44,75.75
0.0909569,-68,44,75.75
0.0799174,-60,44,75.75
0.0679195,-12,44,75.75
0.068868,-4,44,75.75
0.0791767,4,44,75.75
0.0794345,12,44,75.75
0.0807852,20,44,75.75
0.0839556,28,44,75.75
0.0908575,36,44,75.75
0.0999122,44,44,75.75
0.109823,52,44,75.75
0.111958,60,44,75.75
0.105416,68,44,75.75
0.102534,76,44,75.75
0.0161524,-100,52,75.75
0.0656442,-92,52,75.75
0.091677,-84,52,75.75
0.0956144,-76,52,75.75
0.0929843,-68,52,75.75
0.0887612,-60,52,75.75
0.0851388,-52,52,75.75
0.0804579,-20,52,75.75
0.0694327,-12,52,75.75
0.0665282,-4,52,75.75
0.0798618,4,52,75.75
0.0856531,12,52,75.75
0.088267,20,52,75.75
0.0914676,28,52,75.75
0.0944826,36,52,75.75
0.10098,44,52,75.75
0.111729,52,52,75.75
0.102577,60,52,75.75
0.0981307,68,52,75.75
0.103097,76,52,75.75
0.0381352,-100,60,75.75
0.0770782,-92,60,75.75
0.088148,-84,60,75.75
0.0920082,-76,60,75.75
0.0940596,-68,60,75.75
0.0912594,-60,60,75.75
0.0900892,-52,60,75.75
0.0830673,-44,60,75.75
0.0827662,-36,60,75.75
0.0814572,-28,60,75.75
0.0700258,-20,60,75.75
0.0600696,-12,60,75.75
0.0600005,-4,60,75.75
0.0765731,4,60,75.75
0.0826117,12,60,75.75
0.090821,20,60,75.75
0.0972546,28,60,75.75
0.100998,36,60,75.75
0.103239,44,60,75.75
0.111098,52,60,75.75
0.10383,60,60,75.75
0.0991772,68,60,75.75
0.0964203,76,60,75.75
0.0729403,-92,68,75.75
0.0846873,-84,68,75.75
0.0868837,-76,68,75.75
0.0909443,-68,68,75.75
0.0901747,-60,68,75.75
0.0900571,-52,68,75.75
0.0825736,-44,68,75.75
0.0809807,-36,68,75.75
0.0755976,-28,68,75.75
0.0630081,-20,68,75.75
0.0655817,-4,68,75.75
0.0868299,4,68,75.75
0.0896636,12,68,75.75
0.100018,20,68,75.75
0.10699,28,68,75.75
0.110643,36,68,75.75
0.111452,44,68,75.75
0.115224,52,68,75.75
0.108847,60,68,75.75
0.096502,68,68,75.75
0.0621787,-92,76,75.75
0.0712189,-84,76,75.75
0.0714575,-76,76,75.75
0.0766691,-68,76,75.75
0.0808575,-60,76,75.75
0.0839945,-52,76,75.75
0.0811356,-44,76,75.75
0.0765665,-36,76,75.75
0.0526349,-28,76,75.75
0.0589893,-4,76,75.75
0.0862893,4,76,75.75
0.0960021,12,76,75.75
0.108359,20,76,75.75
0.118514,28,76,75.75
0.123048,36,76,75.75
0.121325,44,76,75.75
0.124425,52,76,75.75
0.121849,60,76,75.75
0.102014,68,76,75.75
0.0638321,-84,84,75.75
0.0665447,-76,84,75.75
0.071226,-68,84,75.75
0.0768245,-60,84,75.75
0.0816982,-52,84,75.75
0.0820716,-44,84,75.75
0.0756229,-36,84,75.75
0.0439561,-28,84,75.75
0.0861734,-4,84,75.75
0.108601,4,84,75.75
0.0918705,12,84,75.75
0.10405,20,84,75.75
0.124877,28,84,75.75
0.128335,36,84,75.75
0.120125,44,84,75.75
0.125672,52,84,75.75
0.129871,60,84,75.75
0.0562368,-84,92,75.75
0.0679944,-76,92,75.75
0.0718936,-68,92,75.75
0.0759977,-60,92,75.75
0.081414,-52,92,75.75
0.0843091,-44,92,75.75
0.0898377,-36,92,75.75
0.0898259,-28,92,75.75
0.111273,4,92,75.75
0.105498,12,92,75.75
0.11117,20,92,75.75
0.117463,28,92,75.75
0.117432,36,92,75.75
0.109584,44,92,75.75
0.111994,52,92,75.75
0.08877,60,92,75.75
0.072658,-76,100,75.75
0.0775071,-68,100,75.75
0.0772126,-60,100,75.75
0.083946,-52,100,75.75
0.0870142,-44,100,75.75
0.0955974,-36,100,75.75
0.10043,-28,100,75.75
0.112353,4,100,75.75
0.109731,12,100,75.75
0.111213,20,100,75.75
0.113423,28,100,75.75
0.110012,36,100,75.75
0.0988616,44,100,75.75
0.0880148,52,100,75.75
0.0674403,-68,108,75.75
0.0736998,-60,108,75.75
0.0836238,-52,108,75.75
0.0876737,-44,108,75.75
0.0963876,-36,108,75.75
0.0966144,-28,108,75.75
0.0840328,4,108,75.75
0.103191,12,108,75.75
0.114093,20,108,75.75
0.112576,28,108,75.75
0.103371,36,108,75.75
0.0877955,44,108,75.75
0.059732,-60,116,75.75
0.076054,-52,116,75.75
0.0881263,-44,116,75.75
0.0938919,-36,116,75.75
0.0957013,-28,116,75.75
0.0966748,12,116,75.75
0.110955,20,116,75.75
0.110026,28,116,75.75
0.0979845,36,116,75.75
0.0883814,44,116,75.75
0.0459365,-60,124,75.75
0.057971,-52,124,75.75
0.0933766,-44,124,75.75
0.0918822,-36,124,75.75
0.0913842,20,124,75.75
0.103659,28,124,75.75
0.0967287,36,124,75.75
0.0,12,-124,83.75
0.016266,12,-116,83.75
0.0587786,20,-116,83.75
0.0729943,28,-116,83.75
0.0637947,28,-108,83.75
0.0748228,36,-108,83.75
0.0887136,36,-100,83.75
0.0719653,44,-100,83.75
0.0784694,-76,-92,83.75
0.0815571,44,-92,83.75
0.0779822,52,-92,83.75
0.045682,-84,-84,83.75
0.0886723,44,-84,83.75
0.0828788,52,-84,83.75
0.0579411,-92,-76,83.75
0.105838,44,-76,83.75
0.101815,52,-76,83.75
0.0944801,60,-76,83.75
0.00988996,-92,-68,83.75
0.108371,52,-68,83.75
0.0989961,60,-68,83.75
0.0950277,68,-68,83.75
0.119334,-100,-60,83.75
0.104825,52,-60,83.75
0.0987856,60,-60,83.75
0.0944481,68,-60,83.75
0.0716662,-100,-52,83.75
