Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0301533,-20,76,43.75
0.196098,4,76,43.75
0.209879,12,76,43.75
0.222279,20,76,43.75
0.231455,28,76,43.75
0.243041,36,76,43.75
0.239132,44,76,43.75
0.202777,52,76,43.75
0.0776009,60,76,43.75
0.113193,-76,84,43.75
0.134087,-68,84,43.75
0.154596,-60,84,43.75
0.158988,-52,84,43.75
0.162768,-44,84,43.75
0.139316,-36,84,43.75
0.0777591,-28,84,43.75
0.0376627,-20,84,43.75
0.186604,4,84,43.75
0.212918,12,84,43.75
0.223307,20,84,43.75
0.22791,28,84,43.75
0.23675,36,84,43.75
0.226681,44,84,43.75
0.179333,52,84,43.75
0.109986,-68,92,43.75
0.139394,-60,92,43.75
0.149614,-52,92,43.75
0.157366,-44,92,43.75
0.146156,-36,92,43.75
0.117161,-28,92,43.75
0.119971,4,92,43.75
0.2041,12,92,43.75
0.219302,20,92,43.75
0.227848,28,92,43.75
0.228899,36,92,43.75
0.201719,44,92,43.75
0.115241,52,92,43.75
0.101585,-68,100,43.75
0.123356,-60,100,43.75
0.134434,-52,100,43.75
0.14268,-44,100,43.75
0.146444,-36,100,43.75
0.151379,-28,100,43.75
0.194213,12,100,43.75
0.218229,20,100,43.75
0.223547,28,100,43.75
0.213593,36,100,43.75
0.170658,44,100,43.75
0.110201,-60,108,43.75
0.11048,-52,108,43.75
0.114801,-44,108,43.75
0.117334,-36,108,43.75
0.122308,-28,108,43.75
0.13942,12,108,43.75
0.193389,20,108,43.75
0.203656,28,108,43.75
0.17849,36,108,43.75
0.0758621,-52,116,43.75
0.0715088,-44,116,43.75
0.0808613,-36,116,43.75
0.17477,20,116,43.75
0.172315,28,116,43.75
0.182886,28,-108,51.75
0.0767706,-52,-100,51.75
-0.0259099,-44,-100,51.75
0.120243,28,-100,51.75
0.0356391,36,-100,51.75
0.0719503,-60,-92,51.75
0.0950595,-52,-92,51.75
0.00866967,-44,-92,51.75
0.123516,28,-92,51.75
0.0705809,36,-92,51.75
0.0665031,-68,-84,51.75
0.115733,-60,-84,51.75
0.103567,-52,-84,51.75
0.040282,-44,-84,51.75
0.0798122,20,-84,51.75
0.125651,28,-84,51.75
0.100827,36,-84,51.75
0.0186596,44,-84,51.75
0.0525717,-76,-76,51.75
0.091467,-68,-76,51.75
0.127107,-60,-76,51.75
0.100949,-52,-76,51.75
0.0538083,-44,-76,51.75
-0.00820682,-36,-76,51.75
0.0763366,20,-76,51.75
0.132203,28,-76,51.75
0.120739,36,-76,51.75
0.0721841,44,-76,51.75
-0.0305199,52,-76,51.75
0.0846929,-76,-68,51.75
0.111954,-68,-68,51.75
0.125082,-60,-68,51.75
0.10568,-52,-68,51.75
0.077738,-44,-68,51.75
0.0128363,-36,-68,51.75
0.0749162,20,-68,51.75
0.124279,28,-68,51.75
0.131457,36,-68,51.75
0.108028,44,-68,51.75
0.0509583,52,-68,51.75
0.0498651,-84,-60,51.75
0.0973414,-76,-60,51.75
0.112906,-68,-60,51.75
0.116994,-60,-60,51.75
0.102388,-52,-60,51.75
0.0785612,-44,-60,51.75
0.0169074,-36,-60,51.75
-0.0968874,-28,-60,51.75
0.0840448,20,-60,51.75
0.139693,28,-60,51.75
0.144451,36,-60,51.75
0.138459,44,-60,51.75
0.111527,52,-60,51.75
0.0346988,60,-60,51.75
0.0671993,-84,-52,51.75
0.105523,-76,-52,51.75
0.110871,-68,-52,51.75
0.111777,-60,-52,51.75
0.100675,-52,-52,51.75
0.0714712,-44,-52,51.75
0.0134702,-36,-52,51.75
-0.0848541,-28,-52,51.75
0.0610244,12,-52,51.75
0.105041,20,-52,51.75
0.141133,28,-52,51.75
0.150697,36,-52,51.75
0.151304,44,-52,51.75
0.140002,52,-52,51.75
0.0960932,60,-52,51.75
0.0828682,-84,-44,51.75
0.110938,-76,-44,51.75
0.107328,-68,-44,51.75
0.109565,-60,-44,51.75
0.100215,-52,-44,51.75
0.0635446,-44,-44,51.75
0.0130057,-36,-44,51.75
-0.0848896,-28,-44,51.75
0.0850958,12,-44,51.75
0.117029,20,-44,51.75
0.141625,28,-44,51.75
0.152421,36,-44,51.75
0.155225,44,-44,51.75
0.14415,52,-44,51.75
0.108635,60,-44,51.75
0.0447267,-92,-36,51.75
0.105482,-84,-36,51.75
0.124259,-76,-36,51.75
0.114121,-68,-36,51.75
0.11175,-60,-36,51.75
0.096492,-52,-36,51.75
0.0550291,-44,-36,51.75
0.000526607,-36,-36,51.75
-0.0827412,-28,-36,51.75
-0.112789,-20,-36,51.75
0.0158943,4,-36,51.75
0.0902524,12,-36,51.75
0.122129,20,-36,51.75
0.141135,28,-36,51.75
0.153989,36,-36,51.75
0.157304,44,-36,51.75
0.142075,52,-36,51.75
0.097724,60,-36,51.75
0.0847598,-92,-28,51.75
0.127407,-84,-28,51.75
0.134938,-76,-28,51.75
0.120638,-68,-28,51.75
0.114629,-60,-28,51.75
0.096357,-52,-28,51.75
0.0480781,-44,-28,51.75
-0.0113162,-36,-28,51.75
-0.0792944,-28,-28,51.75
-0.0996183,-20,-28,51.75
-0.12375,-12,-28,51.75
-0.0725545,-4,-28,51.75
0.0224864,4,-28,51.75
0.0916942,12,-28,51.75
0.124096,20,-28,51.75
0.140986,28,-28,51.75
0.153144,36,-28,51.75
0.156326,44,-28,51.75
0.137988,52,-28,51.75
0.0982057,60,-28,51.75
0.0133571,68,-28,51.75
0.120378,-92,-20,51.75
0.148819,-84,-20,51.75
0.147049,-76,-20,51.75
0.126458,-68,-20,51.75
0.11896,-60,-20,51.75
0.104202,-52,-20,51.75
0.0396966,-44,-20,51.75
-0.0148406,-36,-20,51.75
-0.0642168,-28,-20,51.75
-0.0855856,-20,-20,51.75
-0.0872508,-12,-20,51.75
-0.0346771,-4,-20,51.75
0.0429099,4,-20,51.75
0.0983171,12,-20,51.75
0.124416,20,-20,51.75
0.138508,28,-20,51.75
0.149675,36,-20,51.75
0.153677,44,-20,51.75
0.138271,52,-20,51.75
0.105223,60,-20,51.75
0.0413462,68,-20,51.75
0.140472,-92,-12,51.75
0.162944,-84,-12,51.75
0.159829,-76,-12,51.75
0.139956,-68,-12,51.75
0.125921,-60,-12,51.75
0.105712,-52,-12,51.75
0.0457756,-44,-12,51.75
-0.00810972,-36,-12,51.75
-0.0499944,-28,-12,51.75
-0.0645571,-20,-12,51.75
-0.0503647,-12,-12,51.75
-0.00256202,-4,-12,51.75
0.0592441,4,-12,51.75
0.10672,12,-12,51.75
0.127512,20,-12,51.75
0.138736,28,-12,51.75
0.148737,36,-12,51.75
0.155119,44,-12,51.75
0.144077,52,-12,51.75
0.116812,60,-12,51.75
0.0682837,68,-12,51.75
0.148717,-92,-4,51.75
0.170107,-84,-4,51.75
0.173339,-76,-4,51.75
0.163277,-68,-4,51.75
0.144534,-60,-4,51.75
0.106121,-52,-4,51.75
0.05102,-44,-4,51.75
-0.000882931,-36,-4,51.75
-0.0246956,-28,-4,51.75
-0.0383572,-20,-4,51.75
-0.0142992,-12,-4,51.75
0.0245156,-4,-4,51.75
0.0793505,4,-4,51.75
0.122466,12,-4,51.75
0.140105,20,-4,51.75
0.145716,28,-4,51.75
0.153045,36,-4,51.75
0.159729,44,-4,51.75
0.153297,52,-4,51.75
0.132114,60,-4,51.75
0.100295,68,-4,51.75
0.152923,-92,4,51.75
0.174053,-84,4,51.75
0.18039,-76,4,51.75
0.178167,-68,4,51.75
0.158697,-60,4,51.75
0.105652,-52,4,51.75
0.0166005,-28,4,51.75
-0.000268154,-20,4,51.75
0.0146726,-12,4,51.75
0.0493827,-4,4,51.75
0.0972996,4,4,51.75
0.135879,12,4,51.75
0.150873,20,4,51.75
0.152619,28,4,51.75
0.156325,36,4,51.75
0.164208,44,4,51.75
0.165751,52,4,51.75
0.155187,60,4,51.75
0.145928,68,4,51.75
0.145091,-92,12,51.75
0.174549,-84,12,51.75
0.185146,-76,12,51.75
0.19061,-68,12,51.75
0.172066,-60,12,51.75
0.128425,-52,12,51.75
0.0407967,-20,12,51.75
0.0406001,-12,12,51.75
0.0726122,-4,12,51.75
0.116106,4,12,51.75
0.146486,12,12,51.75
0.156894,20,12,51.75
0.157897,28,12,51.75
0.161789,36,12,51.75
0.172287,44,12,51.75
0.180835,52,12,51.75
0.174988,60,12,51.75
0.172009,68,12,51.75
0.149488,-92,20,51.75
0.183157,-84,20,51.75
0.196932,-76,20,51.75
0.204609,-68,20,51.75
0.188867,-60,20,51.75
0.169245,-52,20,51.75
0.0625556,-20,20,51.75
0.0651804,-12,20,51.75
0.0914079,-4,20,51.75
0.127864,4,20,51.75
0.151117,12,20,51.75
0.158495,20,20,51.75
0.161255,28,20,51.75
0.169093,36,20,51.75
0.184083,44,20,51.75
0.193778,52,20,51.75
0.188457,60,20,51.75
0.177614,68,20,51.75
0.138428,-92,28,51.75
0.183084,-84,28,51.75
0.199061,-76,28,51.75
0.209339,-68,28,51.75
0.194437,-60,28,51.75
0.174744,-52,28,51.75
0.0908695,-20,28,51.75
0.0930668,-12,28,51.75
0.112122,-4,28,51.75
0.139806,4,28,51.75
0.156318,12,28,51.75
0.159437,20,28,51.75
0.164519,28,28,51.75
0.176678,36,28,51.75
0.195174,44,28,51.75
0.199571,52,28,51.75
0.189272,60,28,51.75
0.159685,68,28,51.75
0.110585,76,28,51.75
0.124627,-92,36,51.75
0.177189,-84,36,51.75
0.19482,-76,36,51.75
0.201331,-68,36,51.75
0.187619,-60,36,51.75
0.167245,-52,36,51.75
0.144416,-44,36,51.75
0.151794,-36,36,51.75
0.130144,-28,36,51.75
0.120226,-20,36,51.75
0.123304,-12,36,51.75
0.132783,-4,36,51.75
0.150873,4,36,51.75
0.161006,12,36,51.75
0.162358,20,36,51.75
0.170263,28,36,51.75
0.185361,36,36,51.75
0.204366,44,36,51.75
0.200657,52,36,51.75
0.181481,60,36,51.75
0.124806,68,36,51.75
0.0952069,-92,44,51.75
0.168719,-84,44,51.75
0.190771,-76,44,51.75
0.19739,-68,44,51.75
0.186864,-60,44,51.75
0.171073,-52,44,51.75
0.161953,-44,44,51.75
0.172476,-36,44,51.75
0.165802,-28,44,51.75
0.153307,-20,44,51.75
0.145957,-12,44,51.75
0.145529,-4,44,51.75
0.157339,4,44,51.75
0.163807,12,44,51.75
0.167242,20,44,51.75
0.178702,28,44,51.75
0.196274,36,44,51.75
0.214461,44,44,51.75
0.206789,52,44,51.75
0.178615,60,44,51.75
0.0910297,68,44,51.75
0.17835,-84,52,51.75
0.192919,-76,52,51.75
0.196961,-68,52,51.75
0.187838,-60,52,51.75
0.174989,-52,52,51.75
0.168341,-44,52,51.75
0.157469,-36,52,51.75
0.147172,-28,52,51.75
0.131518,-20,52,51.75
0.122073,-12,52,51.75
0.133424,-4,52,51.75
0.150672,4,52,51.75
0.163624,12,52,51.75
0.174308,20,52,51.75
0.189476,28,52,51.75
0.20942,36,52,51.75
0.227416,44,52,51.75
0.219872,52,52,51.75
0.182108,60,52,51.75
0.0567397,68,52,51.75
0.168757,-84,60,51.75
0.182122,-76,60,51.75
0.185598,-68,60,51.75
0.179521,-60,60,51.75
0.170178,-52,60,51.75
0.161807,-44,60,51.75
0.139131,-36,60,51.75
0.115009,-28,60,51.75
0.0954771,-20,60,51.75
0.088739,-12,60,51.75
0.116253,-4,60,51.75
0.148635,4,60,51.75
0.16364,12,60,51.75
0.181077,20,60,51.75
0.20053,28,60,51.75
0.219908,36,60,51.75
0.232135,44,60,51.75
0.220151,52,60,51.75
0.169228,60,60,51.75
0.150404,-84,68,51.75
0.164999,-76,68,51.75
0.168228,-68,68,51.75
0.167098,-60,68,51.75
0.162328,-52,68,51.75
0.154688,-44,68,51.75
0.123062,-36,68,51.75
0.0804026,-28,68,51.75
0.0587575,-20,68,51.75
0.0937545,-4,68,51.75
0.172572,4,68,51.75
0.182432,12,68,51.75
0.200036,20,68,51.75
0.215646,28,68,51.75
0.232575,36,68,51.75
0.241509,44,68,51.75
0.224789,52,68,51.75
0.161511,60,68,51.75
0.134059,-76,76,51.75
0.145962,-68,76,51.75
0.154475,-60,76,51.75
0.155868,-52,76,51.75
0.151223,-44,76,51.75
0.117845,-36,76,51.75
0.0522597,-28,76,51.75
0.0296331,-20,76,51.75
0.193375,4,76,51.75
0.199676,12,76,51.75
0.214298,20,76,51.75
0.229635,28,76,51.75
0.244095,36,76,51.75
0.246207,44,76,51.75
0.221007,52,76,51.75
0.149615,60,76,51.75
0.101531,-76,84,51.75
0.123034,-68,84,51.75
0.142246,-60,84,51.75
0.151004,-52,84,51.75
0.153191,-44,84,51.75
0.124414,-36,84,51.75
0.053333,-28,84,51.75
0.197974,4,84,51.75
0.2084,12,84,51.75
0.220122,20,84,51.75
0.231499,28,84,51.75
0.243026,36,84,51.75
0.237006,44,84,51.75
0.195829,52,84,51.75
0.102752,-68,92,51.75
0.1278,-60,92,51.75
0.142215,-52,92,51.75
0.150361,-44,92,51.75
0.139023,-36,92,51.75
0.102619,-28,92,51.75
0.142464,4,92,51.75
0.196063,12,92,51.75
0.213596,20,92,51.75
0.228244,28,92,51.75
0.230599,36,92,51.75
0.210597,44,92,51.75
0.141455,52,92,51.75
0.094253,-68,100,51.75
0.112518,-60,100,51.75
0.127743,-52,100,51.75
0.139357,-44,100,51.75
0.151627,-36,100,51.75
0.162106,-28,100,51.75
0.0869553,4,100,51.75
0.182986,12,100,51.75
0.209981,20,100,51.75
0.221137,28,100,51.75
0.212532,36,100,51.75
0.181598,44,100,51.75
0.0917989,52,100,51.75
0.109563,-68,108,51.75
0.103962,-60,108,51.75
0.110114,-52,108,51.75
0.11951,-44,108,51.75
0.131364,-36,108,51.75
0.140003,-28,108,51.75
0.129097,12,108,51.75
0.182628,20,108,51.75
0.197014,28,108,51.75
0.173318,36,108,51.75
0.111394,44,108,51.75
0.0887301,-60,116,51.75
0.0839274,-52,116,51.75
0.0865033,-44,116,51.75
0.0928384,-36,116,51.75
0.0948091,-28,116,51.75
0.148735,20,116,51.75
0.157612,28,116,51.75
0.122056,36,116,51.75
-0.0170287,-44,124,51.75
0.170478,20,-116,59.75
0.182172,28,-116,59.75
0.143587,20,-108,59.75
0.166144,28,-108,59.75
0.0824195,36,-108,59.75
0.087172,-52,-100,59.75
0.0163957,-44,-100,59.75
0.133588,20,-100,59.75
0.128783,28,-100,59.75
0.074641,36,-100,59.75
0.0986783,-60,-92,59.75
0.0958159,-52,-92,59.75
0.0282756,-44,-92,59.75
0.0947626,12,-92,59.75
0.121215,20,-92,59.75
0.132006,28,-92,59.75
0.101327,36,-92,59.75
-0.00723405,44,-92,59.75
0.0814402,-68,-84,59.75
0.124294,-60,-84,59.75
0.0965518,-52,-84,59.75
0.0435824,-44,-84,59.75
-0.0373881,-36,-84,59.75
0.0156192,12,-84,59.75
0.0861691,20,-84,59.75
0.129178,28,-84,59.75
0.123394,36,-84,59.75
0.0583779,44,-84,59.75
0.0509616,-76,-76,59.75
0.0913534,-68,-76,59.75
0.123597,-60,-76,59.75
0.0931601,-52,-76,59.75
0.0650207,-44,-76,59.75
-0.0139042,-36,-76,59.75
-0.0188886,-28,-76,59.75
-0.0016032,12,-76,59.75
0.0783671,20,-76,59.75
0.133271,28,-76,59.75
0.136787,36,-76,59.75
0.103276,44,-76,59.75
0.034731,52,-76,59.75
0.0254627,-84,-68,59.75
0.0805727,-76,-68,59.75
0.103538,-68,-68,59.75
0.120678,-60,-68,59.75
0.102602,-52,-68,59.75
0.0934681,-44,-68,59.75
0.0387964,-36,-68,59.75
-0.0704998,-28,-68,59.75
-0.20028,4,-68,59.75
0.00977603,12,-68,59.75
0.0827066,20,-68,59.75
0.139514,28,-68,59.75
0.145995,36,-68,59.75
0.132822,44,-68,59.75
0.094172,52,-68,59.75
0.0540911,-84,-60,59.75
0.0937078,-76,-60,59.75
0.100996,-68,-60,59.75
0.114617,-60,-60,59.75
0.100828,-52,-60,59.75
0.109053,-44,-60,59.75
0.0674447,-36,-60,59.75
-0.012969,-28,-60,59.75
0.0406874,-20,-60,59.75
-0.112459,4,-60,59.75
0.0255847,12,-60,59.75
0.0895228,20,-60,59.75
0.143669,28,-60,59.75
0.152988,36,-60,59.75
0.152502,44,-60,59.75
0.132821,52,-60,59.75
0.0800619,60,-60,59.75
0.0737719,-84,-52,59.75
0.0999262,-76,-52,59.75
0.09605,-68,-52,59.75
0.111636,-60,-52,59.75
0.102655,-52,-52,59.75
0.113928,-44,-52,59.75
0.0989206,-36,-52,59.75
0.0376846,-28,-52,59.75
0.0185228,-20,-52,59.75
-0.143688,-12,-52,59.75
-0.18509,-4,-52,59.75
-0.0310907,4,-52,59.75
0.0577364,12,-52,59.75
0.0993865,20,-52,59.75
0.137093,28,-52,59.75
0.151504,36,-52,59.75
0.157123,44,-52,59.75
0.151132,52,-52,59.75
0.100818,60,-52,59.75
0.0677314,-92,-44,59.75
0.0977433,-84,-44,59.75
0.110966,-76,-44,59.75
0.0945512,-68,-44,59.75
0.105265,-60,-44,59.75
0.099004,-52,-44,59.75
0.117262,-44,-44,59.75
0.0867247,-36,-44,59.75
0.0401094,-28,-44,59.75
0.0192178,-20,-44,59.75
-0.0278027,-12,-44,59.75
-0.0836431,-4,-44,59.75
0.0282199,4,-44,59.75
0.0820511,12,-44,59.75
0.108267,20,-44,59.75
0.133321,28,-44,59.75
0.147299,36,-44,59.75
0.153664,44,-44,59.75
0.150166,52,-44,59.75
0.111481,60,-44,59.75
0.0903255,-92,-36,59.75
0.127725,-84,-36,59.75
0.130369,-76,-36,59.75
0.107241,-68,-36,59.75
0.0947703,-60,-36,59.75
0.0664128,-52,-36,59.75
0.0683468,-44,-36,59.75
0.0379834,-36,-36,59.75
-0.00600864,-28,-36,59.75
0.00753537,-20,-36,59.75
-0.0458815,-12,-36,59.75
-0.0687338,-4,-36,59.75
0.0340917,4,-36,59.75
0.0814892,12,-36,59.75
0.108661,20,-36,59.75
0.12958,28,-36,59.75
0.143812,36,-36,59.75
0.150649,44,-36,59.75
0.147579,52,-36,59.75
0.108148,60,-36,59.75
0.0296293,68,-36,59.75
0.118632,-92,-28,59.75
0.144829,-84,-28,59.75
0.138171,-76,-28,59.75
0.114184,-68,-28,59.75
0.0970979,-60,-28,59.75
0.0691887,-52,-28,59.75
0.0269272,-44,-28,59.75
-0.000790115,-36,-28,59.75
-0.021347,-28,-28,59.75
-0.0160476,-20,-28,59.75
-0.0391391,-12,-28,59.75
-0.0252845,-4,-28,59.75
0.0472554,4,-28,59.75
0.0792556,12,-28,59.75
0.109748,20,-28,59.75
0.128857,28,-28,59.75
0.140372,36,-28,59.75
0.14688,44,-28,59.75
0.14229,52,-28,59.75
0.106664,60,-28,59.75
0.0417582,68,-28,59.75
0.12828,-100,-20,59.75
0.134851,-92,-20,59.75
0.15254,-84,-20,59.75
0.136305,-76,-20,59.75
0.112741,-68,-20,59.75
0.0951211,-60,-20,59.75
0.0824856,-52,-20,59.75
-0.0112477,-44,-20,59.75
-0.0235196,-36,-20,59.75
-0.0254781,-28,-20,59.75
-0.0260659,-20,-20,59.75
-0.0298877,-12,-20,59.75
-0.00241747,-4,-20,59.75
0.0602612,4,-20,59.75
0.0861707,12,-20,59.75
0.111212,20,-20,59.75
0.12569,28,-20,59.75
0.135717,36,-20,59.75
0.141903,44,-20,59.75
0.139574,52,-20,59.75
0.110109,60,-20,59.75
0.0616128,68,-20,59.75
0.128701,-100,-12,59.75
0.148935,-92,-12,59.75
0.165369,-84,-12,59.75
0.147048,-76,-12,59.75
0.122519,-68,-12,59.75
0.0947846,-60,-12,59.75
0.0705473,-52,-12,59.75
0.00259301,-44,-12,59.75
-0.0221487,-36,-12,59.75
-0.0287006,-28,-12,59.75
-0.0121696,-20,-12,59.75
-0.0144067,-12,-12,59.75
0.0194689,-4,-12,59.75
0.0622868,4,-12,59.75
0.0922636,12,-12,59.75
0.112453,20,-12,59.75
0.125463,28,-12,59.75
0.135151,36,-12,59.75
0.143234,44,-12,59.75
0.141717,52,-12,59.75
0.119155,60,-12,59.75
0.0893161,68,-12,59.75
0.108556,-100,-4,59.75
0.151979,-92,-4,59.75
0.172294,-84,-4,59.75
0.163369,-76,-4,59.75
0.152319,-68,-4,59.75
0.131143,-60,-4,59.75
0.073332,-52,-4,59.75
0.0106059,-44,-4,59.75
-0.030637,-36,-4,59.75
-0.029367,-28,-4,59.75
-0.0119506,-20,-4,59.75
0.00594109,-12,-4,59.75
0.0394878,-4,-4,59.75
0.0726441,4,-4,59.75
0.108211,12,-4,59.75
0.124978,20,-4,59.75
0.134104,28,-4,59.75
0.142311,36,-4,59.75
0.148812,44,-4,59.75
0.148186,52,-4,59.75
0.13261,60,-4,59.75
0.11666,68,-4,59.75
0.0825861,76,-4,59.75
0.112868,-100,4,59.75
0.153379,-92,4,59.75
0.178012,-84,4,59.75
0.172724,-76,4,59.75
0.167068,-68,4,59.75
0.154522,-60,4,59.75
0.0919646,-52,4,59.75
0.00752265,-28,4,59.75
0.00769073,-20,4,59.75
0.0197723,-12,4,59.75
0.0397746,-4,4,59.75
0.079441,4,4,59.75
0.119877,12,4,59.75
0.134797,20,4,59.75
0.143424,28,4,59.75
0.149156,36,4,59.75
0.154564,44,4,59.75
0.156516,52,4,59.75
0.150795,60,4,59.75
0.149898,68,4,59.75
0.152679,76,4,59.75
0.0808211,-100,12,59.75
0.145634,-92,12,59.75
0.177377,-84,12,59.75
0.180553,-76,12,59.75
0.176103,-68,12,59.75
0.159472,-60,12,59.75
0.102651,-52,12,59.75
0.0421126,-20,12,59.75
0.0244592,-12,12,59.75
0.0528938,-4,12,59.75
0.0934167,4,12,59.75
0.129124,12,12,59.75
0.141329,20,12,59.75
0.148861,28,12,59.75
0.154988,36,12,59.75
0.161757,44,12,59.75
0.167245,52,12,59.75
0.164978,60,12,59.75
0.167727,68,12,59.75
0.178808,76,12,59.75
0.0490139,-100,20,59.75
0.137812,-92,20,59.75
0.175182,-84,20,59.75
0.187998,-76,20,59.75
0.189089,-68,20,59.75
0.177651,-60,20,59.75
0.159646,-52,20,59.75
0.0612611,-20,20,59.75
0.0525394,-12,20,59.75
0.0769198,-4,20,59.75
0.108313,4,20,59.75
0.134584,12,20,59.75
0.144068,20,20,59.75
0.151726,28,20,59.75
0.161389,36,20,59.75
0.171684,44,20,59.75
0.177158,52,20,59.75
0.173857,60,20,59.75
0.171764,68,20,59.75
0.177273,76,20,59.75
0.127281,-92,28,59.75
0.1722,-84,28,59.75
0.189173,-76,28,59.75
0.193596,-68,28,59.75
0.188868,-60,28,59.75
0.177982,-52,28,59.75
0.100131,-20,28,59.75
0.0892726,-12,28,59.75
0.100087,-4,28,59.75
0.125101,4,28,59.75
0.142536,12,28,59.75
0.146833,20,28,59.75
0.155101,28,28,59.75
0.168635,36,28,59.75
0.181684,44,28,59.75
0.186155,52,28,59.75
0.181248,60,28,59.75
0.170492,68,28,59.75
0.164726,76,28,59.75
0.112354,-92,36,59.75
0.164322,-84,36,59.75
0.185185,-76,36,59.75
0.18818,-68,36,59.75
0.181137,-60,36,59.75
0.16886,-52,36,59.75
0.112099,-20,36,59.75
0.114477,-12,36,59.75
0.119737,-4,36,59.75
0.138117,4,36,59.75
0.146204,12,36,59.75
0.148666,20,36,59.75
0.158906,28,36,59.75
0.17473,36,36,59.75
0.189758,44,36,59.75
0.187717,52,36,59.75
0.176753,60,36,59.75
0.149669,68,36,59.75
0.0941669,-92,44,59.75
0.157138,-84,44,59.75
0.181173,-76,44,59.75
0.189708,-68,44,59.75
0.186601,-60,44,59.75
0.175617,-52,44,59.75
0.173732,-44,44,59.75
0.164893,-28,44,59.75
0.146863,-20,44,59.75
0.137127,-12,44,59.75
0.13467,-4,44,59.75
0.146603,4,44,59.75
0.149572,12,44,59.75
0.152348,20,44,59.75
0.164499,28,44,59.75
0.181419,36,44,59.75
0.198261,44,44,59.75
0.194054,52,44,59.75
0.178344,60,44,59.75
0.136476,68,44,59.75
0.101582,-92,52,59.75
0.163724,-84,52,59.75
0.182702,-76,52,59.75
0.190867,-68,52,59.75
0.187449,-60,52,59.75
0.179176,-52,52,59.75
0.176649,-44,52,59.75
0.154284,-36,52,59.75
0.151306,-28,52,59.75
0.130521,-20,52,59.75
0.118278,-12,52,59.75
0.12486,-4,52,59.75
0.143857,4,52,59.75
0.152268,12,52,59.75
0.159965,20,52,59.75
0.174039,28,52,59.75
0.192552,36,52,59.75
0.211063,44,52,59.75
0.209252,52,52,59.75
0.189697,60,52,59.75
0.132754,68,52,59.75
0.147106,-84,60,59.75
0.170579,-76,60,59.75
0.178528,-68,60,59.75
0.177942,-60,60,59.75
0.175346,-52,60,59.75
0.16637,-44,60,59.75
0.135582,-36,60,59.75
0.117105,-28,60,59.75
0.0941678,-20,60,59.75
0.0847426,-12,60,59.75
0.10791,-4,60,59.75
0.143337,4,60,59.75
0.155773,12,60,59.75
0.171042,20,60,59.75
0.188693,28,60,59.75
0.207656,36,60,59.75
0.221051,44,60,59.75
0.214731,52,60,59.75
0.186302,60,60,59.75
0.11347,68,60,59.75
0.113861,-84,68,59.75
0.145943,-76,68,59.75
0.156413,-68,68,59.75
0.161488,-60,68,59.75
0.161719,-52,68,59.75
0.151206,-44,68,59.75
0.113664,-36,68,59.75
0.0738471,-28,68,59.75
0.0535066,-20,68,59.75
0.0557792,-12,68,59.75
0.0876563,-4,68,59.75
0.155674,4,68,59.75
0.169521,12,68,59.75
0.189665,20,68,59.75
0.206896,28,68,59.75
0.22458,36,68,59.75
0.235438,44,68,59.75
0.221529,52,68,59.75
0.180561,60,68,59.75
0.0702059,-84,76,59.75
0.116458,-76,76,59.75
0.134182,-68,76,59.75
0.148056,-60,76,59.75
0.154257,-52,76,59.75
0.146119,-44,76,59.75
0.107364,-36,76,59.75
0.0371977,-28,76,59.75
0.0820612,-4,76,59.75
0.168979,4,76,59.75
0.18424,12,76,59.75
0.205065,20,76,59.75
0.223139,28,76,59.75
0.237685,36,76,59.75
0.243309,44,76,59.75
0.227404,52,76,59.75
0.182858,60,76,59.75
0.0890201,-76,84,59.75
0.11466,-68,84,59.75
0.134642,-60,84,59.75
0.146448,-52,84,59.75
0.145912,-44,84,59.75
0.110623,-36,84,59.75
0.0361421,-28,84,59.75
0.189187,4,84,59.75
0.197421,12,84,59.75
0.214878,20,84,59.75
0.232129,28,84,59.75
0.243486,36,84,59.75
0.2427,44,84,59.75
0.219732,52,84,59.75
0.163517,60,84,59.75
0.0757708,-76,92,59.75
0.102021,-68,92,59.75
0.124202,-60,92,59.75
0.138886,-52,92,59.75
0.145433,-44,92,59.75
0.135631,-36,92,59.75
0.103223,-28,92,59.75
0.161113,4,92,59.75
0.192457,12,92,59.75
0.213348,20,92,59.75
0.231608,28,92,59.75
0.235274,36,92,59.75
0.221172,44,92,59.75
0.181092,52,92,59.75
0.104515,60,92,59.75
0.0973092,-68,100,59.75
0.113413,-60,100,59.75
0.128311,-52,100,59.75
0.140664,-44,100,59.75
0.15614,-36,100,59.75
0.177776,-28,100,59.75
0.141766,4,100,59.75
0.190234,12,100,59.75
0.209281,20,100,59.75
0.223116,28,100,59.75
0.216599,36,100,59.75
0.197022,44,100,59.75
0.141949,52,100,59.75
0.102576,-68,108,59.75
0.105927,-60,108,59.75
0.114354,-52,108,59.75
0.126264,-44,108,59.75
0.138372,-36,108,59.75
0.147897,-28,108,59.75
0.0595868,4,108,59.75
0.156582,12,108,59.75
0.189116,20,108,59.75
0.203391,28,108,59.75
0.185975,36,108,59.75
0.148933,44,108,59.75
0.093877,-60,116,59.75
0.0927392,-52,116,59.75
0.0992646,-44,116,59.75
0.10248,-36,116,59.75
0.0990757,-28,116,59.75
0.10402,12,116,59.75
0.160525,20,116,59.75
0.173453,28,116,59.75
0.146721,36,116,59.75
0.0366698,-52,124,59.75
