Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0617101,-92,4,43.75
0.0701495,-84,4,43.75
0.074164,-76,4,43.75
0.0802339,-68,4,43.75
0.0795528,-60,4,43.75
0.0624767,-52,4,43.75
0.0222525,-28,4,43.75
0.0153241,-20,4,43.75
0.0216674,-12,4,43.75
0.0317626,-4,4,43.75
0.0479322,4,4,43.75
0.0677213,12,4,43.75
0.0712343,20,4,43.75
0.0686111,28,4,43.75
0.0652084,36,4,43.75
0.0667477,44,4,43.75
0.0675529,52,4,43.75
0.0685395,60,4,43.75
0.0738696,68,4,43.75
0.0660888,-92,12,43.75
0.0730074,-84,12,43.75
0.0770205,-76,12,43.75
0.0837451,-68,12,43.75
0.0830147,-60,12,43.75
0.0711754,-52,12,43.75
0.0399862,-28,12,43.75
0.0377884,-20,12,43.75
0.0380992,-12,12,43.75
0.043312,-4,12,43.75
0.0573534,4,12,43.75
0.0726942,12,12,43.75
0.0747447,20,12,43.75
0.069668,28,12,43.75
0.0654619,36,12,43.75
0.0693171,44,12,43.75
0.0752469,52,12,43.75
0.0806846,60,12,43.75
0.0920828,68,12,43.75
0.0752119,-92,20,43.75
0.0805825,-84,20,43.75
0.0835923,-76,20,43.75
0.0894109,-68,20,43.75
0.0872566,-60,20,43.75
0.0814886,-52,20,43.75
0.0532378,-28,20,43.75
0.0438494,-20,20,43.75
0.0450393,-12,20,43.75
0.0501228,-4,20,43.75
0.062805,4,20,43.75
0.0740394,12,20,43.75
0.0750709,20,20,43.75
0.0693111,28,20,43.75
0.0664559,36,20,43.75
0.0729365,44,20,43.75
0.0821632,52,20,43.75
0.0902524,60,20,43.75
0.0999339,68,20,43.75
0.0757991,-92,28,43.75
0.0840617,-84,28,43.75
0.0873567,-76,28,43.75
0.0919496,-68,28,43.75
0.0890532,-60,28,43.75
0.0795937,-52,28,43.75
0.0584943,-44,28,43.75
0.0635225,-36,28,43.75
0.064793,-28,28,43.75
0.0507095,-20,28,43.75
0.0509715,-12,28,43.75
0.0586903,-4,28,43.75
0.0689241,4,28,43.75
0.0747185,12,28,43.75
0.073486,20,28,43.75
0.0674513,28,28,43.75
0.066591,36,28,43.75
0.0761391,44,28,43.75
0.0879968,52,28,43.75
0.0979546,60,28,43.75
0.106506,68,28,43.75
0.0794846,-84,36,43.75
0.0848705,-76,36,43.75
0.0896778,-68,36,43.75
0.0867425,-60,36,43.75
0.0770709,-52,36,43.75
0.0641418,-44,36,43.75
0.0699243,-36,36,43.75
0.0642684,-28,36,43.75
0.0582587,-20,36,43.75
0.0606732,-12,36,43.75
0.0643948,-4,36,43.75
0.0725363,4,36,43.75
0.0762866,12,36,43.75
0.07316,20,36,43.75
0.0675055,28,36,43.75
0.0682064,36,36,43.75
0.0793196,44,36,43.75
0.0907518,52,36,43.75
0.100478,60,36,43.75
0.10632,68,36,43.75
0.075178,-84,44,43.75
0.0810702,-76,44,43.75
0.0856998,-68,44,43.75
0.0828518,-60,44,43.75
0.0754218,-52,44,43.75
0.0701541,-44,44,43.75
0.0732358,-36,44,43.75
0.0699521,-28,44,43.75
0.0659215,-20,44,43.75
0.0646223,-12,44,43.75
0.0674929,-4,44,43.75
0.0776895,4,44,43.75
0.0804156,12,44,43.75
0.077146,20,44,43.75
0.0726633,28,44,43.75
0.0748824,36,44,43.75
0.0847896,44,44,43.75
0.0922102,52,44,43.75
0.0956176,60,44,43.75
0.0888283,68,44,43.75
0.0704559,-84,52,43.75
0.0772529,-76,52,43.75
0.0814462,-68,52,43.75
0.079207,-60,52,43.75
0.0734572,-52,52,43.75
0.0713975,-44,52,43.75
0.0744488,-36,52,43.75
0.0729678,-28,52,43.75
0.0623215,-20,52,43.75
0.0530523,-12,52,43.75
0.0586991,-4,52,43.75
0.0752747,4,52,43.75
0.0791942,12,52,43.75
0.0781083,20,52,43.75
0.0760119,28,52,43.75
0.0813371,36,52,43.75
0.0925381,44,52,43.75
0.0961441,52,52,43.75
0.0903023,60,52,43.75
0.0658091,68,52,43.75
0.0653488,-84,60,43.75
0.072191,-76,60,43.75
0.075993,-68,60,43.75
0.0754201,-60,60,43.75
0.0709781,-52,60,43.75
0.0696062,-44,60,43.75
0.0712787,-36,60,43.75
0.066178,-28,60,43.75
0.0457603,-20,60,43.75
0.0291523,-12,60,43.75
0.037781,-4,60,43.75
0.0742135,4,60,43.75
0.0801925,12,60,43.75
0.0802319,20,60,43.75
0.0796414,28,60,43.75
0.0872139,36,60,43.75
0.0986985,44,60,43.75
0.0991673,52,60,43.75
0.0897207,60,60,43.75
0.068668,-76,68,43.75
0.0717018,-68,68,43.75
0.0718394,-60,68,43.75
0.0684834,-52,68,43.75
0.0673737,-44,68,43.75
0.066342,-36,68,43.75
0.054299,-28,68,43.75
0.0269807,-20,68,43.75
0.0176036,-4,68,43.75
0.0746361,4,68,43.75
0.0835245,12,68,43.75
0.0845644,20,68,43.75
0.0855641,28,68,43.75
0.0933188,36,68,43.75
0.103223,44,68,43.75
0.101902,52,68,43.75
0.0918035,60,68,43.75
0.0666439,-76,76,43.75
0.0669821,-68,76,43.75
0.0697781,-60,76,43.75
0.0669887,-52,76,43.75
0.0660602,-44,76,43.75
0.0636208,-36,76,43.75
0.0419209,-28,76,43.75
0.00695046,-20,76,43.75
0.0802406,4,76,43.75
0.0886874,12,76,43.75
0.089506,20,76,43.75
0.091698,28,76,43.75
0.0980638,36,76,43.75
0.103915,44,76,43.75
0.0982167,52,76,43.75
0.0809005,60,76,43.75
0.0552044,-76,84,43.75
0.0589142,-68,84,43.75
0.0657182,-60,84,43.75
0.0652507,-52,84,43.75
0.066411,-44,84,43.75
0.0639092,-36,84,43.75
0.041327,-28,84,43.75
-0.0143243,-20,84,43.75
0.0986602,4,84,43.75
0.0942216,12,84,43.75
0.093784,20,84,43.75
0.0949695,28,84,43.75
0.0987492,36,84,43.75
0.100824,44,84,43.75
0.0952623,52,84,43.75
0.0497166,-68,92,43.75
0.0589227,-60,92,43.75
0.0608965,-52,92,43.75
0.0639231,-44,92,43.75
0.0624892,-36,92,43.75
0.0569717,-28,92,43.75
0.0834537,4,92,43.75
0.0982854,12,92,43.75
0.0966608,20,92,43.75
0.0964224,28,92,43.75
0.0960001,36,92,43.75
0.0896585,44,92,43.75
0.0757534,52,92,43.75
0.0371507,-68,100,43.75
0.0520262,-60,100,43.75
0.0560732,-52,100,43.75
0.0604029,-44,100,43.75
0.0604238,-36,100,43.75
0.0605704,-28,100,43.75
0.092401,12,100,43.75
0.0930503,20,100,43.75
0.0921364,28,100,43.75
0.0885229,36,100,43.75
0.0712054,44,100,43.75
0.0530934,-60,108,43.75
0.0570486,-52,108,43.75
0.0624841,-44,108,43.75
0.0630137,-36,108,43.75
0.0611132,-28,108,43.75
0.0822576,12,108,43.75
0.0846081,20,108,43.75
0.0849771,28,108,43.75
0.0768921,36,108,43.75
0.0629139,-52,116,43.75
0.0702624,-44,116,43.75
0.078801,-36,116,43.75
0.0819153,20,116,43.75
0.0795076,28,116,43.75
0.0664498,28,-108,51.75
0.0306551,-52,-100,51.75
0.0606264,-44,-100,51.75
0.0686819,28,-100,51.75
0.053931,36,-100,51.75
0.0453304,-60,-92,51.75
0.0754558,-52,-92,51.75
0.0691485,-44,-92,51.75
0.0668109,28,-92,51.75
0.0594097,36,-92,51.75
0.0449538,-68,-84,51.75
0.0653442,-60,-84,51.75
0.0820495,-52,-84,51.75
0.068298,-44,-84,51.75
0.0484415,20,-84,51.75
0.0610199,28,-84,51.75
0.0610766,36,-84,51.75
0.0559279,44,-84,51.75
0.0525207,-76,-76,51.75
0.0577641,-68,-76,51.75
0.0727576,-60,-76,51.75
0.0834023,-52,-76,51.75
0.0774659,-44,-76,51.75
0.0570936,-36,-76,51.75
0.0440242,20,-76,51.75
0.0576046,28,-76,51.75
0.0622678,36,-76,51.75
0.0619522,44,-76,51.75
0.0590265,52,-76,51.75
0.0573326,-76,-68,51.75
0.0621204,-68,-68,51.75
0.0672715,-60,-68,51.75
0.0736192,-52,-68,51.75
0.0679045,-44,-68,51.75
0.040016,-36,-68,51.75
0.0403712,20,-68,51.75
0.0517804,28,-68,51.75
0.060835,36,-68,51.75
0.0633012,44,-68,51.75
0.0614049,52,-68,51.75
0.0508774,-84,-60,51.75
0.0554495,-76,-60,51.75
0.0581965,-68,-60,51.75
0.0611678,-60,-60,51.75
0.0659983,-52,-60,51.75
0.0608201,-44,-60,51.75
0.0336794,-36,-60,51.75
-0.0125367,-28,-60,51.75
0.0333548,20,-60,51.75
0.0512266,28,-60,51.75
0.0592378,36,-60,51.75
0.0635317,44,-60,51.75
0.0637432,52,-60,51.75
0.0524169,60,-60,51.75
0.0484065,-84,-52,51.75
0.0543467,-76,-52,51.75
0.0558252,-68,-52,51.75
0.058207,-60,-52,51.75
0.0609945,-52,-52,51.75
0.0549856,-44,-52,51.75
0.0345822,-36,-52,51.75
0.00253557,-28,-52,51.75
0.0238378,12,-52,51.75
0.0390126,20,-52,51.75
0.0526424,28,-52,51.75
0.061685,36,-52,51.75
0.0652545,44,-52,51.75
0.0655546,52,-52,51.75
0.059028,60,-52,51.75
0.0507337,-84,-44,51.75
0.0553305,-76,-44,51.75
0.0569932,-68,-44,51.75
0.0611504,-60,-44,51.75
0.0624302,-52,-44,51.75
0.0488136,-44,-44,51.75
0.0289382,-36,-44,51.75
-0.0030752,-28,-44,51.75
0.0428487,12,-44,51.75
0.0489821,20,-44,51.75
0.0563844,28,-44,51.75
0.0646789,36,-44,51.75
0.0673433,44,-44,51.75
0.0653933,52,-44,51.75
0.0592909,60,-44,51.75
0.0399604,-92,-36,51.75
0.0550802,-84,-36,51.75
0.058814,-76,-36,51.75
0.0603345,-68,-36,51.75
0.0642094,-60,-36,51.75
0.0636002,-52,-36,51.75
0.0496027,-44,-36,51.75
0.0236846,-36,-36,51.75
-0.00586057,-28,-36,51.75
-0.0343098,-20,-36,51.75
0.0219879,4,-36,51.75
0.0445225,12,-36,51.75
0.0548943,20,-36,51.75
0.0622775,28,-36,51.75
0.0682795,36,-36,51.75
0.0680827,44,-36,51.75
0.0631367,52,-36,51.75
0.0520669,60,-36,51.75
0.0587426,-92,-28,51.75
0.0655372,-84,-28,51.75
0.0652119,-76,-28,51.75
0.0644818,-68,-28,51.75
0.0669789,-60,-28,51.75
0.0644226,-52,-28,51.75
0.0521443,-44,-28,51.75
0.0246845,-36,-28,51.75
-0.00840472,-28,-28,51.75
-0.0326575,-20,-28,51.75
-0.0360704,-12,-28,51.75
-0.0218405,-4,-28,51.75
0.0174952,4,-28,51.75
0.0490925,12,-28,51.75
0.0604202,20,-28,51.75
0.067656,28,-28,51.75
0.0706124,36,-28,51.75
0.0676878,44,-28,51.75
0.0595136,52,-28,51.75
0.0487297,60,-28,51.75
0.0296803,68,-28,51.75
0.0720139,-92,-20,51.75
0.0744992,-84,-20,51.75
0.071329,-76,-20,51.75
0.0687138,-68,-20,51.75
0.0718012,-60,-20,51.75
0.0727855,-52,-20,51.75
0.0524367,-44,-20,51.75
0.0303309,-36,-20,51.75
0.00113732,-28,-20,51.75
-0.0177813,-20,-20,51.75
-0.013197,-12,-20,51.75
0.000770528,-4,-20,51.75
0.0274144,4,-20,51.75
0.0526499,12,-20,51.75
0.0623563,20,-20,51.75
0.0695948,28,-20,51.75
0.0702851,36,-20,51.75
0.0659222,44,-20,51.75
0.0580534,52,-20,51.75
0.0496053,60,-20,51.75
0.0367744,68,-20,51.75
0.0774297,-92,-12,51.75
0.0780193,-84,-12,51.75
0.0745798,-76,-12,51.75
0.0732339,-68,-12,51.75
0.0735564,-60,-12,51.75
0.0735572,-52,-12,51.75
0.0535236,-44,-12,51.75
0.0339587,-36,-12,51.75
0.00819851,-28,-12,51.75
-0.0030816,-20,-12,51.75
0.00350135,-12,-12,51.75
0.0170369,-4,-12,51.75
0.0357626,4,-12,51.75
0.0562023,12,-12,51.75
0.0636493,20,-12,51.75
0.0692321,28,-12,51.75
0.0684536,36,-12,51.75
0.0648867,44,-12,51.75
0.05922,52,-12,51.75
0.0535836,60,-12,51.75
0.0462963,68,-12,51.75
0.072584,-92,-4,51.75
0.0749898,-84,-4,51.75
0.0735377,-76,-4,51.75
0.0765459,-68,-4,51.75
0.0758578,-60,-4,51.75
0.0709676,-52,-4,51.75
0.0546008,-44,-4,51.75
0.0343329,-36,-4,51.75
0.0259367,-28,-4,51.75
0.015169,-20,-4,51.75
0.0205332,-12,-4,51.75
0.0307542,-4,-4,51.75
0.0473764,4,-4,51.75
0.063136,12,-4,51.75
0.0681607,20,-4,51.75
0.0701242,28,-4,51.75
0.0675911,36,-4,51.75
0.0649947,44,-4,51.75
0.062382,52,-4,51.75
0.0596732,60,-4,51.75
0.0584245,68,-4,51.75
0.067513,-92,4,51.75
0.0724138,-84,4,51.75
0.0726881,-76,4,51.75
0.0777496,-68,4,51.75
0.0747561,-60,4,51.75
0.0537819,-52,4,51.75
0.0416012,-28,4,51.75
0.0328005,-20,4,51.75
0.0323448,-12,4,51.75
0.0414743,-4,4,51.75
0.0549321,4,4,51.75
0.0690343,12,4,51.75
0.072038,20,4,51.75
0.0700001,28,4,51.75
0.0654403,36,4,51.75
0.0646938,44,4,51.75
0.0664494,52,4,51.75
0.0692749,60,4,51.75
0.0775654,68,4,51.75
0.0667603,-92,12,51.75
0.0732456,-84,12,51.75
0.0743867,-76,12,51.75
0.0797711,-68,12,51.75
0.0760956,-60,12,51.75
0.0530059,-52,12,51.75
0.0467715,-20,12,51.75
0.0409806,-12,12,51.75
0.0486911,-4,12,51.75
0.0632988,4,12,51.75
0.074019,12,12,51.75
0.0755885,20,12,51.75
0.0709457,28,12,51.75
0.0650477,36,12,51.75
0.0657704,44,12,51.75
0.0711561,52,12,51.75
0.0783996,60,12,51.75
0.0934164,68,12,51.75
0.0725412,-92,20,51.75
0.0795985,-84,20,51.75
0.0809507,-76,20,51.75
0.0857724,-68,20,51.75
0.0814201,-60,20,51.75
0.0728351,-52,20,51.75
0.0502975,-20,20,51.75
0.0490614,-12,20,51.75
0.055794,-4,20,51.75
0.0678398,4,20,51.75
0.075472,12,20,51.75
0.0758428,20,20,51.75
0.070026,28,20,51.75
0.065272,36,20,51.75
0.0689832,44,20,51.75
0.0776567,52,20,51.75
0.0860124,60,20,51.75
0.0991938,68,20,51.75
0.0673707,-92,28,51.75
0.0811463,-84,28,51.75
0.0847853,-76,28,51.75
0.0892088,-68,28,51.75
0.0850044,-60,28,51.75
0.0763504,-52,28,51.75
0.0588584,-20,28,51.75
0.0580632,-12,28,51.75
0.0630313,-4,28,51.75
0.0719051,4,28,51.75
0.0756914,12,28,51.75
0.073858,20,28,51.75
0.0677868,28,28,51.75
0.0653123,36,28,51.75
0.0726144,44,28,51.75
0.0847712,52,28,51.75
0.0949096,60,28,51.75
0.107308,68,28,51.75
0.129277,76,28,51.75
0.0601728,-92,36,51.75
0.0780592,-84,36,51.75
0.0847298,-76,36,51.75
0.0895196,-68,36,51.75
0.086129,-60,36,51.75
0.0751736,-52,36,51.75
0.0547892,-44,36,51.75
0.0654561,-36,36,51.75
0.06304,-28,36,51.75
0.0620991,-20,36,51.75
0.0652165,-12,36,51.75
0.0678129,-4,36,51.75
0.0746482,4,36,51.75
0.0773676,12,36,51.75
0.0732931,20,36,51.75
0.0673443,28,36,51.75
0.0664241,36,36,51.75
0.0756343,44,36,51.75
0.0883881,52,36,51.75
0.099538,60,36,51.75
0.110092,68,36,51.75
0.0514114,-92,44,51.75
0.0742483,-84,44,51.75
0.0832365,-76,44,51.75
0.0890275,-68,44,51.75
0.0858104,-60,44,51.75
0.0775883,-52,44,51.75
0.0694788,-44,44,51.75
0.0747915,-36,44,51.75
0.0697782,-28,44,51.75
0.0698403,-20,44,51.75
0.0710236,-12,44,51.75
0.0707249,-4,44,51.75
0.0778418,4,44,51.75
0.0800718,12,44,51.75
0.0753653,20,44,51.75
0.070195,28,44,51.75
0.0705084,36,44,51.75
0.0801438,44,44,51.75
0.0899692,52,44,51.75
0.0975784,60,44,51.75
0.0998398,68,44,51.75
0.0745051,-84,52,51.75
0.082165,-76,52,51.75
0.0865907,-68,52,51.75
0.0835317,-60,52,51.75
0.0780067,-52,52,51.75
0.0753249,-44,52,51.75
0.0779122,-36,52,51.75
0.0762471,-28,52,51.75
0.0692413,-20,52,51.75
0.0629816,-12,52,51.75
0.0643177,-4,52,51.75
0.0762129,4,52,51.75
0.0800914,12,52,51.75
0.0781319,20,52,51.75
0.0747499,28,52,51.75
0.0780718,36,52,51.75
0.0882612,44,52,51.75
0.0942227,52,52,51.75
0.0944229,60,52,51.75
0.0803701,68,52,51.75
0.0735645,-84,60,51.75
0.0764765,-76,60,51.75
0.0794438,-68,60,51.75
0.0775847,-60,60,51.75
0.0735991,-52,60,51.75
0.0719915,-44,60,51.75
0.0737368,-36,60,51.75
0.0715973,-28,60,51.75
0.0567434,-20,60,51.75
0.0425925,-12,60,51.75
0.046671,-4,60,51.75
0.074525,4,60,51.75
0.0810486,12,60,51.75
0.0816259,20,60,51.75
0.0802563,28,60,51.75
0.0860434,36,60,51.75
0.0965749,44,60,51.75
0.0978732,52,60,51.75
0.0916304,60,60,51.75
0.0631871,-84,68,51.75
0.0668588,-76,68,51.75
0.0700932,-68,68,51.75
0.0704506,-60,68,51.75
0.0687558,-52,68,51.75
0.0673222,-44,68,51.75
0.0659816,-36,68,51.75
0.0574157,-28,68,51.75
0.0382069,-20,68,51.75
0.0278166,-4,68,51.75
0.0734196,4,68,51.75
0.0828759,12,68,51.75
0.0858711,20,68,51.75
0.0871598,28,68,51.75
0.0940749,36,68,51.75
0.104074,44,68,51.75
0.100761,52,68,51.75
0.0927051,60,68,51.75
0.0577614,-76,76,51.75
0.0622433,-68,76,51.75
0.0657411,-60,76,51.75
0.0656095,-52,76,51.75
0.0652814,-44,76,51.75
0.062889,-36,76,51.75
0.0434741,-28,76,51.75
0.0197832,-20,76,51.75
0.0768394,4,76,51.75
0.0858588,12,76,51.75
0.0896782,20,76,51.75
0.0931546,28,76,51.75
0.0999304,36,76,51.75
0.106599,44,76,51.75
0.0992877,52,76,51.75
0.0882267,60,76,51.75
0.0477333,-76,84,51.75
0.054243,-68,84,51.75
0.0616347,-60,84,51.75
0.0639062,-52,84,51.75
0.0661464,-44,84,51.75
0.0642733,-36,84,51.75
0.0425404,-28,84,51.75
0.0912964,4,84,51.75
0.09141,12,84,51.75
0.094282,20,84,51.75
0.0976568,28,84,51.75
0.102394,36,84,51.75
0.104319,44,84,51.75
0.0920704,52,84,51.75
0.0447647,-68,92,51.75
0.0542762,-60,92,51.75
0.0594453,-52,92,51.75
0.0644627,-44,92,51.75
0.0660184,-36,92,51.75
0.0621936,-28,92,51.75
0.0887261,4,92,51.75
0.0949115,12,92,51.75
0.0962691,20,92,51.75
0.0983201,28,92,51.75
0.0990413,36,92,51.75
0.0942695,44,92,51.75
0.0757099,52,92,51.75
0.0339226,-68,100,51.75
0.0436244,-60,100,51.75
0.0520099,-52,100,51.75
0.0604553,-44,100,51.75
0.0663215,-36,100,51.75
0.0682684,-28,100,51.75
0.0678492,4,100,51.75
0.085828,12,100,51.75
0.0909463,20,100,51.75
0.093859,28,100,51.75
0.0914259,36,100,51.75
0.0769303,44,100,51.75
0.0489801,52,100,51.75
0.0341777,-68,108,51.75
0.0416598,-60,108,51.75
0.050765,-52,108,51.75
0.060457,-44,108,51.75
0.0680475,-36,108,51.75
0.0691809,-28,108,51.75
0.0768133,12,108,51.75
0.0831761,20,108,51.75
0.0878567,28,108,51.75
0.0818802,36,108,51.75
0.0660148,44,108,51.75
0.0381584,-60,116,51.75
0.0529692,-52,116,51.75
0.0631142,-44,116,51.75
0.0718552,-36,116,51.75
0.0815483,-28,116,51.75
0.0814683,20,116,51.75
0.0850665,28,116,51.75
0.0777409,36,116,51.75
0.0762789,-44,124,51.75
0.083572,20,-116,59.75
0.0875631,28,-116,59.75
0.0749667,20,-108,59.75
0.0748097,28,-108,59.75
0.0563338,36,-108,59.75
0.0424913,-52,-100,59.75
0.0708962,-44,-100,59.75
0.0674464,20,-100,59.75
0.0685273,28,-100,59.75
0.0611895,36,-100,59.75
0.0605482,-60,-92,59.75
0.0818959,-52,-92,59.75
0.0813486,-44,-92,59.75
0.0603938,12,-92,59.75
0.0577829,20,-92,59.75
0.0658664,28,-92,59.75
0.0666916,36,-92,59.75
0.0617605,44,-92,59.75
0.0547762,-68,-84,59.75
0.0720942,-60,-84,59.75
0.0833009,-52,-84,59.75
0.0749335,-44,-84,59.75
0.0525023,-36,-84,59.75
0.0391914,12,-84,59.75
0.0451786,20,-84,59.75
0.059477,28,-84,59.75
0.0690936,36,-84,59.75
0.0680587,44,-84,59.75
0.0580708,-76,-76,59.75
0.0644788,-68,-76,59.75
0.0773814,-60,-76,59.75
0.0892652,-52,-76,59.75
0.0951008,-44,-76,59.75
0.0916038,-36,-76,59.75
0.0530598,-28,-76,59.75
0.0352432,12,-76,59.75
0.044186,20,-76,59.75
0.0588326,28,-76,59.75
0.070374,36,-76,59.75
0.0736394,44,-76,59.75
0.0721369,52,-76,59.75
0.0591144,-84,-68,59.75
0.0611403,-76,-68,59.75
0.0618488,-68,-68,59.75
0.0646283,-60,-68,59.75
0.0713084,-52,-68,59.75
0.0691137,-44,-68,59.75
0.0405821,-36,-68,59.75
-0.0169911,-28,-68,59.75
-0.0169134,4,-68,59.75
0.0341983,12,-68,59.75
0.0468966,20,-68,59.75
0.0596267,28,-68,59.75
0.068835,36,-68,59.75
0.0742042,44,-68,59.75
0.0740685,52,-68,59.75
0.058631,-84,-60,59.75
0.0593867,-76,-60,59.75
0.058691,-68,-60,59.75
0.0619091,-60,-60,59.75
0.0695387,-52,-60,59.75
0.0697728,-44,-60,59.75
0.0402109,-36,-60,59.75
0.000230767,-28,-60,59.75
-0.01201,-20,-60,59.75
-0.025985,4,-60,59.75
0.0201267,12,-60,59.75
0.0440216,20,-60,59.75
0.0584877,28,-60,59.75
0.0664236,36,-60,59.75
0.0722303,44,-60,59.75
0.0737465,52,-60,59.75
0.0706189,60,-60,59.75
0.0566554,-84,-52,59.75
0.0566153,-76,-52,59.75
0.0560017,-68,-52,59.75
0.0596478,-60,-52,59.75
0.0675037,-52,-52,59.75
0.0657301,-44,-52,59.75
0.0459986,-36,-52,59.75
0.0204034,-28,-52,59.75
0.0103365,-20,-52,59.75
-0.0483444,-12,-52,59.75
-0.0344374,-4,-52,59.75
0.00128444,4,-52,59.75
0.028216,12,-52,59.75
0.0455178,20,-52,59.75
0.0567167,28,-52,59.75
0.0655423,36,-52,59.75
0.0704435,44,-52,59.75
0.0729237,52,-52,59.75
0.066982,60,-52,59.75
0.056389,-92,-44,59.75
0.0570178,-84,-44,59.75
0.0581398,-76,-44,59.75
0.0570266,-68,-44,59.75
0.0631264,-60,-44,59.75
0.0720988,-52,-44,59.75
0.0709186,-44,-44,59.75
0.0615101,-36,-44,59.75
0.0461025,-28,-44,59.75
0.0435592,-20,-44,59.75
0.0198179,-12,-44,59.75
0.00289249,-4,-44,59.75
0.0408219,4,-44,59.75
0.0471108,12,-44,59.75
0.0552062,20,-44,59.75
0.0603044,28,-44,59.75
0.06687,36,-44,59.75
0.069574,44,-44,59.75
0.0709148,52,-44,59.75
0.0655655,60,-44,59.75
0.0591774,-92,-36,59.75
0.0609754,-84,-36,59.75
0.0601448,-76,-36,59.75
0.0555363,-68,-36,59.75
0.0651977,-60,-36,59.75
0.06879,-52,-36,59.75
0.0655553,-44,-36,59.75
0.0654736,-36,-36,59.75
0.0564689,-28,-36,59.75
0.0633227,-20,-36,59.75
0.023108,-12,-36,59.75
0.00395528,-4,-36,59.75
0.0392857,4,-36,59.75
0.0484861,12,-36,59.75
0.0576558,20,-36,59.75
0.0627649,28,-36,59.75
0.067652,36,-36,59.75
0.0685521,44,-36,59.75
0.067905,52,-36,59.75
0.0607045,60,-36,59.75
0.0449929,68,-36,59.75
0.0714164,-92,-28,59.75
0.0689367,-84,-28,59.75
0.065547,-76,-28,59.75
0.0624989,-68,-28,59.75
0.0665798,-60,-28,59.75
0.0671526,-52,-28,59.75
0.0646057,-44,-28,59.75
0.075333,-36,-28,59.75
0.0758983,-28,-28,59.75
0.055396,-20,-28,59.75
0.0279258,-12,-28,59.75
0.00852504,-4,-28,59.75
0.0342849,4,-28,59.75
0.0495015,12,-28,59.75
0.059628,20,-28,59.75
0.0654399,28,-28,59.75
0.0679405,36,-28,59.75
0.0675397,44,-28,59.75
0.0642752,52,-28,59.75
0.0567762,60,-28,59.75
0.0425837,68,-28,59.75
0.0935625,-100,-20,59.75
0.0778098,-92,-20,59.75
0.0732684,-84,-20,59.75
0.0672305,-76,-20,59.75
0.0648338,-68,-20,59.75
0.0699091,-60,-20,59.75
0.0867549,-52,-20,59.75
0.0729834,-44,-20,59.75
0.0775156,-36,-20,59.75
0.0807071,-28,-20,59.75
0.0554128,-20,-20,59.75
0.0286074,-12,-20,59.75
0.0245756,-4,-20,59.75
0.0423908,4,-20,59.75
0.0517848,12,-20,59.75
0.0610687,20,-20,59.75
0.0666206,28,-20,59.75
0.0676528,36,-20,59.75
0.0654742,44,-20,59.75
0.0617429,52,-20,59.75
0.054635,60,-20,59.75
0.0434366,68,-20,59.75
0.0882062,-100,-12,59.75
0.0807188,-92,-12,59.75
0.0768177,-84,-12,59.75
0.0692156,-76,-12,59.75
0.0681262,-68,-12,59.75
0.0639174,-60,-12,59.75
0.0797826,-52,-12,59.75
0.0757347,-44,-12,59.75
0.0740229,-36,-12,59.75
0.0735958,-28,-12,59.75
0.0490663,-20,-12,59.75
0.0342567,-12,-12,59.75
0.0384538,-4,-12,59.75
0.0421435,4,-12,59.75
0.0528982,12,-12,59.75
0.0615886,20,-12,59.75
0.0668498,28,-12,59.75
0.0670873,36,-12,59.75
0.0648132,44,-12,59.75
0.0613937,52,-12,59.75
0.0566101,60,-12,59.75
0.0526287,68,-12,59.75
0.0552992,-100,-4,59.75
0.0736298,-92,-4,59.75
0.0761453,-84,-4,59.75
0.0692439,-76,-4,59.75
0.0692682,-68,-4,59.75
0.0682544,-60,-4,59.75
0.0673602,-52,-4,59.75
0.0613074,-44,-4,59.75
0.0433423,-36,-4,59.75
0.0626419,-28,-4,59.75
0.0479736,-20,-4,59.75
0.0429523,-12,-4,59.75
0.0473306,-4,-4,59.75
0.0472312,4,-4,59.75
0.0577118,12,-4,59.75
0.0645502,20,-4,59.75
0.0682018,28,-4,59.75
0.0677108,36,-4,59.75
0.0649313,44,-4,59.75
0.0628185,52,-4,59.75
0.0609995,60,-4,59.75
0.0621773,68,-4,59.75
0.0534892,76,-4,59.75
0.0445386,-100,4,59.75
0.0666149,-92,4,59.75
0.0742764,-84,4,59.75
0.0691831,-76,4,59.75
0.0692064,-68,4,59.75
0.0690215,-60,4,59.75
0.0602173,-52,4,59.75
0.0622788,-28,4,59.75
0.0479718,-20,4,59.75
0.0441709,-12,4,59.75
0.0440194,-4,4,59.75
0.0514842,4,4,59.75
0.0621375,12,4,59.75
0.0668319,20,4,59.75
0.069484,28,4,59.75
0.0673896,36,4,59.75
0.0644093,44,4,59.75
0.0642651,52,4,59.75
0.0664034,60,4,59.75
0.0724189,68,4,59.75
0.0762816,76,4,59.75
0.039901,-100,12,59.75
0.0644543,-92,12,59.75
0.0721026,-84,12,59.75
0.0696465,-76,12,59.75
0.0701888,-68,12,59.75
0.0652909,-60,12,59.75
0.03625,-52,12,59.75
0.0536666,-20,12,59.75
0.0399815,-12,12,59.75
0.0500675,-4,12,59.75
0.0577176,4,12,59.75
0.0655213,12,12,59.75
0.0695415,20,12,59.75
0.0700357,28,12,59.75
0.0667913,36,12,59.75
0.0643081,44,12,59.75
0.0660938,52,12,59.75
0.0720805,60,12,59.75
