Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.166218,12,108,59.75
0.182902,20,108,59.75
0.190621,28,108,59.75
0.185772,36,108,59.75
0.167043,44,108,59.75
0.0843051,-60,116,59.75
0.102604,-52,116,59.75
0.118229,-44,116,59.75
0.11962,-36,116,59.75
0.102021,-28,116,59.75
0.132925,12,116,59.75
0.160081,20,116,59.75
0.169263,28,116,59.75
0.156468,36,116,59.75
0.10032,-52,124,59.75
0.112166,-44,124,59.75
0.122099,-36,124,59.75
0.13345,20,-116,67.75
0.146218,28,-116,67.75
0.118447,20,-108,67.75
0.120154,28,-108,67.75
0.0910775,36,-108,67.75
0.0818481,-52,-100,67.75
0.0482552,-44,-100,67.75
-0.143861,-36,-100,67.75
0.0603879,12,-100,67.75
0.109024,20,-100,67.75
0.120115,28,-100,67.75
0.111614,36,-100,67.75
0.0641012,44,-100,67.75
0.0980556,-68,-92,67.75
0.110797,-60,-92,67.75
0.0681364,-52,-92,67.75
0.0287141,-44,-92,67.75
0.0374946,12,-92,67.75
0.0912004,20,-92,67.75
0.115403,28,-92,67.75
0.113267,36,-92,67.75
0.0605025,44,-92,67.75
0.083362,-76,-84,67.75
0.104812,-68,-84,67.75
0.120676,-60,-84,67.75
0.0748673,-52,-84,67.75
0.0178165,12,-84,67.75
0.0731005,20,-84,67.75
0.104435,28,-84,67.75
0.124228,36,-84,67.75
0.0949013,44,-84,67.75
0.0320552,52,-84,67.75
0.0665867,-84,-76,67.75
0.096043,-76,-76,67.75
0.117812,-68,-76,67.75
0.113934,-60,-76,67.75
-0.0369182,4,-76,67.75
0.0199549,12,-76,67.75
0.0707203,20,-76,67.75
0.104719,28,-76,67.75
0.130682,36,-76,67.75
0.118407,44,-76,67.75
0.08165,52,-76,67.75
0.0670671,-84,-68,67.75
0.0939927,-76,-68,67.75
0.110434,-68,-68,67.75
0.100367,-60,-68,67.75
-0.0424659,4,-68,67.75
0.0867378,20,-68,67.75
0.11685,28,-68,67.75
0.134775,36,-68,67.75
0.133833,44,-68,67.75
0.113506,52,-68,67.75
0.0654085,60,-68,67.75
0.0465884,-92,-60,67.75
0.0659481,-84,-60,67.75
0.0902733,-76,-60,67.75
0.0923769,-68,-60,67.75
0.0895058,20,-60,67.75
0.115639,28,-60,67.75
0.130627,36,-60,67.75
0.13472,44,-60,67.75
0.125256,52,-60,67.75
0.0919033,60,-60,67.75
0.0442785,-92,-52,67.75
0.062035,-84,-52,67.75
0.0749711,-76,-52,67.75
0.0844506,-68,-52,67.75
0.076023,20,-52,67.75
0.103249,28,-52,67.75
0.11995,36,-52,67.75
0.130973,44,-52,67.75
0.135428,52,-52,67.75
0.124383,60,-52,67.75
0.0583338,-92,-44,67.75
0.0700858,-84,-44,67.75
0.0739147,-76,-44,67.75
0.0821941,-68,-44,67.75
0.055716,12,-44,67.75
0.0780277,20,-44,67.75
0.0995701,28,-44,67.75
0.114496,36,-44,67.75
0.124371,44,-44,67.75
0.131781,52,-44,67.75
0.125254,60,-44,67.75
0.1096,68,-44,67.75
0.0785825,-100,-36,67.75
0.0831741,-92,-36,67.75
0.0841024,-84,-36,67.75
0.0680982,-76,-36,67.75
0.045572,12,-36,67.75
0.0809586,20,-36,67.75
0.0973943,28,-36,67.75
0.111118,36,-36,67.75
0.119246,44,-36,67.75
0.127602,52,-36,67.75
0.12153,60,-36,67.75
0.109513,68,-36,67.75
0.104852,-100,-28,67.75
0.112355,-92,-28,67.75
0.114995,-84,-28,67.75
0.0965027,-76,-28,67.75
0.0534715,4,-28,67.75
0.0424863,12,-28,67.75
0.0834392,20,-28,67.75
0.0991946,28,-28,67.75
0.109868,36,-28,67.75
0.116257,44,-28,67.75
0.123186,52,-28,67.75
0.115158,60,-28,67.75
0.104828,68,-28,67.75
0.114927,-100,-20,67.75
0.112784,-92,-20,67.75
0.121202,-84,-20,67.75
0.0964191,-76,-20,67.75
0.0923395,4,-20,67.75
0.0470976,12,-20,67.75
0.0860632,20,-20,67.75
0.102696,28,-20,67.75
0.110001,36,-20,67.75
0.114322,44,-20,67.75
0.119625,52,-20,67.75
0.110517,60,-20,67.75
0.100461,68,-20,67.75
0.0838752,76,-20,67.75
0.122658,-100,-12,67.75
0.13329,-92,-12,67.75
0.145469,-84,-12,67.75
0.109781,-76,-12,67.75
0.110917,-68,-12,67.75
0.10598,-4,-12,67.75
0.0736898,4,-12,67.75
0.0571738,12,-12,67.75
0.0891072,20,-12,67.75
0.1072,28,-12,67.75
0.113705,36,-12,67.75
0.117692,44,-12,67.75
0.120472,52,-12,67.75
0.11237,60,-12,67.75
0.104653,68,-12,67.75
0.0933914,76,-12,67.75
0.119949,-100,-4,67.75
0.14514,-92,-4,67.75
0.151022,-84,-4,67.75
0.123507,-76,-4,67.75
0.123263,-68,-4,67.75
0.117392,-12,-4,67.75
0.128733,-4,-4,67.75
0.0667992,4,-4,67.75
0.0703962,12,-4,67.75
0.104082,20,-4,67.75
0.115089,28,-4,67.75
0.121684,36,-4,67.75
0.122946,44,-4,67.75
0.123573,52,-4,67.75
0.118697,60,-4,67.75
0.113492,68,-4,67.75
0.108832,76,-4,67.75
0.116468,-100,4,67.75
0.145311,-92,4,67.75
0.159237,-84,4,67.75
0.137504,-76,4,67.75
0.134056,-68,4,67.75
0.129805,-60,4,67.75
0.168861,-20,4,67.75
0.12617,-12,4,67.75
0.072892,-4,4,67.75
0.0749262,4,4,67.75
0.0825562,12,4,67.75
0.109684,20,4,67.75
0.121719,28,4,67.75
0.127459,36,4,67.75
0.128698,44,4,67.75
0.128744,52,4,67.75
0.12572,60,4,67.75
0.121929,68,4,67.75
0.119152,76,4,67.75
0.106419,-100,12,67.75
0.143271,-92,12,67.75
0.161578,-84,12,67.75
0.150499,-76,12,67.75
0.139505,-68,12,67.75
0.134496,-60,12,67.75
0.10018,-52,12,67.75
0.197758,-28,12,67.75
0.14453,-20,12,67.75
0.0637728,-12,12,67.75
0.078165,-4,12,67.75
0.0845436,4,12,67.75
0.0871803,12,12,67.75
0.110107,20,12,67.75
0.123439,28,12,67.75
0.130042,36,12,67.75
0.133905,44,12,67.75
0.136439,52,12,67.75
0.137839,60,12,67.75
0.137691,68,12,67.75
0.138632,76,12,67.75
0.084372,-100,20,67.75
0.132673,-92,20,67.75
0.152598,-84,20,67.75
0.152316,-76,20,67.75
0.146567,-68,20,67.75
0.142211,-60,20,67.75
0.115197,-52,20,67.75
0.0917382,-20,20,67.75
0.0889357,-12,20,67.75
0.10421,-4,20,67.75
0.0948923,4,20,67.75
0.105638,12,20,67.75
0.114247,20,20,67.75
0.124604,28,20,67.75
0.132977,36,20,67.75
0.140075,44,20,67.75
0.14661,52,20,67.75
0.148092,60,20,67.75
0.147035,68,20,67.75
0.14295,76,20,67.75
0.0658856,-100,28,67.75
0.120879,-92,28,67.75
0.14809,-84,28,67.75
0.149622,-76,28,67.75
0.150782,-68,28,67.75
0.140938,-60,28,67.75
0.123205,-52,28,67.75
0.132671,-20,28,67.75
0.118258,-12,28,67.75
0.112073,-4,28,67.75
0.119233,4,28,67.75
0.120178,12,28,67.75
0.121017,20,28,67.75
0.128784,28,28,67.75
0.138274,36,28,67.75
0.147969,44,28,67.75
0.158696,52,28,67.75
0.157937,60,28,67.75
0.156054,68,28,67.75
0.145514,76,28,67.75
0.0464079,-100,36,67.75
0.106884,-92,36,67.75
0.14177,-84,36,67.75
0.152446,-76,36,67.75
0.154844,-68,36,67.75
0.146965,-60,36,67.75
0.122102,-20,36,67.75
0.123809,-12,36,67.75
0.118923,-4,36,67.75
0.126299,4,36,67.75
0.126498,12,36,67.75
0.125484,20,36,67.75
0.132776,28,36,67.75
0.143488,36,36,67.75
0.156531,44,36,67.75
0.168754,52,36,67.75
0.166452,60,36,67.75
0.162487,68,36,67.75
0.144739,76,36,67.75
0.0913628,-92,44,67.75
0.132321,-84,44,67.75
0.150001,-76,44,67.75
0.154478,-68,44,67.75
0.157662,-60,44,67.75
0.121801,-20,44,67.75
0.121492,-12,44,67.75
0.122253,-4,44,67.75
0.133417,4,44,67.75
0.133457,12,44,67.75
0.131761,20,44,67.75
0.137486,28,44,67.75
0.148083,36,44,67.75
0.164397,44,44,67.75
0.176434,52,44,67.75
0.174852,60,44,67.75
0.166744,68,44,67.75
0.0907712,-92,52,67.75
0.133507,-84,52,67.75
0.150039,-76,52,67.75
0.15425,-68,52,67.75
0.160648,-60,52,67.75
0.153753,-52,52,67.75
0.148633,-44,52,67.75
0.142193,-36,52,67.75
0.140453,-28,52,67.75
0.123691,-20,52,67.75
0.117378,-12,52,67.75
0.115442,-4,52,67.75
0.134354,4,52,67.75
0.143571,12,52,67.75
0.145609,20,52,67.75
0.154115,28,52,67.75
0.164813,36,52,67.75
0.176257,44,52,67.75
0.183625,52,52,67.75
0.183784,60,52,67.75
0.178488,68,52,67.75
0.088437,-92,60,67.75
0.126995,-84,60,67.75
0.143166,-76,60,67.75
0.146584,-68,60,67.75
0.157223,-60,60,67.75
0.155905,-52,60,67.75
0.145567,-44,60,67.75
0.1414,-36,60,67.75
0.135038,-28,60,67.75
0.104232,-20,60,67.75
0.0951149,-12,60,67.75
0.104079,-4,60,67.75
0.140478,4,60,67.75
0.156514,12,60,67.75
0.16497,20,60,67.75
0.175603,28,60,67.75
0.186422,36,60,67.75
0.191715,44,60,67.75
0.193123,52,60,67.75
0.192187,60,60,67.75
0.18756,68,60,67.75
0.0633947,-92,68,67.75
0.113944,-84,68,67.75
0.133401,-76,68,67.75
0.14057,-68,68,67.75
0.150432,-60,68,67.75
0.152236,-52,68,67.75
0.136342,-44,68,67.75
0.114331,-36,68,67.75
0.0939832,-28,68,67.75
0.0646927,-20,68,67.75
0.0965428,-4,68,67.75
0.144497,4,68,67.75
0.171417,12,68,67.75
0.185838,20,68,67.75
0.199302,28,68,67.75
0.209939,36,68,67.75
0.212279,44,68,67.75
0.205164,52,68,67.75
0.201266,60,68,67.75
0.186862,68,68,67.75
0.0965514,-84,76,67.75
0.120176,-76,76,67.75
0.130565,-68,76,67.75
0.139957,-60,76,67.75
0.145981,-52,76,67.75
0.129456,-44,76,67.75
0.0983642,-36,76,67.75
0.0514251,-28,76,67.75
0.0894303,-4,76,67.75
0.140192,4,76,67.75
0.176816,12,76,67.75
0.197185,20,76,67.75
0.214379,28,76,67.75
0.224825,36,76,67.75
0.224436,44,76,67.75
0.21676,52,76,67.75
0.210238,60,76,67.75
0.189395,68,76,67.75
0.074388,-84,84,67.75
0.105543,-76,84,67.75
0.118593,-68,84,67.75
0.130562,-60,84,67.75
0.140343,-52,84,67.75
0.124745,-44,84,67.75
0.0888939,-36,84,67.75
0.0365984,-28,84,67.75
0.153991,4,84,67.75
0.188382,12,84,67.75
0.210582,20,84,67.75
0.22698,28,84,67.75
0.237315,36,84,67.75
0.232607,44,84,67.75
0.219144,52,84,67.75
0.205884,60,84,67.75
0.174652,68,84,67.75
0.0967704,-76,92,67.75
0.112517,-68,92,67.75
0.123988,-60,92,67.75
0.13417,-52,92,67.75
0.120351,-44,92,67.75
0.090334,-36,92,67.75
0.0294073,-28,92,67.75
0.165195,4,92,67.75
0.194551,12,92,67.75
0.217314,20,92,67.75
0.23211,28,92,67.75
0.236051,36,92,67.75
0.226638,44,92,67.75
0.204322,52,92,67.75
0.174279,60,92,67.75
0.0778832,-76,100,67.75
0.100213,-68,100,67.75
0.115481,-60,100,67.75
0.12809,-52,100,67.75
0.121608,-44,100,67.75
0.104823,-36,100,67.75
0.052347,-28,100,67.75
0.168346,4,100,67.75
0.191278,12,100,67.75
0.208762,20,100,67.75
0.218341,28,100,67.75
0.218479,36,100,67.75
0.203727,44,100,67.75
0.171562,52,100,67.75
0.0912086,-68,108,67.75
0.103835,-60,108,67.75
0.120309,-52,108,67.75
0.118541,-44,108,67.75
0.110641,-36,108,67.75
0.0754772,-28,108,67.75
0.129946,4,108,67.75
0.172845,12,108,67.75
0.191542,20,108,67.75
0.198452,28,108,67.75
0.192908,36,108,67.75
0.177193,44,108,67.75
0.139853,52,108,67.75
0.0713122,-68,116,67.75
0.0869602,-60,116,67.75
0.109591,-52,116,67.75
0.125885,-44,116,67.75
0.122052,-36,116,67.75
0.103942,-28,116,67.75
0.148546,12,116,67.75
0.177251,20,116,67.75
0.185225,28,116,67.75
0.171203,36,116,67.75
0.150207,44,116,67.75
0.0816663,-60,124,67.75
0.0973906,-52,124,67.75
0.115985,-44,124,67.75
0.119318,-36,124,67.75
0.181275,28,124,67.75
0.0592079,12,-124,75.75
0.0407116,12,-116,75.75
0.110166,20,-116,75.75
0.124896,28,-116,75.75
0.0,-20,-108,75.75
0.0945376,20,-108,75.75
0.106904,28,-108,75.75
0.0978749,36,-108,75.75
0.060164,-52,-100,75.75
0.0236268,12,-100,75.75
0.114452,28,-100,75.75
0.12117,36,-100,75.75
0.0698087,44,-100,75.75
0.0889725,-68,-92,75.75
0.119785,-60,-92,75.75
0.00854171,12,-92,75.75
0.134117,36,-92,75.75
0.104137,44,-92,75.75
0.0630994,-76,-84,75.75
0.0977808,-68,-84,75.75
0.130835,36,-84,75.75
0.117324,44,-84,75.75
0.0845595,52,-84,75.75
0.0454083,-84,-76,75.75
0.0600558,-76,-76,75.75
0.13035,36,-76,75.75
0.134684,44,-76,75.75
0.112492,52,-76,75.75
0.0650011,60,-76,75.75
0.011589,-92,-68,75.75
0.0164497,-84,-68,75.75
0.040462,-76,-68,75.75
0.118155,36,-68,75.75
0.144139,44,-68,75.75
0.137529,52,-68,75.75
0.112578,60,-68,75.75
-0.00116379,-92,-60,75.75
-0.00274941,-84,-60,75.75
0.113688,36,-60,75.75
0.14501,44,-60,75.75
0.143386,52,-60,75.75
0.125788,60,-60,75.75
0.10658,68,-60,75.75
-0.0365525,-100,-52,75.75
-0.019358,-92,-52,75.75
-0.0161792,-84,-52,75.75
0.104514,36,-52,75.75
0.133231,44,-52,75.75
0.138276,52,-52,75.75
0.131423,60,-52,75.75
0.121148,68,-52,75.75
0.00320003,-100,-44,75.75
0.00386702,-92,-44,75.75
0.0948326,36,-44,75.75
0.122143,44,-44,75.75
0.132064,52,-44,75.75
0.129027,60,-44,75.75
0.122803,68,-44,75.75
0.0526834,-100,-36,75.75
0.0791564,-92,-36,75.75
0.0567599,28,-36,75.75
0.0888892,36,-36,75.75
0.114491,44,-36,75.75
0.126917,52,-36,75.75
0.124941,60,-36,75.75
0.122419,68,-36,75.75
0.146249,76,-36,75.75
0.0782966,-108,-28,75.75
0.0531905,-100,-28,75.75
0.0582739,28,-28,75.75
0.0872744,36,-28,75.75
0.112922,44,-28,75.75
0.124528,52,-28,75.75
0.120805,60,-28,75.75
0.116009,68,-28,75.75
0.126699,76,-28,75.75
0.0336759,-100,-20,75.75
0.0704459,28,-20,75.75
0.092733,36,-20,75.75
0.113453,44,-20,75.75
0.123399,52,-20,75.75
0.118688,60,-20,75.75
0.111738,68,-20,75.75
0.113138,76,-20,75.75
0.0704319,-100,-12,75.75
0.101095,-92,-12,75.75
0.0848572,28,-12,75.75
0.102935,36,-12,75.75
0.120702,44,-12,75.75
0.125476,52,-12,75.75
0.122229,60,-12,75.75
0.116415,68,-12,75.75
0.116924,76,-12,75.75
0.0833613,-100,-4,75.75
0.144824,-92,-4,75.75
0.0987254,28,-4,75.75
0.117085,36,-4,75.75
0.128353,44,-4,75.75
0.127478,52,-4,75.75
0.126402,60,-4,75.75
0.121036,68,-4,75.75
0.122414,76,-4,75.75
0.10695,-100,4,75.75
0.156123,-92,4,75.75
0.0788488,20,4,75.75
0.105957,28,4,75.75
0.121709,36,4,75.75
0.132625,44,4,75.75
0.131567,52,4,75.75
0.128392,60,4,75.75
0.123237,68,4,75.75
0.119512,76,4,75.75
0.109546,84,4,75.75
0.00246188,-108,12,75.75
0.112794,-100,12,75.75
0.151994,-92,12,75.75
0.156309,-84,12,75.75
0.0830914,20,12,75.75
0.111126,28,12,75.75
0.122823,36,12,75.75
0.13166,44,12,75.75
0.133551,52,12,75.75
0.131478,60,12,75.75
0.128289,68,12,75.75
0.119837,76,12,75.75
0.0890857,84,12,75.75
-0.0047957,-108,20,75.75
0.0926377,-100,20,75.75
0.126279,-92,20,75.75
0.140342,-84,20,75.75
0.0780825,12,20,75.75
0.0990914,20,20,75.75
0.117743,28,20,75.75
0.128237,36,20,75.75
0.135882,44,20,75.75
0.139958,52,20,75.75
0.13595,60,20,75.75
0.130666,68,20,75.75
0.118934,76,20,75.75
0.0765851,84,20,75.75
-0.0392062,-108,28,75.75
0.0866515,-100,28,75.75
0.125625,-92,28,75.75
0.145859,-84,28,75.75
0.121705,-76,28,75.75
0.109418,4,28,75.75
0.107833,12,28,75.75
0.113877,20,28,75.75
0.126141,28,28,75.75
0.135947,36,28,75.75
0.143065,44,28,75.75
0.150563,52,28,75.75
0.141993,60,28,75.75
0.13437,68,28,75.75
0.116301,76,28,75.75
-0.0590562,-108,36,75.75
0.0725975,-100,36,75.75
0.123302,-92,36,75.75
0.152047,-84,36,75.75
0.138588,-76,36,75.75
0.138445,-68,36,75.75
0.102246,-12,36,75.75
0.101687,-4,36,75.75
0.116115,4,36,75.75
0.118271,12,36,75.75
0.120638,20,36,75.75
0.131195,28,36,75.75
0.142005,36,36,75.75
0.151786,44,36,75.75
0.160427,52,36,75.75
0.148772,60,36,75.75
0.138642,68,36,75.75
0.113099,76,36,75.75
0.0405499,-100,44,75.75
0.101,-92,44,75.75
0.136101,-84,44,75.75
0.14801,-76,44,75.75
0.141278,-68,44,75.75
0.12629,-60,44,75.75
0.106033,-12,44,75.75
0.112733,-4,44,75.75
0.134282,4,44,75.75
0.132691,12,44,75.75
0.13159,20,44,75.75
0.135771,28,44,75.75
0.145563,36,44,75.75
0.159183,44,44,75.75
0.169208,52,44,75.75
0.162601,60,44,75.75
0.148851,68,44,75.75
0.120184,76,44,75.75
0.0294301,-100,52,75.75
0.103651,-92,52,75.75
0.138048,-84,52,75.75
0.149763,-76,52,75.75
0.142024,-68,52,75.75
0.135262,-60,52,75.75
0.120842,-52,52,75.75
0.119928,-20,52,75.75
0.110555,-12,52,75.75
0.105965,-4,52,75.75
0.126914,4,52,75.75
0.134553,12,52,75.75
0.139469,20,52,75.75
0.147445,28,52,75.75
0.155828,36,52,75.75
0.165491,44,52,75.75
0.173716,52,52,75.75
0.165402,60,52,75.75
0.156368,68,52,75.75
0.157395,76,52,75.75
0.0307693,-100,60,75.75
0.103857,-92,60,75.75
0.13219,-84,60,75.75
0.144871,-76,60,75.75
0.142276,-68,60,75.75
0.144402,-60,60,75.75
0.142303,-52,60,75.75
0.140213,-44,60,75.75
0.145094,-36,60,75.75
0.139458,-28,60,75.75
0.101755,-20,60,75.75
0.0902223,-12,60,75.75
0.0952048,-4,60,75.75
0.12849,4,60,75.75
0.143549,12,60,75.75
0.155854,20,60,75.75
0.168292,28,60,75.75
0.175779,36,60,75.75
0.176856,44,60,75.75
0.178993,52,60,75.75
0.170893,60,60,75.75
0.16685,68,60,75.75
0.170755,76,60,75.75
0.0770449,-92,68,75.75
0.118673,-84,68,75.75
0.136125,-76,68,75.75
0.141936,-68,68,75.75
0.148849,-60,68,75.75
0.151451,-52,68,75.75
0.145101,-44,68,75.75
0.1361,-36,68,75.75
0.120996,-28,68,75.75
0.0761353,-20,68,75.75
0.0969476,-4,68,75.75
0.141141,4,68,75.75
0.168999,12,68,75.75
0.191367,20,68,75.75
0.204192,28,68,75.75
0.208239,36,68,75.75
0.204726,44,68,75.75
0.196136,52,68,75.75
0.181599,60,68,75.75
0.173249,68,68,75.75
0.0491,-92,76,75.75
0.0986433,-84,76,75.75
0.118721,-76,76,75.75
0.129565,-68,76,75.75
0.140559,-60,76,75.75
0.148066,-52,76,75.75
0.140009,-44,76,75.75
0.122325,-36,76,75.75
0.0787322,-28,76,75.75
0.095186,-4,76,75.75
0.118146,4,76,75.75
0.170772,12,76,75.75
0.207268,20,76,75.75
0.222898,28,76,75.75
0.226414,36,76,75.75
0.225494,44,76,75.75
0.214763,52,76,75.75
0.197817,60,76,75.75
0.184948,68,76,75.75
0.0852345,-84,84,75.75
0.106616,-76,84,75.75
0.119595,-68,84,75.75
0.134353,-60,84,75.75
0.144305,-52,84,75.75
0.137358,-44,84,75.75
0.109673,-36,84,75.75
0.0617821,-28,84,75.75
0.0964698,-4,84,75.75
0.115717,4,84,75.75
0.170379,12,84,75.75
0.209515,20,84,75.75
0.228567,28,84,75.75
0.229614,36,84,75.75
0.229162,44,84,75.75
0.224949,52,84,75.75
0.206218,60,84,75.75
0.0492092,-84,92,75.75
0.093654,-76,92,75.75
0.112811,-68,92,75.75
0.12887,-60,92,75.75
0.139478,-52,92,75.75
0.139804,-44,92,75.75
0.116737,-36,92,75.75
0.0465752,-28,92,75.75
0.138733,4,92,75.75
0.210706,12,92,75.75
0.246181,20,92,75.75
0.255981,28,92,75.75
0.250335,36,92,75.75
0.254601,44,92,75.75
0.224254,52,92,75.75
0.1818,60,92,75.75
0.0822092,-76,100,75.75
0.108245,-68,100,75.75
0.125297,-60,100,75.75
0.137916,-52,100,75.75
0.145327,-44,100,75.75
0.129339,-36,100,75.75
0.0728958,-28,100,75.75
0.158147,4,100,75.75
0.212587,12,100,75.75
0.239899,20,100,75.75
0.242693,28,100,75.75
0.234853,36,100,75.75
0.231733,44,100,75.75
0.196322,52,100,75.75
0.104935,-68,108,75.75
0.117382,-60,108,75.75
0.13499,-52,108,75.75
0.139972,-44,108,75.75
0.130335,-36,108,75.75
0.0822925,-28,108,75.75
0.14364,4,108,75.75
0.203393,12,108,75.75
0.211548,20,108,75.75
0.209587,28,108,75.75
0.198119,36,108,75.75
0.186366,44,108,75.75
0.0967981,-60,116,75.75
0.12081,-52,116,75.75
0.149181,-44,116,75.75
0.150218,-36,116,75.75
0.135437,-28,116,75.75
0.161638,12,116,75.75
0.182214,20,116,75.75
0.181884,28,116,75.75
0.163698,36,116,75.75
0.156316,44,116,75.75
0.0666648,-60,124,75.75
0.0876537,-52,124,75.75
0.133089,-44,124,75.75
0.130523,-36,124,75.75
0.162413,20,124,75.75
0.177403,28,124,75.75
0.161848,36,124,75.75
0.0,12,-124,83.75
0.0269743,12,-116,83.75
0.084156,20,-116,83.75
0.109127,28,-116,83.75
0.0805511,28,-108,83.75
0.110444,36,-108,83.75
0.122611,36,-100,83.75
0.100785,44,-100,83.75
0.0411016,-76,-92,83.75
0.10431,44,-92,83.75
0.0971632,52,-92,83.75
-0.100577,-84,-84,83.75
0.116566,44,-84,83.75
0.10896,52,-84,83.75
-0.133802,-92,-76,83.75
0.146022,44,-76,83.75
0.138841,52,-76,83.75
0.108158,60,-76,83.75
-0.164606,-92,-68,83.75
0.149084,52,-68,83.75
0.125546,60,-68,83.75
0.100288,68,-68,83.75
-0.197359,-100,-60,83.75
0.14519,52,-60,83.75
0.131372,60,-60,83.75
0.114271,68,-60,83.75
-0.251776,-100,-52,83.75
0.131409,52,-52,83.75
0.126191,60,-52,83.75
0.122883,68,-52,83.75
0.118755,52,-44,83.75
0.12299,60,-44,83.75
0.124625,68,-44,83.75
0.14715,76,-44,83.75
0.0896021,44,-36,83.75
0.113865,52,-36,83.75
0.121165,60,-36,83.75
0.12392,68,-36,83.75
0.145874,76,-36,83.75
0.0908399,44,-28,83.75
0.113606,52,-28,83.75
0.122397,60,-28,83.75
0.122657,68,-28,83.75
0.135446,76,-28,83.75
-0.0027431,-108,-20,83.75
0.0954423,44,-20,83.75
0.115803,52,-20,83.75
0.12308,60,-20,83.75
0.122818,68,-20,83.75
0.131021,76,-20,83.75
0.0932653,-108,-12,83.75
0.109814,44,-12,83.75
0.119554,52,-12,83.75
0.125332,60,-12,83.75
0.12564,68,-12,83.75
0.13287,76,-12,83.75
0.150485,84,-12,83.75
0.0272142,-108,-4,83.75
0.130121,44,-4,83.75
0.127064,52,-4,83.75
0.130174,60,-4,83.75
0.130477,68,-4,83.75
0.137446,76,-4,83.75
0.156031,84,-4,83.75
0.0330636,-108,4,83.75
0.13558,44,4,83.75
0.137723,52,4,83.75
0.131433,60,4,83.75
0.130353,68,4,83.75
0.123035,76,4,83.75
0.11293,84,4,83.75
-0.00967648,-108,12,83.75
0.0920107,36,12,83.75
0.125961,44,12,83.75
0.134608,52,12,83.75
0.127976,60,12,83.75
0.127352,68,12,83.75
0.104878,76,12,83.75
0.0574041,84,12,83.75
-0.024211,-108,20,83.75
0.108892,36,20,83.75
0.132326,44,20,83.75
0.139699,52,20,83.75
0.116642,60,20,83.75
0.119835,68,20,83.75
0.100369,76,20,83.75
-0.0138869,-108,28,83.75
0.0669601,-100,28,83.75
0.130505,36,28,83.75
0.141573,44,28,83.75
0.1499,52,28,83.75
0.118031,60,28,83.75
0.112061,68,28,83.75
0.0835563,76,28,83.75
-0.0183145,-108,36,83.75
0.0720196,-100,36,83.75
0.139381,28,36,83.75
0.149419,36,36,83.75
0.154066,44,36,83.75
0.161594,52,36,83.75
0.121442,60,36,83.75
0.105488,68,36,83.75
-0.0634027,84,36,83.75
-0.113856,-108,44,83.75
0.029155,-100,44,83.75
0.0594564,-92,44,83.75
0.150381,20,44,83.75
0.148041,28,44,83.75
0.159185,36,44,83.75
0.166491,44,44,83.75
0.174336,52,44,83.75
0.148071,60,44,83.75
0.113472,68,44,83.75
-0.15713,-108,52,83.75
0.0342349,-100,52,83.75
0.0862984,-92,52,83.75
0.136624,-12,52,83.75
0.123698,-4,52,83.75
0.150935,4,52,83.75
0.153984,12,52,83.75
0.161614,20,52,83.75
0.159941,28,52,83.75
0.169324,36,52,83.75
0.175198,44,52,83.75
0.177391,52,52,83.75
0.143167,60,52,83.75
0.0145331,-100,60,83.75
0.0882537,-92,60,83.75
0.116777,-84,60,83.75
0.133522,-76,60,83.75
0.124977,-68,60,83.75
0.115183,-60,60,83.75
0.143845,-28,60,83.75
0.130064,-20,60,83.75
0.128621,4,60,83.75
0.15112,20,60,83.75
0.162744,28,60,83.75
0.173182,36,60,83.75
0.166128,44,60,83.75
0.173519,52,60,83.75
0.132583,60,60,83.75
0.127925,76,60,83.75
-0.0566324,-100,68,83.75
0.0634729,-92,68,83.75
0.108794,-84,68,83.75
0.139039,-76,68,83.75
0.154651,-68,68,83.75
0.140687,-60,68,83.75
0.140276,-52,68,83.75
0.13356,-44,68,83.75
0.142761,-36,68,83.75
0.146248,-28,68,83.75
0.18741,28,68,83.75
0.188987,44,68,83.75
0.116971,76,68,83.75
0.0292543,-92,76,83.75
0.0753004,-84,76,83.75
0.109145,-76,76,83.75
0.136439,-68,76,83.75
0.138106,-60,76,83.75
0.144192,-52,76,83.75
0.144645,-44,76,83.75
0.153223,-36,76,83.75
0.123817,-28,76,83.75
0.078054,-84,84,83.75
0.10116,-76,84,83.75
0.135444,-68,84,83.75
0.144965,-60,84,83.75
0.150946,-52,84,83.75
0.15102,-44,84,83.75
0.144205,-36,84,83.75
0.107601,-28,84,83.75
0.0862538,-76,92,83.75
0.129079,-68,92,83.75
0.145097,-60,92,83.75
0.152687,-52,92,83.75
0.154606,-44,92,83.75
0.155225,-36,92,83.75
0.131222,-28,92,83.75
0.146961,-44,100,83.75
0.153277,-36,100,83.75
0.13222,-28,100,83.75
0.142517,-28,108,83.75
0.0,12,-124,91.75
0.078848,20,-116,91.75
0.110346,36,-108,91.75
0.105674,44,-100,91.75
0.107818,52,-92,91.75
0.0,-92,-84,91.75
0.0838325,60,-84,91.75
0.120209,60,-76,91.75
0.128456,60,-68,91.75
0.102824,68,-68,91.75
0.125968,60,-60,91.75
0.112591,68,-60,91.75
0.0996234,60,-52,91.75
0.108465,68,-52,91.75
0.146548,76,-52,91.75
0.095637,60,-44,91.75
0.10382,68,-44,91.75
0.131381,76,-44,91.75
0.0917789,60,-36,91.75
0.102383,68,-36,91.75
0.146432,76,-36,91.75
