Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0198851,44,4,59.75
0.0197583,52,4,59.75
0.0207809,60,4,59.75
0.0204651,68,4,59.75
0.0155428,76,4,59.75
0.0154336,-100,12,59.75
0.0174408,-92,12,59.75
0.0146387,-84,12,59.75
0.00870097,-76,12,59.75
0.009143,-68,12,59.75
0.00519983,-60,12,59.75
-0.0163542,-52,12,59.75
-0.00325964,-20,12,59.75
9.62429e-05,-12,12,59.75
0.00678181,-4,12,59.75
0.0144838,4,12,59.75
0.0184288,12,12,59.75
0.0191795,20,12,59.75
0.0187348,28,12,59.75
0.0169403,36,12,59.75
0.0156368,44,12,59.75
0.0162648,52,12,59.75
0.0177585,60,12,59.75
0.01795,68,12,59.75
0.0187055,76,12,59.75
0.0118289,-100,20,59.75
0.015535,-92,20,59.75
0.0143786,-84,20,59.75
0.0103764,-76,20,59.75
0.0116875,-68,20,59.75
0.0111535,-60,20,59.75
0.00331967,-52,20,59.75
-0.00053509,-20,20,59.75
0.00416192,-12,20,59.75
0.00891081,-4,20,59.75
0.0126594,4,20,59.75
0.0163758,12,20,59.75
0.0158862,20,20,59.75
0.0141283,28,20,59.75
0.0121791,36,20,59.75
0.0124842,44,20,59.75
0.0144108,52,20,59.75
0.016294,60,20,59.75
0.0159445,68,20,59.75
0.0160385,76,20,59.75
0.0148537,-92,28,59.75
0.0159931,-84,28,59.75
0.0143485,-76,28,59.75
0.0154426,-68,28,59.75
0.0136834,-60,28,59.75
0.0113949,-52,28,59.75
0.010266,-20,28,59.75
0.0139455,-12,28,59.75
0.0143098,-4,28,59.75
0.0151413,4,28,59.75
0.0152982,12,28,59.75
0.0130438,20,28,59.75
0.0096761,28,28,59.75
0.0081785,36,28,59.75
0.00994289,44,28,59.75
0.0139909,52,28,59.75
0.0173874,60,28,59.75
0.0183164,68,28,59.75
0.0206889,76,28,59.75
0.0154915,-92,36,59.75
0.0194338,-84,36,59.75
0.0194079,-76,36,59.75
0.0208578,-68,36,59.75
0.0204695,-60,36,59.75
0.0176892,-52,36,59.75
0.018373,-20,36,59.75
0.0177856,-12,36,59.75
0.0165983,-4,36,59.75
0.0168265,4,36,59.75
0.015473,12,36,59.75
0.0111818,20,36,59.75
0.00706983,28,36,59.75
0.00616417,36,36,59.75
0.00928432,44,36,59.75
0.0149253,52,36,59.75
0.0197283,60,36,59.75
0.0217132,68,36,59.75
0.017353,-92,44,59.75
0.0237935,-84,44,59.75
0.0238948,-76,44,59.75
0.0252241,-68,44,59.75
0.0243496,-60,44,59.75
0.0212436,-52,44,59.75
0.0155646,-44,44,59.75
0.0192416,-28,44,59.75
0.0208723,-20,44,59.75
0.0197422,-12,44,59.75
0.0187801,-4,44,59.75
0.0189298,4,44,59.75
0.015917,12,44,59.75
0.0102829,20,44,59.75
0.00659256,28,44,59.75
0.00617919,36,44,59.75
0.0107938,44,44,59.75
0.0167657,52,44,59.75
0.020956,60,44,59.75
0.0235745,68,44,59.75
0.0162649,-92,52,59.75
0.0262532,-84,52,59.75
0.0272434,-76,52,59.75
0.0270548,-68,52,59.75
0.0255395,-60,52,59.75
0.0239668,-52,52,59.75
0.0221557,-44,52,59.75
0.0198624,-36,52,59.75
0.0205697,-28,52,59.75
0.0197125,-20,52,59.75
0.0166138,-12,52,59.75
0.0160208,-4,52,59.75
0.0188716,4,52,59.75
0.0164864,12,52,59.75
0.0109264,20,52,59.75
0.00742678,28,52,59.75
0.00791826,36,52,59.75
0.0135449,44,52,59.75
0.0197393,52,52,59.75
0.0243737,60,52,59.75
0.0260829,68,52,59.75
0.0256208,-84,60,59.75
0.0277333,-76,60,59.75
0.0269607,-68,60,59.75
0.0256872,-60,60,59.75
0.0249169,-52,60,59.75
0.0239959,-44,60,59.75
0.0215451,-36,60,59.75
0.018026,-28,60,59.75
0.00651968,-20,60,59.75
0.00058843,-12,60,59.75
0.00269908,-4,60,59.75
0.0147065,4,60,59.75
0.0142707,12,60,59.75
0.0102188,20,60,59.75
0.00783843,28,60,59.75
0.00993601,36,60,59.75
0.0159914,44,60,59.75
0.0214886,52,60,59.75
0.0271809,60,60,59.75
0.029959,68,60,59.75
0.0187433,-84,68,59.75
0.0233576,-76,68,59.75
0.0235549,-68,68,59.75
0.0238931,-60,68,59.75
0.0238259,-52,68,59.75
0.0221221,-44,68,59.75
0.0181805,-36,68,59.75
0.0122363,-28,68,59.75
-0.00789085,-20,68,59.75
-0.0184049,-12,68,59.75
-0.0150595,-4,68,59.75
0.00826105,4,68,59.75
0.0112895,12,68,59.75
0.00960319,20,68,59.75
0.00925756,28,68,59.75
0.01225,36,68,59.75
0.0183798,44,68,59.75
0.0228745,52,68,59.75
0.0287681,60,68,59.75
0.0108657,-84,76,59.75
0.0173444,-76,76,59.75
0.0189706,-68,76,59.75
0.0215317,-60,76,59.75
0.0222886,-52,76,59.75
0.0211228,-44,76,59.75
0.0164314,-36,76,59.75
0.00613732,-28,76,59.75
-0.0326879,-4,76,59.75
0.00220369,4,76,59.75
0.00904479,12,76,59.75
0.00927157,20,76,59.75
0.0105808,28,76,59.75
0.0140702,36,76,59.75
0.0198591,44,76,59.75
0.0232302,52,76,59.75
0.0295647,60,76,59.75
0.0110864,-76,84,59.75
0.0145625,-68,84,59.75
0.0185066,-60,84,59.75
0.020944,-52,84,59.75
0.0206018,-44,84,59.75
0.0155869,-36,84,59.75
0.000694245,-28,84,59.75
0.00495502,4,84,59.75
0.00922717,12,84,59.75
0.0104159,20,84,59.75
0.0122764,28,84,59.75
0.0161435,36,84,59.75
0.0206102,44,84,59.75
0.0224501,52,84,59.75
0.025508,60,84,59.75
0.00923102,-76,92,59.75
0.0126867,-68,92,59.75
0.0168142,-60,92,59.75
0.0199942,-52,92,59.75
0.0193847,-44,92,59.75
0.0155214,-36,92,59.75
0.00797223,-28,92,59.75
0.0128215,4,92,59.75
0.0118438,12,92,59.75
0.0128442,20,92,59.75
0.0141538,28,92,59.75
0.0170846,36,92,59.75
0.0187991,44,92,59.75
0.0177464,52,92,59.75
0.0171628,60,92,59.75
0.011054,-68,100,59.75
0.015034,-60,100,59.75
0.0185773,-52,100,59.75
0.0186478,-44,100,59.75
0.016111,-36,100,59.75
0.00751668,-28,100,59.75
0.0152765,4,100,59.75
0.0137305,12,100,59.75
0.0136116,20,100,59.75
0.0141783,28,100,59.75
0.0152921,36,100,59.75
0.0137212,44,100,59.75
0.0109456,52,100,59.75
0.0122269,-68,108,59.75
0.0160225,-60,108,59.75
0.0199468,-52,108,59.75
0.0213131,-44,108,59.75
0.0222687,-36,108,59.75
0.0208543,-28,108,59.75
0.0184811,4,108,59.75
0.0150622,12,108,59.75
0.0143022,20,108,59.75
0.0142328,28,108,59.75
0.0133399,36,108,59.75
0.011473,44,108,59.75
0.0184417,-60,116,59.75
0.0235843,-52,116,59.75
0.0266568,-44,116,59.75
0.0271443,-36,116,59.75
0.0263263,-28,116,59.75
0.0199103,12,116,59.75
0.0178565,20,116,59.75
0.0169492,28,116,59.75
0.0131488,36,116,59.75
0.0336766,-52,124,59.75
0.0363792,-44,124,59.75
0.0370131,-36,124,59.75
0.0409299,20,-116,67.75
0.036599,28,-116,67.75
0.0399852,20,-108,67.75
0.0323106,28,-108,67.75
0.0229675,36,-108,67.75
0.00922221,-52,-100,67.75
0.00989664,-44,-100,67.75
-0.0070317,-36,-100,67.75
0.0473181,12,-100,67.75
0.0368723,20,-100,67.75
0.0328044,28,-100,67.75
0.0299351,36,-100,67.75
0.0250382,44,-100,67.75
0.0157026,-68,-92,67.75
0.0124994,-60,-92,67.75
0.00828269,-52,-92,67.75
0.00426845,-44,-92,67.75
0.034234,12,-92,67.75
0.0310329,20,-92,67.75
0.0310122,28,-92,67.75
0.0321439,36,-92,67.75
0.032067,44,-92,67.75
0.0187591,-76,-84,67.75
0.00991816,-68,-84,67.75
0.00929925,-60,-84,67.75
0.00783198,-52,-84,67.75
0.0229669,12,-84,67.75
0.0258889,20,-84,67.75
0.027905,28,-84,67.75
0.031865,36,-84,67.75
0.0336241,44,-84,67.75
0.0367289,52,-84,67.75
0.023131,-84,-76,67.75
0.0160243,-76,-76,67.75
0.0124412,-68,-76,67.75
0.0101983,-60,-76,67.75
0.0169483,4,-76,67.75
0.0152598,12,-76,67.75
0.0217466,20,-76,67.75
0.0247475,28,-76,67.75
0.030353,36,-76,67.75
0.0334557,44,-76,67.75
0.0343634,52,-76,67.75
0.0213962,-84,-68,67.75
0.0133602,-76,-68,67.75
0.0123106,-68,-68,67.75
0.00959917,-60,-68,67.75
-0.0125491,4,-68,67.75
0.0221858,20,-68,67.75
0.0221704,28,-68,67.75
0.0271411,36,-68,67.75
0.0303216,44,-68,67.75
0.030584,52,-68,67.75
0.0305468,60,-68,67.75
0.0234584,-92,-60,67.75
0.0167174,-84,-60,67.75
0.0105496,-76,-60,67.75
0.013101,-68,-60,67.75
0.0156329,20,-60,67.75
0.0192806,28,-60,67.75
0.0242535,36,-60,67.75
0.0266249,44,-60,67.75
0.0263351,52,-60,67.75
0.0224939,60,-60,67.75
0.0136779,-92,-52,67.75
0.0128588,-84,-52,67.75
0.00973492,-76,-52,67.75
0.0152548,-68,-52,67.75
0.0160097,20,-52,67.75
0.0229879,28,-52,67.75
0.0248321,36,-52,67.75
0.0253265,44,-52,67.75
0.0241635,52,-52,67.75
0.0192068,60,-52,67.75
0.00835884,-92,-44,67.75
0.0132202,-84,-44,67.75
0.0116576,-76,-44,67.75
0.0193498,-68,-44,67.75
0.0207685,12,-44,67.75
0.0232564,20,-44,67.75
0.0272242,28,-44,67.75
0.028165,36,-44,67.75
0.0267045,44,-44,67.75
0.0247202,52,-44,67.75
0.0199295,60,-44,67.75
0.00914739,68,-44,67.75
0.00894669,-100,-36,67.75
0.0168215,-92,-36,67.75
0.0178558,-84,-36,67.75
0.018394,-76,-36,67.75
0.0160093,12,-36,67.75
0.0251922,20,-36,67.75
0.0276828,28,-36,67.75
0.0294457,36,-36,67.75
0.0278143,44,-36,67.75
0.025941,52,-36,67.75
0.0216279,60,-36,67.75
0.0114789,68,-36,67.75
0.0136212,-100,-28,67.75
0.0234423,-92,-28,67.75
0.0218713,-84,-28,67.75
0.0252793,-76,-28,67.75
0.0136765,4,-28,67.75
0.02037,12,-28,67.75
0.0247036,20,-28,67.75
0.0282703,28,-28,67.75
0.028897,36,-28,67.75
0.027783,44,-28,67.75
0.0262665,52,-28,67.75
0.0230483,60,-28,67.75
0.0170948,68,-28,67.75
0.017232,-100,-20,67.75
0.0220078,-92,-20,67.75
0.0232935,-84,-20,67.75
0.0258914,-76,-20,67.75
0.0171425,4,-20,67.75
0.0205218,12,-20,67.75
0.0241331,20,-20,67.75
0.0285608,28,-20,67.75
0.027881,36,-20,67.75
0.0262914,44,-20,67.75
0.0247725,52,-20,67.75
0.022066,60,-20,67.75
0.018578,68,-20,67.75
0.0106778,76,-20,67.75
0.0179191,-100,-12,67.75
0.0215258,-92,-12,67.75
0.0195828,-84,-12,67.75
0.0190279,-76,-12,67.75
0.0139689,-68,-12,67.75
0.0169746,-4,-12,67.75
0.0113241,4,-12,67.75
0.0182076,12,-12,67.75
0.0225453,20,-12,67.75
0.0273536,28,-12,67.75
0.0263673,36,-12,67.75
0.0244199,44,-12,67.75
0.0231974,52,-12,67.75
0.0216091,60,-12,67.75
0.0204488,68,-12,67.75
0.0169075,76,-12,67.75
0.017167,-100,-4,67.75
0.0217225,-92,-4,67.75
0.0148067,-84,-4,67.75
0.00999321,-76,-4,67.75
0.00867718,-68,-4,67.75
0.0134942,-12,-4,67.75
0.0161994,-4,-4,67.75
0.0124966,4,-4,67.75
0.0163488,12,-4,67.75
0.019485,20,-4,67.75
0.0249072,28,-4,67.75
0.0244528,36,-4,67.75
0.0225297,44,-4,67.75
0.0215417,52,-4,67.75
0.0212922,60,-4,67.75
0.0219214,68,-4,67.75
0.0216663,76,-4,67.75
0.0170723,-100,4,67.75
0.0187743,-92,4,67.75
0.0122698,-84,4,67.75
0.00364425,-76,4,67.75
0.00312379,-68,4,67.75
-0.00760138,-60,4,67.75
0.0130896,-20,4,67.75
0.0123824,-12,4,67.75
0.00342396,-4,4,67.75
0.0137757,4,4,67.75
0.0142383,12,4,67.75
0.0169499,20,4,67.75
0.0216585,28,4,67.75
0.0216127,36,4,67.75
0.0193219,44,4,67.75
0.0181705,52,4,67.75
0.0190594,60,4,67.75
0.0206638,68,4,67.75
0.0236544,76,4,67.75
0.0169987,-100,12,67.75
0.0173374,-92,12,67.75
0.0113371,-84,12,67.75
0.00316752,-76,12,67.75
0.000441585,-68,12,67.75
0.00309341,-60,12,67.75
-0.0180406,-52,12,67.75
-0.00119627,-28,12,67.75
0.00749778,-20,12,67.75
-0.00315607,-12,12,67.75
0.00661565,-4,12,67.75
0.0154258,4,12,67.75
0.0124278,12,12,67.75
0.0143963,20,12,67.75
0.0172293,28,12,67.75
0.0173775,36,12,67.75
0.0156973,44,12,67.75
0.0145346,52,12,67.75
0.0160497,60,12,67.75
0.0175074,68,12,67.75
0.0210222,76,12,67.75
0.0130895,-100,20,67.75
0.0158202,-92,20,67.75
0.0119069,-84,20,67.75
0.0069076,-76,20,67.75
0.00482294,-68,20,67.75
0.00724862,-60,20,67.75
-0.000664752,-52,20,67.75
0.00329591,-20,20,67.75
0.0090901,-12,20,67.75
0.0151604,-4,20,67.75
0.0148026,4,20,67.75
0.0129899,12,20,67.75
0.0118648,20,20,67.75
0.0124823,28,20,67.75
0.0127602,36,20,67.75
0.0128118,44,20,67.75
0.0132388,52,20,67.75
0.0154177,60,20,67.75
0.0154646,68,20,67.75
0.0165341,76,20,67.75
0.00765848,-100,28,67.75
0.0147539,-92,28,67.75
0.0142524,-84,28,67.75
0.0109798,-76,28,67.75
0.00987993,-68,28,67.75
0.00602563,-60,28,67.75
0.00275334,-52,28,67.75
0.0188271,-20,28,67.75
0.0230353,-12,28,67.75
0.016677,-4,28,67.75
0.016118,4,28,67.75
0.0149719,12,28,67.75
0.0104181,20,28,67.75
0.00909649,28,28,67.75
0.00967313,36,28,67.75
0.0107024,44,28,67.75
0.0133648,52,28,67.75
0.0169571,60,28,67.75
0.0180842,68,28,67.75
0.0210012,76,28,67.75
0.00325751,-100,36,67.75
0.013944,-92,36,67.75
0.0180819,-84,36,67.75
0.0164409,-76,36,67.75
0.0173866,-68,36,67.75
0.0166097,-60,36,67.75
0.0231615,-20,36,67.75
0.0230508,-12,36,67.75
0.0178606,-4,36,67.75
0.0172474,4,36,67.75
0.0150379,12,36,67.75
0.0103318,20,36,67.75
0.007511,28,36,67.75
0.00785898,36,36,67.75
0.0103715,44,36,67.75
0.0147306,52,36,67.75
0.0191162,60,36,67.75
0.0216305,68,36,67.75
0.0280426,76,36,67.75
0.015716,-92,44,67.75
0.0228562,-84,44,67.75
0.0220426,-76,44,67.75
0.0224022,-68,44,67.75
0.0222962,-60,44,67.75
0.022739,-20,44,67.75
0.0184636,-12,44,67.75
0.0178232,-4,44,67.75
0.0183385,4,44,67.75
0.0153659,12,44,67.75
0.0103505,20,44,67.75
0.00753274,28,44,67.75
0.00742534,36,44,67.75
0.0114527,44,44,67.75
0.016279,52,44,67.75
0.0194884,60,44,67.75
0.0221596,68,44,67.75
0.0178759,-92,52,67.75
0.0258981,-84,52,67.75
0.0259633,-76,52,67.75
0.0248482,-68,52,67.75
0.0237663,-60,52,67.75
0.0215159,-52,52,67.75
0.0192829,-44,52,67.75
0.0166432,-36,52,67.75
0.0220578,-28,52,67.75
0.02289,-20,52,67.75
0.0177551,-12,52,67.75
0.0175751,-4,52,67.75
0.0188509,4,52,67.75
0.0168515,12,52,67.75
0.0116219,20,52,67.75
0.00885937,28,52,67.75
0.00890829,36,52,67.75
0.0133274,44,52,67.75
0.0179514,52,52,67.75
0.02002,60,52,67.75
0.0216276,68,52,67.75
0.0186689,-92,60,67.75
0.0264663,-84,60,67.75
0.0272155,-76,60,67.75
0.0266667,-68,60,67.75
0.0255806,-60,60,67.75
0.0250404,-52,60,67.75
0.0244515,-44,60,67.75
0.0220138,-36,60,67.75
0.0192591,-28,60,67.75
0.0131878,-20,60,67.75
0.0080993,-12,60,67.75
0.010653,-4,60,67.75
0.0168632,4,60,67.75
0.015403,12,60,67.75
0.0118013,20,60,67.75
0.00993332,28,60,67.75
0.0108753,36,60,67.75
0.0150241,44,60,67.75
0.0186653,52,60,67.75
0.0212182,60,60,67.75
0.0253604,68,60,67.75
0.0142704,-92,68,67.75
0.0229547,-84,68,67.75
0.0249786,-76,68,67.75
0.0255228,-68,68,67.75
0.0253353,-60,68,67.75
0.025149,-52,68,67.75
0.0230823,-44,68,67.75
0.0185873,-36,68,67.75
0.0127866,-28,68,67.75
0.000280572,-20,68,67.75
-0.00054477,-4,68,67.75
0.0128188,4,68,67.75
0.0139988,12,68,67.75
0.0124188,20,68,67.75
0.0121636,28,68,67.75
0.013597,36,68,67.75
0.0175385,44,68,67.75
0.0206478,52,68,67.75
0.0228319,60,68,67.75
0.0225326,68,68,67.75
0.0177792,-84,76,67.75
0.0203137,-76,76,67.75
0.0212332,-68,76,67.75
0.0225896,-60,76,67.75
0.023024,-52,76,67.75
0.0211882,-44,76,67.75
0.014962,-36,76,67.75
0.00404874,-28,76,67.75
-0.0172996,-4,76,67.75
0.00832164,4,76,67.75
0.0124639,12,76,67.75
0.0119325,20,76,67.75
0.013138,28,76,67.75
0.0159325,36,76,67.75
0.0193223,44,76,67.75
0.0219904,52,76,67.75
0.025302,60,76,67.75
0.0221404,68,76,67.75
0.0111761,-84,84,67.75
0.0161982,-76,84,67.75
0.0179167,-68,84,67.75
0.0196485,-60,84,67.75
0.02141,-52,84,67.75
0.0204675,-44,84,67.75
0.0146013,-36,84,67.75
-0.00161891,-28,84,67.75
0.00676872,4,84,67.75
0.0104526,12,84,67.75
0.0109328,20,84,67.75
0.0137437,28,84,67.75
0.0167722,36,84,67.75
0.0200649,44,84,67.75
0.0212353,52,84,67.75
0.0249532,60,84,67.75
0.0200515,68,84,67.75
0.0140787,-76,92,67.75
0.0169766,-68,92,67.75
0.0187547,-60,92,67.75
0.0209657,-52,92,67.75
0.020367,-44,92,67.75
0.0170929,-36,92,67.75
0.0150881,-28,92,67.75
0.0137646,4,92,67.75
0.0122273,12,92,67.75
0.0130416,20,92,67.75
0.0146942,28,92,67.75
0.0167977,36,92,67.75
0.0180029,44,92,67.75
0.0167913,52,92,67.75
0.016725,60,92,67.75
0.0105306,-76,100,67.75
0.0154533,-68,100,67.75
0.0180237,-60,100,67.75
0.0209012,-52,100,67.75
0.0206851,-44,100,67.75
0.0201179,-36,100,67.75
0.0226929,-28,100,67.75
0.0161742,4,100,67.75
0.0141834,12,100,67.75
0.0143779,20,100,67.75
0.0151262,28,100,67.75
0.0159279,36,100,67.75
0.0150994,44,100,67.75
0.0123446,52,100,67.75
0.0114625,-68,108,67.75
0.0173444,-60,108,67.75
0.0217689,-52,108,67.75
0.0228908,-44,108,67.75
0.0232312,-36,108,67.75
0.0260466,-28,108,67.75
0.0157805,4,108,67.75
0.0143815,12,108,67.75
0.0153261,20,108,67.75
0.0160861,28,108,67.75
0.015521,36,108,67.75
0.0142033,44,108,67.75
0.0107793,52,108,67.75
0.0152757,-68,116,67.75
0.0179409,-60,116,67.75
0.0242446,-52,116,67.75
0.0275492,-44,116,67.75
0.0273258,-36,116,67.75
0.0323244,-28,116,67.75
0.0181693,12,116,67.75
0.0189144,20,116,67.75
0.019583,28,116,67.75
0.0168886,36,116,67.75
0.0184516,44,116,67.75
0.0256488,-60,124,67.75
0.0293596,-52,124,67.75
0.0342474,-44,124,67.75
0.0346011,-36,124,67.75
0.022139,28,124,67.75
0.045908,12,-124,75.75
0.0382923,12,-116,75.75
0.0322158,20,-116,75.75
0.0279855,28,-116,75.75
0.0,-20,-108,75.75
0.0252512,20,-108,75.75
0.0220127,28,-108,75.75
0.0209605,36,-108,75.75
0.00259862,-52,-100,75.75
0.0265451,12,-100,75.75
0.0232742,28,-100,75.75
0.0267627,36,-100,75.75
0.0255929,44,-100,75.75
0.0028991,-68,-92,75.75
-0.00188529,-60,-92,75.75
0.0221436,12,-92,75.75
0.029153,36,-92,75.75
0.0293797,44,-92,75.75
7.3188e-06,-76,-84,75.75
-0.00255022,-68,-84,75.75
0.0273162,36,-84,75.75
0.0316401,44,-84,75.75
0.0331494,52,-84,75.75
0.00432163,-84,-76,75.75
-0.0104753,-76,-76,75.75
0.0254319,36,-76,75.75
0.0332313,44,-76,75.75
0.0345909,52,-76,75.75
0.0371129,60,-76,75.75
0.0169464,-92,-68,75.75
-0.00342999,-84,-68,75.75
-0.0171173,-76,-68,75.75
0.0273842,36,-68,75.75
0.030163,44,-68,75.75
0.0312523,52,-68,75.75
0.0288978,60,-68,75.75
0.0144466,-92,-60,75.75
0.00236683,-84,-60,75.75
0.0237979,36,-60,75.75
0.0259161,44,-60,75.75
0.0274884,52,-60,75.75
0.0239333,60,-60,75.75
0.0194371,68,-60,75.75
0.00392472,-100,-52,75.75
0.0108827,-92,-52,75.75
0.00600925,-84,-52,75.75
0.0232839,36,-52,75.75
0.0234754,44,-52,75.75
0.0244262,52,-52,75.75
0.0204707,60,-52,75.75
0.014184,68,-52,75.75
0.00324297,-100,-44,75.75
0.00469138,-92,-44,75.75
0.0282511,36,-44,75.75
0.0247705,44,-44,75.75
0.0246584,52,-44,75.75
0.0206072,60,-44,75.75
0.0135523,68,-44,75.75
0.0177504,-100,-36,75.75
0.0313726,-92,-36,75.75
0.0235295,28,-36,75.75
0.0283283,36,-36,75.75
0.0250964,44,-36,75.75
0.02563,52,-36,75.75
0.0229135,60,-36,75.75
0.0189799,68,-36,75.75
0.0161803,76,-36,75.75
0.00508762,-108,-28,75.75
0.0148814,-100,-28,75.75
0.0217359,28,-28,75.75
0.0249203,36,-28,75.75
0.0246899,44,-28,75.75
0.0259633,52,-28,75.75
0.0241586,60,-28,75.75
0.0218298,68,-28,75.75
0.0189514,76,-28,75.75
0.0105896,-100,-20,75.75
0.022181,28,-20,75.75
0.0236873,36,-20,75.75
0.0245493,44,-20,75.75
0.0253519,52,-20,75.75
0.0233826,60,-20,75.75
0.0219835,68,-20,75.75
0.0201424,76,-20,75.75
0.00847151,-100,-12,75.75
0.0216291,-92,-12,75.75
0.0219036,28,-12,75.75
0.0213304,36,-12,75.75
0.0234458,44,-12,75.75
0.0243582,52,-12,75.75
0.0236213,60,-12,75.75
0.0239714,68,-12,75.75
0.0241639,76,-12,75.75
0.0090543,-100,-4,75.75
0.0280933,-92,-4,75.75
0.0194355,28,-4,75.75
0.0196042,36,-4,75.75
0.0223,44,-4,75.75
0.0225409,52,-4,75.75
0.0230361,60,-4,75.75
0.024257,68,-4,75.75
0.0254382,76,-4,75.75
0.00885527,-100,4,75.75
0.0235243,-92,4,75.75
0.00383586,20,4,75.75
0.0170309,28,4,75.75
0.0185199,36,4,75.75
0.0212218,44,4,75.75
0.0196577,52,4,75.75
0.020393,60,4,75.75
0.021983,68,4,75.75
0.0241022,76,4,75.75
0.0267117,84,4,75.75
0.00213888,-108,12,75.75
0.0132108,-100,12,75.75
0.0216259,-92,12,75.75
0.0109618,-84,12,75.75
0.00447155,20,12,75.75
0.0141799,28,12,75.75
0.0158763,36,12,75.75
0.0182051,44,12,75.75
0.0167403,52,12,75.75
0.0169716,60,12,75.75
0.0191327,68,12,75.75
0.0214777,76,12,75.75
0.0253295,84,12,75.75
0.00375086,-108,20,75.75
0.0175912,-100,20,75.75
0.0203584,-92,20,75.75
0.0120467,-84,20,75.75
0.00183952,12,20,75.75
0.0043489,20,20,75.75
0.0102812,28,20,75.75
0.0126537,36,20,75.75
0.0155553,44,20,75.75
0.014111,52,20,75.75
0.0160148,60,20,75.75
0.0160522,68,20,75.75
0.0167782,76,20,75.75
0.0178825,84,20,75.75
-0.00131623,-108,28,75.75
0.0137227,-100,28,75.75
0.0188812,-92,28,75.75
0.0160472,-84,28,75.75
0.0062428,-76,28,75.75
0.0138202,4,28,75.75
0.0105098,12,28,75.75
0.00420329,20,28,75.75
0.00827559,28,28,75.75
0.012702,36,28,75.75
0.0142719,44,28,75.75
0.0145198,52,28,75.75
0.0183599,60,28,75.75
0.0177594,68,28,75.75
0.0197129,76,28,75.75
-0.0138143,-108,36,75.75
0.00826709,-100,36,75.75
0.0171437,-92,36,75.75
0.0207108,-84,36,75.75
0.0113901,-76,36,75.75
0.0153449,-68,36,75.75
0.0223634,-12,36,75.75
0.0131275,-4,36,75.75
0.0130907,4,36,75.75
0.0110883,12,36,75.75
0.00699181,20,36,75.75
0.0077763,28,36,75.75
0.0114469,36,36,75.75
0.0137389,44,36,75.75
0.0158795,52,36,75.75
0.0197505,60,36,75.75
0.0185729,68,36,75.75
0.0232115,76,36,75.75
0.00679567,-100,44,75.75
0.0155779,-92,44,75.75
0.0234485,-84,44,75.75
0.0207377,-76,44,75.75
0.0169927,-68,44,75.75
0.0173898,-60,44,75.75
0.0126354,-12,44,75.75
0.0131829,-4,44,75.75
0.0150878,4,44,75.75
0.01284,12,44,75.75
0.00918308,20,44,75.75
0.00840533,28,44,75.75
0.0100633,36,44,75.75
0.013077,44,44,75.75
0.0164591,52,44,75.75
0.0163212,60,44,75.75
0.0151099,68,44,75.75
0.0196597,76,44,75.75
0.00743091,-100,52,75.75
0.0173414,-92,52,75.75
0.0249608,-84,52,75.75
0.0242321,-76,52,75.75
0.0201214,-68,52,75.75
0.0210919,-60,52,75.75
0.0197101,-52,52,75.75
0.0213346,-20,52,75.75
0.0118985,-12,52,75.75
0.0132516,-4,52,75.75
0.0156609,4,52,75.75
0.0150169,12,52,75.75
0.0109406,20,52,75.75
0.0100948,28,52,75.75
0.00999426,36,52,75.75
0.0127785,44,52,75.75
0.0160133,52,52,75.75
0.0109416,60,52,75.75
0.00940249,68,52,75.75
0.013685,76,52,75.75
0.0144194,-100,60,75.75
0.0200328,-92,60,75.75
0.0255027,-84,60,75.75
0.0256304,-76,60,75.75
0.0248269,-68,60,75.75
0.0245164,-60,60,75.75
0.0238413,-52,60,75.75
0.0221099,-44,60,75.75
0.0214887,-36,60,75.75
0.0197664,-28,60,75.75
0.0168449,-20,60,75.75
0.00775431,-12,60,75.75
0.0119849,-4,60,75.75
0.0150228,4,60,75.75
0.0136601,12,60,75.75
0.0109941,20,60,75.75
0.0117663,28,60,75.75
0.0122011,36,60,75.75
0.0137169,44,60,75.75
0.0152747,52,60,75.75
0.0121974,60,60,75.75
0.0142186,68,60,75.75
0.0215127,76,60,75.75
0.0208297,-92,68,75.75
0.0264128,-84,68,75.75
0.0267881,-76,68,75.75
0.026641,-68,68,75.75
0.0252273,-60,68,75.75
0.0243482,-52,68,75.75
0.0213199,-44,68,75.75
0.0189206,-36,68,75.75
0.0151001,-28,68,75.75
0.00840935,-20,68,75.75
0.0111849,-4,68,75.75
0.0161107,4,68,75.75
0.0147247,12,68,75.75
0.0145917,20,68,75.75
0.0162773,28,68,75.75
0.0159279,36,68,75.75
0.0170449,44,68,75.75
0.0188344,52,68,75.75
0.0153304,60,68,75.75
0.0135219,68,68,75.75
0.0178474,-92,76,75.75
0.0236246,-84,76,75.75
0.02405,-76,76,75.75
0.0235539,-68,76,75.75
0.0228705,-60,76,75.75
0.0220738,-52,76,75.75
0.0198486,-44,76,75.75
0.014774,-36,76,75.75
0.00495278,-28,76,75.75
0.000491993,-4,76,75.75
0.0195739,4,76,75.75
0.0194186,12,76,75.75
0.0183086,20,76,75.75
0.0198857,28,76,75.75
0.0207969,36,76,75.75
0.0213482,44,76,75.75
0.0234896,52,76,75.75
0.0243091,60,76,75.75
0.0218059,68,76,75.75
0.0194401,-84,84,75.75
0.0211595,-76,84,75.75
0.0207228,-68,84,75.75
0.0197318,-60,84,75.75
