Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0495598,-76,4,43.75
0.0551661,-68,4,43.75
0.056183,-60,4,43.75
0.043554,-52,4,43.75
0.0281885,-28,4,43.75
0.0179383,-20,4,43.75
0.0191284,-12,4,43.75
0.0227619,-4,4,43.75
0.0379049,4,4,43.75
0.0451101,12,4,43.75
0.0482241,20,4,43.75
0.0440726,28,4,43.75
0.0382792,36,4,43.75
0.0374831,44,4,43.75
0.0372809,52,4,43.75
0.0376476,60,4,43.75
0.0421841,68,4,43.75
0.0461288,-92,12,43.75
0.0498402,-84,12,43.75
0.0515612,-76,12,43.75
0.0563491,-68,12,43.75
0.0568384,-60,12,43.75
0.0497633,-52,12,43.75
0.0271332,-28,12,43.75
0.0256793,-20,12,43.75
0.0251358,-12,12,43.75
0.0258933,-4,12,43.75
0.0402341,4,12,43.75
0.0475122,12,12,43.75
0.0485464,20,12,43.75
0.042064,28,12,43.75
0.0351646,36,12,43.75
0.0359421,44,12,43.75
0.03917,52,12,43.75
0.0425692,60,12,43.75
0.0503782,68,12,43.75
0.0580398,-92,20,43.75
0.0585691,-84,20,43.75
0.0580311,-76,20,43.75
0.0606863,-68,20,43.75
0.0586556,-60,20,43.75
0.0536424,-52,20,43.75
0.0374318,-28,20,43.75
0.0313612,-20,20,43.75
0.0295728,-12,20,43.75
0.0308323,-4,20,43.75
0.0400962,4,20,43.75
0.046027,12,20,43.75
0.0452375,20,20,43.75
0.0376175,28,20,43.75
0.0315604,36,20,43.75
0.0344119,44,20,43.75
0.0403271,52,20,43.75
0.0457235,60,20,43.75
0.0510844,68,20,43.75
0.06159,-92,28,43.75
0.0634008,-84,28,43.75
0.062115,-76,28,43.75
0.063293,-68,28,43.75
0.0597967,-60,28,43.75
0.0519389,-52,28,43.75
0.0330059,-44,28,43.75
0.0390008,-36,28,43.75
0.0450004,-28,28,43.75
0.0354266,-20,28,43.75
0.0332664,-12,28,43.75
0.0362425,-4,28,43.75
0.0413907,4,28,43.75
0.0437115,12,28,43.75
0.0399889,20,28,43.75
0.0316106,28,28,43.75
0.0269913,36,28,43.75
0.0321702,44,28,43.75
0.0406541,52,28,43.75
0.0480773,60,28,43.75
0.0530298,68,28,43.75
0.0609766,-84,36,43.75
0.0615142,-76,36,43.75
0.0632825,-68,36,43.75
0.0595522,-60,36,43.75
0.0512714,-52,36,43.75
0.04007,-44,36,43.75
0.0467955,-36,36,43.75
0.0467279,-28,36,43.75
0.0423139,-20,36,43.75
0.0416295,-12,36,43.75
0.0408401,-4,36,43.75
0.0434331,4,36,43.75
0.0427352,12,36,43.75
0.0367044,20,36,43.75
0.0281113,28,36,43.75
0.0245406,36,36,43.75
0.0307592,44,36,43.75
0.0396659,52,36,43.75
0.0478296,60,36,43.75
0.0518089,68,36,43.75
0.0576263,-84,44,43.75
0.0599267,-76,44,43.75
0.0620235,-68,44,43.75
0.0588325,-60,44,43.75
0.0526495,-52,44,43.75
0.0488712,-44,44,43.75
0.0519903,-36,44,43.75
0.0513938,-28,44,43.75
0.0481003,-20,44,43.75
0.045118,-12,44,43.75
0.0431782,-4,44,43.75
0.0465443,4,44,43.75
0.0441583,12,44,43.75
0.0378854,20,44,43.75
0.0303807,28,44,43.75
0.0280483,36,44,43.75
0.0334687,44,44,43.75
0.0400863,52,44,43.75
0.0445336,60,44,43.75
0.0406677,68,44,43.75
0.0525163,-84,52,43.75
0.0573061,-76,52,43.75
0.0597294,-68,52,43.75
0.0576205,-60,52,43.75
0.0527704,-52,52,43.75
0.0518085,-44,52,43.75
0.0543265,-36,52,43.75
0.0542947,-28,52,43.75
0.0441805,-20,52,43.75
0.0350914,-12,52,43.75
0.0354004,-4,52,43.75
0.0426924,4,52,43.75
0.0408359,12,52,43.75
0.03626,20,52,43.75
0.0314815,28,52,43.75
0.0323696,36,52,43.75
0.0388292,44,52,43.75
0.0429002,52,52,43.75
0.0413404,60,52,43.75
0.0294347,68,52,43.75
0.0485418,-84,60,43.75
0.0538457,-76,60,43.75
0.0561177,-68,60,43.75
0.0558772,-60,60,43.75
0.0522569,-52,60,43.75
0.0515207,-44,60,43.75
0.0523579,-36,60,43.75
0.049421,-28,60,43.75
0.0317195,-20,60,43.75
0.0162778,-12,60,43.75
0.0179998,-4,60,43.75
0.037823,4,60,43.75
0.0376704,12,60,43.75
0.0339952,20,60,43.75
0.0315091,28,60,43.75
0.0354499,36,60,43.75
0.0425564,44,60,43.75
0.0443137,52,60,43.75
0.0401379,60,60,43.75
0.0530399,-76,68,43.75
0.0542382,-68,68,43.75
0.0549176,-60,68,43.75
0.0518593,-52,68,43.75
0.0511628,-44,68,43.75
0.0490692,-36,68,43.75
0.0409206,-28,68,43.75
0.0189869,-20,68,43.75
0.00132718,-4,68,43.75
0.035304,4,68,43.75
0.0381516,12,68,43.75
0.0352311,20,68,43.75
0.0343912,28,68,43.75
0.0393077,36,68,43.75
0.0458208,44,68,43.75
0.0466971,52,68,43.75
0.0438817,60,68,43.75
0.0588376,-76,76,43.75
0.0554538,-68,76,43.75
0.0570158,-60,76,43.75
0.0529534,-52,76,43.75
0.051655,-44,76,43.75
0.0471826,-36,76,43.75
0.0310605,-28,76,43.75
0.0057383,-20,76,43.75
0.0416223,4,76,43.75
0.0430679,12,76,43.75
0.0390046,20,76,43.75
0.0389681,28,76,43.75
0.0430705,36,76,43.75
0.0470818,44,76,43.75
0.0451,52,76,43.75
0.0387894,60,76,43.75
0.0602214,-76,84,43.75
0.0548657,-68,84,43.75
0.0578513,-60,84,43.75
0.0543028,-52,84,43.75
0.0530838,-44,84,43.75
0.0473219,-36,84,43.75
0.0296109,-28,84,43.75
-0.00746662,-20,84,43.75
0.0541474,4,84,43.75
0.0478524,12,84,43.75
0.0427024,20,84,43.75
0.0419144,28,84,43.75
0.0443715,36,84,43.75
0.0463391,44,84,43.75
0.0463126,52,84,43.75
0.053876,-68,92,43.75
0.0568481,-60,92,43.75
0.0539783,-52,92,43.75
0.0523201,-44,92,43.75
0.0456657,-36,92,43.75
0.0336135,-28,92,43.75
0.0363435,4,92,43.75
0.0470651,12,92,43.75
0.0436825,20,92,43.75
0.0428212,28,92,43.75
0.0431794,36,92,43.75
0.0406131,44,92,43.75
0.0374418,52,92,43.75
0.0510301,-68,100,43.75
0.0554567,-60,100,43.75
0.054046,-52,100,43.75
0.0526695,-44,100,43.75
0.046329,-36,100,43.75
0.0373217,-28,100,43.75
0.0410172,12,100,43.75
0.0409674,20,100,43.75
0.0410849,28,100,43.75
0.0409207,36,100,43.75
0.0343405,44,100,43.75
0.063124,-60,108,43.75
0.0612295,-52,108,43.75
0.0610147,-44,108,43.75
0.0556792,-36,108,43.75
0.0449426,-28,108,43.75
0.0356057,12,108,43.75
0.0372311,20,108,43.75
0.039543,28,108,43.75
0.0378709,36,108,43.75
0.0730968,-52,116,43.75
0.0758315,-44,116,43.75
0.0798611,-36,116,43.75
0.0430893,20,116,43.75
0.043369,28,116,43.75
0.0373098,28,-108,51.75
0.0106052,-52,-100,51.75
0.0332718,-44,-100,51.75
0.0385554,28,-100,51.75
0.0396269,36,-100,51.75
0.0240662,-60,-92,51.75
0.0454912,-52,-92,51.75
0.03703,-44,-92,51.75
0.0395642,28,-92,51.75
0.0421729,36,-92,51.75
0.0239311,-68,-84,51.75
0.0399215,-60,-84,51.75
0.052015,-52,-84,51.75
0.0394514,-44,-84,51.75
0.0279658,20,-84,51.75
0.0381266,28,-84,51.75
0.0420133,36,-84,51.75
0.0421764,44,-84,51.75
0.032474,-76,-76,51.75
0.0362812,-68,-76,51.75
0.0464675,-60,-76,51.75
0.0521141,-52,-76,51.75
0.0435819,-44,-76,51.75
0.0202283,-36,-76,51.75
0.0285135,20,-76,51.75
0.0375156,28,-76,51.75
0.0422812,36,-76,51.75
0.0425396,44,-76,51.75
0.0408527,52,-76,51.75
0.0382194,-76,-68,51.75
0.0405236,-68,-68,51.75
0.0448606,-60,-68,51.75
0.0497837,-52,-68,51.75
0.0455874,-44,-68,51.75
0.0196907,-36,-68,51.75
0.0314144,20,-68,51.75
0.0385001,28,-68,51.75
0.0438979,36,-68,51.75
0.0445256,44,-68,51.75
0.0426621,52,-68,51.75
0.0342269,-84,-60,51.75
0.0370462,-76,-60,51.75
0.038284,-68,-60,51.75
0.0412179,-60,-60,51.75
0.0451285,-52,-60,51.75
0.0418511,-44,-60,51.75
0.0180071,-36,-60,51.75
-0.0290234,-28,-60,51.75
0.031198,20,-60,51.75
0.0421086,28,-60,51.75
0.0461817,36,-60,51.75
0.0466913,44,-60,51.75
0.0436607,52,-60,51.75
0.028325,60,-60,51.75
0.0297654,-84,-52,51.75
0.0359228,-76,-52,51.75
0.0373608,-68,-52,51.75
0.040353,-60,-52,51.75
0.0425941,-52,-52,51.75
0.0381844,-44,-52,51.75
0.0210133,-36,-52,51.75
-0.0154608,-28,-52,51.75
0.0223309,12,-52,51.75
0.0352124,20,-52,51.75
0.045658,28,-52,51.75
0.0504811,36,-52,51.75
0.0505803,44,-52,51.75
0.0467271,52,-52,51.75
0.0357754,60,-52,51.75
0.0319239,-84,-44,51.75
0.0376296,-76,-44,51.75
0.040334,-68,-44,51.75
0.0444697,-60,-44,51.75
0.0453889,-52,-44,51.75
0.0392301,-44,-44,51.75
0.026684,-36,-44,51.75
0.000635199,-28,-44,51.75
0.0322037,12,-44,51.75
0.0415237,20,-44,51.75
0.049206,28,-44,51.75
0.0542297,36,-44,51.75
0.0530916,44,-44,51.75
0.0479934,52,-44,51.75
0.0388975,60,-44,51.75
0.0212827,-92,-36,51.75
0.0369326,-84,-36,51.75
0.0421881,-76,-36,51.75
0.0451158,-68,-36,51.75
0.0489375,-60,-36,51.75
0.048022,-52,-36,51.75
0.0422896,-44,-36,51.75
0.031537,-36,-36,51.75
0.0140364,-28,-36,51.75
0.00398953,-20,-36,51.75
0.0115434,4,-36,51.75
0.0317307,12,-36,51.75
0.0442599,20,-36,51.75
0.051921,28,-36,51.75
0.0561164,36,-36,51.75
0.0530644,44,-36,51.75
0.0466811,52,-36,51.75
0.0354676,60,-36,51.75
0.0374273,-92,-28,51.75
0.0463343,-84,-28,51.75
0.0484868,-76,-28,51.75
0.0499398,-68,-28,51.75
0.053488,-60,-28,51.75
0.0531293,-52,-28,51.75
0.0466159,-44,-28,51.75
0.0389532,-36,-28,51.75
0.0268926,-28,-28,51.75
0.0135725,-20,-28,51.75
-0.000243522,-12,-28,51.75
0.00321034,-4,-28,51.75
0.0183477,4,-28,51.75
0.0359714,12,-28,51.75
0.0483442,20,-28,51.75
0.0545423,28,-28,51.75
0.0561162,36,-28,51.75
0.0514639,44,-28,51.75
0.0434855,52,-28,51.75
0.0333644,60,-28,51.75
0.0148218,68,-28,51.75
0.0473145,-92,-20,51.75
0.0533825,-84,-20,51.75
0.0531825,-76,-20,51.75
0.0532221,-68,-20,51.75
0.0577726,-60,-20,51.75
0.0610429,-52,-20,51.75
0.0459942,-44,-20,51.75
0.040226,-36,-20,51.75
0.0364487,-28,-20,51.75
0.0242131,-20,-20,51.75
0.0151378,-12,-20,51.75
0.0188317,-4,-20,51.75
0.0308396,4,-20,51.75
0.040495,12,-20,51.75
0.049359,20,-20,51.75
0.0545405,28,-20,51.75
0.0535837,36,-20,51.75
0.0481603,44,-20,51.75
0.0409159,52,-20,51.75
0.0335304,60,-20,51.75
0.0223324,68,-20,51.75
0.0525809,-92,-12,51.75
0.0563296,-84,-12,51.75
0.0548803,-76,-12,51.75
0.0555988,-68,-12,51.75
0.0573524,-60,-12,51.75
0.0589159,-52,-12,51.75
0.0449665,-44,-12,51.75
0.0382871,-36,-12,51.75
0.0355472,-28,-12,51.75
0.0278979,-20,-12,51.75
0.024023,-12,-12,51.75
0.0278774,-4,-12,51.75
0.0380888,4,-12,51.75
0.0432973,12,-12,51.75
0.0493143,20,-12,51.75
0.052326,28,-12,51.75
0.0496267,36,-12,51.75
0.0448325,44,-12,51.75
0.0394454,52,-12,51.75
0.0344336,60,-12,51.75
0.0283973,68,-12,51.75
0.0492407,-92,-4,51.75
0.0534346,-84,-4,51.75
0.0523067,-76,-4,51.75
0.0557375,-68,-4,51.75
0.0559159,-60,-4,51.75
0.051633,-52,-4,51.75
0.0342998,-44,-4,51.75
0.0289811,-36,-4,51.75
0.0319366,-28,-4,51.75
0.0290412,-20,-4,51.75
0.0289494,-12,-4,51.75
0.0328743,-4,-4,51.75
0.0439181,4,-4,51.75
0.0471962,12,-4,51.75
0.0513107,20,-4,51.75
0.0511802,28,-4,51.75
0.0467462,36,-4,51.75
0.0424591,44,-4,51.75
0.0391377,52,-4,51.75
0.0361351,60,-4,51.75
0.0347524,68,-4,51.75
0.0458958,-92,4,51.75
0.0506526,-84,4,51.75
0.0498528,-76,4,51.75
0.0542294,-68,4,51.75
0.0529614,-60,4,51.75
0.0357887,-52,4,51.75
0.0276379,-28,4,51.75
0.0313153,-20,4,51.75
0.0297946,-12,4,51.75
0.0338069,-4,4,51.75
0.0455501,4,4,51.75
0.050103,12,4,51.75
0.052397,20,4,51.75
0.048839,28,4,51.75
0.0422896,36,4,51.75
0.0390891,44,4,51.75
0.0386325,52,4,51.75
0.039851,60,4,51.75
0.0455993,68,4,51.75
0.0470036,-92,12,51.75
0.0507065,-84,12,51.75
0.0492693,-76,12,51.75
0.0527383,-68,12,51.75
0.0518542,-60,12,51.75
0.0363056,-52,12,51.75
0.0320699,-20,12,51.75
0.0290912,-12,12,51.75
0.0343116,-4,12,51.75
0.0481681,4,12,51.75
0.0523104,12,12,51.75
0.0525351,20,12,51.75
0.0464434,28,12,51.75
0.0382866,36,12,51.75
0.0359945,44,12,51.75
0.0382332,52,12,51.75
0.0430757,60,12,51.75
0.0540273,68,12,51.75
0.0569817,-92,20,51.75
0.0575374,-84,20,51.75
0.0542126,-76,20,51.75
0.0558635,-68,20,51.75
0.0521401,-60,20,51.75
0.0442518,-52,20,51.75
0.0341684,-20,20,51.75
0.0343249,-12,20,51.75
0.0384469,-4,20,51.75
0.0474816,4,20,51.75
0.0505393,12,20,51.75
0.0489386,20,20,51.75
0.0413695,28,20,51.75
0.0339834,36,20,51.75
0.0341328,44,20,51.75
0.0391527,52,20,51.75
0.0451758,60,20,51.75
0.0545181,68,20,51.75
0.054995,-92,28,51.75
0.059347,-84,28,51.75
0.0572862,-76,28,51.75
0.0576729,-68,28,51.75
0.053074,-60,28,51.75
0.0461665,-52,28,51.75
0.0402575,-20,28,51.75
0.0400278,-12,28,51.75
0.0423458,-4,28,51.75
0.046785,4,28,51.75
0.0478068,12,28,51.75
0.0432714,20,28,51.75
0.0349551,28,28,51.75
0.0293434,36,28,51.75
0.0323708,44,28,51.75
0.0405058,52,28,51.75
0.0484037,60,28,51.75
0.0575718,68,28,51.75
0.0719871,76,28,51.75
0.0517289,-92,36,51.75
0.0584533,-84,36,51.75
0.0590438,-76,36,51.75
0.0596608,-68,36,51.75
0.0549501,-60,36,51.75
0.0451119,-52,36,51.75
0.0278033,-44,36,51.75
0.0424139,-36,36,51.75
0.0476861,-28,36,51.75
0.0468657,-20,36,51.75
0.0467652,-12,36,51.75
0.046086,-4,36,51.75
0.0480491,4,36,51.75
0.0470115,12,36,51.75
0.0396636,20,36,51.75
0.0309518,28,36,51.75
0.0263176,36,36,51.75
0.0306366,44,36,51.75
0.0397382,52,36,51.75
0.0492249,60,36,51.75
0.058489,68,36,51.75
0.0482829,-92,44,51.75
0.0573529,-84,44,51.75
0.0598685,-76,44,51.75
0.0623528,-68,44,51.75
0.0583974,-60,44,51.75
0.0519121,-52,44,51.75
0.0467398,-44,44,51.75
0.054233,-36,44,51.75
0.0540764,-28,44,51.75
0.0538275,-20,44,51.75
0.0515969,-12,44,51.75
0.048119,-4,44,51.75
0.049557,4,44,51.75
0.0471873,12,44,51.75
0.0391315,20,44,51.75
0.0309269,28,44,51.75
0.027077,36,44,51.75
0.0318603,44,44,51.75
0.0393917,52,44,51.75
0.0468862,60,44,51.75
0.0516482,68,44,51.75
0.0582577,-84,52,51.75
0.0605349,-76,52,51.75
0.0625923,-68,52,51.75
0.058954,-60,52,51.75
0.0546812,-52,52,51.75
0.0543384,-44,52,51.75
0.0579171,-36,52,51.75
0.058414,-28,52,51.75
0.0526061,-20,52,51.75
0.0448607,-12,52,51.75
0.0419385,-4,52,51.75
0.0452592,4,52,51.75
0.0439289,12,52,51.75
0.0383451,20,52,51.75
0.0320653,28,52,51.75
0.0311461,36,52,51.75
0.0371906,44,52,51.75
0.0427666,52,52,51.75
0.0463444,60,52,51.75
0.0440257,68,52,51.75
0.0560028,-84,60,51.75
0.0571323,-76,60,51.75
0.0585305,-68,60,51.75
0.0563384,-60,60,51.75
0.0531787,-52,60,51.75
0.053095,-44,60,51.75
0.0550434,-36,60,51.75
0.0548229,-28,60,51.75
0.0434572,-20,60,51.75
0.0290837,-12,60,51.75
0.0267206,-4,60,51.75
0.0397963,4,60,51.75
0.0406341,12,60,51.75
0.0371598,20,60,51.75
0.0335014,28,60,51.75
0.0356759,36,60,51.75
0.0425812,44,60,51.75
0.0455072,52,60,51.75
0.0456625,60,60,51.75
0.050181,-84,68,51.75
0.0521694,-76,68,51.75
0.0531967,-68,68,51.75
0.0532265,-60,68,51.75
0.0515479,-52,68,51.75
0.0510526,-44,68,51.75
0.0499833,-36,68,51.75
0.0454577,-28,68,51.75
0.0319217,-20,68,51.75
0.0105795,-4,68,51.75
0.0352406,4,68,51.75
0.038822,12,68,51.75
0.0378021,20,68,51.75
0.0368962,28,68,51.75
0.0407467,36,68,51.75
0.048033,44,68,51.75
0.0489631,52,68,51.75
0.0510447,60,68,51.75
0.0512513,-76,76,51.75
0.0514231,-68,76,51.75
0.0534926,-60,76,51.75
0.052121,-52,76,51.75
0.0519522,-44,76,51.75
0.0490191,-36,76,51.75
0.036702,-28,76,51.75
0.0222693,-20,76,51.75
0.0388891,4,76,51.75
0.0407552,12,76,51.75
0.0399184,20,76,51.75
0.0407233,28,76,51.75
0.0450677,36,76,51.75
0.0507014,44,76,51.75
0.0489868,52,76,51.75
0.0501688,60,76,51.75
0.0506778,-76,84,51.75
0.0500049,-68,84,51.75
0.0540383,-60,84,51.75
0.054048,-52,84,51.75
0.0547676,-44,84,51.75
0.0508696,-36,84,51.75
0.0361034,-28,84,51.75
0.05162,4,84,51.75
0.0458975,12,84,51.75
0.0435562,20,84,51.75
0.0442778,28,84,51.75
0.0476064,36,84,51.75
0.0500744,44,84,51.75
0.04674,52,84,51.75
0.0470978,-68,92,51.75
0.0516817,-60,92,51.75
0.053452,-52,92,51.75
0.0548152,-44,92,51.75
0.0512539,-36,92,51.75
0.0407994,-28,92,51.75
0.0438152,4,92,51.75
0.0464389,12,92,51.75
0.0445367,20,92,51.75
0.0448065,28,92,51.75
0.0462749,36,92,51.75
0.0449037,44,92,51.75
0.0396487,52,92,51.75
0.0391098,-68,100,51.75
0.0448616,-60,100,51.75
0.049971,-52,100,51.75
0.0540969,-44,100,51.75
0.0531716,-36,100,51.75
0.0445823,-28,100,51.75
0.0261134,4,100,51.75
0.0389551,12,100,51.75
0.0408096,20,100,51.75
0.0428814,28,100,51.75
0.0434261,36,100,51.75
0.0380486,44,100,51.75
0.031361,52,100,51.75
0.0392218,-68,108,51.75
0.0444928,-60,108,51.75
0.0518919,-52,108,51.75
0.0579,-44,108,51.75
0.0596836,-36,108,51.75
0.0498038,-28,108,51.75
0.0347915,12,108,51.75
0.0374503,20,108,51.75
0.0418146,28,108,51.75
0.0416424,36,108,51.75
0.039602,44,108,51.75
0.04024,-60,116,51.75
0.0556084,-52,116,51.75
0.0643443,-44,116,51.75
0.0709422,-36,116,51.75
0.0770442,-28,116,51.75
0.0422491,20,116,51.75
0.045608,28,116,51.75
0.0472579,36,116,51.75
0.0803536,-44,124,51.75
0.0490853,20,-116,59.75
0.0584299,28,-116,59.75
0.0402023,20,-108,59.75
0.0440908,28,-108,59.75
0.0407406,36,-108,59.75
0.0130058,-52,-100,59.75
0.0319621,-44,-100,59.75
0.0338025,20,-100,59.75
0.04078,28,-100,59.75
0.0436362,36,-100,59.75
0.0308384,-60,-92,59.75
0.0414548,-52,-92,59.75
0.0345302,-44,-92,59.75
0.0321862,12,-92,59.75
0.0316454,20,-92,59.75
0.0403832,28,-92,59.75
0.0463195,36,-92,59.75
0.0484596,44,-92,59.75
0.028786,-68,-84,59.75
0.0402894,-60,-84,59.75
0.0457221,-52,-84,59.75
0.0350837,-44,-84,59.75
0.0119966,-36,-84,59.75
0.0243113,12,-84,59.75
0.0279161,20,-84,59.75
0.0381598,28,-84,59.75
0.0463504,36,-84,59.75
0.0491332,44,-84,59.75
0.0360166,-76,-76,59.75
0.0397951,-68,-76,59.75
0.0451619,-60,-76,59.75
0.0470382,-52,-76,59.75
0.0429312,-44,-76,59.75
0.0145553,-36,-76,59.75
-0.0104031,-28,-76,59.75
0.0233375,12,-76,59.75
0.0290545,20,-76,59.75
0.0385562,28,-76,59.75
0.0463752,36,-76,59.75
0.0492111,44,-76,59.75
0.0477394,52,-76,59.75
0.0373765,-84,-68,59.75
0.0415062,-76,-68,59.75
0.0417421,-68,-68,59.75
0.0448697,-60,-68,59.75
0.0487243,-52,-68,59.75
0.0483585,-44,-68,59.75
0.0272536,-36,-68,59.75
-0.0280691,-28,-68,59.75
-0.0211072,4,-68,59.75
0.0223766,12,-68,59.75
0.0318803,20,-68,59.75
0.040379,28,-68,59.75
0.0469049,36,-68,59.75
0.0498438,44,-68,59.75
0.0471976,52,-68,59.75
0.0364141,-84,-60,59.75
0.04043,-76,-60,59.75
0.0405335,-68,-60,59.75
0.0443462,-60,-60,59.75
0.047436,-52,-60,59.75
0.0507919,-44,-60,59.75
0.0254675,-36,-60,59.75
-0.0132295,-28,-60,59.75
-0.0367714,-20,-60,59.75
-0.0172889,4,-60,59.75
0.0155983,12,-60,59.75
0.0325332,20,-60,59.75
0.0425665,28,-60,59.75
0.0478569,36,-60,59.75
0.0502149,44,-60,59.75
0.0474499,52,-60,59.75
0.0393164,60,-60,59.75
0.0349165,-84,-52,59.75
0.0384746,-76,-52,59.75
0.0400725,-68,-52,59.75
0.0447266,-60,-52,59.75
0.0478288,-52,-52,59.75
0.0466709,-44,-52,59.75
0.0310714,-36,-52,59.75
0.0027217,-28,-52,59.75
-0.0210608,-20,-52,59.75
-0.0524122,-12,-52,59.75
-0.0303081,-4,-52,59.75
0.00749524,4,-52,59.75
0.0216292,12,-52,59.75
0.0356995,20,-52,59.75
0.0452536,28,-52,59.75
0.0503441,36,-52,59.75
0.051494,44,-52,59.75
0.0488895,52,-52,59.75
0.0384483,60,-52,59.75
0.0227003,-92,-44,59.75
0.036307,-84,-44,59.75
0.0410554,-76,-44,59.75
0.0419569,-68,-44,59.75
0.0468696,-60,-44,59.75
0.0515807,-52,-44,59.75
0.0450521,-44,-44,59.75
0.0367571,-36,-44,59.75
0.0177379,-28,-44,59.75
0.000992194,-20,-44,59.75
0.0014988,-12,-44,59.75
-0.00732781,-4,-44,59.75
0.0280624,4,-44,59.75
0.036411,12,-44,59.75
0.0446518,20,-44,59.75
0.049931,28,-44,59.75
0.0539786,36,-44,59.75
0.0533742,44,-44,59.75
0.0504222,52,-44,59.75
0.041265,60,-44,59.75
0.0300181,-92,-36,59.75
0.0423351,-84,-36,59.75
0.0457453,-76,-36,59.75
0.0433732,-68,-36,59.75
0.0501951,-60,-36,59.75
0.0487536,-52,-36,59.75
0.0447525,-44,-36,59.75
0.038479,-36,-36,59.75
0.025343,-28,-36,59.75
0.0190175,-20,-36,59.75
0.0174265,-12,-36,59.75
0.00128254,-4,-36,59.75
0.0257075,4,-36,59.75
0.0363457,12,-36,59.75
0.0470034,20,-36,59.75
0.0521852,28,-36,59.75
0.0556404,36,-36,59.75
0.0541167,44,-36,59.75
0.0504849,52,-36,59.75
0.0412788,60,-36,59.75
0.0219944,68,-36,59.75
0.0447996,-92,-28,59.75
0.0510891,-84,-28,59.75
0.0511725,-76,-28,59.75
0.050027,-68,-28,59.75
0.0542437,-60,-28,59.75
0.0577264,-52,-28,59.75
0.0464478,-44,-28,59.75
0.0439526,-36,-28,59.75
0.034493,-28,-28,59.75
0.0296235,-20,-28,59.75
0.0182139,-12,-28,59.75
0.0134978,-4,-28,59.75
0.0279608,4,-28,59.75
0.0384494,12,-28,59.75
0.0494668,20,-28,59.75
0.0543533,28,-28,59.75
0.0555774,36,-28,59.75
0.0537474,44,-28,59.75
0.0489046,52,-28,59.75
0.04088,60,-28,59.75
0.0254898,68,-28,59.75
0.046188,-100,-20,59.75
0.0512796,-92,-20,59.75
0.054365,-84,-20,59.75
0.0516347,-76,-20,59.75
0.0510264,-68,-20,59.75
0.0553298,-60,-20,59.75
0.0746633,-52,-20,59.75
0.054139,-44,-20,59.75
0.0476898,-36,-20,59.75
0.0496275,-28,-20,59.75
0.0339978,-20,-20,59.75
0.0271174,-12,-20,59.75
0.0289481,-4,-20,59.75
0.0361608,4,-20,59.75
0.0412448,12,-20,59.75
0.0501854,20,-20,59.75
0.0540647,28,-20,59.75
0.0537831,36,-20,59.75
0.050847,44,-20,59.75
0.0461963,52,-20,59.75
0.0390673,60,-20,59.75
0.0278438,68,-20,59.75
0.0471551,-100,-12,59.75
0.0554278,-92,-12,59.75
0.0567575,-84,-12,59.75
0.0519052,-76,-12,59.75
0.0527029,-68,-12,59.75
0.0493981,-60,-12,59.75
0.0641828,-52,-12,59.75
0.069279,-44,-12,59.75
0.0534764,-36,-12,59.75
0.0444469,-28,-12,59.75
0.0379117,-20,-12,59.75
0.0375637,-12,-12,59.75
0.0381393,-4,-12,59.75
0.0368496,4,-12,59.75
0.0422562,12,-12,59.75
0.049006,20,-12,59.75
0.0521895,28,-12,59.75
0.0514617,36,-12,59.75
0.0481488,44,-12,59.75
0.0439358,52,-12,59.75
0.0387724,60,-12,59.75
0.034003,68,-12,59.75
0.0342631,-100,-4,59.75
0.0527346,-92,-4,59.75
0.0557612,-84,-4,59.75
0.049837,-76,-4,59.75
0.0491966,-68,-4,59.75
0.0506975,-60,-4,59.75
0.0500902,-52,-4,59.75
0.0409861,-44,-4,59.75
0.03212,-36,-4,59.75
0.0362039,-28,-4,59.75
0.0413847,-20,-4,59.75
0.0411525,-12,-4,59.75
0.041408,-4,-4,59.75
0.0412909,4,-4,59.75
0.0449873,12,-4,59.75
0.0495845,20,-4,59.75
0.0511613,28,-4,59.75
0.0496706,36,-4,59.75
0.0456663,44,-4,59.75
0.0422845,52,-4,59.75
0.0392401,60,-4,59.75
0.0384754,68,-4,59.75
0.0282074,76,-4,59.75
0.028511,-100,4,59.75
0.0479587,-92,4,59.75
0.0534911,-84,4,59.75
0.0474026,-76,4,59.75
0.0471887,-68,4,59.75
0.0494772,-60,4,59.75
0.0425642,-52,4,59.75
0.0274676,-28,4,59.75
0.0373754,-20,4,59.75
0.0364122,-12,4,59.75
0.0349876,-4,4,59.75
0.0435638,4,4,59.75
0.0464858,12,4,59.75
0.0491449,20,4,59.75
0.0496526,28,4,59.75
0.0462084,36,4,59.75
0.0415852,44,4,59.75
0.0394638,52,4,59.75
0.0396728,60,4,59.75
0.0430078,68,4,59.75
0.0434038,76,4,59.75
0.0275375,-100,12,59.75
0.0467998,-92,12,59.75
0.0505459,-84,12,59.75
0.0448612,-76,12,59.75
0.0439507,-68,12,59.75
0.0428934,-60,12,59.75
0.0228695,-52,12,59.75
0.0354334,-20,12,59.75
0.0280099,-12,12,59.75
0.0373356,-4,12,59.75
0.0463226,4,12,59.75
0.0470677,12,12,59.75
0.0484491,20,12,59.75
0.046615,28,12,59.75
0.0415938,36,12,59.75
0.0369382,44,12,59.75
0.0360991,52,12,59.75
0.0396593,60,12,59.75
0.0468082,68,12,59.75
0.0599222,76,12,59.75
