Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.179415,28,84,59.75
0.191436,36,84,59.75
0.19841,44,84,59.75
0.194335,52,84,59.75
0.181851,60,84,59.75
0.0790732,-76,92,59.75
0.0915609,-68,92,59.75
0.0992381,-60,92,59.75
0.10703,-52,92,59.75
0.113599,-44,92,59.75
0.112146,-36,92,59.75
0.0994238,-28,92,59.75
0.151553,4,92,59.75
0.154978,12,92,59.75
0.167505,20,92,59.75
0.178961,28,92,59.75
0.187374,36,92,59.75
0.192326,44,92,59.75
0.179724,52,92,59.75
0.160046,60,92,59.75
0.0784785,-68,100,59.75
0.0883716,-60,100,59.75
0.10079,-52,100,59.75
0.112886,-44,100,59.75
0.123645,-36,100,59.75
0.127599,-28,100,59.75
0.154257,4,100,59.75
0.155295,12,100,59.75
0.164056,20,100,59.75
0.173595,28,100,59.75
0.178381,36,100,59.75
0.172129,44,100,59.75
0.148377,52,100,59.75
0.0763912,-68,108,59.75
0.0826083,-60,108,59.75
0.0965867,-52,108,59.75
0.110665,-44,108,59.75
0.122525,-36,108,59.75
0.115241,-28,108,59.75
0.123198,4,108,59.75
0.143104,12,108,59.75
0.156832,20,108,59.75
0.165052,28,108,59.75
0.164308,36,108,59.75
0.154151,44,108,59.75
0.0785418,-60,116,59.75
0.0949507,-52,116,59.75
0.108604,-44,116,59.75
0.117896,-36,116,59.75
0.103668,-28,116,59.75
0.125765,12,116,59.75
0.141892,20,116,59.75
0.149511,28,116,59.75
0.144272,36,116,59.75
0.106789,-52,124,59.75
0.114175,-44,124,59.75
0.120513,-36,124,59.75
0.0993281,20,-116,67.75
0.116414,28,-116,67.75
0.0800998,20,-108,67.75
0.102568,28,-108,67.75
0.0758694,36,-108,67.75
0.0470973,-52,-100,67.75
0.0205999,-44,-100,67.75
-0.186719,-36,-100,67.75
-0.017178,12,-100,67.75
0.0657302,20,-100,67.75
0.0874314,28,-100,67.75
0.0817215,36,-100,67.75
0.022822,44,-100,67.75
0.0528981,-68,-92,67.75
0.0733547,-60,-92,67.75
0.0552361,-52,-92,67.75
0.0307074,-44,-92,67.75
-0.000299141,12,-92,67.75
0.0598105,20,-92,67.75
0.0914876,28,-92,67.75
0.0945313,36,-92,67.75
0.0441031,44,-92,67.75
0.0515161,-76,-84,67.75
0.0495231,-68,-84,67.75
0.0732073,-60,-84,67.75
0.0657018,-52,-84,67.75
-0.0530701,12,-84,67.75
0.0283828,20,-84,67.75
0.0883139,28,-84,67.75
0.108447,36,-84,67.75
0.0788181,44,-84,67.75
0.0229723,52,-84,67.75
0.0367495,-84,-76,67.75
0.0477723,-76,-76,67.75
0.0483799,-68,-76,67.75
0.0588044,-60,-76,67.75
-0.255565,4,-76,67.75
-0.0416327,12,-76,67.75
0.029288,20,-76,67.75
0.0974808,28,-76,67.75
0.116983,36,-76,67.75
0.102165,44,-76,67.75
0.0676217,52,-76,67.75
0.0367487,-84,-68,67.75
0.05296,-76,-68,67.75
0.0466776,-68,-68,67.75
0.0441332,-60,-68,67.75
-0.173176,4,-68,67.75
0.0354075,20,-68,67.75
0.108846,28,-68,67.75
0.123735,36,-68,67.75
0.119977,44,-68,67.75
0.101146,52,-68,67.75
0.0662554,60,-68,67.75
0.0405274,-92,-60,67.75
0.0388371,-84,-60,67.75
0.051102,-76,-60,67.75
0.0168738,-68,-60,67.75
0.0426829,20,-60,67.75
0.101335,28,-60,67.75
0.121011,36,-60,67.75
0.126733,44,-60,67.75
0.120419,52,-60,67.75
0.0938908,60,-60,67.75
0.0391976,-92,-52,67.75
0.0540204,-84,-52,67.75
0.0613068,-76,-52,67.75
0.0237413,-68,-52,67.75
0.0427883,20,-52,67.75
0.0929474,28,-52,67.75
0.114204,36,-52,67.75
0.12408,44,-52,67.75
0.12742,52,-52,67.75
0.116547,60,-52,67.75
0.0689706,-92,-44,67.75
0.081016,-84,-44,67.75
0.0838078,-76,-44,67.75
0.0618973,-68,-44,67.75
0.0304606,12,-44,67.75
0.0697628,20,-44,67.75
0.0933311,28,-44,67.75
0.112444,36,-44,67.75
0.119856,44,-44,67.75
0.124252,52,-44,67.75
0.115888,60,-44,67.75
0.0983009,68,-44,67.75
0.0903181,-100,-36,67.75
0.0886461,-92,-36,67.75
0.0898396,-84,-36,67.75
0.0777684,-76,-36,67.75
0.0416222,12,-36,67.75
0.077597,20,-36,67.75
0.094021,28,-36,67.75
0.111264,36,-36,67.75
0.116924,44,-36,67.75
0.121191,52,-36,67.75
0.11199,60,-36,67.75
0.0952503,68,-36,67.75
0.093546,-100,-28,67.75
0.0951287,-92,-28,67.75
0.0959916,-84,-28,67.75
0.0844382,-76,-28,67.75
0.0612823,4,-28,67.75
0.0606682,12,-28,67.75
0.0819106,20,-28,67.75
0.101529,28,-28,67.75
0.110011,36,-28,67.75
0.114921,44,-28,67.75
0.118137,52,-28,67.75
0.107666,60,-28,67.75
0.0929816,68,-28,67.75
0.0993851,-100,-20,67.75
0.0925856,-92,-20,67.75
0.0975253,-84,-20,67.75
0.082504,-76,-20,67.75
0.0714367,4,-20,67.75
0.0690494,12,-20,67.75
0.0836757,20,-20,67.75
0.103805,28,-20,67.75
0.10959,36,-20,67.75
0.112605,44,-20,67.75
0.114703,52,-20,67.75
0.103377,60,-20,67.75
0.088797,68,-20,67.75
0.0613732,76,-20,67.75
0.10297,-100,-12,67.75
0.10768,-92,-12,67.75
0.116977,-84,-12,67.75
0.0909588,-76,-12,67.75
0.086034,-68,-12,67.75
0.0321445,-4,-12,67.75
0.0610604,4,-12,67.75
0.0702574,12,-12,67.75
0.0874234,20,-12,67.75
0.105076,28,-12,67.75
0.111241,36,-12,67.75
0.114224,44,-12,67.75
0.114996,52,-12,67.75
0.105246,60,-12,67.75
0.0925096,68,-12,67.75
0.0684214,76,-12,67.75
0.0963389,-100,-4,67.75
0.115747,-92,-4,67.75
0.123102,-84,-4,67.75
0.101077,-76,-4,67.75
0.091039,-68,-4,67.75
-0.0351563,-12,-4,67.75
0.00554919,-4,-4,67.75
0.064333,4,-4,67.75
0.078167,12,-4,67.75
0.0968781,20,-4,67.75
0.109722,28,-4,67.75
0.116446,36,-4,67.75
0.117624,44,-4,67.75
0.117419,52,-4,67.75
0.110972,60,-4,67.75
0.100289,68,-4,67.75
0.0816664,76,-4,67.75
0.0912481,-100,4,67.75
0.115869,-92,4,67.75
0.130363,-84,4,67.75
0.113147,-76,4,67.75
0.107525,-68,4,67.75
0.107015,-60,4,67.75
-0.107285,-20,4,67.75
-0.0669954,-12,4,67.75
-0.0133819,-4,4,67.75
0.064591,4,4,67.75
0.0802051,12,4,67.75
0.0982578,20,4,67.75
0.113407,28,4,67.75
0.119832,36,4,67.75
0.120935,44,4,67.75
0.120355,52,4,67.75
0.115301,60,4,67.75
0.10612,68,4,67.75
0.091328,76,4,67.75
0.0918295,-100,12,67.75
0.118618,-92,12,67.75
0.130713,-84,12,67.75
0.124544,-76,12,67.75
0.111072,-68,12,67.75
0.102329,-60,12,67.75
0.0679281,-52,12,67.75
-0.214832,-28,12,67.75
-0.160286,-20,12,67.75
-0.0805012,-12,12,67.75
0.00213595,-4,12,67.75
0.0594324,4,12,67.75
0.0785231,12,12,67.75
0.09777,20,12,67.75
0.113719,28,12,67.75
0.120594,36,12,67.75
0.123338,44,12,67.75
0.124408,52,12,67.75
0.122195,60,12,67.75
0.116391,68,12,67.75
0.10586,76,12,67.75
0.0763318,-100,20,67.75
0.110894,-92,20,67.75
0.121795,-84,20,67.75
0.125167,-76,20,67.75
0.116184,-68,20,67.75
0.103407,-60,20,67.75
0.0653131,-52,20,67.75
-0.106714,-20,20,67.75
-0.0485445,-12,20,67.75
0.00974074,-4,20,67.75
0.0484197,4,20,67.75
0.0917886,12,20,67.75
0.101794,20,20,67.75
0.114057,28,20,67.75
0.12138,36,20,67.75
0.126991,44,20,67.75
0.131384,52,20,67.75
0.130107,60,20,67.75
0.124843,68,20,67.75
0.112057,76,20,67.75
0.0609932,-100,28,67.75
0.0973686,-92,28,67.75
0.115825,-84,28,67.75
0.117188,-76,28,67.75
0.122282,-68,28,67.75
0.0989877,-60,28,67.75
0.0701576,-52,28,67.75
-0.0347855,-20,28,67.75
-0.00143569,-12,28,67.75
0.0235589,-4,28,67.75
0.0655567,4,28,67.75
0.1051,12,28,67.75
0.108493,20,28,67.75
0.117342,28,28,67.75
0.125358,36,28,67.75
0.132979,44,28,67.75
0.141124,52,28,67.75
0.138836,60,28,67.75
0.134128,68,28,67.75
0.118519,76,28,67.75
0.0435691,-100,36,67.75
0.0874484,-92,36,67.75
0.114599,-84,36,67.75
0.125329,-76,36,67.75
0.124703,-68,36,67.75
0.0991694,-60,36,67.75
0.000948718,-20,36,67.75
0.0345945,-12,36,67.75
0.0583981,-4,36,67.75
0.0864449,4,36,67.75
0.111623,12,36,67.75
0.113205,20,36,67.75
0.120573,28,36,67.75
0.129357,36,36,67.75
0.13976,44,36,67.75
0.150164,52,36,67.75
0.146515,60,36,67.75
0.140694,68,36,67.75
0.122977,76,36,67.75
0.0707251,-92,44,67.75
0.106332,-84,44,67.75
0.123782,-76,44,67.75
0.133963,-68,44,67.75
0.136219,-60,44,67.75
0.0553586,-20,44,67.75
0.0706493,-12,44,67.75
0.0834024,-4,44,67.75
0.104071,4,44,67.75
0.11861,12,44,67.75
0.118539,20,44,67.75
0.123272,28,44,67.75
0.131822,36,44,67.75
0.145305,44,44,67.75
0.156383,52,44,67.75
0.153143,60,44,67.75
0.143789,68,44,67.75
0.0709946,-92,52,67.75
0.107858,-84,52,67.75
0.123023,-76,52,67.75
0.129735,-68,52,67.75
0.138143,-60,52,67.75
0.128989,-52,52,67.75
0.124168,-44,52,67.75
0.120213,-36,52,67.75
0.0988338,-28,52,67.75
0.0970185,-20,52,67.75
0.0949732,-12,52,67.75
0.0947266,-4,52,67.75
0.113949,4,52,67.75
0.127786,12,52,67.75
0.13008,20,52,67.75
0.13616,28,52,67.75
0.144239,36,52,67.75
0.152826,44,52,67.75
0.161715,52,52,67.75
0.160848,60,52,67.75
0.154257,68,52,67.75
0.0716785,-92,60,67.75
0.10077,-84,60,67.75
0.115016,-76,60,67.75
0.119642,-68,60,67.75
0.134964,-60,60,67.75
0.131389,-52,60,67.75
0.124246,-44,60,67.75
0.124359,-36,60,67.75
0.120188,-28,60,67.75
0.0990549,-20,60,67.75
0.088938,-12,60,67.75
0.0939928,-4,60,67.75
0.126171,4,60,67.75
0.137283,12,60,67.75
0.144439,20,60,67.75
0.152328,28,60,67.75
0.160474,36,60,67.75
0.163201,44,60,67.75
0.168003,52,60,67.75
0.166164,60,60,67.75
0.161112,68,60,67.75
0.0719813,-92,68,67.75
0.0991714,-84,68,67.75
0.111464,-76,68,67.75
0.116714,-68,68,67.75
0.128238,-60,68,67.75
0.126903,-52,68,67.75
0.119961,-44,68,67.75
0.110348,-36,68,67.75
0.0970386,-28,68,67.75
0.0735975,-20,68,67.75
0.0882903,-4,68,67.75
0.130017,4,68,67.75
0.148404,12,68,67.75
0.159865,20,68,67.75
0.169621,28,68,67.75
0.17764,36,68,67.75
0.178335,44,68,67.75
0.177055,52,68,67.75
0.172336,60,68,67.75
0.157603,68,68,67.75
0.0909441,-84,76,67.75
0.103723,-76,76,67.75
0.111054,-68,76,67.75
0.117986,-60,76,67.75
0.120055,-52,76,67.75
0.115585,-44,76,67.75
0.0999283,-36,76,67.75
0.06355,-28,76,67.75
0.0829648,-4,76,67.75
0.126262,4,76,67.75
0.155412,12,76,67.75
0.169261,20,76,67.75
0.182239,28,76,67.75
0.190583,36,76,67.75
0.189813,44,76,67.75
0.18471,52,76,67.75
0.17802,60,76,67.75
0.15364,68,76,67.75
0.0853075,-84,84,67.75
0.0996555,-76,84,67.75
0.105524,-68,84,67.75
0.110563,-60,84,67.75
0.115818,-52,84,67.75
0.115105,-44,84,67.75
0.0969451,-36,84,67.75
0.0517424,-28,84,67.75
0.14654,4,84,67.75
0.168115,12,84,67.75
0.180537,20,84,67.75
0.192085,28,84,67.75
0.201303,36,84,67.75
0.196818,44,84,67.75
0.184136,52,84,67.75
0.173922,60,84,67.75
0.141966,68,84,67.75
0.0961835,-76,92,67.75
0.101972,-68,92,67.75
0.10627,-60,92,67.75
0.11209,-52,92,67.75
0.116221,-44,92,67.75
0.1094,-36,92,67.75
0.0786879,-28,92,67.75
0.15909,4,92,67.75
0.174742,12,92,67.75
0.184805,20,92,67.75
0.194975,28,92,67.75
0.200229,36,92,67.75
0.193552,44,92,67.75
0.173326,52,92,67.75
0.150831,60,92,67.75
0.0833836,-76,100,67.75
0.0917831,-68,100,67.75
0.10011,-60,100,67.75
0.108444,-52,100,67.75
0.117094,-44,100,67.75
0.127042,-36,100,67.75
0.141547,-28,100,67.75
0.162326,4,100,67.75
0.168958,12,100,67.75
0.175881,20,100,67.75
0.182931,28,100,67.75
0.18615,36,100,67.75
0.17596,44,100,67.75
0.150058,52,100,67.75
0.0879532,-68,108,67.75
0.0930254,-60,108,67.75
0.104513,-52,108,67.75
0.115337,-44,108,67.75
0.124615,-36,108,67.75
0.13513,-28,108,67.75
0.125277,4,108,67.75
0.148762,12,108,67.75
0.162574,20,108,67.75
0.168399,28,108,67.75
0.166211,36,108,67.75
0.157176,44,108,67.75
0.137985,52,108,67.75
0.0819192,-68,116,67.75
0.0845527,-60,116,67.75
0.0994137,-52,116,67.75
0.111994,-44,116,67.75
0.117246,-36,116,67.75
0.128171,-28,116,67.75
0.139603,12,116,67.75
0.156537,20,116,67.75
0.160757,28,116,67.75
0.154124,36,116,67.75
0.149363,44,116,67.75
0.0891264,-60,124,67.75
0.0960423,-52,124,67.75
0.107965,-44,124,67.75
0.1078,-36,124,67.75
0.149422,28,124,67.75
0.0321082,12,-124,75.75
0.014488,12,-116,75.75
0.0831442,20,-116,75.75
0.0997185,28,-116,75.75
0.0,-20,-108,75.75
0.064798,20,-108,75.75
0.093077,28,-108,75.75
0.0816417,36,-108,75.75
0.0448332,-52,-100,75.75
-0.0378641,12,-100,75.75
0.0896472,28,-100,75.75
0.102168,36,-100,75.75
0.0641948,44,-100,75.75
0.0828235,-68,-92,75.75
0.146133,-60,-92,75.75
-0.0261261,12,-92,75.75
0.119432,36,-92,75.75
0.0939192,44,-92,75.75
0.0768316,-76,-84,75.75
0.0972134,-68,-84,75.75
0.122987,36,-84,75.75
0.10868,44,-84,75.75
0.0821418,52,-84,75.75
0.0470162,-84,-76,75.75
0.101117,-76,-76,75.75
0.127698,36,-76,75.75
0.12516,44,-76,75.75
0.106943,52,-76,75.75
0.0709167,60,-76,75.75
0.0457681,-92,-68,75.75
0.0809915,-84,-68,75.75
0.137645,-76,-68,75.75
0.119194,36,-68,75.75
0.1343,44,-68,75.75
0.130464,52,-68,75.75
0.110703,60,-68,75.75
0.078738,-92,-60,75.75
0.114742,-84,-60,75.75
0.113424,36,-60,75.75
0.135517,44,-60,75.75
0.135186,52,-60,75.75
0.119746,60,-60,75.75
0.102949,68,-60,75.75
0.0801292,-100,-52,75.75
0.100539,-92,-52,75.75
0.142256,-84,-52,75.75
0.108184,36,-52,75.75
0.127226,44,-52,75.75
0.130132,52,-52,75.75
0.12246,60,-52,75.75
0.111234,68,-52,75.75
0.114175,-100,-44,75.75
0.133117,-92,-44,75.75
0.105152,36,-44,75.75
0.120529,44,-44,75.75
0.125713,52,-44,75.75
0.120586,60,-44,75.75
0.110989,68,-44,75.75
0.0956113,-100,-36,75.75
0.119046,-92,-36,75.75
0.0807087,28,-36,75.75
0.101102,36,-36,75.75
0.116354,44,-36,75.75
0.122651,52,-36,75.75
0.118309,60,-36,75.75
0.110674,68,-36,75.75
0.124295,76,-36,75.75
0.0630106,-108,-28,75.75
0.0533702,-100,-28,75.75
0.0801169,28,-28,75.75
0.0971908,36,-28,75.75
0.115418,44,-28,75.75
0.121362,52,-28,75.75
0.115469,60,-28,75.75
0.10568,68,-28,75.75
0.107073,76,-28,75.75
0.0327955,-100,-20,75.75
0.0876045,28,-20,75.75
0.100575,36,-20,75.75
0.114568,44,-20,75.75
0.119843,52,-20,75.75
0.113214,60,-20,75.75
0.101445,68,-20,75.75
0.0931251,76,-20,75.75
0.0622666,-100,-12,75.75
0.0857233,-92,-12,75.75
0.093415,28,-12,75.75
0.106901,36,-12,75.75
0.119143,44,-12,75.75
0.121039,52,-12,75.75
0.116338,60,-12,75.75
0.105143,68,-12,75.75
0.0946633,76,-12,75.75
0.0669794,-100,-4,75.75
0.117878,-92,-4,75.75
0.0998124,28,-4,75.75
0.115528,36,-4,75.75
0.124004,44,-4,75.75
0.12232,52,-4,75.75
0.120352,60,-4,75.75
0.10954,68,-4,75.75
0.0988444,76,-4,75.75
0.084468,-100,4,75.75
0.127812,-92,4,75.75
0.0698977,20,4,75.75
0.101393,28,4,75.75
0.116323,36,4,75.75
0.125214,44,4,75.75
0.123372,52,4,75.75
0.119386,60,4,75.75
0.109016,68,4,75.75
0.0944124,76,4,75.75
0.062867,84,4,75.75
0.0204365,-108,12,75.75
0.105394,-100,12,75.75
0.137082,-92,12,75.75
0.133424,-84,12,75.75
0.0708239,20,12,75.75
0.103803,28,12,75.75
0.115473,36,12,75.75
0.122673,44,12,75.75
0.121099,52,12,75.75
0.116103,60,12,75.75
0.107402,68,12,75.75
0.0875291,76,12,75.75
0.0436089,84,12,75.75
0.0138918,-108,20,75.75
0.0892576,-100,20,75.75
0.112736,-92,20,75.75
0.11202,-84,20,75.75
0.0630822,12,20,75.75
0.0857782,20,20,75.75
0.10866,28,20,75.75
0.118155,36,20,75.75
0.124182,44,20,75.75
0.124342,52,20,75.75
0.116134,60,20,75.75
0.106578,68,20,75.75
0.0859699,76,20,75.75
0.0413444,84,20,75.75
0.0203475,-108,28,75.75
0.0669144,-100,28,75.75
0.0937676,-92,28,75.75
0.0980316,-84,28,75.75
0.0613431,-76,28,75.75
0.0276109,4,28,75.75
0.0908124,12,28,75.75
0.101553,20,28,75.75
0.116812,28,28,75.75
0.125998,36,28,75.75
0.129966,44,28,75.75
0.13198,52,28,75.75
0.120877,60,28,75.75
0.109524,68,28,75.75
0.0849431,76,28,75.75
0.0185444,-108,36,75.75
0.0561356,-100,36,75.75
0.0942818,-92,36,75.75
0.109405,-84,36,75.75
0.0892659,-76,36,75.75
0.110059,-68,36,75.75
-0.0438112,-12,36,75.75
0.014621,-4,36,75.75
0.0632949,4,36,75.75
0.102387,12,36,75.75
0.109473,20,36,75.75
0.121996,28,36,75.75
0.13164,36,36,75.75
0.137445,44,36,75.75
0.142105,52,36,75.75
0.127318,60,36,75.75
0.112741,68,36,75.75
0.0838994,76,36,75.75
0.0458447,-100,44,75.75
0.0776905,-92,44,75.75
0.107132,-84,44,75.75
0.111876,-76,44,75.75
0.127605,-68,44,75.75
0.11357,-60,44,75.75
0.0350417,-12,44,75.75
0.062978,-4,44,75.75
0.0975421,4,44,75.75
0.116894,12,44,75.75
0.119103,20,44,75.75
0.124021,28,44,75.75
0.132615,36,44,75.75
0.142097,44,44,75.75
0.150451,52,44,75.75
0.140076,60,44,75.75
0.124167,68,44,75.75
0.0970834,76,44,75.75
0.0465245,-100,52,75.75
0.0731671,-92,52,75.75
0.105925,-84,52,75.75
0.112335,-76,52,75.75
0.119838,-68,52,75.75
0.122635,-60,52,75.75
0.114375,-52,52,75.75
0.0796902,-20,52,75.75
0.0795832,-12,52,75.75
0.0814288,-4,52,75.75
0.101318,4,52,75.75
0.118165,12,52,75.75
0.125922,20,52,75.75
0.133592,28,52,75.75
0.139221,36,52,75.75
0.145363,44,52,75.75
0.15302,52,52,75.75
0.143176,60,52,75.75
0.132177,68,52,75.75
0.129012,76,52,75.75
0.104251,-100,60,75.75
0.0771419,-92,60,75.75
0.101952,-84,60,75.75
0.110721,-76,60,75.75
0.11457,-68,60,75.75
0.129313,-60,60,75.75
0.127171,-52,60,75.75
0.119498,-44,60,75.75
0.121961,-36,60,75.75
0.117603,-28,60,75.75
0.0964327,-20,60,75.75
0.0870248,-12,60,75.75
0.0875107,-4,60,75.75
0.114228,4,60,75.75
0.127069,12,60,75.75
0.140623,20,60,75.75
0.151706,28,60,75.75
0.155393,36,60,75.75
0.154394,44,60,75.75
0.15527,52,60,75.75
0.146692,60,60,75.75
0.142111,68,60,75.75
0.144003,76,60,75.75
0.0827674,-92,68,75.75
0.104711,-84,68,75.75
0.113287,-76,68,75.75
0.11532,-68,68,75.75
0.130706,-60,68,75.75
0.130802,-52,68,75.75
0.123757,-44,68,75.75
0.120199,-36,68,75.75
0.109824,-28,68,75.75
0.0820224,-20,68,75.75
0.0917061,-4,68,75.75
0.133194,4,68,75.75
0.154487,12,68,75.75
0.170954,20,68,75.75
0.180756,28,68,75.75
0.181443,36,68,75.75
0.17407,44,68,75.75
0.165322,52,68,75.75
0.155725,60,68,75.75
0.146448,68,68,75.75
0.0703036,-92,76,75.75
0.0927968,-84,76,75.75
0.100383,-76,76,75.75
0.108889,-68,76,75.75
0.121369,-60,76,75.75
0.125255,-52,76,75.75
0.122295,-44,76,75.75
0.114199,-36,76,75.75
0.0807619,-28,76,75.75
0.0915424,-4,76,75.75
0.111078,4,76,75.75
0.148832,12,76,75.75
0.175393,20,76,75.75
0.190677,28,76,75.75
0.189958,36,76,75.75
0.185043,44,76,75.75
0.17985,52,76,75.75
0.173135,60,76,75.75
0.15753,68,76,75.75
0.0895143,-84,84,75.75
0.0977351,-76,84,75.75
0.104885,-68,84,75.75
0.115924,-60,84,75.75
0.121531,-52,84,75.75
0.120986,-44,84,75.75
0.108259,-36,84,75.75
0.0636858,-28,84,75.75
0.0943754,-4,84,75.75
0.134761,4,84,75.75
0.149929,12,84,75.75
0.174341,20,84,75.75
0.19094,28,84,75.75
0.188975,36,84,75.75
0.179728,44,84,75.75
0.181036,52,84,75.75
0.185667,60,84,75.75
0.0691288,-84,92,75.75
0.0938542,-76,92,75.75
0.101685,-68,92,75.75
0.113039,-60,92,75.75
0.119096,-52,92,75.75
0.121557,-44,92,75.75
0.12581,-36,92,75.75
0.126294,-28,92,75.75
0.158912,4,92,75.75
0.193669,12,92,75.75
0.201722,20,92,75.75
0.205769,28,92,75.75
0.201842,36,92,75.75
0.185996,44,92,75.75
0.168887,52,92,75.75
0.149415,60,92,75.75
0.0865941,-76,100,75.75
0.101362,-68,100,75.75
0.112158,-60,100,75.75
0.119513,-52,100,75.75
0.122604,-44,100,75.75
0.130691,-36,100,75.75
0.138387,-28,100,75.75
0.180022,4,100,75.75
0.191467,12,100,75.75
0.192264,20,100,75.75
0.191993,28,100,75.75
0.186621,36,100,75.75
0.163024,44,100,75.75
0.144424,52,100,75.75
0.104011,-68,108,75.75
0.107994,-60,108,75.75
0.119172,-52,108,75.75
0.123291,-44,108,75.75
0.130653,-36,108,75.75
0.131569,-28,108,75.75
0.138755,4,108,75.75
0.15511,12,108,75.75
0.164315,20,108,75.75
0.160745,28,108,75.75
0.152569,36,108,75.75
0.138077,44,108,75.75
0.0964288,-60,116,75.75
0.112645,-52,116,75.75
0.123876,-44,116,75.75
0.127496,-36,116,75.75
0.129625,-28,116,75.75
0.151448,12,116,75.75
0.162748,20,116,75.75
0.158996,28,116,75.75
0.146144,36,116,75.75
0.136908,44,116,75.75
0.0792607,-60,124,75.75
0.0904265,-52,124,75.75
0.127514,-44,124,75.75
0.122903,-36,124,75.75
0.149343,20,124,75.75
0.155845,28,124,75.75
0.14928,36,124,75.75
0.0,12,-124,83.75
0.00811121,12,-116,83.75
0.0658734,20,-116,83.75
0.0911576,28,-116,83.75
0.093117,28,-108,83.75
0.0944619,36,-108,83.75
0.103371,36,-100,83.75
0.0939043,44,-100,83.75
0.115569,-76,-92,83.75
0.0969814,44,-92,83.75
0.0950702,52,-92,83.75
0.134488,-84,-84,83.75
0.107431,44,-84,83.75
0.102955,52,-84,83.75
0.068576,-92,-76,83.75
0.131755,44,-76,83.75
0.12857,52,-76,83.75
0.108425,60,-76,83.75
0.0461714,-92,-68,83.75
0.139894,52,-68,83.75
0.120238,60,-68,83.75
0.101678,68,-68,83.75
0.180258,-100,-60,83.75
0.136512,52,-60,83.75
0.123454,60,-60,83.75
0.109638,68,-60,83.75
0.154763,-100,-52,83.75
0.124107,52,-52,83.75
0.118601,60,-52,83.75
0.113815,68,-52,83.75
0.113908,52,-44,83.75
0.116276,60,-44,83.75
0.11339,68,-44,83.75
0.130161,76,-44,83.75
0.0991559,44,-36,83.75
0.112786,52,-36,83.75
0.117162,60,-36,83.75
0.112807,68,-36,83.75
0.124318,76,-36,83.75
0.100393,44,-28,83.75
0.113647,52,-28,83.75
0.118937,60,-28,83.75
0.112173,68,-28,83.75
0.114814,76,-28,83.75
0.0186327,-108,-20,83.75
0.101876,44,-20,83.75
0.115019,52,-20,83.75
0.119385,60,-20,83.75
0.112507,68,-20,83.75
0.110588,76,-20,83.75
0.0946161,-108,-12,83.75
0.112607,44,-12,83.75
0.118118,52,-12,83.75
0.121514,60,-12,83.75
0.11463,68,-12,83.75
0.110035,76,-12,83.75
0.0939752,84,-12,83.75
0.0264943,-108,-4,83.75
0.128855,44,-4,83.75
0.125114,52,-4,83.75
0.127332,60,-4,83.75
0.120822,68,-4,83.75
0.115033,76,-4,83.75
0.10017,84,-4,83.75
0.0239573,-108,4,83.75
0.130412,44,4,83.75
0.131765,52,4,83.75
0.126202,60,4,83.75
0.118216,68,4,83.75
0.0992388,76,4,83.75
0.0668932,84,4,83.75
0.0322301,-108,12,83.75
0.087541,36,12,83.75
0.119631,44,12,83.75
0.122479,52,12,83.75
0.112722,60,12,83.75
0.103371,68,12,83.75
0.0674039,76,12,83.75
0.000824556,84,12,83.75
0.0152663,-108,20,83.75
0.0993149,36,20,83.75
0.123773,44,20,83.75
0.125373,52,20,83.75
0.0935378,60,20,83.75
0.0898837,68,20,83.75
0.0610312,76,20,83.75
-0.00540347,-108,28,83.75
0.00438386,-100,28,83.75
0.123314,36,28,83.75
0.132383,44,28,83.75
0.132723,52,28,83.75
0.095855,60,28,83.75
0.0837311,68,28,83.75
0.0486442,76,28,83.75
0.00679531,-108,36,83.75
0.0220613,-100,36,83.75
0.129195,28,36,83.75
0.140928,36,36,83.75
0.143673,44,36,83.75
0.146422,52,36,83.75
0.100525,60,36,83.75
0.0751476,68,36,83.75
-0.0637334,84,36,83.75
0.00430891,-108,44,83.75
0.0249295,-100,44,83.75
0.0764446,-92,44,83.75
0.132996,20,44,83.75
0.133265,28,44,83.75
0.146919,36,44,83.75
0.152462,44,44,83.75
0.160352,52,44,83.75
0.129751,60,44,83.75
0.0962847,68,44,83.75
0.00217063,-108,52,83.75
0.0270398,-100,52,83.75
0.0647042,-92,52,83.75
0.0933191,-12,52,83.75
0.0931679,-4,52,83.75
0.12128,4,52,83.75
0.132514,12,52,83.75
0.144951,20,52,83.75
0.145263,28,52,83.75
0.152904,36,52,83.75
0.157075,44,52,83.75
0.162192,52,52,83.75
0.130457,60,52,83.75
0.100885,-100,60,83.75
0.0921978,-92,60,83.75
0.11441,-84,60,83.75
0.103875,-76,60,83.75
0.107892,-68,60,83.75
0.115385,-60,60,83.75
0.137112,-28,60,83.75
0.119409,-20,60,83.75
0.109593,4,60,83.75
0.134665,20,60,83.75
0.147193,28,60,83.75
0.154687,36,60,83.75
0.149403,44,60,83.75
0.157979,52,60,83.75
0.122933,60,60,83.75
0.125338,76,60,83.75
0.153721,-100,68,83.75
0.125163,-92,68,83.75
0.142378,-84,68,83.75
0.141778,-76,68,83.75
0.130819,-68,68,83.75
0.130628,-60,68,83.75
0.130981,-52,68,83.75
0.124106,-44,68,83.75
0.135788,-36,68,83.75
0.137771,-28,68,83.75
0.164285,28,68,83.75
0.164856,44,68,83.75
0.112409,76,68,83.75
0.116985,-92,76,83.75
0.120448,-84,76,83.75
0.11687,-76,76,83.75
