Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0528904,-52,60,47.3
0.054683,-44,60,47.3
0.0553848,-36,60,47.3
0.0551248,-28,60,47.3
0.0542781,-20,60,47.3
0.0533703,-12,60,47.3
0.0534024,-4,60,47.3
0.0431393,4,60,47.3
0.0206978,12,60,47.3
0.0201356,20,60,47.3
0.0397614,28,60,47.3
0.0517267,36,60,47.3
0.0542432,44,60,47.3
0.0569538,52,60,47.3
0.0610626,60,60,47.3
0.0631757,68,60,47.3
0.0635695,76,60,47.3
0.0629145,84,60,47.3
0.0514915,-52,68,47.3
0.0531834,-44,68,47.3
0.0542295,-36,68,47.3
0.0537799,-28,68,47.3
0.0532495,-20,68,47.3
0.0534339,-12,68,47.3
0.0552337,-4,68,47.3
0.0395633,4,68,47.3
0.0306195,28,68,47.3
0.0455487,36,68,47.3
0.049329,44,68,47.3
0.0518653,52,68,47.3
0.0542634,60,68,47.3
0.0567491,68,68,47.3
0.0596944,76,68,47.3
0.0640317,84,68,47.3
0.0511485,-44,76,47.3
0.0534155,-36,76,47.3
0.0527544,-28,76,47.3
0.0543565,-20,76,47.3
0.0546231,-12,76,47.3
0.0559943,-4,76,47.3
0.0207583,28,76,47.3
0.0419913,36,76,47.3
0.048096,44,76,47.3
0.0500063,52,76,47.3
0.0510084,60,76,47.3
0.0526209,68,76,47.3
0.0567946,76,76,47.3
0.0468729,-36,84,47.3
0.0507671,-28,84,47.3
0.0537423,-20,84,47.3
0.0587845,-12,84,47.3
0.0453057,36,84,47.3
0.0488765,44,84,47.3
0.0488762,52,84,47.3
0.0471751,60,84,47.3
0.0482201,68,84,47.3
0.0485327,44,92,47.3
0.0452198,52,92,47.3
0.0427255,60,92,47.3
-0.00267413,52,-124,55.3
0.0187293,-28,-116,55.3
0.016648,-20,-116,55.3
0.013098,52,-116,55.3
0.00556642,60,-116,55.3
0.00122221,68,-116,55.3
0.00823443,-36,-108,55.3
0.0128816,-28,-108,55.3
0.0132732,-20,-108,55.3
0.0189602,-12,-108,55.3
0.0262761,52,-108,55.3
0.0154161,60,-108,55.3
0.0119353,68,-108,55.3
0.0122621,76,-108,55.3
0.00539705,-36,-100,55.3
0.00906432,-28,-100,55.3
0.0102377,-20,-100,55.3
0.0155369,-12,-100,55.3
0.0195175,-4,-100,55.3
0.0264729,52,-100,55.3
0.018603,60,-100,55.3
0.0180573,68,-100,55.3
0.0187286,76,-100,55.3
-0.00704722,-44,-92,55.3
0.00438703,-36,-92,55.3
0.007044,-28,-92,55.3
0.00843467,-20,-92,55.3
0.0129061,-12,-92,55.3
0.0160761,-4,-92,55.3
0.0129487,4,-92,55.3
0.0255893,52,-92,55.3
0.0197181,60,-92,55.3
0.0218534,68,-92,55.3
0.0230051,76,-92,55.3
0.0250109,84,-92,55.3
-0.00247346,-44,-84,55.3
0.00605014,-36,-84,55.3
0.00778161,-28,-84,55.3
0.00775555,-20,-84,55.3
0.0104269,-12,-84,55.3
0.0122405,-4,-84,55.3
0.0112399,4,-84,55.3
0.0302156,52,-84,55.3
0.0222686,60,-84,55.3
0.0240714,68,-84,55.3
0.0266589,76,-84,55.3
0.0266873,84,-84,55.3
0.0243342,92,-84,55.3
-0.00643614,-52,-76,55.3
0.00419949,-44,-76,55.3
0.0092404,-36,-76,55.3
0.0093416,-28,-76,55.3
0.00836316,-20,-76,55.3
0.00932296,-12,-76,55.3
0.0091463,-4,-76,55.3
0.00175991,4,-76,55.3
0.029603,52,-76,55.3
0.0233564,60,-76,55.3
0.0250231,68,-76,55.3
0.0285686,76,-76,55.3
0.0288425,84,-76,55.3
0.025567,92,-76,55.3
0.00647238,-52,-68,55.3
0.0102256,-44,-68,55.3
0.012339,-36,-68,55.3
0.0105617,-28,-68,55.3
0.0102641,-20,-68,55.3
0.0100154,-12,-68,55.3
0.00852218,-4,-68,55.3
0.00103087,4,-68,55.3
0.027599,44,-68,55.3
0.0225845,52,-68,55.3
0.0223925,60,-68,55.3
0.0252002,68,-68,55.3
0.0294818,76,-68,55.3
0.0309492,84,-68,55.3
0.0282669,92,-68,55.3
0.0200081,100,-68,55.3
0.0107422,-60,-60,55.3
0.0146498,-52,-60,55.3
0.0156169,-44,-60,55.3
0.0145629,-36,-60,55.3
0.0121116,-28,-60,55.3
0.0115147,-20,-60,55.3
0.0103486,-12,-60,55.3
0.00586559,-4,-60,55.3
-0.00307918,4,-60,55.3
0.0180163,44,-60,55.3
0.0202791,52,-60,55.3
0.0229622,60,-60,55.3
0.0272018,68,-60,55.3
0.0324279,76,-60,55.3
0.035128,84,-60,55.3
0.0343846,92,-60,55.3
0.0273511,100,-60,55.3
0.0169642,-60,-52,55.3
0.0181652,-52,-52,55.3
0.0182976,-44,-52,55.3
0.0157167,-36,-52,55.3
0.0134906,-28,-52,55.3
0.0120117,-20,-52,55.3
0.0103058,-12,-52,55.3
0.00535902,-4,-52,55.3
-0.00674605,4,-52,55.3
-0.00222245,36,-52,55.3
0.00879269,44,-52,55.3
0.0162816,52,-52,55.3
0.0228964,60,-52,55.3
0.0294874,68,-52,55.3
0.0347775,76,-52,55.3
0.0381507,84,-52,55.3
0.039497,92,-52,55.3
0.0370206,100,-52,55.3
0.0097232,-68,-44,55.3
0.0187948,-60,-44,55.3
0.0201705,-52,-44,55.3
0.0207705,-44,-44,55.3
0.018259,-36,-44,55.3
0.0164176,-28,-44,55.3
0.0142918,-20,-44,55.3
0.0110743,-12,-44,55.3
0.00575938,-4,-44,55.3
-0.00153038,4,-44,55.3
-0.00781668,12,-44,55.3
0.00325035,36,-44,55.3
0.00905748,44,-44,55.3
0.0173412,52,-44,55.3
0.0250589,60,-44,55.3
0.0319258,68,-44,55.3
0.0371837,76,-44,55.3
0.0402979,84,-44,55.3
0.0428242,92,-44,55.3
0.0430897,100,-44,55.3
0.0157598,-68,-36,55.3
0.0227136,-60,-36,55.3
0.0246295,-52,-36,55.3
0.0250922,-44,-36,55.3
0.0233588,-36,-36,55.3
0.0215008,-28,-36,55.3
0.0187865,-20,-36,55.3
0.0162832,-12,-36,55.3
0.0141069,-4,-36,55.3
0.012546,4,-36,55.3
0.014065,12,-36,55.3
0.0182891,20,-36,55.3
0.0128459,28,-36,55.3
0.00729525,36,-36,55.3
0.0146783,44,-36,55.3
0.0221046,52,-36,55.3
0.0289636,60,-36,55.3
0.0350374,68,-36,55.3
0.0400017,76,-36,55.3
0.0414868,84,-36,55.3
0.0432531,92,-36,55.3
0.0441208,100,-36,55.3
0.0416304,108,-36,55.3
0.0183812,-68,-28,55.3
0.0281867,-60,-28,55.3
0.0310993,-52,-28,55.3
0.0315159,-44,-28,55.3
0.0300567,-36,-28,55.3
0.0280066,-28,-28,55.3
0.0248747,-20,-28,55.3
0.0233926,-12,-28,55.3
0.0231331,-4,-28,55.3
0.0244629,4,-28,55.3
0.0314723,12,-28,55.3
0.0278167,20,-28,55.3
0.0203734,28,-28,55.3
0.0191562,36,-28,55.3
0.0241328,44,-28,55.3
0.0292706,52,-28,55.3
0.0344642,60,-28,55.3
0.0390352,68,-28,55.3
0.0431302,76,-28,55.3
0.0435064,84,-28,55.3
0.0436879,92,-28,55.3
0.0443562,100,-28,55.3
0.0428369,108,-28,55.3
0.0229234,-68,-20,55.3
0.0332517,-60,-20,55.3
0.0369141,-52,-20,55.3
0.0381199,-44,-20,55.3
0.0371216,-36,-20,55.3
0.0349944,-28,-20,55.3
0.0320205,-20,-20,55.3
0.0296107,-12,-20,55.3
0.0286826,-4,-20,55.3
0.03236,4,-20,55.3
0.0390997,12,-20,55.3
0.0359753,20,-20,55.3
0.0321594,28,-20,55.3
0.0308792,36,-20,55.3
0.0331172,44,-20,55.3
0.0359002,52,-20,55.3
0.0396114,60,-20,55.3
0.0436729,68,-20,55.3
0.0473868,76,-20,55.3
0.0480535,84,-20,55.3
0.0473215,92,-20,55.3
0.0462025,100,-20,55.3
0.0436933,108,-20,55.3
0.0358516,-60,-12,55.3
0.0404086,-52,-12,55.3
0.0435377,-44,-12,55.3
0.0434322,-36,-12,55.3
0.0420203,-28,-12,55.3
0.0389823,-20,-12,55.3
0.0365922,-12,-12,55.3
0.0355384,-4,-12,55.3
0.038342,4,-12,55.3
0.0431322,12,-12,55.3
0.0423213,20,-12,55.3
0.0401633,28,-12,55.3
0.0375463,36,-12,55.3
0.0384731,44,-12,55.3
0.0406658,52,-12,55.3
0.0444543,60,-12,55.3
0.0491035,68,-12,55.3
0.0530266,76,-12,55.3
0.0538244,84,-12,55.3
0.0514983,92,-12,55.3
0.0483054,100,-12,55.3
0.043262,108,-12,55.3
0.0269258,-68,-4,55.3
0.0374785,-60,-4,55.3
0.0430226,-52,-4,55.3
0.0481764,-44,-4,55.3
0.0495642,-36,-4,55.3
0.0492019,-28,-4,55.3
0.0477487,-20,-4,55.3
0.0464574,-12,-4,55.3
0.0458088,-4,-4,55.3
0.0469098,4,-4,55.3
0.049661,12,-4,55.3
0.049429,20,-4,55.3
0.0465159,28,-4,55.3
0.0426769,36,-4,55.3
0.042991,44,-4,55.3
0.0453671,52,-4,55.3
0.0496267,60,-4,55.3
0.0551092,68,-4,55.3
0.0592617,76,-4,55.3
0.0599183,84,-4,55.3
0.0558376,92,-4,55.3
0.05092,100,-4,55.3
0.0440455,108,-4,55.3
0.0247273,-68,4,55.3
0.0378914,-60,4,55.3
0.0446087,-52,4,55.3
0.0515498,-44,4,55.3
0.0539056,-36,4,55.3
0.0543692,-28,4,55.3
0.0537099,-20,4,55.3
0.0538654,-12,4,55.3
0.0545477,-4,4,55.3
0.0554743,4,4,55.3
0.0565572,12,4,55.3
0.0555777,20,4,55.3
0.0522682,28,4,55.3
0.0487329,36,4,55.3
0.0488067,44,4,55.3
0.0511899,52,4,55.3
0.0556245,60,4,55.3
0.0610472,68,4,55.3
0.0647757,76,4,55.3
0.0649358,84,4,55.3
0.0597988,92,4,55.3
0.0541182,100,4,55.3
0.0480245,108,4,55.3
0.0217318,-68,12,55.3
0.0373694,-60,12,55.3
0.0450023,-52,12,55.3
0.0521773,-44,12,55.3
0.0545802,-36,12,55.3
0.0550373,-28,12,55.3
0.05477,-20,12,55.3
0.05595,-12,12,55.3
0.0580244,-4,12,55.3
0.0595894,4,12,55.3
0.060851,12,12,55.3
0.0598455,20,12,55.3
0.0576739,28,12,55.3
0.055159,36,12,55.3
0.0550829,44,12,55.3
0.056965,52,12,55.3
0.0608746,60,12,55.3
0.0657583,68,12,55.3
0.0685835,76,12,55.3
0.0680199,84,12,55.3
0.0625666,92,12,55.3
0.056776,100,12,55.3
0.0517637,108,12,55.3
0.032056,-68,20,55.3
0.0426341,-60,20,55.3
0.0476062,-52,20,55.3
0.0524028,-44,20,55.3
0.0537655,-36,20,55.3
0.0536224,-28,20,55.3
0.0532964,-20,20,55.3
0.0549286,-12,20,55.3
0.0573137,-4,20,55.3
0.0591039,4,20,55.3
0.059945,12,20,55.3
0.0600276,20,20,55.3
0.0596093,28,20,55.3
0.0584988,36,20,55.3
0.0587807,44,20,55.3
0.0605394,52,20,55.3
0.0642972,60,20,55.3
0.0687084,68,20,55.3
0.0709465,76,20,55.3
0.0698822,84,20,55.3
0.0647702,92,20,55.3
0.0602001,100,20,55.3
0.0575862,108,20,55.3
0.0447672,-68,28,55.3
0.050971,-60,28,55.3
0.0530762,-52,28,55.3
0.0567284,-44,28,55.3
0.0564012,-36,28,55.3
0.0551133,-28,28,55.3
0.053685,-20,28,55.3
0.0541903,-12,28,55.3
0.0558409,-4,28,55.3
0.0566722,4,28,55.3
0.056564,12,28,55.3
0.0565776,20,28,55.3
0.0575501,28,28,55.3
0.0579015,36,28,55.3
0.0587614,44,28,55.3
0.0611343,52,28,55.3
0.0656278,60,28,55.3
0.0702377,68,28,55.3
0.0723,76,28,55.3
0.0706529,84,28,55.3
0.0657721,92,28,55.3
0.0630727,100,28,55.3
0.0562099,-68,36,55.3
0.0624421,-60,36,55.3
0.0632476,-52,36,55.3
0.0649295,-44,36,55.3
0.0626835,-36,36,55.3
0.0598678,-28,36,55.3
0.0567873,-20,36,55.3
0.0550522,-12,36,55.3
0.0550425,-4,36,55.3
0.0540159,4,36,55.3
0.0516632,12,36,55.3
0.051092,20,36,55.3
0.0533465,28,36,55.3
0.0556139,36,36,55.3
0.0576803,44,36,55.3
0.0610511,52,36,55.3
0.0664288,60,36,55.3
0.0713978,68,36,55.3
0.0732259,76,36,55.3
0.0709323,84,36,55.3
0.0671158,92,36,55.3
0.0661343,100,36,55.3
0.0698461,-60,44,55.3
0.0695519,-52,44,55.3
0.0695164,-44,44,55.3
0.0665355,-36,44,55.3
0.0627432,-28,44,55.3
0.0587937,-20,44,55.3
0.0559349,-12,44,55.3
0.0558831,-4,44,55.3
0.0526468,4,44,55.3
0.0475042,12,44,55.3
0.0462931,20,44,55.3
0.0512133,28,44,55.3
0.0556887,36,44,55.3
0.0581011,44,44,55.3
0.0614492,52,44,55.3
0.0665835,60,44,55.3
0.0711779,68,44,55.3
0.0717922,76,44,55.3
0.0688251,84,44,55.3
0.0662078,92,44,55.3
0.0660436,100,44,55.3
0.0673966,-60,52,55.3
0.066732,-52,52,55.3
0.0669394,-44,52,55.3
0.0645132,-36,52,55.3
0.061369,-28,52,55.3
0.0572931,-20,52,55.3
0.054868,-12,52,55.3
0.0537077,-4,52,55.3
0.0485384,4,52,55.3
0.0392811,12,52,55.3
0.0393951,20,52,55.3
0.0491698,28,52,55.3
0.0562238,36,52,55.3
0.0588826,44,52,55.3
0.0612301,52,52,55.3
0.0653248,60,52,55.3
0.068499,68,52,55.3
0.068824,76,52,55.3
0.067463,84,52,55.3
0.0667687,92,52,55.3
0.0560059,-52,60,55.3
0.059268,-44,60,55.3
0.0592492,-36,60,55.3
0.056671,-28,60,55.3
0.053351,-20,60,55.3
0.0505076,-12,60,55.3
0.0491039,-4,60,55.3
0.0422453,4,60,55.3
0.0291007,12,60,55.3
0.0299149,20,60,55.3
0.0442788,28,60,55.3
0.054205,36,60,55.3
0.0565042,44,60,55.3
0.0583861,52,60,55.3
0.0611998,60,60,55.3
0.0636226,68,60,55.3
0.065143,76,60,55.3
0.0655603,84,60,55.3
0.0658495,92,60,55.3
0.0476602,-52,68,55.3
0.0538002,-44,68,55.3
0.0558952,-36,68,55.3
0.0546759,-28,68,55.3
0.0521032,-20,68,55.3
0.0500805,-12,68,55.3
0.0490245,-4,68,55.3
0.0397451,4,68,55.3
0.0370244,28,68,55.3
0.0494203,36,68,55.3
0.0528869,44,68,55.3
0.0545294,52,68,55.3
0.0559517,60,68,55.3
0.058492,68,68,55.3
0.0620259,76,68,55.3
0.0642603,84,68,55.3
0.0620965,92,68,55.3
0.0457937,-44,76,55.3
0.0511165,-36,76,55.3
0.0522828,-28,76,55.3
0.0517834,-20,76,55.3
0.0502789,-12,76,55.3
0.0485487,-4,76,55.3
0.0314567,28,76,55.3
0.047388,36,76,55.3
0.0516889,44,76,55.3
0.0523856,52,76,55.3
0.0516882,60,76,55.3
0.0544103,68,76,55.3
0.0592881,76,76,55.3
0.0639639,84,76,55.3
0.0445861,-36,84,55.3
0.0492832,-28,84,55.3
0.0511376,-20,84,55.3
0.0530916,-12,84,55.3
0.0583869,-4,84,55.3
0.053412,28,84,55.3
0.0512295,36,84,55.3
0.0539254,44,84,55.3
0.0530601,52,84,55.3
0.0510282,60,84,55.3
0.0523581,68,84,55.3
0.0524574,36,92,55.3
0.0564809,44,92,55.3
0.0528109,52,92,55.3
0.0518854,60,92,55.3
0.0287436,-20,-124,63.3
0.00209283,52,-124,63.3
0.00424696,60,-124,63.3
0.0209892,-28,-116,63.3
0.0174522,-20,-116,63.3
0.0190551,52,-116,63.3
0.0103131,60,-116,63.3
0.0077759,68,-116,63.3
0.012444,-36,-108,63.3
0.0131083,-28,-108,63.3
0.0113049,-20,-108,63.3
0.0132976,-12,-108,63.3
0.0137796,-4,-108,63.3
0.00974123,4,-108,63.3
0.0278252,52,-108,63.3
0.0180627,60,-108,63.3
0.0137753,68,-108,63.3
0.0141715,76,-108,63.3
0.00629705,-36,-100,63.3
0.00674,-28,-100,63.3
0.0066963,-20,-100,63.3
0.00949956,-12,-100,63.3
0.0124776,-4,-100,63.3
0.0125541,4,-100,63.3
0.027139,52,-100,63.3
0.0221397,60,-100,63.3
0.0192565,68,-100,63.3
0.0190184,76,-100,63.3
0.0204662,84,-100,63.3
-0.00200444,-44,-92,63.3
0.00315944,-36,-92,63.3
0.0037423,-28,-92,63.3
0.00404901,-20,-92,63.3
0.00764666,-12,-92,63.3
0.0124675,-4,-92,63.3
0.0139726,4,-92,63.3
0.00980835,12,-92,63.3
0.0339813,44,-92,63.3
0.0266383,52,-92,63.3
0.0241044,60,-92,63.3
0.0232638,68,-92,63.3
0.0228293,76,-92,63.3
0.0233055,84,-92,63.3
-0.0109215,-52,-84,63.3
-0.0015568,-44,-84,63.3
0.0031898,-36,-84,63.3
0.00410371,-28,-84,63.3
0.00389225,-20,-84,63.3
0.00679781,-12,-84,63.3
0.0104522,-4,-84,63.3
0.0119837,4,-84,63.3
0.00989823,12,-84,63.3
0.0337093,44,-84,63.3
0.0270812,52,-84,63.3
0.0255462,60,-84,63.3
0.0257726,68,-84,63.3
0.0264836,76,-84,63.3
0.0259985,84,-84,63.3
0.0219631,92,-84,63.3
-0.00463888,-52,-76,63.3
0.001893,-44,-76,63.3
0.00542336,-36,-76,63.3
0.00547837,-28,-76,63.3
0.00524769,-20,-76,63.3
0.00669175,-12,-76,63.3
0.00855119,-4,-76,63.3
0.00601927,4,-76,63.3
0.0047867,12,-76,63.3
0.00307165,36,-76,63.3
0.0252169,44,-76,63.3
0.0253943,52,-76,63.3
0.0248194,60,-76,63.3
0.0265334,68,-76,63.3
0.028278,76,-76,63.3
0.0280367,84,-76,63.3
0.0233132,92,-76,63.3
-0.00244384,-60,-68,63.3
0.00355539,-52,-68,63.3
0.00626925,-44,-68,63.3
0.00772802,-36,-68,63.3
0.0066775,-28,-68,63.3
0.00680283,-20,-68,63.3
0.00730197,-12,-68,63.3
0.00796693,-4,-68,63.3
0.00459292,4,-68,63.3
0.00338966,12,-68,63.3
0.00472131,36,-68,63.3
0.018525,44,-68,63.3
0.0219867,52,-68,63.3
0.0247648,60,-68,63.3
0.0269875,68,-68,63.3
0.0292254,76,-68,63.3
0.0305337,84,-68,63.3
0.0260438,92,-68,63.3
0.0153428,100,-68,63.3
0.00472828,-60,-60,63.3
0.00735946,-52,-60,63.3
0.00927759,-44,-60,63.3
0.00926543,-36,-60,63.3
0.00829323,-28,-60,63.3
0.00830932,-20,-60,63.3
0.00779993,-12,-60,63.3
0.00616696,-4,-60,63.3
0.0027483,4,-60,63.3
-0.000255939,12,-60,63.3
-0.010455,20,-60,63.3
-0.0136385,28,-60,63.3
0.00491498,36,-60,63.3
0.0144078,44,-60,63.3
0.0196391,52,-60,63.3
0.0241375,60,-60,63.3
0.0282531,68,-60,63.3
0.0316871,76,-60,63.3
0.0340223,84,-60,63.3
0.0315555,92,-60,63.3
0.0224536,100,-60,63.3
0.00945613,-60,-52,63.3
0.0110048,-52,-52,63.3
0.011814,-44,-52,63.3
0.0107159,-36,-52,63.3
0.0101201,-28,-52,63.3
0.0094891,-20,-52,63.3
0.00854193,-12,-52,63.3
0.00653198,-4,-52,63.3
0.00221189,4,-52,63.3
-0.00461313,12,-52,63.3
-0.0115931,20,-52,63.3
-0.00175097,28,-52,63.3
0.00803053,36,-52,63.3
0.0127532,44,-52,63.3
0.018357,52,-52,63.3
0.0246584,60,-52,63.3
0.0302013,68,-52,63.3
0.0347077,76,-52,63.3
0.0371551,84,-52,63.3
0.0375361,92,-52,63.3
0.0327901,100,-52,63.3
0.02206,108,-52,63.3
0.00850805,-68,-44,63.3
0.0133507,-60,-44,63.3
0.0149309,-52,-44,63.3
0.0149667,-44,-44,63.3
0.0139781,-36,-44,63.3
0.0135339,-28,-44,63.3
0.0122371,-20,-44,63.3
0.0101078,-12,-44,63.3
0.00795036,-4,-44,63.3
0.0052251,4,-44,63.3
0.00122316,12,-44,63.3
0.00223288,20,-44,63.3
0.0105911,28,-44,63.3
0.0128147,36,-44,63.3
0.0143148,44,-44,63.3
0.0192577,52,-44,63.3
0.0254336,60,-44,63.3
0.0318276,68,-44,63.3
0.036849,76,-44,63.3
0.0396493,84,-44,63.3
0.0408765,92,-44,63.3
0.0391272,100,-44,63.3
0.0304774,108,-44,63.3
0.014627,-68,-36,63.3
0.0193677,-60,-36,63.3
0.0208275,-52,-36,63.3
0.0203277,-44,-36,63.3
0.0195664,-36,-36,63.3
0.0188493,-28,-36,63.3
0.0171489,-20,-36,63.3
0.0152277,-12,-36,63.3
0.014468,-4,-36,63.3
0.0139293,4,-36,63.3
0.0129316,12,-36,63.3
0.0128904,20,-36,63.3
0.0156606,28,-36,63.3
0.0165723,36,-36,63.3
0.0181205,44,-36,63.3
0.0226116,52,-36,63.3
0.0282984,60,-36,63.3
0.0344165,68,-36,63.3
0.0391042,76,-36,63.3
0.0415124,84,-36,63.3
0.0425463,92,-36,63.3
0.0422155,100,-36,63.3
0.0363412,108,-36,63.3
0.0193131,-68,-28,63.3
0.0251828,-60,-28,63.3
0.0270979,-52,-28,63.3
0.0274754,-44,-28,63.3
0.0262037,-36,-28,63.3
0.0242341,-28,-28,63.3
0.0218953,-20,-28,63.3
0.0202681,-12,-28,63.3
0.0198939,-4,-28,63.3
0.0211024,4,-28,63.3
0.023772,12,-28,63.3
0.0219875,20,-28,63.3
0.0212168,28,-28,63.3
0.02222,36,-28,63.3
0.0242942,44,-28,63.3
0.0283408,52,-28,63.3
0.0332264,60,-28,63.3
0.0383648,68,-28,63.3
0.0421942,76,-28,63.3
0.0438141,84,-28,63.3
0.0436498,92,-28,63.3
0.0434229,100,-28,63.3
0.0393775,108,-28,63.3
0.0347806,116,-28,63.3
0.0233951,-68,-20,63.3
0.0304526,-60,-20,63.3
0.0330593,-52,-20,63.3
0.0345168,-44,-20,63.3
0.0331586,-36,-20,63.3
0.0303351,-28,-20,63.3
0.0277532,-20,-20,63.3
0.0249977,-12,-20,63.3
0.0244284,-4,-20,63.3
0.0269267,4,-20,63.3
0.029515,12,-20,63.3
0.0286506,20,-20,63.3
0.029041,28,-20,63.3
0.0295369,36,-20,63.3
0.031068,44,-20,63.3
0.0338447,52,-20,63.3
0.0379597,60,-20,63.3
0.0430575,68,-20,63.3
0.0466001,76,-20,63.3
0.0479629,84,-20,63.3
0.0474309,92,-20,63.3
0.0460425,100,-20,63.3
0.0423898,108,-20,63.3
0.0392966,116,-20,63.3
0.0297521,-68,-12,63.3
0.0362513,-60,-12,63.3
0.0387329,-52,-12,63.3
0.0409462,-44,-12,63.3
0.0399865,-36,-12,63.3
0.0374545,-28,-12,63.3
0.0340705,-20,-12,63.3
0.0317905,-12,-12,63.3
0.0314675,-4,-12,63.3
0.0332169,4,-12,63.3
0.0350461,12,-12,63.3
0.0352819,20,-12,63.3
0.0352697,28,-12,63.3
0.0346879,36,-12,63.3
0.0351995,44,-12,63.3
0.0373582,52,-12,63.3
0.0421409,60,-12,63.3
0.0481012,68,-12,63.3
0.0522938,76,-12,63.3
0.0539399,84,-12,63.3
0.0526621,92,-12,63.3
0.049834,100,-12,63.3
0.0458667,108,-12,63.3
0.0435188,116,-12,63.3
0.0359666,-68,-4,63.3
0.0410557,-60,-4,63.3
0.043407,-52,-4,63.3
0.0469645,-44,-4,63.3
0.0471015,-36,-4,63.3
0.0453073,-28,-4,63.3
0.0430655,-20,-4,63.3
0.0418956,-12,-4,63.3
0.0421553,-4,-4,63.3
0.0423164,4,-4,63.3
0.0432168,12,-4,63.3
0.0429266,20,-4,63.3
0.0412812,28,-4,63.3
0.0390384,36,-4,63.3
0.0387978,44,-4,63.3
0.0413208,52,-4,63.3
0.046717,60,-4,63.3
0.0534375,68,-4,63.3
0.0584464,76,-4,63.3
0.060325,84,-4,63.3
0.0580441,92,-4,63.3
0.0539494,100,-4,63.3
0.0491444,108,-4,63.3
0.0472633,116,-4,63.3
0.0414995,-68,4,63.3
0.045134,-60,4,63.3
0.0473957,-52,4,63.3
0.0515186,-44,4,63.3
0.0523018,-36,4,63.3
0.0507517,-28,4,63.3
0.0488105,-20,4,63.3
0.0490331,-12,4,63.3
0.0506255,-4,4,63.3
0.0519963,4,4,63.3
0.0521494,12,4,63.3
0.0506318,20,4,63.3
0.0482323,28,4,63.3
0.045522,36,4,63.3
0.0450414,44,4,63.3
0.0472531,52,4,63.3
0.0525273,60,4,63.3
0.0589127,68,4,63.3
0.0638428,76,4,63.3
0.0656094,84,4,63.3
0.0628122,92,4,63.3
0.0583143,100,4,63.3
0.0548659,108,4,63.3
0.0550341,116,4,63.3
0.041474,-68,12,63.3
0.0460201,-60,12,63.3
0.0489463,-52,12,63.3
0.0535658,-44,12,63.3
0.0539201,-36,12,63.3
0.052142,-28,12,63.3
0.0509497,-20,12,63.3
0.0521215,-12,12,63.3
0.0544005,-4,12,63.3
0.0564218,4,12,63.3
0.05746,12,12,63.3
0.0563029,20,12,63.3
0.0546823,28,12,63.3
0.0527147,36,12,63.3
0.0524992,44,12,63.3
0.0542261,52,12,63.3
0.0585332,60,12,63.3
0.0637946,68,12,63.3
0.067694,76,12,63.3
0.0688115,84,12,63.3
0.0654531,92,12,63.3
0.0605737,100,12,63.3
0.0580897,108,12,63.3
0.0437599,-68,20,63.3
0.0478067,-60,20,63.3
0.050308,-52,20,63.3
0.0541551,-44,20,63.3
0.0534678,-36,20,63.3
0.0510809,-28,20,63.3
0.0500783,-20,20,63.3
0.0516783,-12,20,63.3
0.0541527,-4,20,63.3
0.0560769,4,20,63.3
0.057206,12,20,63.3
0.0577322,20,20,63.3
0.0578601,28,20,63.3
0.0574838,36,20,63.3
0.0579768,44,20,63.3
0.0597552,52,20,63.3
0.0634118,60,20,63.3
0.0676308,68,20,63.3
0.0703688,76,20,63.3
0.0707935,84,20,63.3
0.0670893,92,20,63.3
0.0626543,100,20,63.3
0.0616271,108,20,63.3
0.0490803,-68,28,63.3
0.051004,-60,28,63.3
0.0529233,-52,28,63.3
0.0563323,-44,28,63.3
0.0552437,-36,28,63.3
0.0523476,-28,28,63.3
0.0504109,-20,28,63.3
0.0512438,-12,28,63.3
0.0533188,-4,28,63.3
0.0543103,4,28,63.3
0.0546922,12,28,63.3
0.0552226,20,28,63.3
0.0566235,28,28,63.3
0.0577853,36,28,63.3
0.059223,44,28,63.3
0.061797,52,28,63.3
0.0658283,60,28,63.3
0.0698662,68,28,63.3
0.0720547,76,28,63.3
0.0719577,84,28,63.3
0.0680077,92,28,63.3
0.0646441,100,28,63.3
0.0649281,108,28,63.3
0.0561867,-68,36,63.3
0.0574621,-60,36,63.3
0.059757,-52,36,63.3
0.0625887,-44,36,63.3
0.0609721,-36,36,63.3
0.0572411,-28,36,63.3
0.0536841,-20,36,63.3
0.052473,-12,36,63.3
0.0528682,-4,36,63.3
0.052223,4,36,63.3
0.0507727,12,36,63.3
0.0508697,20,36,63.3
0.0531452,28,36,63.3
0.0556698,36,36,63.3
0.0583546,44,36,63.3
0.0619293,52,36,63.3
0.0665659,60,36,63.3
0.0707013,68,36,63.3
0.0725541,76,36,63.3
0.0714869,84,36,63.3
0.0680371,92,36,63.3
0.0658248,100,36,63.3
0.0659344,108,36,63.3
0.0635236,-68,44,63.3
0.0635025,-60,44,63.3
0.0665823,-52,44,63.3
0.0685403,-44,44,63.3
0.0664312,-36,44,63.3
0.0615556,-28,44,63.3
0.0565601,-20,44,63.3
0.0540202,-12,44,63.3
0.0545977,-4,44,63.3
0.0522857,4,44,63.3
0.0484963,12,44,63.3
0.047214,20,44,63.3
0.0506378,28,44,63.3
0.0551696,36,44,63.3
0.0584295,44,44,63.3
0.0621479,52,44,63.3
