Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00834105,4,52,7.3
0.00308607,28,52,7.3
0.0182637,36,52,7.3
0.0241993,44,52,7.3
0.0254463,52,52,7.3
0.0256162,60,52,7.3
0.0296902,68,52,7.3
0.0346974,76,52,7.3
0.0275472,-36,60,7.3
0.032253,-28,60,7.3
0.0343325,-20,60,7.3
0.0330182,-12,60,7.3
0.0270568,-4,60,7.3
-0.00212106,28,60,7.3
0.0175634,36,60,7.3
0.0229962,44,60,7.3
0.0232064,52,60,7.3
0.0229178,60,60,7.3
0.0269506,68,60,7.3
0.0274646,-36,68,7.3
0.0345429,-28,68,7.3
0.0373104,-20,68,7.3
0.035703,-12,68,7.3
0.0206899,28,68,7.3
0.0214133,36,68,7.3
0.0244015,44,68,7.3
0.0226184,52,68,7.3
0.0225896,60,68,7.3
0.0211041,68,68,7.3
0.0197619,36,76,7.3
0.023841,44,76,7.3
0.0195034,52,76,7.3
0.0111297,-12,-124,15.3
0.0116555,-20,-116,15.3
0.0117066,-28,-108,15.3
0.0,60,-108,15.3
0.0183967,-28,-100,15.3
0.021657,68,-100,15.3
0.012271,-36,-92,15.3
0.0234464,-28,-92,15.3
0.0100932,68,-92,15.3
0.015085,-36,-84,15.3
0.025202,-28,-84,15.3
0.00332728,68,-84,15.3
0.00238867,76,-84,15.3
0.0169767,-36,-76,15.3
0.0242332,-28,-76,15.3
0.0126445,68,-76,15.3
-0.00391681,76,-76,15.3
0.0145016,-44,-68,15.3
0.0161855,-36,-68,15.3
0.0202155,-28,-68,15.3
0.0168407,68,-68,15.3
0.00370937,76,-68,15.3
0.0175493,-44,-60,15.3
0.0170896,-36,-60,15.3
0.0179936,-28,-60,15.3
0.0220147,-20,-60,15.3
0.0160622,68,-60,15.3
0.010149,76,-60,15.3
0.00361655,84,-60,15.3
0.0194486,-52,-52,15.3
0.0196709,-44,-52,15.3
0.0180532,-36,-52,15.3
0.0160936,-28,-52,15.3
0.0160857,-20,-52,15.3
0.00797635,60,-52,15.3
0.0132369,68,-52,15.3
0.0140007,76,-52,15.3
0.0106954,84,-52,15.3
0.0200751,-52,-44,15.3
0.0202702,-44,-44,15.3
0.0182595,-36,-44,15.3
0.0157242,-28,-44,15.3
0.0137497,-20,-44,15.3
0.0107291,-12,-44,15.3
0.00712918,60,-44,15.3
0.0147974,68,-44,15.3
0.0170445,76,-44,15.3
0.0152169,84,-44,15.3
0.0221031,-52,-36,15.3
0.0212829,-44,-36,15.3
0.0187958,-36,-36,15.3
0.0170233,-28,-36,15.3
0.0145251,-20,-36,15.3
0.00763055,-12,-36,15.3
0.00118191,52,-36,15.3
0.0130909,60,-36,15.3
0.0191719,68,-36,15.3
0.0206771,76,-36,15.3
0.020921,84,-36,15.3
0.0245977,-60,-28,15.3
0.0221807,-52,-28,15.3
0.0219824,-44,-28,15.3
0.0204984,-36,-28,15.3
0.0196273,-28,-28,15.3
0.0178461,-20,-28,15.3
0.0137625,-12,-28,15.3
0.0173409,52,-28,15.3
0.0212385,60,-28,15.3
0.0247866,68,-28,15.3
0.025195,76,-28,15.3
0.0260264,84,-28,15.3
0.0244522,-60,-20,15.3
0.0236254,-52,-20,15.3
0.0233335,-44,-20,15.3
0.0224951,-36,-20,15.3
0.0226867,-28,-20,15.3
0.0225741,-20,-20,15.3
0.0213953,-12,-20,15.3
0.0214058,-4,-20,15.3
0.0277116,52,-20,15.3
0.0280172,60,-20,15.3
0.0287921,68,-20,15.3
0.0298212,76,-20,15.3
0.0320153,84,-20,15.3
0.0227753,-60,-12,15.3
0.023806,-52,-12,15.3
0.0234816,-44,-12,15.3
0.0230176,-36,-12,15.3
0.0243367,-28,-12,15.3
0.0257562,-20,-12,15.3
0.026402,-12,-12,15.3
0.0267706,-4,-12,15.3
0.0229406,4,-12,15.3
0.0156466,12,-12,15.3
0.0412077,44,-12,15.3
0.031898,52,-12,15.3
0.0305568,60,-12,15.3
0.0312716,68,-12,15.3
0.0330063,76,-12,15.3
0.0342535,84,-12,15.3
0.0166212,-60,-4,15.3
0.0214249,-52,-4,15.3
0.0219328,-44,-4,15.3
0.0222684,-36,-4,15.3
0.0242001,-28,-4,15.3
0.0266701,-20,-4,15.3
0.0281657,-12,-4,15.3
0.0293796,-4,-4,15.3
0.0282488,4,-4,15.3
0.0264155,12,-4,15.3
0.0240431,20,-4,15.3
0.0329762,28,-4,15.3
0.0441519,36,-4,15.3
0.0392519,44,-4,15.3
0.0326147,52,-4,15.3
0.0305469,60,-4,15.3
0.0323276,68,-4,15.3
0.035517,76,-4,15.3
0.0357999,84,-4,15.3
0.00910794,-60,4,15.3
0.0193704,-52,4,15.3
0.0214757,-44,4,15.3
0.0229368,-36,4,15.3
0.025012,-28,4,15.3
0.0274828,-20,4,15.3
0.0287311,-12,4,15.3
0.0295689,-4,4,15.3
0.0290139,4,4,15.3
0.0278881,12,4,15.3
0.0274504,20,4,15.3
0.0317384,28,4,15.3
0.0355079,36,4,15.3
0.0339623,44,4,15.3
0.0313099,52,4,15.3
0.0297194,60,4,15.3
0.0326722,68,4,15.3
0.0369115,76,4,15.3
0.0366391,84,4,15.3
0.0174312,-52,12,15.3
0.0222242,-44,12,15.3
0.0253832,-36,12,15.3
0.0278307,-28,12,15.3
0.0297798,-20,12,15.3
0.030527,-12,12,15.3
0.0309232,-4,12,15.3
0.0299046,4,12,15.3
0.0266046,12,12,15.3
0.0253804,20,12,15.3
0.028466,28,12,15.3
0.0328622,36,12,15.3
0.0337134,44,12,15.3
0.0318007,52,12,15.3
0.0301112,60,12,15.3
0.0334871,68,12,15.3
0.0382378,76,12,15.3
0.0379257,84,12,15.3
0.0198267,-52,20,15.3
0.0263532,-44,20,15.3
0.0300003,-36,20,15.3
0.0324674,-28,20,15.3
0.0334894,-20,20,15.3
0.0336574,-12,20,15.3
0.0333961,-4,20,15.3
0.031016,4,20,15.3
0.0249541,12,20,15.3
0.0224266,20,20,15.3
0.0283145,28,20,15.3
0.0335732,36,20,15.3
0.0351343,44,20,15.3
0.0335122,52,20,15.3
0.0311892,60,20,15.3
0.0338376,68,20,15.3
0.0390211,76,20,15.3
0.0455704,84,20,15.3
0.0234161,-52,28,15.3
0.0300248,-44,28,15.3
0.0327063,-36,28,15.3
0.0344168,-28,28,15.3
0.034694,-20,28,15.3
0.0340727,-12,28,15.3
0.0328477,-4,28,15.3
0.0279992,4,28,15.3
0.0162242,12,28,15.3
0.0126313,20,28,15.3
0.0274991,28,28,15.3
0.0342725,36,28,15.3
0.0357774,44,28,15.3
0.0336516,52,28,15.3
0.0313845,60,28,15.3
0.0330766,68,28,15.3
0.0381343,76,28,15.3
0.044552,84,28,15.3
0.0231772,-52,36,15.3
0.0304152,-44,36,15.3
0.0324444,-36,36,15.3
0.0337694,-28,36,15.3
0.0338841,-20,36,15.3
0.0331631,-12,36,15.3
0.0312592,-4,36,15.3
0.0224417,4,36,15.3
0.00196027,12,36,15.3
-0.00150723,20,36,15.3
0.0208496,28,36,15.3
0.029567,36,36,15.3
0.0315967,44,36,15.3
0.0301884,52,36,15.3
0.0291971,60,36,15.3
0.0311863,68,36,15.3
0.0353489,76,36,15.3
0.0406172,84,36,15.3
0.0196176,-52,44,15.3
0.0278088,-44,44,15.3
0.0301193,-36,44,15.3
0.0320453,-28,44,15.3
0.0326416,-20,44,15.3
0.0322598,-12,44,15.3
0.0290194,-4,44,15.3
0.0150571,4,44,15.3
0.012827,28,44,15.3
0.0239257,36,44,15.3
0.027658,44,44,15.3
0.0268945,52,44,15.3
0.0266313,60,44,15.3
0.0300328,68,44,15.3
0.0347588,76,44,15.3
0.0413771,84,44,15.3
0.01328,-52,52,15.3
0.02483,-44,52,15.3
0.0286175,-36,52,15.3
0.0314958,-28,52,15.3
0.0325253,-20,52,15.3
0.0326252,-12,52,15.3
0.0282401,-4,52,15.3
0.00533418,4,52,15.3
5.32921e-05,28,52,15.3
0.0177935,36,52,15.3
0.0245574,44,52,15.3
0.0258809,52,52,15.3
0.0258951,60,52,15.3
0.0288108,68,52,15.3
0.0313332,76,52,15.3
0.0230425,-44,60,15.3
0.0292245,-36,60,15.3
0.0332705,-28,60,15.3
0.0350043,-20,60,15.3
0.0343865,-12,60,15.3
0.0281942,-4,60,15.3
-0.00687617,28,60,15.3
0.0156657,36,60,15.3
0.0226899,44,60,15.3
0.0233457,52,60,15.3
0.0238844,60,60,15.3
0.0266448,68,60,15.3
0.0277191,76,60,15.3
0.0312379,-36,68,15.3
0.035461,-28,68,15.3
0.0384162,-20,68,15.3
0.0382787,-12,68,15.3
-0.0174597,28,68,15.3
0.0149022,36,68,15.3
0.0212975,44,68,15.3
0.0212667,52,68,15.3
0.0219846,60,68,15.3
0.0230727,68,68,15.3
0.0403268,-28,76,15.3
0.0433122,-20,76,15.3
0.0172588,36,76,15.3
0.0202454,44,76,15.3
0.0178786,52,76,15.3
0.020095,60,76,15.3
0.000141749,-20,-116,23.3
0.0,60,-116,23.3
0.0198288,-28,-108,23.3
0.00658015,60,-108,23.3
-0.000238548,68,-108,23.3
0.0165413,-36,-100,23.3
0.0218405,-28,-100,23.3
-0.000124313,68,-100,23.3
0.0178662,-36,-92,23.3
0.0236956,-28,-92,23.3
0.00495413,68,-92,23.3
0.0187327,-36,-84,23.3
0.0242276,-28,-84,23.3
0.00469938,68,-84,23.3
-0.00571314,76,-84,23.3
0.0177991,-44,-76,23.3
0.0189815,-36,-76,23.3
0.0220445,-28,-76,23.3
0.0270219,-20,-76,23.3
0.00731634,68,-76,23.3
0.000123562,76,-76,23.3
0.0168515,-44,-68,23.3
0.0174678,-36,-68,23.3
0.0196113,-28,-68,23.3
0.0231591,-20,-68,23.3
0.00953596,68,-68,23.3
0.00459868,76,-68,23.3
-0.00283216,84,-68,23.3
0.0143098,-52,-60,23.3
0.0166188,-44,-60,23.3
0.0170634,-36,-60,23.3
0.0178059,-28,-60,23.3
0.0197244,-20,-60,23.3
0.00432451,60,-60,23.3
0.0103565,68,-60,23.3
0.00887523,76,-60,23.3
0.0036018,84,-60,23.3
0.0171016,-52,-52,23.3
0.0189511,-44,-52,23.3
0.0178615,-36,-52,23.3
0.0167265,-28,-52,23.3
0.017052,-20,-52,23.3
0.0180495,-12,-52,23.3
0.00497512,60,-52,23.3
0.0118063,68,-52,23.3
0.013118,76,-52,23.3
0.00950012,84,-52,23.3
0.0207306,-52,-44,23.3
0.0206424,-44,-44,23.3
0.0180091,-36,-44,23.3
0.0154852,-28,-44,23.3
0.0132138,-20,-44,23.3
0.0101683,-12,-44,23.3
-0.00878333,52,-44,23.3
0.00732545,60,-44,23.3
0.0147413,68,-44,23.3
0.0166044,76,-44,23.3
0.0148404,84,-44,23.3
0.022651,-52,-36,23.3
0.0217437,-44,-36,23.3
0.0188495,-36,-36,23.3
0.0163424,-28,-36,23.3
0.0132171,-20,-36,23.3
0.00649104,-12,-36,23.3
0.00238114,52,-36,23.3
0.0130225,60,-36,23.3
0.0194432,68,-36,23.3
0.021414,76,-36,23.3
0.0202874,84,-36,23.3
0.0197002,-60,-28,23.3
0.0215868,-52,-28,23.3
0.021906,-44,-28,23.3
0.0205706,-36,-28,23.3
0.0190881,-28,-28,23.3
0.0168181,-20,-28,23.3
0.0131061,-12,-28,23.3
0.00905238,-4,-28,23.3
0.0131813,44,-28,23.3
0.0162771,52,-28,23.3
0.0209131,60,-28,23.3
0.0244672,68,-28,23.3
0.0261109,76,-28,23.3
0.0250579,84,-28,23.3
0.0199465,92,-28,23.3
0.0199714,-60,-20,23.3
0.0219727,-52,-20,23.3
0.0227163,-44,-20,23.3
0.0224321,-36,-20,23.3
0.0223662,-28,-20,23.3
0.0217704,-20,-20,23.3
0.0213568,-12,-20,23.3
0.021225,-4,-20,23.3
0.0169432,4,-20,23.3
0.00514941,12,-20,23.3
0.0339011,44,-20,23.3
0.0255079,52,-20,23.3
0.0266831,60,-20,23.3
0.0280237,68,-20,23.3
0.0298474,76,-20,23.3
0.029753,84,-20,23.3
0.026821,92,-20,23.3
0.0213411,-60,-12,23.3
0.0236273,-52,-12,23.3
0.0240198,-44,-12,23.3
0.0237205,-36,-12,23.3
0.0244653,-28,-12,23.3
0.0253937,-20,-12,23.3
0.0264129,-12,-12,23.3
0.0270853,-4,-12,23.3
0.0240715,4,-12,23.3
0.0186879,12,-12,23.3
0.0142126,20,-12,23.3
0.0428782,36,-12,23.3
0.0356627,44,-12,23.3
0.0295426,52,-12,23.3
0.0291715,60,-12,23.3
0.0302999,68,-12,23.3
0.0330287,76,-12,23.3
0.0335529,84,-12,23.3
0.0314714,92,-12,23.3
0.0194834,-60,-4,23.3
0.0235495,-52,-4,23.3
0.0238154,-44,-4,23.3
0.0239754,-36,-4,23.3
0.0251135,-28,-4,23.3
0.0271481,-20,-4,23.3
0.0282389,-12,-4,23.3
0.0294877,-4,-4,23.3
0.0288637,4,-4,23.3
0.0273525,12,-4,23.3
0.0250825,20,-4,23.3
0.0271315,28,-4,23.3
0.0361524,36,-4,23.3
0.0336147,44,-4,23.3
0.030582,52,-4,23.3
0.0294895,60,-4,23.3
0.0313659,68,-4,23.3
0.0349798,76,-4,23.3
0.0343065,84,-4,23.3
0.0309901,92,-4,23.3
0.0188776,-60,4,23.3
0.0238089,-52,4,23.3
0.0235599,-44,4,23.3
0.0242952,-36,4,23.3
0.0257225,-28,4,23.3
0.028114,-20,4,23.3
0.0293173,-12,4,23.3
0.0307604,-4,4,23.3
0.0309129,4,4,23.3
0.0297979,12,4,23.3
0.0279569,20,4,23.3
0.0282851,28,4,23.3
0.0311673,36,4,23.3
0.0306688,44,4,23.3
0.0304519,52,4,23.3
0.0294876,60,4,23.3
0.0321069,68,4,23.3
0.0358419,76,4,23.3
0.033262,84,4,23.3
0.00942141,-60,12,23.3
0.0198646,-52,12,23.3
0.0223977,-44,12,23.3
0.0248633,-36,12,23.3
0.0266306,-28,12,23.3
0.028837,-20,12,23.3
0.029987,-12,12,23.3
0.0310405,-4,12,23.3
0.0312295,4,12,23.3
0.0296335,12,12,23.3
0.0278167,20,12,23.3
0.0279515,28,12,23.3
0.0306166,36,12,23.3
0.0325679,44,12,23.3
0.0325459,52,12,23.3
0.031041,60,12,23.3
0.033323,68,12,23.3
0.0359768,76,12,23.3
0.0310668,84,12,23.3
0.00260908,-60,20,23.3
0.0199502,-52,20,23.3
0.0248504,-44,20,23.3
0.0278002,-36,20,23.3
0.0292007,-28,20,23.3
0.0305269,-20,20,23.3
0.0314332,-12,20,23.3
0.0320391,-4,20,23.3
0.031112,4,20,23.3
0.0286196,12,20,23.3
0.0270438,20,20,23.3
0.0289965,28,20,23.3
0.0328696,36,20,23.3
0.0355295,44,20,23.3
0.0350952,52,20,23.3
0.0327303,60,20,23.3
0.0338252,68,20,23.3
0.0354389,76,20,23.3
0.0297901,84,20,23.3
0.00193314,-60,28,23.3
0.0227799,-52,28,23.3
0.0280117,-44,28,23.3
0.0297919,-36,28,23.3
0.0304365,-28,28,23.3
0.0307409,-20,28,23.3
0.0311394,-12,28,23.3
0.0311178,-4,28,23.3
0.0277185,4,28,23.3
0.0212754,12,28,23.3
0.0194365,20,28,23.3
0.0270062,28,28,23.3
0.0327417,36,28,23.3
0.0353765,44,28,23.3
0.0344187,52,28,23.3
0.0320194,60,28,23.3
0.0325932,68,28,23.3
0.0331477,76,28,23.3
0.0271552,84,28,23.3
0.00270883,-60,36,23.3
0.0242089,-52,36,23.3
0.0294656,-44,36,23.3
0.0302796,-36,36,23.3
0.03055,-28,36,23.3
0.0305185,-20,36,23.3
0.0306062,-12,36,23.3
0.0301899,-4,36,23.3
0.0229764,4,36,23.3
0.0086917,12,36,23.3
0.00517905,20,36,23.3
0.0201308,28,36,23.3
0.0282066,36,36,23.3
0.0310871,44,36,23.3
0.0303216,52,36,23.3
0.0294704,60,36,23.3
0.0307049,68,36,23.3
0.0311112,76,36,23.3
0.0259289,84,36,23.3
0.0195342,-52,44,23.3
0.0269901,-44,44,23.3
0.0287263,-36,44,23.3
0.0299994,-28,44,23.3
0.0306875,-20,44,23.3
0.0310256,-12,44,23.3
0.0291962,-4,44,23.3
0.0166471,4,44,23.3
-0.00976704,12,44,23.3
-0.0130497,20,44,23.3
0.0120167,28,44,23.3
0.0232958,36,44,23.3
0.0273037,44,44,23.3
0.0274309,52,44,23.3
0.0277988,60,44,23.3
0.0300769,68,44,23.3
0.0312174,76,44,23.3
0.027092,84,44,23.3
0.0124626,-52,52,23.3
0.0239706,-44,52,23.3
0.0276559,-36,52,23.3
0.0301068,-28,52,23.3
0.0313308,-20,52,23.3
0.0320235,-12,52,23.3
0.0293989,-4,52,23.3
0.0122989,4,52,23.3
-0.000274731,28,52,23.3
0.0165697,36,52,23.3
0.0236174,44,52,23.3
0.0260169,52,52,23.3
0.0273669,60,52,23.3
0.0296524,68,52,23.3
0.0296546,76,52,23.3
0.0226522,-44,60,23.3
0.0287655,-36,60,23.3
0.0319435,-28,60,23.3
0.0335131,-20,60,23.3
0.0327172,-12,60,23.3
0.0279899,-4,60,23.3
0.00392183,4,60,23.3
-0.0100498,28,60,23.3
0.0113589,36,60,23.3
0.0198795,44,60,23.3
0.0223864,52,60,23.3
0.0246731,60,60,23.3
0.0269245,68,60,23.3
0.0260487,76,60,23.3
0.0317731,-36,68,23.3
0.0361044,-28,68,23.3
0.0381978,-20,68,23.3
0.0363429,-12,68,23.3
0.0257728,-4,68,23.3
-0.0223007,28,68,23.3
0.00708864,36,68,23.3
0.0160848,44,68,23.3
0.0186932,52,68,23.3
0.0211664,60,68,23.3
0.0225989,68,68,23.3
0.0423028,-28,76,23.3
0.0431583,-20,76,23.3
0.0400821,-12,76,23.3
0.0101364,28,76,23.3
0.0107635,36,76,23.3
0.0150442,44,76,23.3
0.0162136,52,76,23.3
0.0188062,60,76,23.3
0.00813755,36,84,23.3
0.0118575,44,84,23.3
0.012872,52,84,23.3
0.0175975,-28,-116,31.3
0.0205318,-20,-116,31.3
0.0174442,60,-116,31.3
0.0188127,-28,-108,31.3
0.0263916,-20,-108,31.3
0.00822477,60,-108,31.3
0.00122911,68,-108,31.3
0.0181447,-36,-100,31.3
0.0174424,-28,-100,31.3
0.0222666,-20,-100,31.3
0.0121024,60,-100,31.3
0.00248847,68,-100,31.3
0.0173788,-36,-92,31.3
0.0185794,-28,-92,31.3
0.0214953,-20,-92,31.3
0.00621092,68,-92,31.3
-0.00255599,76,-92,31.3
0.0175878,-44,-84,31.3
0.0178864,-36,-84,31.3
0.0189623,-28,-84,31.3
0.0203843,-20,-84,31.3
0.00712618,68,-84,31.3
0.000672696,76,-84,31.3
0.0218766,-44,-76,31.3
0.0193117,-36,-76,31.3
0.0182425,-28,-76,31.3
0.0190463,-20,-76,31.3
0.0195204,-12,-76,31.3
0.00554099,68,-76,31.3
0.0035121,76,-76,31.3
0.00104678,84,-76,31.3
0.0197202,-44,-68,31.3
0.0184143,-36,-68,31.3
0.0171888,-28,-68,31.3
0.0173123,-20,-68,31.3
0.0171795,-12,-68,31.3
0.00600609,68,-68,31.3
0.00513735,76,-68,31.3
0.00119509,84,-68,31.3
0.0214844,-52,-60,31.3
0.0201761,-44,-60,31.3
0.0181659,-36,-60,31.3
0.0165184,-28,-60,31.3
0.0163448,-20,-60,31.3
0.0154586,-12,-60,31.3
-0.000777703,60,-60,31.3
0.00742304,68,-60,31.3
0.0080058,76,-60,31.3
0.00434523,84,-60,31.3
0.0219361,-52,-52,31.3
0.0212209,-44,-52,31.3
0.018273,-36,-52,31.3
0.0156638,-28,-52,31.3
0.013868,-20,-52,31.3
0.0110339,-12,-52,31.3
0.00486554,60,-52,31.3
0.0103547,68,-52,31.3
0.0115722,76,-52,31.3
0.00885141,84,-52,31.3
0.0241164,-52,-44,31.3
0.0223602,-44,-44,31.3
0.0181266,-36,-44,31.3
0.0143646,-28,-44,31.3
0.010685,-20,-44,31.3
0.00401,-12,-44,31.3
-0.0058314,52,-44,31.3
0.00699903,60,-44,31.3
0.0143375,68,-44,31.3
0.0163424,76,-44,31.3
0.0142875,84,-44,31.3
0.0102091,92,-44,31.3
0.0244815,-60,-36,31.3
0.0241852,-52,-36,31.3
0.0226629,-44,-36,31.3
0.0188164,-36,-36,31.3
0.0148764,-28,-36,31.3
0.0108531,-20,-36,31.3
0.0057817,-12,-36,31.3
0.00444844,52,-36,31.3
0.0135542,60,-36,31.3
0.0194658,68,-36,31.3
0.0211651,76,-36,31.3
0.0187562,84,-36,31.3
0.0148858,92,-36,31.3
0.0195996,-60,-28,31.3
0.0221168,-52,-28,31.3
0.0223614,-44,-28,31.3
0.0204499,-36,-28,31.3
0.0177731,-28,-28,31.3
0.0152991,-20,-28,31.3
0.0141307,-12,-28,31.3
0.00902332,44,-28,31.3
0.0151654,52,-28,31.3
0.0205079,60,-28,31.3
0.0238741,68,-28,31.3
0.0254168,76,-28,31.3
0.0233856,84,-28,31.3
0.0203152,92,-28,31.3
0.0192841,-60,-20,31.3
0.0222507,-52,-20,31.3
0.0231978,-44,-20,31.3
0.022595,-36,-20,31.3
0.0214315,-28,-20,31.3
0.0204124,-20,-20,31.3
0.0207469,-12,-20,31.3
0.0198689,-4,-20,31.3
0.0184597,4,-20,31.3
0.0058818,12,-20,31.3
0.0253473,36,-20,31.3
0.0251185,44,-20,31.3
0.0230906,52,-20,31.3
0.0253167,60,-20,31.3
0.0271809,68,-20,31.3
0.0288506,76,-20,31.3
0.0281157,84,-20,31.3
0.0267798,92,-20,31.3
0.021943,100,-20,31.3
0.0224306,-60,-12,31.3
0.0251817,-52,-12,31.3
0.0255045,-44,-12,31.3
0.0248193,-36,-12,31.3
0.0244491,-28,-12,31.3
0.0245758,-20,-12,31.3
0.0256603,-12,-12,31.3
0.0262623,-4,-12,31.3
0.0254945,4,-12,31.3
0.0198279,12,-12,31.3
0.0265588,36,-12,31.3
0.0270324,44,-12,31.3
0.0263993,52,-12,31.3
0.0274683,60,-12,31.3
0.0289918,68,-12,31.3
0.0317371,76,-12,31.3
0.0321057,84,-12,31.3
0.0314862,92,-12,31.3
0.0260777,100,-12,31.3
0.0255443,-60,-4,31.3
0.0274308,-52,-4,31.3
0.0267261,-44,-4,31.3
0.026284,-36,-4,31.3
0.026382,-28,-4,31.3
0.027238,-20,-4,31.3
0.0280925,-12,-4,31.3
0.0292804,-4,-4,31.3
0.0297739,4,-4,31.3
0.029508,12,-4,31.3
0.0255863,20,-4,31.3
0.0242919,28,-4,31.3
0.0272199,36,-4,31.3
0.0275837,44,-4,31.3
0.0278759,52,-4,31.3
0.0286048,60,-4,31.3
0.0304803,68,-4,31.3
0.0337987,76,-4,31.3
0.0335585,84,-4,31.3
0.0319694,92,-4,31.3
0.0249544,100,-4,31.3
0.0222171,-60,4,31.3
0.0260221,-52,4,31.3
0.0260369,-44,4,31.3
0.0267152,-36,4,31.3
0.0275885,-28,4,31.3
0.0288329,-20,4,31.3
0.0295854,-12,4,31.3
0.0309849,-4,4,31.3
0.0314567,4,4,31.3
0.0314589,12,4,31.3
0.0287586,20,4,31.3
0.0263339,28,4,31.3
0.0266797,36,4,31.3
0.0273777,44,4,31.3
0.0289823,52,4,31.3
0.0298921,60,4,31.3
0.0323033,68,4,31.3
0.0354208,76,4,31.3
0.0330403,84,4,31.3
0.028389,92,4,31.3
0.0117382,-60,12,31.3
0.0210561,-52,12,31.3
0.0237215,-44,12,31.3
0.0264328,-36,12,31.3
0.0277652,-28,12,31.3
0.028966,-20,12,31.3
0.0293821,-12,12,31.3
0.0303496,-4,12,31.3
0.0307811,4,12,31.3
0.0302135,12,12,31.3
0.0284334,20,12,31.3
0.0272057,28,12,31.3
0.028755,36,12,31.3
0.0310099,44,12,31.3
0.0327304,52,12,31.3
0.0330035,60,12,31.3
0.034422,68,12,31.3
0.0362549,76,12,31.3
0.0313776,84,12,31.3
0.0239167,92,12,31.3
0.00718597,-60,20,31.3
0.0201528,-52,20,31.3
0.024339,-44,20,31.3
0.027434,-36,20,31.3
0.0283796,-28,20,31.3
0.0290551,-20,20,31.3
0.0292432,-12,20,31.3
0.0301006,-4,20,31.3
0.0298406,4,20,31.3
0.0288273,12,20,31.3
0.0273032,20,20,31.3
0.0274958,28,20,31.3
0.0307726,36,20,31.3
0.0341481,44,20,31.3
0.0357166,52,20,31.3
0.0350167,60,20,31.3
0.0350625,68,20,31.3
0.0356036,76,20,31.3
0.0296363,84,20,31.3
0.00949629,-60,28,31.3
0.0231882,-52,28,31.3
0.0262383,-44,28,31.3
0.0281022,-36,28,31.3
0.0282195,-28,28,31.3
0.0283162,-20,28,31.3
0.0285241,-12,28,31.3
0.0291496,-4,28,31.3
0.0273248,4,28,31.3
0.0237855,12,28,31.3
0.0217208,20,28,31.3
0.0246122,28,28,31.3
0.0296924,36,28,31.3
0.0331826,44,28,31.3
0.0346227,52,28,31.3
0.0340953,60,28,31.3
0.034245,68,28,31.3
0.0336097,76,28,31.3
0.0266576,84,28,31.3
0.00979232,-60,36,31.3
0.0234776,-52,36,31.3
0.0267458,-44,36,31.3
0.0279953,-36,36,31.3
0.0281519,-28,36,31.3
0.0282024,-20,36,31.3
0.0284173,-12,36,31.3
0.0289414,-4,36,31.3
0.0241014,4,36,31.3
0.0144449,12,36,31.3
0.0107747,20,36,31.3
0.0183534,28,36,31.3
0.0258056,36,36,31.3
0.0294555,44,36,31.3
0.030735,52,36,31.3
0.0315306,60,36,31.3
0.0325617,68,36,31.3
0.0315737,76,36,31.3
0.0242113,84,36,31.3
0.0194229,-52,44,31.3
0.0249995,-44,44,31.3
0.0270615,-36,44,31.3
0.0278868,-28,44,31.3
0.0285684,-20,44,31.3
0.0292007,-12,44,31.3
0.0286741,-4,44,31.3
0.0185643,4,44,31.3
-0.00151837,12,44,31.3
-0.00521672,20,44,31.3
0.0112861,28,44,31.3
0.0223546,36,44,31.3
0.0266082,44,44,31.3
0.028093,52,44,31.3
0.0301539,60,44,31.3
0.0316223,68,44,31.3
0.0304155,76,44,31.3
0.0229189,84,44,31.3
0.0127918,-52,52,31.3
0.0217897,-44,52,31.3
0.0257375,-36,52,31.3
0.0275703,-28,52,31.3
0.0288078,-20,52,31.3
0.0297002,-12,52,31.3
0.0281788,-4,52,31.3
0.01224,4,52,31.3
-0.0238557,12,52,31.3
-0.0263887,20,52,31.3
0.000630455,28,52,31.3
0.0168362,36,52,31.3
0.022919,44,52,31.3
0.0257501,52,52,31.3
0.0286976,60,52,31.3
0.0301858,68,52,31.3
0.0286673,76,52,31.3
0.021725,84,52,31.3
0.019492,-44,60,31.3
0.0257055,-36,60,31.3
0.028681,-28,60,31.3
0.0300101,-20,60,31.3
0.0298923,-12,60,31.3
0.0278341,-4,60,31.3
0.00483745,4,60,31.3
-0.0113874,28,60,31.3
0.00954754,36,60,31.3
0.0175057,44,60,31.3
0.0209915,52,60,31.3
0.0244261,60,60,31.3
0.0261752,68,60,31.3
0.0241776,76,60,31.3
0.0242391,84,60,31.3
0.0187784,-44,68,31.3
0.0281255,-36,68,31.3
0.032117,-28,68,31.3
0.0335462,-20,68,31.3
0.032358,-12,68,31.3
0.0265073,-4,68,31.3
-0.0244138,28,68,31.3
0.00280682,36,68,31.3
0.0127163,44,68,31.3
0.0165416,52,68,31.3
0.0201099,60,68,31.3
0.0208433,68,68,31.3
0.0176283,76,68,31.3
0.0323429,-36,76,31.3
0.0363192,-28,76,31.3
0.0375269,-20,76,31.3
0.0348218,-12,76,31.3
-0.030387,28,76,31.3
0.00238853,36,76,31.3
0.0110926,44,76,31.3
0.0149517,52,76,31.3
0.0185997,60,76,31.3
0.0190381,68,76,31.3
0.0455826,-20,84,31.3
0.00606494,36,84,31.3
0.0131576,44,84,31.3
0.0164161,52,84,31.3
0.0207687,60,84,31.3
0.00985754,-28,-116,39.3
