Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0698957,60,-84,55.3
0.0746431,68,-84,55.3
0.0821771,76,-84,55.3
0.0879401,84,-84,55.3
0.0957637,92,-84,55.3
-0.0115557,-52,-76,55.3
0.0317228,-44,-76,55.3
0.0539827,-36,-76,55.3
0.0656004,-28,-76,55.3
0.0645233,-20,-76,55.3
0.0629107,-12,-76,55.3
0.0628872,-4,-76,55.3
0.0356964,4,-76,55.3
0.0825587,52,-76,55.3
0.0728186,60,-76,55.3
0.074656,68,-76,55.3
0.0881317,76,-76,55.3
0.089807,84,-76,55.3
0.0947875,92,-76,55.3
0.0178216,-52,-68,55.3
0.044316,-44,-68,55.3
0.0622448,-36,-68,55.3
0.0704582,-28,-68,55.3
0.0688023,-20,-68,55.3
0.0646143,-12,-68,55.3
0.0607746,-4,-68,55.3
0.0222908,4,-68,55.3
0.121141,44,-68,55.3
0.0783881,52,-68,55.3
0.0738173,60,-68,55.3
0.0772343,68,-68,55.3
0.0889444,76,-68,55.3
0.0900467,84,-68,55.3
0.0922722,92,-68,55.3
0.0976876,100,-68,55.3
0.0315691,-60,-60,55.3
0.0507855,-52,-60,55.3
0.0605332,-44,-60,55.3
0.0705684,-36,-60,55.3
0.07338,-28,-60,55.3
0.0684864,-20,-60,55.3
0.0613502,-12,-60,55.3
0.0493145,-4,-60,55.3
0.0115338,4,-60,55.3
0.084117,44,-60,55.3
0.0749405,52,-60,55.3
0.0836925,60,-60,55.3
0.0883184,68,-60,55.3
0.0955358,76,-60,55.3
0.095113,84,-60,55.3
0.08964,92,-60,55.3
0.100013,100,-60,55.3
0.0619424,-60,-52,55.3
0.067944,-52,-52,55.3
0.0693289,-44,-52,55.3
0.0723905,-36,-52,55.3
0.0715986,-28,-52,55.3
0.062361,-20,-52,55.3
0.0530805,-12,-52,55.3
0.0379609,-4,-52,55.3
-0.00403821,4,-52,55.3
0.0372822,36,-52,55.3
0.0501239,44,-52,55.3
0.0700761,52,-52,55.3
0.0870143,60,-52,55.3
0.0983113,68,-52,55.3
0.104982,76,-52,55.3
0.104892,84,-52,55.3
0.0935529,92,-52,55.3
0.107573,100,-52,55.3
0.0569247,-68,-44,55.3
0.0698972,-60,-44,55.3
0.0720379,-52,-44,55.3
0.0716855,-44,-44,55.3
0.0709908,-36,-44,55.3
0.0690939,-28,-44,55.3
0.0589705,-20,-44,55.3
0.0448744,-12,-44,55.3
0.0233952,-4,-44,55.3
-0.00849003,4,-44,55.3
-0.0359422,12,-44,55.3
0.0450286,36,-44,55.3
0.0579251,44,-44,55.3
0.0826729,52,-44,55.3
0.101399,60,-44,55.3
0.11224,68,-44,55.3
0.117692,76,-44,55.3
0.113349,84,-44,55.3
0.100994,92,-44,55.3
0.112207,100,-44,55.3
0.038721,-68,-36,55.3
0.0673652,-60,-36,55.3
0.0739586,-52,-36,55.3
0.0744515,-44,-36,55.3
0.0726006,-36,-36,55.3
0.0709913,-28,-36,55.3
0.0604951,-20,-36,55.3
0.0464038,-12,-36,55.3
0.0330165,-4,-36,55.3
0.0210621,4,-36,55.3
0.014673,12,-36,55.3
0.028217,20,-36,55.3
0.0308638,28,-36,55.3
0.0634046,36,-36,55.3
0.0777212,44,-36,55.3
0.0991357,52,-36,55.3
0.11484,60,-36,55.3
0.124049,68,-36,55.3
0.126809,76,-36,55.3
0.119022,84,-36,55.3
0.10517,92,-36,55.3
0.11116,100,-36,55.3
0.116896,108,-36,55.3
0.0349924,-68,-28,55.3
0.0720003,-60,-28,55.3
0.0820813,-52,-28,55.3
0.081955,-44,-28,55.3
0.0797639,-36,-28,55.3
0.0780653,-28,-28,55.3
0.0675299,-20,-28,55.3
0.0554871,-12,-28,55.3
0.0487339,-4,-28,55.3
0.047126,4,-28,55.3
0.0535957,12,-28,55.3
0.0608618,20,-28,55.3
0.0585612,28,-28,55.3
0.0808909,36,-28,55.3
0.0942381,44,-28,55.3
0.110933,52,-28,55.3
0.125763,60,-28,55.3
0.13409,68,-28,55.3
0.134911,76,-28,55.3
0.123169,84,-28,55.3
0.11066,92,-28,55.3
0.115249,100,-28,55.3
0.121457,108,-28,55.3
0.0282094,-68,-20,55.3
0.0724009,-60,-20,55.3
0.0874888,-52,-20,55.3
0.0902791,-44,-20,55.3
0.0885762,-36,-20,55.3
0.0871416,-28,-20,55.3
0.078363,-20,-20,55.3
0.0667502,-12,-20,55.3
0.0593678,-4,-20,55.3
0.0626917,4,-20,55.3
0.0740554,12,-20,55.3
0.0807562,20,-20,55.3
0.0802161,28,-20,55.3
0.0913556,36,-20,55.3
0.101666,44,-20,55.3
0.114284,52,-20,55.3
0.126602,60,-20,55.3
0.135732,68,-20,55.3
0.137508,76,-20,55.3
0.127321,84,-20,55.3
0.118823,92,-20,55.3
0.122311,100,-20,55.3
0.124405,108,-20,55.3
0.0683428,-60,-12,55.3
0.087884,-52,-12,55.3
0.0955307,-44,-12,55.3
0.0955632,-36,-12,55.3
0.0950434,-28,-12,55.3
0.0913607,-20,-12,55.3
0.0817453,-12,-12,55.3
0.0751675,-4,-12,55.3
0.0780443,4,-12,55.3
0.0897922,12,-12,55.3
0.0941871,20,-12,55.3
0.0962545,28,-12,55.3
0.0992718,36,-12,55.3
0.105671,44,-12,55.3
0.115653,52,-12,55.3
0.126111,60,-12,55.3
0.135644,68,-12,55.3
0.135184,76,-12,55.3
0.123894,84,-12,55.3
0.11519,92,-12,55.3
0.11206,100,-12,55.3
0.106406,108,-12,55.3
0.0231001,-68,-4,55.3
0.0693185,-60,-4,55.3
0.0903494,-52,-4,55.3
0.100755,-44,-4,55.3
0.102869,-36,-4,55.3
0.102988,-28,-4,55.3
0.101025,-20,-4,55.3
0.0963191,-12,-4,55.3
0.0955095,-4,-4,55.3
0.0988685,4,-4,55.3
0.10891,12,-4,55.3
0.115339,20,-4,55.3
0.115083,28,-4,55.3
0.109736,36,-4,55.3
0.113156,44,-4,55.3
0.119988,52,-4,55.3
0.129049,60,-4,55.3
0.138458,68,-4,55.3
0.133468,76,-4,55.3
0.119263,84,-4,55.3
0.10882,92,-4,55.3
0.0970042,100,-4,55.3
0.0845387,108,-4,55.3
0.0265065,-68,4,55.3
0.0753209,-60,4,55.3
0.0971693,-52,4,55.3
0.108612,-44,4,55.3
0.111451,-36,4,55.3
0.111452,-28,4,55.3
0.108901,-20,4,55.3
0.106399,-12,4,55.3
0.107796,-4,4,55.3
0.111795,4,4,55.3
0.11839,12,4,55.3
0.122861,20,4,55.3
0.122018,28,4,55.3
0.117934,36,4,55.3
0.120461,44,4,55.3
0.126,52,4,55.3
0.135264,60,4,55.3
0.144007,68,4,55.3
0.137757,76,4,55.3
0.122539,84,4,55.3
0.110322,92,4,55.3
0.0920036,100,4,55.3
0.0736152,108,4,55.3
0.0397339,-68,12,55.3
0.0857786,-60,12,55.3
0.105471,-52,12,55.3
0.115037,-44,12,55.3
0.116698,-36,12,55.3
0.115448,-28,12,55.3
0.112177,-20,12,55.3
0.111341,-12,12,55.3
0.114902,-4,12,55.3
0.119827,4,12,55.3
0.125412,12,12,55.3
0.127605,20,12,55.3
0.126699,28,12,55.3
0.123903,36,12,55.3
0.12595,44,12,55.3
0.1313,52,12,55.3
0.140333,60,12,55.3
0.148271,68,12,55.3
0.1417,76,12,55.3
0.126564,84,12,55.3
0.112083,92,12,55.3
0.0881593,100,12,55.3
0.0648588,108,12,55.3
0.112538,-68,20,55.3
0.118474,-60,20,55.3
0.121213,-52,20,55.3
0.120067,-44,20,55.3
0.118924,-36,20,55.3
0.116428,-28,20,55.3
0.113489,-20,20,55.3
0.113358,-12,20,55.3
0.117113,-4,20,55.3
0.121498,4,20,55.3
0.124557,12,20,55.3
0.125526,20,20,55.3
0.125462,28,20,55.3
0.125272,36,20,55.3
0.129605,44,20,55.3
0.136487,52,20,55.3
0.145872,60,20,55.3
0.152619,68,20,55.3
0.144816,76,20,55.3
0.128642,84,20,55.3
0.111298,92,20,55.3
0.0826072,100,20,55.3
0.0579235,108,20,55.3
0.167308,-68,28,55.3
0.143369,-60,28,55.3
0.13451,-52,28,55.3
0.131179,-44,28,55.3
0.126786,-36,28,55.3
0.122409,-28,28,55.3
0.117801,-20,28,55.3
0.116202,-12,28,55.3
0.11827,-4,28,55.3
0.11977,4,28,55.3
0.119557,12,28,55.3
0.119066,20,28,55.3
0.121517,28,28,55.3
0.125441,36,28,55.3
0.132792,44,28,55.3
0.141427,52,28,55.3
0.151693,60,28,55.3
0.157003,68,28,55.3
0.148599,76,28,55.3
0.13197,84,28,55.3
0.113793,92,28,55.3
0.0850221,100,28,55.3
0.185245,-68,36,55.3
0.163165,-60,36,55.3
0.152422,-52,36,55.3
0.146495,-44,36,55.3
0.139278,-36,36,55.3
0.13288,-28,36,55.3
0.126478,-20,36,55.3
0.121627,-12,36,55.3
0.11958,-4,36,55.3
0.117021,4,36,55.3
0.112763,12,36,55.3
0.111683,20,36,55.3
0.117652,28,36,55.3
0.127613,36,36,55.3
0.137651,44,36,55.3
0.147577,52,36,55.3
0.157531,60,36,55.3
0.161024,68,36,55.3
0.152941,76,36,55.3
0.138145,84,36,55.3
0.123475,92,36,55.3
0.102427,100,36,55.3
0.17261,-60,44,55.3
0.161099,-52,44,55.3
0.154467,-44,44,55.3
0.146805,-36,44,55.3
0.140044,-28,44,55.3
0.133992,-20,44,55.3
0.128166,-12,44,55.3
0.125215,-4,44,55.3
0.118465,4,44,55.3
0.109242,12,44,55.3
0.106662,20,44,55.3
0.116569,28,44,55.3
0.130575,36,44,55.3
0.142381,44,44,55.3
0.15246,52,44,55.3
0.161013,60,44,55.3
0.162747,68,44,55.3
0.154329,76,44,55.3
0.139579,84,44,55.3
0.126415,92,44,55.3
0.10728,100,44,55.3
0.156889,-60,52,55.3
0.153593,-52,52,55.3
0.152533,-44,52,55.3
0.146867,-36,52,55.3
0.141888,-28,52,55.3
0.137128,-20,52,55.3
0.132407,-12,52,55.3
0.127959,-4,52,55.3
0.120892,4,52,55.3
0.102245,12,52,55.3
0.0994778,20,52,55.3
0.112676,28,52,55.3
0.130689,36,52,55.3
0.143594,44,52,55.3
0.1528,52,52,55.3
0.160098,60,52,55.3
0.160423,68,52,55.3
0.153782,76,52,55.3
0.141615,84,52,55.3
0.132058,92,52,55.3
0.143805,-52,60,55.3
0.147301,-44,60,55.3
0.143892,-36,60,55.3
0.140138,-28,60,55.3
0.137286,-20,60,55.3
0.132231,-12,60,55.3
0.127492,-4,60,55.3
0.122674,4,60,55.3
0.0924741,12,60,55.3
0.0848292,20,60,55.3
0.104219,28,60,55.3
0.126707,36,60,55.3
0.139869,44,60,55.3
0.14784,52,60,55.3
0.153705,60,60,55.3
0.154538,68,60,55.3
0.150042,76,60,55.3
0.141777,84,60,55.3
0.132945,92,60,55.3
0.134688,-52,68,55.3
0.143874,-44,68,55.3
0.142013,-36,68,55.3
0.140864,-28,68,55.3
0.139118,-20,68,55.3
0.135802,-12,68,55.3
0.130831,-4,68,55.3
0.132168,4,68,55.3
0.0968241,28,68,55.3
0.122772,36,68,55.3
0.135894,44,68,55.3
0.142104,52,68,55.3
0.146395,60,68,55.3
0.147749,68,68,55.3
0.145423,76,68,55.3
0.139711,84,68,55.3
0.121769,92,68,55.3
0.117455,-44,76,55.3
0.124807,-36,76,55.3
0.129379,-28,76,55.3
0.131541,-20,76,55.3
0.12846,-12,76,55.3
0.122913,-4,76,55.3
0.0953259,28,76,55.3
0.122761,36,76,55.3
0.134359,44,76,55.3
0.13912,52,76,55.3
0.140632,60,76,55.3
0.142118,68,76,55.3
0.138915,76,76,55.3
0.133737,84,76,55.3
0.0895893,-36,84,55.3
0.0985742,-28,84,55.3
0.1007,-20,84,55.3
0.100007,-12,84,55.3
0.116044,-4,84,55.3
0.123895,28,84,55.3
0.126661,36,84,55.3
0.13392,44,84,55.3
0.135875,52,84,55.3
0.137719,60,84,55.3
0.137697,68,84,55.3
0.127913,36,92,55.3
0.132368,44,92,55.3
0.128616,52,92,55.3
0.132676,60,92,55.3
0.0457217,-20,-124,63.3
0.0353679,52,-124,63.3
0.0277304,60,-124,63.3
0.0473775,-28,-116,63.3
0.051004,-20,-116,63.3
0.0542977,52,-116,63.3
0.0510573,60,-116,63.3
0.0529819,68,-116,63.3
0.037232,-36,-108,63.3
0.0504418,-28,-108,63.3
0.0515645,-20,-108,63.3
0.0648834,-12,-108,63.3
0.0756076,-4,-108,63.3
0.0594469,4,-108,63.3
0.0604384,52,-108,63.3
0.055956,60,-108,63.3
0.0548488,68,-108,63.3
0.0606516,76,-108,63.3
0.0416514,-36,-100,63.3
0.0497034,-28,-100,63.3
0.0487312,-20,-100,63.3
0.0551299,-12,-100,63.3
0.0628867,-4,-100,63.3
0.0611905,4,-100,63.3
0.0640165,52,-100,63.3
0.0634871,60,-100,63.3
0.0617523,68,-100,63.3
0.0677939,76,-100,63.3
0.0794936,84,-100,63.3
0.0270643,-44,-92,63.3
0.042566,-36,-92,63.3
0.0489889,-28,-92,63.3
0.0466688,-20,-92,63.3
0.0490504,-12,-92,63.3
0.0573148,-4,-92,63.3
0.0592362,4,-92,63.3
0.0487701,12,-92,63.3
0.0864578,44,-92,63.3
0.0686934,52,-92,63.3
0.0692091,60,-92,63.3
0.0673739,68,-92,63.3
0.0726887,76,-92,63.3
0.0805336,84,-92,63.3
-0.00192638,-52,-84,63.3
0.0264037,-44,-84,63.3
0.0414692,-36,-84,63.3
0.0491021,-28,-84,63.3
0.0469003,-20,-84,63.3
0.0477449,-12,-84,63.3
0.0526435,-4,-84,63.3
0.0541044,4,-84,63.3
0.0463556,12,-84,63.3
0.102955,44,-84,63.3
0.0731211,52,-84,63.3
0.0663049,60,-84,63.3
0.0673072,68,-84,63.3
0.0753848,76,-84,63.3
0.0839022,84,-84,63.3
0.0888178,92,-84,63.3
0.0138122,-52,-76,63.3
0.0330503,-44,-76,63.3
0.0463756,-36,-76,63.3
0.0534407,-28,-76,63.3
0.0525409,-20,-76,63.3
0.0510356,-12,-76,63.3
0.0524383,-4,-76,63.3
0.0410542,4,-76,63.3
0.0139065,12,-76,63.3
0.0247925,36,-76,63.3
0.0784341,44,-76,63.3
0.0724706,52,-76,63.3
0.0634704,60,-76,63.3
0.0626518,68,-76,63.3
0.0764415,76,-76,63.3
0.0840698,84,-76,63.3
0.0836142,92,-76,63.3
0.00272486,-60,-68,63.3
0.0279938,-52,-68,63.3
0.0425319,-44,-68,63.3
0.0548838,-36,-68,63.3
0.0592432,-28,-68,63.3
0.0581724,-20,-68,63.3
0.0545856,-12,-68,63.3
0.0524675,-4,-68,63.3
0.0331436,4,-68,63.3
-0.00158771,12,-68,63.3
0.0241573,36,-68,63.3
0.0578538,44,-68,63.3
0.0593498,52,-68,63.3
0.0547776,60,-68,63.3
0.0600658,68,-68,63.3
0.0760223,76,-68,63.3
0.085578,84,-68,63.3
0.0820693,92,-68,63.3
0.0772493,100,-68,63.3
0.0340777,-60,-60,63.3
0.0458132,-52,-60,63.3
0.0532627,-44,-60,63.3
0.0624473,-36,-60,63.3
0.0641349,-28,-60,63.3
0.0612712,-20,-60,63.3
0.0550989,-12,-60,63.3
0.0473468,-4,-60,63.3
0.0280438,4,-60,63.3
-0.00208111,12,-60,63.3
-0.0234422,20,-60,63.3
0.0143318,28,-60,63.3
0.0321707,36,-60,63.3
0.0509006,44,-60,63.3
0.0536088,52,-60,63.3
0.0597907,60,-60,63.3
0.0692689,68,-60,63.3
0.0841186,76,-60,63.3
0.0921771,84,-60,63.3
0.0838316,92,-60,63.3
0.0804745,100,-60,63.3
0.0543768,-60,-52,63.3
0.0590818,-52,-52,63.3
0.0606004,-44,-52,63.3
0.0643558,-36,-52,63.3
0.062613,-28,-52,63.3
0.0565315,-20,-52,63.3
0.0488112,-12,-52,63.3
0.0403266,-4,-52,63.3
0.0226897,4,-52,63.3
-0.00542182,12,-52,63.3
-0.013808,20,-52,63.3
0.018182,28,-52,63.3
0.0355217,36,-52,63.3
0.0411212,44,-52,63.3
0.0534907,52,-52,63.3
0.0685101,60,-52,63.3
0.0801892,68,-52,63.3
0.0951058,76,-52,63.3
0.102343,84,-52,63.3
0.0929005,92,-52,63.3
0.0912816,100,-52,63.3
0.0849962,108,-52,63.3
0.0529786,-68,-44,63.3
0.0642179,-60,-44,63.3
0.0650827,-52,-44,63.3
0.0628228,-44,-44,63.3
0.063135,-36,-44,63.3
0.0621015,-28,-44,63.3
0.0544562,-20,-44,63.3
0.0435315,-12,-44,63.3
0.0328265,-4,-44,63.3
0.0172317,4,-44,63.3
0.00111057,12,-44,63.3
0.00325409,20,-44,63.3
0.0213033,28,-44,63.3
0.0395208,36,-44,63.3
0.0469672,44,-44,63.3
0.0617859,52,-44,63.3
0.0812782,60,-44,63.3
0.0934967,68,-44,63.3
0.106622,76,-44,63.3
0.11038,84,-44,63.3
0.100692,92,-44,63.3
0.0980367,100,-44,63.3
0.0925312,108,-44,63.3
0.0466789,-68,-36,63.3
0.0658667,-60,-36,63.3
0.0692429,-52,-36,63.3
0.0655707,-44,-36,63.3
0.0645077,-36,-36,63.3
0.0637723,-28,-36,63.3
0.0556828,-20,-36,63.3
0.0452824,-12,-36,63.3
0.0388179,-4,-36,63.3
0.0329645,4,-36,63.3
0.0301202,12,-36,63.3
0.0342445,20,-36,63.3
0.0402428,28,-36,63.3
0.054287,36,-36,63.3
0.0603923,44,-36,63.3
0.077047,52,-36,63.3
0.0955981,60,-36,63.3
0.107205,68,-36,63.3
0.116509,76,-36,63.3
0.116672,84,-36,63.3
0.105323,92,-36,63.3
0.102196,100,-36,63.3
0.100247,108,-36,63.3
0.0396385,-68,-28,63.3
0.0662623,-60,-28,63.3
0.0745263,-52,-28,63.3
0.0721529,-44,-28,63.3
0.0698495,-36,-28,63.3
0.0682707,-28,-28,63.3
0.0600357,-20,-28,63.3
0.0504725,-12,-28,63.3
0.0458596,-4,-28,63.3
0.0467442,4,-28,63.3
0.054502,12,-28,63.3
0.0594894,20,-28,63.3
0.0628409,28,-28,63.3
0.0741428,36,-28,63.3
0.0799221,44,-28,63.3
0.0943897,52,-28,63.3
0.112082,60,-28,63.3
0.122014,68,-28,63.3
0.126612,76,-28,63.3
0.121513,84,-28,63.3
0.109606,92,-28,63.3
0.107315,100,-28,63.3
0.108188,108,-28,63.3
0.111209,116,-28,63.3
0.0386025,-68,-20,63.3
0.0679266,-60,-20,63.3
0.0791417,-52,-20,63.3
0.0797583,-44,-20,63.3
0.0771011,-36,-20,63.3
0.0751122,-28,-20,63.3
0.0688738,-20,-20,63.3
0.0579834,-12,-20,63.3
0.052351,-4,-20,63.3
0.0568479,4,-20,63.3
0.0653197,12,-20,63.3
0.0721066,20,-20,63.3
0.0794746,28,-20,63.3
0.087524,36,-20,63.3
0.0929333,44,-20,63.3
0.104438,52,-20,63.3
0.118357,60,-20,63.3
0.128166,68,-20,63.3
0.131688,76,-20,63.3
0.124688,84,-20,63.3
0.115968,92,-20,63.3
0.114702,100,-20,63.3
0.116145,108,-20,63.3
0.120502,116,-20,63.3
0.0371955,-68,-12,63.3
0.0679383,-60,-12,63.3
0.0818788,-52,-12,63.3
0.0860624,-44,-12,63.3
0.0847005,-36,-12,63.3
0.0848742,-28,-12,63.3
0.0816069,-20,-12,63.3
0.0711007,-12,-12,63.3
0.065584,-4,-12,63.3
0.0700798,4,-12,63.3
0.0766677,12,-12,63.3
0.0818863,20,-12,63.3
0.0884736,28,-12,63.3
0.0938545,36,-12,63.3
0.096493,44,-12,63.3
0.105382,52,-12,63.3
0.117776,60,-12,63.3
0.129565,68,-12,63.3
0.133806,76,-12,63.3
0.127965,84,-12,63.3
0.121025,92,-12,63.3
0.119266,100,-12,63.3
0.118236,108,-12,63.3
0.117767,116,-12,63.3
0.0418487,-68,-4,63.3
0.0710529,-60,-4,63.3
0.0862067,-52,-4,63.3
0.0935316,-44,-4,63.3
0.0943804,-36,-4,63.3
0.0945774,-28,-4,63.3
0.090992,-20,-4,63.3
0.0879464,-12,-4,63.3
0.0896605,-4,-4,63.3
0.0966741,4,-4,63.3
0.102922,12,-4,63.3
0.107964,20,-4,63.3
0.10753,28,-4,63.3
0.103642,36,-4,63.3
0.102393,44,-4,63.3
0.109115,52,-4,63.3
0.119452,60,-4,63.3
0.131436,68,-4,63.3
0.135291,76,-4,63.3
0.12913,84,-4,63.3
0.123577,92,-4,63.3
0.120939,100,-4,63.3
0.115355,108,-4,63.3
0.109842,116,-4,63.3
0.0658085,-68,4,63.3
0.0856668,-60,4,63.3
0.0979595,-52,4,63.3
0.104038,-44,4,63.3
0.105485,-36,4,63.3
0.104604,-28,4,63.3
0.0999714,-20,4,63.3
0.10045,-12,4,63.3
0.106855,-4,4,63.3
0.115939,4,4,63.3
0.119373,12,4,63.3
0.120977,20,4,63.3
0.119033,28,4,63.3
0.112716,36,4,63.3
0.112061,44,4,63.3
0.117179,52,4,63.3
0.126969,60,4,63.3
0.137578,68,4,63.3
0.140085,76,4,63.3
0.133556,84,4,63.3
0.126848,92,4,63.3
0.121067,100,4,63.3
0.114162,108,4,63.3
0.106427,116,4,63.3
0.0821058,-68,12,63.3
0.0969552,-60,12,63.3
0.107245,-52,12,63.3
0.113635,-44,12,63.3
0.113523,-36,12,63.3
0.11088,-28,12,63.3
0.10682,-20,12,63.3
0.108384,-12,12,63.3
0.116288,-4,12,63.3
0.124907,4,12,63.3
0.129178,12,12,63.3
0.128895,20,12,63.3
0.126334,28,12,63.3
0.120752,36,12,63.3
0.120843,44,12,63.3
0.125966,52,12,63.3
0.134619,60,12,63.3
0.143093,68,12,63.3
0.143663,76,12,63.3
0.13674,84,12,63.3
0.128014,92,12,63.3
0.119062,100,12,63.3
0.110807,108,12,63.3
0.109322,-68,20,63.3
0.112869,-60,20,63.3
0.117648,-52,20,63.3
0.1183,-44,20,63.3
0.115933,-36,20,63.3
0.111837,-28,20,63.3
0.109206,-20,20,63.3
0.111208,-12,20,63.3
0.119129,-4,20,63.3
0.1263,4,20,63.3
0.129414,12,20,63.3
0.12916,20,20,63.3
0.127559,28,20,63.3
0.124464,36,20,63.3
0.126951,44,20,63.3
0.133456,52,20,63.3
0.141643,60,20,63.3
0.147971,68,20,63.3
0.145906,76,20,63.3
0.13697,84,20,63.3
0.125974,92,20,63.3
0.114873,100,20,63.3
0.106095,108,20,63.3
0.134717,-68,28,63.3
0.127407,-60,28,63.3
0.127749,-52,28,63.3
0.123136,-44,28,63.3
0.1202,-36,28,63.3
0.115313,-28,28,63.3
0.111876,-20,28,63.3
0.11365,-12,28,63.3
0.12036,-4,28,63.3
0.124742,4,28,63.3
0.12503,12,28,63.3
0.12331,20,28,63.3
0.123636,28,28,63.3
0.124608,36,28,63.3
0.13094,44,28,63.3
0.1398,52,28,63.3
0.148551,60,28,63.3
0.153183,68,28,63.3
0.147927,76,28,63.3
0.13558,84,28,63.3
0.122622,92,28,63.3
0.109568,100,28,63.3
0.0997026,108,28,63.3
0.154016,-68,36,63.3
0.142225,-60,36,63.3
0.140573,-52,36,63.3
0.135574,-44,36,63.3
0.131013,-36,36,63.3
0.124935,-28,36,63.3
0.120056,-20,36,63.3
0.118195,-12,36,63.3
0.120342,-4,36,63.3
0.11982,4,36,63.3
0.116616,12,36,63.3
0.11405,20,36,63.3
0.118046,28,36,63.3
0.125802,36,36,63.3
0.137203,44,36,63.3
0.147945,52,36,63.3
0.156694,60,36,63.3
0.159643,68,36,63.3
0.151668,76,36,63.3
0.136385,84,36,63.3
0.12313,92,36,63.3
0.110759,100,36,63.3
0.105348,108,36,63.3
0.177447,-68,44,63.3
0.159668,-60,44,63.3
0.155242,-52,44,63.3
0.148794,-44,44,63.3
0.142148,-36,44,63.3
0.134546,-28,44,63.3
0.128438,-20,44,63.3
0.124691,-12,44,63.3
0.125426,-4,44,63.3
0.121776,4,44,63.3
0.114624,12,44,63.3
0.10993,20,44,63.3
0.116616,28,44,63.3
0.130863,36,44,63.3
0.144673,44,44,63.3
0.156198,52,44,63.3
0.163595,60,44,63.3
0.164312,68,44,63.3
0.154321,76,44,63.3
0.138303,84,44,63.3
0.126196,92,44,63.3
0.115202,100,44,63.3
0.1155,108,44,63.3
0.150788,-60,52,63.3
0.151959,-52,52,63.3
0.151775,-44,52,63.3
0.146997,-36,52,63.3
0.14038,-28,52,63.3
0.134111,-20,52,63.3
0.130663,-12,52,63.3
0.129026,-4,52,63.3
0.126817,4,52,63.3
0.113408,12,52,63.3
0.106926,20,52,63.3
0.115703,28,52,63.3
0.132084,36,52,63.3
0.147575,44,52,63.3
0.158316,52,52,63.3
0.164293,60,52,63.3
0.162989,68,52,63.3
0.153651,76,52,63.3
0.138617,84,52,63.3
0.12878,92,52,63.3
0.120699,100,52,63.3
0.1292,-60,60,63.3
0.139443,-52,60,63.3
0.14847,-44,60,63.3
0.147569,-36,60,63.3
0.143143,-28,60,63.3
0.138557,-20,60,63.3
0.13408,-12,60,63.3
0.129872,-4,60,63.3
0.127744,4,60,63.3
0.107199,12,60,63.3
0.0958371,20,60,63.3
0.108493,28,60,63.3
0.127932,36,60,63.3
0.144301,44,60,63.3
0.153647,52,60,63.3
0.158059,60,60,63.3
0.156603,68,60,63.3
0.148815,76,60,63.3
0.136286,84,60,63.3
0.129768,92,60,63.3
0.123639,100,60,63.3
0.135573,-52,68,63.3
0.146887,-44,68,63.3
0.150133,-36,68,63.3
0.147522,-28,68,63.3
0.143261,-20,68,63.3
0.140577,-12,68,63.3
0.135554,-4,68,63.3
0.13942,4,68,63.3
0.101323,28,68,63.3
0.122383,36,68,63.3
0.139211,44,68,63.3
0.147264,52,68,63.3
0.15083,60,68,63.3
0.149668,68,68,63.3
0.143053,76,68,63.3
0.13354,84,68,63.3
0.125271,92,68,63.3
0.124208,-44,76,63.3
0.136103,-36,76,63.3
0.138236,-28,76,63.3
0.136478,-20,76,63.3
0.13436,-12,76,63.3
0.12899,-4,76,63.3
0.0973973,28,76,63.3
0.119913,36,76,63.3
0.136234,44,76,63.3
0.143208,52,76,63.3
0.145188,60,76,63.3
0.142586,68,76,63.3
0.133967,76,76,63.3
0.123758,84,76,63.3
0.105475,-36,84,63.3
0.112799,-28,84,63.3
0.111624,-20,84,63.3
0.110407,-12,84,63.3
0.122852,-4,84,63.3
0.113679,28,84,63.3
0.120511,36,84,63.3
0.13213,44,84,63.3
0.137124,52,84,63.3
0.140265,60,84,63.3
0.134577,68,84,63.3
0.122626,76,84,63.3
0.00327953,-28,92,63.3
0.00525288,-20,92,63.3
0.116167,36,92,63.3
0.124869,44,92,63.3
0.125478,52,92,63.3
0.132376,60,92,63.3
0.120557,68,92,63.3
0.0553604,-28,-124,71.3
0.0468237,-20,-124,71.3
0.0695885,-12,-124,71.3
0.0305555,60,-124,71.3
0.0392561,68,-124,71.3
0.0559333,-36,-116,71.3
0.049774,-28,-116,71.3
0.0488106,-20,-116,71.3
0.0631111,-12,-116,71.3
0.0633245,-4,-116,71.3
0.0388723,4,-116,71.3
0.0,12,-116,71.3
0.0602643,68,-116,71.3
0.0671843,76,-116,71.3
0.0449423,-36,-108,71.3
0.0469325,-28,-108,71.3
0.0453657,-20,-108,71.3
0.0495104,-12,-108,71.3
0.0558723,-4,-108,71.3
0.0469009,4,-108,71.3
0.00375597,12,-108,71.3
-0.101356,20,-108,71.3
0.045138,68,-108,71.3
0.0615297,76,-108,71.3
0.0729918,84,-108,71.3
0.0349542,-44,-100,71.3
0.0398514,-36,-100,71.3
0.0419077,-28,-100,71.3
0.0404377,-20,-100,71.3
0.0384127,-12,-100,71.3
0.0419914,-4,-100,71.3
0.0451677,4,-100,71.3
0.0358039,12,-100,71.3
0.0242611,20,-100,71.3
0.105195,36,-100,71.3
0.0601071,68,-100,71.3
0.0679992,76,-100,71.3
0.0803292,84,-100,71.3
