Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0828999,-28,-44,55.3
0.0737591,-20,-44,55.3
0.0620488,-12,-44,55.3
0.0456826,-4,-44,55.3
0.0160948,4,-44,55.3
0.00384238,12,-44,55.3
0.054668,36,-44,55.3
0.0860662,44,-44,55.3
0.102606,52,-44,55.3
0.109952,60,-44,55.3
0.12023,68,-44,55.3
0.129392,76,-44,55.3
0.134173,84,-44,55.3
0.14291,92,-44,55.3
0.166246,100,-44,55.3
0.0687838,-68,-36,55.3
0.101584,-60,-36,55.3
0.105483,-52,-36,55.3
0.101269,-44,-36,55.3
0.0944933,-36,-36,55.3
0.0887223,-28,-36,55.3
0.0791391,-20,-36,55.3
0.0672066,-12,-36,55.3
0.0591101,-4,-36,55.3
0.051285,4,-36,55.3
0.0589832,12,-36,55.3
0.085987,20,-36,55.3
0.0739382,28,-36,55.3
0.0788232,36,-36,55.3
0.0984606,44,-36,55.3
0.111741,52,-36,55.3
0.122096,60,-36,55.3
0.132356,68,-36,55.3
0.140273,76,-36,55.3
0.138345,84,-36,55.3
0.142463,92,-36,55.3
0.161169,100,-36,55.3
0.175624,108,-36,55.3
0.073792,-68,-28,55.3
0.112571,-60,-28,55.3
0.119796,-52,-28,55.3
0.114501,-44,-28,55.3
0.108112,-36,-28,55.3
0.102111,-28,-28,55.3
0.0922861,-20,-28,55.3
0.0820977,-12,-28,55.3
0.0810728,-4,-28,55.3
0.0850203,4,-28,55.3
0.109228,12,-28,55.3
0.118995,20,-28,55.3
0.101344,28,-28,55.3
0.104525,36,-28,55.3
0.109369,44,-28,55.3
0.119784,52,-28,55.3
0.131028,60,-28,55.3
0.142913,68,-28,55.3
0.150102,76,-28,55.3
0.145945,84,-28,55.3
0.147785,92,-28,55.3
0.163474,100,-28,55.3
0.177795,108,-28,55.3
0.0718339,-68,-20,55.3
0.117674,-60,-20,55.3
0.130735,-52,-20,55.3
0.128671,-44,-20,55.3
0.123076,-36,-20,55.3
0.117156,-28,-20,55.3
0.108655,-20,-20,55.3
0.0983879,-12,-20,55.3
0.0960691,-4,-20,55.3
0.105991,4,-20,55.3
0.129733,12,-20,55.3
0.137085,20,-20,55.3
0.127624,28,-20,55.3
0.122202,36,-20,55.3
0.123258,44,-20,55.3
0.130878,52,-20,55.3
0.141974,60,-20,55.3
0.155549,68,-20,55.3
0.155406,76,-20,55.3
0.148693,84,-20,55.3
0.147636,92,-20,55.3
0.155,100,-20,55.3
0.164263,108,-20,55.3
0.114241,-60,-12,55.3
0.133478,-52,-12,55.3
0.137086,-44,-12,55.3
0.133338,-36,-12,55.3
0.128031,-28,-12,55.3
0.119616,-20,-12,55.3
0.11034,-12,-12,55.3
0.108299,-4,-12,55.3
0.1204,4,-12,55.3
0.140789,12,-12,55.3
0.149737,20,-12,55.3
0.146292,28,-12,55.3
0.140167,36,-12,55.3
0.137522,44,-12,55.3
0.144786,52,-12,55.3
0.1557,60,-12,55.3
0.165789,68,-12,55.3
0.158183,76,-12,55.3
0.143485,84,-12,55.3
0.135432,92,-12,55.3
0.13107,100,-12,55.3
0.132944,108,-12,55.3
0.0645204,-68,-4,55.3
0.11541,-60,-4,55.3
0.136202,-52,-4,55.3
0.142874,-44,-4,55.3
0.141192,-36,-4,55.3
0.136589,-28,-4,55.3
0.130175,-20,-4,55.3
0.123402,-12,-4,55.3
0.122694,-4,-4,55.3
0.133375,4,-4,55.3
0.150135,12,-4,55.3
0.159645,20,-4,55.3
0.158468,28,-4,55.3
0.15345,36,-4,55.3
0.151941,44,-4,55.3
0.158838,52,-4,55.3
0.170035,60,-4,55.3
0.177144,68,-4,55.3
0.162958,76,-4,55.3
0.140134,84,-4,55.3
0.121953,92,-4,55.3
0.103292,100,-4,55.3
0.0960762,108,-4,55.3
0.0714985,-68,4,55.3
0.122642,-60,4,55.3
0.142903,-52,4,55.3
0.150276,-44,4,55.3
0.149351,-36,4,55.3
0.145287,-28,4,55.3
0.139382,-20,4,55.3
0.135746,-12,4,55.3
0.137718,-4,4,55.3
0.148535,4,4,55.3
0.160741,12,4,55.3
0.167694,20,4,55.3
0.166631,28,4,55.3
0.163691,36,4,55.3
0.163402,44,4,55.3
0.169336,52,4,55.3
0.180483,60,4,55.3
0.187215,68,4,55.3
0.170952,76,4,55.3
0.143352,84,4,55.3
0.114935,92,4,55.3
0.0789242,100,4,55.3
0.0546742,108,4,55.3
0.0846248,-68,12,55.3
0.132093,-60,12,55.3
0.150049,-52,12,55.3
0.156256,-44,12,55.3
0.154759,-36,12,55.3
0.150678,-28,12,55.3
0.145744,-20,12,55.3
0.144777,-12,12,55.3
0.149068,-4,12,55.3
0.159923,4,12,55.3
0.169827,12,12,55.3
0.17394,20,12,55.3
0.173163,28,12,55.3
0.173503,36,12,55.3
0.174546,44,12,55.3
0.180327,52,12,55.3
0.19065,60,12,55.3
0.196483,68,12,55.3
0.180816,76,12,55.3
0.151018,84,12,55.3
0.114976,92,12,55.3
0.0656521,100,12,55.3
0.0210425,108,12,55.3
0.167441,-68,20,55.3
0.168535,-60,20,55.3
0.16752,-52,20,55.3
0.16372,-44,20,55.3
0.159345,-36,20,55.3
0.155673,-28,20,55.3
0.152055,-20,20,55.3
0.152492,-12,20,55.3
0.157083,-4,20,55.3
0.166587,4,20,55.3
0.173125,12,20,55.3
0.175253,20,20,55.3
0.175554,28,20,55.3
0.182106,36,20,55.3
0.186244,44,20,55.3
0.19348,52,20,55.3
0.203004,60,20,55.3
0.206838,68,20,55.3
0.190548,76,20,55.3
0.16125,84,20,55.3
0.121649,92,20,55.3
0.0652707,100,20,55.3
-0.00191529,108,20,55.3
0.220321,-68,28,55.3
0.191862,-60,28,55.3
0.181815,-52,28,55.3
0.178513,-44,28,55.3
0.173588,-36,28,55.3
0.169537,-28,28,55.3
0.164603,-20,28,55.3
0.163155,-12,28,55.3
0.165046,-4,28,55.3
0.168793,4,28,55.3
0.171029,12,28,55.3
0.171411,20,28,55.3
0.174536,28,28,55.3
0.184725,36,28,55.3
0.194093,44,28,55.3
0.202843,52,28,55.3
0.211987,60,28,55.3
0.215354,68,28,55.3
0.201145,76,28,55.3
0.172956,84,28,55.3
0.13214,92,28,55.3
0.0674966,100,28,55.3
0.232649,-68,36,55.3
0.211675,-60,36,55.3
0.204149,-52,36,55.3
0.200764,-44,36,55.3
0.194694,-36,36,55.3
0.189337,-28,36,55.3
0.18234,-20,36,55.3
0.176052,-12,36,55.3
0.173285,-4,36,55.3
0.171715,4,36,55.3
0.168919,12,36,55.3
0.168459,20,36,55.3
0.175443,28,36,55.3
0.189499,36,36,55.3
0.201679,44,36,55.3
0.211563,52,36,55.3
0.219854,60,36,55.3
0.222738,68,36,55.3
0.211813,76,36,55.3
0.188477,84,36,55.3
0.153063,92,36,55.3
0.0906748,100,36,55.3
0.204638,-60,44,55.3
0.207109,-52,44,55.3
0.209823,-44,44,55.3
0.208201,-36,44,55.3
0.202712,-28,44,55.3
0.195803,-20,44,55.3
0.187168,-12,44,55.3
0.182049,-4,44,55.3
0.175224,4,44,55.3
0.166939,12,44,55.3
0.164513,20,44,55.3
0.175622,28,44,55.3
0.194107,36,44,55.3
0.207696,44,44,55.3
0.218161,52,44,55.3
0.225533,60,44,55.3
0.226595,68,44,55.3
0.217135,76,44,55.3
0.197656,84,44,55.3
0.17323,92,44,55.3
0.122173,100,44,55.3
0.17672,-60,52,55.3
0.192918,-52,52,55.3
0.205093,-44,52,55.3
0.207655,-36,52,55.3
0.205887,-28,52,55.3
0.200897,-20,52,55.3
0.193602,-12,52,55.3
0.186513,-4,52,55.3
0.181534,4,52,55.3
0.164273,12,52,55.3
0.160664,20,52,55.3
0.17256,28,52,55.3
0.194327,36,52,55.3
0.209453,44,52,55.3
0.219774,52,52,55.3
0.226729,60,52,55.3
0.226872,68,52,55.3
0.217161,76,52,55.3
0.20279,84,52,55.3
0.188392,92,52,55.3
0.176187,-52,60,55.3
0.193883,-44,60,55.3
0.200896,-36,60,55.3
0.201224,-28,60,55.3
0.199584,-20,60,55.3
0.199927,-12,60,55.3
0.19664,-4,60,55.3
0.199131,4,60,55.3
0.169289,12,60,55.3
0.159123,20,60,55.3
0.167122,28,60,55.3
0.18861,36,60,55.3
0.203295,44,60,55.3
0.212394,52,60,55.3
0.218583,60,60,55.3
0.21945,68,60,55.3
0.212248,76,60,55.3
0.199606,84,60,55.3
0.187791,92,60,55.3
0.170108,-52,68,55.3
0.190993,-44,68,55.3
0.200316,-36,68,55.3
0.203651,-28,68,55.3
0.203992,-20,68,55.3
0.20675,-12,68,55.3
0.204653,-4,68,55.3
0.220367,4,68,55.3
0.164533,28,68,55.3
0.185184,36,68,55.3
0.198594,44,68,55.3
0.205741,52,68,55.3
0.210421,60,68,55.3
0.211186,68,68,55.3
0.203946,76,68,55.3
0.191382,84,68,55.3
0.160615,92,68,55.3
0.172023,-44,76,55.3
0.183358,-36,76,55.3
0.195604,-28,76,55.3
0.199498,-20,76,55.3
0.202815,-12,76,55.3
0.20041,-4,76,55.3
0.166272,28,76,55.3
0.181457,36,76,55.3
0.193261,44,76,55.3
0.199811,52,76,55.3
0.201481,60,76,55.3
0.200625,68,76,55.3
0.190501,76,76,55.3
0.17703,84,76,55.3
0.152036,-36,84,55.3
0.172314,-28,84,55.3
0.17238,-20,84,55.3
0.169895,-12,84,55.3
0.191976,-4,84,55.3
0.16952,28,84,55.3
0.175796,36,84,55.3
0.186835,44,84,55.3
0.191575,52,84,55.3
0.194885,60,84,55.3
0.191276,68,84,55.3
0.172015,36,92,55.3
0.180442,44,92,55.3
0.178714,52,92,55.3
0.186266,60,92,55.3
0.0715483,-20,-124,63.3
0.0133623,52,-124,63.3
0.0538393,60,-124,63.3
0.0703493,-28,-116,63.3
0.0759303,-20,-116,63.3
0.00113161,52,-116,63.3
0.0124436,60,-116,63.3
0.074297,68,-116,63.3
0.0533061,-36,-108,63.3
0.0711657,-28,-108,63.3
0.0733918,-20,-108,63.3
0.0858423,-12,-108,63.3
0.091108,-4,-108,63.3
0.0653044,4,-108,63.3
-0.0251535,52,-108,63.3
0.000697574,60,-108,63.3
0.0280463,68,-108,63.3
0.0799234,76,-108,63.3
0.056656,-36,-100,63.3
0.068069,-28,-100,63.3
0.0669695,-20,-100,63.3
0.0720149,-12,-100,63.3
0.0763602,-4,-100,63.3
0.0684724,4,-100,63.3
-0.0507762,52,-100,63.3
-0.0209984,60,-100,63.3
0.00806862,68,-100,63.3
0.0382309,76,-100,63.3
0.0788861,84,-100,63.3
0.0327242,-44,-92,63.3
0.0560053,-36,-92,63.3
0.064139,-28,-92,63.3
0.0612631,-20,-92,63.3
0.0635415,-12,-92,63.3
0.0706268,-4,-92,63.3
0.0666181,4,-92,63.3
0.0529983,12,-92,63.3
0.0412894,44,-92,63.3
0.014408,52,-92,63.3
0.00948422,60,-92,63.3
0.0202373,68,-92,63.3
0.0383274,76,-92,63.3
0.0539419,84,-92,63.3
-0.00859487,-52,-84,63.3
0.0339061,-44,-84,63.3
0.0536044,-36,-84,63.3
0.0616534,-28,-84,63.3
0.0582847,-20,-84,63.3
0.0596021,-12,-84,63.3
0.0636128,-4,-84,63.3
0.0594601,4,-84,63.3
0.0520284,12,-84,63.3
0.0304068,44,-84,63.3
0.023277,52,-84,63.3
0.0229978,60,-84,63.3
0.039752,68,-84,63.3
0.0545154,76,-84,63.3
0.0672966,84,-84,63.3
0.0582722,92,-84,63.3
0.0149666,-52,-76,63.3
0.0415271,-44,-76,63.3
0.0570945,-36,-76,63.3
0.0639056,-28,-76,63.3
0.0615493,-20,-76,63.3
0.060661,-12,-76,63.3
0.0611784,-4,-76,63.3
0.044348,4,-76,63.3
0.0165898,12,-76,63.3
-0.064009,36,-76,63.3
0.0206763,44,-76,63.3
0.0403558,52,-76,63.3
0.0402004,60,-76,63.3
0.0561843,68,-76,63.3
0.074099,76,-76,63.3
0.088927,84,-76,63.3
0.0843814,92,-76,63.3
-0.000134438,-60,-68,63.3
0.0340433,-52,-68,63.3
0.0524542,-44,-68,63.3
0.0656786,-36,-68,63.3
0.0692499,-28,-68,63.3
0.0669378,-20,-68,63.3
0.063847,-12,-68,63.3
0.0607161,-4,-68,63.3
0.0381107,4,-68,63.3
0.0122361,12,-68,63.3
-0.0232239,36,-68,63.3
0.0408808,44,-68,63.3
0.0607465,52,-68,63.3
0.0648345,60,-68,63.3
0.0789289,68,-68,63.3
0.094565,76,-68,63.3
0.108248,84,-68,63.3
0.104895,92,-68,63.3
0.0954762,100,-68,63.3
0.0428608,-60,-60,63.3
0.0579429,-52,-60,63.3
0.0658853,-44,-60,63.3
0.0727461,-36,-60,63.3
0.0699465,-28,-60,63.3
0.0656064,-20,-60,63.3
0.059601,-12,-60,63.3
0.0553463,-4,-60,63.3
0.0392552,4,-60,63.3
0.012353,12,-60,63.3
-0.0138726,20,-60,63.3
-0.0139451,28,-60,63.3
0.0126749,36,-60,63.3
0.0606642,44,-60,63.3
0.0779713,52,-60,63.3
0.0821032,60,-60,63.3
0.0951812,68,-60,63.3
0.10793,76,-60,63.3
0.120224,84,-60,63.3
0.121787,92,-60,63.3
0.119316,100,-60,63.3
0.0713414,-60,-52,63.3
0.0764449,-52,-52,63.3
0.0760609,-44,-52,63.3
0.0737237,-36,-52,63.3
0.0672133,-28,-52,63.3
0.0611125,-20,-52,63.3
0.054532,-12,-52,63.3
0.0527269,-4,-52,63.3
0.0385644,4,-52,63.3
0.00756606,12,-52,63.3
-0.00150968,20,-52,63.3
0.020187,28,-52,63.3
0.0473593,36,-52,63.3
0.0753405,44,-52,63.3
0.0911794,52,-52,63.3
0.0967083,60,-52,63.3
0.106951,68,-52,63.3
0.116797,76,-52,63.3
0.1243,84,-52,63.3
0.125985,92,-52,63.3
0.131597,100,-52,63.3
0.124732,108,-52,63.3
0.0748482,-68,-44,63.3
0.0882047,-60,-44,63.3
0.0877526,-52,-44,63.3
0.0817538,-44,-44,63.3
0.0750134,-36,-44,63.3
0.0667555,-28,-44,63.3
0.0573835,-20,-44,63.3
0.0479529,-12,-44,63.3
0.0449683,-4,-44,63.3
0.0381285,4,-44,63.3
0.0281058,12,-44,63.3
0.0395687,20,-44,63.3
0.0561895,28,-44,63.3
0.0703568,36,-44,63.3
0.0870707,44,-44,63.3
0.0994495,52,-44,63.3
0.106608,60,-44,63.3
0.113909,68,-44,63.3
0.122162,76,-44,63.3
0.12565,84,-44,63.3
0.125652,92,-44,63.3
0.132681,100,-44,63.3
0.131042,108,-44,63.3
0.0755751,-68,-36,63.3
0.0964181,-60,-36,63.3
0.0978145,-52,-36,63.3
0.0891265,-44,-36,63.3
0.0806762,-36,-36,63.3
0.0723366,-28,-36,63.3
0.0626339,-20,-36,63.3
0.0532039,-12,-36,63.3
0.0524803,-4,-36,63.3
0.0556956,4,-36,63.3
0.0636939,12,-36,63.3
0.0744856,20,-36,63.3
0.0785708,28,-36,63.3
0.0866288,36,-36,63.3
0.0953847,44,-36,63.3
0.105117,52,-36,63.3
0.114835,60,-36,63.3
0.122912,68,-36,63.3
0.129243,76,-36,63.3
0.128762,84,-36,63.3
0.128193,92,-36,63.3
0.134547,100,-36,63.3
0.139093,108,-36,63.3
0.0724978,-68,-28,63.3
0.101482,-60,-28,63.3
0.108362,-52,-28,63.3
0.10137,-44,-28,63.3
0.0916514,-36,-28,63.3
0.0817092,-28,-28,63.3
0.0716232,-20,-28,63.3
0.0625328,-12,-28,63.3
0.0618091,-4,-28,63.3
0.0720589,4,-28,63.3
0.0923892,12,-28,63.3
0.0979965,20,-28,63.3
0.0946545,28,-28,63.3
0.0984548,36,-28,63.3
0.100365,44,-28,63.3
0.109333,52,-28,63.3
0.119811,60,-28,63.3
0.130717,68,-28,63.3
0.136588,76,-28,63.3
0.135563,84,-28,63.3
0.135192,92,-28,63.3
0.141649,100,-28,63.3
0.147291,108,-28,63.3
0.156928,116,-28,63.3
0.0743011,-68,-20,63.3
0.106937,-60,-20,63.3
0.117753,-52,-20,63.3
0.114323,-44,-20,63.3
0.105539,-36,-20,63.3
0.0959905,-28,-20,63.3
0.0874661,-20,-20,63.3
0.0764266,-12,-20,63.3
0.0730843,-4,-20,63.3
0.0847887,4,-20,63.3
0.104237,12,-20,63.3
0.111968,20,-20,63.3
0.112846,28,-20,63.3
0.111789,36,-20,63.3
0.111059,44,-20,63.3
0.117864,52,-20,63.3
0.128349,60,-20,63.3
0.141673,68,-20,63.3
0.145491,76,-20,63.3
0.14463,84,-20,63.3
0.145025,92,-20,63.3
0.15004,100,-20,63.3
0.15619,108,-20,63.3
0.166289,116,-20,63.3
0.0753009,-68,-12,63.3
0.1099,-60,-12,63.3
0.124328,-52,-12,63.3
0.124648,-44,-12,63.3
0.118671,-36,-12,63.3
0.111498,-28,-12,63.3
0.101242,-20,-12,63.3
0.0904485,-12,-12,63.3
0.0883414,-4,-12,63.3
0.0984971,4,-12,63.3
0.114188,12,-12,63.3
0.124004,20,-12,63.3
0.125514,28,-12,63.3
0.123843,36,-12,63.3
0.12308,44,-12,63.3
0.128845,52,-12,63.3
0.139746,60,-12,63.3
0.154968,68,-12,63.3
0.15696,76,-12,63.3
0.152056,84,-12,63.3
0.149783,92,-12,63.3
0.148887,100,-12,63.3
0.148709,108,-12,63.3
0.152625,116,-12,63.3
0.0825423,-68,-4,63.3
0.115328,-60,-4,63.3
0.131205,-52,-4,63.3
0.134944,-44,-4,63.3
0.131202,-36,-4,63.3
0.126152,-28,-4,63.3
0.117674,-20,-4,63.3
0.108528,-12,-4,63.3
0.108227,-4,-4,63.3
0.117616,4,-4,63.3
0.129137,12,-4,63.3
0.136251,20,-4,63.3
0.137947,28,-4,63.3
0.136993,36,-4,63.3
0.136429,44,-4,63.3
0.142367,52,-4,63.3
0.153336,60,-4,63.3
0.168878,68,-4,63.3
0.168519,76,-4,63.3
0.157816,84,-4,63.3
0.148999,92,-4,63.3
0.138365,100,-4,63.3
0.125996,108,-4,63.3
0.116472,116,-4,63.3
0.108854,-68,4,63.3
0.13167,-60,4,63.3
0.144384,-52,4,63.3
0.147467,-44,4,63.3
0.144475,-36,4,63.3
0.138987,-28,4,63.3
0.130494,-20,4,63.3
0.126087,-12,4,63.3
0.129088,-4,4,63.3
0.139366,4,4,63.3
0.147009,12,4,63.3
0.150389,20,4,63.3
0.15138,28,4,63.3
0.151533,36,4,63.3
0.152681,44,4,63.3
0.157418,52,4,63.3
0.167553,60,4,63.3
0.181506,68,4,63.3
0.180531,76,4,63.3
0.164871,84,4,63.3
0.148133,92,4,63.3
0.126823,100,4,63.3
0.10253,108,4,63.3
0.0843726,116,4,63.3
0.130345,-68,12,63.3
0.145812,-60,12,63.3
0.155056,-52,12,63.3
0.158328,-44,12,63.3
0.154218,-36,12,63.3
0.148232,-28,12,63.3
0.141862,-20,12,63.3
0.140324,-12,12,63.3
0.145446,-4,12,63.3
0.154774,4,12,63.3
0.161752,12,12,63.3
0.162433,20,12,63.3
0.162854,28,12,63.3
0.165595,36,12,63.3
0.168429,44,12,63.3
0.173656,52,12,63.3
0.182212,60,12,63.3
0.193137,68,12,63.3
0.18999,76,12,63.3
0.171222,84,12,63.3
0.147743,92,12,63.3
0.117567,100,12,63.3
0.0819432,108,12,63.3
0.185479,-68,20,63.3
0.173831,-60,20,63.3
0.168686,-52,20,63.3
0.164194,-44,20,63.3
0.158385,-36,20,63.3
0.152657,-28,20,63.3
0.148825,-20,20,63.3
0.14998,-12,20,63.3
0.156329,-4,20,63.3
0.1644,4,20,63.3
0.168894,12,20,63.3
0.168715,20,20,63.3
0.169884,28,20,63.3
0.177291,36,20,63.3
0.182958,44,20,63.3
0.189553,52,20,63.3
0.196663,60,20,63.3
0.203944,68,20,63.3
0.197319,76,20,63.3
0.176425,84,20,63.3
0.148207,92,20,63.3
0.111601,100,20,63.3
0.0646803,108,20,63.3
0.204748,-68,28,63.3
0.187122,-60,28,63.3
0.180737,-52,28,63.3
0.17412,-44,28,63.3
0.166548,-36,28,63.3
0.161953,-28,28,63.3
0.15833,-20,28,63.3
0.159695,-12,28,63.3
0.164859,-4,28,63.3
0.169671,4,28,63.3
0.171061,12,28,63.3
0.169653,20,28,63.3
0.172975,28,28,63.3
0.18386,36,28,63.3
0.193396,44,28,63.3
0.201925,52,28,63.3
0.208279,60,28,63.3
0.211933,68,28,63.3
0.203395,76,28,63.3
0.180363,84,28,63.3
0.149538,92,28,63.3
0.106382,100,28,63.3
0.0463811,108,28,63.3
0.215332,-68,36,63.3
0.198759,-60,36,63.3
0.194328,-52,36,63.3
0.190715,-44,36,63.3
0.183872,-36,36,63.3
0.178682,-28,36,63.3
0.173352,-20,36,63.3
0.170933,-12,36,63.3
0.172159,-4,36,63.3
0.173003,4,36,63.3
0.170805,12,36,63.3
0.16901,20,36,63.3
0.175088,28,36,63.3
0.19,36,36,63.3
0.203601,44,36,63.3
0.214042,52,36,63.3
0.219828,60,36,63.3
0.220428,68,36,63.3
0.210247,76,36,63.3
0.187434,84,36,63.3
0.158784,92,36,63.3
0.11828,100,36,63.3
0.0546319,108,36,63.3
0.198158,-68,44,63.3
0.19631,-60,44,63.3
0.201894,-52,44,63.3
0.204154,-44,44,63.3
0.200863,-36,44,63.3
0.193587,-28,44,63.3
0.186144,-20,44,63.3
0.180172,-12,44,63.3
0.18005,-4,44,63.3
0.176812,4,44,63.3
0.170214,12,44,63.3
0.165847,20,44,63.3
0.174906,28,44,63.3
0.194305,36,44,63.3
0.2114,44,44,63.3
0.223512,52,44,63.3
0.228726,60,44,63.3
0.226995,68,44,63.3
0.214081,76,44,63.3
0.192946,84,44,63.3
0.170831,92,44,63.3
0.135533,100,44,63.3
0.084222,108,44,63.3
0.160363,-60,52,63.3
0.186921,-52,52,63.3
0.202713,-44,52,63.3
0.205151,-36,52,63.3
0.200956,-28,52,63.3
0.193343,-20,52,63.3
0.187725,-12,52,63.3
0.184049,-4,52,63.3
0.184773,4,52,63.3
0.171977,12,52,63.3
0.16475,20,52,63.3
0.173348,28,52,63.3
0.194698,36,52,63.3
0.214308,44,52,63.3
0.226443,52,52,63.3
0.231337,60,52,63.3
0.228396,68,52,63.3
0.214529,76,52,63.3
0.196367,84,52,63.3
0.181734,92,52,63.3
0.153902,100,52,63.3
0.121159,-60,60,63.3
0.164107,-52,60,63.3
0.19167,-44,60,63.3
0.201363,-36,60,63.3
0.201969,-28,60,63.3
0.197113,-20,60,63.3
0.196444,-12,60,63.3
0.192673,-4,60,63.3
0.196894,4,60,63.3
0.177972,12,60,63.3
0.163878,20,60,63.3
0.168973,28,60,63.3
0.189894,36,60,63.3
0.209835,44,60,63.3
0.220459,52,60,63.3
0.224563,60,60,63.3
0.221875,68,60,63.3
0.209277,76,60,63.3
0.191121,84,60,63.3
0.182709,92,60,63.3
0.17073,100,60,63.3
0.146503,-52,68,63.3
0.181171,-44,68,63.3
0.200666,-36,68,63.3
0.205694,-28,68,63.3
0.205695,-20,68,63.3
0.208122,-12,68,63.3
0.205285,-4,68,63.3
0.222454,4,68,63.3
0.166676,28,68,63.3
0.185085,36,68,63.3
0.20371,44,68,63.3
0.212743,52,68,63.3
0.216527,60,68,63.3
0.213998,68,68,63.3
0.200993,76,68,63.3
0.183716,84,68,63.3
0.169696,92,68,63.3
0.144064,-44,76,63.3
0.178895,-36,76,63.3
0.195077,-28,76,63.3
0.199591,-20,76,63.3
0.207586,-12,76,63.3
0.206126,-4,76,63.3
0.165708,28,76,63.3
0.179266,36,76,63.3
0.196432,44,76,63.3
0.206027,52,76,63.3
0.207437,60,76,63.3
0.201519,68,76,63.3
0.184645,76,76,63.3
0.163705,84,76,63.3
0.135644,-36,84,63.3
0.165745,-28,84,63.3
0.17378,-20,84,63.3
0.183627,-12,84,63.3
0.2073,-4,84,63.3
0.157414,28,84,63.3
0.168299,36,84,63.3
0.183822,44,84,63.3
0.194215,52,84,63.3
0.197593,60,84,63.3
0.187668,68,84,63.3
0.166113,76,84,63.3
0.0581699,-28,92,63.3
0.055712,-20,92,63.3
0.152405,36,92,63.3
0.168659,44,92,63.3
0.177069,52,92,63.3
0.180775,60,92,63.3
0.165672,68,92,63.3
0.0796547,-28,-124,71.3
0.0743534,-20,-124,71.3
0.0973771,-12,-124,71.3
0.063853,60,-124,71.3
0.119645,68,-124,71.3
0.0799323,-36,-116,71.3
0.0740363,-28,-116,71.3
0.0750576,-20,-116,71.3
0.0887733,-12,-116,71.3
0.0775455,-4,-116,71.3
0.0382055,4,-116,71.3
0.0,12,-116,71.3
0.0409081,68,-116,71.3
0.1364,76,-116,71.3
0.0660546,-36,-108,71.3
0.0689599,-28,-108,71.3
0.0673467,-20,-108,71.3
0.0700405,-12,-108,71.3
0.072127,-4,-108,71.3
0.0589061,4,-108,71.3
-0.00621538,12,-108,71.3
-0.12359,20,-108,71.3
0.0622263,68,-108,71.3
0.0997898,76,-108,71.3
0.169009,84,-108,71.3
0.0522701,-44,-100,71.3
0.0587872,-36,-100,71.3
0.060822,-28,-100,71.3
0.0571636,-20,-100,71.3
0.0538072,-12,-100,71.3
0.0572623,-4,-100,71.3
0.0585315,4,-100,71.3
0.0336756,12,-100,71.3
0.0224792,20,-100,71.3
0.0644386,36,-100,71.3
-0.010241,68,-100,71.3
0.0233457,76,-100,71.3
0.0652922,84,-100,71.3
0.0408315,-52,-92,71.3
0.0477139,-44,-92,71.3
0.0543975,-36,-92,71.3
0.054415,-28,-92,71.3
0.048516,-20,-92,71.3
0.0464205,-12,-92,71.3
0.0569987,-4,-92,71.3
0.0613243,4,-92,71.3
0.0476286,12,-92,71.3
0.0368979,20,-92,71.3
0.0195783,28,-92,71.3
-0.00835181,36,-92,71.3
-0.0228408,44,-92,71.3
-0.0115306,52,-92,71.3
-0.000120593,60,-92,71.3
-0.00349605,68,-92,71.3
0.0163799,76,-92,71.3
0.0455223,84,-92,71.3
0.0472173,92,-92,71.3
0.0382382,-52,-84,71.3
0.0478121,-44,-84,71.3
0.0535915,-36,-84,71.3
0.0515143,-28,-84,71.3
0.0449676,-20,-84,71.3
0.0465889,-12,-84,71.3
0.0566866,-4,-84,71.3
0.0627615,4,-84,71.3
0.0522019,12,-84,71.3
0.0448406,20,-84,71.3
0.0403533,28,-84,71.3
0.0292765,36,-84,71.3
0.0163328,44,-84,71.3
-0.000997427,52,-84,71.3
0.00169546,60,-84,71.3
0.0175697,68,-84,71.3
0.0383759,76,-84,71.3
0.0563438,84,-84,71.3
0.0670342,92,-84,71.3
0.0293292,-60,-76,71.3
0.0403006,-52,-76,71.3
0.0485123,-44,-76,71.3
0.0545733,-36,-76,71.3
0.0522303,-28,-76,71.3
0.047613,-20,-76,71.3
0.0487293,-12,-76,71.3
0.0571815,-4,-76,71.3
0.0509065,4,-76,71.3
0.0314019,12,-76,71.3
0.0276542,20,-76,71.3
0.0339072,28,-76,71.3
0.0189188,36,-76,71.3
0.0355415,44,-76,71.3
0.0392731,52,-76,71.3
0.0361539,60,-76,71.3
0.054247,68,-76,71.3
0.0729748,76,-76,71.3
0.0867631,84,-76,71.3
0.0879641,92,-76,71.3
0.0846977,100,-76,71.3
0.037531,-60,-68,71.3
0.0497769,-52,-68,71.3
0.0561846,-44,-68,71.3
0.0616683,-36,-68,71.3
0.0584704,-28,-68,71.3
0.0546961,-20,-68,71.3
0.0539651,-12,-68,71.3
0.0559579,-4,-68,71.3
0.0432171,4,-68,71.3
0.0241218,12,-68,71.3
0.0162335,20,-68,71.3
0.0276571,28,-68,71.3
0.0363123,36,-68,71.3
0.0578007,44,-68,71.3
0.0688221,52,-68,71.3
0.0731922,60,-68,71.3
0.0833136,68,-68,71.3
0.0943779,76,-68,71.3
0.105268,84,-68,71.3
0.102508,92,-68,71.3
0.0939385,100,-68,71.3
0.0501502,-60,-60,71.3
0.0607918,-52,-60,71.3
