Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0781107,-28,60,47.3
0.078963,-20,60,47.3
0.0801955,-12,60,47.3
0.0769464,-4,60,47.3
0.0749485,4,60,47.3
0.0652601,12,60,47.3
0.0587267,20,60,47.3
0.0773789,28,60,47.3
0.0806577,36,60,47.3
0.084434,44,60,47.3
0.0888143,52,60,47.3
0.0950443,60,60,47.3
0.0978735,68,60,47.3
0.0975417,76,60,47.3
0.0944783,84,60,47.3
0.0904926,-52,68,47.3
0.0838715,-44,68,47.3
0.0792187,-36,68,47.3
0.0777041,-28,68,47.3
0.0788127,-20,68,47.3
0.0818865,-12,68,47.3
0.0782458,-4,68,47.3
0.0786868,4,68,47.3
0.0806812,28,68,47.3
0.0778181,36,68,47.3
0.0809261,44,68,47.3
0.0841078,52,68,47.3
0.0875265,60,68,47.3
0.089512,68,68,47.3
0.0905493,76,68,47.3
0.0934653,84,68,47.3
0.0757096,-44,76,47.3
0.0745761,-36,76,47.3
0.0735391,-28,76,47.3
0.0777015,-20,76,47.3
0.081914,-12,76,47.3
0.0743346,-4,76,47.3
0.0865102,28,76,47.3
0.0707946,36,76,47.3
0.0768168,44,76,47.3
0.0791908,52,76,47.3
0.0810039,60,76,47.3
0.0820515,68,76,47.3
0.0825497,76,76,47.3
0.0604583,-36,84,47.3
0.065055,-28,84,47.3
0.0714332,-20,84,47.3
0.0834143,-12,84,47.3
0.0697514,36,84,47.3
0.0730913,44,84,47.3
0.0736896,52,84,47.3
0.0727767,60,84,47.3
0.0734634,68,84,47.3
0.0605725,44,92,47.3
0.0569613,52,92,47.3
0.0554331,60,92,47.3
0.00725677,52,-124,55.3
0.00293226,-28,-116,55.3
0.00528198,-20,-116,55.3
0.0309011,52,-116,55.3
0.0238233,60,-116,55.3
0.0235576,68,-116,55.3
-0.00325459,-36,-108,55.3
0.0148135,-28,-108,55.3
0.0176156,-20,-108,55.3
0.0242503,-12,-108,55.3
0.039151,52,-108,55.3
0.0338686,60,-108,55.3
0.034929,68,-108,55.3
0.0417951,76,-108,55.3
0.00652982,-36,-100,55.3
0.0206549,-28,-100,55.3
0.0225378,-20,-100,55.3
0.0263205,-12,-100,55.3
0.0280702,-4,-100,55.3
0.0403358,52,-100,55.3
0.0367675,60,-100,55.3
0.0405241,68,-100,55.3
0.0475729,76,-100,55.3
-0.01183,-44,-92,55.3
0.0110695,-36,-92,55.3
0.021423,-28,-92,55.3
0.0228412,-20,-92,55.3
0.0260343,-12,-92,55.3
0.0296031,-4,-92,55.3
0.0238546,4,-92,55.3
0.0402004,52,-92,55.3
0.0381703,60,-92,55.3
0.0434494,68,-92,55.3
0.0481884,76,-92,55.3
0.0570398,84,-92,55.3
0.000497956,-44,-84,55.3
0.0174359,-36,-84,55.3
0.0237619,-28,-84,55.3
0.0230719,-20,-84,55.3
0.0238772,-12,-84,55.3
0.0253062,-4,-84,55.3
0.0234683,4,-84,55.3
0.048627,52,-84,55.3
0.0408064,60,-84,55.3
0.045592,68,-84,55.3
0.0502217,76,-84,55.3
0.0543781,84,-84,55.3
0.0642701,92,-84,55.3
-0.0123335,-52,-76,55.3
0.0114092,-44,-76,55.3
0.0232027,-36,-76,55.3
0.0271296,-28,-76,55.3
0.0257936,-20,-76,55.3
0.0250881,-12,-76,55.3
0.0244459,-4,-76,55.3
0.0140358,4,-76,55.3
0.047614,52,-76,55.3
0.0426441,60,-76,55.3
0.0461014,68,-76,55.3
0.0519166,76,-76,55.3
0.0545184,84,-76,55.3
0.058184,92,-76,55.3
0.00713628,-52,-68,55.3
0.0219427,-44,-68,55.3
0.0294986,-36,-68,55.3
0.0306401,-28,-68,55.3
0.0293222,-20,-68,55.3
0.0272321,-12,-68,55.3
0.0252266,-4,-68,55.3
0.0118611,4,-68,55.3
0.0356381,44,-68,55.3
0.039632,52,-68,55.3
0.0413972,60,-68,55.3
0.0455864,68,-68,55.3
0.051368,76,-68,55.3
0.0525738,84,-68,55.3
0.0516851,92,-68,55.3
0.0543243,100,-68,55.3
0.00225624,-60,-60,55.3
0.0227941,-52,-60,55.3
0.0312171,-44,-60,55.3
0.0343884,-36,-60,55.3
0.0331014,-28,-60,55.3
0.0305235,-20,-60,55.3
0.0268336,-12,-60,55.3
0.0197248,-4,-60,55.3
0.00362589,4,-60,55.3
0.0279101,44,-60,55.3
0.0366767,52,-60,55.3
0.0419675,60,-60,55.3
0.0469134,68,-60,55.3
0.0520461,76,-60,55.3
0.0520707,84,-60,55.3
0.0496856,92,-60,55.3
0.0533324,100,-60,55.3
0.0172126,-60,-52,55.3
0.0309689,-52,-52,55.3
0.0363076,-44,-52,55.3
0.0360339,-36,-52,55.3
0.033213,-28,-52,55.3
0.0296693,-20,-52,55.3
0.0253302,-12,-52,55.3
0.0164775,-4,-52,55.3
-0.0052635,4,-52,55.3
0.0149675,36,-52,55.3
0.0248758,44,-52,55.3
0.0353578,52,-52,55.3
0.0427424,60,-52,55.3
0.0486299,68,-52,55.3
0.0529992,76,-52,55.3
0.0514804,84,-52,55.3
0.0485018,92,-52,55.3
0.0511141,100,-52,55.3
-0.00284477,-68,-44,55.3
0.027578,-60,-44,55.3
0.0372999,-52,-44,55.3
0.0408223,-44,-44,55.3
0.0382629,-36,-44,55.3
0.0342225,-28,-44,55.3
0.0300732,-20,-44,55.3
0.0235725,-12,-44,55.3
0.0137926,-4,-44,55.3
0.000764534,4,-44,55.3
-0.00266215,12,-44,55.3
0.0209524,36,-44,55.3
0.0274582,44,-44,55.3
0.0381735,52,-44,55.3
0.0458005,60,-44,55.3
0.0515911,68,-44,55.3
0.0556703,76,-44,55.3
0.0533106,84,-44,55.3
0.0503203,92,-44,55.3
0.053024,100,-44,55.3
0.00529598,-68,-36,55.3
0.0347364,-60,-36,55.3
0.0447036,-52,-36,55.3
0.0473483,-44,-36,55.3
0.0438618,-36,-36,55.3
0.0390402,-28,-36,55.3
0.0342912,-20,-36,55.3
0.0284044,-12,-36,55.3
0.0238469,-4,-36,55.3
0.0213752,4,-36,55.3
0.0283881,12,-36,55.3
0.0353772,20,-36,55.3
0.0294011,28,-36,55.3
0.0227837,36,-36,55.3
0.0324632,44,-36,55.3
0.0425288,52,-36,55.3
0.0499579,60,-36,55.3
0.0554463,68,-36,55.3
0.0596155,76,-36,55.3
0.056285,84,-36,55.3
0.0525227,92,-36,55.3
0.0541621,100,-36,55.3
0.0546977,108,-36,55.3
0.0168222,-68,-28,55.3
0.0454191,-60,-28,55.3
0.0555802,-52,-28,55.3
0.0570716,-44,-28,55.3
0.0531982,-36,-28,55.3
0.0476955,-28,-28,55.3
0.0421655,-20,-28,55.3
0.0372157,-12,-28,55.3
0.0347525,-4,-28,55.3
0.0356764,4,-28,55.3
0.0492999,12,-28,55.3
0.0468506,20,-28,55.3
0.0377845,28,-28,55.3
0.0373998,36,-28,55.3
0.0438326,44,-28,55.3
0.0505632,52,-28,55.3
0.0556879,60,-28,55.3
0.0601787,68,-28,55.3
0.0637842,76,-28,55.3
0.0604132,84,-28,55.3
0.0565687,92,-28,55.3
0.0581017,100,-28,55.3
0.0587628,108,-28,55.3
0.0221762,-68,-20,55.3
0.0509308,-60,-20,55.3
0.0625524,-52,-20,55.3
0.0657346,-44,-20,55.3
0.0627448,-36,-20,55.3
0.0569787,-28,-20,55.3
0.0511195,-20,-20,55.3
0.0448888,-12,-20,55.3
0.0406271,-4,-20,55.3
0.0440877,4,-20,55.3
0.0560903,12,-20,55.3
0.0546883,20,-20,55.3
0.0507678,28,-20,55.3
0.0497177,36,-20,55.3
0.053907,44,-20,55.3
0.0577251,52,-20,55.3
0.0606068,60,-20,55.3
0.0646821,68,-20,55.3
0.0678339,76,-20,55.3
0.0657002,84,-20,55.3
0.0626151,92,-20,55.3
0.0620883,100,-20,55.3
0.0600914,108,-20,55.3
0.0511688,-60,-12,55.3
0.0639185,-52,-12,55.3
0.0707367,-44,-12,55.3
0.0695849,-36,-12,55.3
0.0646845,-28,-12,55.3
0.0583863,-20,-12,55.3
0.052048,-12,-12,55.3
0.0475111,-4,-12,55.3
0.0504516,4,-12,55.3
0.0598962,12,-12,55.3
0.0612786,20,-12,55.3
0.05963,28,-12,55.3
0.057337,36,-12,55.3
0.0601837,44,-12,55.3
0.0628623,52,-12,55.3
0.0650518,60,-12,55.3
0.0693392,68,-12,55.3
0.0722853,76,-12,55.3
0.0708568,84,-12,55.3
0.0675762,92,-12,55.3
0.0642698,100,-12,55.3
0.0595211,108,-12,55.3
0.0251335,-68,-4,55.3
0.0506968,-60,-4,55.3
0.0644829,-52,-4,55.3
0.0735282,-44,-4,55.3
0.0748455,-36,-4,55.3
0.0714286,-28,-4,55.3
0.0667019,-20,-4,55.3
0.0619504,-12,-4,55.3
0.0588662,-4,-4,55.3
0.0604801,4,-4,55.3
0.0665036,12,-4,55.3
0.0684417,20,-4,55.3
0.0661752,28,-4,55.3
0.0631701,36,-4,55.3
0.065653,44,-4,55.3
0.0681001,52,-4,55.3
0.0706534,60,-4,55.3
0.0753182,68,-4,55.3
0.0777811,76,-4,55.3
0.0762011,84,-4,55.3
0.0717296,92,-4,55.3
0.0659189,100,-4,55.3
0.0599585,108,-4,55.3
0.0233616,-68,4,55.3
0.0511752,-60,4,55.3
0.0659075,-52,4,55.3
0.0755167,-44,4,55.3
0.0783791,-36,4,55.3
0.0764162,-28,4,55.3
0.0724121,-20,4,55.3
0.0699973,-12,4,55.3
0.0694442,-4,4,55.3
0.0713846,4,4,55.3
0.0743459,12,4,55.3
0.0744187,20,4,55.3
0.0713875,28,4,55.3
0.0690979,36,4,55.3
0.0708885,44,4,55.3
0.0740484,52,4,55.3
0.0778521,60,4,55.3
0.0823784,68,4,55.3
0.083967,76,4,55.3
0.0817258,84,4,55.3
0.0760759,92,4,55.3
0.0677377,100,4,55.3
0.0603241,108,4,55.3
0.0257481,-68,12,55.3
0.0530138,-60,12,55.3
0.0668055,-52,12,55.3
0.0751837,-44,12,55.3
0.0781782,-36,12,55.3
0.0772679,-28,12,55.3
0.0741414,-20,12,55.3
0.073852,-12,12,55.3
0.0758343,-4,12,55.3
0.0787835,4,12,55.3
0.0808555,12,12,55.3
0.0795254,20,12,55.3
0.0768355,28,12,55.3
0.0752864,36,12,55.3
0.0770002,44,12,55.3
0.0802039,52,12,55.3
0.0845016,60,12,55.3
0.0890243,68,12,55.3
0.0898551,76,12,55.3
0.0866272,84,12,55.3
0.0796434,92,12,55.3
0.0687854,100,12,55.3
0.0590179,108,12,55.3
0.046976,-68,20,55.3
0.06176,-60,20,55.3
0.0695798,-52,20,55.3
0.0738909,-44,20,55.3
0.0754664,-36,20,55.3
0.0752524,-28,20,55.3
0.0736486,-20,20,55.3
0.0746008,-12,20,55.3
0.0775694,-4,20,55.3
0.0808254,4,20,55.3
0.0816983,12,20,55.3
0.0801914,20,20,55.3
0.078657,28,20,55.3
0.0784517,36,20,55.3
0.0809397,44,20,55.3
0.0848245,52,20,55.3
0.0899951,60,20,55.3
0.0948384,68,20,55.3
0.0954598,76,20,55.3
0.0920677,84,20,55.3
0.08466,92,20,55.3
0.0742817,100,20,55.3
0.0659786,108,20,55.3
0.0773519,-68,28,55.3
0.0758428,-60,28,55.3
0.0754889,-52,28,55.3
0.0773199,-44,28,55.3
0.076773,-36,28,55.3
0.0762979,-28,28,55.3
0.0748035,-20,28,55.3
0.0752415,-12,28,55.3
0.0777147,-4,28,55.3
0.0795324,4,28,55.3
0.0785946,12,28,55.3
0.07635,20,28,55.3
0.0761835,28,28,55.3
0.077924,36,28,55.3
0.0819216,44,28,55.3
0.0871409,52,28,55.3
0.0938864,60,28,55.3
0.0994489,68,28,55.3
0.100118,76,28,55.3
0.0965572,84,28,55.3
0.0891047,92,28,55.3
0.0822737,100,28,55.3
0.0886839,-68,36,55.3
0.0873952,-60,36,55.3
0.0856446,-52,36,55.3
0.084768,-44,36,55.3
0.0824166,-36,36,55.3
0.0812438,-28,36,55.3
0.0791004,-20,36,55.3
0.0774588,-12,36,55.3
0.0780157,-4,36,55.3
0.0774029,4,36,55.3
0.073667,12,36,55.3
0.07043,20,36,55.3
0.0719018,28,36,55.3
0.0761773,36,36,55.3
0.0820829,44,36,55.3
0.0888698,52,36,55.3
0.0971491,60,36,55.3
0.103282,68,36,55.3
0.103806,76,36,55.3
0.0995491,84,36,55.3
0.0935847,92,36,55.3
0.0902535,100,36,55.3
0.0951304,-60,44,55.3
0.0920841,-52,44,55.3
0.0891209,-44,44,55.3
0.0858099,-36,44,55.3
0.0844585,-28,44,55.3
0.0822466,-20,44,55.3
0.0796162,-12,44,55.3
0.0784255,-4,44,55.3
0.0769109,4,44,55.3
0.071053,12,44,55.3
0.0666174,20,44,55.3
0.071,28,44,55.3
0.0761718,36,44,55.3
0.0835162,44,44,55.3
0.0908806,52,44,55.3
0.0995005,60,44,55.3
0.105488,68,44,55.3
0.104759,76,44,55.3
0.0994018,84,44,55.3
0.0950803,92,44,55.3
0.0944526,100,44,55.3
0.0916172,-60,52,55.3
0.0903005,-52,52,55.3
0.088216,-44,52,55.3
0.0847343,-36,52,55.3
0.083481,-28,52,55.3
0.0813736,-20,52,55.3
0.079777,-12,52,55.3
0.0762682,-4,52,55.3
0.0751258,4,52,55.3
0.069558,12,52,55.3
0.0652797,20,52,55.3
0.073233,28,52,55.3
0.0784656,36,52,55.3
0.0856421,44,52,55.3
0.0918325,52,52,55.3
0.0996275,60,52,55.3
0.10438,68,52,55.3
0.103337,76,52,55.3
0.0992873,84,52,55.3
0.0973801,92,52,55.3
0.0849513,-52,60,55.3
0.0850416,-44,60,55.3
0.0817801,-36,60,55.3
0.0797841,-28,60,55.3
0.0781547,-20,60,55.3
0.0764695,-12,60,55.3
0.0715328,-4,60,55.3
0.0737251,4,60,55.3
0.0702485,12,60,55.3
0.0632884,20,60,55.3
0.0771985,28,60,55.3
0.0800296,36,60,55.3
0.0850546,44,60,55.3
0.0894281,52,60,55.3
0.0954167,60,60,55.3
0.0992372,68,60,55.3
0.0999302,76,60,55.3
0.0983027,84,60,55.3
0.0992308,92,60,55.3
0.0774584,-52,68,55.3
0.0824284,-44,68,55.3
0.0805879,-36,68,55.3
0.0791544,-28,68,55.3
0.0783325,-20,68,55.3
0.0782921,-12,68,55.3
0.0722195,-4,68,55.3
0.0805494,4,68,55.3
0.0806627,28,68,55.3
0.0776918,36,68,55.3
0.0820883,44,68,55.3
0.0854575,52,68,55.3
0.0892029,60,68,55.3
0.0925184,68,68,55.3
0.0949828,76,68,55.3
0.0963239,84,68,55.3
0.0940018,92,68,55.3
0.0681046,-44,76,55.3
0.072953,-36,76,55.3
0.0748201,-28,76,55.3
0.0767919,-20,76,55.3
0.0785653,-12,76,55.3
0.0685753,-4,76,55.3
0.0875829,28,76,55.3
0.0729352,36,76,55.3
0.0784316,44,76,55.3
0.0806981,52,76,55.3
0.0824116,60,76,55.3
0.0852764,68,76,55.3
0.0869536,76,76,55.3
0.091084,84,76,55.3
0.0606063,-36,84,55.3
0.0683665,-28,84,55.3
0.0726975,-20,84,55.3
0.0798633,-12,84,55.3
0.0932372,-4,84,55.3
0.0705103,28,84,55.3
0.0695189,36,84,55.3
0.0744923,44,84,55.3
0.075544,52,84,55.3
0.0765597,60,84,55.3
0.0781275,68,84,55.3
0.0602433,36,92,55.3
0.0673956,44,92,55.3
0.06439,52,92,55.3
0.0668474,60,92,55.3
0.0106362,-20,-124,63.3
0.0166685,52,-124,63.3
0.0140268,60,-124,63.3
0.0175114,-28,-116,63.3
0.0138765,-20,-116,63.3
0.0364841,52,-116,63.3
0.0270509,60,-116,63.3
0.0263172,68,-116,63.3
0.0171537,-36,-108,63.3
0.0194406,-28,-108,63.3
0.0171571,-20,-108,63.3
0.0186034,-12,-108,63.3
0.0190482,-4,-108,63.3
0.0115908,4,-108,63.3
0.0396059,52,-108,63.3
0.035239,60,-108,63.3
0.0318534,68,-108,63.3
0.0348972,76,-108,63.3
0.0157347,-36,-100,63.3
0.0181841,-28,-100,63.3
0.0171325,-20,-100,63.3
0.0177957,-12,-100,63.3
0.0177489,-4,-100,63.3
0.015051,4,-100,63.3
0.0396229,52,-100,63.3
0.0392606,60,-100,63.3
0.0375688,68,-100,63.3
0.0415132,76,-100,63.3
0.0525064,84,-100,63.3
0.00664019,-44,-92,63.3
0.0146941,-36,-92,63.3
0.0178943,-28,-92,63.3
0.0166553,-20,-92,63.3
0.0171165,-12,-92,63.3
0.0204758,-4,-92,63.3
0.0133489,4,-92,63.3
-0.0144136,12,-92,63.3
-0.00419469,44,-92,63.3
0.0317624,52,-92,63.3
0.0426444,60,-92,63.3
0.0423787,68,-92,63.3
0.044639,76,-92,63.3
0.0507877,84,-92,63.3
-0.012694,-52,-84,63.3
0.0065413,-44,-84,63.3
0.0156075,-36,-84,63.3
0.0191929,-28,-84,63.3
0.0177505,-20,-84,63.3
0.0172373,-12,-84,63.3
0.0197237,-4,-84,63.3
0.0112884,4,-84,63.3
-0.0303803,12,-84,63.3
-0.00505949,44,-84,63.3
0.0324451,52,-84,63.3
0.0437318,60,-84,63.3
0.045512,68,-84,63.3
0.0479022,76,-84,63.3
0.0512392,84,-84,63.3
0.0593238,92,-84,63.3
-0.00100263,-52,-76,63.3
0.0127476,-44,-76,63.3
0.0200427,-36,-76,63.3
0.0221803,-28,-76,63.3
0.0211364,-20,-76,63.3
0.0197361,-12,-76,63.3
0.0210702,-4,-76,63.3
0.00922465,4,-76,63.3
-0.0280761,12,-76,63.3
-0.0317805,36,-76,63.3
-0.00100778,44,-76,63.3
0.0341264,52,-76,63.3
0.0438397,60,-76,63.3
0.0463655,68,-76,63.3
0.0496875,76,-76,63.3
0.0515449,84,-76,63.3
0.0546503,92,-76,63.3
-0.00991759,-60,-68,63.3
0.0101291,-52,-68,63.3
0.0199662,-44,-68,63.3
0.0254527,-36,-68,63.3
0.0261857,-28,-68,63.3
0.0245319,-20,-68,63.3
0.0226961,-12,-68,63.3
0.0222823,-4,-68,63.3
0.00920916,4,-68,63.3
-0.0189261,12,-68,63.3
-0.0213621,36,-68,63.3
0.00734894,44,-68,63.3
0.0335979,52,-68,63.3
0.0439647,60,-68,63.3
0.0477037,68,-68,63.3
0.0512994,76,-68,63.3
0.0526334,84,-68,63.3
0.0518207,92,-68,63.3
0.0547938,100,-68,63.3
0.00174091,-60,-60,63.3
0.0178703,-52,-60,63.3
0.0259402,-44,-60,63.3
0.0299423,-36,-60,63.3
0.0295796,-28,-60,63.3
0.0272172,-20,-60,63.3
0.023792,-12,-60,63.3
0.0199109,-4,-60,63.3
0.00765028,4,-60,63.3
-0.0124061,12,-60,63.3
-0.000647396,20,-60,63.3
-0.00311581,28,-60,63.3
-0.00985251,36,-60,63.3
0.0154349,44,-60,63.3
0.0346333,52,-60,63.3
0.0442466,60,-60,63.3
0.0489863,68,-60,63.3
0.0527692,76,-60,63.3
0.053232,84,-60,63.3
0.0505396,92,-60,63.3
0.051027,100,-60,63.3
0.012115,-60,-52,63.3
0.0242552,-52,-52,63.3
0.0301417,-44,-52,63.3
0.0313943,-36,-52,63.3
0.0305977,-28,-52,63.3
0.027818,-20,-52,63.3
0.0238553,-12,-52,63.3
0.0189332,-4,-52,63.3
0.00789833,4,-52,63.3
-0.00925815,12,-52,63.3
-0.00389315,20,-52,63.3
0.00791179,28,-52,63.3
0.0144148,36,-52,63.3
0.0252071,44,-52,63.3
0.0373917,52,-52,63.3
0.0452021,60,-52,63.3
0.0506331,68,-52,63.3
0.0544219,76,-52,63.3
0.0533607,84,-52,63.3
0.050522,92,-52,63.3
0.0517147,100,-52,63.3
0.0521379,108,-52,63.3
0.00226983,-68,-44,63.3
0.0221697,-60,-44,63.3
0.0306025,-52,-44,63.3
0.033252,-44,-44,63.3
0.0324829,-36,-44,63.3
0.0313708,-28,-44,63.3
0.0278713,-20,-44,63.3
0.021846,-12,-44,63.3
0.0161677,-4,-44,63.3
0.0106165,4,-44,63.3
0.00466413,12,-44,63.3
0.016718,20,-44,63.3
0.0281591,28,-44,63.3
0.0296415,36,-44,63.3
0.0321003,44,-44,63.3
0.0399194,52,-44,63.3
0.0464663,60,-44,63.3
0.0523438,68,-44,63.3
0.0560338,76,-44,63.3
0.0548166,84,-44,63.3
0.0518926,92,-44,63.3
0.0537573,100,-44,63.3
0.0529044,108,-44,63.3
0.0124349,-68,-36,63.3
0.0312571,-60,-36,63.3
0.0387643,-52,-36,63.3
0.03913,-44,-36,63.3
0.0370815,-36,-36,63.3
0.0349554,-28,-36,63.3
0.0310739,-20,-36,63.3
0.02508,-12,-36,63.3
0.0216966,-4,-36,63.3
0.0214458,4,-36,63.3
0.0248159,12,-36,63.3
0.0322828,20,-36,63.3
0.0353122,28,-36,63.3
0.0353873,36,-36,63.3
0.037161,44,-36,63.3
0.0435008,52,-36,63.3
0.0490149,60,-36,63.3
0.0549112,68,-36,63.3
0.0583995,76,-36,63.3
0.0572537,84,-36,63.3
0.0545543,92,-36,63.3
0.0566447,100,-36,63.3
0.0562296,108,-36,63.3
0.0172078,-68,-28,63.3
0.0379293,-60,-28,63.3
0.0471075,-52,-28,63.3
0.0484278,-44,-28,63.3
0.0454031,-36,-28,63.3
0.0417409,-28,-28,63.3
0.0374227,-20,-28,63.3
0.0313023,-12,-28,63.3
0.0276839,-4,-28,63.3
0.0304948,4,-28,63.3
0.0390135,12,-28,63.3
0.0421523,20,-28,63.3
0.041337,28,-28,63.3
0.041883,36,-28,63.3
0.0440412,44,-28,63.3
0.0492717,52,-28,63.3
0.053463,60,-28,63.3
0.0585853,68,-28,63.3
0.0613671,76,-28,63.3
0.0600791,84,-28,63.3
0.0576003,92,-28,63.3
0.0590392,100,-28,63.3
0.0594659,108,-28,63.3
0.0620838,116,-28,63.3
0.0238374,-68,-20,63.3
0.0440833,-60,-20,63.3
0.053762,-52,-20,63.3
0.0574027,-44,-20,63.3
0.0544563,-36,-20,63.3
0.0498068,-28,-20,63.3
0.0454734,-20,-20,63.3
0.0373334,-12,-20,63.3
0.0325234,-4,-20,63.3
0.0371673,4,-20,63.3
0.0449676,12,-20,63.3
0.0483269,20,-20,63.3
0.0496657,28,-20,63.3
0.0506153,36,-20,63.3
0.0518919,44,-20,63.3
0.0549572,52,-20,63.3
0.0574801,60,-20,63.3
0.0624583,68,-20,63.3
0.0649615,76,-20,63.3
0.0638474,84,-20,63.3
0.0620335,92,-20,63.3
0.0622165,100,-20,63.3
0.0631581,108,-20,63.3
0.0683852,116,-20,63.3
0.0296556,-68,-12,63.3
0.0468342,-60,-12,63.3
0.0561176,-52,-12,63.3
0.0613367,-44,-12,63.3
0.0618896,-36,-12,63.3
0.0572648,-28,-12,63.3
0.051164,-20,-12,63.3
0.0436291,-12,-12,63.3
0.0397547,-4,-12,63.3
0.0438552,4,-12,63.3
0.0504811,12,-12,63.3
0.0547528,20,-12,63.3
0.0562121,28,-12,63.3
0.0567155,36,-12,63.3
0.0572609,44,-12,63.3
0.0592432,52,-12,63.3
0.0614927,60,-12,63.3
0.0668137,68,-12,63.3
0.0695945,76,-12,63.3
0.0689138,84,-12,63.3
0.0667556,92,-12,63.3
0.0647884,100,-12,63.3
0.0645864,108,-12,63.3
0.0693965,116,-12,63.3
0.0336077,-68,-4,63.3
0.0495913,-60,-4,63.3
0.0591992,-52,-4,63.3
0.0661019,-44,-4,63.3
0.0688101,-36,-4,63.3
0.0646617,-28,-4,63.3
0.058742,-20,-4,63.3
0.0529474,-12,-4,63.3
0.0508929,-4,-4,63.3
0.0535113,4,-4,63.3
0.0584363,12,-4,63.3
0.0619395,20,-4,63.3
0.061734,28,-4,63.3
0.0612658,36,-4,63.3
0.062134,44,-4,63.3
0.0646967,52,-4,63.3
0.0671566,60,-4,63.3
0.072534,68,-4,63.3
0.0753805,76,-4,63.3
0.0746211,84,-4,63.3
0.0712824,92,-4,63.3
0.0672874,100,-4,63.3
0.0644527,108,-4,63.3
0.0676655,116,-4,63.3
0.0454254,-68,4,63.3
0.0558378,-60,4,63.3
0.0639932,-52,4,63.3
0.0704077,-44,4,63.3
0.0744256,-36,4,63.3
0.0704979,-28,4,63.3
0.0644286,-20,4,63.3
0.0619568,-12,4,63.3
0.0625424,-4,4,63.3
0.0665325,4,4,63.3
0.0694025,12,4,63.3
0.0691547,20,4,63.3
0.0674753,28,4,63.3
0.0665395,36,4,63.3
0.067658,44,4,63.3
0.0705071,52,4,63.3
0.0746429,60,4,63.3
0.0793796,68,4,63.3
0.081611,76,4,63.3
0.0804916,84,4,63.3
0.0761944,92,4,63.3
0.0702467,100,4,63.3
0.0669627,108,4,63.3
0.0697138,116,4,63.3
0.0510952,-68,12,63.3
0.0591988,-60,12,63.3
0.0662666,-52,12,63.3
0.0725884,-44,12,63.3
0.076442,-36,12,63.3
0.0731477,-28,12,63.3
0.0687724,-20,12,63.3
0.0680076,-12,12,63.3
0.0702508,-4,12,63.3
0.0746008,4,12,63.3
0.0776316,12,12,63.3
0.0759665,20,12,63.3
0.0738516,28,12,63.3
0.073127,36,12,63.3
0.0748523,44,12,63.3
0.0779538,52,12,63.3
0.0819958,60,12,63.3
0.0860134,68,12,63.3
0.0873382,76,12,63.3
0.0855832,84,12,63.3
0.080245,92,12,63.3
0.0725619,100,12,63.3
0.0673498,108,12,63.3
0.0582926,-68,20,63.3
0.0622327,-60,20,63.3
0.0671,-52,20,63.3
0.0715695,-44,20,63.3
0.0745777,-36,20,63.3
0.0721589,-28,20,63.3
0.0697853,-20,20,63.3
0.0700886,-12,20,63.3
0.0731513,-4,20,63.3
0.0773141,4,20,63.3
0.0794917,12,20,63.3
0.0783886,20,20,63.3
0.0772693,28,20,63.3
0.0776473,36,20,63.3
0.0801792,44,20,63.3
0.083929,52,20,63.3
0.0883694,60,20,63.3
0.0921359,68,20,63.3
0.0927533,76,20,63.3
0.0906332,84,20,63.3
0.0848412,92,20,63.3
0.0777776,100,20,63.3
0.0724185,108,20,63.3
0.0719738,-68,28,63.3
0.0720932,-60,28,63.3
0.0744776,-52,28,63.3
0.0746464,-44,28,63.3
0.074393,-36,28,63.3
0.0725707,-28,28,63.3
0.0707612,-20,28,63.3
0.0713677,-12,28,63.3
0.0743313,-4,28,63.3
0.0769355,4,28,63.3
0.0775649,12,28,63.3
0.0759987,20,28,63.3
0.0760307,28,28,63.3
0.0781341,36,28,63.3
0.0822256,44,28,63.3
0.0875147,52,28,63.3
0.0932614,60,28,63.3
0.0973425,68,28,63.3
0.0973514,76,28,63.3
0.0948324,84,28,63.3
0.0889968,92,28,63.3
0.0846196,100,28,63.3
0.0809035,108,28,63.3
0.0821661,-68,36,63.3
0.0792281,-60,36,63.3
0.0807552,-52,36,63.3
0.080249,-44,36,63.3
0.0790737,-36,36,63.3
0.077221,-28,36,63.3
0.0750923,-20,36,63.3
0.0741911,-12,36,63.3
0.0752264,-4,36,63.3
0.0754629,4,36,63.3
0.07371,12,36,63.3
0.0717231,20,36,63.3
0.0731686,28,36,63.3
0.0772564,36,36,63.3
0.0832204,44,36,63.3
0.0901193,52,36,63.3
0.0971954,60,36,63.3
0.101619,68,36,63.3
0.100876,76,36,63.3
0.0971929,84,36,63.3
0.0927661,92,36,63.3
0.0912365,100,36,63.3
0.0916936,108,36,63.3
0.0989899,-68,44,63.3
0.0899927,-60,44,63.3
0.0896842,-52,44,63.3
0.0877199,-44,44,63.3
0.0846864,-36,44,63.3
0.0823695,-28,44,63.3
0.079455,-20,44,63.3
0.0772989,-12,44,63.3
0.0769265,-4,44,63.3
0.0761567,4,44,63.3
0.071615,12,44,63.3
0.0679476,20,44,63.3
0.0714609,28,44,63.3
0.0770344,36,44,63.3
0.0848694,44,44,63.3
0.0925666,52,44,63.3
0.099687,60,44,63.3
0.10369,68,44,63.3
0.101869,76,44,63.3
0.0971752,84,44,63.3
