Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0682302,-44,-60,55.3
0.0793971,-36,-60,55.3
0.0809768,-28,-60,55.3
0.0786017,-20,-60,55.3
0.0647734,-12,-60,55.3
0.0436125,-4,-60,55.3
-0.0164318,4,-60,55.3
0.0111045,44,-60,55.3
0.0331984,52,-60,55.3
0.0520801,60,-60,55.3
0.0706641,68,-60,55.3
0.0895054,76,-60,55.3
0.104492,84,-60,55.3
0.113637,92,-60,55.3
0.135187,100,-60,55.3
0.062575,-60,-52,55.3
0.0730198,-52,-52,55.3
0.0758017,-44,-52,55.3
0.0793066,-36,-52,55.3
0.077388,-28,-52,55.3
0.0733092,-20,-52,55.3
0.0558613,-12,-52,55.3
0.0298549,-4,-52,55.3
-0.0330298,4,-52,55.3
-0.0618614,36,-52,55.3
0.00985522,44,-52,55.3
0.0365367,52,-52,55.3
0.0577888,60,-52,55.3
0.0768838,68,-52,55.3
0.0945129,76,-52,55.3
0.110458,84,-52,55.3
0.118458,92,-52,55.3
0.142515,100,-52,55.3
0.0293695,-68,-44,55.3
0.0706561,-60,-44,55.3
0.0749463,-52,-44,55.3
0.0764529,-44,-44,55.3
0.0760734,-36,-44,55.3
0.0734168,-28,-44,55.3
0.0690894,-20,-44,55.3
0.0475334,-12,-44,55.3
0.0212106,-4,-44,55.3
-0.0175654,4,-44,55.3
-0.03618,12,-44,55.3
0.00103004,36,-44,55.3
0.0398186,44,-44,55.3
0.0632772,52,-44,55.3
0.082418,60,-44,55.3
0.0983393,68,-44,55.3
0.111019,76,-44,55.3
0.118661,84,-44,55.3
0.124155,92,-44,55.3
0.146035,100,-44,55.3
0.0193105,-68,-36,55.3
0.0671397,-60,-36,55.3
0.0761162,-52,-36,55.3
0.0787414,-44,-36,55.3
0.0774796,-36,-36,55.3
0.0752355,-28,-36,55.3
0.0714883,-20,-36,55.3
0.0491498,-12,-36,55.3
0.0332192,-4,-36,55.3
0.0147279,4,-36,55.3
0.00382957,12,-36,55.3
0.00188756,20,-36,55.3
0.023069,28,-36,55.3
0.0420426,36,-36,55.3
0.0745561,44,-36,55.3
0.0935681,52,-36,55.3
0.108164,60,-36,55.3
0.120596,68,-36,55.3
0.127971,76,-36,55.3
0.126219,84,-36,55.3
0.128015,92,-36,55.3
0.144843,100,-36,55.3
0.162725,108,-36,55.3
0.0211066,-68,-28,55.3
0.0744396,-60,-28,55.3
0.0887301,-52,-28,55.3
0.0907268,-44,-28,55.3
0.0895072,-36,-28,55.3
0.087562,-28,-28,55.3
0.0809551,-20,-28,55.3
0.0627751,-12,-28,55.3
0.0558884,-4,-28,55.3
0.0505384,4,-28,55.3
0.0540359,12,-28,55.3
0.0681671,20,-28,55.3
0.0776905,28,-28,55.3
0.0848423,36,-28,55.3
0.103529,44,-28,55.3
0.113384,52,-28,55.3
0.123167,60,-28,55.3
0.133406,68,-28,55.3
0.139203,76,-28,55.3
0.133778,84,-28,55.3
0.133986,92,-28,55.3
0.1483,100,-28,55.3
0.16151,108,-28,55.3
0.0191999,-68,-20,55.3
0.0801606,-60,-20,55.3
0.101595,-52,-20,55.3
0.106825,-44,-20,55.3
0.106225,-36,-20,55.3
0.104685,-28,-20,55.3
0.0951976,-20,-20,55.3
0.0803466,-12,-20,55.3
0.0724937,-4,-20,55.3
0.0757507,4,-20,55.3
0.0901709,12,-20,55.3
0.102335,20,-20,55.3
0.10825,28,-20,55.3
0.109698,36,-20,55.3
0.119008,44,-20,55.3
0.125127,52,-20,55.3
0.133603,60,-20,55.3
0.14393,68,-20,55.3
0.144543,76,-20,55.3
0.136109,84,-20,55.3
0.133323,92,-20,55.3
0.138147,100,-20,55.3
0.139843,108,-20,55.3
0.0812109,-60,-12,55.3
0.107244,-52,-12,55.3
0.117092,-44,-12,55.3
0.11757,-36,-12,55.3
0.116485,-28,-12,55.3
0.110745,-20,-12,55.3
0.0998564,-12,-12,55.3
0.0963281,-4,-12,55.3
0.103719,4,-12,55.3
0.121384,12,-12,55.3
0.130429,20,-12,55.3
0.135274,28,-12,55.3
0.130826,36,-12,55.3
0.132758,44,-12,55.3
0.138327,52,-12,55.3
0.145997,60,-12,55.3
0.152467,68,-12,55.3
0.145393,76,-12,55.3
0.128753,84,-12,55.3
0.118438,92,-12,55.3
0.111641,100,-12,55.3
0.10886,108,-12,55.3
0.0279475,-68,-4,55.3
0.0864317,-60,-4,55.3
0.112389,-52,-4,55.3
0.123999,-44,-4,55.3
0.125714,-36,-4,55.3
0.125042,-28,-4,55.3
0.1216,-20,-4,55.3
0.116347,-12,-4,55.3
0.115587,-4,-4,55.3
0.122877,4,-4,55.3
0.137556,12,-4,55.3
0.148202,20,-4,55.3
0.149018,28,-4,55.3
0.144773,36,-4,55.3
0.145737,44,-4,55.3
0.150576,52,-4,55.3
0.15831,60,-4,55.3
0.164637,68,-4,55.3
0.150818,76,-4,55.3
0.127033,84,-4,55.3
0.106501,92,-4,55.3
0.084623,100,-4,55.3
0.0751677,108,-4,55.3
0.0463523,-68,4,55.3
0.0995192,-60,4,55.3
0.122671,-52,4,55.3
0.132496,-44,4,55.3
0.134538,-36,4,55.3
0.134125,-28,4,55.3
0.131302,-20,4,55.3
0.129738,-12,4,55.3
0.132248,-4,4,55.3
0.140287,4,4,55.3
0.150576,12,4,55.3
0.157594,20,4,55.3
0.157731,28,4,55.3
0.155443,36,4,55.3
0.156125,44,4,55.3
0.159383,52,4,55.3
0.167159,60,4,55.3
0.173236,68,4,55.3
0.159954,76,4,55.3
0.133171,84,4,55.3
0.105754,92,4,55.3
0.0700709,100,4,55.3
0.0435449,108,4,55.3
0.0848267,-68,12,55.3
0.121427,-60,12,55.3
0.136323,-52,12,55.3
0.139744,-44,12,55.3
0.140913,-36,12,55.3
0.139848,-28,12,55.3
0.137257,-20,12,55.3
0.138281,-12,12,55.3
0.143333,-4,12,55.3
0.151846,4,12,55.3
0.16012,12,12,55.3
0.163867,20,12,55.3
0.163769,28,12,55.3
0.163162,36,12,55.3
0.163864,44,12,55.3
0.166607,52,12,55.3
0.173745,60,12,55.3
0.179214,68,12,55.3
0.167621,76,12,55.3
0.140375,84,12,55.3
0.108025,92,12,55.3
0.0623661,100,12,55.3
0.0207176,108,12,55.3
0.157035,-68,20,55.3
0.152927,-60,20,55.3
0.151931,-52,20,55.3
0.147118,-44,20,55.3
0.146326,-36,20,55.3
0.144541,-28,20,55.3
0.142521,-20,20,55.3
0.144306,-12,20,55.3
0.149292,-4,20,55.3
0.156286,4,20,55.3
0.161026,12,20,55.3
0.162779,20,20,55.3
0.163475,28,20,55.3
0.165775,36,20,55.3
0.169346,44,20,55.3
0.173734,52,20,55.3
0.180587,60,20,55.3
0.184594,68,20,55.3
0.174099,76,20,55.3
0.149425,84,20,55.3
0.116916,92,20,55.3
0.0704543,100,20,55.3
0.025002,108,20,55.3
0.200012,-68,28,55.3
0.173419,-60,28,55.3
0.165352,-52,28,55.3
0.163054,-44,28,55.3
0.159649,-36,28,55.3
0.156248,-28,28,55.3
0.152194,-20,28,55.3
0.151809,-12,28,55.3
0.153986,-4,28,55.3
0.156692,4,28,55.3
0.157157,12,28,55.3
0.157084,20,28,55.3
0.160557,28,28,55.3
0.167154,36,28,55.3
0.174064,44,28,55.3
0.180185,52,28,55.3
0.187196,60,28,55.3
0.190191,68,28,55.3
0.179964,76,28,55.3
0.157114,84,28,55.3
0.125069,92,28,55.3
0.0719435,100,28,55.3
0.233063,-68,36,55.3
0.200769,-60,36,55.3
0.188702,-52,36,55.3
0.184618,-44,36,55.3
0.177953,-36,36,55.3
0.172335,-28,36,55.3
0.165879,-20,36,55.3
0.161132,-12,36,55.3
0.159177,-4,36,55.3
0.156647,4,36,55.3
0.152183,12,36,55.3
0.15114,20,36,55.3
0.158141,28,36,55.3
0.168878,36,36,55.3
0.178317,44,36,55.3
0.185569,52,36,55.3
0.19198,60,36,55.3
0.192798,68,36,55.3
0.183727,76,36,55.3
0.164522,84,36,55.3
0.137521,92,36,55.3
0.0907777,100,36,55.3
0.197869,-60,44,55.3
0.191733,-52,44,55.3
0.190803,-44,44,55.3
0.186793,-36,44,55.3
0.182372,-28,44,55.3
0.175901,-20,44,55.3
0.1693,-12,44,55.3
0.165306,-4,44,55.3
0.157666,4,44,55.3
0.147893,12,44,55.3
0.144983,20,44,55.3
0.155336,28,44,55.3
0.169138,36,44,55.3
0.179806,44,44,55.3
0.187485,52,44,55.3
0.193151,60,44,55.3
0.192801,68,44,55.3
0.18346,76,44,55.3
0.166497,84,44,55.3
0.146406,92,44,55.3
0.106059,100,44,55.3
0.187681,-60,52,55.3
0.176046,-52,52,55.3
0.17855,-44,52,55.3
0.18018,-36,52,55.3
0.180129,-28,52,55.3
0.17964,-20,52,55.3
0.174053,-12,52,55.3
0.168291,-4,52,55.3
0.160561,4,52,55.3
0.140206,12,52,55.3
0.135919,20,52,55.3
0.147091,28,52,55.3
0.164238,36,52,55.3
0.176053,44,52,55.3
0.183757,52,52,55.3
0.18962,60,52,55.3
0.189027,68,52,55.3
0.181571,76,52,55.3
0.169734,84,52,55.3
0.158847,92,52,55.3
0.147695,-52,60,55.3
0.15845,-44,60,55.3
0.168604,-36,60,55.3
0.173196,-28,60,55.3
0.177974,-20,60,55.3
0.175389,-12,60,55.3
0.169584,-4,60,55.3
0.165557,4,60,55.3
0.130184,12,60,55.3
0.117333,20,60,55.3
0.134281,28,60,55.3
0.155967,36,60,55.3
0.168121,44,60,55.3
0.175599,52,60,55.3
0.181379,60,60,55.3
0.182296,68,60,55.3
0.17644,76,60,55.3
0.167519,84,60,55.3
0.158577,92,60,55.3
0.119114,-52,68,55.3
0.119356,-44,68,55.3
0.130142,-36,68,55.3
0.143963,-28,68,55.3
0.155444,-20,68,55.3
0.162546,-12,68,55.3
0.169307,-4,68,55.3
0.179296,4,68,55.3
0.126417,28,68,55.3
0.150595,36,68,55.3
0.162355,44,68,55.3
0.168165,52,68,55.3
0.173158,60,68,55.3
0.175119,68,68,55.3
0.170428,76,68,55.3
0.162298,84,68,55.3
0.136861,92,68,55.3
0.0837069,-44,76,55.3
0.0773523,-36,76,55.3
0.100474,-28,76,55.3
0.120626,-20,76,55.3
0.135977,-12,76,55.3
0.14662,-4,76,55.3
0.127432,28,76,55.3
0.150735,36,76,55.3
0.160425,44,76,55.3
0.16527,52,76,55.3
0.166494,60,76,55.3
0.168339,68,76,55.3
0.161969,76,76,55.3
0.151774,84,76,55.3
-0.0236715,-36,84,55.3
0.00552927,-28,84,55.3
0.0491216,-20,84,55.3
0.0767725,-12,84,55.3
0.102467,-4,84,55.3
0.154128,28,84,55.3
0.15331,36,84,55.3
0.159158,44,84,55.3
0.16183,52,84,55.3
0.163765,60,84,55.3
0.163814,68,84,55.3
0.160029,36,92,55.3
0.16185,44,92,55.3
0.15884,52,92,55.3
0.160918,60,92,55.3
0.0792277,-20,-124,63.3
0.0355421,52,-124,63.3
0.0162299,60,-124,63.3
0.0698543,-28,-116,63.3
0.0720367,-20,-116,63.3
0.0546458,52,-116,63.3
0.0535047,60,-116,63.3
0.0542681,68,-116,63.3
0.0657341,-36,-108,63.3
0.0729422,-28,-108,63.3
0.0715542,-20,-108,63.3
0.0884372,-12,-108,63.3
0.0982625,-4,-108,63.3
0.0734104,4,-108,63.3
0.014198,52,-108,63.3
0.0360424,60,-108,63.3
0.0514636,68,-108,63.3
0.0764688,76,-108,63.3
0.0658787,-36,-100,63.3
0.0699026,-28,-100,63.3
0.0669323,-20,-100,63.3
0.0734714,-12,-100,63.3
0.079007,-4,-100,63.3
0.0709265,4,-100,63.3
0.0233272,52,-100,63.3
0.0396233,60,-100,63.3
0.0502546,68,-100,63.3
0.0710487,76,-100,63.3
0.0979743,84,-100,63.3
0.048304,-44,-92,63.3
0.0630373,-36,-92,63.3
0.0664441,-28,-92,63.3
0.0623187,-20,-92,63.3
0.0633026,-12,-92,63.3
0.0701973,-4,-92,63.3
0.0686642,4,-92,63.3
0.0536138,12,-92,63.3
0.0723723,44,-92,63.3
0.0521144,52,-92,63.3
0.0557313,60,-92,63.3
0.0597627,68,-92,63.3
0.0728053,76,-92,63.3
0.0884643,84,-92,63.3
0.0104749,-52,-84,63.3
0.044408,-44,-84,63.3
0.0597699,-36,-84,63.3
0.0649577,-28,-84,63.3
0.0603251,-20,-84,63.3
0.0588444,-12,-84,63.3
0.0621688,-4,-84,63.3
0.06164,4,-84,63.3
0.0529692,12,-84,63.3
0.0623445,44,-84,63.3
0.0467089,52,-84,63.3
0.0479674,60,-84,63.3
0.0602529,68,-84,63.3
0.074851,76,-84,63.3
0.0888921,84,-84,63.3
0.101461,92,-84,63.3
0.0141528,-52,-76,63.3
0.0412685,-44,-76,63.3
0.0579247,-36,-76,63.3
0.0645281,-28,-76,63.3
0.0616942,-20,-76,63.3
0.0597232,-12,-76,63.3
0.0569202,-4,-76,63.3
0.0393948,4,-76,63.3
0.00439957,12,-76,63.3
-0.0486827,36,-76,63.3
0.0183525,44,-76,63.3
0.030991,52,-76,63.3
0.0417262,60,-76,63.3
0.055764,68,-76,63.3
0.0745717,76,-76,63.3
0.0883818,84,-76,63.3
0.0954227,92,-76,63.3
-0.00699335,-60,-68,63.3
0.0312536,-52,-68,63.3
0.0516945,-44,-68,63.3
0.0665932,-36,-68,63.3
0.0699931,-28,-68,63.3
0.0670414,-20,-68,63.3
0.0605959,-12,-68,63.3
0.0509974,-4,-68,63.3
0.022681,4,-68,63.3
-0.0210935,12,-68,63.3
-0.0482776,36,-68,63.3
0.00547672,44,-68,63.3
0.0332789,52,-68,63.3
0.0512734,60,-68,63.3
0.0669225,68,-68,63.3
0.0818649,76,-68,63.3
0.094874,84,-68,63.3
0.0953153,92,-68,63.3
0.101288,100,-68,63.3
0.0304027,-60,-60,63.3
0.0505531,-52,-60,63.3
0.0617259,-44,-60,63.3
0.0723864,-36,-60,63.3
0.0729051,-28,-60,63.3
0.0701233,-20,-60,63.3
0.0594301,-12,-60,63.3
0.0450928,-4,-60,63.3
0.013166,4,-60,63.3
-0.0265346,12,-60,63.3
-0.0603261,20,-60,63.3
-0.0583864,28,-60,63.3
-0.0427138,36,-60,63.3
0.00754247,44,-60,63.3
0.0365508,52,-60,63.3
0.0544638,60,-60,63.3
0.070931,68,-60,63.3
0.0858091,76,-60,63.3
0.0992343,84,-60,63.3
0.098926,92,-60,63.3
0.103155,100,-60,63.3
0.0517535,-60,-52,63.3
0.06309,-52,-52,63.3
0.0672812,-44,-52,63.3
0.0717937,-36,-52,63.3
0.0717114,-28,-52,63.3
0.0685336,-20,-52,63.3
0.0549582,-12,-52,63.3
0.0378765,-4,-52,63.3
0.00402307,4,-52,63.3
-0.0325302,12,-52,63.3
-0.0565864,20,-52,63.3
-0.0444957,28,-52,63.3
-0.018668,36,-52,63.3
0.0177756,44,-52,63.3
0.0441232,52,-52,63.3
0.0624951,60,-52,63.3
0.078738,68,-52,63.3
0.0934153,76,-52,63.3
0.106635,84,-52,63.3
0.106411,92,-52,63.3
0.113917,100,-52,63.3
0.121884,108,-52,63.3
0.0349451,-68,-44,63.3
0.0633202,-60,-44,63.3
0.0690582,-52,-44,63.3
0.0687072,-44,-44,63.3
0.0695083,-36,-44,63.3
0.0702771,-28,-44,63.3
0.065705,-20,-44,63.3
0.0487629,-12,-44,63.3
0.0318254,-4,-44,63.3
0.00655142,4,-44,63.3
-0.0149109,12,-44,63.3
-0.0258607,20,-44,63.3
-0.0032068,28,-44,63.3
0.021888,36,-44,63.3
0.0439012,44,-44,63.3
0.063864,52,-44,63.3
0.0813731,60,-44,63.3
0.0960653,68,-44,63.3
0.106917,76,-44,63.3
0.114483,84,-44,63.3
0.11295,92,-44,63.3
0.12013,100,-44,63.3
0.125509,108,-44,63.3
0.0365174,-68,-36,63.3
0.0675374,-60,-36,63.3
0.0747168,-52,-36,63.3
0.0721443,-44,-36,63.3
0.0713173,-36,-36,63.3
0.0721826,-28,-36,63.3
0.0674822,-20,-36,63.3
0.0495062,-12,-36,63.3
0.0396365,-4,-36,63.3
0.0273062,4,-36,63.3
0.0195638,12,-36,63.3
0.0165878,20,-36,63.3
0.0376884,28,-36,63.3
0.0550568,36,-36,63.3
0.0721904,44,-36,63.3
0.0872268,52,-36,63.3
0.101408,60,-36,63.3
0.11423,68,-36,63.3
0.119555,76,-36,63.3
0.120713,84,-36,63.3
0.11887,92,-36,63.3
0.125665,100,-36,63.3
0.131843,108,-36,63.3
0.0353382,-68,-28,63.3
0.0707379,-60,-28,63.3
0.0824759,-52,-28,63.3
0.0816308,-44,-28,63.3
0.0790784,-36,-28,63.3
0.0790625,-28,-28,63.3
0.0734227,-20,-28,63.3
0.0581348,-12,-28,63.3
0.0533357,-4,-28,63.3
0.0514016,4,-28,63.3
0.0565271,12,-28,63.3
0.0632137,20,-28,63.3
0.0776861,28,-28,63.3
0.0862843,36,-28,63.3
0.0980775,44,-28,63.3
0.105955,52,-28,63.3
0.115218,60,-28,63.3
0.125048,68,-28,63.3
0.129697,76,-28,63.3
0.12701,84,-28,63.3
0.125199,92,-28,63.3
0.131412,100,-28,63.3
0.137366,108,-28,63.3
0.147606,116,-28,63.3
0.0400859,-68,-20,63.3
0.078504,-60,-20,63.3
0.0934321,-52,-20,63.3
0.0954768,-44,-20,63.3
0.0923979,-36,-20,63.3
0.0916769,-28,-20,63.3
0.0852036,-20,-20,63.3
0.0715366,-12,-20,63.3
0.0657544,-4,-20,63.3
0.0712003,4,-20,63.3
0.0795803,12,-20,63.3
0.0878247,20,-20,63.3
0.100052,28,-20,63.3
0.105549,36,-20,63.3
0.110691,44,-20,63.3
0.116036,52,-20,63.3
0.12431,60,-20,63.3
0.134998,68,-20,63.3
0.139743,76,-20,63.3
0.136627,84,-20,63.3
0.135495,92,-20,63.3
0.139871,100,-20,63.3
0.144418,108,-20,63.3
0.152615,116,-20,63.3
0.0455944,-68,-12,63.3
0.0846019,-60,-12,63.3
0.102418,-52,-12,63.3
0.107465,-44,-12,63.3
0.105425,-36,-12,63.3
0.104606,-28,-12,63.3
0.0995506,-20,-12,63.3
0.088338,-12,-12,63.3
0.086005,-4,-12,63.3
0.0943634,4,-12,63.3
0.104829,12,-12,63.3
0.112137,20,-12,63.3
0.121133,28,-12,63.3
0.122556,36,-12,63.3
0.122673,44,-12,63.3
0.12684,52,-12,63.3
0.134776,60,-12,63.3
0.146137,68,-12,63.3
0.148067,76,-12,63.3
0.139348,84,-12,63.3
0.134752,92,-12,63.3
0.132484,100,-12,63.3
0.130955,108,-12,63.3
0.141439,116,-12,63.3
0.0577134,-68,-4,63.3
0.0922268,-60,-4,63.3
0.110001,-52,-4,63.3
0.117141,-44,-4,63.3
0.116884,-36,-4,63.3
0.115956,-28,-4,63.3
0.111065,-20,-4,63.3
0.107892,-12,-4,63.3
0.110205,-4,-4,63.3
0.118552,4,-4,63.3
0.127772,12,-4,63.3
0.134943,20,-4,63.3
0.136239,28,-4,63.3
0.134812,36,-4,63.3
0.134149,44,-4,63.3
0.138252,52,-4,63.3
0.14608,60,-4,63.3
0.157023,68,-4,63.3
0.155941,76,-4,63.3
0.141393,84,-4,63.3
0.128961,92,-4,63.3
0.116537,100,-4,63.3
0.102334,108,-4,63.3
0.109644,116,-4,63.3
0.0949529,-68,4,63.3
0.113517,-60,4,63.3
0.125971,-52,4,63.3
0.129276,-44,4,63.3
0.12949,-36,4,63.3
0.127954,-28,4,63.3
0.122744,-20,4,63.3
0.124534,-12,4,63.3
0.130572,-4,4,63.3
0.140739,4,4,63.3
0.145947,12,4,63.3
0.148993,20,4,63.3
0.148833,28,4,63.3
0.147467,36,4,63.3
0.147673,44,4,63.3
0.150267,52,4,63.3
0.157266,60,4,63.3
0.166398,68,4,63.3
0.164255,76,4,63.3
0.145326,84,4,63.3
0.126082,92,4,63.3
0.103799,100,4,63.3
0.0803998,108,4,63.3
0.0892855,116,4,63.3
0.13226,-68,12,63.3
0.136087,-60,12,63.3
0.140409,-52,12,63.3
0.140272,-44,12,63.3
0.139348,-36,12,63.3
0.136735,-28,12,63.3
0.132868,-20,12,63.3
0.136276,-12,12,63.3
0.14408,-4,12,63.3
0.153328,4,12,63.3
0.158722,12,12,63.3
0.159476,20,12,63.3
0.158871,28,12,63.3
0.158338,36,12,63.3
0.159645,44,12,63.3
0.16262,52,12,63.3
0.168158,60,12,63.3
0.17448,68,12,63.3
0.170653,76,12,63.3
0.149671,84,12,63.3
0.124932,92,12,63.3
0.0941349,100,12,63.3
0.059607,108,12,63.3
0.171776,-68,20,63.3
0.158088,-60,20,63.3
0.152051,-52,20,63.3
0.146559,-44,20,63.3
0.144334,-36,20,63.3
0.140904,-28,20,63.3
0.13887,-20,20,63.3
0.142824,-12,20,63.3
0.150603,-4,20,63.3
0.157813,4,20,63.3
0.161297,12,20,63.3
0.161861,20,20,63.3
0.16245,28,20,63.3
0.164695,36,20,63.3
0.16888,44,20,63.3
0.173486,52,20,63.3
0.177985,60,20,63.3
0.18121,68,20,63.3
0.174515,76,20,63.3
0.152998,84,20,63.3
0.125365,92,20,63.3
0.0912618,100,20,63.3
0.0530281,108,20,63.3
0.209366,-68,28,63.3
0.175302,-60,28,63.3
0.160551,-52,28,63.3
0.154389,-44,28,63.3
0.152551,-36,28,63.3
0.148812,-28,28,63.3
0.146,-20,28,63.3
0.149237,-12,28,63.3
0.155196,-4,28,63.3
0.158772,4,28,63.3
0.158934,12,28,63.3
0.157955,20,28,63.3
0.160829,28,28,63.3
0.16731,36,28,63.3
0.175532,44,28,63.3
0.18238,52,28,63.3
0.186723,60,28,63.3
0.18721,68,28,63.3
0.178204,76,28,63.3
0.156043,84,28,63.3
0.127574,92,28,63.3
0.0886031,100,28,63.3
0.0394064,108,28,63.3
0.23843,-68,36,63.3
0.198814,-60,36,63.3
0.18118,-52,36,63.3
0.171842,-44,36,63.3
0.168183,-36,36,63.3
0.163063,-28,36,63.3
0.158238,-20,36,63.3
0.156963,-12,36,63.3
0.158219,-4,36,63.3
0.15753,4,36,63.3
0.153673,12,36,63.3
0.151698,20,36,63.3
0.158143,28,36,63.3
0.170329,36,36,63.3
0.182112,44,36,63.3
0.190537,52,36,63.3
0.194509,60,36,63.3
0.192905,68,36,63.3
0.181942,76,36,63.3
0.160159,84,36,63.3
0.134976,92,36,63.3
0.0993164,100,36,63.3
0.0483333,108,36,63.3
0.23748,-68,44,63.3
0.200647,-60,44,63.3
0.189678,-52,44,63.3
0.183169,-44,44,63.3
0.180646,-36,44,63.3
0.175668,-28,44,63.3
0.169022,-20,44,63.3
0.16492,-12,44,63.3
0.1654,-4,44,63.3
0.160789,4,44,63.3
0.152687,12,44,63.3
0.14818,20,44,63.3
0.156986,28,44,63.3
0.172757,36,44,63.3
0.186592,44,44,63.3
0.19588,52,44,63.3
0.199166,60,44,63.3
0.196034,68,44,63.3
0.182981,76,44,63.3
0.163509,84,44,63.3
0.144672,92,44,63.3
0.113664,100,44,63.3
0.070882,108,44,63.3
0.190168,-60,52,63.3
0.178984,-52,52,63.3
0.178287,-44,52,63.3
0.180646,-36,52,63.3
0.179703,-28,52,63.3
0.175543,-20,52,63.3
0.171689,-12,52,63.3
0.169132,-4,52,63.3
0.165539,4,52,63.3
0.150236,12,52,63.3
0.142903,20,52,63.3
0.15145,28,52,63.3
0.168522,36,52,63.3
0.184218,44,52,63.3
0.193365,52,52,63.3
0.196798,60,52,63.3
0.193221,68,52,63.3
0.18116,76,52,63.3
0.164781,84,52,63.3
0.152844,92,52,63.3
0.133031,100,52,63.3
0.168231,-60,60,63.3
0.154971,-52,60,63.3
0.163495,-44,60,63.3
0.174481,-36,60,63.3
0.17886,-28,60,63.3
0.181185,-20,60,63.3
0.176397,-12,60,63.3
0.170849,-4,60,63.3
0.167706,4,60,63.3
0.142707,12,60,63.3
0.127625,20,60,63.3
0.139167,28,60,63.3
0.159083,36,60,63.3
0.175838,44,60,63.3
0.184612,52,60,63.3
0.188124,60,60,63.3
0.185702,68,60,63.3
0.174821,76,60,63.3
0.159445,84,60,63.3
0.152679,92,60,63.3
0.144026,100,60,63.3
0.114724,-52,68,63.3
0.121141,-44,68,63.3
0.142638,-36,68,63.3
0.156402,-28,68,63.3
0.165384,-20,68,63.3
0.172773,-12,68,63.3
0.179458,-4,68,63.3
0.183749,4,68,63.3
0.12919,28,68,63.3
0.15046,36,68,63.3
0.167378,44,68,63.3
0.175098,52,68,63.3
0.178911,60,68,63.3
0.177654,68,68,63.3
0.167385,76,68,63.3
0.153423,84,68,63.3
0.140923,92,68,63.3
0.0889793,-44,76,63.3
0.101924,-36,76,63.3
0.124253,-28,76,63.3
0.141852,-20,76,63.3
0.158391,-12,76,63.3
0.16824,-4,76,63.3
0.128421,28,76,63.3
0.148514,36,76,63.3
0.163433,44,76,63.3
0.17054,52,76,63.3
0.171541,60,76,63.3
0.168327,68,76,63.3
0.155138,76,76,63.3
0.137252,84,76,63.3
0.024638,-36,84,63.3
0.0622071,-28,84,63.3
0.0973567,-20,84,63.3
0.128388,-12,84,63.3
0.148961,-4,84,63.3
0.143992,28,84,63.3
0.147402,36,84,63.3
0.15757,44,84,63.3
0.163912,52,84,63.3
0.166571,60,84,63.3
0.158532,68,84,63.3
0.141767,76,84,63.3
0.0104972,-28,92,63.3
0.106619,-20,92,63.3
0.146318,36,92,63.3
0.15315,44,92,63.3
0.156362,52,92,63.3
0.159543,60,92,63.3
0.143733,68,92,63.3
0.0967379,-28,-124,71.3
0.0823227,-20,-124,71.3
0.109577,-12,-124,71.3
0.0402426,60,-124,71.3
0.0398663,68,-124,71.3
0.0910581,-36,-116,71.3
0.0787997,-28,-116,71.3
0.0754784,-20,-116,71.3
0.0929646,-12,-116,71.3
0.0898065,-4,-116,71.3
0.0543204,4,-116,71.3
0.0,12,-116,71.3
0.0726797,68,-116,71.3
0.0759792,76,-116,71.3
0.0711617,-36,-108,71.3
0.0699471,-28,-108,71.3
0.0671595,-20,-108,71.3
0.0740983,-12,-108,71.3
0.0797892,-4,-108,71.3
0.0643443,4,-108,71.3
0.000393409,12,-108,71.3
-0.153282,20,-108,71.3
0.0123103,68,-108,71.3
0.0625967,76,-108,71.3
0.101284,84,-108,71.3
0.0545301,-44,-100,71.3
0.0598334,-36,-100,71.3
0.0602569,-28,-100,71.3
0.0580449,-20,-100,71.3
0.0573813,-12,-100,71.3
0.058875,-4,-100,71.3
0.0543457,4,-100,71.3
0.0342815,12,-100,71.3
0.00942736,20,-100,71.3
0.0125598,36,-100,71.3
0.00985909,68,-100,71.3
0.0518151,76,-100,71.3
0.0895396,84,-100,71.3
0.0385124,-52,-92,71.3
0.0458169,-44,-92,71.3
0.0539958,-36,-92,71.3
0.0540295,-28,-92,71.3
0.0498722,-20,-92,71.3
0.0486862,-12,-92,71.3
0.0554745,-4,-92,71.3
0.0576034,4,-92,71.3
0.0465612,12,-92,71.3
0.0301765,20,-92,71.3
0.00537579,28,-92,71.3
0.0338969,36,-92,71.3
0.00534484,44,-92,71.3
0.0192472,52,-92,71.3
0.0472828,60,-92,71.3
0.0458006,68,-92,71.3
0.0583186,76,-92,71.3
0.0813348,84,-92,71.3
0.0918992,92,-92,71.3
0.0313179,-52,-84,71.3
0.0439573,-44,-84,71.3
0.0526309,-36,-84,71.3
0.0517829,-28,-84,71.3
0.0461807,-20,-84,71.3
0.0480646,-12,-84,71.3
0.0553161,-4,-84,71.3
0.0607051,4,-84,71.3
0.0524256,12,-84,71.3
0.0426723,20,-84,71.3
0.0349593,28,-84,71.3
0.0631912,36,-84,71.3
0.0606048,44,-84,71.3
0.0368032,52,-84,71.3
0.0381125,60,-84,71.3
0.0485273,68,-84,71.3
0.0650205,76,-84,71.3
0.0819688,84,-84,71.3
0.0909324,92,-84,71.3
0.0165808,-60,-76,71.3
0.032691,-52,-76,71.3
