Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0933243,52,92,47.3
0.0828728,60,92,47.3
0.0256274,52,-124,55.3
0.0306,-28,-116,55.3
0.0448112,-20,-116,55.3
0.0512708,52,-116,55.3
0.0497167,60,-116,55.3
0.0537445,68,-116,55.3
-0.0050187,-36,-108,55.3
0.0236225,-28,-108,55.3
0.0308247,-20,-108,55.3
0.0470565,-12,-108,55.3
0.0605075,52,-108,55.3
0.0559768,60,-108,55.3
0.0609517,68,-108,55.3
0.0722446,76,-108,55.3
0.0112478,-36,-100,55.3
0.0289732,-28,-100,55.3
0.0313203,-20,-100,55.3
0.0401406,-12,-100,55.3
0.0466948,-4,-100,55.3
0.0632249,52,-100,55.3
0.0578559,60,-100,55.3
0.0641489,68,-100,55.3
0.0742587,76,-100,55.3
-0.00845448,-44,-92,55.3
0.013704,-36,-92,55.3
0.0264945,-28,-92,55.3
0.0281612,-20,-92,55.3
0.0336695,-12,-92,55.3
0.0380667,-4,-92,55.3
0.0330407,4,-92,55.3
0.0601787,52,-92,55.3
0.0615835,60,-92,55.3
0.06882,68,-92,55.3
0.0765279,76,-92,55.3
0.0880572,84,-92,55.3
0.00566716,-44,-84,55.3
0.020149,-36,-84,55.3
0.0278509,-28,-84,55.3
0.027424,-20,-84,55.3
0.027521,-12,-84,55.3
0.028817,-4,-84,55.3
0.025627,4,-84,55.3
0.0587342,52,-84,55.3
0.0493619,60,-84,55.3
0.057112,68,-84,55.3
0.0750648,76,-84,55.3
0.0856077,84,-84,55.3
0.0964311,92,-84,55.3
-0.010478,-52,-76,55.3
0.0144031,-44,-76,55.3
0.0262386,-36,-76,55.3
0.033087,-28,-76,55.3
0.0321294,-20,-76,55.3
0.0304063,-12,-76,55.3
0.0295564,-4,-76,55.3
0.015541,4,-76,55.3
0.0616615,52,-76,55.3
0.0493904,60,-76,55.3
0.0505865,68,-76,55.3
0.0672044,76,-76,55.3
0.084611,84,-76,55.3
0.0862507,92,-76,55.3
0.0120532,-52,-68,55.3
0.0256551,-44,-68,55.3
0.0339669,-36,-68,55.3
0.0378311,-28,-68,55.3
0.0363471,-20,-68,55.3
0.0332122,-12,-68,55.3
0.0301579,-4,-68,55.3
0.0132863,4,-68,55.3
0.117881,44,-68,55.3
0.0710467,52,-68,55.3
0.059684,60,-68,55.3
0.0564902,68,-68,55.3
0.0634714,76,-68,55.3
0.0771602,84,-68,55.3
0.0761184,92,-68,55.3
0.0715957,100,-68,55.3
0.0279729,-60,-60,55.3
0.0341065,-52,-60,55.3
0.0365394,-44,-60,55.3
0.040051,-36,-60,55.3
0.0405771,-28,-60,55.3
0.0363662,-20,-60,55.3
0.0284853,-12,-60,55.3
0.0186284,-4,-60,55.3
-0.00364615,4,-60,55.3
0.088512,44,-60,55.3
0.069636,52,-60,55.3
0.065166,60,-60,55.3
0.0638191,68,-60,55.3
0.0686767,76,-60,55.3
0.07496,84,-60,55.3
0.073373,92,-60,55.3
0.0697515,100,-60,55.3
0.0429643,-60,-52,55.3
0.0426511,-52,-52,55.3
0.041105,-44,-52,55.3
0.0409867,-36,-52,55.3
0.0397638,-28,-52,55.3
0.0306459,-20,-52,55.3
0.0207493,-12,-52,55.3
0.0090581,-4,-52,55.3
-0.0195514,4,-52,55.3
0.0279284,36,-52,55.3
0.0603596,44,-52,55.3
0.0652023,52,-52,55.3
0.0664707,60,-52,55.3
0.0699636,68,-52,55.3
0.0742325,76,-52,55.3
0.0738312,84,-52,55.3
0.0702131,92,-52,55.3
0.0690421,100,-52,55.3
0.0377352,-68,-44,55.3
0.0452001,-60,-44,55.3
0.0443495,-52,-44,55.3
0.0426336,-44,-44,55.3
0.0409218,-36,-44,55.3
0.0393331,-28,-44,55.3
0.0293371,-20,-44,55.3
0.0140709,-12,-44,55.3
0.00265109,-4,-44,55.3
-0.016921,4,-44,55.3
-0.0386679,12,-44,55.3
0.0264057,36,-44,55.3
0.0494942,44,-44,55.3
0.0664116,52,-44,55.3
0.0713205,60,-44,55.3
0.0765336,68,-44,55.3
0.0805919,76,-44,55.3
0.0762797,84,-44,55.3
0.0714284,92,-44,55.3
0.0731164,100,-44,55.3
0.0288529,-68,-36,55.3
0.0461349,-60,-36,55.3
0.0486971,-52,-36,55.3
0.0473651,-44,-36,55.3
0.0451249,-36,-36,55.3
0.0431939,-28,-36,55.3
0.0332327,-20,-36,55.3
0.0198912,-12,-36,55.3
0.0150182,-4,-36,55.3
0.00953571,4,-36,55.3
0.00700559,12,-36,55.3
0.0175195,20,-36,55.3
0.0246339,28,-36,55.3
0.0260203,36,-36,55.3
0.0461158,44,-36,55.3
0.0647214,52,-36,55.3
0.0729634,60,-36,55.3
0.0805919,68,-36,55.3
0.0851145,76,-36,55.3
0.0779496,84,-36,55.3
0.0720352,92,-36,55.3
0.0736522,100,-36,55.3
0.0674667,108,-36,55.3
0.0312898,-68,-28,55.3
0.0547099,-60,-28,55.3
0.0593879,-52,-28,55.3
0.0571736,-44,-28,55.3
0.0543613,-36,-28,55.3
0.0517162,-28,-28,55.3
0.0413158,-20,-28,55.3
0.029298,-12,-28,55.3
0.0286265,-4,-28,55.3
0.0290721,4,-28,55.3
0.0313964,12,-28,55.3
0.0350502,20,-28,55.3
0.0355703,28,-28,55.3
0.0435751,36,-28,55.3
0.054492,44,-28,55.3
0.0669887,52,-28,55.3
0.0754812,60,-28,55.3
0.0836648,68,-28,55.3
0.0884514,76,-28,55.3
0.0814386,84,-28,55.3
0.0768563,92,-28,55.3
0.0797077,100,-28,55.3
0.0771335,108,-28,55.3
0.0310069,-68,-20,55.3
0.0594416,-60,-20,55.3
0.0678081,-52,-20,55.3
0.0676663,-44,-20,55.3
0.0651677,-36,-20,55.3
0.0621422,-28,-20,55.3
0.0526838,-20,-20,55.3
0.0423495,-12,-20,55.3
0.0398458,-4,-20,55.3
0.0432979,4,-20,55.3
0.0502193,12,-20,55.3
0.0522808,20,-20,55.3
0.052905,28,-20,55.3
0.0588457,36,-20,55.3
0.0669366,44,-20,55.3
0.0734655,52,-20,55.3
0.0802137,60,-20,55.3
0.0881891,68,-20,55.3
0.0923952,76,-20,55.3
0.0869521,84,-20,55.3
0.0846557,92,-20,55.3
0.0864401,100,-20,55.3
0.0832829,108,-20,55.3
0.0590997,-60,-12,55.3
0.071423,-52,-12,55.3
0.0754057,-44,-12,55.3
0.0742548,-36,-12,55.3
0.0717525,-28,-12,55.3
0.0660967,-20,-12,55.3
0.0568279,-12,-12,55.3
0.0535693,-4,-12,55.3
0.0562395,4,-12,55.3
0.0639629,12,-12,55.3
0.0649545,20,-12,55.3
0.0678854,28,-12,55.3
0.0712139,36,-12,55.3
0.0774943,44,-12,55.3
0.0826135,52,-12,55.3
0.0882684,60,-12,55.3
0.0958081,68,-12,55.3
0.098732,76,-12,55.3
0.0934924,84,-12,55.3
0.0905713,92,-12,55.3
0.0892745,100,-12,55.3
0.0837621,108,-12,55.3
0.0316072,-68,-4,55.3
0.0624844,-60,-4,55.3
0.0762092,-52,-4,55.3
0.0825345,-44,-4,55.3
0.0831913,-36,-4,55.3
0.0812291,-28,-4,55.3
0.0769067,-20,-4,55.3
0.0717919,-12,-4,55.3
0.0693033,-4,-4,55.3
0.0709545,4,-4,55.3
0.0766338,12,-4,55.3
0.0794147,20,-4,55.3
0.0800623,28,-4,55.3
0.0815742,36,-4,55.3
0.086748,44,-4,55.3
0.0915238,52,-4,55.3
0.097215,60,-4,55.3
0.104311,68,-4,55.3
0.105468,76,-4,55.3
0.099055,84,-4,55.3
0.0939132,92,-4,55.3
0.0882282,100,-4,55.3
0.080117,108,-4,55.3
0.0358576,-68,4,55.3
0.0689746,-60,4,55.3
0.083483,-52,4,55.3
0.0904199,-44,4,55.3
0.0917686,-36,4,55.3
0.0896639,-28,4,55.3
0.0847891,-20,4,55.3
0.0819277,-12,4,55.3
0.0815591,-4,4,55.3
0.0834076,4,4,55.3
0.0861947,12,4,55.3
0.0885979,20,4,55.3
0.0891003,28,4,55.3
0.0905979,36,4,55.3
0.0945412,44,4,55.3
0.0988386,52,4,55.3
0.104913,60,4,55.3
0.111205,68,4,55.3
0.110948,76,4,55.3
0.104235,84,4,55.3
0.0973527,92,4,55.3
0.086958,100,4,55.3
0.075106,108,4,55.3
0.0469363,-68,12,55.3
0.0779259,-60,12,55.3
0.0905594,-52,12,55.3
0.0958009,-44,12,55.3
0.0958707,-36,12,55.3
0.0923867,-28,12,55.3
0.0865622,-20,12,55.3
0.0854813,-12,12,55.3
0.0873429,-4,12,55.3
0.0904061,4,12,55.3
0.0929316,12,12,55.3
0.0946026,20,12,55.3
0.0958432,28,12,55.3
0.0979865,36,12,55.3
0.101468,44,12,55.3
0.105769,52,12,55.3
0.11183,60,12,55.3
0.117393,68,12,55.3
0.116192,76,12,55.3
0.108921,84,12,55.3
0.0995515,92,12,55.3
0.0842109,100,12,55.3
0.0669115,108,12,55.3
0.0774276,-68,20,55.3
0.0929773,-60,20,55.3
0.0978705,-52,20,55.3
0.0986223,-44,20,55.3
0.0957758,-36,20,55.3
0.0908644,-28,20,55.3
0.0855875,-20,20,55.3
0.0852681,-12,20,55.3
0.0880623,-4,20,55.3
0.0915408,4,20,55.3
0.0930645,12,20,55.3
0.0942125,20,20,55.3
0.0966629,28,20,55.3
0.100918,36,20,55.3
0.106217,44,20,55.3
0.111917,52,20,55.3
0.118541,60,20,55.3
0.123429,68,20,55.3
0.120929,76,20,55.3
0.113061,84,20,55.3
0.101843,92,20,55.3
0.0846243,100,20,55.3
0.0661963,108,20,55.3
0.111288,-68,28,55.3
0.108093,-60,28,55.3
0.105488,-52,28,55.3
0.104621,-44,28,55.3
0.0990102,-36,28,55.3
0.0927527,-28,28,55.3
0.0866822,-20,28,55.3
0.0853746,-12,28,55.3
0.0876773,-4,28,55.3
0.0899484,4,28,55.3
0.0896746,12,28,55.3
0.0897448,20,28,55.3
0.0937091,28,28,55.3
0.100562,36,28,55.3
0.108073,44,28,55.3
0.115561,52,28,55.3
0.123609,60,28,55.3
0.128115,68,28,55.3
0.124359,76,28,55.3
0.11616,84,28,55.3
0.104307,92,28,55.3
0.0892369,100,28,55.3
0.117294,-68,36,55.3
0.116523,-60,36,55.3
0.114603,-52,36,55.3
0.112403,-44,36,55.3
0.105999,-36,36,55.3
0.0990604,-28,36,55.3
0.0921762,-20,36,55.3
0.0883204,-12,36,55.3
0.0887225,-4,36,55.3
0.0885229,4,36,55.3
0.085228,12,36,55.3
0.0841857,20,36,55.3
0.0899127,28,36,55.3
0.0995004,36,36,55.3
0.109261,44,36,55.3
0.11853,52,36,55.3
0.127624,60,36,55.3
0.131701,68,36,55.3
0.12744,76,36,55.3
0.119291,84,36,55.3
0.109109,92,36,55.3
0.0973974,100,36,55.3
0.119913,-60,44,55.3
0.118516,-52,44,55.3
0.115796,-44,44,55.3
0.109647,-36,44,55.3
0.103098,-28,44,55.3
0.0964999,-20,44,55.3
0.0912335,-12,44,55.3
0.0910173,-4,44,55.3
0.0884493,4,44,55.3
0.0820785,12,44,55.3
0.0792018,20,44,55.3
0.0870939,28,44,55.3
0.100145,36,44,55.3
0.111758,44,44,55.3
0.121862,52,44,55.3
0.130897,60,44,55.3
0.134201,68,44,55.3
0.128723,76,44,55.3
0.119826,84,44,55.3
0.111084,92,44,55.3
0.101228,100,44,55.3
0.112172,-60,52,55.3
0.113703,-52,52,55.3
0.112996,-44,52,55.3
0.107837,-36,52,55.3
0.102464,-28,52,55.3
0.0966923,-20,52,55.3
0.0921643,-12,52,55.3
0.0909944,-4,52,55.3
0.0883761,4,52,55.3
0.0797143,12,52,55.3
0.0768996,20,52,55.3
0.086319,28,52,55.3
0.102304,36,52,55.3
0.114583,44,52,55.3
0.12389,52,52,55.3
0.131827,60,52,55.3
0.133415,68,52,55.3
0.128053,76,52,55.3
0.119585,84,52,55.3
0.112142,92,52,55.3
0.106006,-52,60,55.3
0.108405,-44,60,55.3
0.104219,-36,60,55.3
0.0996403,-28,60,55.3
0.0950359,-20,60,55.3
0.0900471,-12,60,55.3
0.0891857,-4,60,55.3
0.0890659,4,60,55.3
0.0787376,12,60,55.3
0.0746721,20,60,55.3
0.0873865,28,60,55.3
0.103681,36,60,55.3
0.113794,44,60,55.3
0.120788,52,60,55.3
0.12627,60,60,55.3
0.127476,68,60,55.3
0.124698,76,60,55.3
0.118989,84,60,55.3
0.113975,92,60,55.3
0.0976113,-52,68,55.3
0.105666,-44,68,55.3
0.103153,-36,68,55.3
0.0999078,-28,68,55.3
0.0961531,-20,68,55.3
0.0918642,-12,68,55.3
0.0920245,-4,68,55.3
0.0963733,4,68,55.3
0.0871404,28,68,55.3
0.101379,36,68,55.3
0.109787,44,68,55.3
0.114688,52,68,55.3
0.118075,60,68,55.3
0.120007,68,68,55.3
0.121014,76,68,55.3
0.120476,84,68,55.3
0.113731,92,68,55.3
0.0904902,-44,76,55.3
0.095527,-36,76,55.3
0.0962945,-28,76,55.3
0.0948601,-20,76,55.3
0.091207,-12,76,55.3
0.0925408,-4,76,55.3
0.0866661,28,76,55.3
0.0984803,36,76,55.3
0.10631,44,76,55.3
0.109617,52,76,55.3
0.110736,60,76,55.3
0.112828,68,76,55.3
0.113577,76,76,55.3
0.117502,84,76,55.3
0.0843906,-36,84,55.3
0.0909541,-28,84,55.3
0.0914406,-20,84,55.3
0.09199,-12,84,55.3
0.0994073,-4,84,55.3
0.0972015,28,84,55.3
0.0975657,36,84,55.3
0.103352,44,84,55.3
0.104478,52,84,55.3
0.104889,60,84,55.3
0.105665,68,84,55.3
0.0880286,36,92,55.3
0.0951974,44,92,55.3
0.0924342,52,92,55.3
0.0928846,60,92,55.3
0.0208148,-20,-124,63.3
0.0401595,52,-124,63.3
0.0454745,60,-124,63.3
0.0274376,-28,-116,63.3
0.0368062,-20,-116,63.3
0.0496991,52,-116,63.3
0.0531703,60,-116,63.3
0.0574354,68,-116,63.3
0.0151494,-36,-108,63.3
0.0226868,-28,-108,63.3
0.021352,-20,-108,63.3
0.0314675,-12,-108,63.3
0.0408552,-4,-108,63.3
0.0180614,4,-108,63.3
0.0547932,52,-108,63.3
0.0545809,60,-108,63.3
0.0554573,68,-108,63.3
0.0628456,76,-108,63.3
0.018673,-36,-100,63.3
0.0231239,-28,-100,63.3
0.0207473,-20,-100,63.3
0.025881,-12,-100,63.3
0.0333374,-4,-100,63.3
0.0206201,4,-100,63.3
0.055395,52,-100,63.3
0.0572585,60,-100,63.3
0.0586742,68,-100,63.3
0.0659946,76,-100,63.3
0.0812325,84,-100,63.3
0.00663656,-44,-92,63.3
0.0164158,-36,-92,63.3
0.0206399,-28,-92,63.3
0.0188215,-20,-92,63.3
0.0202046,-12,-92,63.3
0.0248383,-4,-92,63.3
0.0231489,4,-92,63.3
0.0199462,12,-92,63.3
0.0753853,44,-92,63.3
0.0625965,52,-92,63.3
0.0633799,60,-92,63.3
0.0644006,68,-92,63.3
0.0700415,76,-92,63.3
0.0794112,84,-92,63.3
-0.00707719,-52,-84,63.3
0.00849808,-44,-84,63.3
0.0156669,-36,-84,63.3
0.0206187,-28,-84,63.3
0.019384,-20,-84,63.3
0.0189864,-12,-84,63.3
0.0200919,-4,-84,63.3
0.0188324,4,-84,63.3
0.0163515,12,-84,63.3
0.0899921,44,-84,63.3
0.0630434,52,-84,63.3
0.0549386,60,-84,63.3
0.055254,68,-84,63.3
0.0679584,76,-84,63.3
0.0805961,84,-84,63.3
0.0882882,92,-84,63.3
0.00581947,-52,-76,63.3
0.0156278,-44,-76,63.3
0.0217025,-36,-76,63.3
0.0260887,-28,-76,63.3
0.0258013,-20,-76,63.3
0.0242148,-12,-76,63.3
0.0239204,-4,-76,63.3
0.0173896,4,-76,63.3
0.00750104,12,-76,63.3
0.043506,36,-76,63.3
0.0825772,44,-76,63.3
0.0581976,52,-76,63.3
0.0487456,60,-76,63.3
0.0464952,68,-76,63.3
0.0563726,76,-76,63.3
0.0755394,84,-76,63.3
0.0805853,92,-76,63.3
0.0068379,-60,-68,63.3
0.0178559,-52,-68,63.3
0.0240706,-44,-68,63.3
0.0292167,-36,-68,63.3
0.0318017,-28,-68,63.3
0.0312943,-20,-68,63.3
0.0287061,-12,-68,63.3
0.0265009,-4,-68,63.3
0.0170679,4,-68,63.3
0.00533279,12,-68,63.3
0.0302024,36,-68,63.3
0.0639853,44,-68,63.3
0.0491491,52,-68,63.3
0.0426355,60,-68,63.3
0.0433114,68,-68,63.3
0.0498336,76,-68,63.3
0.068693,84,-68,63.3
0.0740446,92,-68,63.3
0.067498,100,-68,63.3
0.0239973,-60,-60,63.3
0.0283113,-52,-60,63.3
0.0304402,-44,-60,63.3
0.0346737,-36,-60,63.3
0.0359447,-28,-60,63.3
0.0337133,-20,-60,63.3
0.0272944,-12,-60,63.3
0.020619,-4,-60,63.3
0.00926198,4,-60,63.3
-0.00489487,12,-60,63.3
-0.0189881,20,-60,63.3
-0.0044325,28,-60,63.3
0.0298318,36,-60,63.3
0.0523263,44,-60,63.3
0.0472789,52,-60,63.3
0.0457106,60,-60,63.3
0.0478695,68,-60,63.3
0.0540553,76,-60,63.3
0.0667041,84,-60,63.3
0.071558,92,-60,63.3
0.0642019,100,-60,63.3
0.0351505,-60,-52,63.3
0.0351982,-52,-52,63.3
0.0341371,-44,-52,63.3
0.0354884,-36,-52,63.3
0.0365568,-28,-52,63.3
0.030379,-20,-52,63.3
0.0225181,-12,-52,63.3
0.0151035,-4,-52,63.3
0.00141267,4,-52,63.3
-0.0157793,12,-52,63.3
-0.0190783,20,-52,63.3
0.0111596,28,-52,63.3
0.03268,36,-52,63.3
0.0446577,44,-52,63.3
0.0453132,52,-52,63.3
0.0483106,60,-52,63.3
0.0524245,68,-52,63.3
0.0584704,76,-52,63.3
0.066928,84,-52,63.3
0.0709633,92,-52,63.3
0.0675505,100,-52,63.3
0.0557102,108,-52,63.3
0.0339496,-68,-44,63.3
0.0405751,-60,-44,63.3
0.0390419,-52,-44,63.3
0.0355905,-44,-44,63.3
0.0352497,-36,-44,63.3
0.0366158,-28,-44,63.3
0.0288664,-20,-44,63.3
0.0169353,-12,-44,63.3
0.010367,-4,-44,63.3
0.000547871,4,-44,63.3
-0.00800303,12,-44,63.3
0.00290313,20,-44,63.3
0.0288545,28,-44,63.3
0.0382223,36,-44,63.3
0.044839,44,-44,63.3
0.0493881,52,-44,63.3
0.0541795,60,-44,63.3
0.0596777,68,-44,63.3
0.0649517,76,-44,63.3
0.069074,84,-44,63.3
0.0718166,92,-44,63.3
0.0717893,100,-44,63.3
0.0616762,108,-44,63.3
0.031012,-68,-36,63.3
0.0436886,-60,-36,63.3
0.0443291,-52,-36,63.3
0.0397349,-44,-36,63.3
0.0387125,-36,-36,63.3
0.0396201,-28,-36,63.3
0.0313235,-20,-36,63.3
0.0195743,-12,-36,63.3
0.0169103,-4,-36,63.3
0.0147247,4,-36,63.3
0.0141767,12,-36,63.3
0.021993,20,-36,63.3
0.0350114,28,-36,63.3
0.040576,36,-36,63.3
0.0462354,44,-36,63.3
0.0538707,52,-36,63.3
0.0605655,60,-36,63.3
0.0673921,68,-36,63.3
0.0723905,76,-36,63.3
0.0733988,84,-36,63.3
0.0734095,92,-36,63.3
0.0751985,100,-36,63.3
0.0691403,108,-36,63.3
0.0294688,-68,-28,63.3
0.0477657,-60,-28,63.3
0.0519658,-52,-28,63.3
0.0484589,-44,-28,63.3
0.0462935,-36,-28,63.3
0.0460032,-28,-28,63.3
0.0371807,-20,-28,63.3
0.0251845,-12,-28,63.3
0.0234945,-4,-28,63.3
0.025864,4,-28,63.3
0.0304425,12,-28,63.3
0.0352358,20,-28,63.3
0.041963,28,-28,63.3
0.0474378,36,-28,63.3
0.053052,44,-28,63.3
0.0609499,52,-28,63.3
0.0679894,60,-28,63.3
0.0754179,68,-28,63.3
0.0806636,76,-28,63.3
0.0789469,84,-28,63.3
0.0770644,92,-28,63.3
0.0797785,100,-28,63.3
0.0773823,108,-28,63.3
0.0723674,116,-28,63.3
0.0333741,-68,-20,63.3
0.0527543,-60,-20,63.3
0.0592422,-52,-20,63.3
0.0583237,-44,-20,63.3
0.0557309,-36,-20,63.3
0.0543055,-28,-20,63.3
0.0465415,-20,-20,63.3
0.0348268,-12,-20,63.3
0.031508,-4,-20,63.3
0.0364049,4,-20,63.3
0.0421279,12,-20,63.3
0.0468695,20,-20,63.3
0.0532589,28,-20,63.3
0.0581459,36,-20,63.3
0.0624993,44,-20,63.3
0.0681512,52,-20,63.3
0.0742281,60,-20,63.3
0.0822287,68,-20,63.3
0.0868948,76,-20,63.3
0.0849917,84,-20,63.3
0.0828321,92,-20,63.3
0.0846354,100,-20,63.3
0.0840721,108,-20,63.3
0.0823166,116,-20,63.3
0.0357502,-68,-12,63.3
0.0560325,-60,-12,63.3
0.0650429,-52,-12,63.3
0.0669274,-44,-12,63.3
0.0650677,-36,-12,63.3
0.0633481,-28,-12,63.3
0.0575121,-20,-12,63.3
0.0458888,-12,-12,63.3
0.0425061,-4,-12,63.3
0.0473049,4,-12,63.3
0.053139,12,-12,63.3
0.0571487,20,-12,63.3
0.063302,28,-12,63.3
0.067362,36,-12,63.3
0.0709119,44,-12,63.3
0.0753199,52,-12,63.3
0.0814181,60,-12,63.3
0.0898853,68,-12,63.3
0.0940165,76,-12,63.3
0.0915313,84,-12,63.3
0.0883198,92,-12,63.3
0.0871916,100,-12,63.3
0.085483,108,-12,63.3
0.0827765,116,-12,63.3
0.0422496,-68,-4,63.3
0.061694,-60,-4,63.3
0.0716898,-52,-4,63.3
0.0757383,-44,-4,63.3
0.0753611,-36,-4,63.3
0.0731902,-28,-4,63.3
0.0669366,-20,-4,63.3
0.0616887,-12,-4,63.3
0.0593175,-4,-4,63.3
0.0637331,4,-4,63.3
0.0686418,12,-4,63.3
0.0721526,20,-4,63.3
0.0727849,28,-4,63.3
0.0757194,36,-4,63.3
0.078714,44,-4,63.3
0.0835091,52,-4,63.3
0.0898734,60,-4,63.3
0.0980458,68,-4,63.3
0.101293,76,-4,63.3
0.0977713,84,-4,63.3
0.0928451,92,-4,63.3
0.0885435,100,-4,63.3
0.083391,108,-4,63.3
0.0790326,116,-4,63.3
0.0621534,-68,4,63.3
0.0746349,-60,4,63.3
0.0822447,-52,4,63.3
0.0854974,-44,4,63.3
0.0853339,-36,4,63.3
0.081856,-28,4,63.3
0.0747866,-20,4,63.3
0.0731857,-12,4,63.3
0.0731044,-4,4,63.3
0.0786964,4,4,63.3
0.0816078,12,4,63.3
0.0832242,20,4,63.3
0.0829634,28,4,63.3
0.0855574,36,4,63.3
0.0886968,44,4,63.3
0.0926941,52,4,63.3
0.0989857,60,4,63.3
0.10591,68,4,63.3
0.107715,76,4,63.3
0.103467,84,4,63.3
0.0971231,92,4,63.3
0.0893446,100,4,63.3
0.0816686,108,4,63.3
0.074069,116,4,63.3
0.072328,-68,12,63.3
0.0831224,-60,12,63.3
0.089986,-52,12,63.3
0.093392,-44,12,63.3
0.091774,-36,12,63.3
0.0868462,-28,12,63.3
0.080288,-20,12,63.3
0.0799046,-12,12,63.3
0.0812104,-4,12,63.3
0.086379,4,12,63.3
0.0901907,12,12,63.3
0.0911061,20,12,63.3
0.0912557,28,12,63.3
0.0944948,36,12,63.3
0.0981979,44,12,63.3
0.102567,52,12,63.3
0.108372,60,12,63.3
0.113748,68,12,63.3
0.113866,76,12,63.3
0.108664,84,12,63.3
0.100279,92,12,63.3
0.0890405,100,12,63.3
0.0776537,108,12,63.3
0.0792177,-68,20,63.3
0.0887866,-60,20,63.3
0.0948394,-52,20,63.3
0.0968978,-44,20,63.3
0.0930924,-36,20,63.3
0.0870493,-28,20,63.3
0.0816276,-20,20,63.3
0.0816505,-12,20,63.3
0.0835996,-4,20,63.3
0.0879514,4,20,63.3
0.0909021,12,20,63.3
0.0925371,20,20,63.3
0.0943159,28,20,63.3
0.0994184,36,20,63.3
0.104812,44,20,63.3
0.110513,52,20,63.3
0.116523,60,20,63.3
0.120773,68,20,63.3
0.119209,76,20,63.3
0.112954,84,20,63.3
0.103125,92,20,63.3
0.0910037,100,20,63.3
0.0779649,108,20,63.3
0.0848688,-68,28,63.3
0.0922941,-60,28,63.3
0.0982432,-52,28,63.3
0.0997755,-44,28,63.3
0.0949543,-36,28,63.3
0.0879245,-28,28,63.3
0.0822419,-20,28,63.3
0.0826693,-12,28,63.3
0.0845655,-4,28,63.3
0.0870895,4,28,63.3
0.0881763,12,28,63.3
0.0890052,20,28,63.3
0.0921071,28,28,63.3
0.0994371,36,28,63.3
0.10715,44,28,63.3
0.115046,52,28,63.3
0.12247,60,28,63.3
0.126242,68,28,63.3
0.122997,76,28,63.3
0.115908,84,28,63.3
0.105994,92,28,63.3
0.0961488,100,28,63.3
0.0843304,108,28,63.3
0.091703,-68,36,63.3
0.0986265,-60,36,63.3
0.105668,-52,36,63.3
0.106442,-44,36,63.3
0.100966,-36,36,63.3
0.0936405,-28,36,63.3
0.0877955,-20,36,63.3
0.0854579,-12,36,63.3
0.0857045,-4,36,63.3
0.0857315,4,36,63.3
0.0838024,12,36,63.3
0.0833935,20,36,63.3
0.088986,28,36,63.3
0.0983314,36,36,63.3
0.108459,44,36,63.3
0.11853,52,36,63.3
0.127327,60,36,63.3
0.13076,68,36,63.3
0.125911,76,36,63.3
0.117409,84,36,63.3
0.109052,92,36,63.3
0.101738,100,36,63.3
0.0941913,108,36,63.3
0.106277,-68,44,63.3
0.107703,-60,44,63.3
0.113928,-52,44,63.3
0.113492,-44,44,63.3
0.107146,-36,44,63.3
0.0996766,-28,44,63.3
0.0934774,-20,44,63.3
0.0896615,-12,44,63.3
0.0902333,-4,44,63.3
0.0878995,4,44,63.3
0.0826803,12,44,63.3
0.0799089,20,44,63.3
0.0865572,28,44,63.3
0.098992,36,44,63.3
0.111484,44,44,63.3
0.12301,52,44,63.3
0.131689,60,44,63.3
0.134011,68,44,63.3
0.127386,76,44,63.3
0.117649,84,44,63.3
0.11026,92,44,63.3
0.103577,100,44,63.3
0.0977227,108,44,63.3
0.104519,-60,52,63.3
0.112224,-52,52,63.3
0.11448,-44,52,63.3
0.109534,-36,52,63.3
0.102746,-28,52,63.3
0.0964169,-20,52,63.3
0.0927654,-12,52,63.3
0.0919313,-4,52,63.3
0.0896848,4,52,63.3
0.0830189,12,52,63.3
0.0795386,20,52,63.3
0.0864398,28,52,63.3
0.100944,36,52,63.3
0.114885,44,52,63.3
0.126077,52,52,63.3
0.133567,60,52,63.3
0.134039,68,52,63.3
0.127005,76,52,63.3
0.116717,84,52,63.3
0.110176,92,52,63.3
0.10515,100,52,63.3
0.0932956,-60,60,63.3
0.10413,-52,60,63.3
0.111246,-44,60,63.3
0.108743,-36,60,63.3
0.103304,-28,60,63.3
0.0982612,-20,60,63.3
0.0936191,-12,60,63.3
0.0917522,-4,60,63.3
0.0903239,4,60,63.3
0.0843413,12,60,63.3
0.0784109,20,60,63.3
0.0859125,28,60,63.3
0.101563,36,60,63.3
0.114873,44,60,63.3
0.124341,52,60,63.3
0.129583,60,60,63.3
0.129239,68,60,63.3
0.124071,76,60,63.3
0.116464,84,60,63.3
0.11336,92,60,63.3
0.114094,100,60,63.3
0.0952378,-52,68,63.3
0.107468,-44,68,63.3
0.10864,-36,68,63.3
0.104852,-28,68,63.3
0.100308,-20,68,63.3
0.0963013,-12,68,63.3
0.0947279,-4,68,63.3
0.0977392,4,68,63.3
0.0857674,28,68,63.3
0.099741,36,68,63.3
0.111826,44,68,63.3
0.119358,52,68,63.3
0.123113,60,68,63.3
0.123549,68,68,63.3
0.120861,76,68,63.3
0.116863,84,68,63.3
0.114185,92,68,63.3
0.0946216,-44,76,63.3
0.104718,-36,76,63.3
0.103446,-28,76,63.3
0.0994698,-20,76,63.3
0.0959099,-12,76,63.3
