Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0384187,48,32,35.5
0.0394841,56,32,35.5
0.0391979,64,32,35.5
0.0358403,72,32,35.5
0.0293302,80,32,35.5
0.0431556,-80,40,35.5
0.0434246,-72,40,35.5
0.0425706,-64,40,35.5
0.0396916,-56,40,35.5
0.0367422,-48,40,35.5
0.0359877,-40,40,35.5
0.0354509,-32,40,35.5
0.0336094,-24,40,35.5
0.0335266,-16,40,35.5
0.0314037,-8,40,35.5
0.0286088,0,40,35.5
0.0265951,8,40,35.5
0.0265292,16,40,35.5
0.0271333,24,40,35.5
0.0306604,32,40,35.5
0.0363519,40,40,35.5
0.0413848,48,40,35.5
0.0425217,56,40,35.5
0.0418952,64,40,35.5
0.037186,72,40,35.5
0.03094,80,40,35.5
0.0452955,-80,48,35.5
0.045693,-72,48,35.5
0.045548,-64,48,35.5
0.0436122,-56,48,35.5
0.0411797,-48,48,35.5
0.0387201,-40,48,35.5
0.0378101,-32,48,35.5
0.0345861,-24,48,35.5
0.037091,-16,48,35.5
0.0416889,-8,48,35.5
0.0386555,0,48,35.5
0.0290761,8,48,35.5
0.0263599,16,48,35.5
0.0270156,24,48,35.5
0.0305003,32,48,35.5
0.0365314,40,48,35.5
0.0417413,48,48,35.5
0.0455119,56,48,35.5
0.0482645,64,48,35.5
0.0438207,72,48,35.5
0.0368597,80,48,35.5
0.0462568,-72,56,35.5
0.046496,-64,56,35.5
0.0460638,-56,56,35.5
0.0446122,-48,56,35.5
0.0416645,-40,56,35.5
0.0406818,-32,56,35.5
0.0382706,-24,56,35.5
0.0618098,-16,56,35.5
0.056008,0,56,35.5
0.0391196,8,56,35.5
0.0321974,16,56,35.5
0.0291697,24,56,35.5
0.0320139,32,56,35.5
0.037317,40,56,35.5
0.0431934,48,56,35.5
0.0486343,56,56,35.5
0.0534823,64,56,35.5
0.05398,72,56,35.5
0.0456898,-72,64,35.5
0.0441983,-64,64,35.5
0.0445391,-56,64,35.5
0.0445029,-48,64,35.5
0.0431852,-40,64,35.5
0.043744,-32,64,35.5
0.0448539,-24,64,35.5
0.0448105,8,64,35.5
0.0362623,16,64,35.5
0.0338799,24,64,35.5
0.0354587,32,64,35.5
0.0397945,40,64,35.5
0.0459484,48,64,35.5
0.0522865,56,64,35.5
0.057403,64,64,35.5
0.0377132,-64,72,35.5
0.0392032,-56,72,35.5
0.0395263,-48,72,35.5
0.0385125,-40,72,35.5
0.0395956,-32,72,35.5
0.0402917,-24,72,35.5
0.0450407,8,72,35.5
0.0390919,16,72,35.5
0.0369962,24,72,35.5
0.0391969,32,72,35.5
0.0428027,40,72,35.5
0.0490628,48,72,35.5
0.0548309,56,72,35.5
0.059497,64,72,35.5
0.0322374,-64,80,35.5
0.0309169,-56,80,35.5
0.0308742,-48,80,35.5
0.0300616,-40,80,35.5
0.0275824,-32,80,35.5
0.0636109,0,80,35.5
0.0406915,8,80,35.5
0.0378406,16,80,35.5
0.0381554,24,80,35.5
0.0406719,32,80,35.5
0.0450266,40,80,35.5
0.0511204,48,80,35.5
0.0564114,56,80,35.5
0.0204218,-56,88,35.5
0.0200003,-48,88,35.5
0.0199483,-40,88,35.5
0.0468149,0,88,35.5
0.0391781,8,88,35.5
0.0367684,16,88,35.5
0.0376765,24,88,35.5
0.0392367,32,88,35.5
0.044492,40,88,35.5
0.054979,48,88,35.5
0.036639,8,96,35.5
0.0341726,16,96,35.5
0.036099,24,96,35.5
0.0377222,32,96,35.5
0.019262,-8,-136,43.5
0.0136042,0,-136,43.5
0.0225537,-24,-128,43.5
0.0210542,-16,-128,43.5
0.016735,-8,-128,43.5
0.0142792,0,-128,43.5
0.0134436,8,-128,43.5
0.0215175,-40,-120,43.5
0.0213643,-32,-120,43.5
0.020354,-24,-120,43.5
0.0185105,-16,-120,43.5
0.0160229,-8,-120,43.5
0.0158904,0,-120,43.5
0.0243309,8,-120,43.5
0.00631652,48,-120,43.5
0.00192944,56,-120,43.5
0.0247399,-48,-112,43.5
0.0216579,-40,-112,43.5
0.0215478,-32,-112,43.5
0.018956,-24,-112,43.5
0.0170835,-16,-112,43.5
0.0152084,-8,-112,43.5
0.0146179,0,-112,43.5
0.0259773,8,-112,43.5
0.0244794,16,-112,43.5
0.0105856,24,-112,43.5
0.0148438,40,-112,43.5
0.0166067,48,-112,43.5
0.0109847,56,-112,43.5
0.00286947,64,-112,43.5
0.0248676,-48,-104,43.5
0.022843,-40,-104,43.5
0.0205652,-32,-104,43.5
0.015668,-24,-104,43.5
0.0133139,-16,-104,43.5
0.0116823,-8,-104,43.5
0.013574,0,-104,43.5
0.0282488,8,-104,43.5
0.0282516,16,-104,43.5
0.0162337,24,-104,43.5
0.0131423,32,-104,43.5
0.0218462,40,-104,43.5
0.0253716,48,-104,43.5
0.0201848,56,-104,43.5
0.0153151,64,-104,43.5
0.000762798,72,-104,43.5
0.0278018,-56,-96,43.5
0.0257004,-48,-96,43.5
0.0234709,-40,-96,43.5
0.0210733,-32,-96,43.5
0.0169823,-24,-96,43.5
0.0144892,-16,-96,43.5
0.0119869,-8,-96,43.5
0.0201589,0,-96,43.5
0.0263119,8,-96,43.5
0.021823,16,-96,43.5
0.0247793,24,-96,43.5
0.015135,32,-96,43.5
0.0170357,40,-96,43.5
0.0185421,48,-96,43.5
0.0232435,56,-96,43.5
0.023534,64,-96,43.5
0.0130619,72,-96,43.5
0.0289572,-64,-88,43.5
0.0275954,-56,-88,43.5
0.026442,-48,-88,43.5
0.02407,-40,-88,43.5
0.0219034,-32,-88,43.5
0.0203631,-24,-88,43.5
0.0152468,-16,-88,43.5
0.0199284,16,-88,43.5
0.027192,24,-88,43.5
0.0170318,32,-88,43.5
0.0101244,40,-88,43.5
0.0160664,48,-88,43.5
0.0247659,56,-88,43.5
0.0248907,64,-88,43.5
0.0176267,72,-88,43.5
-0.00143469,80,-88,43.5
0.0300002,-64,-80,43.5
0.0290883,-56,-80,43.5
0.0269319,-48,-80,43.5
0.0249366,-40,-80,43.5
0.0254225,-32,-80,43.5
0.0247188,-24,-80,43.5
0.0212369,-16,-80,43.5
0.0104159,-8,-80,43.5
0.0241833,16,-80,43.5
0.0228136,24,-80,43.5
0.0145821,32,-80,43.5
0.00406092,40,-80,43.5
0.0118931,48,-80,43.5
0.021643,56,-80,43.5
0.0222917,64,-80,43.5
0.0170159,72,-80,43.5
0.00048145,80,-80,43.5
0.0313025,-72,-72,43.5
0.0307188,-64,-72,43.5
0.029871,-56,-72,43.5
0.0255867,-48,-72,43.5
0.0260609,-40,-72,43.5
0.0288509,-32,-72,43.5
0.0307154,-24,-72,43.5
0.0247723,-16,-72,43.5
0.0194733,-8,-72,43.5
0.0160236,24,-72,43.5
0.0132576,32,-72,43.5
0.00476502,40,-72,43.5
0.0107934,48,-72,43.5
0.0215008,56,-72,43.5
0.022573,64,-72,43.5
0.0192984,72,-72,43.5
0.00826587,80,-72,43.5
-0.0133835,88,-72,43.5
0.0321284,-72,-64,43.5
0.031908,-64,-64,43.5
0.0307595,-56,-64,43.5
0.0279223,-48,-64,43.5
0.0254601,-40,-64,43.5
0.0274208,-32,-64,43.5
0.0213082,-24,-64,43.5
0.0186149,-16,-64,43.5
0.0142885,-8,-64,43.5
0.0127987,0,-64,43.5
0.0179658,24,-64,43.5
0.0157608,32,-64,43.5
0.00620835,40,-64,43.5
0.01284,48,-64,43.5
0.0203866,56,-64,43.5
0.020478,64,-64,43.5
0.0167155,72,-64,43.5
0.00670613,80,-64,43.5
-0.00784046,88,-64,43.5
0.0320903,-80,-56,43.5
0.0323603,-72,-56,43.5
0.0333599,-64,-56,43.5
0.0331279,-56,-56,43.5
0.0321343,-48,-56,43.5
0.0263609,-40,-56,43.5
0.0228405,-32,-56,43.5
0.0191013,-24,-56,43.5
0.0144887,-16,-56,43.5
0.0120398,-8,-56,43.5
0.00823048,0,-56,43.5
0.0164104,8,-56,43.5
0.0223638,16,-56,43.5
0.01683,24,-56,43.5
0.013083,32,-56,43.5
0.00972999,40,-56,43.5
0.00812179,48,-56,43.5
0.00959101,56,-56,43.5
0.00957776,64,-56,43.5
0.00734065,72,-56,43.5
0.000697355,80,-56,43.5
-0.00505493,88,-56,43.5
0.030253,-80,-48,43.5
0.0323234,-72,-48,43.5
0.0353304,-64,-48,43.5
0.0357759,-56,-48,43.5
0.0341061,-48,-48,43.5
0.0303097,-40,-48,43.5
0.02062,-32,-48,43.5
0.0141743,-24,-48,43.5
0.00812695,-16,-48,43.5
0.0120172,-8,-48,43.5
0.0103578,0,-48,43.5
0.0140267,8,-48,43.5
0.0206093,16,-48,43.5
0.0179035,24,-48,43.5
0.0128116,32,-48,43.5
0.00979208,40,-48,43.5
0.00860893,48,-48,43.5
0.00936174,56,-48,43.5
0.00971989,64,-48,43.5
0.00726031,72,-48,43.5
0.00201041,80,-48,43.5
-0.00160355,88,-48,43.5
-0.00344139,96,-48,43.5
0.0297266,-80,-40,43.5
0.0329244,-72,-40,43.5
0.0365636,-64,-40,43.5
0.0374283,-56,-40,43.5
0.0330656,-48,-40,43.5
0.0260852,-40,-40,43.5
0.00493767,-32,-40,43.5
-0.00781203,-24,-40,43.5
-0.00888378,-16,-40,43.5
0.00684221,-8,-40,43.5
0.0104075,0,-40,43.5
0.0112162,8,-40,43.5
0.0182391,16,-40,43.5
0.0153916,24,-40,43.5
0.00854437,32,-40,43.5
0.00569266,40,-40,43.5
0.0079903,48,-40,43.5
0.0115675,56,-40,43.5
0.0128136,64,-40,43.5
0.0100365,72,-40,43.5
0.00602463,80,-40,43.5
0.00285892,88,-40,43.5
0.00180803,96,-40,43.5
0.0231267,-88,-32,43.5
0.0298796,-80,-32,43.5
0.032786,-72,-32,43.5
0.0353315,-64,-32,43.5
0.0356066,-56,-32,43.5
0.0295848,-48,-32,43.5
0.020705,-40,-32,43.5
-0.00750298,-32,-32,43.5
-0.0126436,-16,-32,43.5
0.00082314,-8,-32,43.5
0.00489385,0,-32,43.5
0.0116156,8,-32,43.5
0.0110653,16,-32,43.5
0.0136168,24,-32,43.5
0.00909669,32,-32,43.5
0.0077946,40,-32,43.5
0.00959137,48,-32,43.5
0.0143394,56,-32,43.5
0.016787,64,-32,43.5
0.0152201,72,-32,43.5
0.0132062,80,-32,43.5
0.0107971,88,-32,43.5
0.00753047,96,-32,43.5
0.020359,-88,-24,43.5
0.0285559,-80,-24,43.5
0.0315865,-72,-24,43.5
0.0337369,-64,-24,43.5
0.0336193,-56,-24,43.5
0.0275827,-48,-24,43.5
0.018097,-40,-24,43.5
-0.000611084,-8,-24,43.5
0.00230598,0,-24,43.5
0.00665264,8,-24,43.5
0.00698017,16,-24,43.5
0.00738134,24,-24,43.5
0.00644325,32,-24,43.5
0.00874461,40,-24,43.5
0.0115232,48,-24,43.5
0.0176317,56,-24,43.5
0.0212335,64,-24,43.5
0.0214542,72,-24,43.5
0.022603,80,-24,43.5
0.0215852,88,-24,43.5
0.0194095,96,-24,43.5
0.0169122,-88,-16,43.5
0.027281,-80,-16,43.5
0.0312888,-72,-16,43.5
0.0327994,-64,-16,43.5
0.0332402,-56,-16,43.5
0.0285877,-48,-16,43.5
0.0218433,-40,-16,43.5
-0.00723757,-16,-16,43.5
0.0105337,-8,-16,43.5
0.00690487,0,-16,43.5
0.00684425,8,-16,43.5
0.00458391,16,-16,43.5
0.00440262,24,-16,43.5
0.00506209,32,-16,43.5
0.00798981,40,-16,43.5
0.0122832,48,-16,43.5
0.01957,56,-16,43.5
0.024855,64,-16,43.5
0.0277745,72,-16,43.5
0.0321513,80,-16,43.5
0.0342832,88,-16,43.5
0.0355201,96,-16,43.5
0.0147747,-88,-8,43.5
0.0256871,-80,-8,43.5
0.0305783,-72,-8,43.5
0.0317999,-64,-8,43.5
0.0324484,-56,-8,43.5
0.0315674,-48,-8,43.5
0.0286241,-40,-8,43.5
0.00890555,-32,-8,43.5
0.000794353,-16,-8,43.5
0.0123061,-8,-8,43.5
0.00956928,0,-8,43.5
0.00537762,8,-8,43.5
0.00535444,16,-8,43.5
0.00343638,24,-8,43.5
0.00495751,32,-8,43.5
0.00918502,40,-8,43.5
0.0135501,48,-8,43.5
0.0211284,56,-8,43.5
0.0274608,64,-8,43.5
0.0322941,72,-8,43.5
0.0372126,80,-8,43.5
0.040367,88,-8,43.5
0.042191,96,-8,43.5
0.0123673,-88,0,43.5
0.0241527,-80,0,43.5
0.0293988,-72,0,43.5
0.030016,-64,0,43.5
0.0307278,-56,0,43.5
0.031467,-48,0,43.5
0.0304451,-40,0,43.5
0.016259,-32,0,43.5
0.0150033,-24,0,43.5
0.0114506,-16,0,43.5
0.012628,-8,0,43.5
0.010893,0,0,43.5
0.00752157,8,0,43.5
0.00734763,16,0,43.5
0.00734974,24,0,43.5
0.0096814,32,0,43.5
0.0125097,40,0,43.5
0.0165579,48,0,43.5
0.0232726,56,0,43.5
0.0295141,64,0,43.5
0.0333009,72,0,43.5
0.0364581,80,0,43.5
0.0379069,88,0,43.5
0.0379908,96,0,43.5
0.0151659,-88,8,43.5
0.025645,-80,8,43.5
0.0297963,-72,8,43.5
0.0291141,-64,8,43.5
0.028953,-56,8,43.5
0.0291044,-48,8,43.5
0.0289842,-40,8,43.5
0.0230299,-32,8,43.5
0.0237634,-24,8,43.5
0.0219576,-16,8,43.5
0.0163677,-8,8,43.5
0.0142039,0,8,43.5
0.0119942,8,8,43.5
0.0113619,16,8,43.5
0.0120004,24,8,43.5
0.0150553,32,8,43.5
0.0176079,40,8,43.5
0.0215427,48,8,43.5
0.0270262,56,8,43.5
0.0328314,64,8,43.5
0.0362019,72,8,43.5
0.0367178,80,8,43.5
0.0357428,88,8,43.5
0.0307716,96,8,43.5
0.0210181,-88,16,43.5
0.0289684,-80,16,43.5
0.0319582,-72,16,43.5
0.0312025,-64,16,43.5
0.0304506,-56,16,43.5
0.0294661,-48,16,43.5
0.0293463,-40,16,43.5
0.028216,-32,16,43.5
0.0290662,-24,16,43.5
0.026208,-16,16,43.5
0.0200423,-8,16,43.5
0.0163262,0,16,43.5
0.0155546,8,16,43.5
0.0150501,16,16,43.5
0.0168411,24,16,43.5
0.0197473,32,16,43.5
0.0222541,40,16,43.5
0.025594,48,16,43.5
0.0297641,56,16,43.5
0.0337729,64,16,43.5
0.0360847,72,16,43.5
0.0339706,80,16,43.5
0.0323104,88,16,43.5
0.0240251,-88,24,43.5
0.030953,-80,24,43.5
0.0343309,-72,24,43.5
0.0339928,-64,24,43.5
0.0334327,-56,24,43.5
0.0320898,-48,24,43.5
0.0323247,-40,24,43.5
0.0325607,-32,24,43.5
0.0322057,-24,24,43.5
0.0281304,-16,24,43.5
0.0223932,-8,24,43.5
0.0178625,0,24,43.5
0.0199462,8,24,43.5
0.0203418,16,24,43.5
0.0221242,24,24,43.5
0.0246979,32,24,43.5
0.0272009,40,24,43.5
0.0297928,48,24,43.5
0.0316981,56,24,43.5
0.033244,64,24,43.5
0.0333539,72,24,43.5
0.0292319,80,24,43.5
0.0195407,88,24,43.5
0.030055,-80,32,43.5
0.0343451,-72,32,43.5
0.0345816,-64,32,43.5
0.0345898,-56,32,43.5
0.032887,-48,32,43.5
0.0330478,-40,32,43.5
0.0341694,-32,32,43.5
0.0325935,-24,32,43.5
0.029534,-16,32,43.5
0.02432,-8,32,43.5
0.0216884,0,32,43.5
0.0248487,8,32,43.5
0.0257632,16,32,43.5
0.0269742,24,32,43.5
0.0297573,32,32,43.5
0.0327931,40,32,43.5
0.0347544,48,32,43.5
0.0345621,56,32,43.5
0.0338133,64,32,43.5
0.0308286,72,32,43.5
0.0246942,80,32,43.5
0.0311317,-80,40,43.5
0.035158,-72,40,43.5
0.0356933,-64,40,43.5
0.0353519,-56,40,43.5
0.0332877,-48,40,43.5
0.0329824,-40,40,43.5
0.0326999,-32,40,43.5
0.0304792,-24,40,43.5
0.0300439,-16,40,43.5
0.0274515,-8,40,43.5
0.0261035,0,40,43.5
0.0279255,8,40,43.5
0.0291795,16,40,43.5
0.0307434,24,40,43.5
0.0343647,32,40,43.5
0.0384645,40,40,43.5
0.0406526,48,40,43.5
0.0391969,56,40,43.5
0.0365749,64,40,43.5
0.0310941,72,40,43.5
0.0237067,80,40,43.5
0.0340232,-80,48,43.5
0.036695,-72,48,43.5
0.037576,-64,48,43.5
0.0381063,-56,48,43.5
0.0359076,-48,48,43.5
0.0337028,-40,48,43.5
0.0330311,-32,48,43.5
0.0304814,-24,48,43.5
0.0311659,-16,48,43.5
0.0339516,-8,48,43.5
0.0339136,0,48,43.5
0.0319112,8,48,43.5
0.0310101,16,48,43.5
0.0321011,24,48,43.5
0.0358093,32,48,43.5
0.0410512,40,48,43.5
0.0434683,48,48,43.5
0.0430399,56,48,43.5
0.0412141,64,48,43.5
0.0349207,72,48,43.5
0.0293856,80,48,43.5
0.0410095,-72,56,43.5
0.0401892,-64,56,43.5
0.0406403,-56,56,43.5
0.0387419,-48,56,43.5
0.0358146,-40,56,43.5
0.0340714,-32,56,43.5
0.0319509,-24,56,43.5
0.0470116,-16,56,43.5
0.0465989,0,56,43.5
0.0401306,8,56,43.5
0.0346385,16,56,43.5
0.0323969,24,56,43.5
0.0355126,32,56,43.5
0.0406486,40,56,43.5
0.0441466,48,56,43.5
0.0457444,56,56,43.5
0.0459487,64,56,43.5
0.0426362,72,56,43.5
0.044213,-72,64,43.5
0.0407615,-64,64,43.5
0.0402634,-56,64,43.5
0.0393433,-48,64,43.5
0.0377833,-40,64,43.5
0.0373987,-32,64,43.5
0.0383402,-24,64,43.5
0.0610632,-16,64,43.5
0.0446548,8,64,43.5
0.0364987,16,64,43.5
0.0340562,24,64,43.5
0.0355419,32,64,43.5
0.0399857,40,64,43.5
0.0449257,48,64,43.5
0.0486176,56,64,43.5
0.0505381,64,64,43.5
0.042643,-72,72,43.5
0.0402971,-64,72,43.5
0.0376234,-56,72,43.5
0.0364264,-48,72,43.5
0.0362904,-40,72,43.5
0.0373795,-32,72,43.5
0.039016,-24,72,43.5
0.0443043,8,72,43.5
0.0385454,16,72,43.5
0.0359445,24,72,43.5
0.0369267,32,72,43.5
0.0407391,40,72,43.5
0.0468203,48,72,43.5
0.0520749,56,72,43.5
0.0536997,64,72,43.5
0.0372881,-64,80,43.5
0.0326556,-56,80,43.5
0.0312458,-48,80,43.5
0.0317128,-40,80,43.5
0.032231,-32,80,43.5
0.0574095,0,80,43.5
0.0429408,8,80,43.5
0.0396367,16,80,43.5
0.0383246,24,80,43.5
0.0382161,32,80,43.5
0.0421916,40,80,43.5
0.0484671,48,80,43.5
0.0561475,56,80,43.5
0.0290695,-56,88,43.5
0.0272714,-48,88,43.5
0.0285254,-40,88,43.5
0.0416612,0,88,43.5
0.0405379,8,88,43.5
0.0384582,16,88,43.5
0.0377891,24,88,43.5
0.0374045,32,88,43.5
0.0410065,40,88,43.5
0.0488447,48,88,43.5
0.044738,0,96,43.5
0.0412479,8,96,43.5
0.038401,16,96,43.5
0.0381283,24,96,43.5
0.039716,32,96,43.5
0.0447993,40,96,43.5
0.0394399,16,104,43.5
0.0180744,-16,-136,51.5
0.0144422,-8,-136,51.5
0.00797691,0,-136,51.5
0.0,8,-136,51.5
0.01956,-32,-128,51.5
0.0162592,-24,-128,51.5
0.0159951,-16,-128,51.5
0.0127211,-8,-128,51.5
0.00945089,0,-128,51.5
-0.0013333,48,-128,51.5
0.0201623,-40,-120,51.5
0.0199747,-32,-120,51.5
0.0163662,-24,-120,51.5
0.0153501,-16,-120,51.5
-0.0125898,32,-120,51.5
0.00972966,48,-120,51.5
0.00325429,56,-120,51.5
0.0220827,-48,-112,51.5
0.0195122,-40,-112,51.5
0.0194885,-32,-112,51.5
0.0162271,-24,-112,51.5
0.0193931,40,-112,51.5
0.0205997,48,-112,51.5
0.0124998,56,-112,51.5
0.005206,64,-112,51.5
-0.000649247,72,-112,51.5
0.0233726,-56,-104,51.5
0.0215446,-48,-104,51.5
0.0195664,-40,-104,51.5
0.0167198,-32,-104,51.5
0.0107783,-24,-104,51.5
0.0330035,40,-104,51.5
0.0309323,48,-104,51.5
0.0286908,56,-104,51.5
0.024318,64,-104,51.5
0.00959348,72,-104,51.5
-0.0142453,80,-104,51.5
0.0267288,-64,-96,51.5
0.022577,-56,-96,51.5
0.0223337,-48,-96,51.5
0.0185331,-40,-96,51.5
0.0175406,-32,-96,51.5
0.0285093,24,-96,51.5
0.0309002,32,-96,51.5
0.0296869,40,-96,51.5
0.036738,48,-96,51.5
0.0347863,56,-96,51.5
0.0332859,64,-96,51.5
0.0241078,72,-96,51.5
0.000681231,80,-96,51.5
0.0268141,-64,-88,51.5
0.0246222,-56,-88,51.5
0.0227825,-48,-88,51.5
0.0189899,-40,-88,51.5
0.0254342,32,-88,51.5
0.0155118,40,-88,51.5
0.0327786,48,-88,51.5
0.042812,56,-88,51.5
0.0397502,64,-88,51.5
0.0351318,72,-88,51.5
0.0189784,80,-88,51.5
0.0313264,-72,-80,51.5
0.0295252,-64,-80,51.5
0.026571,-56,-80,51.5
0.0244349,-48,-80,51.5
0.00694826,40,-80,51.5
0.0289447,48,-80,51.5
0.0356575,56,-80,51.5
0.0354272,64,-80,51.5
0.033077,72,-80,51.5
0.0174761,80,-80,51.5
0.0324346,-72,-72,51.5
0.0311882,-64,-72,51.5
0.0286011,-56,-72,51.5
0.0229198,48,-72,51.5
0.0342896,56,-72,51.5
0.0347357,64,-72,51.5
0.0337672,72,-72,51.5
0.0206253,80,-72,51.5
0.0103055,88,-72,51.5
0.0342344,-80,-64,51.5
0.0333066,-72,-64,51.5
0.0311601,-64,-64,51.5
0.0280168,-56,-64,51.5
0.0148633,40,-64,51.5
0.0241596,48,-64,51.5
0.0292873,56,-64,51.5
0.0300336,64,-64,51.5
0.0277061,72,-64,51.5
0.0202853,80,-64,51.5
0.00999402,88,-64,51.5
0.0330159,-80,-56,51.5
0.0332827,-72,-56,51.5
0.031944,-64,-56,51.5
0.0286693,-56,-56,51.5
0.0141182,32,-56,51.5
0.00690287,40,-56,51.5
0.00500404,48,-56,51.5
0.00776766,56,-56,51.5
0.0104777,64,-56,51.5
0.0168266,72,-56,51.5
0.0118729,80,-56,51.5
0.00543351,88,-56,51.5
0.0012846,96,-56,51.5
0.0277144,-88,-48,51.5
0.032802,-80,-48,51.5
0.0341517,-72,-48,51.5
0.0358542,-64,-48,51.5
0.0315105,-56,-48,51.5
0.0277525,-48,-48,51.5
0.0113706,40,-48,51.5
0.00821753,48,-48,51.5
0.00951514,56,-48,51.5
0.0132916,64,-48,51.5
0.0135567,72,-48,51.5
0.00906566,80,-48,51.5
0.00473633,88,-48,51.5
0.00499157,96,-48,51.5
0.0267243,-88,-40,51.5
0.0320607,-80,-40,51.5
0.0347964,-72,-40,51.5
0.0392223,-64,-40,51.5
0.0347024,-56,-40,51.5
0.0271436,-48,-40,51.5
-0.000165835,40,-40,51.5
0.00479905,48,-40,51.5
0.0149166,56,-40,51.5
0.0161895,64,-40,51.5
0.0140068,72,-40,51.5
0.0102251,80,-40,51.5
0.00589816,88,-40,51.5
0.00549668,96,-40,51.5
0.0269101,-88,-32,51.5
0.0304616,-80,-32,51.5
0.0328772,-72,-32,51.5
0.035924,-64,-32,51.5
0.0340065,-56,-32,51.5
0.0249233,-48,-32,51.5
0.0152953,-40,-32,51.5
-0.018409,-32,-32,51.5
-0.0116073,-16,-32,51.5
-0.00377622,-8,-32,51.5
-0.00637016,0,-32,51.5
0.0110152,32,-32,51.5
0.00751854,40,-32,51.5
0.00658732,48,-32,51.5
0.0151728,56,-32,51.5
0.0196422,64,-32,51.5
0.0183114,72,-32,51.5
0.0157582,80,-32,51.5
0.0123101,88,-32,51.5
0.00932561,96,-32,51.5
0.0243984,-88,-24,51.5
0.0275317,-80,-24,51.5
0.0298013,-72,-24,51.5
0.031676,-64,-24,51.5
0.0314597,-56,-24,51.5
0.0232697,-48,-24,51.5
0.0116047,-40,-24,51.5
-0.0208297,-16,-24,51.5
-0.00856715,-8,-24,51.5
-0.00657008,0,-24,51.5
-0.000537269,8,-24,51.5
0.00202603,16,-24,51.5
0.00555543,24,-24,51.5
0.00742232,32,-24,51.5
0.0120517,40,-24,51.5
0.00985105,48,-24,51.5
0.0155367,56,-24,51.5
0.0231895,64,-24,51.5
0.0240158,72,-24,51.5
0.0229836,80,-24,51.5
0.0214558,88,-24,51.5
0.0233564,96,-24,51.5
0.0231791,-88,-16,51.5
0.0271316,-80,-16,51.5
0.0303369,-72,-16,51.5
0.0312097,-64,-16,51.5
0.0317185,-56,-16,51.5
0.0244626,-48,-16,51.5
0.0149983,-40,-16,51.5
-0.0157083,-16,-16,51.5
0.00304356,-8,-16,51.5
-0.00350823,0,-16,51.5
0.000806399,8,-16,51.5
0.000478535,16,-16,51.5
0.00147031,24,-16,51.5
0.00272413,32,-16,51.5
0.00741417,40,-16,51.5
0.0104404,48,-16,51.5
0.015992,56,-16,51.5
0.0258961,64,-16,51.5
0.0291192,72,-16,51.5
0.0315597,80,-16,51.5
0.0336928,88,-16,51.5
0.0391911,96,-16,51.5
0.0375731,104,-16,51.5
0.0191662,-88,-8,51.5
0.0264953,-80,-8,51.5
0.0300771,-72,-8,51.5
0.0313661,-64,-8,51.5
0.032361,-56,-8,51.5
0.0310226,-48,-8,51.5
0.0279926,-40,-8,51.5
-0.0124464,-16,-8,51.5
0.0082337,-8,-8,51.5
0.00395945,0,-8,51.5
-0.00226073,8,-8,51.5
0.00305532,16,-8,51.5
-0.00387169,24,-8,51.5
-0.000645288,32,-8,51.5
0.00956878,40,-8,51.5
0.0103949,48,-8,51.5
0.0180595,56,-8,51.5
0.0269326,64,-8,51.5
0.0313522,72,-8,51.5
0.0350855,80,-8,51.5
0.0386861,88,-8,51.5
0.0443109,96,-8,51.5
0.0410219,104,-8,51.5
0.0167868,-88,0,51.5
0.0248074,-80,0,51.5
0.0288427,-72,0,51.5
0.0301091,-64,0,51.5
0.0317061,-56,0,51.5
0.0329881,-48,0,51.5
0.0325384,-40,0,51.5
0.0092025,-32,0,51.5
0.00103714,-16,0,51.5
0.00992032,-8,0,51.5
0.00974916,0,0,51.5
0.00389965,8,0,51.5
0.00314848,16,0,51.5
0.0020866,24,0,51.5
0.00725916,32,0,51.5
0.0100941,40,0,51.5
0.0117661,48,0,51.5
0.0183631,56,0,51.5
0.0264811,64,0,51.5
0.0311205,72,0,51.5
0.0345315,80,0,51.5
0.0351447,88,0,51.5
0.0375173,96,0,51.5
0.0165216,-88,8,51.5
0.0239506,-80,8,51.5
0.027355,-72,8,51.5
0.0281803,-64,8,51.5
0.0298072,-56,8,51.5
0.0303583,-48,8,51.5
0.0279107,-40,8,51.5
0.0175845,-32,8,51.5
0.0221845,-24,8,51.5
0.0212028,-16,8,51.5
0.0155796,-8,8,51.5
0.0123925,0,8,51.5
0.0108172,8,8,51.5
0.00695268,16,8,51.5
0.00846578,24,8,51.5
0.0130097,32,8,51.5
0.0147172,40,8,51.5
0.016205,48,8,51.5
0.0208357,56,8,51.5
0.0276895,64,8,51.5
0.0321491,72,8,51.5
0.0334144,80,8,51.5
0.0316213,88,8,51.5
0.031128,96,8,51.5
0.0173671,-88,16,51.5
0.0240689,-80,16,51.5
0.0268966,-72,16,51.5
0.0275398,-64,16,51.5
0.0290027,-56,16,51.5
0.0286373,-48,16,51.5
0.0265322,-40,16,51.5
0.0231996,-32,16,51.5
0.0254342,-24,16,51.5
0.0246775,-16,16,51.5
0.0190613,-8,16,51.5
0.0146979,0,16,51.5
0.0151234,8,16,51.5
0.0127403,16,16,51.5
0.015459,24,16,51.5
0.0191851,32,16,51.5
0.019604,40,16,51.5
0.0208568,48,16,51.5
0.0236465,56,16,51.5
0.0284593,64,16,51.5
0.0312707,72,16,51.5
0.0311237,80,16,51.5
0.0304789,88,16,51.5
