Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.090321,-40,80,19.5
0.0849185,-32,80,19.5
0.0876841,0,80,19.5
0.105563,8,80,19.5
0.113381,16,80,19.5
0.122763,24,80,19.5
0.128357,32,80,19.5
0.134728,40,80,19.5
0.137388,48,80,19.5
0.0703244,-48,88,19.5
0.0742758,0,88,19.5
0.0923362,8,88,19.5
0.101661,16,88,19.5
0.108056,24,88,19.5
0.108906,32,88,19.5
0.120244,40,88,19.5
0.0705443,8,96,19.5
0.0762421,16,96,19.5
0.0740385,24,96,19.5
0.0752297,32,96,19.5
0.0564875,-8,-136,27.5
0.0581495,-16,-128,27.5
0.0575806,-8,-128,27.5
0.0460104,-24,-120,27.5
0.0514623,-16,-120,27.5
0.0513508,-8,-120,27.5
0.0508705,0,-120,27.5
0.00310209,56,-120,27.5
0.0327347,-32,-112,27.5
0.0396631,-24,-112,27.5
0.043807,-16,-112,27.5
0.0444287,-8,-112,27.5
0.0458919,0,-112,27.5
-0.0216996,56,-112,27.5
0.0204824,64,-112,27.5
0.0236838,-40,-104,27.5
0.0347331,-32,-104,27.5
0.0389079,-24,-104,27.5
0.0406259,-16,-104,27.5
0.0411394,-8,-104,27.5
0.0420707,0,-104,27.5
0.000415882,56,-104,27.5
0.0378682,64,-104,27.5
0.0666129,72,-104,27.5
0.0194692,-48,-96,27.5
0.0308729,-40,-96,27.5
0.0384274,-32,-96,27.5
0.0385946,-24,-96,27.5
0.0374236,-16,-96,27.5
0.0362099,-8,-96,27.5
0.0367365,0,-96,27.5
0.0537314,8,-96,27.5
0.00370724,48,-96,27.5
0.0198233,56,-96,27.5
0.0410122,64,-96,27.5
0.0591886,72,-96,27.5
0.0228922,-56,-88,27.5
0.0318689,-48,-88,27.5
0.0383361,-40,-88,27.5
0.0414111,-32,-88,27.5
0.0347397,-24,-88,27.5
0.0302566,-16,-88,27.5
0.0242107,-8,-88,27.5
0.0279572,0,-88,27.5
0.0454438,8,-88,27.5
0.0385438,40,-88,27.5
0.0221451,48,-88,27.5
0.0316111,56,-88,27.5
0.0422345,64,-88,27.5
0.0449228,72,-88,27.5
0.0404556,-56,-80,27.5
0.0440732,-48,-80,27.5
0.0494278,-40,-80,27.5
0.0442569,-32,-80,27.5
0.0335321,-24,-80,27.5
0.0257238,-16,-80,27.5
0.0202699,-8,-80,27.5
0.0178003,0,-80,27.5
0.0433642,8,-80,27.5
0.0407967,40,-80,27.5
0.0289339,48,-80,27.5
0.0381674,56,-80,27.5
0.0407559,64,-80,27.5
0.0302881,72,-80,27.5
0.049517,-64,-72,27.5
0.0507377,-56,-72,27.5
0.0542058,-48,-72,27.5
0.0587821,-40,-72,27.5
0.0492746,-32,-72,27.5
0.0373063,-24,-72,27.5
0.025636,-16,-72,27.5
0.0140214,-8,-72,27.5
0.0149865,0,-72,27.5
0.0381016,8,-72,27.5
0.0432043,16,-72,27.5
0.0244,24,-72,27.5
0.0391719,32,-72,27.5
0.0403428,40,-72,27.5
0.0435412,48,-72,27.5
0.0417508,56,-72,27.5
0.0382557,64,-72,27.5
0.0244232,72,-72,27.5
0.019244,80,-72,27.5
0.0563671,-72,-64,27.5
0.0571145,-64,-64,27.5
0.0572796,-56,-64,27.5
0.0587582,-48,-64,27.5
0.0605332,-40,-64,27.5
0.0483149,-32,-64,27.5
0.0338549,-24,-64,27.5
0.0228347,-16,-64,27.5
0.0146166,-8,-64,27.5
0.0144451,0,-64,27.5
0.0243555,8,-64,27.5
0.030221,16,-64,27.5
0.0311183,24,-64,27.5
0.0356182,32,-64,27.5
0.0435278,40,-64,27.5
0.0454997,48,-64,27.5
0.0430601,56,-64,27.5
0.0371412,64,-64,27.5
0.0209566,72,-64,27.5
0.00164505,80,-64,27.5
0.0589779,-72,-56,27.5
0.059198,-64,-56,27.5
0.0602545,-56,-56,27.5
0.0599893,-48,-56,27.5
0.0588686,-40,-56,27.5
0.0413707,-32,-56,27.5
0.0329148,-24,-56,27.5
0.0258971,-16,-56,27.5
0.0280219,-8,-56,27.5
0.0209581,0,-56,27.5
0.0298883,8,-56,27.5
0.0320695,16,-56,27.5
0.0339058,24,-56,27.5
0.0340038,32,-56,27.5
0.0431875,40,-56,27.5
0.0442746,48,-56,27.5
0.0407268,56,-56,27.5
0.0322531,64,-56,27.5
0.0167016,72,-56,27.5
-0.00299089,80,-56,27.5
0.065617,-80,-48,27.5
0.0612131,-72,-48,27.5
0.0614248,-64,-48,27.5
0.0622654,-56,-48,27.5
0.0610839,-48,-48,27.5
0.0558448,-40,-48,27.5
0.0350159,-32,-48,27.5
0.0284271,-24,-48,27.5
0.0251353,-16,-48,27.5
0.0447977,-8,-48,27.5
0.0348846,0,-48,27.5
0.0361851,8,-48,27.5
0.0360209,16,-48,27.5
0.0368226,24,-48,27.5
0.0378831,32,-48,27.5
0.0473131,40,-48,27.5
0.0476226,48,-48,27.5
0.0428004,56,-48,27.5
0.0347436,64,-48,27.5
0.0214317,72,-48,27.5
0.00576048,80,-48,27.5
0.0661714,-80,-40,27.5
0.0659951,-72,-40,27.5
0.0667048,-64,-40,27.5
0.0670756,-56,-40,27.5
0.0631527,-48,-40,27.5
0.0575567,-40,-40,27.5
0.0353317,-32,-40,27.5
0.0589888,-8,-40,27.5
0.0459442,0,-40,27.5
0.0454197,8,-40,27.5
0.0393547,16,-40,27.5
0.0379551,24,-40,27.5
0.0447879,32,-40,27.5
0.0528638,40,-40,27.5
0.0540154,48,-40,27.5
0.0501451,56,-40,27.5
0.047991,64,-40,27.5
0.0415198,72,-40,27.5
0.0359907,80,-40,27.5
0.0338177,88,-40,27.5
0.0728613,-80,-32,27.5
0.0739638,-72,-32,27.5
0.0749663,-64,-32,27.5
0.0752764,-56,-32,27.5
0.0702173,-48,-32,27.5
0.0577388,-40,-32,27.5
0.0391434,-32,-32,27.5
0.0389979,-8,-32,27.5
0.0393892,0,-32,27.5
0.0459029,8,-32,27.5
0.043076,16,-32,27.5
0.0433487,24,-32,27.5
0.0498597,32,-32,27.5
0.0585505,40,-32,27.5
0.0647162,48,-32,27.5
0.0635884,56,-32,27.5
0.0638783,64,-32,27.5
0.0619116,72,-32,27.5
0.0565153,80,-32,27.5
0.0703373,88,-32,27.5
0.0863277,-80,-24,27.5
0.0857611,-72,-24,27.5
0.086171,-64,-24,27.5
0.0844127,-56,-24,27.5
0.0807858,-48,-24,27.5
0.0667461,-40,-24,27.5
0.0423554,-32,-24,27.5
0.0251656,-8,-24,27.5
0.0379496,0,-24,27.5
0.044339,8,-24,27.5
0.0447254,16,-24,27.5
0.048027,24,-24,27.5
0.054947,32,-24,27.5
0.0650114,40,-24,27.5
0.0711959,48,-24,27.5
0.0721279,56,-24,27.5
0.0722371,64,-24,27.5
0.0718211,72,-24,27.5
0.0710793,80,-24,27.5
0.0881762,-80,-16,27.5
0.0906842,-72,-16,27.5
0.092719,-64,-16,27.5
0.0909403,-56,-16,27.5
0.0887893,-48,-16,27.5
0.0803353,-40,-16,27.5
0.052181,-32,-16,27.5
0.0403801,-8,-16,27.5
0.0457006,0,-16,27.5
0.0502413,8,-16,27.5
0.050265,16,-16,27.5
0.0550451,24,-16,27.5
0.0628543,32,-16,27.5
0.0722255,40,-16,27.5
0.0762041,48,-16,27.5
0.0781226,56,-16,27.5
0.0786771,64,-16,27.5
0.0809726,72,-16,27.5
0.0820521,80,-16,27.5
0.100021,88,-16,27.5
0.0830804,-80,-8,27.5
0.0917303,-72,-8,27.5
0.097231,-64,-8,27.5
0.0953471,-56,-8,27.5
0.0972703,-48,-8,27.5
0.0915518,-40,-8,27.5
0.079161,-32,-8,27.5
0.0668341,-24,-8,27.5
0.0572267,-16,-8,27.5
0.0580958,-8,-8,27.5
0.0508836,0,-8,27.5
0.0516174,8,-8,27.5
0.0590401,16,-8,27.5
0.067013,24,-8,27.5
0.0737386,32,-8,27.5
0.0816637,40,-8,27.5
0.0841575,48,-8,27.5
0.0846742,56,-8,27.5
0.0867561,64,-8,27.5
0.0894798,72,-8,27.5
0.0890771,80,-8,27.5
0.0992543,88,-8,27.5
0.0776319,-80,0,27.5
0.090609,-72,0,27.5
0.0997158,-64,0,27.5
0.102213,-56,0,27.5
0.109111,-48,0,27.5
0.107522,-40,0,27.5
0.0972861,-32,0,27.5
0.0845114,-24,0,27.5
0.0713492,-16,0,27.5
0.0625622,-8,0,27.5
0.057305,0,0,27.5
0.0568015,8,0,27.5
0.066239,16,0,27.5
0.079057,24,0,27.5
0.0867544,32,0,27.5
0.0943181,40,0,27.5
0.0958113,48,0,27.5
0.0941557,56,0,27.5
0.094525,64,0,27.5
0.0945279,72,0,27.5
0.0895506,80,0,27.5
0.0938903,88,0,27.5
0.0794899,-80,8,27.5
0.0951144,-72,8,27.5
0.107251,-64,8,27.5
0.112056,-56,8,27.5
0.12267,-48,8,27.5
0.123914,-40,8,27.5
0.11186,-32,8,27.5
0.103579,-24,8,27.5
0.0723761,-8,8,27.5
0.0669758,0,8,27.5
0.0641398,8,8,27.5
0.0745278,16,8,27.5
0.0917978,24,8,27.5
0.101051,32,8,27.5
0.109081,40,8,27.5
0.111279,48,8,27.5
0.108574,56,8,27.5
0.103241,64,8,27.5
0.0975893,72,8,27.5
0.0820485,80,8,27.5
0.0846612,-80,16,27.5
0.102621,-72,16,27.5
0.11748,-64,16,27.5
0.122227,-56,16,27.5
0.128786,-48,16,27.5
0.129281,-40,16,27.5
0.119559,-32,16,27.5
0.0952915,-16,16,27.5
0.0753683,-8,16,27.5
0.0717988,0,16,27.5
0.0705071,8,16,27.5
0.0843191,16,16,27.5
0.104005,24,16,27.5
0.114784,32,16,27.5
0.123484,40,16,27.5
0.12458,48,16,27.5
0.122967,56,16,27.5
0.114532,64,16,27.5
0.101677,72,16,27.5
0.0788969,80,16,27.5
0.0881599,-80,24,27.5
0.109564,-72,24,27.5
0.123639,-64,24,27.5
0.126439,-40,24,27.5
0.11602,-32,24,27.5
0.091917,-16,24,27.5
0.0758393,-8,24,27.5
0.0732335,0,24,27.5
0.0767553,8,24,27.5
0.0929339,16,24,27.5
0.112752,24,24,27.5
0.133027,40,24,27.5
0.134515,48,24,27.5
0.133123,56,24,27.5
0.12471,64,24,27.5
0.112545,72,24,27.5
0.0972111,80,24,27.5
0.073714,-80,32,27.5
0.10308,-72,32,27.5
0.120268,-64,32,27.5
0.125384,-48,32,27.5
0.120003,-40,32,27.5
0.109966,-32,32,27.5
0.104956,-24,32,27.5
0.0965311,-16,32,27.5
0.0859667,-8,32,27.5
0.0826787,0,32,27.5
0.0870561,8,32,27.5
0.102139,16,32,27.5
0.118678,24,32,27.5
0.129743,32,32,27.5
0.140029,40,32,27.5
0.142211,48,32,27.5
0.140391,56,32,27.5
0.129236,64,32,27.5
0.113594,72,32,27.5
0.0493263,-80,40,27.5
0.0950148,-72,40,27.5
0.115509,-64,40,27.5
0.122545,-56,40,27.5
0.118716,-48,40,27.5
0.111781,-40,40,27.5
0.104765,-32,40,27.5
0.10112,-24,40,27.5
0.0966632,-16,40,27.5
0.0894314,-8,40,27.5
0.0873552,0,40,27.5
0.0952583,8,40,27.5
0.107747,16,40,27.5
0.122668,24,40,27.5
0.133973,32,40,27.5
0.145037,40,40,27.5
0.149109,48,40,27.5
0.147201,56,40,27.5
0.135731,64,40,27.5
0.116927,72,40,27.5
-0.0153005,-80,48,27.5
0.0826339,-72,48,27.5
0.108661,-64,48,27.5
0.117331,-56,48,27.5
0.111952,-48,48,27.5
0.105014,-40,48,27.5
0.0996064,-32,48,27.5
0.0949957,-24,48,27.5
0.0880495,-16,48,27.5
0.0850995,-8,48,27.5
0.0882172,0,48,27.5
0.0990589,8,48,27.5
0.109924,16,48,27.5
0.125276,24,48,27.5
0.137125,32,48,27.5
0.147949,40,48,27.5
0.154067,48,48,27.5
0.155816,56,48,27.5
0.151556,64,48,27.5
0.14068,72,48,27.5
0.0654369,-72,56,27.5
0.100578,-64,56,27.5
0.113564,-56,56,27.5
0.110384,-48,56,27.5
0.103785,-40,56,27.5
0.098132,-32,56,27.5
0.0933414,-24,56,27.5
0.0891319,-16,56,27.5
0.0944367,0,56,27.5
0.106752,8,56,27.5
0.118008,16,56,27.5
0.128929,24,56,27.5
0.141926,32,56,27.5
0.151037,40,56,27.5
0.157151,48,56,27.5
0.160317,56,56,27.5
0.15442,64,56,27.5
0.139036,72,56,27.5
0.0414447,-72,64,27.5
0.0915594,-64,64,27.5
0.111769,-56,64,27.5
0.111227,-48,64,27.5
0.106365,-40,64,27.5
0.101153,-32,64,27.5
0.0957228,-24,64,27.5
0.10217,8,64,27.5
0.115814,16,64,27.5
0.128527,24,64,27.5
0.142344,32,64,27.5
0.149694,40,64,27.5
0.156063,48,64,27.5
0.160876,56,64,27.5
0.151979,64,64,27.5
0.0938953,-64,72,27.5
0.10433,-56,72,27.5
0.106466,-48,72,27.5
0.102198,-40,72,27.5
0.0964908,-32,72,27.5
0.0932257,-24,72,27.5
0.0931097,0,72,27.5
0.0978834,8,72,27.5
0.11336,16,72,27.5
0.12557,24,72,27.5
0.139308,32,72,27.5
0.145722,40,72,27.5
0.151708,48,72,27.5
0.156762,56,72,27.5
0.167965,64,72,27.5
0.0931189,-56,80,27.5
0.0967625,-48,80,27.5
0.0932218,-40,80,27.5
0.0841277,-32,80,27.5
0.0812027,0,80,27.5
0.0928609,8,80,27.5
0.105329,16,80,27.5
0.117225,24,80,27.5
0.128063,32,80,27.5
0.135532,40,80,27.5
0.144411,48,80,27.5
0.163501,56,80,27.5
0.0785451,-56,88,27.5
0.0763013,-48,88,27.5
0.0727247,-40,88,27.5
0.0817652,0,88,27.5
0.095097,8,88,27.5
0.102895,16,88,27.5
0.110158,24,88,27.5
0.110242,32,88,27.5
0.121857,40,88,27.5
0.108231,8,96,27.5
0.0997333,16,96,27.5
0.0939105,24,96,27.5
0.0847354,32,96,27.5
0.0508951,-8,-136,35.5
0.043438,-24,-128,35.5
0.0490631,-16,-128,35.5
0.0475991,-8,-128,35.5
0.0427397,0,-128,35.5
0.0234187,-32,-120,35.5
0.036433,-24,-120,35.5
0.0419304,-16,-120,35.5
0.0413604,-8,-120,35.5
0.0390595,0,-120,35.5
-0.00165671,56,-120,35.5
0.0204265,-40,-112,35.5
0.0275206,-32,-112,35.5
0.0325189,-24,-112,35.5
0.0352942,-16,-112,35.5
0.0358584,-8,-112,35.5
0.0350108,0,-112,35.5
0.0241856,8,-112,35.5
0.000363858,48,-112,35.5
-0.0016675,56,-112,35.5
0.0293915,64,-112,35.5
0.0215564,-48,-104,35.5
0.0263813,-40,-104,35.5
0.0318899,-32,-104,35.5
0.0326615,-24,-104,35.5
0.0334059,-16,-104,35.5
0.0344331,-8,-104,35.5
0.0322753,0,-104,35.5
0.0263944,8,-104,35.5
0.011909,48,-104,35.5
0.0187491,56,-104,35.5
0.0378022,64,-104,35.5
0.0533919,72,-104,35.5
0.0246922,-56,-96,35.5
0.0290084,-48,-96,35.5
0.0335386,-40,-96,35.5
0.0372104,-32,-96,35.5
0.0309381,-24,-96,35.5
0.0284889,-16,-96,35.5
0.024496,-8,-96,35.5
0.0198486,0,-96,35.5
0.0289532,8,-96,35.5
0.0096302,16,-96,35.5
-0.0198217,24,-96,35.5
-0.00309638,32,-96,35.5
0.00868374,40,-96,35.5
0.0200225,48,-96,35.5
0.0317676,56,-96,35.5
0.0402061,64,-96,35.5
0.0481113,72,-96,35.5
0.0333357,-56,-88,35.5
0.0375207,-48,-88,35.5
0.0405477,-40,-88,35.5
0.0351912,-32,-88,35.5
0.0210284,-24,-88,35.5
0.0128237,-16,-88,35.5
-0.000450898,-8,-88,35.5
-0.00269028,0,-88,35.5
0.0148976,8,-88,35.5
0.0115298,16,-88,35.5
0.00114886,24,-88,35.5
0.0229566,32,-88,35.5
0.0228486,40,-88,35.5
0.0263898,48,-88,35.5
0.0352578,56,-88,35.5
0.0406547,64,-88,35.5
0.0394524,72,-88,35.5
0.0464542,-64,-80,35.5
0.0442538,-56,-80,35.5
0.0446511,-48,-80,35.5
0.0453916,-40,-80,35.5
0.0336931,-32,-80,35.5
0.0165169,-24,-80,35.5
0.00489572,-16,-80,35.5
-0.00796572,-8,-80,35.5
-0.0207774,0,-80,35.5
-0.00663369,8,-80,35.5
0.00582786,16,-80,35.5
0.0137353,24,-80,35.5
0.0224191,32,-80,35.5
0.0271742,40,-80,35.5
0.0333015,48,-80,35.5
0.0415334,56,-80,35.5
0.0428589,64,-80,35.5
0.0304676,72,-80,35.5
0.00686491,80,-80,35.5
0.055238,-64,-72,35.5
0.0522674,-56,-72,35.5
0.0517055,-48,-72,35.5
0.0526254,-40,-72,35.5
0.0344582,-32,-72,35.5
0.00839241,-24,-72,35.5
-0.0152964,-16,-72,35.5
-0.0259735,-8,-72,35.5
-0.0282283,0,-72,35.5
-0.0274608,8,-72,35.5
0.0114009,16,-72,35.5
0.0261256,24,-72,35.5
0.031262,32,-72,35.5
0.0391554,40,-72,35.5
0.046899,48,-72,35.5
0.0501132,56,-72,35.5
0.0491697,64,-72,35.5
0.0347188,72,-72,35.5
0.0124934,80,-72,35.5
0.0639,-72,-64,35.5
0.0601788,-64,-64,35.5
0.0570394,-56,-64,35.5
0.055652,-48,-64,35.5
0.0534072,-40,-64,35.5
0.0320277,-32,-64,35.5
0.00283466,-24,-64,35.5
-0.0190949,-16,-64,35.5
-0.0286248,-8,-64,35.5
-0.0312628,0,-64,35.5
-0.0252774,8,-64,35.5
0.0112714,16,-64,35.5
0.0307325,24,-64,35.5
0.0330842,32,-64,35.5
0.0403809,40,-64,35.5
0.0489448,48,-64,35.5
0.0526603,56,-64,35.5
0.0498519,64,-64,35.5
0.0346797,72,-64,35.5
0.0100276,80,-64,35.5
0.0655431,-72,-56,35.5
0.0627249,-64,-56,35.5
0.0611345,-56,-56,35.5
0.059545,-48,-56,35.5
0.0546701,-40,-56,35.5
0.0264285,-32,-56,35.5
0.000410554,-24,-56,35.5
-0.0204945,-16,-56,35.5
-0.0254528,-8,-56,35.5
-0.0280944,0,-56,35.5
-0.0123957,8,-56,35.5
0.0172615,16,-56,35.5
0.0356742,24,-56,35.5
0.0353763,32,-56,35.5
0.0416579,40,-56,35.5
0.0496225,48,-56,35.5
0.0526869,56,-56,35.5
0.0481755,64,-56,35.5
0.0324041,72,-56,35.5
0.0109344,80,-56,35.5
-0.00646074,88,-56,35.5
0.0687258,-80,-48,35.5
0.0667595,-72,-48,35.5
0.0657258,-64,-48,35.5
0.0648411,-56,-48,35.5
0.063688,-48,-48,35.5
0.0564266,-40,-48,35.5
0.0278857,-32,-48,35.5
0.00887429,-24,-48,35.5
-0.00711927,-16,-48,35.5
-0.00368445,-8,-48,35.5
-0.00133327,0,-48,35.5
0.0101782,8,-48,35.5
0.0277079,16,-48,35.5
0.0421922,24,-48,35.5
0.0400894,32,-48,35.5
0.0448636,40,-48,35.5
0.0513135,48,-48,35.5
0.0531766,56,-48,35.5
0.0497029,64,-48,35.5
0.0356858,72,-48,35.5
0.0180236,80,-48,35.5
0.00687758,88,-48,35.5
0.0697491,-80,-40,35.5
0.0702913,-72,-40,35.5
0.0706176,-64,-40,35.5
0.0704596,-56,-40,35.5
0.0651163,-48,-40,35.5
0.0564087,-40,-40,35.5
0.0253177,-32,-40,35.5
-0.00894424,-16,-40,35.5
0.0143506,-8,-40,35.5
0.0207844,0,-40,35.5
0.0287071,8,-40,35.5
0.0361487,16,-40,35.5
0.0407343,24,-40,35.5
0.0422977,32,-40,35.5
0.0469499,40,-40,35.5
0.0534181,48,-40,35.5
0.0562076,56,-40,35.5
0.0546631,64,-40,35.5
0.0457285,72,-40,35.5
0.0371371,80,-40,35.5
0.038281,88,-40,35.5
0.074525,-80,-32,35.5
0.0752748,-72,-32,35.5
0.0756441,-64,-32,35.5
0.0760774,-56,-32,35.5
0.0681951,-48,-32,35.5
0.049779,-40,-32,35.5
0.0219971,-32,-32,35.5
0.0192289,-8,-32,35.5
0.0317335,0,-32,35.5
0.0381535,8,-32,35.5
0.0425723,16,-32,35.5
0.0450074,24,-32,35.5
0.0462175,32,-32,35.5
0.0508554,40,-32,35.5
0.0587324,48,-32,35.5
0.0635991,56,-32,35.5
0.0614506,64,-32,35.5
0.0571937,72,-32,35.5
0.0525418,80,-32,35.5
0.0614685,88,-32,35.5
0.0788468,-80,-24,35.5
0.0808016,-72,-24,35.5
0.0821187,-64,-24,35.5
0.081867,-56,-24,35.5
0.0751723,-48,-24,35.5
0.0573716,-40,-24,35.5
0.0234172,-32,-24,35.5
0.0190609,-8,-24,35.5
0.0328502,0,-24,35.5
0.0422277,8,-24,35.5
0.044933,16,-24,35.5
0.047026,24,-24,35.5
0.0502411,32,-24,35.5
0.0555561,40,-24,35.5
0.0640228,48,-24,35.5
0.0699648,56,-24,35.5
0.066417,64,-24,35.5
0.0644649,72,-24,35.5
0.0641977,80,-24,35.5
0.073522,88,-24,35.5
0.0809665,-80,-16,35.5
0.0848251,-72,-16,35.5
0.0873928,-64,-16,35.5
0.0873259,-56,-16,35.5
0.0839387,-48,-16,35.5
0.074769,-40,-16,35.5
0.0394686,-32,-16,35.5
0.0361673,-8,-16,35.5
0.0457091,0,-16,35.5
0.0503298,8,-16,35.5
0.0492697,16,-16,35.5
0.049641,24,-16,35.5
0.0560753,32,-16,35.5
0.0617799,40,-16,35.5
0.0683336,48,-16,35.5
0.0743974,56,-16,35.5
0.0741874,64,-16,35.5
0.0781079,72,-16,35.5
0.0851579,80,-16,35.5
0.0974385,88,-16,35.5
0.0773083,-80,-8,35.5
0.0858821,-72,-8,35.5
0.0908308,-64,-8,35.5
0.0917128,-56,-8,35.5
0.0927629,-48,-8,35.5
0.0865616,-40,-8,35.5
0.0625322,-32,-8,35.5
0.0518334,-16,-8,35.5
0.0521216,-8,-8,35.5
0.0500041,0,-8,35.5
0.0516728,8,-8,35.5
0.0556826,16,-8,35.5
0.0624279,24,-8,35.5
0.0672662,32,-8,35.5
0.0719375,40,-8,35.5
0.0762594,48,-8,35.5
0.0813257,56,-8,35.5
0.0818587,64,-8,35.5
0.0879956,72,-8,35.5
0.0949434,80,-8,35.5
0.105881,88,-8,35.5
0.0731199,-80,0,35.5
0.0855878,-72,0,35.5
0.0929361,-64,0,35.5
0.0979382,-56,0,35.5
0.102702,-48,0,35.5
0.0994532,-40,0,35.5
0.0863666,-32,0,35.5
0.0773856,-24,0,35.5
0.0676632,-16,0,35.5
0.0605243,-8,0,35.5
0.0575915,0,0,35.5
0.0566569,8,0,35.5
0.0630773,16,0,35.5
0.0753374,24,0,35.5
0.0807038,32,0,35.5
0.0861449,40,0,35.5
0.0898523,48,0,35.5
0.089661,56,0,35.5
0.0880496,64,0,35.5
0.0897434,72,0,35.5
0.0928428,80,0,35.5
0.110321,88,0,35.5
0.0421147,-88,8,35.5
0.0765592,-80,8,35.5
0.0924039,-72,8,35.5
0.100771,-64,8,35.5
0.105833,-56,8,35.5
0.113027,-48,8,35.5
0.112358,-40,8,35.5
0.103737,-32,8,35.5
0.0968485,-24,8,35.5
0.0826129,-16,8,35.5
0.0703467,-8,8,35.5
0.06557,0,8,35.5
0.063912,8,8,35.5
0.0716508,16,8,35.5
0.0869337,24,8,35.5
0.0943703,32,8,35.5
0.100891,40,8,35.5
0.105952,48,8,35.5
0.101367,56,8,35.5
0.094993,64,8,35.5
0.0907006,72,8,35.5
0.0845634,80,8,35.5
0.102003,88,8,35.5
0.0496302,-88,16,35.5
0.0823698,-80,16,35.5
0.0995511,-72,16,35.5
0.10979,-64,16,35.5
0.11465,-56,16,35.5
0.118459,-48,16,35.5
0.120167,-40,16,35.5
0.116247,-32,16,35.5
0.0948288,-16,16,35.5
0.0815289,-8,16,35.5
0.0746925,0,16,35.5
0.072339,8,16,35.5
0.0800711,16,16,35.5
0.0964556,24,16,35.5
0.105893,32,16,35.5
0.113995,40,16,35.5
0.118364,48,16,35.5
0.113718,56,16,35.5
0.105354,64,16,35.5
0.0937656,72,16,35.5
0.0841263,80,16,35.5
0.0885856,88,16,35.5
0.047016,-88,24,35.5
0.0847563,-80,24,35.5
0.104012,-72,24,35.5
0.114716,-64,24,35.5
0.119166,-56,24,35.5
0.120881,-48,24,35.5
0.120448,-40,24,35.5
0.115617,-32,24,35.5
0.110859,-24,24,35.5
0.0928278,-16,24,35.5
0.081177,-8,24,35.5
0.0776815,0,24,35.5
0.0788373,8,24,35.5
0.0883499,16,24,35.5
0.104778,24,24,35.5
0.11478,32,24,35.5
0.124386,40,24,35.5
0.128403,48,24,35.5
0.122445,56,24,35.5
0.112003,64,24,35.5
0.0971164,72,24,35.5
0.0865121,80,24,35.5
0.105767,88,24,35.5
0.0687431,-80,32,35.5
0.0962662,-72,32,35.5
0.109975,-64,32,35.5
0.118022,-56,32,35.5
0.116502,-48,32,35.5
0.115515,-40,32,35.5
0.110515,-32,32,35.5
0.109554,-24,32,35.5
0.0979452,-16,32,35.5
0.0903174,-8,32,35.5
0.0858958,0,32,35.5
0.088382,8,32,35.5
0.0978199,16,32,35.5
0.11152,24,32,35.5
0.122311,32,32,35.5
0.133378,40,32,35.5
0.137573,48,32,35.5
0.130303,56,32,35.5
0.115933,64,32,35.5
0.0976411,72,32,35.5
0.084941,80,32,35.5
0.0493658,-80,40,35.5
0.0888399,-72,40,35.5
0.107031,-64,40,35.5
0.113727,-56,40,35.5
0.111596,-48,40,35.5
0.108762,-40,40,35.5
0.105463,-32,40,35.5
0.105843,-24,40,35.5
0.100457,-16,40,35.5
0.0936121,-8,40,35.5
0.091432,0,40,35.5
0.0984678,8,40,35.5
0.106129,16,40,35.5
0.116883,24,40,35.5
0.128402,32,40,35.5
0.140414,40,40,35.5
0.145478,48,40,35.5
0.140868,56,40,35.5
0.126992,64,40,35.5
0.107929,72,40,35.5
0.0923722,80,40,35.5
0.00189439,-80,48,35.5
0.0779859,-72,48,35.5
0.101379,-64,48,35.5
0.111018,-56,48,35.5
0.108505,-48,48,35.5
0.105025,-40,48,35.5
0.102617,-32,48,35.5
0.0992429,-24,48,35.5
0.0914871,-16,48,35.5
0.0851835,-8,48,35.5
0.0908826,0,48,35.5
0.099364,8,48,35.5
0.105843,16,48,35.5
0.11687,24,48,35.5
0.130811,32,48,35.5
0.143178,40,48,35.5
0.14999,48,48,35.5
0.151094,56,48,35.5
0.146725,64,48,35.5
0.128755,72,48,35.5
0.095569,80,48,35.5
0.0657052,-72,56,35.5
0.0963009,-64,56,35.5
0.109635,-56,56,35.5
0.109415,-48,56,35.5
0.102759,-40,56,35.5
0.0965574,-32,56,35.5
0.0888945,-24,56,35.5
0.0865622,-16,56,35.5
0.0866585,0,56,35.5
0.095579,8,56,35.5
0.107178,16,56,35.5
0.116955,24,56,35.5
0.133007,32,56,35.5
0.144091,40,56,35.5
0.151717,48,56,35.5
0.155067,56,56,35.5
0.152617,64,56,35.5
0.138421,72,56,35.5
0.0518325,-72,64,35.5
0.0912147,-64,64,35.5
0.108937,-56,64,35.5
0.110106,-48,64,35.5
0.104179,-40,64,35.5
0.097402,-32,64,35.5
0.0885085,-24,64,35.5
0.0839259,8,64,35.5
0.0996405,16,64,35.5
0.113277,24,64,35.5
0.131122,32,64,35.5
0.142623,40,64,35.5
0.152364,48,64,35.5
0.160551,56,64,35.5
0.158633,64,64,35.5
0.100651,-64,72,35.5
0.108602,-56,72,35.5
0.10811,-48,72,35.5
0.101224,-40,72,35.5
0.0942485,-32,72,35.5
0.0866353,-24,72,35.5
0.0871998,8,72,35.5
0.102672,16,72,35.5
0.11389,24,72,35.5
0.13102,32,72,35.5
0.140549,40,72,35.5
0.152569,48,72,35.5
0.163114,56,72,35.5
0.178585,64,72,35.5
0.105165,-64,80,35.5
0.106185,-56,80,35.5
0.102813,-48,80,35.5
0.0957116,-40,80,35.5
