Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0638367,-32,-104,27.5
0.0537321,-24,-104,27.5
0.0413971,-16,-104,27.5
0.0242481,-8,-104,27.5
0.00775442,0,-104,27.5
0.00199327,56,-104,27.5
0.0437086,64,-104,27.5
0.0672259,72,-104,27.5
0.0328897,-48,-96,27.5
0.0606776,-40,-96,27.5
0.0525557,-32,-96,27.5
0.0362317,-24,-96,27.5
0.0187624,-16,-96,27.5
-0.00274871,-8,-96,27.5
-0.0235377,0,-96,27.5
-0.0219176,8,-96,27.5
0.014747,48,-96,27.5
0.0237192,56,-96,27.5
0.04798,64,-96,27.5
0.0619684,72,-96,27.5
0.0233112,-56,-88,27.5
0.0464497,-48,-88,27.5
0.0584813,-40,-88,27.5
0.043482,-32,-88,27.5
0.0227011,-24,-88,27.5
0.000960935,-16,-88,27.5
-0.028234,-8,-88,27.5
-0.0566063,0,-88,27.5
-0.0594034,8,-88,27.5
0.0122682,40,-88,27.5
0.0331498,48,-88,27.5
0.0431062,56,-88,27.5
0.051567,64,-88,27.5
0.050198,72,-88,27.5
0.0447379,-56,-80,27.5
0.0617415,-48,-80,27.5
0.0592512,-40,-80,27.5
0.0381717,-32,-80,27.5
0.0144953,-24,-80,27.5
-0.0114885,-16,-80,27.5
-0.0400416,-8,-80,27.5
-0.0660126,0,-80,27.5
-0.0653507,8,-80,27.5
0.0153296,40,-80,27.5
0.0519162,48,-80,27.5
0.0631636,56,-80,27.5
0.05532,64,-80,27.5
0.0350978,72,-80,27.5
0.042791,-64,-72,27.5
0.0622259,-56,-72,27.5
0.0727892,-48,-72,27.5
0.0629622,-40,-72,27.5
0.0398471,-32,-72,27.5
0.0160813,-24,-72,27.5
-0.00952072,-16,-72,27.5
-0.0339788,-8,-72,27.5
-0.0582441,0,-72,27.5
-0.0557484,8,-72,27.5
-0.0192647,16,-72,27.5
-0.0391772,24,-72,27.5
0.0303823,32,-72,27.5
0.0403707,40,-72,27.5
0.0725312,48,-72,27.5
0.0683893,56,-72,27.5
0.0523922,64,-72,27.5
0.0315996,72,-72,27.5
0.0228927,80,-72,27.5
0.0228007,-72,-64,27.5
0.0547402,-64,-64,27.5
0.0758054,-56,-64,27.5
0.0822682,-48,-64,27.5
0.0704715,-40,-64,27.5
0.0476185,-32,-64,27.5
0.022282,-24,-64,27.5
0.000371667,-16,-64,27.5
-0.0146954,-8,-64,27.5
-0.0210204,0,-64,27.5
-0.0244796,8,-64,27.5
-0.0390768,16,-64,27.5
-0.0256811,24,-64,27.5
0.034465,32,-64,27.5
0.0566432,40,-64,27.5
0.0771067,48,-64,27.5
0.0621666,56,-64,27.5
0.0462789,64,-64,27.5
0.0208092,72,-64,27.5
0.00622651,80,-64,27.5
0.0408408,-72,-56,27.5
0.0675537,-64,-56,27.5
0.0834683,-56,-56,27.5
0.0855319,-48,-56,27.5
0.0743252,-40,-56,27.5
0.051043,-32,-56,27.5
0.0272237,-24,-56,27.5
0.0101517,-16,-56,27.5
0.00152543,-8,-56,27.5
-0.00102087,0,-56,27.5
-0.00142897,8,-56,27.5
-0.00719566,16,-56,27.5
0.00216657,24,-56,27.5
0.0361611,32,-56,27.5
0.0627476,40,-56,27.5
0.0712685,48,-56,27.5
0.0552951,56,-56,27.5
0.0425754,64,-56,27.5
0.0192982,72,-56,27.5
0.000207946,80,-56,27.5
0.0139969,-80,-48,27.5
0.0534495,-72,-48,27.5
0.0762236,-64,-48,27.5
0.0881067,-56,-48,27.5
0.0885071,-48,-48,27.5
0.0778874,-40,-48,27.5
0.0513929,-32,-48,27.5
0.0265424,-24,-48,27.5
0.0147663,-16,-48,27.5
0.0170807,-8,-48,27.5
0.0189478,0,-48,27.5
0.0142931,8,-48,27.5
0.0179619,16,-48,27.5
0.021389,24,-48,27.5
0.043885,32,-48,27.5
0.0662642,40,-48,27.5
0.0699607,48,-48,27.5
0.0547538,56,-48,27.5
0.0473132,64,-48,27.5
0.0336207,72,-48,27.5
0.0263269,80,-48,27.5
0.0357859,-80,-40,27.5
0.0678524,-72,-40,27.5
0.0864674,-64,-40,27.5
0.0952681,-56,-40,27.5
0.0925109,-48,-40,27.5
0.0809991,-40,-40,27.5
0.0506671,-32,-40,27.5
0.0394539,-8,-40,27.5
0.0376136,0,-40,27.5
0.0365768,8,-40,27.5
0.0348848,16,-40,27.5
0.0332847,24,-40,27.5
0.047829,32,-40,27.5
0.0647216,40,-40,27.5
0.0661555,48,-40,27.5
0.0579951,56,-40,27.5
0.0576962,64,-40,27.5
0.0562815,72,-40,27.5
0.0628665,80,-40,27.5
0.0850473,88,-40,27.5
0.0608943,-80,-32,27.5
0.0851561,-72,-32,27.5
0.0998536,-64,-32,27.5
0.105931,-56,-32,27.5
0.100604,-48,-32,27.5
0.0834997,-40,-32,27.5
0.0514569,-32,-32,27.5
0.0331925,-8,-32,27.5
0.0394873,0,-32,27.5
0.0444898,8,-32,27.5
0.0429417,16,-32,27.5
0.0424832,24,-32,27.5
0.0507001,32,-32,27.5
0.0641531,40,-32,27.5
0.0714268,48,-32,27.5
0.072713,56,-32,27.5
0.0755712,64,-32,27.5
0.0770195,72,-32,27.5
0.0851756,80,-32,27.5
0.098001,88,-32,27.5
0.0991549,-80,-24,27.5
0.109629,-72,-24,27.5
0.114239,-64,-24,27.5
0.114128,-56,-24,27.5
0.108577,-48,-24,27.5
0.0889896,-40,-24,27.5
0.0532094,-32,-24,27.5
0.0300699,-8,-24,27.5
0.0452431,0,-24,27.5
0.0467388,8,-24,27.5
0.0457009,16,-24,27.5
0.0465919,24,-24,27.5
0.0538635,32,-24,27.5
0.0685737,40,-24,27.5
0.0790719,48,-24,27.5
0.0807399,56,-24,27.5
0.0828582,64,-24,27.5
0.0827134,72,-24,27.5
0.0826029,80,-24,27.5
0.112866,-80,-16,27.5
0.121459,-72,-16,27.5
0.125216,-64,-16,27.5
0.123333,-56,-16,27.5
0.117931,-48,-16,27.5
0.103568,-40,-16,27.5
0.0661717,-32,-16,27.5
0.0500558,-8,-16,27.5
0.0544078,0,-16,27.5
0.0535237,8,-16,27.5
0.049281,16,-16,27.5
0.0516739,24,-16,27.5
0.059545,32,-16,27.5
0.0738528,40,-16,27.5
0.0816363,48,-16,27.5
0.0860866,56,-16,27.5
0.0832897,64,-16,27.5
0.0792669,72,-16,27.5
0.0660867,80,-16,27.5
0.0517993,88,-16,27.5
0.113054,-80,-8,27.5
0.125326,-72,-8,27.5
0.132214,-64,-8,27.5
0.131537,-56,-8,27.5
0.126097,-48,-8,27.5
0.111461,-40,-8,27.5
0.0867757,-32,-8,27.5
0.0683777,-24,-8,27.5
0.0624938,-16,-8,27.5
0.0667963,-8,-8,27.5
0.0636694,0,-8,27.5
0.0641928,8,-8,27.5
0.0622563,16,-8,27.5
0.0614732,24,-8,27.5
0.0706133,32,-8,27.5
0.0839447,40,-8,27.5
0.0906089,48,-8,27.5
0.0973302,56,-8,27.5
0.0983033,64,-8,27.5
0.0988224,72,-8,27.5
0.0915672,80,-8,27.5
0.0736145,88,-8,27.5
0.110535,-80,0,27.5
0.126191,-72,0,27.5
0.137062,-64,0,27.5
0.140584,-56,0,27.5
0.139841,-48,0,27.5
0.131283,-40,0,27.5
0.112159,-32,0,27.5
0.0899085,-24,0,27.5
0.0827809,-16,0,27.5
0.0754816,-8,0,27.5
0.0707603,0,0,27.5
0.0726618,8,0,27.5
0.0769312,16,0,27.5
0.0789914,24,0,27.5
0.0907399,32,0,27.5
0.103028,40,0,27.5
0.106294,48,0,27.5
0.106773,56,0,27.5
0.106549,64,0,27.5
0.100707,72,0,27.5
0.0899212,80,0,27.5
0.0774856,88,0,27.5
0.117443,-80,8,27.5
0.134883,-72,8,27.5
0.14805,-64,8,27.5
0.156026,-56,8,27.5
0.155694,-48,8,27.5
0.148081,-40,8,27.5
0.125441,-32,8,27.5
0.107052,-24,8,27.5
0.0873521,-8,8,27.5
0.087289,0,8,27.5
0.0908279,8,8,27.5
0.0984074,16,8,27.5
0.10901,24,8,27.5
0.12306,32,8,27.5
0.135318,40,8,27.5
0.134364,48,8,27.5
0.121566,56,8,27.5
0.11243,64,8,27.5
0.0965671,72,8,27.5
0.076219,80,8,27.5
0.131811,-80,16,27.5
0.148584,-72,16,27.5
0.16364,-64,16,27.5
0.170661,-56,16,27.5
0.166499,-48,16,27.5
0.156272,-40,16,27.5
0.133567,-32,16,27.5
0.10746,-16,16,27.5
0.0987438,-8,16,27.5
0.0997452,0,16,27.5
0.101067,8,16,27.5
0.113539,16,16,27.5
0.131001,24,16,27.5
0.147305,32,16,27.5
0.15882,40,16,27.5
0.155779,48,16,27.5
0.140149,56,16,27.5
0.123592,64,16,27.5
0.0976082,72,16,27.5
0.0638111,80,16,27.5
0.14122,-80,24,27.5
0.156575,-72,24,27.5
0.168823,-64,24,27.5
0.153699,-40,24,27.5
0.133247,-32,24,27.5
0.112239,-16,24,27.5
0.105116,-8,24,27.5
0.103827,0,24,27.5
0.111482,8,24,27.5
0.127454,16,24,27.5
0.144781,24,24,27.5
0.172702,40,24,27.5
0.169403,48,24,27.5
0.155603,56,24,27.5
0.133828,64,24,27.5
0.106946,72,24,27.5
0.0779789,80,24,27.5
0.139747,-80,32,27.5
0.153786,-72,32,27.5
0.162938,-64,32,27.5
0.157175,-48,32,27.5
0.145746,-40,32,27.5
0.128389,-32,32,27.5
0.114316,-24,32,27.5
0.111305,-16,32,27.5
0.104928,-8,32,27.5
0.105169,0,32,27.5
0.117845,8,32,27.5
0.135615,16,32,27.5
0.152658,24,32,27.5
0.166819,32,32,27.5
0.180849,40,32,27.5
0.178718,48,32,27.5
0.16583,56,32,27.5
0.138535,64,32,27.5
0.110134,72,32,27.5
0.12852,-80,40,27.5
0.142144,-72,40,27.5
0.150429,-64,40,27.5
0.152652,-56,40,27.5
0.142659,-48,40,27.5
0.129461,-40,40,27.5
0.117377,-32,40,27.5
0.109772,-24,40,27.5
0.108759,-16,40,27.5
0.107034,-8,40,27.5
0.113556,0,40,27.5
0.13006,8,40,27.5
0.141815,16,40,27.5
0.158769,24,40,27.5
0.172038,32,40,27.5
0.186347,40,40,27.5
0.188973,48,40,27.5
0.179754,56,40,27.5
0.14865,64,40,27.5
0.11778,72,40,27.5
0.0964955,-80,48,27.5
0.130593,-72,48,27.5
0.137864,-64,48,27.5
0.138023,-56,48,27.5
0.130803,-48,48,27.5
0.120199,-40,48,27.5
0.11167,-32,48,27.5
0.102052,-24,48,27.5
0.0973513,-16,48,27.5
0.101246,-8,48,27.5
0.118207,0,48,27.5
0.142696,8,48,27.5
0.152939,16,48,27.5
0.168031,24,48,27.5
0.178315,32,48,27.5
0.190847,40,48,27.5
0.199171,48,48,27.5
0.197926,56,48,27.5
0.168446,64,48,27.5
0.114463,72,48,27.5
0.117348,-72,56,27.5
0.127696,-64,56,27.5
0.129634,-56,56,27.5
0.12501,-48,56,27.5
0.118283,-40,56,27.5
0.109047,-32,56,27.5
0.0942877,-24,56,27.5
0.0953195,-16,56,27.5
0.135459,0,56,27.5
0.162453,8,56,27.5
0.170888,16,56,27.5
0.179896,24,56,27.5
0.187371,32,56,27.5
0.196645,40,56,27.5
0.204412,48,56,27.5
0.2071,56,56,27.5
0.180487,64,56,27.5
0.133022,72,56,27.5
0.0990678,-72,64,27.5
0.121003,-64,64,27.5
0.126799,-56,64,27.5
0.124725,-48,64,27.5
0.120645,-40,64,27.5
0.110012,-32,64,27.5
0.0893546,-24,64,27.5
0.163063,8,64,27.5
0.172835,16,64,27.5
0.183657,24,64,27.5
0.189029,32,64,27.5
0.195792,40,64,27.5
0.20376,48,64,27.5
0.207319,56,64,27.5
0.190198,64,64,27.5
0.11208,-64,72,27.5
0.12022,-56,72,27.5
0.119803,-48,72,27.5
0.116937,-40,72,27.5
0.10308,-32,72,27.5
0.0854709,-24,72,27.5
0.120438,0,72,27.5
0.143124,8,72,27.5
0.162397,16,72,27.5
0.175991,24,72,27.5
0.182673,32,72,27.5
0.189398,40,72,27.5
0.198752,48,72,27.5
0.202019,56,72,27.5
0.206773,64,72,27.5
0.111246,-56,80,27.5
0.111668,-48,80,27.5
0.109289,-40,80,27.5
0.099708,-32,80,27.5
0.0936358,0,80,27.5
0.130362,8,80,27.5
0.142925,16,80,27.5
0.151524,24,80,27.5
0.155281,32,80,27.5
0.160589,40,80,27.5
0.170971,48,80,27.5
0.184239,56,80,27.5
0.098406,-56,88,27.5
0.0899602,-48,88,27.5
0.0864084,-40,88,27.5
0.0667724,0,88,27.5
0.101319,8,88,27.5
0.111304,16,88,27.5
0.111788,24,88,27.5
0.104699,32,88,27.5
0.111981,40,88,27.5
0.0534034,8,96,27.5
0.0545731,16,96,27.5
0.0268831,24,96,27.5
-0.00390607,32,96,27.5
0.0715514,-8,-136,35.5
0.0715894,-24,-128,35.5
0.0737984,-16,-128,35.5
0.0735438,-8,-128,35.5
0.0695192,0,-128,35.5
0.0505472,-32,-120,35.5
0.0633342,-24,-120,35.5
0.0679063,-16,-120,35.5
0.0689703,-8,-120,35.5
0.0663784,0,-120,35.5
0.00188568,56,-120,35.5
0.0509899,-40,-112,35.5
0.0621808,-32,-112,35.5
0.0564971,-24,-112,35.5
0.0465238,-16,-112,35.5
0.0338731,-8,-112,35.5
0.0253824,0,-112,35.5
0.0666845,8,-112,35.5
0.0351724,48,-112,35.5
0.000795513,56,-112,35.5
0.0335634,64,-112,35.5
0.0498941,-48,-104,35.5
0.0629728,-40,-104,35.5
0.0542081,-32,-104,35.5
0.034041,-24,-104,35.5
0.0155372,-16,-104,35.5
-0.00521955,-8,-104,35.5
-0.0214146,0,-104,35.5
0.0221611,8,-104,35.5
0.0410032,48,-104,35.5
0.0260005,56,-104,35.5
0.0469016,64,-104,35.5
0.0654208,72,-104,35.5
0.0440056,-56,-96,35.5
0.0521324,-48,-96,35.5
0.0582052,-40,-96,35.5
0.0368297,-32,-96,35.5
0.0119066,-24,-96,35.5
-0.0130036,-16,-96,35.5
-0.0406431,-8,-96,35.5
-0.0572606,0,-96,35.5
-0.0361085,8,-96,35.5
0.0249961,16,-96,35.5
-0.0386075,24,-96,35.5
-0.012163,32,-96,35.5
0.0338443,40,-96,35.5
0.0443486,48,-96,35.5
0.0410848,56,-96,35.5
0.0489554,64,-96,35.5
0.0574213,72,-96,35.5
0.0467787,-56,-88,35.5
0.0574713,-48,-88,35.5
0.0510417,-40,-88,35.5
0.0223285,-32,-88,35.5
-0.00491245,-24,-88,35.5
-0.0354157,-16,-88,35.5
-0.0726358,-8,-88,35.5
-0.0938717,0,-88,35.5
-0.0787024,8,-88,35.5
-0.0442619,16,-88,35.5
-0.0578839,24,-88,35.5
-0.00193048,32,-88,35.5
0.0293104,40,-88,35.5
0.0528601,48,-88,35.5
0.0564035,56,-88,35.5
0.0539093,64,-88,35.5
0.0453109,72,-88,35.5
0.045512,-64,-80,35.5
0.056623,-56,-80,35.5
0.0647263,-48,-80,35.5
0.0459989,-40,-80,35.5
0.0142868,-32,-80,35.5
-0.0135488,-24,-80,35.5
-0.0440587,-16,-80,35.5
-0.0834265,-8,-80,35.5
-0.10342,0,-80,35.5
-0.0962091,8,-80,35.5
-0.0659308,16,-80,35.5
-0.0577711,24,-80,35.5
-0.00520755,32,-80,35.5
0.0359366,40,-80,35.5
0.068868,48,-80,35.5
0.0707674,56,-80,35.5
0.0550587,64,-80,35.5
0.0307367,72,-80,35.5
0.0174095,80,-80,35.5
0.0589258,-64,-72,35.5
0.0677654,-56,-72,35.5
0.0710373,-48,-72,35.5
0.0497211,-40,-72,35.5
0.0214504,-32,-72,35.5
-0.00728549,-24,-72,35.5
-0.0439868,-16,-72,35.5
-0.0774762,-8,-72,35.5
-0.107622,0,-72,35.5
-0.11706,8,-72,35.5
-0.0777964,16,-72,35.5
-0.0463767,24,-72,35.5
0.00654083,32,-72,35.5
0.0516704,40,-72,35.5
0.0834799,48,-72,35.5
0.0781019,56,-72,35.5
0.0580117,64,-72,35.5
0.0319525,72,-72,35.5
0.0114985,80,-72,35.5
0.0536881,-72,-64,35.5
0.0689486,-64,-64,35.5
0.0780642,-56,-64,35.5
0.0786116,-48,-64,35.5
0.0582648,-40,-64,35.5
0.0336102,-32,-64,35.5
0.00653608,-24,-64,35.5
-0.021982,-16,-64,35.5
-0.0445279,-8,-64,35.5
-0.0657505,0,-64,35.5
-0.0763197,8,-64,35.5
-0.059066,16,-64,35.5
-0.022788,24,-64,35.5
0.0169887,32,-64,35.5
0.055171,40,-64,35.5
0.0824274,48,-64,35.5
0.0710641,56,-64,35.5
0.0527421,64,-64,35.5
0.0258142,72,-64,35.5
0.00616659,80,-64,35.5
0.061798,-72,-56,35.5
0.0758276,-64,-56,35.5
0.0842999,-56,-56,35.5
0.083034,-48,-56,35.5
0.0636165,-40,-56,35.5
0.0394528,-32,-56,35.5
0.0152602,-24,-56,35.5
-0.00906235,-16,-56,35.5
-0.0247516,-8,-56,35.5
-0.0380293,0,-56,35.5
-0.0394431,8,-56,35.5
-0.0166857,16,-56,35.5
0.00228581,24,-56,35.5
0.0254559,32,-56,35.5
0.0593116,40,-56,35.5
0.0795164,48,-56,35.5
0.0693113,56,-56,35.5
0.0532912,64,-56,35.5
0.0300682,72,-56,35.5
0.00417865,80,-56,35.5
-0.00729007,88,-56,35.5
0.0446752,-80,-48,35.5
0.0670827,-72,-48,35.5
0.080896,-64,-48,35.5
0.0881109,-56,-48,35.5
0.0867347,-48,-48,35.5
0.072666,-40,-48,35.5
0.0440826,-32,-48,35.5
0.0197058,-24,-48,35.5
0.000230599,-16,-48,35.5
-0.000954315,-8,-48,35.5
-0.00619361,0,-48,35.5
-0.003617,8,-48,35.5
0.0106342,16,-48,35.5
0.0245204,24,-48,35.5
0.0381907,32,-48,35.5
0.0631889,40,-48,35.5
0.0758621,48,-48,35.5
0.0673951,56,-48,35.5
0.057247,64,-48,35.5
0.0401654,72,-48,35.5
0.0241099,80,-48,35.5
0.0309068,88,-48,35.5
0.0587757,-80,-40,35.5
0.0769447,-72,-40,35.5
0.0886912,-64,-40,35.5
0.0945361,-56,-40,35.5
0.0887032,-48,-40,35.5
0.074575,-40,-40,35.5
0.039362,-32,-40,35.5
-0.00138895,-16,-40,35.5
0.0195454,-8,-40,35.5
0.0237176,0,-40,35.5
0.020771,8,-40,35.5
0.0225488,16,-40,35.5
0.0249167,24,-40,35.5
0.0336169,32,-40,35.5
0.0526832,40,-40,35.5
0.0662745,48,-40,35.5
0.0646293,56,-40,35.5
0.0621082,64,-40,35.5
0.0540985,72,-40,35.5
0.0509248,80,-40,35.5
0.0708821,88,-40,35.5
0.0751285,-80,-32,35.5
0.0887194,-72,-32,35.5
0.097636,-64,-32,35.5
0.102164,-56,-32,35.5
0.0935349,-48,-32,35.5
0.0719363,-40,-32,35.5
0.0323807,-32,-32,35.5
0.0254335,-8,-32,35.5
0.0410673,0,-32,35.5
0.0372369,8,-32,35.5
0.0370252,16,-32,35.5
0.0337931,24,-32,35.5
0.0334493,32,-32,35.5
0.042313,40,-32,35.5
0.0582285,48,-32,35.5
0.0637035,56,-32,35.5
0.0666614,64,-32,35.5
0.0659491,72,-32,35.5
0.0709437,80,-32,35.5
0.0993716,88,-32,35.5
0.0955384,-80,-24,35.5
0.103973,-72,-24,35.5
0.107756,-64,-24,35.5
0.108803,-56,-24,35.5
0.0998698,-48,-24,35.5
0.0769964,-40,-24,35.5
0.0331655,-32,-24,35.5
0.0250362,-8,-24,35.5
0.0424559,0,-24,35.5
0.0440978,8,-24,35.5
0.0376467,16,-24,35.5
0.0320884,24,-24,35.5
0.0311687,32,-24,35.5
0.0398608,40,-24,35.5
0.0572016,48,-24,35.5
0.0644753,56,-24,35.5
0.0685029,64,-24,35.5
0.0719708,72,-24,35.5
0.0740358,80,-24,35.5
0.0953199,88,-24,35.5
0.105766,-80,-16,35.5
0.113775,-72,-16,35.5
0.117574,-64,-16,35.5
0.117601,-56,-16,35.5
0.110465,-48,-16,35.5
0.0949687,-40,-16,35.5
0.0508167,-32,-16,35.5
0.0494171,-8,-16,35.5
0.0599205,0,-16,35.5
0.056581,8,-16,35.5
0.043319,16,-16,35.5
0.035762,24,-16,35.5
0.0372066,32,-16,35.5
0.0435478,40,-16,35.5
0.0571309,48,-16,35.5
0.064366,56,-16,35.5
0.0661887,64,-16,35.5
0.071054,72,-16,35.5
0.0681104,80,-16,35.5
0.0715172,88,-16,35.5
0.108922,-80,-8,35.5
0.119095,-72,-8,35.5
0.124667,-64,-8,35.5
0.125708,-56,-8,35.5
0.121104,-48,-8,35.5
0.108388,-40,-8,35.5
0.0722139,-32,-8,35.5
0.0521809,-16,-8,35.5
0.0664841,-8,-8,35.5
0.0729156,0,-8,35.5
0.0657545,8,-8,35.5
0.0545232,16,-8,35.5
0.0479607,24,-8,35.5
0.0490976,32,-8,35.5
0.054553,40,-8,35.5
0.0660703,48,-8,35.5
0.0749986,56,-8,35.5
0.0830632,64,-8,35.5
0.0951048,72,-8,35.5
0.098263,80,-8,35.5
0.107868,88,-8,35.5
0.107881,-80,0,35.5
0.121252,-72,0,35.5
0.130109,-64,0,35.5
0.133498,-56,0,35.5
0.130791,-48,0,35.5
0.122004,-40,0,35.5
0.101897,-32,0,35.5
0.0842428,-24,0,35.5
0.0785729,-16,0,35.5
0.0807608,-8,0,35.5
0.0847063,0,0,35.5
0.0770887,8,0,35.5
0.0741899,16,0,35.5
0.0716735,24,0,35.5
0.074085,32,0,35.5
0.0795502,40,0,35.5
0.0890504,48,0,35.5
0.0930069,56,0,35.5
0.0971305,64,0,35.5
0.103581,72,0,35.5
0.108145,80,0,35.5
0.120613,88,0,35.5
0.0914685,-88,8,35.5
0.115339,-80,8,35.5
0.131462,-72,8,35.5
0.141319,-64,8,35.5
0.145967,-56,8,35.5
0.143871,-48,8,35.5
0.136189,-40,8,35.5
0.121371,-32,8,35.5
0.105269,-24,8,35.5
0.0967365,-16,8,35.5
0.0921022,-8,8,35.5
0.0950274,0,8,35.5
0.0943344,8,8,35.5
0.0968879,16,8,35.5
0.100387,24,8,35.5
0.108542,32,8,35.5
0.115044,40,8,35.5
0.120037,48,8,35.5
0.114486,56,8,35.5
0.109546,64,8,35.5
0.105762,72,8,35.5
0.10196,80,8,35.5
0.108047,88,8,35.5
0.111585,-88,16,35.5
0.126451,-80,16,35.5
0.141914,-72,16,35.5
0.15237,-64,16,35.5
0.157159,-56,16,35.5
0.153301,-48,16,35.5
0.145394,-40,16,35.5
0.12813,-32,16,35.5
0.10553,-16,16,35.5
0.100393,-8,16,35.5
0.10176,0,16,35.5
0.102988,8,16,35.5
0.110407,16,16,35.5
0.12145,24,16,35.5
0.135418,32,16,35.5
0.144982,40,16,35.5
0.148244,48,16,35.5
0.13726,56,16,35.5
0.121753,64,16,35.5
0.108631,72,16,35.5
0.0953977,80,16,35.5
0.0839039,88,16,35.5
0.128498,-88,24,35.5
0.13341,-80,24,35.5
0.146358,-72,24,35.5
0.155301,-64,24,35.5
0.159138,-56,24,35.5
0.153295,-48,24,35.5
0.144089,-40,24,35.5
0.127687,-32,24,35.5
0.115257,-24,24,35.5
0.109109,-16,24,35.5
0.104178,-8,24,35.5
0.10438,0,24,35.5
0.110726,8,24,35.5
0.121591,16,24,35.5
0.133443,24,24,35.5
0.148409,32,24,35.5
0.1625,40,24,35.5
0.167289,48,24,35.5
0.155723,56,24,35.5
0.132889,64,24,35.5
0.111625,72,24,35.5
0.088007,80,24,35.5
0.099804,88,24,35.5
0.128812,-80,32,35.5
0.141301,-72,32,35.5
0.148947,-64,32,35.5
0.152318,-56,32,35.5
0.14521,-48,32,35.5
0.137523,-40,32,35.5
0.123704,-32,32,35.5
0.113797,-24,32,35.5
0.110219,-16,32,35.5
0.104987,-8,32,35.5
0.105108,0,32,35.5
0.11543,8,32,35.5
0.130291,16,32,35.5
0.142737,24,32,35.5
0.157375,32,32,35.5
0.172649,40,32,35.5
0.176801,48,32,35.5
0.164114,56,32,35.5
0.132866,64,32,35.5
0.105895,72,32,35.5
0.0876757,80,32,35.5
0.117628,-80,40,35.5
0.131293,-72,40,35.5
0.139844,-64,40,35.5
0.143203,-56,40,35.5
0.13651,-48,40,35.5
0.127125,-40,40,35.5
0.119466,-32,40,35.5
0.115136,-24,40,35.5
0.111975,-16,40,35.5
0.106958,-8,40,35.5
0.111203,0,40,35.5
0.127493,8,40,35.5
0.138344,16,40,35.5
0.15102,24,40,35.5
0.165378,32,40,35.5
0.180504,40,40,35.5
0.185515,48,40,35.5
0.175009,56,40,35.5
0.139433,64,40,35.5
0.109613,72,40,35.5
0.0904496,80,40,35.5
0.0911637,-80,48,35.5
0.121509,-72,48,35.5
0.12972,-64,48,35.5
0.133416,-56,48,35.5
0.129,-48,48,35.5
0.11941,-40,48,35.5
0.115866,-32,48,35.5
0.110809,-24,48,35.5
0.104541,-16,48,35.5
0.101833,-8,48,35.5
0.114113,0,48,35.5
0.137178,8,48,35.5
0.146882,16,48,35.5
0.158688,24,48,35.5
0.171069,32,48,35.5
0.184977,40,48,35.5
0.193668,48,48,35.5
0.189333,56,48,35.5
0.156327,64,48,35.5
0.114087,72,48,35.5
0.0663802,80,48,35.5
0.111596,-72,56,35.5
0.122465,-64,56,35.5
0.127109,-56,56,35.5
0.124999,-48,56,35.5
0.11772,-40,56,35.5
0.112611,-32,56,35.5
0.104527,-24,56,35.5
0.102033,-16,56,35.5
0.127449,0,56,35.5
0.153713,8,56,35.5
0.160905,16,56,35.5
0.167956,24,56,35.5
0.176934,32,56,35.5
0.187704,40,56,35.5
0.196632,48,56,35.5
0.199761,56,56,35.5
0.174592,64,56,35.5
0.128688,72,56,35.5
0.101161,-72,64,35.5
0.117926,-64,64,35.5
0.124164,-56,64,35.5
0.123094,-48,64,35.5
0.11721,-40,64,35.5
0.110879,-32,64,35.5
0.10017,-24,64,35.5
0.153394,8,64,35.5
0.163374,16,64,35.5
0.173223,24,64,35.5
0.178589,32,64,35.5
0.186689,40,64,35.5
0.196433,48,64,35.5
0.202516,56,64,35.5
0.188215,64,64,35.5
0.119292,-64,72,35.5
0.124733,-56,72,35.5
0.121268,-48,72,35.5
0.114845,-40,72,35.5
0.107842,-32,72,35.5
0.101245,-24,72,35.5
0.146651,8,72,35.5
0.160855,16,72,35.5
0.171392,24,72,35.5
0.17664,32,72,35.5
0.182735,40,72,35.5
0.195169,48,72,35.5
0.202595,56,72,35.5
0.209953,64,72,35.5
0.128753,-64,80,35.5
0.126412,-56,80,35.5
0.120039,-48,80,35.5
0.113291,-40,80,35.5
0.100946,-32,80,35.5
0.10504,0,80,35.5
0.141371,8,80,35.5
0.147685,16,80,35.5
0.150187,24,80,35.5
0.150122,32,80,35.5
0.151123,40,80,35.5
0.163696,48,80,35.5
0.180144,56,80,35.5
0.137231,-56,88,35.5
0.120402,-48,88,35.5
0.110917,-40,88,35.5
0.094044,0,88,35.5
0.115226,8,88,35.5
0.117841,16,88,35.5
0.113617,24,88,35.5
0.099963,32,88,35.5
0.0939324,40,88,35.5
0.108955,48,88,35.5
0.0673165,8,96,35.5
0.0685578,16,96,35.5
0.0396048,24,96,35.5
-0.00436534,32,96,35.5
0.0661565,-8,-136,43.5
0.0589017,0,-136,43.5
0.0637605,-24,-128,43.5
0.0670802,-16,-128,43.5
0.0651945,-8,-128,43.5
0.0587347,0,-128,43.5
0.0634802,8,-128,43.5
0.0620015,-40,-120,43.5
0.0575085,-32,-120,43.5
0.0586476,-24,-120,43.5
0.0598693,-16,-120,43.5
0.0592763,-8,-120,43.5
0.0549822,0,-120,43.5
0.0661886,8,-120,43.5
0.00965239,48,-120,43.5
0.00199446,56,-120,43.5
0.0716201,-48,-112,43.5
0.0631746,-40,-112,43.5
0.0587692,-32,-112,43.5
0.041906,-24,-112,43.5
