Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0656453,-16,40,35.5
0.0638644,-8,40,35.5
0.0624772,0,40,35.5
0.0645794,8,40,35.5
0.0657624,16,40,35.5
0.0711387,24,40,35.5
0.0783446,32,40,35.5
0.0874432,40,40,35.5
0.0926172,48,40,35.5
0.0938447,56,40,35.5
0.0879572,64,40,35.5
0.0769849,72,40,35.5
0.0632476,80,40,35.5
0.0676932,-80,48,35.5
0.0780254,-72,48,35.5
0.0806878,-64,48,35.5
0.0795883,-56,48,35.5
0.0753721,-48,48,35.5
0.0679004,-40,48,35.5
0.0618532,-32,48,35.5
0.0570097,-24,48,35.5
0.0586325,-16,48,35.5
0.0599137,-8,48,35.5
0.0606445,0,48,35.5
0.0637097,8,48,35.5
0.0656583,16,48,35.5
0.0705627,24,48,35.5
0.0766974,32,48,35.5
0.0862281,40,48,35.5
0.0931787,48,48,35.5
0.0971132,56,48,35.5
0.0973917,64,48,35.5
0.0870265,72,48,35.5
0.0693313,80,48,35.5
0.0780888,-72,56,35.5
0.0807818,-64,56,35.5
0.0803861,-56,56,35.5
0.0772687,-48,56,35.5
0.0696573,-40,56,35.5
0.0632323,-32,56,35.5
0.0578898,-24,56,35.5
0.0665735,-16,56,35.5
0.0688127,0,56,35.5
0.0698854,8,56,35.5
0.0690861,16,56,35.5
0.0711794,24,56,35.5
0.0759692,32,56,35.5
0.0846495,40,56,35.5
0.0930755,48,56,35.5
0.0992344,56,56,35.5
0.102056,64,56,35.5
0.0970735,72,56,35.5
0.0758295,-72,64,35.5
0.0785744,-64,64,35.5
0.0791459,-56,64,35.5
0.0773702,-48,64,35.5
0.0710516,-40,64,35.5
0.0656164,-32,64,35.5
0.0619435,-24,64,35.5
0.0733391,8,64,35.5
0.070834,16,64,35.5
0.0726347,24,64,35.5
0.0761153,32,64,35.5
0.0840291,40,64,35.5
0.094164,48,64,35.5
0.103031,56,64,35.5
0.105684,64,64,35.5
0.07271,-64,72,35.5
0.0750595,-56,72,35.5
0.073038,-48,72,35.5
0.0672916,-40,72,35.5
0.0629429,-32,72,35.5
0.05982,-24,72,35.5
0.0713935,8,72,35.5
0.0716543,16,72,35.5
0.0734552,24,72,35.5
0.077859,32,72,35.5
0.0849378,40,72,35.5
0.0962919,48,72,35.5
0.105384,56,72,35.5
0.113382,64,72,35.5
0.07029,-64,80,35.5
0.0687884,-56,80,35.5
0.0657035,-48,80,35.5
0.0608607,-40,80,35.5
0.0532661,-32,80,35.5
0.0673434,0,80,35.5
0.0726331,8,80,35.5
0.0722258,16,80,35.5
0.0741045,24,80,35.5
0.0780093,32,80,35.5
0.0847488,40,80,35.5
0.0946074,48,80,35.5
0.107768,56,80,35.5
0.0643006,-56,88,35.5
0.0567332,-48,88,35.5
0.0526593,-40,88,35.5
0.0710192,0,88,35.5
0.0691077,8,88,35.5
0.0691511,16,88,35.5
0.0716172,24,88,35.5
0.0722344,32,88,35.5
0.0793391,40,88,35.5
0.0936313,48,88,35.5
0.0594463,8,96,35.5
0.0596449,16,96,35.5
0.0626639,24,96,35.5
0.0594869,32,96,35.5
0.0409988,-8,-136,43.5
0.0356995,0,-136,43.5
0.0352154,-24,-128,43.5
0.0381599,-16,-128,43.5
0.0336769,-8,-128,43.5
0.0262963,0,-128,43.5
0.0258218,8,-128,43.5
0.0157078,-40,-120,43.5
0.0246458,-32,-120,43.5
0.0293022,-24,-120,43.5
0.0308939,-16,-120,43.5
0.027694,-8,-120,43.5
0.0225,0,-120,43.5
0.0333049,8,-120,43.5
-0.0355599,48,-120,43.5
-0.00728358,56,-120,43.5
0.00670774,-48,-112,43.5
0.0179604,-40,-112,43.5
0.025117,-32,-112,43.5
0.0262419,-24,-112,43.5
0.0256758,-16,-112,43.5
0.024767,-8,-112,43.5
0.0195574,0,-112,43.5
0.0228,8,-112,43.5
0.00512758,16,-112,43.5
-0.104469,24,-112,43.5
-0.0205579,40,-112,43.5
0.00090782,48,-112,43.5
0.0085452,56,-112,43.5
0.00811344,64,-112,43.5
0.0151641,-48,-104,43.5
0.0235522,-40,-104,43.5
0.0272006,-32,-104,43.5
0.0242801,-24,-104,43.5
0.0201957,-16,-104,43.5
0.0216583,-8,-104,43.5
0.0203271,0,-104,43.5
0.0200371,8,-104,43.5
0.0138701,16,-104,43.5
-0.0323256,24,-104,43.5
-0.0446758,32,-104,43.5
-0.00291738,40,-104,43.5
0.0159745,48,-104,43.5
0.024073,56,-104,43.5
0.0255578,64,-104,43.5
0.00749032,72,-104,43.5
0.0131767,-56,-96,43.5
0.0225484,-48,-96,43.5
0.0279906,-40,-96,43.5
0.0306315,-32,-96,43.5
0.0264037,-24,-96,43.5
0.0245047,-16,-96,43.5
0.0243866,-8,-96,43.5
0.0227107,0,-96,43.5
0.0219826,8,-96,43.5
0.0106173,16,-96,43.5
0.0116102,24,-96,43.5
-0.00748551,32,-96,43.5
0.00400487,40,-96,43.5
0.0198069,48,-96,43.5
0.0293246,56,-96,43.5
0.0327071,64,-96,43.5
0.0224429,72,-96,43.5
0.0130229,-64,-88,43.5
0.0218099,-56,-88,43.5
0.0290291,-48,-88,43.5
0.0321592,-40,-88,43.5
0.0301007,-32,-88,43.5
0.0251404,-24,-88,43.5
0.0250505,-16,-88,43.5
0.0165964,16,-88,43.5
0.027949,24,-88,43.5
0.0174636,32,-88,43.5
0.0180105,40,-88,43.5
0.0255358,48,-88,43.5
0.0329677,56,-88,43.5
0.0318133,64,-88,43.5
0.0244877,72,-88,43.5
0.00134456,80,-88,43.5
0.0277542,-64,-80,43.5
0.0308998,-56,-80,43.5
0.0337782,-48,-80,43.5
0.0353752,-40,-80,43.5
0.0291274,-32,-80,43.5
0.0281604,-24,-80,43.5
0.0297415,-16,-80,43.5
0.0194119,-8,-80,43.5
0.0323543,16,-80,43.5
0.0269919,24,-80,43.5
0.021045,32,-80,43.5
0.0165519,40,-80,43.5
0.0211023,48,-80,43.5
0.0307096,56,-80,43.5
0.0313547,64,-80,43.5
0.0249053,72,-80,43.5
0.00727511,80,-80,43.5
0.0369473,-72,-72,43.5
0.0353913,-64,-72,43.5
0.0364498,-56,-72,43.5
0.0356544,-48,-72,43.5
0.034998,-40,-72,43.5
0.0317915,-32,-72,43.5
0.0348079,-24,-72,43.5
0.0321642,-16,-72,43.5
0.0323729,-8,-72,43.5
0.0229594,24,-72,43.5
0.0215427,32,-72,43.5
0.0191883,40,-72,43.5
0.0207708,48,-72,43.5
0.033732,56,-72,43.5
0.0348465,64,-72,43.5
0.0294683,72,-72,43.5
0.0179078,80,-72,43.5
-0.00905262,88,-72,43.5
0.0481411,-72,-64,43.5
0.043145,-64,-64,43.5
0.0417923,-56,-64,43.5
0.0410093,-48,-64,43.5
0.0402786,-40,-64,43.5
0.0426555,-32,-64,43.5
0.0293504,-24,-64,43.5
0.0279936,-16,-64,43.5
0.0250162,-8,-64,43.5
0.0225102,0,-64,43.5
0.0285569,24,-64,43.5
0.0270383,32,-64,43.5
0.0244262,40,-64,43.5
0.0271696,48,-64,43.5
0.0360791,56,-64,43.5
0.0350901,64,-64,43.5
0.0265825,72,-64,43.5
0.0107468,80,-64,43.5
-0.00545912,88,-64,43.5
0.0578459,-80,-56,43.5
0.0516173,-72,-56,43.5
0.0471221,-64,-56,43.5
0.0461715,-56,-56,43.5
0.0457691,-48,-56,43.5
0.0388565,-40,-56,43.5
0.036615,-32,-56,43.5
0.0261691,-24,-56,43.5
0.0242857,-16,-56,43.5
0.0234542,-8,-56,43.5
0.0128512,0,-56,43.5
0.0223201,8,-56,43.5
0.0304859,16,-56,43.5
0.0272448,24,-56,43.5
0.0255193,32,-56,43.5
0.0239868,40,-56,43.5
0.0242686,48,-56,43.5
0.029742,56,-56,43.5
0.0282887,64,-56,43.5
0.0188657,72,-56,43.5
0.00552943,80,-56,43.5
-0.000542551,88,-56,43.5
0.0554671,-80,-48,43.5
0.0520785,-72,-48,43.5
0.050821,-64,-48,43.5
0.0500473,-56,-48,43.5
0.0488528,-48,-48,43.5
0.0437988,-40,-48,43.5
0.0311214,-32,-48,43.5
0.0260727,-24,-48,43.5
0.0204789,-16,-48,43.5
0.0286507,-8,-48,43.5
0.0273399,0,-48,43.5
0.0276905,8,-48,43.5
0.0357604,16,-48,43.5
0.0355199,24,-48,43.5
0.0304488,32,-48,43.5
0.0270773,40,-48,43.5
0.0278308,48,-48,43.5
0.0314792,56,-48,43.5
0.0296709,64,-48,43.5
0.0201611,72,-48,43.5
0.00922909,80,-48,43.5
0.0056284,88,-48,43.5
0.00198769,96,-48,43.5
0.0524799,-80,-40,43.5
0.0528975,-72,-40,43.5
0.0543984,-64,-40,43.5
0.0543727,-56,-40,43.5
0.048955,-48,-40,43.5
0.0388922,-40,-40,43.5
0.010424,-32,-40,43.5
-0.00425178,-24,-40,43.5
-0.00606021,-16,-40,43.5
0.0169021,-8,-40,43.5
0.0251859,0,-40,43.5
0.0267199,8,-40,43.5
0.0355851,16,-40,43.5
0.0353895,24,-40,43.5
0.0287858,32,-40,43.5
0.024846,40,-40,43.5
0.0294069,48,-40,43.5
0.036215,56,-40,43.5
0.0352562,64,-40,43.5
0.0266464,72,-40,43.5
0.0228376,80,-40,43.5
0.0226872,88,-40,43.5
0.0328783,96,-40,43.5
0.0470554,-88,-32,43.5
0.0514191,-80,-32,43.5
0.0534621,-72,-32,43.5
0.0557018,-64,-32,43.5
0.0556051,-56,-32,43.5
0.0473242,-48,-32,43.5
0.0338153,-40,-32,43.5
-0.00516221,-32,-32,43.5
-0.0125068,-16,-32,43.5
0.00863591,-8,-32,43.5
0.0173313,0,-32,43.5
0.0273754,8,-32,43.5
0.0290895,16,-32,43.5
0.0347974,24,-32,43.5
0.0315567,32,-32,43.5
0.0309306,40,-32,43.5
0.034967,48,-32,43.5
0.0412738,56,-32,43.5
0.0402044,64,-32,43.5
0.0326897,72,-32,43.5
0.0282646,80,-32,43.5
0.024769,88,-32,43.5
0.0322941,96,-32,43.5
0.0391427,-88,-24,43.5
0.0490265,-80,-24,43.5
0.0533137,-72,-24,43.5
0.0562235,-64,-24,43.5
0.0558284,-56,-24,43.5
0.0471255,-48,-24,43.5
0.0314535,-40,-24,43.5
0.00914514,-8,-24,43.5
0.0175317,0,-24,43.5
0.0263503,8,-24,43.5
0.028366,16,-24,43.5
0.0299248,24,-24,43.5
0.0308418,32,-24,43.5
0.0353109,40,-24,43.5
0.0399636,48,-24,43.5
0.0457539,56,-24,43.5
0.0449134,64,-24,43.5
0.0394289,72,-24,43.5
0.0387852,80,-24,43.5
0.0377576,88,-24,43.5
0.0467339,96,-24,43.5
0.034478,-88,-16,43.5
0.0477427,-80,-16,43.5
0.0535442,-72,-16,43.5
0.0565458,-64,-16,43.5
0.0567392,-56,-16,43.5
0.0506211,-48,-16,43.5
0.0409293,-40,-16,43.5
0.000421017,-16,-16,43.5
0.0280337,-8,-16,43.5
0.0287759,0,-16,43.5
0.0317034,8,-16,43.5
0.0293788,16,-16,43.5
0.0294807,24,-16,43.5
0.0316588,32,-16,43.5
0.0370373,40,-16,43.5
0.0418472,48,-16,43.5
0.0488466,56,-16,43.5
0.0473755,64,-16,43.5
0.0458585,72,-16,43.5
0.0480519,80,-16,43.5
0.0437806,88,-16,43.5
0.0444768,96,-16,43.5
0.0283537,-88,-8,43.5
0.0449087,-80,-8,43.5
0.0530856,-72,-8,43.5
0.0567111,-64,-8,43.5
0.0579653,-56,-8,43.5
0.0567252,-48,-8,43.5
0.0520797,-40,-8,43.5
0.0223462,-32,-8,43.5
0.0161636,-16,-8,43.5
0.0365122,-8,-8,43.5
0.0378254,0,-8,43.5
0.0345176,8,-8,43.5
0.0335805,16,-8,43.5
0.0331952,24,-8,43.5
0.0359165,32,-8,43.5
0.0427375,40,-8,43.5
0.0474769,48,-8,43.5
0.0548126,56,-8,43.5
0.0542643,64,-8,43.5
0.0533621,72,-8,43.5
0.0535241,80,-8,43.5
0.0440983,88,-8,43.5
0.0305421,96,-8,43.5
0.0228953,-88,0,43.5
0.0432122,-80,0,43.5
0.0530976,-72,0,43.5
0.0568764,-64,0,43.5
0.0588024,-56,0,43.5
0.0590825,-48,0,43.5
0.0567174,-40,0,43.5
0.0364938,-32,0,43.5
0.0379623,-24,0,43.5
0.0381278,-16,0,43.5
0.0465436,-8,0,43.5
0.0467589,0,0,43.5
0.0445266,8,0,43.5
0.0389634,16,0,43.5
0.0410724,24,0,43.5
0.0457215,32,0,43.5
0.0510448,40,0,43.5
0.05573,48,0,43.5
0.0619675,56,0,43.5
0.0639737,64,0,43.5
0.0638339,72,0,43.5
0.0616795,80,0,43.5
0.0545233,88,0,43.5
0.0437302,96,0,43.5
0.0237698,-88,8,43.5
0.0456631,-80,8,43.5
0.0558117,-72,8,43.5
0.0586274,-64,8,43.5
0.0601664,-56,8,43.5
0.0600966,-48,8,43.5
0.0597154,-40,8,43.5
0.0507701,-32,8,43.5
0.0558824,-24,8,43.5
0.0551521,-16,8,43.5
0.0538521,-8,8,43.5
0.0529805,0,8,43.5
0.0518969,8,8,43.5
0.0464056,16,8,43.5
0.049436,24,8,43.5
0.0556186,32,8,43.5
0.0601194,40,8,43.5
0.0642927,48,8,43.5
0.0694614,56,8,43.5
0.0708589,64,8,43.5
0.072288,72,8,43.5
0.0705608,80,8,43.5
0.0674342,88,8,43.5
0.0580718,96,8,43.5
0.028886,-88,16,43.5
0.0497136,-80,16,43.5
0.0596315,-72,16,43.5
0.06381,-64,16,43.5
0.0650031,-56,16,43.5
0.0637307,-48,16,43.5
0.0633928,-40,16,43.5
0.0593688,-32,16,43.5
0.0642001,-24,16,43.5
0.0627097,-16,16,43.5
0.0595609,-8,16,43.5
0.0567989,0,16,43.5
0.0575434,8,16,43.5
0.0525871,16,16,43.5
0.0574716,24,16,43.5
0.0635515,32,16,43.5
0.0679571,40,16,43.5
0.0714222,48,16,43.5
0.0754158,56,16,43.5
0.0750192,64,16,43.5
0.0746192,72,16,43.5
0.0691276,80,16,43.5
0.0665254,88,16,43.5
0.0287365,-88,24,43.5
0.0513941,-80,24,43.5
0.0629031,-72,24,43.5
0.0678917,-64,24,43.5
0.0692968,-56,24,43.5
0.0676778,-48,24,43.5
0.0671006,-40,24,43.5
0.0641511,-32,24,43.5
0.067027,-24,24,43.5
0.064804,-16,24,43.5
0.061115,-8,24,43.5
0.057739,0,24,43.5
0.0622571,8,24,43.5
0.0603442,16,24,43.5
0.0648806,24,24,43.5
0.0706182,32,24,43.5
0.0757176,40,24,43.5
0.0786607,48,24,43.5
0.0804501,56,24,43.5
0.07711,64,24,43.5
0.0730569,72,24,43.5
0.0635821,80,24,43.5
0.0492223,88,24,43.5
0.048735,-80,32,43.5
0.0621409,-72,32,43.5
0.0682011,-64,32,43.5
0.069848,-56,32,43.5
0.0678819,-48,32,43.5
0.0665992,-40,32,43.5
0.0646493,-32,32,43.5
0.0675958,-24,32,43.5
0.0669049,-16,32,43.5
0.0614705,-8,32,43.5
0.0599133,0,32,43.5
0.0657526,8,32,43.5
0.0662964,16,32,43.5
0.0709235,24,32,43.5
0.0773313,32,32,43.5
0.0836731,40,32,43.5
0.0863832,48,32,43.5
0.0859065,56,32,43.5
0.079257,64,32,43.5
0.0706215,72,32,43.5
0.055387,80,32,43.5
0.0487702,-80,40,43.5
0.0624981,-72,40,43.5
0.0683455,-64,40,43.5
0.069127,-56,40,43.5
0.0666365,-48,40,43.5
0.0641602,-40,40,43.5
0.0614427,-32,40,43.5
0.0622541,-24,40,43.5
0.0625557,-16,40,43.5
0.058832,-8,40,43.5
0.0596661,0,40,43.5
0.067618,8,40,43.5
0.0708341,16,40,43.5
0.0755693,24,40,43.5
0.0824763,32,40,43.5
0.0900474,40,40,43.5
0.0932285,48,40,43.5
0.0917855,56,40,43.5
0.0827318,64,40,43.5
0.0704213,72,40,43.5
0.0508582,80,40,43.5
0.0549019,-80,48,43.5
0.0657712,-72,48,43.5
0.0696793,-64,48,43.5
0.0706698,-56,48,43.5
0.0677232,-48,48,43.5
0.0630607,-40,48,43.5
0.0599177,-32,48,43.5
0.0577238,-24,48,43.5
0.0565228,-16,48,43.5
0.0551842,-8,48,43.5
0.0593981,0,48,43.5
0.0695402,8,48,43.5
0.0723539,16,48,43.5
0.0769149,24,48,43.5
0.082906,32,48,43.5
0.0913262,40,48,43.5
0.0953371,48,48,43.5
0.0947594,56,48,43.5
0.0895527,64,48,43.5
0.0765269,72,48,43.5
0.055599,80,48,43.5
0.0717524,-72,56,43.5
0.0729722,-64,56,43.5
0.0726959,-56,56,43.5
0.0696907,-48,56,43.5
0.0640506,-40,56,43.5
0.0591661,-32,56,43.5
0.0553387,-24,56,43.5
0.0585839,-16,56,43.5
0.0623896,0,56,43.5
0.0738311,8,56,43.5
0.0732518,16,56,43.5
0.0754914,24,56,43.5
0.0800434,32,56,43.5
0.0881252,40,56,43.5
0.0937473,48,56,43.5
0.0960127,56,56,43.5
0.0939853,64,56,43.5
0.0855387,72,56,43.5
0.0750149,-72,64,43.5
0.0747641,-64,64,43.5
0.0731527,-56,64,43.5
0.0710504,-48,64,43.5
0.0657884,-40,64,43.5
0.0609901,-32,64,43.5
0.0574943,-24,64,43.5
0.0587771,-16,64,43.5
0.0769653,8,64,43.5
0.0728004,16,64,43.5
0.0738375,24,64,43.5
0.0766195,32,64,43.5
0.0840042,40,64,43.5
0.0925599,48,64,43.5
0.0992512,56,64,43.5
0.100688,64,64,43.5
0.0745325,-72,72,43.5
0.075235,-64,72,43.5
0.0719193,-56,72,43.5
0.0688616,-48,72,43.5
0.0648858,-40,72,43.5
0.0610216,-32,72,43.5
0.0587733,-24,72,43.5
0.0745931,8,72,43.5
0.0730754,16,72,43.5
0.0734707,24,72,43.5
0.0760629,32,72,43.5
0.0826559,40,72,43.5
0.0934782,48,72,43.5
0.103874,56,72,43.5
0.111026,64,72,43.5
0.0745753,-64,80,43.5
0.0693533,-56,80,43.5
0.0654226,-48,80,43.5
0.0617748,-40,80,43.5
0.0554148,-32,80,43.5
0.066097,0,80,43.5
0.0783449,8,80,43.5
0.0761535,16,80,43.5
0.0754702,24,80,43.5
0.0765567,32,80,43.5
0.0822392,40,80,43.5
0.0927022,48,80,43.5
0.109691,56,80,43.5
0.0693139,-56,88,43.5
0.0622948,-48,88,43.5
0.0584226,-40,88,43.5
0.0699265,0,88,43.5
0.0735952,8,88,43.5
0.0731518,16,88,43.5
0.073359,24,88,43.5
0.0728775,32,88,43.5
0.0771679,40,88,43.5
0.0887999,48,88,43.5
0.0650339,0,96,43.5
0.067906,8,96,43.5
0.0676743,16,96,43.5
0.0683205,24,96,43.5
0.0680056,32,96,43.5
0.0714004,40,96,43.5
0.0510531,16,104,43.5
0.038924,-16,-136,51.5
0.0351711,-8,-136,51.5
0.028925,0,-136,51.5
0.0,8,-136,51.5
0.0285485,-32,-128,51.5
0.0296967,-24,-128,51.5
0.0339713,-16,-128,51.5
0.0304446,-8,-128,51.5
0.0189629,0,-128,51.5
-0.0167366,48,-128,51.5
0.0191601,-40,-120,51.5
0.0278486,-32,-120,51.5
0.0272624,-24,-120,51.5
0.0285086,-16,-120,51.5
-0.195073,32,-120,51.5
-0.0483794,48,-120,51.5
-0.0183012,56,-120,51.5
0.0128247,-48,-112,51.5
0.0233071,-40,-112,51.5
0.0286158,-32,-112,51.5
0.0265645,-24,-112,51.5
-0.0247345,40,-112,51.5
-0.00568486,48,-112,51.5
0.00257416,56,-112,51.5
0.00980585,64,-112,51.5
0.00469626,72,-112,51.5
0.0111756,-56,-104,51.5
0.0214651,-48,-104,51.5
0.0289466,-40,-104,51.5
0.0313533,-32,-104,51.5
0.0247311,-24,-104,51.5
9.56235e-06,40,-104,51.5
0.00614033,48,-104,51.5
0.0233111,56,-104,51.5
0.0312208,64,-104,51.5
0.0209109,72,-104,51.5
-0.00634184,80,-104,51.5
0.0149284,-64,-96,51.5
0.0195323,-56,-96,51.5
0.0297974,-48,-96,51.5
0.0325201,-40,-96,51.5
0.0365119,-32,-96,51.5
0.000932621,24,-96,51.5
-0.00115702,32,-96,51.5
-0.0160557,40,-96,51.5
-0.000377506,48,-96,51.5
0.0284359,56,-96,51.5
0.0391242,64,-96,51.5
0.0338947,72,-96,51.5
-0.00200411,80,-96,51.5
0.0247538,-64,-88,51.5
0.028113,-56,-88,51.5
0.0349365,-48,-88,51.5
0.0369487,-40,-88,51.5
0.0255388,32,-88,51.5
0.0171167,40,-88,51.5
0.0135591,48,-88,51.5
0.0371777,56,-88,51.5
0.0376015,64,-88,51.5
0.0371601,72,-88,51.5
0.0223234,80,-88,51.5
0.0378886,-72,-80,51.5
0.035115,-64,-80,51.5
0.0336103,-56,-80,51.5
0.0371913,-48,-80,51.5
0.00960963,40,-80,51.5
0.00316929,48,-80,51.5
0.0296505,56,-80,51.5
0.0328187,64,-80,51.5
0.0336625,72,-80,51.5
0.0194465,80,-80,51.5
0.0441323,-72,-72,51.5
0.0402174,-64,-72,51.5
0.0380707,-56,-72,51.5
-0.00672148,48,-72,51.5
0.0280416,56,-72,51.5
0.0338791,64,-72,51.5
0.0362027,72,-72,51.5
0.0241397,80,-72,51.5
0.0171527,88,-72,51.5
0.0549722,-80,-64,51.5
0.049155,-72,-64,51.5
0.0431289,-64,-64,51.5
0.0412654,-56,-64,51.5
0.0195839,40,-64,51.5
0.0168204,48,-64,51.5
0.0395317,56,-64,51.5
0.0441076,64,-64,51.5
0.0426581,72,-64,51.5
0.0194226,80,-64,51.5
0.00718032,88,-64,51.5
0.0591064,-80,-56,51.5
0.0516462,-72,-56,51.5
0.0444806,-64,-56,51.5
0.0414489,-56,-56,51.5
0.0223901,32,-56,51.5
0.0130934,40,-56,51.5
0.0163842,48,-56,51.5
0.0292024,56,-56,51.5
0.0334789,64,-56,51.5
0.0339133,72,-56,51.5
0.0156877,80,-56,51.5
0.00789917,88,-56,51.5
-0.0013825,96,-56,51.5
0.0633658,-88,-48,51.5
0.0571794,-80,-48,51.5
0.0520846,-72,-48,51.5
0.0487618,-64,-48,51.5
0.044536,-56,-48,51.5
0.0417438,-48,-48,51.5
0.0235568,40,-48,51.5
0.025536,48,-48,51.5
0.0329359,56,-48,51.5
0.0378719,64,-48,51.5
0.0322297,72,-48,51.5
0.016592,80,-48,51.5
0.0099916,88,-48,51.5
0.00424665,96,-48,51.5
0.0566888,-88,-40,51.5
0.0533999,-80,-40,51.5
0.0519008,-72,-40,51.5
0.0531457,-64,-40,51.5
0.0495368,-56,-40,51.5
0.0406671,-48,-40,51.5
0.0133349,40,-40,51.5
0.0233535,48,-40,51.5
0.0436011,56,-40,51.5
0.0462576,64,-40,51.5
0.0372758,72,-40,51.5
0.0290778,80,-40,51.5
0.0249905,88,-40,51.5
0.0202598,96,-40,51.5
0.051698,-88,-32,51.5
0.0504142,-80,-32,51.5
0.0505929,-72,-32,51.5
0.0517693,-64,-32,51.5
0.0510448,-56,-32,51.5
0.0392317,-48,-32,51.5
0.0252887,-40,-32,51.5
-0.0257018,-32,-32,51.5
-0.016933,-16,-32,51.5
0.00225833,-8,-32,51.5
0.00484665,0,-32,51.5
0.0334281,32,-32,51.5
0.0264033,40,-32,51.5
0.0294174,48,-32,51.5
0.0349995,56,-32,51.5
0.0448299,64,-32,51.5
0.0375634,72,-32,51.5
0.0356742,80,-32,51.5
0.0327405,88,-32,51.5
0.0261365,96,-32,51.5
0.0449992,-88,-24,51.5
0.0480009,-80,-24,51.5
0.0505675,-72,-24,51.5
0.0510566,-64,-24,51.5
0.0493911,-56,-24,51.5
0.0387002,-48,-24,51.5
0.0218238,-40,-24,51.5
-0.0178599,-16,-24,51.5
0.00187799,-8,-24,51.5
0.0108407,0,-24,51.5
0.0243425,8,-24,51.5
0.0264951,16,-24,51.5
0.0280632,24,-24,51.5
0.0306637,32,-24,51.5
0.0370551,40,-24,51.5
0.0379474,48,-24,51.5
0.035562,56,-24,51.5
0.0470445,64,-24,51.5
0.0428056,72,-24,51.5
0.0419641,80,-24,51.5
0.04036,88,-24,51.5
0.0337633,96,-24,51.5
0.0431966,-88,-16,51.5
0.048367,-80,-16,51.5
0.05231,-72,-16,51.5
0.0533371,-64,-16,51.5
0.051311,-56,-16,51.5
0.0416388,-48,-16,51.5
0.030742,-40,-16,51.5
-0.00805553,-16,-16,51.5
0.0204961,-8,-16,51.5
0.018391,0,-16,51.5
0.0301669,8,-16,51.5
0.0266862,16,-16,51.5
0.0247106,24,-16,51.5
0.0265643,32,-16,51.5
0.0348051,40,-16,51.5
0.0382455,48,-16,51.5
0.0371915,56,-16,51.5
0.0489482,64,-16,51.5
0.0483535,72,-16,51.5
0.0501455,80,-16,51.5
0.0464926,88,-16,51.5
0.036955,96,-16,51.5
0.0174251,104,-16,51.5
0.0378613,-88,-8,51.5
0.0476677,-80,-8,51.5
0.0525217,-72,-8,51.5
0.0553075,-64,-8,51.5
0.0553916,-56,-8,51.5
0.053158,-48,-8,51.5
0.0495724,-40,-8,51.5
0.00702265,-16,-8,51.5
0.0402883,-8,-8,51.5
0.0412206,0,-8,51.5
0.0380784,8,-8,51.5
0.0314235,16,-8,51.5
0.0238464,24,-8,51.5
0.0265786,32,-8,51.5
0.0415855,40,-8,51.5
0.0433479,48,-8,51.5
0.0459386,56,-8,51.5
0.0528142,64,-8,51.5
0.0516073,72,-8,51.5
0.0528053,80,-8,51.5
0.0498966,88,-8,51.5
0.0364902,96,-8,51.5
0.0147672,104,-8,51.5
0.0335429,-88,0,51.5
0.0460056,-80,0,51.5
0.0525697,-72,0,51.5
0.0557055,-64,0,51.5
0.0575394,-56,0,51.5
0.0586833,-48,0,51.5
0.0578181,-40,0,51.5
0.0235482,-32,0,51.5
0.0326719,-16,0,51.5
0.0511126,-8,0,51.5
0.0535279,0,0,51.5
0.0495807,8,0,51.5
0.0346654,16,0,51.5
0.033163,24,0,51.5
0.0386811,32,0,51.5
0.0457425,40,0,51.5
0.0489956,48,0,51.5
0.0511966,56,0,51.5
0.0582819,64,0,51.5
0.059036,72,0,51.5
0.0612961,80,0,51.5
0.0580337,88,0,51.5
0.044248,96,0,51.5
0.0311049,-88,8,51.5
0.0452834,-80,8,51.5
0.0529006,-72,8,51.5
0.055832,-64,8,51.5
0.0582345,-56,8,51.5
0.0589508,-48,8,51.5
0.0576738,-40,8,51.5
0.0445677,-32,8,51.5
0.0583644,-24,8,51.5
0.0593949,-16,8,51.5
0.057544,-8,8,51.5
0.0561915,0,8,51.5
0.0588163,8,8,51.5
0.0419775,16,8,51.5
0.0428989,24,8,51.5
0.0499282,32,8,51.5
0.0545818,40,8,51.5
0.0571708,48,8,51.5
0.0632865,56,8,51.5
0.0673218,64,8,51.5
0.0665338,72,8,51.5
0.0650172,80,8,51.5
0.0586868,88,8,51.5
0.0554092,96,8,51.5
0.0300609,-88,16,51.5
0.0452018,-80,16,51.5
0.053294,-72,16,51.5
0.0571166,-64,16,51.5
0.059723,-56,16,51.5
0.0597469,-48,16,51.5
0.0585865,-40,16,51.5
0.05369,-32,16,51.5
0.0624511,-24,16,51.5
0.0633017,-16,16,51.5
0.0602664,-8,16,51.5
0.0583886,0,16,51.5
0.0634853,8,16,51.5
0.0504948,16,16,51.5
0.0528618,24,16,51.5
0.0602447,32,16,51.5
0.0635577,40,16,51.5
0.0654724,48,16,51.5
0.0689835,56,16,51.5
0.0702054,64,16,51.5
0.0685044,72,16,51.5
0.0644076,80,16,51.5
0.0602777,88,16,51.5
0.0584823,96,16,51.5
0.0310001,-88,24,51.5
0.0469181,-80,24,51.5
0.0550919,-72,24,51.5
0.0594431,-64,24,51.5
0.062302,-56,24,51.5
0.0626044,-48,24,51.5
0.0627614,-40,24,51.5
0.0601743,-32,24,51.5
0.0633779,-24,24,51.5
0.0616698,-16,24,51.5
0.0593394,-8,24,51.5
