Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00591962,0,32,19.5
-0.0020743,8,32,19.5
0.00162384,16,32,19.5
0.0031804,24,32,19.5
0.0075235,32,32,19.5
0.012571,40,32,19.5
0.0195307,48,32,19.5
0.0232555,56,32,19.5
0.0252925,64,32,19.5
0.025484,72,32,19.5
0.0246045,-72,40,19.5
0.02275,-64,40,19.5
0.0205235,-56,40,19.5
0.0180758,-48,40,19.5
0.0146113,-40,40,19.5
0.0100724,-32,40,19.5
0.00554483,-24,40,19.5
0.00257421,-16,40,19.5
-0.0001206,-8,40,19.5
-0.000322044,0,40,19.5
0.00211529,8,40,19.5
0.00489316,16,40,19.5
0.00624486,24,40,19.5
0.0101107,32,40,19.5
0.0146157,40,40,19.5
0.0204379,48,40,19.5
0.0233954,56,40,19.5
0.0250029,64,40,19.5
0.0245032,72,40,19.5
0.0240887,-72,48,19.5
0.0225358,-64,48,19.5
0.0191437,-56,48,19.5
0.0160396,-48,48,19.5
0.012369,-40,48,19.5
0.010582,-32,48,19.5
0.0087578,-24,48,19.5
0.00510895,-16,48,19.5
0.00590103,-8,48,19.5
0.00602998,0,48,19.5
0.00608695,8,48,19.5
0.00691894,16,48,19.5
0.00916302,24,48,19.5
0.0123325,32,48,19.5
0.0161354,40,48,19.5
0.0202283,48,48,19.5
0.0240314,56,48,19.5
0.0267843,64,48,19.5
0.0236555,-72,56,19.5
0.0223941,-64,56,19.5
0.0189257,-56,56,19.5
0.0157787,-48,56,19.5
0.0116932,-40,56,19.5
0.0101829,-32,56,19.5
0.00854226,-24,56,19.5
0.0193262,-16,56,19.5
0.0117955,8,56,19.5
0.00994726,16,56,19.5
0.0109057,24,56,19.5
0.0142788,32,56,19.5
0.0173674,40,56,19.5
0.0204098,48,56,19.5
0.0234362,56,56,19.5
0.0244937,64,56,19.5
0.0204069,-64,64,19.5
0.0179335,-56,64,19.5
0.0156112,-48,64,19.5
0.0112824,-40,64,19.5
0.00993301,-32,64,19.5
0.00731979,-24,64,19.5
0.0155917,8,64,19.5
0.0129745,16,64,19.5
0.0134054,24,64,19.5
0.0160849,32,64,19.5
0.0175875,40,64,19.5
0.0178743,48,64,19.5
0.0188948,56,64,19.5
0.0140707,-64,72,19.5
0.0126779,-56,72,19.5
0.012049,-48,72,19.5
0.00883309,-40,72,19.5
0.00753808,-32,72,19.5
0.0076489,-24,72,19.5
0.0233882,0,72,19.5
0.0093616,8,72,19.5
0.0100862,16,72,19.5
0.0115417,24,72,19.5
0.0142332,32,72,19.5
0.013818,40,72,19.5
0.00951017,48,72,19.5
0.00776163,56,72,19.5
0.0072251,-56,80,19.5
0.0065536,-48,80,19.5
0.004683,-40,80,19.5
0.00512051,-32,80,19.5
0.00311372,0,80,19.5
0.00236791,8,80,19.5
0.00320971,16,80,19.5
0.00540232,24,80,19.5
0.00748401,32,80,19.5
0.00653314,40,80,19.5
0.000189196,48,80,19.5
-0.00345966,-48,88,19.5
-0.000568956,0,88,19.5
-0.00244957,8,88,19.5
-0.00243811,16,88,19.5
-0.000704234,24,88,19.5
0.000368058,32,88,19.5
-0.000358665,40,88,19.5
-0.013891,8,96,19.5
-0.0126575,16,96,19.5
-0.0118915,24,96,19.5
-0.0107214,32,96,19.5
0.0107812,-8,-136,27.5
0.016727,-16,-128,27.5
0.0139872,-8,-128,27.5
0.0176932,-24,-120,27.5
0.0169627,-16,-120,27.5
0.0155706,-8,-120,27.5
0.0163324,0,-120,27.5
0.00865496,56,-120,27.5
0.0187989,-32,-112,27.5
0.0173723,-24,-112,27.5
0.0162944,-16,-112,27.5
0.0152098,-8,-112,27.5
0.015932,0,-112,27.5
0.000121601,56,-112,27.5
0.00480686,64,-112,27.5
0.0182529,-40,-104,27.5
0.0188913,-32,-104,27.5
0.0173117,-24,-104,27.5
0.0162783,-16,-104,27.5
0.0155704,-8,-104,27.5
0.0172323,0,-104,27.5
0.00209897,56,-104,27.5
0.0079001,64,-104,27.5
0.00203821,72,-104,27.5
0.0159589,-48,-96,27.5
0.0173721,-40,-96,27.5
0.0185057,-32,-96,27.5
0.0176177,-24,-96,27.5
0.0172255,-16,-96,27.5
0.0171474,-8,-96,27.5
0.0182964,0,-96,27.5
0.0222099,8,-96,27.5
0.00240049,48,-96,27.5
0.00544758,56,-96,27.5
0.0032921,64,-96,27.5
-0.0012573,72,-96,27.5
0.00917103,-56,-88,27.5
0.0132311,-48,-88,27.5
0.0167749,-40,-88,27.5
0.0186475,-32,-88,27.5
0.0183153,-24,-88,27.5
0.0183164,-16,-88,27.5
0.0180146,-8,-88,27.5
0.0195227,0,-88,27.5
0.0215529,8,-88,27.5
0.0120268,40,-88,27.5
0.008912,48,-88,27.5
0.00226299,56,-88,27.5
-0.00541629,64,-88,27.5
-0.011069,72,-88,27.5
0.00883648,-56,-80,27.5
0.0131176,-48,-80,27.5
0.0170025,-40,-80,27.5
0.0185814,-32,-80,27.5
0.018266,-24,-80,27.5
0.0182274,-16,-80,27.5
0.0181452,-8,-80,27.5
0.0186896,0,-80,27.5
0.0202293,8,-80,27.5
0.0152277,40,-80,27.5
0.00983656,48,-80,27.5
0.00375171,56,-80,27.5
-0.00319428,64,-80,27.5
-0.00848115,72,-80,27.5
0.00465192,-64,-72,27.5
0.00895547,-56,-72,27.5
0.0131804,-48,-72,27.5
0.0167779,-40,-72,27.5
0.0176778,-32,-72,27.5
0.0169734,-24,-72,27.5
0.0172263,-16,-72,27.5
0.0175856,-8,-72,27.5
0.0175561,0,-72,27.5
0.0177347,8,-72,27.5
0.0199871,16,-72,27.5
0.0154979,24,-72,27.5
0.0182295,32,-72,27.5
0.015927,40,-72,27.5
0.00916392,48,-72,27.5
0.00204933,56,-72,27.5
-0.00354088,64,-72,27.5
-0.00942117,72,-72,27.5
-0.00600302,80,-72,27.5
0.00258607,-72,-64,27.5
0.00691017,-64,-64,27.5
0.0103619,-56,-64,27.5
0.0139213,-48,-64,27.5
0.0166346,-40,-64,27.5
0.0161626,-32,-64,27.5
0.0141154,-24,-64,27.5
0.0142972,-16,-64,27.5
0.0150273,-8,-64,27.5
0.0156385,0,-64,27.5
0.0161319,8,-64,27.5
0.0160456,16,-64,27.5
0.0100932,24,-64,27.5
0.0130072,32,-64,27.5
0.0139049,40,-64,27.5
0.00521971,48,-64,27.5
-0.00186892,56,-64,27.5
-0.00552437,64,-64,27.5
-0.0106787,72,-64,27.5
-0.0102145,80,-64,27.5
0.00546658,-72,-56,27.5
0.00848265,-64,-56,27.5
0.0116122,-56,-56,27.5
0.015042,-48,-56,27.5
0.0166433,-40,-56,27.5
0.0137803,-32,-56,27.5
0.0110526,-24,-56,27.5
0.0115295,-16,-56,27.5
0.0128294,-8,-56,27.5
0.0129917,0,-56,27.5
0.0132689,8,-56,27.5
0.0132407,16,-56,27.5
0.00797127,24,-56,27.5
0.00973343,32,-56,27.5
0.0122379,40,-56,27.5
0.00692117,48,-56,27.5
0.00152272,56,-56,27.5
-0.00252946,64,-56,27.5
-0.00734374,72,-56,27.5
-0.00761472,80,-56,27.5
0.0102932,-80,-48,27.5
0.00716299,-72,-48,27.5
0.00903469,-64,-48,27.5
0.0123895,-56,-48,27.5
0.015962,-48,-48,27.5
0.0164009,-40,-48,27.5
0.00934737,-32,-48,27.5
0.00631213,-24,-48,27.5
0.00683326,-16,-48,27.5
0.00886018,-8,-48,27.5
0.00793746,0,-48,27.5
0.00862043,8,-48,27.5
0.0101777,16,-48,27.5
0.00686384,24,-48,27.5
0.00850071,32,-48,27.5
0.0103784,40,-48,27.5
0.0104493,48,-48,27.5
0.00789033,56,-48,27.5
0.0038259,64,-48,27.5
0.000216646,72,-48,27.5
-0.00242872,80,-48,27.5
0.00995813,-80,-40,27.5
0.00818415,-72,-40,27.5
0.00975759,-64,-40,27.5
0.0130546,-56,-40,27.5
0.0157274,-48,-40,27.5
0.0143762,-40,-40,27.5
0.00408052,-32,-40,27.5
0.00342347,-8,-40,27.5
0.001649,0,-40,27.5
0.00364755,8,-40,27.5
0.00572944,16,-40,27.5
0.00423643,24,-40,27.5
0.00724698,32,-40,27.5
0.00886885,40,-40,27.5
0.010498,48,-40,27.5
0.00962042,56,-40,27.5
0.00676067,64,-40,27.5
0.00428655,72,-40,27.5
0.00332075,80,-40,27.5
-0.0014966,88,-40,27.5
0.0113316,-80,-32,27.5
0.00973313,-72,-32,27.5
0.0105455,-64,-32,27.5
0.0130848,-56,-32,27.5
0.014102,-48,-32,27.5
0.00949789,-40,-32,27.5
-0.00259299,-32,-32,27.5
-0.000320822,-8,-32,27.5
-0.00465035,0,-32,27.5
-0.00167572,8,-32,27.5
0.00140534,16,-32,27.5
0.00350466,24,-32,27.5
0.00624682,32,-32,27.5
0.00919015,40,-32,27.5
0.0129633,48,-32,27.5
0.0133789,56,-32,27.5
0.0110628,64,-32,27.5
0.0094841,72,-32,27.5
0.00981942,80,-32,27.5
0.00926142,88,-32,27.5
0.0172458,-80,-24,27.5
0.012788,-72,-24,27.5
0.0119711,-64,-24,27.5
0.0129964,-56,-24,27.5
0.0124569,-48,-24,27.5
0.00579903,-40,-24,27.5
-0.00826045,-32,-24,27.5
-0.00197482,-8,-24,27.5
-0.00570666,0,-24,27.5
-0.00422448,8,-24,27.5
-0.000181317,16,-24,27.5
0.00366228,24,-24,27.5
0.00637368,32,-24,27.5
0.0106548,40,-24,27.5
0.0152537,48,-24,27.5
0.0165706,56,-24,27.5
0.0151421,64,-24,27.5
0.0164673,72,-24,27.5
0.0183431,80,-24,27.5
0.0196698,-80,-16,27.5
0.01458,-72,-16,27.5
0.0129692,-64,-16,27.5
0.0130018,-56,-16,27.5
0.0119234,-48,-16,27.5
0.00706115,-40,-16,27.5
-0.00548012,-32,-16,27.5
-0.0023546,-8,-16,27.5
-0.00755784,0,-16,27.5
-0.00525964,8,-16,27.5
-0.000363993,16,-16,27.5
0.00378053,24,-16,27.5
0.00657868,32,-16,27.5
0.0114863,40,-16,27.5
0.0155722,48,-16,27.5
0.0174304,56,-16,27.5
0.0167827,64,-16,27.5
0.0196652,72,-16,27.5
0.023046,80,-16,27.5
0.0312416,88,-16,27.5
0.0187477,-80,-8,27.5
0.0156532,-72,-8,27.5
0.0143844,-64,-8,27.5
0.0139052,-56,-8,27.5
0.0126309,-48,-8,27.5
0.0076873,-40,-8,27.5
0.00154871,-32,-8,27.5
-0.00248343,-24,-8,27.5
-0.00368284,-16,-8,27.5
-0.00252256,-8,-8,27.5
-0.00705938,0,-8,27.5
-0.00358123,8,-8,27.5
0.00233921,16,-8,27.5
0.00506285,24,-8,27.5
0.00719296,32,-8,27.5
0.0122614,40,-8,27.5
0.0160201,48,-8,27.5
0.0175993,56,-8,27.5
0.0175528,64,-8,27.5
0.0209835,72,-8,27.5
0.0240506,80,-8,27.5
0.0317616,88,-8,27.5
0.019947,-80,0,27.5
0.0175811,-72,0,27.5
0.0162235,-64,0,27.5
0.0163717,-56,0,27.5
0.0146299,-48,0,27.5
0.0100017,-40,0,27.5
0.00500741,-32,0,27.5
0.00105912,-24,0,27.5
-0.00189187,-16,0,27.5
-0.00535799,-8,0,27.5
-0.00683128,0,0,27.5
-0.00159908,8,0,27.5
0.00416953,16,0,27.5
0.00488753,24,0,27.5
0.00745107,32,0,27.5
0.0128518,40,0,27.5
0.0168431,48,0,27.5
0.0179799,56,0,27.5
0.0179211,64,0,27.5
0.0205434,72,0,27.5
0.0211171,80,0,27.5
0.0255422,88,0,27.5
0.0236504,-80,8,27.5
0.020672,-72,8,27.5
0.018556,-64,8,27.5
0.0192023,-56,8,27.5
0.0167863,-48,8,27.5
0.0125176,-40,8,27.5
0.00756427,-32,8,27.5
0.00454216,-24,8,27.5
-0.00288806,-8,8,27.5
-0.00392765,0,8,27.5
0.00201601,8,8,27.5
0.00471089,16,8,27.5
0.00308921,24,8,27.5
0.005734,32,8,27.5
0.0116394,40,8,27.5
0.0174268,48,8,27.5
0.0191601,56,8,27.5
0.0201571,64,8,27.5
0.0228764,72,8,27.5
0.021485,80,8,27.5
0.0266028,-80,16,27.5
0.0235827,-72,16,27.5
0.0212859,-64,16,27.5
0.021269,-56,16,27.5
0.0184918,-48,16,27.5
0.0147575,-40,16,27.5
0.0111501,-32,16,27.5
0.00396155,-16,16,27.5
0.000816581,-8,16,27.5
0.000626347,0,16,27.5
0.00144102,8,16,27.5
0.00142339,16,16,27.5
0.00132543,24,16,27.5
0.00425864,32,16,27.5
0.0104337,40,16,27.5
0.0174691,48,16,27.5
0.0207296,56,16,27.5
0.0227866,64,16,27.5
0.0233931,72,16,27.5
0.0211891,80,16,27.5
0.026906,-80,24,27.5
0.0250825,-72,24,27.5
0.0232949,-64,24,27.5
0.0164109,-40,24,27.5
0.0137195,-32,24,27.5
0.00561501,-16,24,27.5
0.00173682,-8,24,27.5
0.000608964,0,24,27.5
0.00129918,8,24,27.5
0.00108747,16,24,27.5
0.0012769,24,24,27.5
0.0107857,40,24,27.5
0.0186025,48,24,27.5
0.0224508,56,24,27.5
0.024625,64,24,27.5
0.0259349,72,24,27.5
0.0235303,80,24,27.5
0.0257249,-80,32,27.5
0.0250443,-72,32,27.5
0.0236375,-64,32,27.5
0.019845,-48,32,27.5
0.0165773,-40,32,27.5
0.014666,-32,32,27.5
0.011561,-24,32,27.5
0.00664893,-16,32,27.5
0.00280272,-8,32,27.5
0.00135537,0,32,27.5
0.00230313,8,32,27.5
0.00237761,16,32,27.5
0.0032141,24,32,27.5
0.00628603,32,32,27.5
0.0121768,40,32,27.5
0.0194606,48,32,27.5
0.0232263,56,32,27.5
0.0254865,64,32,27.5
0.0272788,72,32,27.5
0.0247867,-80,40,27.5
0.0247754,-72,40,27.5
0.0237934,-64,40,27.5
0.0218753,-56,40,27.5
0.0184537,-48,40,27.5
0.0148198,-40,40,27.5
0.0124605,-32,40,27.5
0.00938812,-24,40,27.5
0.00371012,-16,40,27.5
0.00143093,-8,40,27.5
0.00111262,0,40,27.5
0.0043079,8,40,27.5
0.00498947,16,40,27.5
0.00542202,24,40,27.5
0.00819438,32,40,27.5
0.0138169,40,40,27.5
0.0203175,48,40,27.5
0.0236549,56,40,27.5
0.026377,64,40,27.5
0.0280857,72,40,27.5
0.0249088,-80,48,27.5
0.0238125,-72,48,27.5
0.0227879,-64,48,27.5
0.0202982,-56,48,27.5
0.0168454,-48,48,27.5
0.0128729,-40,48,27.5
0.0109205,-32,48,27.5
0.00782537,-24,48,27.5
0.000556567,-16,48,27.5
-0.000300664,-8,48,27.5
-0.000961758,0,48,27.5
0.00416411,8,48,27.5
0.00521669,16,48,27.5
0.006506,24,48,27.5
0.00900559,32,48,27.5
0.0141265,40,48,27.5
0.0194039,48,48,27.5
0.0245896,56,48,27.5
0.0298415,64,48,27.5
0.0376247,72,48,27.5
0.0227236,-72,56,27.5
0.0218451,-64,56,27.5
0.0197884,-56,56,27.5
0.0166692,-48,56,27.5
0.0124646,-40,56,27.5
0.0105749,-32,56,27.5
0.00705975,-24,56,27.5
0.0109651,-16,56,27.5
0.00436436,0,56,27.5
0.00903206,8,56,27.5
0.0085252,16,56,27.5
0.00812002,24,56,27.5
0.0110832,32,56,27.5
0.0155615,40,56,27.5
0.0197938,48,56,27.5
0.0253512,56,56,27.5
0.0319629,64,56,27.5
0.0455241,72,56,27.5
0.0211439,-72,64,27.5
0.0195817,-64,64,27.5
0.0186043,-56,64,27.5
0.0163416,-48,64,27.5
0.0124943,-40,64,27.5
0.0113072,-32,64,27.5
0.00728597,-24,64,27.5
0.0103384,8,64,27.5
0.0108877,16,64,27.5
0.0120813,24,64,27.5
0.0145934,32,64,27.5
0.0175095,40,64,27.5
0.0196005,48,64,27.5
0.0243589,56,64,27.5
0.0314347,64,64,27.5
0.0129585,-64,72,27.5
0.0136073,-56,72,27.5
0.0128949,-48,72,27.5
0.00989499,-40,72,27.5
0.00844202,-32,72,27.5
0.00807368,-24,72,27.5
0.0111307,0,72,27.5
0.00796365,8,72,27.5
0.0106654,16,72,27.5
0.0130841,24,72,27.5
0.0154687,32,72,27.5
0.0167529,40,72,27.5
0.0158409,48,72,27.5
0.0193618,56,72,27.5
0.0259787,64,72,27.5
0.00775724,-56,80,27.5
0.00827137,-48,80,27.5
0.00638013,-40,80,27.5
0.00394861,-32,80,27.5
-0.00685159,0,80,27.5
0.00356543,8,80,27.5
0.00643685,16,80,27.5
0.00957235,24,80,27.5
0.0123338,32,80,27.5
0.0133873,40,80,27.5
0.0103464,48,80,27.5
0.00713843,56,80,27.5
0.00264337,-56,88,27.5
0.00434656,-48,88,27.5
0.00373553,-40,88,27.5
0.00316351,0,88,27.5
0.00138672,8,88,27.5
0.00264204,16,88,27.5
0.00435061,24,88,27.5
0.00479175,32,88,27.5
0.00720613,40,88,27.5
-0.00890522,8,96,27.5
-0.0057554,16,96,27.5
-0.00592322,24,96,27.5
-0.00868882,32,96,27.5
0.00883787,-8,-136,35.5
0.0138856,-24,-128,35.5
0.0134292,-16,-128,35.5
0.0114079,-8,-128,35.5
0.0108234,0,-128,35.5
0.0137769,-32,-120,35.5
0.0144322,-24,-120,35.5
0.0137429,-16,-120,35.5
0.0130064,-8,-120,35.5
0.015237,0,-120,35.5
0.00495958,56,-120,35.5
0.0137941,-40,-112,35.5
0.0152763,-32,-112,35.5
0.013978,-24,-112,35.5
0.0132065,-16,-112,35.5
0.0124127,-8,-112,35.5
0.0128931,0,-112,35.5
0.0212794,8,-112,35.5
0.00705945,48,-112,35.5
0.00515201,56,-112,35.5
0.00153961,64,-112,35.5
0.01258,-48,-104,35.5
0.0145789,-40,-104,35.5
0.0155157,-32,-104,35.5
0.0143799,-24,-104,35.5
0.0133746,-16,-104,35.5
0.0120802,-8,-104,35.5
0.0125727,0,-104,35.5
0.0198951,8,-104,35.5
0.00816244,48,-104,35.5
0.00598643,56,-104,35.5
0.00337046,64,-104,35.5
-0.00877986,72,-104,35.5
0.0096747,-56,-96,35.5
0.012816,-48,-96,35.5
0.0152246,-40,-96,35.5
0.0163396,-32,-96,35.5
0.0157992,-24,-96,35.5
0.0145668,-16,-96,35.5
0.0136489,-8,-96,35.5
0.014327,0,-96,35.5
0.0196724,8,-96,35.5
0.023275,16,-96,35.5
0.00999594,24,-96,35.5
0.00799252,32,-96,35.5
0.00604592,40,-96,35.5
0.00681318,48,-96,35.5
0.00457944,56,-96,35.5
-0.000946848,64,-96,35.5
-0.0118993,72,-96,35.5
0.00814658,-56,-88,35.5
0.0120107,-48,-88,35.5
0.0153909,-40,-88,35.5
0.0171136,-32,-88,35.5
0.0170768,-24,-88,35.5
0.0156828,-16,-88,35.5
0.0141571,-8,-88,35.5
0.0152297,0,-88,35.5
0.0191664,8,-88,35.5
0.0207093,16,-88,35.5
0.0155233,24,-88,35.5
0.0141006,32,-88,35.5
0.00938743,40,-88,35.5
0.00556396,48,-88,35.5
0.00264618,56,-88,35.5
-0.00593184,64,-88,35.5
-0.0163801,72,-88,35.5
0.00524175,-64,-80,35.5
0.00869166,-56,-80,35.5
0.0118376,-48,-80,35.5
0.0152798,-40,-80,35.5
0.017711,-32,-80,35.5
0.0178273,-24,-80,35.5
0.0163612,-16,-80,35.5
0.0145051,-8,-80,35.5
0.0146375,0,-80,35.5
0.0181383,8,-80,35.5
0.0200504,16,-80,35.5
0.0163159,24,-80,35.5
0.0147091,32,-80,35.5
0.0117347,40,-80,35.5
0.00741746,48,-80,35.5
0.0026854,56,-80,35.5
-0.00347771,64,-80,35.5
-0.0120244,72,-80,35.5
-0.0221451,80,-80,35.5
0.00684644,-64,-72,35.5
0.00933151,-56,-72,35.5
0.0118305,-48,-72,35.5
0.0151273,-40,-72,35.5
0.0176034,-32,-72,35.5
0.0169938,-24,-72,35.5
0.0161529,-16,-72,35.5
0.0153143,-8,-72,35.5
0.0144299,0,-72,35.5
0.0167817,8,-72,35.5
0.018312,16,-72,35.5
0.0166368,24,-72,35.5
0.0160918,32,-72,35.5
0.013493,40,-72,35.5
0.00963732,48,-72,35.5
0.00399626,56,-72,35.5
-0.000976353,64,-72,35.5
-0.00927342,72,-72,35.5
-0.0199723,80,-72,35.5
0.00612549,-72,-64,35.5
0.00763954,-64,-64,35.5
0.0100495,-56,-64,35.5
0.0118982,-48,-64,35.5
0.014069,-40,-64,35.5
0.0141095,-32,-64,35.5
0.0128695,-24,-64,35.5
0.0126338,-16,-64,35.5
0.0132917,-8,-64,35.5
0.0130934,0,-64,35.5
0.0151262,8,-64,35.5
0.0153199,16,-64,35.5
0.012481,24,-64,35.5
0.0118584,32,-64,35.5
0.0105541,40,-64,35.5
0.00814048,48,-64,35.5
0.00256728,56,-64,35.5
0.000280445,64,-64,35.5
-0.00650544,72,-64,35.5
-0.0128978,80,-64,35.5
0.00678075,-72,-56,35.5
0.00831542,-64,-56,35.5
0.0106506,-56,-56,35.5
0.0124143,-48,-56,35.5
0.0128669,-40,-56,35.5
0.0103598,-32,-56,35.5
0.00861879,-24,-56,35.5
0.0080798,-16,-56,35.5
0.0103716,-8,-56,35.5
0.0113807,0,-56,35.5
0.0130932,8,-56,35.5
0.0143188,16,-56,35.5
0.0112343,24,-56,35.5
0.00948925,32,-56,35.5
0.00937007,40,-56,35.5
0.00772737,48,-56,35.5
0.00314884,56,-56,35.5
0.000163887,64,-56,35.5
-0.00604934,72,-56,35.5
-0.0116116,80,-56,35.5
-0.00966707,88,-56,35.5
0.00869814,-80,-48,35.5
0.0074699,-72,-48,35.5
0.00899397,-64,-48,35.5
0.0117655,-56,-48,35.5
0.0134495,-48,-48,35.5
0.0122342,-40,-48,35.5
0.00438352,-32,-48,35.5
0.000681491,-24,-48,35.5
0.000723308,-16,-48,35.5
0.00651504,-8,-48,35.5
0.00812761,0,-48,35.5
0.00966454,8,-48,35.5
0.0120474,16,-48,35.5
0.0104655,24,-48,35.5
0.00858773,32,-48,35.5
0.00797843,40,-48,35.5
0.00781269,48,-48,35.5
0.00706417,56,-48,35.5
0.00411408,64,-48,35.5
-0.00043009,72,-48,35.5
-0.00372863,80,-48,35.5
-0.00625386,88,-48,35.5
0.00834547,-80,-40,35.5
0.00802664,-72,-40,35.5
0.00973266,-64,-40,35.5
0.013018,-56,-40,35.5
0.0133387,-48,-40,35.5
0.00996702,-40,-40,35.5
-0.00412835,-32,-40,35.5
-0.00878302,-16,-40,35.5
-0.000186168,-8,-40,35.5
0.00297526,0,-40,35.5
0.00497034,8,-40,35.5
0.00804659,16,-40,35.5
0.00681926,24,-40,35.5
0.00596635,32,-40,35.5
0.00615704,40,-40,35.5
0.00803533,48,-40,35.5
0.00881706,56,-40,35.5
0.00737969,64,-40,35.5
0.00407784,72,-40,35.5
0.00218212,80,-40,35.5
0.00105974,88,-40,35.5
0.00977382,-80,-32,35.5
0.00884107,-72,-32,35.5
0.00986406,-64,-32,35.5
0.0126701,-56,-32,35.5
0.0111937,-48,-32,35.5
0.00437775,-40,-32,35.5
-0.012884,-32,-32,35.5
-0.00547758,-8,-32,35.5
-0.00191628,0,-32,35.5
0.00168468,8,-32,35.5
0.0049599,16,-32,35.5
0.0061563,24,-32,35.5
0.00519884,32,-32,35.5
0.00583636,40,-32,35.5
0.0093504,48,-32,35.5
0.0120759,56,-32,35.5
0.0119769,64,-32,35.5
0.00989791,72,-32,35.5
0.0099202,80,-32,35.5
0.0127186,88,-32,35.5
0.0132896,-80,-24,35.5
0.0108519,-72,-24,35.5
0.0106213,-64,-24,35.5
0.0117632,-56,-24,35.5
0.00876074,-48,-24,35.5
-0.000386145,-40,-24,35.5
-0.0165453,-32,-24,35.5
-0.00375713,-8,-24,35.5
-0.00140233,0,-24,35.5
0.000284563,8,-24,35.5
0.002687,16,-24,35.5
0.00454381,24,-24,35.5
0.00464409,32,-24,35.5
0.00627736,40,-24,35.5
0.0110096,48,-24,35.5
0.0153905,56,-24,35.5
0.0167,64,-24,35.5
0.0168613,72,-24,35.5
0.0172016,80,-24,35.5
0.0197188,88,-24,35.5
0.0165747,-80,-16,35.5
0.0132082,-72,-16,35.5
0.0119156,-64,-16,35.5
0.0119915,-56,-16,35.5
0.00880969,-48,-16,35.5
0.00252697,-40,-16,35.5
-0.0122816,-32,-16,35.5
1.90446e-05,-8,-16,35.5
-0.00187507,0,-16,35.5
-0.00137242,8,-16,35.5
0.000741313,16,-16,35.5
0.00252178,24,-16,35.5
0.00404765,32,-16,35.5
0.00666209,40,-16,35.5
0.0114184,48,-16,35.5
0.0168434,56,-16,35.5
0.0194419,64,-16,35.5
0.0215894,72,-16,35.5
0.0235923,80,-16,35.5
0.0269975,88,-16,35.5
0.0170391,-80,-8,35.5
0.0150491,-72,-8,35.5
0.0138375,-64,-8,35.5
0.0133179,-56,-8,35.5
0.0112359,-48,-8,35.5
0.00673745,-40,-8,35.5
-0.00381359,-32,-8,35.5
-0.00216465,-16,-8,35.5
0.00120571,-8,-8,35.5
-0.00204813,0,-8,35.5
-0.00117657,8,-8,35.5
0.00156155,16,-8,35.5
0.00380883,24,-8,35.5
0.00505473,32,-8,35.5
0.00774126,40,-8,35.5
0.0122399,48,-8,35.5
0.0174547,56,-8,35.5
0.0205014,64,-8,35.5
0.023939,72,-8,35.5
0.0259457,80,-8,35.5
0.029178,88,-8,35.5
0.0183077,-80,0,35.5
0.0170708,-72,0,35.5
0.0158527,-64,0,35.5
0.0150664,-56,0,35.5
0.0126938,-48,0,35.5
0.00831833,-40,0,35.5
0.00305317,-32,0,35.5
0.000965063,-24,0,35.5
0.00111834,-16,0,35.5
0.00040772,-8,0,35.5
-0.00183934,0,0,35.5
0.000488513,8,0,35.5
0.00415912,16,0,35.5
0.00538556,24,0,35.5
0.00638686,32,0,35.5
0.00978251,40,0,35.5
0.0140947,48,0,35.5
0.0181191,56,0,35.5
0.0205293,64,0,35.5
0.0237095,72,0,35.5
0.0236081,80,0,35.5
0.025492,88,0,35.5
0.0211822,-88,8,35.5
0.0210183,-80,8,35.5
0.0196901,-72,8,35.5
0.0182065,-64,8,35.5
0.0172058,-56,8,35.5
0.0139404,-48,8,35.5
0.0100788,-40,8,35.5
0.00692097,-32,8,35.5
0.00488365,-24,8,35.5
0.00305058,-16,8,35.5
0.000997016,-8,8,35.5
-0.00050782,0,8,35.5
0.00319493,8,8,35.5
0.00611859,16,8,35.5
0.00535727,24,8,35.5
0.00630445,32,8,35.5
0.00995518,40,8,35.5
0.0155378,48,8,35.5
0.0191872,56,8,35.5
0.021755,64,8,35.5
0.0252347,72,8,35.5
0.0238261,80,8,35.5
0.0229088,88,8,35.5
0.0242683,-88,16,35.5
0.0225078,-80,16,35.5
0.0212198,-72,16,35.5
0.0199893,-64,16,35.5
0.0194395,-56,16,35.5
0.0159242,-48,16,35.5
0.0118898,-40,16,35.5
0.00956885,-32,16,35.5
0.00490632,-16,16,35.5
0.00212498,-8,16,35.5
0.00159489,0,16,35.5
0.00374115,8,16,35.5
0.00475505,16,16,35.5
0.00408387,24,16,35.5
0.00538976,32,16,35.5
0.00950012,40,16,35.5
0.0159399,48,16,35.5
0.0201156,56,16,35.5
0.0231744,64,16,35.5
0.0249303,72,16,35.5
0.0240069,80,16,35.5
0.0203088,88,16,35.5
0.0203838,-88,24,35.5
0.0213191,-80,24,35.5
0.0214451,-72,24,35.5
0.021447,-64,24,35.5
0.0215524,-56,24,35.5
0.0182988,-48,24,35.5
0.0147057,-40,24,35.5
0.0129027,-32,24,35.5
0.00995257,-24,24,35.5
0.0059349,-16,24,35.5
0.00270058,-8,24,35.5
0.00206199,0,24,35.5
0.00440863,8,24,35.5
0.00495876,16,24,35.5
0.00437559,24,24,35.5
0.00588957,32,24,35.5
0.0104607,40,24,35.5
0.0170719,48,24,35.5
0.0210151,56,24,35.5
0.023688,64,24,35.5
0.0259895,72,24,35.5
0.0256287,80,24,35.5
0.0238176,88,24,35.5
