Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0636063,-40,-96,43.5
0.0616337,-32,-96,43.5
0.0307342,-24,-96,43.5
0.0197153,-16,-96,43.5
0.0141284,-8,-96,43.5
-0.0281213,0,-96,43.5
-0.0354236,8,-96,43.5
-0.0251491,16,-96,43.5
0.0123494,24,-96,43.5
0.00218518,32,-96,43.5
0.0202026,40,-96,43.5
0.0349986,48,-96,43.5
0.0478839,56,-96,43.5
0.0585005,64,-96,43.5
0.0423496,72,-96,43.5
0.0539558,-64,-88,43.5
0.0597819,-56,-88,43.5
0.0639647,-48,-88,43.5
0.0624736,-40,-88,43.5
0.0409089,-32,-88,43.5
-0.00515409,-24,-88,43.5
-0.0269482,-16,-88,43.5
-0.0157619,16,-88,43.5
0.0178168,24,-88,43.5
0.0166939,32,-88,43.5
0.0480859,40,-88,43.5
0.0472684,48,-88,43.5
0.0536989,56,-88,43.5
0.0580413,64,-88,43.5
0.0450296,72,-88,43.5
0.0402703,80,-88,43.5
0.0506429,-64,-80,43.5
0.0641014,-56,-80,43.5
0.0669625,-48,-80,43.5
0.0640582,-40,-80,43.5
0.0227367,-32,-80,43.5
-0.0253973,-24,-80,43.5
-0.0761123,-16,-80,43.5
-0.162698,-8,-80,43.5
-0.0632626,16,-80,43.5
0.0334436,24,-80,43.5
0.0361207,32,-80,43.5
0.0657282,40,-80,43.5
0.0665461,48,-80,43.5
0.0680128,56,-80,43.5
0.0624273,64,-80,43.5
0.0344801,72,-80,43.5
0.00400332,80,-80,43.5
0.0483483,-72,-72,43.5
0.0663293,-64,-72,43.5
0.0733668,-56,-72,43.5
0.0705435,-48,-72,43.5
0.0594265,-40,-72,43.5
0.0237262,-32,-72,43.5
-0.0361884,-24,-72,43.5
-0.121115,-16,-72,43.5
-0.16182,-8,-72,43.5
0.030179,24,-72,43.5
0.0466205,32,-72,43.5
0.0791799,40,-72,43.5
0.0866908,48,-72,43.5
0.0890579,56,-72,43.5
0.0774109,64,-72,43.5
0.0498845,72,-72,43.5
0.0161535,80,-72,43.5
-0.0177465,88,-72,43.5
0.0676306,-72,-64,43.5
0.0774459,-64,-64,43.5
0.0821044,-56,-64,43.5
0.0771637,-48,-64,43.5
0.0556142,-40,-64,43.5
0.0185076,-32,-64,43.5
-0.0472743,-24,-64,43.5
-0.101747,-16,-64,43.5
-0.132332,-8,-64,43.5
-0.189007,0,-64,43.5
0.043937,24,-64,43.5
0.062215,32,-64,43.5
0.0993358,40,-64,43.5
0.107976,48,-64,43.5
0.110022,56,-64,43.5
0.0925261,64,-64,43.5
0.0642094,72,-64,43.5
0.0215385,80,-64,43.5
-0.0105479,88,-64,43.5
0.0608527,-80,-56,43.5
0.0789829,-72,-56,43.5
0.0847186,-64,-56,43.5
0.0867755,-56,-56,43.5
0.0824545,-48,-56,43.5
0.0607303,-40,-56,43.5
-0.00556664,-32,-56,43.5
-0.0388951,-24,-56,43.5
-0.0843864,-16,-56,43.5
-0.104793,-8,-56,43.5
-0.124033,0,-56,43.5
-0.07076,8,-56,43.5
0.00923004,16,-56,43.5
0.0608822,24,-56,43.5
0.0702449,32,-56,43.5
0.0810543,40,-56,43.5
0.0991319,48,-56,43.5
0.109427,56,-56,43.5
0.0895638,64,-56,43.5
0.065331,72,-56,43.5
0.0330046,80,-56,43.5
0.0093567,88,-56,43.5
0.063857,-80,-48,43.5
0.0796873,-72,-48,43.5
0.0885234,-64,-48,43.5
0.0898389,-56,-48,43.5
0.0820283,-48,-48,43.5
0.0718961,-40,-48,43.5
0.0299175,-32,-48,43.5
-0.00324598,-24,-48,43.5
-0.0393036,-16,-48,43.5
-0.041676,-8,-48,43.5
-0.0363509,0,-48,43.5
-0.017805,8,-48,43.5
0.0231238,16,-48,43.5
0.0648485,24,-48,43.5
0.0681639,32,-48,43.5
0.0795043,40,-48,43.5
0.0972419,48,-48,43.5
0.109926,56,-48,43.5
0.0958929,64,-48,43.5
0.076966,72,-48,43.5
0.0515511,80,-48,43.5
0.0361399,88,-48,43.5
0.0428251,96,-48,43.5
0.0723837,-80,-40,43.5
0.0880513,-72,-40,43.5
0.0983929,-64,-40,43.5
0.102418,-56,-40,43.5
0.087803,-48,-40,43.5
0.0688657,-40,-40,43.5
0.0171346,-32,-40,43.5
-0.0231626,-24,-40,43.5
-0.0340795,-16,-40,43.5
0.00584153,-8,-40,43.5
0.0237173,0,-40,43.5
0.0156601,8,-40,43.5
0.0208131,16,-40,43.5
0.0279621,24,-40,43.5
0.0311082,32,-40,43.5
0.049484,40,-40,43.5
0.0822232,48,-40,43.5
0.100672,56,-40,43.5
0.0946016,64,-40,43.5
0.0808616,72,-40,43.5
0.0670408,80,-40,43.5
0.0649947,88,-40,43.5
0.0856969,96,-40,43.5
0.0577612,-88,-32,43.5
0.0840257,-80,-32,43.5
0.0986871,-72,-32,43.5
0.108232,-64,-32,43.5
0.11205,-56,-32,43.5
0.094261,-48,-32,43.5
0.0649176,-40,-32,43.5
0.00234331,-32,-32,43.5
-0.0203183,-16,-32,43.5
0.0340732,-8,-32,43.5
0.0476826,0,-32,43.5
0.0403218,8,-32,43.5
0.0342734,16,-32,43.5
0.0280144,24,-32,43.5
0.0219913,32,-32,43.5
0.028322,40,-32,43.5
0.0575265,48,-32,43.5
0.0811915,56,-32,43.5
0.0807366,64,-32,43.5
0.0741373,72,-32,43.5
0.0702218,80,-32,43.5
0.0790217,88,-32,43.5
0.117215,96,-32,43.5
0.0763774,-88,-24,43.5
0.0994316,-80,-24,43.5
0.111125,-72,-24,43.5
0.116764,-64,-24,43.5
0.117179,-56,-24,43.5
0.098198,-48,-24,43.5
0.0617266,-40,-24,43.5
0.00898266,-8,-24,43.5
0.0371526,0,-24,43.5
0.0317659,8,-24,43.5
0.0242417,16,-24,43.5
0.0128431,24,-24,43.5
0.0121651,32,-24,43.5
0.020567,40,-24,43.5
0.0501653,48,-24,43.5
0.075008,56,-24,43.5
0.0779946,64,-24,43.5
0.0732769,72,-24,43.5
0.075333,80,-24,43.5
0.0828674,88,-24,43.5
0.124707,96,-24,43.5
0.0893243,-88,-16,43.5
0.11149,-80,-16,43.5
0.123254,-72,-16,43.5
0.128341,-64,-16,43.5
0.127072,-56,-16,43.5
0.110634,-48,-16,43.5
0.0851686,-40,-16,43.5
-0.021291,-16,-16,43.5
0.0304775,-8,-16,43.5
0.0402273,0,-16,43.5
0.0333527,8,-16,43.5
0.0206968,16,-16,43.5
0.0178474,24,-16,43.5
0.0266338,32,-16,43.5
0.0303998,40,-16,43.5
0.0552232,48,-16,43.5
0.0771997,56,-16,43.5
0.0788498,64,-16,43.5
0.0776911,72,-16,43.5
0.0801271,80,-16,43.5
0.0757466,88,-16,43.5
0.10142,96,-16,43.5
0.0974724,-88,-8,43.5
0.119538,-80,-8,43.5
0.134135,-72,-8,43.5
0.140823,-64,-8,43.5
0.140984,-56,-8,43.5
0.132396,-48,-8,43.5
0.116612,-40,-8,43.5
0.0398244,-32,-8,43.5
0.00422427,-16,-8,43.5
0.0493993,-8,-8,43.5
0.044768,0,-8,43.5
0.0410293,8,-8,43.5
0.0364268,16,-8,43.5
0.0329061,24,-8,43.5
0.0431283,32,-8,43.5
0.0514739,40,-8,43.5
0.0689765,48,-8,43.5
0.0870095,56,-8,43.5
0.0931084,64,-8,43.5
0.102951,72,-8,43.5
0.105017,80,-8,43.5
0.102205,88,-8,43.5
0.10898,96,-8,43.5
0.0914022,-88,0,43.5
0.120923,-80,0,43.5
0.140814,-72,0,43.5
0.150244,-64,0,43.5
0.153333,-56,0,43.5
0.149722,-48,0,43.5
0.139146,-40,0,43.5
0.0849857,-32,0,43.5
0.0585244,-24,0,43.5
0.048482,-16,0,43.5
0.0572716,-8,0,43.5
0.0487938,0,0,43.5
0.0465608,8,0,43.5
0.0471671,16,0,43.5
0.0514724,24,0,43.5
0.0689218,32,0,43.5
0.0814194,40,0,43.5
0.0935553,48,0,43.5
0.110113,56,0,43.5
0.11252,64,0,43.5
0.117712,72,0,43.5
0.114635,80,0,43.5
0.102511,88,0,43.5
0.0910001,96,0,43.5
0.0870206,-88,8,43.5
0.122614,-80,8,43.5
0.146574,-72,8,43.5
0.1574,-64,8,43.5
0.162253,-56,8,43.5
0.160585,-48,8,43.5
0.149829,-40,8,43.5
0.118213,-32,8,43.5
0.0919098,-24,8,43.5
0.0728105,-16,8,43.5
0.0568141,-8,8,43.5
0.048021,0,8,43.5
0.0507909,8,8,43.5
0.0556752,16,8,43.5
0.0732198,24,8,43.5
0.102861,32,8,43.5
0.118,40,8,43.5
0.128058,48,8,43.5
0.136861,56,8,43.5
0.130019,64,8,43.5
0.123106,72,8,43.5
0.109647,80,8,43.5
0.085045,88,8,43.5
0.0660021,96,8,43.5
0.0909521,-88,16,43.5
0.125125,-80,16,43.5
0.149494,-72,16,43.5
0.163497,-64,16,43.5
0.169411,-56,16,43.5
0.166897,-48,16,43.5
0.157361,-40,16,43.5
0.134861,-32,16,43.5
0.105757,-24,16,43.5
0.0803052,-16,16,43.5
0.0625001,-8,16,43.5
0.0516157,0,16,43.5
0.061263,8,16,43.5
0.0753074,16,16,43.5
0.10099,24,16,43.5
0.132596,32,16,43.5
0.152454,40,16,43.5
0.161319,48,16,43.5
0.162414,56,16,43.5
0.142251,64,16,43.5
0.121996,72,16,43.5
0.0892974,80,16,43.5
0.0468164,88,16,43.5
0.0967689,-88,24,43.5
0.12681,-80,24,43.5
0.149939,-72,24,43.5
0.1638,-64,24,43.5
0.170157,-56,24,43.5
0.167377,-48,24,43.5
0.157218,-40,24,43.5
0.136925,-32,24,43.5
0.106969,-24,24,43.5
0.083952,-16,24,43.5
0.0683777,-8,24,43.5
0.0635082,0,24,43.5
0.0808969,8,24,43.5
0.0995215,16,24,43.5
0.123176,24,24,43.5
0.151735,32,24,43.5
0.173413,40,24,43.5
0.183989,48,24,43.5
0.181995,56,24,43.5
0.152573,64,24,43.5
0.121416,72,24,43.5
0.0754022,80,24,43.5
0.0380112,88,24,43.5
0.123393,-80,32,43.5
0.145869,-72,32,43.5
0.159228,-64,32,43.5
0.165316,-56,32,43.5
0.1622,-48,32,43.5
0.153226,-40,32,43.5
0.133259,-32,32,43.5
0.113713,-24,32,43.5
0.0925176,-16,32,43.5
0.0793232,-8,32,43.5
0.0820946,0,32,43.5
0.104316,8,32,43.5
0.123479,16,32,43.5
0.144277,24,32,43.5
0.168217,32,32,43.5
0.18888,40,32,43.5
0.198916,48,32,43.5
0.192394,56,32,43.5
0.151119,64,32,43.5
0.110592,72,32,43.5
0.0608468,80,32,43.5
0.119165,-80,40,43.5
0.141382,-72,40,43.5
0.153106,-64,40,43.5
0.158255,-56,40,43.5
0.155159,-48,40,43.5
0.146315,-40,40,43.5
0.130215,-32,40,43.5
0.117176,-24,40,43.5
0.103438,-16,40,43.5
0.0949928,-8,40,43.5
0.102765,0,40,43.5
0.131764,8,40,43.5
0.151598,16,40,43.5
0.167818,24,40,43.5
0.186569,32,40,43.5
0.203862,40,40,43.5
0.212697,48,40,43.5
0.202627,56,40,43.5
0.154361,64,40,43.5
0.105972,72,40,43.5
0.0531252,80,40,43.5
0.116512,-80,48,43.5
0.135484,-72,48,43.5
0.145733,-64,48,43.5
0.151454,-56,48,43.5
0.14878,-48,48,43.5
0.142045,-40,48,43.5
0.131135,-32,48,43.5
0.125556,-24,48,43.5
0.114687,-16,48,43.5
0.106885,-8,48,43.5
0.11875,0,48,43.5
0.155289,8,48,43.5
0.168696,16,48,43.5
0.182258,24,48,43.5
0.198485,32,48,43.5
0.215227,40,48,43.5
0.223415,48,48,43.5
0.216884,56,48,43.5
0.166514,64,48,43.5
0.100301,72,48,43.5
0.0143242,80,48,43.5
0.134024,-72,56,43.5
0.140546,-64,56,43.5
0.144951,-56,56,43.5
0.142388,-48,56,43.5
0.136716,-40,56,43.5
0.123659,-32,56,43.5
0.117202,-24,56,43.5
0.115607,-16,56,43.5
0.126929,0,56,43.5
0.168825,8,56,43.5
0.181333,16,56,43.5
0.192004,24,56,43.5
0.205807,32,56,43.5
0.221015,40,56,43.5
0.229819,48,56,43.5
0.22806,56,56,43.5
0.18449,64,56,43.5
0.119222,72,56,43.5
0.130071,-72,64,43.5
0.137573,-64,64,43.5
0.139983,-56,64,43.5
0.13805,-48,64,43.5
0.132257,-40,64,43.5
0.114282,-32,64,43.5
0.10369,-24,64,43.5
0.103682,-16,64,43.5
0.168932,8,64,43.5
0.184991,16,64,43.5
0.197471,24,64,43.5
0.207587,32,64,43.5
0.220109,40,64,43.5
0.230267,48,64,43.5
0.234193,56,64,43.5
0.200473,64,64,43.5
0.138593,-72,72,43.5
0.144672,-64,72,43.5
0.141329,-56,72,43.5
0.136446,-48,72,43.5
0.129849,-40,72,43.5
0.112404,-32,72,43.5
0.0922946,-24,72,43.5
0.158437,8,72,43.5
0.179934,16,72,43.5
0.197314,24,72,43.5
0.205118,32,72,43.5
0.214174,40,72,43.5
0.226246,48,72,43.5
0.239928,56,72,43.5
0.222802,64,72,43.5
0.129438,-64,80,43.5
0.125064,-56,80,43.5
0.120973,-48,80,43.5
0.114304,-40,80,43.5
0.104329,-32,80,43.5
0.109583,0,80,43.5
0.154565,8,80,43.5
0.178381,16,80,43.5
0.193202,24,80,43.5
0.200186,32,80,43.5
0.207489,40,80,43.5
0.219071,48,80,43.5
0.241225,56,80,43.5
0.0892684,-56,88,43.5
0.0855683,-48,88,43.5
0.0765751,-40,88,43.5
0.071413,0,88,43.5
0.13511,8,88,43.5
0.161232,16,88,43.5
0.179041,24,88,43.5
0.18449,32,88,43.5
0.192273,40,88,43.5
0.206477,48,88,43.5
0.0199727,0,96,43.5
0.101012,8,96,43.5
0.133321,16,96,43.5
0.152841,24,96,43.5
0.160647,32,96,43.5
0.1739,40,96,43.5
0.0455532,16,104,43.5
0.0711101,-16,-136,51.5
0.0748481,-8,-136,51.5
0.0699468,0,-136,51.5
0.0,8,-136,51.5
0.0721405,-32,-128,51.5
0.0627648,-24,-128,51.5
0.071424,-16,-128,51.5
0.0767011,-8,-128,51.5
0.06434,0,-128,51.5
0.0294462,48,-128,51.5
0.0597123,-40,-120,51.5
0.0611367,-32,-120,51.5
0.0583454,-24,-120,51.5
0.058063,-16,-120,51.5
-0.334456,32,-120,51.5
-0.00143272,48,-120,51.5
0.01781,56,-120,51.5
0.0646508,-48,-112,51.5
0.0579712,-40,-112,51.5
0.0583114,-32,-112,51.5
0.04701,-24,-112,51.5
-0.0418496,40,-112,51.5
-0.00935392,48,-112,51.5
0.0173507,56,-112,51.5
0.0435865,64,-112,51.5
0.056712,72,-112,51.5
0.0703876,-56,-104,51.5
0.0556448,-48,-104,51.5
0.0481842,-40,-104,51.5
0.0497476,-32,-104,51.5
0.0306531,-24,-104,51.5
-0.0368777,40,-104,51.5
-0.00208461,48,-104,51.5
0.0221712,56,-104,51.5
0.0471996,64,-104,51.5
0.0405437,72,-104,51.5
0.0362616,80,-104,51.5
0.0682051,-64,-96,51.5
0.0556216,-56,-96,51.5
0.0534911,-48,-96,51.5
0.0442613,-40,-96,51.5
0.0473734,-32,-96,51.5
-0.0276569,24,-96,51.5
0.00739796,32,-96,51.5
0.0239411,40,-96,51.5
0.03817,48,-96,51.5
0.042989,56,-96,51.5
0.0539629,64,-96,51.5
0.0385613,72,-96,51.5
0.00894257,80,-96,51.5
0.0586282,-64,-88,51.5
0.0505904,-56,-88,51.5
0.0487631,-48,-88,51.5
0.0332587,-40,-88,51.5
-0.00523118,32,-88,51.5
0.05934,40,-88,51.5
0.0538658,48,-88,51.5
0.0445423,56,-88,51.5
0.0485367,64,-88,51.5
0.0327578,72,-88,51.5
0.0177388,80,-88,51.5
0.0642596,-72,-80,51.5
0.0614736,-64,-80,51.5
0.0545602,-56,-80,51.5
0.0448447,-48,-80,51.5
0.07042,40,-80,51.5
0.0668617,48,-80,51.5
0.0756871,56,-80,51.5
0.0681307,64,-80,51.5
0.0351873,72,-80,51.5
0.000669062,80,-80,51.5
0.072183,-72,-72,51.5
0.0691313,-64,-72,51.5
0.0615231,-56,-72,51.5
0.095416,48,-72,51.5
0.114414,56,-72,51.5
0.0899946,64,-72,51.5
0.0609275,72,-72,51.5
0.0152356,80,-72,51.5
-0.0156129,88,-72,51.5
0.0741308,-80,-64,51.5
0.0803955,-72,-64,51.5
0.0731249,-64,-64,51.5
0.0585709,-56,-64,51.5
0.132163,40,-64,51.5
0.123994,48,-64,51.5
0.144608,56,-64,51.5
0.112551,64,-64,51.5
0.0723939,72,-64,51.5
0.0119246,80,-64,51.5
-0.0196606,88,-64,51.5
0.0790958,-80,-56,51.5
0.0834099,-72,-56,51.5
0.0775941,-64,-56,51.5
0.0613281,-56,-56,51.5
0.0597134,32,-56,51.5
0.0672242,40,-56,51.5
0.0891114,48,-56,51.5
0.139259,56,-56,51.5
0.101228,64,-56,51.5
0.0637189,72,-56,51.5
0.0250509,80,-56,51.5
-0.00485842,88,-56,51.5
-0.0189474,96,-56,51.5
0.0501631,-88,-48,51.5
0.0765587,-80,-48,51.5
0.0834528,-72,-48,51.5
0.0811038,-64,-48,51.5
0.0636987,-56,-48,51.5
0.0428006,-48,-48,51.5
0.0780613,40,-48,51.5
0.0927566,48,-48,51.5
0.133382,56,-48,51.5
0.100992,64,-48,51.5
0.0726382,72,-48,51.5
0.040796,80,-48,51.5
0.0177187,88,-48,51.5
0.0127509,96,-48,51.5
0.0588791,-88,-40,51.5
0.0797124,-80,-40,51.5
0.0888386,-72,-40,51.5
0.0935146,-64,-40,51.5
0.0831,-56,-40,51.5
0.0538507,-48,-40,51.5
0.00414215,40,-40,51.5
0.0654813,48,-40,51.5
0.0990666,56,-40,51.5
0.0897738,64,-40,51.5
0.0636649,72,-40,51.5
0.0440361,80,-40,51.5
0.0350682,88,-40,51.5
0.0377449,96,-40,51.5
0.0681325,-88,-32,51.5
0.0848438,-80,-32,51.5
0.0938148,-72,-32,51.5
0.0956664,-64,-32,51.5
0.0955367,-56,-32,51.5
0.065951,-48,-32,51.5
0.0309787,-40,-32,51.5
-0.0415985,-32,-32,51.5
-0.00859775,-16,-32,51.5
0.0233754,-8,-32,51.5
0.0333043,0,-32,51.5
-0.0280686,32,-32,51.5
-0.0380178,40,-32,51.5
0.00768739,48,-32,51.5
0.0554658,56,-32,51.5
0.0632639,64,-32,51.5
0.0480927,72,-32,51.5
0.0456295,80,-32,51.5
0.0521578,88,-32,51.5
0.0700353,96,-32,51.5
0.0838684,-88,-24,51.5
0.0946307,-80,-24,51.5
0.102358,-72,-24,51.5
0.100827,-64,-24,51.5
0.098076,-56,-24,51.5
0.0740672,-48,-24,51.5
0.0296985,-40,-24,51.5
-0.0531234,-16,-24,51.5
-0.000766795,-8,-24,51.5
0.0224204,0,-24,51.5
-0.0120571,8,-24,51.5
-0.0260435,16,-24,51.5
-0.0550319,24,-24,51.5
-0.0659946,32,-24,51.5
-0.0529759,40,-24,51.5
-0.0115671,48,-24,51.5
0.0328062,56,-24,51.5
0.0532564,64,-24,51.5
0.0450196,72,-24,51.5
0.0500654,80,-24,51.5
0.0585964,88,-24,51.5
0.0762174,96,-24,51.5
0.095924,-88,-16,51.5
0.106127,-80,-16,51.5
0.112585,-72,-16,51.5
0.112771,-64,-16,51.5
0.108123,-56,-16,51.5
0.0852645,-48,-16,51.5
0.0541151,-40,-16,51.5
-0.0408269,-16,-16,51.5
0.0147165,-8,-16,51.5
0.0158802,0,-16,51.5
0.00539034,8,-16,51.5
-0.0129069,16,-16,51.5
-0.0133352,24,-16,51.5
-0.0124778,32,-16,51.5
-0.0355214,40,-16,51.5
-0.000553526,48,-16,51.5
0.0331977,56,-16,51.5
0.0547034,64,-16,51.5
0.0574931,72,-16,51.5
0.0689166,80,-16,51.5
0.0715425,88,-16,51.5
0.0761485,96,-16,51.5
0.105188,104,-16,51.5
0.108096,-88,-8,51.5
0.116054,-80,-8,51.5
0.122288,-72,-8,51.5
0.126469,-64,-8,51.5
0.127267,-56,-8,51.5
0.119009,-48,-8,51.5
0.103129,-40,-8,51.5
-0.0334041,-16,-8,51.5
0.040073,-8,-8,51.5
0.0261138,0,-8,51.5
0.0343711,8,-8,51.5
0.0406074,16,-8,51.5
0.0185823,24,-8,51.5
0.014794,32,-8,51.5
0.00644718,40,-8,51.5
0.0253998,48,-8,51.5
0.0530851,56,-8,51.5
0.0694831,64,-8,51.5
0.0778302,72,-8,51.5
0.0877322,80,-8,51.5
0.0926949,88,-8,51.5
0.0877431,96,-8,51.5
0.123566,104,-8,51.5
0.102171,-88,0,51.5
0.118291,-80,0,51.5
0.130724,-72,0,51.5
0.137755,-64,0,51.5
0.141306,-56,0,51.5
0.142097,-48,0,51.5
0.136606,-40,0,51.5
0.0625809,-32,0,51.5
0.0337005,-16,0,51.5
0.0610847,-8,0,51.5
0.0474113,0,0,51.5
0.0467712,8,0,51.5
0.0498629,16,0,51.5
0.0404322,24,0,51.5
0.039473,32,0,51.5
0.0425323,40,0,51.5
0.0507431,48,0,51.5
0.0754764,56,0,51.5
0.0872411,64,0,51.5
0.0925697,72,0,51.5
0.0974719,80,0,51.5
0.0932971,88,0,51.5
0.073732,96,0,51.5
0.0930095,-88,8,51.5
0.117484,-80,8,51.5
0.135788,-72,8,51.5
0.145693,-64,8,51.5
0.152324,-56,8,51.5
0.154346,-48,8,51.5
0.148093,-40,8,51.5
0.114155,-32,8,51.5
0.0982369,-24,8,51.5
0.0842115,-16,8,51.5
0.0690648,-8,8,51.5
0.0528119,0,8,51.5
0.0553661,8,8,51.5
0.0517402,16,8,51.5
0.052495,24,8,51.5
0.0736664,32,8,51.5
0.0849675,40,8,51.5
0.0934247,48,8,51.5
0.114888,56,8,51.5
0.115345,64,8,51.5
0.106036,72,8,51.5
0.102745,80,8,51.5
0.0827111,88,8,51.5
0.0607606,96,8,51.5
0.0933232,-88,16,51.5
0.118303,-80,16,51.5
0.136523,-72,16,51.5
0.149088,-64,16,51.5
0.156933,-56,16,51.5
0.15859,-48,16,51.5
0.152683,-40,16,51.5
0.134756,-32,16,51.5
0.11512,-24,16,51.5
0.0945893,-16,16,51.5
0.0800132,-8,16,51.5
0.0628579,0,16,51.5
0.072077,8,16,51.5
0.078204,16,16,51.5
0.0878231,24,16,51.5
0.111889,32,16,51.5
0.132017,40,16,51.5
0.139918,48,16,51.5
0.150227,56,16,51.5
0.135244,64,16,51.5
0.114575,72,16,51.5
0.086821,80,16,51.5
0.0438931,88,16,51.5
0.00350808,96,16,51.5
0.0988939,-88,24,51.5
0.121857,-80,24,51.5
0.137866,-72,24,51.5
0.148943,-64,24,51.5
0.156529,-56,24,51.5
0.158427,-48,24,51.5
0.154514,-40,24,51.5
0.13954,-32,24,51.5
0.115256,-24,24,51.5
0.0964441,-16,24,51.5
0.0854751,-8,24,51.5
0.0763064,0,24,51.5
0.0908251,8,24,51.5
0.101913,16,24,51.5
0.113821,24,24,51.5
0.137605,32,24,51.5
0.159896,40,24,51.5
0.170121,48,24,51.5
0.173481,56,24,51.5
0.144474,64,24,51.5
0.113537,72,24,51.5
0.0670854,80,24,51.5
0.00992885,88,24,51.5
0.12003,-80,32,51.5
0.134626,-72,32,51.5
0.145266,-64,32,51.5
0.152337,-56,32,51.5
0.153399,-48,32,51.5
0.148757,-40,32,51.5
0.134989,-32,32,51.5
0.116189,-24,32,51.5
0.0931815,-16,32,51.5
0.083622,-8,32,51.5
0.0837087,0,32,51.5
0.101148,8,32,51.5
0.120024,16,32,51.5
0.137433,24,32,51.5
0.161269,32,32,51.5
0.182177,40,32,51.5
0.19147,48,32,51.5
0.185076,56,32,51.5
0.142607,64,32,51.5
0.101952,72,32,51.5
0.0459424,80,32,51.5
-0.0158555,88,32,51.5
0.11603,-80,40,51.5
0.129642,-72,40,51.5
0.139219,-64,40,51.5
0.14578,-56,40,51.5
0.14638,-48,40,51.5
0.141488,-40,40,51.5
0.129712,-32,40,51.5
0.113316,-24,40,51.5
0.094699,-16,40,51.5
0.122494,8,40,51.5
0.151108,16,40,51.5
0.165695,24,40,51.5
0.185527,32,40,51.5
0.202419,40,40,51.5
0.206011,48,40,51.5
0.193041,56,40,51.5
0.144754,64,40,51.5
0.0939249,72,40,51.5
0.0276027,80,40,51.5
-0.0463418,88,40,51.5
0.12147,-80,48,51.5
0.129244,-72,48,51.5
0.134018,-64,48,51.5
0.13982,-56,48,51.5
0.140323,-48,48,51.5
0.137673,-40,48,51.5
0.130906,-32,48,51.5
0.122283,-24,48,51.5
0.104522,-16,48,51.5
0.111121,0,48,51.5
0.155225,8,48,51.5
0.173074,16,48,51.5
0.185823,24,48,51.5
0.202792,32,48,51.5
0.215856,40,48,51.5
0.213936,48,48,51.5
0.20105,56,48,51.5
0.150227,64,48,51.5
0.085122,72,48,51.5
-0.00591891,80,48,51.5
0.123189,-80,56,51.5
0.13167,-72,56,51.5
0.133039,-64,56,51.5
0.136707,-56,56,51.5
0.13598,-48,56,51.5
0.133625,-40,56,51.5
0.125456,-32,56,51.5
0.116973,-24,56,51.5
0.0962171,-16,56,51.5
0.160566,8,56,51.5
0.185159,16,56,51.5
0.199083,24,56,51.5
0.21345,32,56,51.5
0.223263,40,56,51.5
0.220092,48,56,51.5
0.211461,56,56,51.5
0.165693,64,56,51.5
0.0979018,72,56,51.5
-0.0159172,80,56,51.5
0.133903,-72,64,51.5
0.135062,-64,64,51.5
0.135148,-56,64,51.5
0.134791,-48,64,51.5
0.130892,-40,64,51.5
0.118539,-32,64,51.5
0.106218,-24,64,51.5
0.0958258,-16,64,51.5
0.163073,8,64,51.5
0.190713,16,64,51.5
0.205445,24,64,51.5
0.214843,32,64,51.5
0.221369,40,64,51.5
0.220636,48,64,51.5
0.219635,56,64,51.5
0.183815,64,64,51.5
0.122178,72,64,51.5
0.139019,-72,72,51.5
0.139876,-64,72,51.5
0.134858,-56,72,51.5
0.133057,-48,72,51.5
0.1288,-40,72,51.5
0.117419,-32,72,51.5
0.104611,-24,72,51.5
0.164483,8,72,51.5
0.18851,16,72,51.5
0.204369,24,72,51.5
0.210625,32,72,51.5
0.213601,40,72,51.5
0.216608,48,72,51.5
0.228893,56,72,51.5
0.208064,64,72,51.5
0.153565,72,72,51.5
0.127234,-64,80,51.5
0.123125,-56,80,51.5
0.123691,-48,80,51.5
0.120465,-40,80,51.5
0.112858,-32,80,51.5
0.103172,-24,80,51.5
0.10774,0,80,51.5
0.1591,8,80,51.5
0.183164,16,80,51.5
0.198021,24,80,51.5
0.202468,32,80,51.5
0.203494,40,80,51.5
0.211026,48,80,51.5
0.23061,56,80,51.5
0.217746,64,80,51.5
0.086247,-64,88,51.5
0.096916,-56,88,51.5
0.100709,-48,88,51.5
0.096522,-40,88,51.5
0.0946617,-32,88,51.5
0.0841805,0,88,51.5
0.1444,8,88,51.5
0.168847,16,88,51.5
0.181698,24,88,51.5
0.182462,32,88,51.5
0.183977,40,88,51.5
0.192066,48,88,51.5
0.205506,56,88,51.5
-0.00303993,-48,96,51.5
0.0427127,0,96,51.5
0.115617,8,96,51.5
0.144228,16,96,51.5
0.153967,24,96,51.5
0.151247,32,96,51.5
0.153063,40,96,51.5
0.0763843,16,104,51.5
0.0705024,24,104,51.5
0.0901586,-16,-136,59.5
0.0697867,-40,-128,59.5
0.0764407,-32,-128,59.5
0.068046,-24,-128,59.5
0.0,48,-128,59.5
0.0714629,-48,-120,59.5
0.059968,-40,-120,59.5
-0.0109623,48,-120,59.5
0.0053583,56,-120,59.5
0.0629137,-56,-112,59.5
0.0566345,-48,-112,59.5
0.045912,-40,-112,59.5
0.0483016,64,-112,59.5
0.040023,72,-112,59.5
0.0801894,-64,-104,59.5
0.0594234,-56,-104,59.5
0.0517466,-48,-104,59.5
0.039449,64,-104,59.5
0.024512,72,-104,59.5
0.0106801,80,-104,59.5
