Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00657804,8,-96,43.5
-0.0109219,16,-96,43.5
0.0230216,24,-96,43.5
0.00975384,32,-96,43.5
0.0282585,40,-96,43.5
0.0421445,48,-96,43.5
0.0553041,56,-96,43.5
0.059603,64,-96,43.5
0.0459356,72,-96,43.5
-0.0838725,-64,-88,43.5
0.00395736,-56,-88,43.5
0.0479092,-48,-88,43.5
0.0621728,-40,-88,43.5
0.0584901,-32,-88,43.5
0.0494245,-24,-88,43.5
0.0571727,-16,-88,43.5
0.00446386,16,-88,43.5
0.0394986,24,-88,43.5
0.0384543,32,-88,43.5
0.0450311,40,-88,43.5
0.0575477,48,-88,43.5
0.0664472,56,-88,43.5
0.0594736,64,-88,43.5
0.0477965,72,-88,43.5
0.0290883,80,-88,43.5
-0.0305762,-64,-80,43.5
0.0335418,-56,-80,43.5
0.0624178,-48,-80,43.5
0.0631939,-40,-80,43.5
0.0540668,-32,-80,43.5
0.048879,-24,-80,43.5
0.0219453,-16,-80,43.5
-0.0355416,-8,-80,43.5
-0.00991867,16,-80,43.5
0.0436736,24,-80,43.5
0.0468337,32,-80,43.5
0.0586963,40,-80,43.5
0.0772762,48,-80,43.5
0.0734998,56,-80,43.5
0.0560627,64,-80,43.5
0.028979,72,-80,43.5
-0.00957274,80,-80,43.5
-0.0214312,-72,-72,43.5
0.0223127,-64,-72,43.5
0.0567031,-56,-72,43.5
0.0692812,-48,-72,43.5
0.0629703,-40,-72,43.5
0.0691562,-32,-72,43.5
0.0527787,-24,-72,43.5
0.00248188,-16,-72,43.5
-0.0526726,-8,-72,43.5
0.0175596,24,-72,43.5
0.0521891,32,-72,43.5
0.0738802,40,-72,43.5
0.0959252,48,-72,43.5
0.0902262,56,-72,43.5
0.0691276,64,-72,43.5
0.0299311,72,-72,43.5
-0.0252407,80,-72,43.5
-0.0620236,88,-72,43.5
0.0398636,-72,-64,43.5
0.0492139,-64,-64,43.5
0.0630427,-56,-64,43.5
0.0675471,-48,-64,43.5
0.0651468,-40,-64,43.5
0.0576865,-32,-64,43.5
0.0421177,-24,-64,43.5
0.000919573,-16,-64,43.5
-0.0409083,-8,-64,43.5
-0.1024,0,-64,43.5
0.0232708,24,-64,43.5
0.0600082,32,-64,43.5
0.0870973,40,-64,43.5
0.112206,48,-64,43.5
0.109073,56,-64,43.5
0.0826404,64,-64,43.5
0.0434166,72,-64,43.5
-0.0127628,80,-64,43.5
-0.0391828,88,-64,43.5
0.0434578,-80,-56,43.5
0.0605787,-72,-56,43.5
0.0686337,-64,-56,43.5
0.0764245,-56,-56,43.5
0.0812446,-48,-56,43.5
0.077121,-40,-56,43.5
0.035137,-32,-56,43.5
0.0356583,-24,-56,43.5
-0.00496736,-16,-56,43.5
-0.0369252,-8,-56,43.5
-0.0491061,0,-56,43.5
-0.0427938,8,-56,43.5
-0.0073768,16,-56,43.5
0.0289928,24,-56,43.5
0.0581573,32,-56,43.5
0.0791693,40,-56,43.5
0.111074,48,-56,43.5
0.109662,56,-56,43.5
0.0862355,64,-56,43.5
0.0532736,72,-56,43.5
0.00511426,80,-56,43.5
-0.0147593,88,-56,43.5
0.0483413,-80,-48,43.5
0.0671784,-72,-48,43.5
0.0820298,-64,-48,43.5
0.0917736,-56,-48,43.5
0.0913442,-48,-48,43.5
0.096556,-40,-48,43.5
0.0625574,-32,-48,43.5
0.0186816,-24,-48,43.5
-0.019057,-16,-48,43.5
-0.037196,-8,-48,43.5
-0.0292924,0,-48,43.5
-0.0233067,8,-48,43.5
0.00064455,16,-48,43.5
0.0380068,24,-48,43.5
0.057968,32,-48,43.5
0.0764791,40,-48,43.5
0.10512,48,-48,43.5
0.108526,56,-48,43.5
0.093606,64,-48,43.5
0.0656881,72,-48,43.5
0.02821,80,-48,43.5
0.0169569,88,-48,43.5
0.00634339,96,-48,43.5
0.0676274,-80,-40,43.5
0.0815668,-72,-40,43.5
0.0950155,-64,-40,43.5
0.105551,-56,-40,43.5
0.0978877,-48,-40,43.5
0.0915779,-40,-40,43.5
0.0460806,-32,-40,43.5
-0.00543383,-24,-40,43.5
-0.0224374,-16,-40,43.5
-0.000582062,-8,-40,43.5
0.0168274,0,-40,43.5
0.027825,8,-40,43.5
0.0232776,16,-40,43.5
0.0259735,24,-40,43.5
0.0358762,32,-40,43.5
0.0572418,40,-40,43.5
0.0807402,48,-40,43.5
0.0931026,56,-40,43.5
0.0878289,64,-40,43.5
0.0702479,72,-40,43.5
0.0552253,80,-40,43.5
0.0558496,88,-40,43.5
0.0606744,96,-40,43.5
0.0414246,-88,-32,43.5
0.0808378,-80,-32,43.5
0.0945598,-72,-32,43.5
0.107628,-64,-32,43.5
0.118214,-56,-32,43.5
0.1084,-48,-32,43.5
0.0894061,-40,-32,43.5
0.0306874,-32,-32,43.5
-0.00904688,-16,-32,43.5
0.0208273,-8,-32,43.5
0.0428585,0,-32,43.5
0.0677405,8,-32,43.5
0.04745,16,-32,43.5
0.0399729,24,-32,43.5
0.0342964,32,-32,43.5
0.0406472,40,-32,43.5
0.0556003,48,-32,43.5
0.0756278,56,-32,43.5
0.0762421,64,-32,43.5
0.0690389,72,-32,43.5
0.0710982,80,-32,43.5
0.0829606,88,-32,43.5
0.105212,96,-32,43.5
0.0584294,-88,-24,43.5
0.0957466,-80,-24,43.5
0.110684,-72,-24,43.5
0.121629,-64,-24,43.5
0.128785,-56,-24,43.5
0.116915,-48,-24,43.5
0.0868997,-40,-24,43.5
0.0118941,-8,-24,43.5
0.0400125,0,-24,43.5
0.0700745,8,-24,43.5
0.051759,16,-24,43.5
0.042629,24,-24,43.5
0.0440469,32,-24,43.5
0.0504585,40,-24,43.5
0.0600373,48,-24,43.5
0.0764745,56,-24,43.5
0.0770982,64,-24,43.5
0.0742197,72,-24,43.5
0.0810181,80,-24,43.5
0.0918086,88,-24,43.5
0.120592,96,-24,43.5
0.0818853,-88,-16,43.5
0.112639,-80,-16,43.5
0.12653,-72,-16,43.5
0.135265,-64,-16,43.5
0.138886,-56,-16,43.5
0.127678,-48,-16,43.5
0.108649,-40,-16,43.5
0.0103962,-16,-16,43.5
0.0476362,-8,-16,43.5
0.0645887,0,-16,43.5
0.0849252,8,-16,43.5
0.0665113,16,-16,43.5
0.0548304,24,-16,43.5
0.0574091,32,-16,43.5
0.0571778,40,-16,43.5
0.065637,48,-16,43.5
0.0805426,56,-16,43.5
0.0805247,64,-16,43.5
0.0819132,72,-16,43.5
0.0906734,80,-16,43.5
0.0989961,88,-16,43.5
0.134971,96,-16,43.5
0.0688382,-88,-8,43.5
0.117251,-80,-8,43.5
0.139294,-72,-8,43.5
0.150724,-64,-8,43.5
0.151175,-56,-8,43.5
0.142359,-48,-8,43.5
0.126565,-40,-8,43.5
0.0720362,-32,-8,43.5
0.0518205,-16,-8,43.5
0.0827448,-8,-8,43.5
0.0944558,0,-8,43.5
0.0946957,8,-8,43.5
0.0936435,16,-8,43.5
0.0879677,24,-8,43.5
0.0916409,32,-8,43.5
0.0937592,40,-8,43.5
0.0965818,48,-8,43.5
0.10128,56,-8,43.5
0.0995548,64,-8,43.5
0.105244,72,-8,43.5
0.120387,80,-8,43.5
0.131301,88,-8,43.5
0.167717,96,-8,43.5
0.0570719,-88,0,43.5
0.117923,-80,0,43.5
0.148195,-72,0,43.5
0.16299,-64,0,43.5
0.165437,-56,0,43.5
0.160264,-48,0,43.5
0.148155,-40,0,43.5
0.114429,-32,0,43.5
0.0909504,-24,0,43.5
0.0849088,-16,0,43.5
0.0927905,-8,0,43.5
0.0962358,0,0,43.5
0.0991541,8,0,43.5
0.107994,16,0,43.5
0.116252,24,0,43.5
0.13481,32,0,43.5
0.136142,40,0,43.5
0.138933,48,0,43.5
0.139889,56,0,43.5
0.133807,64,0,43.5
0.136965,72,0,43.5
0.145628,80,0,43.5
0.151734,88,0,43.5
0.17732,96,0,43.5
0.0436978,-88,8,43.5
0.117976,-80,8,43.5
0.154211,-72,8,43.5
0.16975,-64,8,43.5
0.173592,-56,8,43.5
0.169745,-48,8,43.5
0.163114,-40,8,43.5
0.142394,-32,8,43.5
0.123542,-24,8,43.5
0.114816,-16,8,43.5
0.105105,-8,8,43.5
0.105682,0,8,43.5
0.111131,8,8,43.5
0.128947,16,8,43.5
0.144808,24,8,43.5
0.169662,32,8,43.5
0.175448,40,8,43.5
0.180905,48,8,43.5
0.180412,56,8,43.5
0.172093,64,8,43.5
0.166962,72,8,43.5
0.160273,80,8,43.5
0.148014,88,8,43.5
0.130563,96,8,43.5
0.0329227,-88,16,43.5
0.114216,-80,16,43.5
0.15219,-72,16,43.5
0.168682,-64,16,43.5
0.173397,-56,16,43.5
0.169316,-48,16,43.5
0.16634,-40,16,43.5
0.156431,-32,16,43.5
0.14435,-24,16,43.5
0.133433,-16,16,43.5
0.118678,-8,16,43.5
0.117096,0,16,43.5
0.121372,8,16,43.5
0.138639,16,16,43.5
0.160813,24,16,43.5
0.186245,32,16,43.5
0.199952,40,16,43.5
0.208943,48,16,43.5
0.210767,56,16,43.5
0.203258,64,16,43.5
0.187588,72,16,43.5
0.158772,80,16,43.5
0.115981,88,16,43.5
0.0180644,-88,24,43.5
0.100976,-80,24,43.5
0.140498,-72,24,43.5
0.160632,-64,24,43.5
0.167728,-56,24,43.5
0.164276,-48,24,43.5
0.158479,-40,24,43.5
0.147855,-32,24,43.5
0.137841,-24,24,43.5
0.125407,-16,24,43.5
0.108387,-8,24,43.5
0.106551,0,24,43.5
0.123386,8,24,43.5
0.147401,16,24,43.5
0.17142,24,24,43.5
0.195365,32,24,43.5
0.210783,40,24,43.5
0.219859,48,24,43.5
0.217993,56,24,43.5
0.202528,64,24,43.5
0.17525,72,24,43.5
0.130309,80,24,43.5
0.0462716,88,24,43.5
0.0726419,-80,32,43.5
0.122839,-72,32,43.5
0.147308,-64,32,43.5
0.161573,-56,32,43.5
0.156388,-48,32,43.5
0.150393,-40,32,43.5
0.135973,-32,32,43.5
0.122047,-24,32,43.5
0.102232,-16,32,43.5
0.0904675,-8,32,43.5
0.0951306,0,32,43.5
0.126279,8,32,43.5
0.155141,16,32,43.5
0.176235,24,32,43.5
0.197329,32,32,43.5
0.213395,40,32,43.5
0.222427,48,32,43.5
0.216558,56,32,43.5
0.192427,64,32,43.5
0.153916,72,32,43.5
0.0857583,80,32,43.5
0.0344365,-80,40,43.5
0.107369,-72,40,43.5
0.140166,-64,40,43.5
0.15836,-56,40,43.5
0.153166,-48,40,43.5
0.146319,-40,40,43.5
0.12998,-32,40,43.5
0.114643,-24,40,43.5
0.0999771,-16,40,43.5
0.0911988,-8,40,43.5
0.101593,0,40,43.5
0.138358,8,40,43.5
0.16598,16,40,43.5
0.182881,24,40,43.5
0.199658,32,40,43.5
0.215727,40,40,43.5
0.225123,48,40,43.5
0.215789,56,40,43.5
0.185545,64,40,43.5
0.130458,72,40,43.5
0.0330196,80,40,43.5
-0.0186129,-80,48,43.5
0.08835,-72,48,43.5
0.132793,-64,48,43.5
0.154567,-56,48,43.5
0.151324,-48,48,43.5
0.143514,-40,48,43.5
0.125672,-32,48,43.5
0.107045,-24,48,43.5
0.0944974,-16,48,43.5
0.0929589,-8,48,43.5
0.107409,0,48,43.5
0.151946,8,48,43.5
0.176536,16,48,43.5
0.192398,24,48,43.5
0.207088,32,48,43.5
0.223128,40,48,43.5
0.232301,48,48,43.5
0.219697,56,48,43.5
0.181415,64,48,43.5
0.104612,72,48,43.5
-0.0357645,80,48,43.5
0.07549,-72,56,43.5
0.128006,-64,56,43.5
0.154503,-56,56,43.5
0.15233,-48,56,43.5
0.143257,-40,56,43.5
0.124268,-32,56,43.5
0.104652,-24,56,43.5
0.0915378,-16,56,43.5
0.118075,0,56,43.5
0.162195,8,56,43.5
0.186287,16,56,43.5
0.204361,24,56,43.5
0.215017,32,56,43.5
0.229565,40,56,43.5
0.238972,48,56,43.5
0.22534,56,56,43.5
0.181326,64,56,43.5
0.0987567,72,56,43.5
0.0745349,-72,64,43.5
0.12641,-64,64,43.5
0.152616,-56,64,43.5
0.15141,-48,64,43.5
0.145367,-40,64,43.5
0.127767,-32,64,43.5
0.110892,-24,64,43.5
0.0895638,-16,64,43.5
0.164223,8,64,43.5
0.191197,16,64,43.5
0.215738,24,64,43.5
0.226166,32,64,43.5
0.237537,40,64,43.5
0.24636,48,64,43.5
0.240465,56,64,43.5
0.198999,64,64,43.5
0.11254,-72,72,43.5
0.146307,-64,72,43.5
0.157712,-56,72,43.5
0.15747,-48,72,43.5
0.152995,-40,72,43.5
0.136492,-32,72,43.5
0.112013,-24,72,43.5
0.1456,8,72,43.5
0.180324,16,72,43.5
0.212371,24,72,43.5
0.227921,32,72,43.5
0.235842,40,72,43.5
0.247306,48,72,43.5
0.253721,56,72,43.5
0.229162,64,72,43.5
0.169064,-64,80,43.5
0.164804,-56,80,43.5
0.163461,-48,80,43.5
0.158865,-40,80,43.5
0.138871,-32,80,43.5
0.0568779,0,80,43.5
0.127368,8,80,43.5
0.166893,16,80,43.5
0.197564,24,80,43.5
0.219684,32,80,43.5
0.224718,40,80,43.5
0.235718,48,80,43.5
0.257676,56,80,43.5
0.178988,-56,88,43.5
0.172643,-48,88,43.5
0.162838,-40,88,43.5
-0.00771658,0,88,43.5
0.0899129,8,88,43.5
0.131492,16,88,43.5
0.167729,24,88,43.5
0.191649,32,88,43.5
0.192652,40,88,43.5
0.204143,48,88,43.5
-0.0637924,0,96,43.5
0.0366707,8,96,43.5
0.0805723,16,96,43.5
0.112913,24,96,43.5
0.127127,32,96,43.5
0.114761,40,96,43.5
-0.0375381,16,104,43.5
0.0792748,-16,-136,51.5
0.0873248,-8,-136,51.5
0.085779,0,-136,51.5
0.0,8,-136,51.5
0.0710635,-32,-128,51.5
0.0652022,-24,-128,51.5
0.0778634,-16,-128,51.5
0.0873701,-8,-128,51.5
0.0776791,0,-128,51.5
-0.019452,48,-128,51.5
0.0551124,-40,-120,51.5
0.0585264,-32,-120,51.5
0.0573452,-24,-120,51.5
0.0569321,-16,-120,51.5
-0.382994,32,-120,51.5
0.00828863,48,-120,51.5
0.0335635,56,-120,51.5
0.0355576,-48,-112,51.5
0.0507094,-40,-112,51.5
0.0548704,-32,-112,51.5
0.0407105,-24,-112,51.5
0.00197136,40,-112,51.5
0.021659,48,-112,51.5
0.0466428,56,-112,51.5
0.0692326,64,-112,51.5
0.0790547,72,-112,51.5
0.0163929,-56,-104,51.5
0.0421729,-48,-104,51.5
0.0528968,-40,-104,51.5
0.0474529,-32,-104,51.5
0.0250692,-24,-104,51.5
0.0243993,40,-104,51.5
0.0465179,48,-104,51.5
0.0612391,56,-104,51.5
0.0717229,64,-104,51.5
0.0660734,72,-104,51.5
0.060792,80,-104,51.5
-0.0305535,-64,-96,51.5
0.0220408,-56,-96,51.5
0.0570454,-48,-96,51.5
0.057614,-40,-96,51.5
0.0446308,-32,-96,51.5
0.0244011,24,-96,51.5
0.0478184,32,-96,51.5
0.0372358,40,-96,51.5
0.0586861,48,-96,51.5
0.0694658,56,-96,51.5
0.0604467,64,-96,51.5
0.0406333,72,-96,51.5
0.0170991,80,-96,51.5
0.00229368,-64,-88,51.5
0.0450995,-56,-88,51.5
0.0717782,-48,-88,51.5
0.0526167,-40,-88,51.5
0.0598161,32,-88,51.5
0.0537775,40,-88,51.5
0.0688,48,-88,51.5
0.0677408,56,-88,51.5
0.0475615,64,-88,51.5
0.0289468,72,-88,51.5
-0.00895382,80,-88,51.5
-0.00879591,-72,-80,51.5
0.0303157,-64,-80,51.5
0.0623402,-56,-80,51.5
0.0796343,-48,-80,51.5
0.0475102,40,-80,51.5
0.0815993,48,-80,51.5
0.0591817,56,-80,51.5
0.0384476,64,-80,51.5
0.00431747,72,-80,51.5
-0.0273742,80,-80,51.5
0.0413442,-72,-72,51.5
0.0467344,-64,-72,51.5
0.05322,-56,-72,51.5
0.0740602,48,-72,51.5
0.0834232,56,-72,51.5
0.0542914,64,-72,51.5
0.0140777,72,-72,51.5
-0.0307156,80,-72,51.5
-0.0560253,88,-72,51.5
0.0459208,-80,-64,51.5
0.0590093,-72,-64,51.5
0.048035,-64,-64,51.5
0.0382708,-56,-64,51.5
0.0512212,40,-64,51.5
0.0833806,48,-64,51.5
0.099129,56,-64,51.5
0.0645186,64,-64,51.5
0.025293,72,-64,51.5
-0.0263887,80,-64,51.5
-0.0565162,88,-64,51.5
0.0773944,-80,-56,51.5
0.0740607,-72,-56,51.5
0.0669453,-64,-56,51.5
0.0545919,-56,-56,51.5
0.0113938,32,-56,51.5
0.0266884,40,-56,51.5
0.0857068,48,-56,51.5
0.108138,56,-56,51.5
0.0706612,64,-56,51.5
0.0385422,72,-56,51.5
-0.0110544,80,-56,51.5
-0.0418475,88,-56,51.5
-0.0542469,96,-56,51.5
0.0372433,-88,-48,51.5
0.0714553,-80,-48,51.5
0.0758554,-72,-48,51.5
0.0818178,-64,-48,51.5
0.080365,-56,-48,51.5
0.0735936,-48,-48,51.5
0.0345155,40,-48,51.5
0.0889893,48,-48,51.5
0.107655,56,-48,51.5
0.0795039,64,-48,51.5
0.0463561,72,-48,51.5
0.00800266,80,-48,51.5
-0.0152248,88,-48,51.5
-0.0175078,96,-48,51.5
0.0505762,-88,-40,51.5
0.0757306,-80,-40,51.5
0.0816846,-72,-40,51.5
0.0944204,-64,-40,51.5
0.0979567,-56,-40,51.5
0.0829432,-48,-40,51.5
0.0040273,40,-40,51.5
0.0437133,48,-40,51.5
0.0737,56,-40,51.5
0.0615521,64,-40,51.5
0.0376452,72,-40,51.5
0.019975,80,-40,51.5
0.0188582,88,-40,51.5
0.0268575,96,-40,51.5
0.0586775,-88,-32,51.5
0.0798275,-80,-32,51.5
0.0886447,-72,-32,51.5
0.0981064,-64,-32,51.5
0.114259,-56,-32,51.5
0.0990674,-48,-32,51.5
0.0847951,-40,-32,51.5
-0.0101386,-32,-32,51.5
-0.0235156,-16,-32,51.5
0.0154656,-8,-32,51.5
0.0273936,0,-32,51.5
-0.0439521,32,-32,51.5
-0.0283563,40,-32,51.5
-0.00763837,48,-32,51.5
0.0368118,56,-32,51.5
0.0421652,64,-32,51.5
0.0312108,72,-32,51.5
0.0371255,80,-32,51.5
0.0540888,88,-32,51.5
0.0718602,96,-32,51.5
0.082732,-88,-24,51.5
0.0934592,-80,-24,51.5
0.1027,-72,-24,51.5
0.108187,-64,-24,51.5
0.114906,-56,-24,51.5
0.104982,-48,-24,51.5
0.0731056,-40,-24,51.5
-0.00113674,-16,-24,51.5
0.0332399,-8,-24,51.5
0.0673298,0,-24,51.5
0.0912036,8,-24,51.5
-0.0134575,16,-24,51.5
-0.032985,24,-24,51.5
-0.0300111,32,-24,51.5
-0.0130872,40,-24,51.5
-0.00530971,48,-24,51.5
0.0319661,56,-24,51.5
0.0437823,64,-24,51.5
0.041636,72,-24,51.5
0.0543833,80,-24,51.5
0.0734258,88,-24,51.5
0.0922578,96,-24,51.5
0.101038,-88,-16,51.5
0.108467,-80,-16,51.5
0.115678,-72,-16,51.5
0.120668,-64,-16,51.5
0.121282,-56,-16,51.5
0.106766,-48,-16,51.5
0.0884458,-40,-16,51.5
0.0122545,-16,-16,51.5
0.0544225,-8,-16,51.5
0.0716186,0,-16,51.5
0.0993421,8,-16,51.5
0.0261415,16,-16,51.5
0.00450275,24,-16,51.5
0.0116391,32,-16,51.5
-0.0103945,40,-16,51.5
0.00159883,48,-16,51.5
0.0324921,56,-16,51.5
0.048378,64,-16,51.5
0.0540615,72,-16,51.5
0.0696664,80,-16,51.5
0.0926296,88,-16,51.5
0.115119,96,-16,51.5
0.160195,104,-16,51.5
0.0839369,-88,-8,51.5
0.112841,-80,-8,51.5
0.128633,-72,-8,51.5
0.1359,-64,-8,51.5
0.137865,-56,-8,51.5
0.133278,-48,-8,51.5
0.122457,-40,-8,51.5
0.0526894,-16,-8,51.5
0.0876059,-8,-8,51.5
0.106471,0,-8,51.5
0.0896641,8,-8,51.5
0.0798115,16,-8,51.5
0.0700916,24,-8,51.5
0.0767377,32,-8,51.5
0.0684517,40,-8,51.5
0.0580413,48,-8,51.5
0.0668167,56,-8,51.5
0.0698914,64,-8,51.5
0.0780418,72,-8,51.5
0.100081,80,-8,51.5
0.126484,88,-8,51.5
0.149732,96,-8,51.5
0.189466,104,-8,51.5
0.0715286,-88,0,51.5
0.114057,-80,0,51.5
0.138512,-72,0,51.5
0.152012,-64,0,51.5
0.1565,-56,0,51.5
0.159919,-48,0,51.5
0.157084,-40,0,51.5
0.10426,-32,0,51.5
0.0828519,-16,0,51.5
0.090553,-8,0,51.5
0.0979456,0,0,51.5
0.0986286,8,0,51.5
0.101145,16,0,51.5
0.111923,24,0,51.5
0.148572,32,0,51.5
0.141533,40,0,51.5
0.127802,48,0,51.5
0.120152,56,0,51.5
0.115915,64,0,51.5
0.115298,72,0,51.5
0.130507,80,0,51.5
0.146036,88,0,51.5
0.148785,96,0,51.5
0.0517486,-88,8,51.5
0.110701,-80,8,51.5
0.143822,-72,8,51.5
0.160344,-64,8,51.5
0.166035,-56,8,51.5
0.167162,-48,8,51.5
0.166348,-40,8,51.5
0.128291,-32,8,51.5
0.107112,-24,8,51.5
0.10474,-16,8,51.5
0.0912868,-8,8,51.5
0.0900846,0,8,51.5
0.103543,8,8,51.5
0.126118,16,8,51.5
0.155581,24,8,51.5
0.196887,32,8,51.5
0.199409,40,8,51.5
0.188387,48,8,51.5
0.175671,56,8,51.5
0.162661,64,8,51.5
0.153315,72,8,51.5
0.150962,80,8,51.5
0.143621,88,8,51.5
0.117449,96,8,51.5
0.0298594,-88,16,51.5
0.102491,-80,16,51.5
0.140796,-72,16,51.5
0.160872,-64,16,51.5
0.167087,-56,16,51.5
0.167216,-48,16,51.5
0.168518,-40,16,51.5
0.153871,-32,16,51.5
0.139637,-24,16,51.5
0.134135,-16,16,51.5
0.111863,-8,16,51.5
0.107583,0,16,51.5
0.114359,8,16,51.5
0.136413,16,16,51.5
0.167209,24,16,51.5
0.204883,32,16,51.5
0.222,40,16,51.5
0.220399,48,16,51.5
0.211467,56,16,51.5
0.197351,64,16,51.5
0.17901,72,16,51.5
0.1551,80,16,51.5
0.117649,88,16,51.5
0.049561,96,16,51.5
0.00820105,-88,24,51.5
0.0919128,-80,24,51.5
0.132102,-72,24,51.5
0.154852,-64,24,51.5
0.161969,-56,24,51.5
0.162808,-48,24,51.5
0.162194,-40,24,51.5
0.152762,-32,24,51.5
0.137782,-24,24,51.5
0.12515,-16,24,51.5
0.103812,-8,24,51.5
0.102041,0,24,51.5
0.115796,8,24,51.5
0.141755,16,24,51.5
0.173125,24,24,51.5
0.20938,32,24,51.5
0.22815,40,24,51.5
0.22936,48,24,51.5
0.224592,56,24,51.5
0.204418,64,24,51.5
0.174657,72,24,51.5
0.130541,80,24,51.5
0.0546485,88,24,51.5
0.0670407,-80,32,51.5
0.116273,-72,32,51.5
0.141849,-64,32,51.5
0.154757,-56,32,51.5
0.153223,-48,32,51.5
0.147726,-40,32,51.5
0.136366,-32,32,51.5
0.116515,-24,32,51.5
0.0902726,-16,32,51.5
0.0746244,-8,32,51.5
0.0776974,0,32,51.5
0.109057,8,32,51.5
0.144506,16,32,51.5
0.175132,24,32,51.5
0.206267,32,32,51.5
0.227699,40,32,51.5
0.232617,48,32,51.5
0.225855,56,32,51.5
0.192872,64,32,51.5
0.15135,72,32,51.5
0.0860218,80,32,51.5
-0.0248085,88,32,51.5
0.0348479,-80,40,51.5
0.100307,-72,40,51.5
0.130259,-64,40,51.5
0.147996,-56,40,51.5
0.14659,-48,40,51.5
0.137784,-40,40,51.5
0.122534,-32,40,51.5
0.101503,-24,40,51.5
0.0765644,-16,40,51.5
0.128174,8,40,51.5
0.160438,16,40,51.5
0.182298,24,40,51.5
0.204159,32,40,51.5
0.224752,40,40,51.5
0.230657,48,40,51.5
0.220964,56,40,51.5
0.184193,64,40,51.5
0.131784,72,40,51.5
0.0425193,80,40,51.5
-0.11214,88,40,51.5
0.00551305,-80,48,51.5
0.0892946,-72,48,51.5
0.124552,-64,48,51.5
0.144455,-56,48,51.5
0.14428,-48,48,51.5
0.136093,-40,48,51.5
0.121157,-32,48,51.5
0.100375,-24,48,51.5
0.0765873,-16,48,51.5
0.089586,0,48,51.5
0.146428,8,48,51.5
0.173938,16,48,51.5
0.190602,24,48,51.5
0.208287,32,48,51.5
0.226523,40,48,51.5
0.231856,48,48,51.5
0.220341,56,48,51.5
0.18076,64,48,51.5
0.114965,72,48,51.5
-0.00818416,80,48,51.5
-0.0163976,-80,56,51.5
0.0824526,-72,56,51.5
0.122497,-64,56,51.5
0.147581,-56,56,51.5
0.147328,-48,56,51.5
0.138822,-40,56,51.5
0.120227,-32,56,51.5
0.0982322,-24,56,51.5
0.0716496,-16,56,51.5
0.160681,8,56,51.5
0.190897,16,56,51.5
0.206516,24,56,51.5
0.219299,32,56,51.5
0.23329,40,56,51.5
0.236892,48,56,51.5
0.22638,56,56,51.5
0.186232,64,56,51.5
0.113263,72,56,51.5
-0.028969,80,56,51.5
0.08718,-72,64,51.5
0.126041,-64,64,51.5
0.15148,-56,64,51.5
0.151648,-48,64,51.5
0.145184,-40,64,51.5
0.12699,-32,64,51.5
0.106472,-24,64,51.5
0.0863337,-16,64,51.5
0.172885,8,64,51.5
0.201847,16,64,51.5
0.217352,24,64,51.5
0.225517,32,64,51.5
0.235254,40,64,51.5
0.237959,48,64,51.5
0.233279,56,64,51.5
0.197372,64,64,51.5
0.126542,72,64,51.5
0.121034,-72,72,51.5
0.144001,-64,72,51.5
0.15372,-56,72,51.5
0.1559,-48,72,51.5
0.152858,-40,72,51.5
0.136228,-32,72,51.5
0.10682,-24,72,51.5
0.161919,8,72,51.5
0.19153,16,72,51.5
0.213731,24,72,51.5
0.22827,32,72,51.5
0.231608,40,72,51.5
0.236492,48,72,51.5
0.242903,56,72,51.5
0.220577,64,72,51.5
0.153554,72,72,51.5
0.162178,-64,80,51.5
0.158684,-56,80,51.5
0.162499,-48,80,51.5
0.163085,-40,80,51.5
0.145155,-32,80,51.5
0.0941351,-24,80,51.5
0.0812524,0,80,51.5
0.140327,8,80,51.5
0.175138,16,80,51.5
0.197713,24,80,51.5
0.215202,32,80,51.5
0.215897,40,80,51.5
0.224404,48,80,51.5
0.237318,56,80,51.5
0.233619,64,80,51.5
0.171087,-64,88,51.5
0.170669,-56,88,51.5
0.171005,-48,88,51.5
0.169498,-40,88,51.5
0.156861,-32,88,51.5
0.0286742,0,88,51.5
0.110303,8,88,51.5
0.144154,16,88,51.5
0.167416,24,88,51.5
0.182844,32,88,51.5
0.180194,40,88,51.5
0.198955,48,88,51.5
0.219444,56,88,51.5
0.193079,-48,96,51.5
-0.0140855,0,96,51.5
0.0655836,8,96,51.5
0.100215,16,96,51.5
0.123327,24,96,51.5
0.132234,32,96,51.5
0.124602,40,96,51.5
0.0246829,16,104,51.5
0.0260141,24,104,51.5
0.101848,-16,-136,59.5
0.0601771,-40,-128,59.5
0.0736542,-32,-128,59.5
0.0712693,-24,-128,59.5
0.0,48,-128,59.5
0.0566408,-48,-120,59.5
0.0509628,-40,-120,59.5
-0.0210305,48,-120,59.5
0.0362965,56,-120,59.5
0.0361891,-56,-112,59.5
0.0435696,-48,-112,59.5
0.0352761,-40,-112,59.5
0.07581,64,-112,59.5
0.0560343,72,-112,59.5
0.0535839,-64,-104,59.5
0.0416425,-56,-104,59.5
0.0369326,-48,-104,59.5
0.0888721,64,-104,59.5
0.0580447,72,-104,59.5
0.0446547,80,-104,59.5
0.0493145,-64,-96,59.5
0.0405896,-56,-96,59.5
0.0695636,64,-96,59.5
0.0315162,72,-96,59.5
-0.0240042,80,-96,59.5
0.0434498,-72,-88,59.5
0.0405187,-64,-88,59.5
0.0388915,64,-88,59.5
