Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0194356,-12,20,59.75
0.00569066,-4,20,59.75
0.0348051,4,20,59.75
0.0758923,12,20,59.75
0.0984608,20,20,59.75
0.115235,28,20,59.75
0.133202,36,20,59.75
0.148395,44,20,59.75
0.15936,52,20,59.75
0.158915,60,20,59.75
0.152673,68,20,59.75
0.0456718,-100,28,59.75
0.0693966,-92,28,59.75
0.0697664,-84,28,59.75
0.0731548,-76,28,59.75
0.0844894,-68,28,59.75
0.0927261,-60,28,59.75
0.0918047,-52,28,59.75
-0.011689,-20,28,59.75
2.71946e-05,-12,28,59.75
0.0229737,-4,28,59.75
0.0496279,4,28,59.75
0.082462,12,28,59.75
0.103848,20,28,59.75
0.121379,28,28,59.75
0.140915,36,28,59.75
0.158183,44,28,59.75
0.165215,52,28,59.75
0.158002,60,28,59.75
0.140659,68,28,59.75
0.0407519,-92,36,59.75
0.0513546,-84,36,59.75
0.0594788,-76,36,59.75
0.0689661,-68,36,59.75
0.0759013,-60,36,59.75
0.085999,-52,36,59.75
0.0912363,-44,36,59.75
0.0271971,-20,36,59.75
0.0334462,-12,36,59.75
0.0419226,-4,36,59.75
0.0651796,4,36,59.75
0.0933727,12,36,59.75
0.114318,20,36,59.75
0.132798,28,36,59.75
0.152113,36,36,59.75
0.169176,44,36,59.75
0.171924,52,36,59.75
0.158832,60,36,59.75
0.130172,68,36,59.75
0.0150629,-92,44,59.75
0.0318994,-84,44,59.75
0.0461202,-76,44,59.75
0.0563255,-68,44,59.75
0.0718441,-60,44,59.75
0.0789117,-52,44,59.75
0.0798386,-44,44,59.75
0.0606026,-36,44,59.75
0.0482733,-28,44,59.75
0.0564691,-20,44,59.75
0.0592003,-12,44,59.75
0.061096,-4,44,59.75
0.0823347,4,44,59.75
0.108309,12,44,59.75
0.12685,20,44,59.75
0.145632,28,44,59.75
0.164106,36,44,59.75
0.178825,44,44,59.75
0.178071,52,44,59.75
0.161896,60,44,59.75
0.125623,68,44,59.75
0.00922278,-92,52,59.75
0.0250329,-84,52,59.75
0.0382996,-76,52,59.75
0.0548214,-68,52,59.75
0.0736541,-60,52,59.75
0.0845695,-52,52,59.75
0.0892134,-44,52,59.75
0.0800785,-36,52,59.75
0.0755819,-28,52,59.75
0.0723109,-20,52,59.75
0.0698797,-12,52,59.75
0.0703813,-4,52,59.75
0.0947927,4,52,59.75
0.120331,12,52,59.75
0.13821,20,52,59.75
0.156431,28,52,59.75
0.174146,36,52,59.75
0.18622,44,52,59.75
0.182278,52,52,59.75
0.162768,60,52,59.75
0.122448,68,52,59.75
-0.0156396,-92,60,59.75
0.022603,-84,60,59.75
0.0400779,-76,60,59.75
0.057506,-68,60,59.75
0.0777428,-60,60,59.75
0.0846763,-52,60,59.75
0.090138,-44,60,59.75
0.0866226,-36,60,59.75
0.0845795,-28,60,59.75
0.0743447,-20,60,59.75
0.0690126,-12,60,59.75
0.0723578,-4,60,59.75
0.105978,4,60,59.75
0.130314,12,60,59.75
0.149496,20,60,59.75
0.166215,28,60,59.75
0.182916,36,60,59.75
0.192297,44,60,59.75
0.187909,52,60,59.75
0.169258,60,60,59.75
0.131898,68,60,59.75
0.016326,-84,68,59.75
0.044415,-76,68,59.75
0.0658436,-68,68,59.75
0.0857575,-60,68,59.75
0.0923865,-52,68,59.75
0.0959427,-44,68,59.75
0.0907185,-36,68,59.75
0.0830456,-28,68,59.75
0.0747335,-20,68,59.75
0.0716559,-12,68,59.75
0.0733643,-4,68,59.75
0.110747,4,68,59.75
0.139425,12,68,59.75
0.160787,20,68,59.75
0.176915,28,68,59.75
0.192434,36,68,59.75
0.199354,44,68,59.75
0.194144,52,68,59.75
0.175167,60,68,59.75
0.138954,68,68,59.75
0.0213273,-84,76,59.75
0.0464603,-76,76,59.75
0.0673004,-68,76,59.75
0.0838565,-60,76,59.75
0.0951054,-52,76,59.75
0.0997733,-44,76,59.75
0.0980916,-36,76,59.75
0.0867202,-28,76,59.75
0.0709621,-4,76,59.75
0.112853,4,76,59.75
0.148901,12,76,59.75
0.172759,20,76,59.75
0.188357,28,76,59.75
0.201797,36,76,59.75
0.207335,44,76,59.75
0.200755,52,76,59.75
0.180852,60,76,59.75
0.0415988,-84,84,59.75
0.0482776,-76,84,59.75
0.0625484,-68,84,59.75
0.0727685,-60,84,59.75
0.0859552,-52,84,59.75
0.0956333,-44,84,59.75
0.101371,-36,84,59.75
0.0964196,-28,84,59.75
0.119863,4,84,59.75
0.15861,12,84,59.75
0.183936,20,84,59.75
0.19627,28,84,59.75
0.206974,36,84,59.75
0.211786,44,84,59.75
0.202131,52,84,59.75
0.179896,60,84,59.75
0.049475,-76,92,59.75
0.0568045,-68,92,59.75
0.0639934,-60,92,59.75
0.0782172,-52,92,59.75
0.0914198,-44,92,59.75
0.108559,-36,92,59.75
0.132249,-28,92,59.75
0.144659,4,92,59.75
0.171397,12,92,59.75
0.193578,20,92,59.75
0.201242,28,92,59.75
0.208861,36,92,59.75
0.211091,44,92,59.75
0.203343,52,92,59.75
0.190722,60,92,59.75
0.0480724,-76,100,59.75
0.0502586,-68,100,59.75
0.0591748,-60,100,59.75
0.0718721,-52,100,59.75
0.0861544,-44,100,59.75
0.103006,-36,100,59.75
0.128055,-28,100,59.75
0.164301,4,100,59.75
0.177694,12,100,59.75
0.190632,20,100,59.75
0.196433,28,100,59.75
0.196653,36,100,59.75
0.191781,44,100,59.75
0.189017,52,100,59.75
0.059462,-68,108,59.75
0.0627294,-60,108,59.75
0.0685204,-52,108,59.75
0.0787855,-44,108,59.75
0.0850201,-36,108,59.75
0.0837953,-28,108,59.75
0.185129,4,108,59.75
0.173947,12,108,59.75
0.175762,20,108,59.75
0.177865,28,108,59.75
0.173029,36,108,59.75
0.161254,44,108,59.75
0.0732216,-60,116,59.75
0.0689304,-52,116,59.75
0.0714988,-44,116,59.75
0.07479,-36,116,59.75
0.0724012,-28,116,59.75
0.136857,12,116,59.75
0.132165,20,116,59.75
0.129606,28,116,59.75
0.117485,36,116,59.75
0.0817286,-52,124,59.75
0.0735604,-44,124,59.75
0.0694081,-36,124,59.75
0.090204,20,-116,67.75
0.075267,28,-116,67.75
0.107122,20,-108,67.75
0.103987,28,-108,67.75
0.0835261,36,-108,67.75
0.023964,-52,-100,67.75
0.0536129,-44,-100,67.75
0.0184282,-36,-100,67.75
0.0893029,12,-100,67.75
0.108593,20,-100,67.75
0.110445,28,-100,67.75
0.0998423,36,-100,67.75
0.0732223,44,-100,67.75
0.0973831,-68,-92,67.75
0.100979,-60,-92,67.75
0.0928088,-52,-92,67.75
0.0578666,-44,-92,67.75
0.0484376,-36,-92,67.75
0.0284169,4,-92,67.75
0.0620874,12,-92,67.75
0.0943683,20,-92,67.75
0.111049,28,-92,67.75
0.108474,36,-92,67.75
0.0929342,44,-92,67.75
0.0701063,-76,-84,67.75
0.0971353,-68,-84,67.75
0.108753,-60,-84,67.75
0.0853584,-52,-84,67.75
0.0690752,20,-84,67.75
0.112121,28,-84,67.75
0.114583,36,-84,67.75
0.105038,44,-84,67.75
0.065687,52,-84,67.75
0.0701456,-76,-76,67.75
0.107983,-68,-76,67.75
0.120588,-60,-76,67.75
0.0568791,20,-76,67.75
0.10851,28,-76,67.75
0.115697,36,-76,67.75
0.114161,44,-76,67.75
0.0806175,52,-76,67.75
-0.00444374,-84,-68,67.75
0.0790768,-76,-68,67.75
0.1284,-68,-68,67.75
0.130047,-60,-68,67.75
-0.0672695,4,-68,67.75
0.0426116,20,-68,67.75
0.0910168,28,-68,67.75
0.108692,36,-68,67.75
0.112572,44,-68,67.75
0.0844943,52,-68,67.75
0.0216668,60,-68,67.75
0.0309337,-84,-60,67.75
0.0943679,-76,-60,67.75
0.131857,-68,-60,67.75
-0.141991,-4,-60,67.75
-0.0732109,4,-60,67.75
0.0376032,20,-60,67.75
0.081573,28,-60,67.75
0.10349,36,-60,67.75
0.110672,44,-60,67.75
0.0902681,52,-60,67.75
0.0413424,60,-60,67.75
-0.0218003,-92,-52,67.75
0.0441198,-84,-52,67.75
0.0991816,-76,-52,67.75
0.126521,-68,-52,67.75
-0.0174035,12,-52,67.75
0.0343314,20,-52,67.75
0.0835025,28,-52,67.75
0.10322,36,-52,67.75
0.110284,44,-52,67.75
0.0990801,52,-52,67.75
0.0652214,60,-52,67.75
0.0217078,-92,-44,67.75
0.0650852,-84,-44,67.75
0.116451,-76,-44,67.75
0.149337,-68,-44,67.75
0.0199035,12,-44,67.75
0.052441,20,-44,67.75
0.0845181,28,-44,67.75
0.101942,36,-44,67.75
0.11168,44,-44,67.75
0.107338,52,-44,67.75
0.0830262,60,-44,67.75
0.0426154,-92,-36,67.75
0.0747778,-84,-36,67.75
0.110286,-76,-36,67.75
0.0488572,12,-36,67.75
0.0658236,20,-36,67.75
0.0904385,28,-36,67.75
0.104302,36,-36,67.75
0.114496,44,-36,67.75
0.114222,52,-36,67.75
0.0940685,60,-36,67.75
0.0675027,68,-36,67.75
0.0984907,-100,-28,67.75
0.0528774,-92,-28,67.75
0.0704572,-84,-28,67.75
0.0852095,-76,-28,67.75
0.0951871,4,-28,67.75
0.073779,12,-28,67.75
0.0836819,20,-28,67.75
0.099835,28,-28,67.75
0.107494,36,-28,67.75
0.115669,44,-28,67.75
0.115325,52,-28,67.75
0.0989834,60,-28,67.75
0.0807175,68,-28,67.75
0.0300047,-100,-20,67.75
0.0377101,-92,-20,67.75
0.068822,-84,-20,67.75
0.0768578,-76,-20,67.75
0.0459626,4,-20,67.75
0.0607285,12,-20,67.75
0.0852491,20,-20,67.75
0.100725,28,-20,67.75
0.111453,36,-20,67.75
0.11768,44,-20,67.75
0.116776,52,-20,67.75
0.108172,60,-20,67.75
0.0961691,68,-20,67.75
0.0764853,76,-20,67.75
0.0368078,-100,-12,67.75
0.0446025,-92,-12,67.75
0.0719676,-84,-12,67.75
0.0842372,-76,-12,67.75
0.1013,-68,-12,67.75
0.0344966,-4,-12,67.75
0.0541877,4,-12,67.75
0.0677865,12,-12,67.75
0.0995943,20,-12,67.75
0.104302,28,-12,67.75
0.114083,36,-12,67.75
0.120228,44,-12,67.75
0.121451,52,-12,67.75
0.118172,60,-12,67.75
0.111287,68,-12,67.75
0.101122,76,-12,67.75
0.0429335,-100,-4,67.75
0.0645066,-92,-4,67.75
0.0733221,-84,-4,67.75
0.0718473,-76,-4,67.75
0.0815471,-68,-4,67.75
0.0902575,-60,-4,67.75
0.0288817,-4,-4,67.75
0.0563417,4,-4,67.75
0.0717535,12,-4,67.75
0.104593,20,-4,67.75
0.109631,28,-4,67.75
0.119552,36,-4,67.75
0.126071,44,-4,67.75
0.129086,52,-4,67.75
0.131453,60,-4,67.75
0.127947,68,-4,67.75
0.125389,76,-4,67.75
0.0540245,-100,4,67.75
0.0779108,-92,4,67.75
0.0802153,-84,4,67.75
0.075894,-76,4,67.75
0.0858905,-68,4,67.75
0.097016,-60,4,67.75
0.104471,-52,4,67.75
0.0975481,-44,4,67.75
0.0322876,-36,4,67.75
0.0352859,4,4,67.75
0.056434,12,4,67.75
0.0986653,20,4,67.75
0.112353,28,4,67.75
0.124392,36,4,67.75
0.132344,44,4,67.75
0.138351,52,4,67.75
0.141903,60,4,67.75
0.137143,68,4,67.75
0.131892,76,4,67.75
0.0625557,-100,12,67.75
0.0712975,-92,12,67.75
0.0673405,-84,12,67.75
0.0735394,-76,12,67.75
0.0822535,-68,12,67.75
0.108783,-60,12,67.75
0.105408,-52,12,67.75
-0.116905,-28,12,67.75
0.00795305,4,12,67.75
0.0488584,12,12,67.75
0.0914674,20,12,67.75
0.112003,28,12,67.75
0.128378,36,12,67.75
0.139275,44,12,67.75
0.149094,52,12,67.75
0.151056,60,12,67.75
0.144144,68,12,67.75
0.133249,76,12,67.75
0.0641916,-100,20,67.75
0.0664281,-92,20,67.75
0.0610432,-84,20,67.75
0.0599832,-76,20,67.75
0.0707184,-68,20,67.75
0.0953834,-60,20,67.75
0.070884,-52,20,67.75
-0.0191024,-4,20,67.75
0.013122,4,20,67.75
0.0633292,12,20,67.75
0.0922656,20,20,67.75
0.110717,28,20,67.75
0.131053,36,20,67.75
0.146094,44,20,67.75
0.155578,52,20,67.75
0.152775,60,20,67.75
0.141578,68,20,67.75
0.1209,76,20,67.75
0.0607947,-100,28,67.75
0.0652094,-92,28,67.75
0.0539411,-84,28,67.75
0.0535873,-76,28,67.75
0.0582241,-68,28,67.75
0.0884443,-60,28,67.75
0.0864103,-52,28,67.75
-0.0599373,-20,28,67.75
-0.0303115,-12,28,67.75
0.0076629,-4,28,67.75
0.0414953,4,28,67.75
0.0757155,12,28,67.75
0.0965036,20,28,67.75
0.113602,28,28,67.75
0.135511,36,28,67.75
0.154048,44,28,67.75
0.159066,52,28,67.75
0.153603,60,28,67.75
0.135691,68,28,67.75
0.102915,76,28,67.75
0.0518394,-100,36,67.75
0.0527184,-92,36,67.75
0.0450452,-84,36,67.75
0.0477162,-76,36,67.75
0.0563912,-68,36,67.75
0.0647815,-60,36,67.75
-0.0116721,-20,36,67.75
0.0130268,-12,36,67.75
0.0374792,-4,36,67.75
0.065445,4,36,67.75
0.0915645,12,36,67.75
0.107588,20,36,67.75
0.123146,28,36,67.75
0.144944,36,36,67.75
0.165236,44,36,67.75
0.166851,52,36,67.75
0.156288,60,36,67.75
0.129594,68,36,67.75
0.0857094,76,36,67.75
0.0281945,-100,44,67.75
0.0336813,-92,44,67.75
0.0318992,-84,44,67.75
0.0384974,-76,44,67.75
0.045627,-68,44,67.75
0.0611028,-60,44,67.75
0.0651157,-52,44,67.75
0.0679785,-44,44,67.75
0.039133,-20,44,67.75
0.0506929,-12,44,67.75
0.0582039,-4,44,67.75
0.0816517,4,44,67.75
0.107938,12,44,67.75
0.121079,20,44,67.75
0.135228,28,44,67.75
0.155037,36,44,67.75
0.173358,44,44,67.75
0.174218,52,44,67.75
0.160134,60,44,67.75
0.132748,68,44,67.75
0.0251488,-92,52,67.75
0.0263473,-84,52,67.75
0.0355696,-76,52,67.75
0.0498326,-68,52,67.75
0.0629591,-60,52,67.75
0.075234,-52,52,67.75
0.0797894,-44,52,67.75
0.0683387,-36,52,67.75
0.0593512,-28,52,67.75
0.0690461,-20,52,67.75
0.0705793,-12,52,67.75
0.0706982,-4,52,67.75
0.0929549,4,52,67.75
0.117088,12,52,67.75
0.130833,20,52,67.75
0.145662,28,52,67.75
0.163113,36,52,67.75
0.176943,44,52,67.75
0.175436,52,52,67.75
0.16018,60,52,67.75
0.130726,68,52,67.75
0.00538688,-92,60,67.75
0.0268301,-84,60,67.75
0.0405086,-76,60,67.75
0.0566702,-68,60,67.75
0.0685719,-60,60,67.75
0.0749857,-52,60,67.75
0.0829049,-44,60,67.75
0.0837564,-36,60,67.75
0.0827181,-28,60,67.75
0.0798272,-20,60,67.75
0.0773883,-12,60,67.75
0.0816049,-4,60,67.75
0.107504,4,60,67.75
0.126878,12,60,67.75
0.142142,20,60,67.75
0.155829,28,60,67.75
0.171162,36,60,67.75
0.18064,44,60,67.75
0.180269,52,60,67.75
0.167473,60,60,67.75
0.141135,68,60,67.75
-0.0358432,-92,68,67.75
0.0169057,-84,68,67.75
0.0422499,-76,68,67.75
0.0637283,-68,68,67.75
0.0801288,-60,68,67.75
0.0859624,-52,68,67.75
0.0904237,-44,68,67.75
0.0909451,-36,68,67.75
0.0874435,-28,68,67.75
0.0815446,-20,68,67.75
0.0805365,-12,68,67.75
0.0851284,-4,68,67.75
0.111948,4,68,67.75
0.133364,12,68,67.75
0.152033,20,68,67.75
0.166115,28,68,67.75
0.180609,36,68,67.75
0.186949,44,68,67.75
0.186222,52,68,67.75
0.174519,60,68,67.75
0.152854,68,68,67.75
-0.0236256,-92,76,67.75
0.0188691,-84,76,67.75
0.0431477,-76,76,67.75
0.0646466,-68,76,67.75
0.0806094,-60,76,67.75
0.0918379,-52,76,67.75
0.0969038,-44,76,67.75
0.0986249,-36,76,67.75
0.0919153,-28,76,67.75
0.0827114,-4,76,67.75
0.108152,4,76,67.75
0.139061,12,76,67.75
0.163623,20,76,67.75
0.179627,28,76,67.75
0.192508,36,76,67.75
0.196095,44,76,67.75
0.193043,52,76,67.75
0.181996,60,76,67.75
0.165322,68,76,67.75
0.0305186,-84,84,67.75
0.0443636,-76,84,67.75
0.0609751,-68,84,67.75
0.0741385,-60,84,67.75
0.0878823,-52,84,67.75
0.0981363,-44,84,67.75
0.103766,-36,84,67.75
0.100163,-28,84,67.75
0.110623,4,84,67.75
0.144253,12,84,67.75
0.173442,20,84,67.75
0.192247,28,84,67.75
0.204857,36,84,67.75
0.207514,44,84,67.75
0.199404,52,84,67.75
0.182867,60,84,67.75
0.158584,68,84,67.75
0.048058,-84,92,67.75
0.0488975,-76,92,67.75
0.0591808,-68,92,67.75
0.0691027,-60,92,67.75
0.0859121,-52,92,67.75
0.0991072,-44,92,67.75
0.114504,-36,92,67.75
0.131819,-28,92,67.75
0.12785,4,92,67.75
0.155508,12,92,67.75
0.180524,20,92,67.75
0.193621,28,92,67.75
0.201007,36,92,67.75
0.198336,44,92,67.75
0.18783,52,92,67.75
0.175465,60,92,67.75
0.0511022,-76,100,67.75
0.0572146,-68,100,67.75
0.0662386,-60,100,67.75
0.0816444,-52,100,67.75
0.093923,-44,100,67.75
0.102087,-36,100,67.75
0.0943117,-28,100,67.75
0.143548,4,100,67.75
0.165632,12,100,67.75
0.182566,20,100,67.75
0.191819,28,100,67.75
0.193825,36,100,67.75
0.187917,44,100,67.75
0.171877,52,100,67.75
0.0632231,-68,108,67.75
0.0637876,-60,108,67.75
0.0711126,-52,108,67.75
0.0801979,-44,108,67.75
0.0848339,-36,108,67.75
0.0782405,-28,108,67.75
0.159263,4,108,67.75
0.17022,12,108,67.75
0.17712,20,108,67.75
0.181469,28,108,67.75
0.179867,36,108,67.75
0.170747,44,108,67.75
0.163215,52,108,67.75
0.0753117,-68,116,67.75
0.0655312,-60,116,67.75
0.0656839,-52,116,67.75
0.0703706,-44,116,67.75
0.0725744,-36,116,67.75
0.0656672,-28,116,67.75
0.153106,12,116,67.75
0.157312,20,116,67.75
0.158182,28,116,67.75
0.153638,36,116,67.75
0.142725,44,116,67.75
0.0973881,-60,124,67.75
0.0787321,-52,124,67.75
0.0746913,-44,124,67.75
0.0714547,-36,124,67.75
0.115431,28,124,67.75
0.0420476,12,-124,75.75
0.0669927,12,-116,75.75
0.097295,20,-116,75.75
0.0786326,28,-116,75.75
0.0,-28,-108,75.75
0.0,-20,-108,75.75
0.111587,20,-108,75.75
0.107115,28,-108,75.75
0.0901649,36,-108,75.75
-0.0248369,-52,-100,75.75
0.114369,28,-100,75.75
0.100622,36,-100,75.75
0.0712118,44,-100,75.75
0.0743385,-68,-92,75.75
0.0697549,-60,-92,75.75
0.108013,36,-92,75.75
0.0938425,44,-92,75.75
0.0711451,-76,-84,75.75
0.0957578,-68,-84,75.75
0.11325,36,-84,75.75
0.108248,44,-84,75.75
0.0772942,52,-84,75.75
0.030666,-84,-76,75.75
0.076931,-76,-76,75.75
0.117027,-68,-76,75.75
0.112761,36,-76,75.75
0.118177,44,-76,75.75
0.0915359,52,-76,75.75
0.0258144,60,-76,75.75
-0.079629,-92,-68,75.75
0.0384865,-84,-68,75.75
0.103167,-76,-68,75.75
0.104647,36,-68,75.75
0.124323,44,-68,75.75
0.0990053,52,-68,75.75
0.0477909,60,-68,75.75
0.00107755,-92,-60,75.75
0.0588548,-84,-60,75.75
0.104738,-76,-60,75.75
0.0963473,36,-60,75.75
0.124562,44,-60,75.75
0.0998927,52,-60,75.75
0.059226,60,-60,75.75
-0.0143546,-100,-52,75.75
0.0258355,-92,-52,75.75
0.0785157,-84,-52,75.75
0.0962381,36,-52,75.75
0.117072,44,-52,75.75
0.10096,52,-52,75.75
0.0742885,60,-52,75.75
-0.00298827,-100,-44,75.75
0.00744383,-92,-44,75.75
0.0303118,-84,-44,75.75
0.0902753,36,-44,75.75
0.115457,44,-44,75.75
0.106548,52,-44,75.75
0.0859802,60,-44,75.75
0.0542363,68,-44,75.75
-0.00350245,-100,-36,75.75
-0.0208518,-92,-36,75.75
0.0777336,28,-36,75.75
0.0959319,36,-36,75.75
0.119566,44,-36,75.75
0.115058,52,-36,75.75
0.0961547,60,-36,75.75
0.0713485,68,-36,75.75
0.0353813,-100,-28,75.75
-0.0147725,-92,-28,75.75
0.094241,28,-28,75.75
0.10462,36,-28,75.75
0.120817,44,-28,75.75
0.117621,52,-28,75.75
0.102397,60,-28,75.75
0.0851355,68,-28,75.75
0.0595416,76,-28,75.75
-0.00468586,-100,-20,75.75
-0.0183962,-92,-20,75.75
0.093654,28,-20,75.75
0.116958,36,-20,75.75
0.121107,44,-20,75.75
0.119109,52,-20,75.75
0.11232,60,-20,75.75
0.0989714,68,-20,75.75
0.0815608,76,-20,75.75
-0.00408255,-100,-12,75.75
-0.0234342,-92,-12,75.75
0.0943644,28,-12,75.75
0.117254,36,-12,75.75
0.122078,44,-12,75.75
0.122383,52,-12,75.75
0.122885,60,-12,75.75
0.116883,68,-12,75.75
0.108188,76,-12,75.75
0.0401267,-100,-4,75.75
0.0676984,-92,-4,75.75
0.0976657,20,-4,75.75
0.101273,28,-4,75.75
0.119379,36,-4,75.75
0.12545,44,-4,75.75
0.127511,52,-4,75.75
0.129318,60,-4,75.75
0.12609,68,-4,75.75
0.122023,76,-4,75.75
0.0661771,-100,4,75.75
0.101719,-92,4,75.75
0.0817901,20,4,75.75
0.107524,28,4,75.75
0.124959,36,4,75.75
0.130418,44,4,75.75
0.134389,52,4,75.75
0.137812,60,4,75.75
0.13374,68,4,75.75
0.127848,76,4,75.75
0.129038,84,4,75.75
-0.0316874,-108,12,75.75
0.0517213,-100,12,75.75
0.0754923,-92,12,75.75
0.0480547,-84,12,75.75
0.0730964,20,12,75.75
0.110148,28,12,75.75
0.129226,36,12,75.75
0.13815,44,12,75.75
0.146363,52,12,75.75
0.146103,60,12,75.75
0.138771,68,12,75.75
0.130118,76,12,75.75
0.140215,84,12,75.75
0.0273688,-108,20,75.75
0.0689433,-100,20,75.75
0.0700784,-92,20,75.75
0.0655013,-84,20,75.75
0.0405086,12,20,75.75
0.0856786,20,20,75.75
0.108605,28,20,75.75
0.12895,36,20,75.75
0.143583,44,20,75.75
0.156727,52,20,75.75
0.151155,60,20,75.75
0.144329,68,20,75.75
0.137707,76,20,75.75
0.153083,84,20,75.75
0.0468421,-108,28,75.75
0.0734484,-100,28,75.75
0.0725387,-92,28,75.75
0.0583791,-84,28,75.75
0.0567885,-76,28,75.75
0.0301594,4,28,75.75
0.063336,12,28,75.75
0.0889762,20,28,75.75
0.111193,28,28,75.75
0.132961,36,28,75.75
0.150191,44,28,75.75
0.156134,52,28,75.75
0.154643,60,28,75.75
0.146063,68,28,75.75
0.142501,76,28,75.75
0.034265,-108,36,75.75
0.0619482,-100,36,75.75
0.0609929,-92,36,75.75
0.052573,-84,36,75.75
0.057338,-76,36,75.75
0.0731902,-68,36,75.75
-0.012419,-12,36,75.75
0.037369,-4,36,75.75
0.07033,4,36,75.75
0.0931236,12,36,75.75
0.101925,20,36,75.75
0.117756,28,36,75.75
0.141889,36,36,75.75
0.162681,44,36,75.75
0.163683,52,36,75.75
0.162924,60,36,75.75
0.150477,68,36,75.75
0.139599,76,36,75.75
0.0411936,-100,44,75.75
0.045373,-92,44,75.75
0.0421066,-84,44,75.75
0.049017,-76,44,75.75
0.0482803,-68,44,75.75
0.0734965,-60,44,75.75
0.00702923,-20,44,75.75
0.0383612,-12,44,75.75
0.057419,-4,44,75.75
0.0833691,4,44,75.75
0.110552,12,44,75.75
0.117657,20,44,75.75
0.127482,28,44,75.75
0.148972,36,44,75.75
0.168924,44,44,75.75
0.172086,52,44,75.75
0.165666,60,44,75.75
0.15578,68,44,75.75
0.129775,76,44,75.75
0.0226635,-100,52,75.75
0.0385365,-92,52,75.75
0.0347927,-84,52,75.75
0.0504384,-76,52,75.75
0.0601093,-68,52,75.75
0.0605026,-60,52,75.75
0.062134,-52,52,75.75
0.0497191,-44,52,75.75
0.0481619,-36,52,75.75
0.0264069,-28,52,75.75
0.0466926,-20,52,75.75
0.0621346,-12,52,75.75
0.0693665,-4,52,75.75
0.0930693,4,52,75.75
0.116077,12,52,75.75
0.124999,20,52,75.75
0.137432,28,52,75.75
0.154578,36,52,75.75
0.167503,44,52,75.75
0.168502,52,52,75.75
0.16092,60,52,75.75
0.152771,68,52,75.75
0.145026,76,52,75.75
-0.0118154,-100,60,75.75
0.0246296,-92,60,75.75
0.0333585,-84,60,75.75
0.0517303,-76,60,75.75
0.0697623,-68,60,75.75
0.0672528,-60,60,75.75
0.0679438,-52,60,75.75
0.0704869,-44,60,75.75
0.0756112,-36,60,75.75
0.0707795,-28,60,75.75
0.0739702,-20,60,75.75
0.076693,-12,60,75.75
0.0890083,-4,60,75.75
0.112818,4,60,75.75
0.128081,12,60,75.75
0.138654,20,60,75.75
0.149443,28,60,75.75
0.161808,36,60,75.75
0.167634,44,60,75.75
0.168549,52,60,75.75
0.160891,60,60,75.75
0.150572,68,60,75.75
0.139643,76,60,75.75
-0.0424528,-100,68,75.75
0.00456724,-92,68,75.75
0.0286401,-84,68,75.75
0.0494458,-76,68,75.75
0.0717867,-68,68,75.75
0.0804233,-60,68,75.75
0.0836277,-52,68,75.75
0.0849333,-44,68,75.75
0.0857636,-36,68,75.75
0.0805904,-28,68,75.75
0.075268,-20,68,75.75
0.09901,-4,68,75.75
0.118039,4,68,75.75
0.132857,12,68,75.75
0.147813,20,68,75.75
0.15934,28,68,75.75
0.170933,36,68,75.75
0.172448,44,68,75.75
0.169484,52,68,75.75
0.161253,60,68,75.75
0.148666,68,68,75.75
0.130522,76,68,75.75
0.0148692,-92,76,75.75
0.0302077,-84,76,75.75
0.0463527,-76,76,75.75
0.0671326,-68,76,75.75
0.0809484,-60,76,75.75
0.0929489,-52,76,75.75
0.0960256,-44,76,75.75
0.0941229,-36,76,75.75
0.084808,-28,76,75.75
0.101888,-4,76,75.75
0.107807,4,76,75.75
0.133109,12,76,75.75
0.15658,20,76,75.75
0.170338,28,76,75.75
0.17977,36,76,75.75
0.180038,44,76,75.75
0.171692,52,76,75.75
0.162126,60,76,75.75
0.148225,68,76,75.75
0.0416068,-84,84,75.75
0.0460334,-76,84,75.75
0.0625167,-68,84,75.75
0.0770827,-60,84,75.75
0.0922958,-52,84,75.75
0.0991673,-44,84,75.75
0.100196,-36,84,75.75
0.0958562,-28,84,75.75
0.0668352,-4,84,75.75
0.109032,4,84,75.75
0.13201,12,84,75.75
0.169788,20,84,75.75
0.190905,28,84,75.75
0.204761,36,84,75.75
0.207292,44,84,75.75
0.194156,52,84,75.75
0.17428,60,84,75.75
0.147437,68,84,75.75
0.0353323,-84,92,75.75
0.0400731,-76,92,75.75
0.0550375,-68,92,75.75
0.0706132,-60,92,75.75
0.0923061,-52,92,75.75
0.10298,-44,92,75.75
0.115089,-36,92,75.75
0.108979,-28,92,75.75
0.120087,4,92,75.75
0.14106,12,92,75.75
0.16944,20,92,75.75
0.182348,28,92,75.75
0.184287,36,92,75.75
0.177276,44,92,75.75
0.164292,52,92,75.75
0.149701,60,92,75.75
0.0485914,-76,100,75.75
0.0620208,-68,100,75.75
0.0761938,-60,100,75.75
0.0984566,-52,100,75.75
0.104674,-44,100,75.75
0.111925,-36,100,75.75
0.0998257,-28,100,75.75
0.127216,4,100,75.75
0.147627,12,100,75.75
0.169434,20,100,75.75
0.175157,28,100,75.75
0.173367,36,100,75.75
0.165054,44,100,75.75
0.14158,52,100,75.75
0.119688,60,100,75.75
0.0667745,-68,108,75.75
0.0725997,-60,108,75.75
0.0834282,-52,108,75.75
0.079488,-44,108,75.75
0.0775502,-36,108,75.75
