Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152744,36,28,59.75
0.171577,44,28,59.75
0.15913,52,28,59.75
0.133537,60,28,59.75
0.0748118,68,28,59.75
0.0214516,-92,36,59.75
0.0464693,-84,36,59.75
0.0581655,-76,36,59.75
0.0701042,-68,36,59.75
0.0737434,-60,36,59.75
0.076294,-52,36,59.75
0.0885993,-44,36,59.75
0.0490221,-20,36,59.75
0.0516822,-12,36,59.75
0.0568042,-4,36,59.75
0.0788901,4,36,59.75
0.105506,12,36,59.75
0.125051,20,36,59.75
0.143433,28,36,59.75
0.163023,36,36,59.75
0.181926,44,36,59.75
0.165576,52,36,59.75
0.133762,60,36,59.75
0.0672199,68,36,59.75
0.0013373,-92,44,59.75
0.0312464,-84,44,59.75
0.0473458,-76,44,59.75
0.0607386,-68,44,59.75
0.071047,-60,44,59.75
0.0743615,-52,44,59.75
0.0779637,-44,44,59.75
0.065965,-36,44,59.75
0.0602587,-28,44,59.75
0.0741172,-20,44,59.75
0.0760577,-12,44,59.75
0.0760903,-4,44,59.75
0.0961685,4,44,59.75
0.119994,12,44,59.75
0.137995,20,44,59.75
0.156187,28,44,59.75
0.174751,36,44,59.75
0.191338,44,44,59.75
0.173289,52,44,59.75
0.141713,60,44,59.75
0.0757157,68,44,59.75
-0.00849316,-92,52,59.75
0.0234482,-84,52,59.75
0.0389372,-76,52,59.75
0.0587899,-68,52,59.75
0.0751223,-60,52,59.75
0.0854079,-52,52,59.75
0.0913924,-44,52,59.75
0.0867929,-36,52,59.75
0.0872441,-28,52,59.75
0.088907,-20,52,59.75
0.0874853,-12,52,59.75
0.0865571,-4,52,59.75
0.109181,4,52,59.75
0.132987,12,52,59.75
0.149872,20,52,59.75
0.167631,28,52,59.75
0.185982,36,52,59.75
0.200148,44,52,59.75
0.185792,52,52,59.75
0.155286,60,52,59.75
0.0907138,68,52,59.75
-0.0340349,-92,60,59.75
0.0110518,-84,60,59.75
0.0358111,-76,60,59.75
0.058876,-68,60,59.75
0.0794301,-60,60,59.75
0.0910319,-52,60,59.75
0.0955176,-44,60,59.75
0.0956846,-36,60,59.75
0.0976658,-28,60,59.75
0.0940931,-20,60,59.75
0.0892491,-12,60,59.75
0.090162,-4,60,59.75
0.120603,4,60,59.75
0.143052,12,60,59.75
0.161075,20,60,59.75
0.177947,28,60,59.75
0.195848,36,60,59.75
0.207658,44,60,59.75
0.198095,52,60,59.75
0.17203,60,60,59.75
0.114636,68,60,59.75
0.0190282,-84,68,59.75
0.048045,-76,68,59.75
0.0714153,-68,68,59.75
0.0900966,-60,68,59.75
0.101987,-52,68,59.75
0.104972,-44,68,59.75
0.1007,-36,68,59.75
0.0959232,-28,68,59.75
0.0997339,-20,68,59.75
0.0963452,-12,68,59.75
0.0950176,-4,68,59.75
0.124219,4,68,59.75
0.150976,12,68,59.75
0.17149,20,68,59.75
0.188268,28,68,59.75
0.205237,36,68,59.75
0.215368,44,68,59.75
0.210731,52,68,59.75
0.19135,60,68,59.75
0.14709,68,68,59.75
0.0414471,-84,76,59.75
0.0588573,-76,76,59.75
0.078797,-68,76,59.75
0.0917384,-60,76,59.75
0.105408,-52,76,59.75
0.111422,-44,76,59.75
0.110747,-36,76,59.75
0.101684,-28,76,59.75
0.0989549,-4,76,59.75
0.125696,4,76,59.75
0.160173,12,76,59.75
0.183306,20,76,59.75
0.19917,28,76,59.75
0.213143,36,76,59.75
0.22077,44,76,59.75
0.214281,52,76,59.75
0.192476,60,76,59.75
0.0642658,-84,84,59.75
0.0657122,-76,84,59.75
0.0763027,-68,84,59.75
0.0816402,-60,84,59.75
0.0957723,-52,84,59.75
0.106566,-44,84,59.75
0.114634,-36,84,59.75
0.114584,-28,84,59.75
0.133087,4,84,59.75
0.171322,12,84,59.75
0.195773,20,84,59.75
0.206512,28,84,59.75
0.21707,36,84,59.75
0.221883,44,84,59.75
0.209123,52,84,59.75
0.180694,60,84,59.75
0.0632029,-76,92,59.75
0.0676435,-68,92,59.75
0.0703974,-60,92,59.75
0.0852358,-52,92,59.75
0.100501,-44,92,59.75
0.120621,-36,92,59.75
0.149635,-28,92,59.75
0.152299,4,92,59.75
0.179268,12,92,59.75
0.199343,20,92,59.75
0.204673,28,92,59.75
0.209299,36,92,59.75
0.207957,44,92,59.75
0.203234,52,92,59.75
0.191941,60,92,59.75
0.0552359,-76,100,59.75
0.0576736,-68,100,59.75
0.0646698,-60,100,59.75
0.0745135,-52,100,59.75
0.089317,-44,100,59.75
0.104624,-36,100,59.75
0.127057,-28,100,59.75
0.156531,4,100,59.75
0.173666,12,100,59.75
0.183802,20,100,59.75
0.186263,28,100,59.75
0.181511,36,100,59.75
0.172772,44,100,59.75
0.165498,52,100,59.75
0.0554757,-68,108,59.75
0.0655631,-60,108,59.75
0.0689451,-52,108,59.75
0.0782458,-44,108,59.75
0.080088,-36,108,59.75
0.0733409,-28,108,59.75
0.161346,4,108,59.75
0.156137,12,108,59.75
0.150144,20,108,59.75
0.146594,28,108,59.75
0.13438,36,108,59.75
0.120449,44,108,59.75
0.0709806,-60,116,59.75
0.0634033,-52,116,59.75
0.0608991,-44,116,59.75
0.0531248,-36,116,59.75
0.0383889,-28,116,59.75
0.0984738,12,116,59.75
0.0838778,20,116,59.75
0.0663269,28,116,59.75
0.0452784,36,116,59.75
0.0726172,-52,124,59.75
0.0614833,-44,124,59.75
0.0326628,-36,124,59.75
0.0986206,20,-116,67.75
0.0817107,28,-116,67.75
0.114795,20,-108,67.75
0.114925,28,-108,67.75
0.0895236,36,-108,67.75
0.0779865,-52,-100,67.75
0.140426,-44,-100,67.75
0.141955,-36,-100,67.75
0.0958921,12,-100,67.75
0.116757,20,-100,67.75
0.121885,28,-100,67.75
0.109209,36,-100,67.75
0.0728458,44,-100,67.75
0.130233,-68,-92,67.75
0.133191,-60,-92,67.75
0.123728,-52,-92,67.75
0.135745,-44,-92,67.75
0.124967,-36,-92,67.75
0.0804176,4,-92,67.75
0.0703928,12,-92,67.75
0.0999041,20,-92,67.75
0.117942,28,-92,67.75
0.116697,36,-92,67.75
0.0969482,44,-92,67.75
0.0707552,-76,-84,67.75
0.102474,-68,-84,67.75
0.148774,-60,-84,67.75
0.129668,-52,-84,67.75
0.0760035,20,-84,67.75
0.117678,28,-84,67.75
0.122753,36,-84,67.75
0.111181,44,-84,67.75
0.0670748,52,-84,67.75
0.0581282,-76,-76,67.75
0.110653,-68,-76,67.75
0.162855,-60,-76,67.75
0.0562875,20,-76,67.75
0.114262,28,-76,67.75
0.124796,36,-76,67.75
0.122796,44,-76,67.75
0.0832349,52,-76,67.75
-0.0233654,-84,-68,67.75
0.0715497,-76,-68,67.75
0.118901,-68,-68,67.75
0.163826,-60,-68,67.75
-0.141828,4,-68,67.75
0.0352391,20,-68,67.75
0.0999105,28,-68,67.75
0.119214,36,-68,67.75
0.123737,44,-68,67.75
0.0921646,52,-68,67.75
0.0250842,60,-68,67.75
0.0238508,-84,-60,67.75
0.0750736,-76,-60,67.75
0.0977173,-68,-60,67.75
-0.166506,-4,-60,67.75
-0.109927,4,-60,67.75
0.0241619,20,-60,67.75
0.0897649,28,-60,67.75
0.114691,36,-60,67.75
0.122562,44,-60,67.75
0.100492,52,-60,67.75
0.0475754,60,-60,67.75
-0.0134777,-92,-52,67.75
0.0366586,-84,-52,67.75
0.0830054,-76,-52,67.75
0.0917739,-68,-52,67.75
-0.0226119,12,-52,67.75
0.0255321,20,-52,67.75
0.0847728,28,-52,67.75
0.11218,36,-52,67.75
0.120494,44,-52,67.75
0.107976,52,-52,67.75
0.0695068,60,-52,67.75
0.0259428,-92,-44,67.75
0.0557819,-84,-44,67.75
0.0821586,-76,-44,67.75
0.104786,-68,-44,67.75
0.0290754,12,-44,67.75
0.0456236,20,-44,67.75
0.0841431,28,-44,67.75
0.107426,36,-44,67.75
0.118413,44,-44,67.75
0.113079,52,-44,67.75
0.0844571,60,-44,67.75
0.0422755,-92,-36,67.75
0.0566314,-84,-36,67.75
0.0635839,-76,-36,67.75
0.0683073,12,-36,67.75
0.0677785,20,-36,67.75
0.09007,28,-36,67.75
0.107411,36,-36,67.75
0.118174,44,-36,67.75
0.117238,52,-36,67.75
0.0891184,60,-36,67.75
0.0463347,68,-36,67.75
0.0685071,-100,-28,67.75
0.0426312,-92,-28,67.75
0.052323,-84,-28,67.75
0.0511463,-76,-28,67.75
0.0532811,4,-28,67.75
0.0548556,12,-28,67.75
0.082871,20,-28,67.75
0.0998758,28,-28,67.75
0.109201,36,-28,67.75
0.11754,44,-28,67.75
0.116087,52,-28,67.75
0.0927231,60,-28,67.75
0.0617491,68,-28,67.75
0.023632,-100,-20,67.75
0.037109,-92,-20,67.75
0.0789424,-84,-20,67.75
0.10275,-76,-20,67.75
0.0337089,4,-20,67.75
0.0464517,12,-20,67.75
0.0841345,20,-20,67.75
0.10058,28,-20,67.75
0.112365,36,-20,67.75
0.119438,44,-20,67.75
0.117103,52,-20,67.75
0.103198,60,-20,67.75
0.0825375,68,-20,67.75
0.0308563,76,-20,67.75
0.0194982,-100,-12,67.75
0.0404723,-92,-12,67.75
0.079742,-84,-12,67.75
0.108722,-76,-12,67.75
0.142728,-68,-12,67.75
0.00174354,-4,-12,67.75
0.0237505,4,-12,67.75
0.0517676,12,-12,67.75
0.099644,20,-12,67.75
0.106464,28,-12,67.75
0.116147,36,-12,67.75
0.123064,44,-12,67.75
0.123056,52,-12,67.75
0.115895,60,-12,67.75
0.103187,68,-12,67.75
0.0705071,76,-12,67.75
0.0301631,-100,-4,67.75
0.0622609,-92,-4,67.75
0.0802928,-84,-4,67.75
0.0925892,-76,-4,67.75
0.118228,-68,-4,67.75
0.122803,-60,-4,67.75
0.00097603,-4,-4,67.75
0.00601339,4,-4,67.75
0.0508701,12,-4,67.75
0.106803,20,-4,67.75
0.113076,28,-4,67.75
0.12296,36,-4,67.75
0.130224,44,-4,67.75
0.132876,52,-4,67.75
0.133083,60,-4,67.75
0.125706,68,-4,67.75
0.106513,76,-4,67.75
0.047419,-100,4,67.75
0.0808956,-92,4,67.75
0.0878852,-84,4,67.75
0.0972582,-76,4,67.75
0.114914,-68,4,67.75
0.125449,-60,4,67.75
0.143941,-52,4,67.75
0.095944,-44,4,67.75
-0.0325908,-36,4,67.75
0.0103861,4,4,67.75
0.0486798,12,4,67.75
0.100915,20,4,67.75
0.116104,28,4,67.75
0.128984,36,4,67.75
0.137607,44,4,67.75
0.14429,52,4,67.75
0.149494,60,4,67.75
0.144242,68,4,67.75
0.131818,76,4,67.75
0.050705,-100,12,67.75
0.0674889,-92,12,67.75
0.0721558,-84,12,67.75
0.0805423,-76,12,67.75
0.0878606,-68,12,67.75
0.115392,-60,12,67.75
0.109034,-52,12,67.75
-0.173404,-28,12,67.75
0.00716759,4,12,67.75
0.0536654,12,12,67.75
0.0953479,20,12,67.75
0.117649,28,12,67.75
0.13533,36,12,67.75
0.147052,44,12,67.75
0.150759,52,12,67.75
0.150978,60,12,67.75
0.135462,68,12,67.75
0.110219,76,12,67.75
0.0394351,-100,20,67.75
0.0551111,-92,20,67.75
0.0520529,-84,20,67.75
0.049926,-76,20,67.75
0.0516324,-68,20,67.75
0.0655346,-60,20,67.75
0.0634981,-52,20,67.75
-0.0185413,-4,20,67.75
0.0112986,4,20,67.75
0.0688681,12,20,67.75
0.0994017,20,20,67.75
0.117869,28,20,67.75
0.139295,36,20,67.75
0.15589,44,20,67.75
0.156353,52,20,67.75
0.152091,60,20,67.75
0.12783,68,20,67.75
0.0936815,76,20,67.75
0.0113655,-100,28,67.75
0.0433491,-92,28,67.75
0.0431533,-84,28,67.75
0.0463529,-76,28,67.75
0.0442711,-68,28,67.75
0.0509019,-60,28,67.75
0.0755285,-52,28,67.75
-0.057121,-20,28,67.75
-0.0348143,-12,28,67.75
0.0098958,-4,28,67.75
0.0462309,4,28,67.75
0.0842314,12,28,67.75
0.104556,20,28,67.75
0.122389,28,28,67.75
0.145711,36,28,67.75
0.165989,44,28,67.75
0.161026,52,28,67.75
0.150685,60,28,67.75
0.115273,68,28,67.75
0.0693473,76,28,67.75
-0.017117,-100,36,67.75
0.0226667,-92,36,67.75
0.0337884,-84,36,67.75
0.0416101,-76,36,67.75
0.0488452,-68,36,67.75
0.0459738,-60,36,67.75
0.00338794,-20,36,67.75
0.0252018,-12,36,67.75
0.0462554,-4,36,67.75
0.0741533,4,36,67.75
0.101498,12,36,67.75
0.116185,20,36,67.75
0.132259,28,36,67.75
0.15559,36,36,67.75
0.177862,44,36,67.75
0.168693,52,36,67.75
0.151151,60,36,67.75
0.107384,68,36,67.75
0.0605509,76,36,67.75
-0.0504549,-100,44,67.75
0.000885084,-92,44,67.75
0.0210547,-84,44,67.75
0.0333607,-76,44,67.75
0.0431248,-68,44,67.75
0.0552706,-60,44,67.75
0.0524956,-52,44,67.75
0.0605613,-44,44,67.75
0.047724,-20,44,67.75
0.0605272,-12,44,67.75
0.0682793,-4,44,67.75
0.0917468,4,44,67.75
0.117594,12,44,67.75
0.131217,20,44,67.75
0.14556,28,44,67.75
0.16612,36,44,67.75
0.186523,44,44,67.75
0.174738,52,44,67.75
0.154286,60,44,67.75
0.112177,68,44,67.75
-0.00611442,-92,52,67.75
0.018568,-84,52,67.75
0.0329767,-76,52,67.75
0.0520727,-68,52,67.75
0.0671645,-60,52,67.75
0.0718236,-52,52,67.75
0.0768776,-44,52,67.75
0.0699755,-36,52,67.75
0.0665013,-28,52,67.75
0.0832248,-20,52,67.75
0.0863279,-12,52,67.75
0.085368,-4,52,67.75
0.106278,4,52,67.75
0.129229,12,52,67.75
0.14276,20,52,67.75
0.157519,28,52,67.75
0.175712,36,52,67.75
0.19168,44,52,67.75
0.1813,52,52,67.75
0.157193,60,52,67.75
0.1075,68,52,67.75
-0.0240419,-92,60,67.75
0.0156681,-84,60,67.75
0.0381745,-76,60,67.75
0.0612372,-68,60,67.75
0.0772835,-60,60,67.75
0.0818135,-52,60,67.75
0.0872032,-44,60,67.75
0.0919911,-36,60,67.75
0.0946382,-28,60,67.75
0.0993655,-20,60,67.75
0.0984632,-12,60,67.75
0.100322,-4,60,67.75
0.123059,4,60,67.75
0.141151,12,60,67.75
0.156064,20,60,67.75
0.169932,28,60,67.75
0.186021,36,60,67.75
0.197461,44,60,67.75
0.191119,52,60,67.75
0.169594,60,60,67.75
0.121206,68,60,67.75
-0.0347536,-92,68,67.75
0.017923,-84,68,67.75
0.0471374,-76,68,67.75
0.0709219,-68,68,67.75
0.0878784,-60,68,67.75
0.0958854,-52,68,67.75
0.0995806,-44,68,67.75
0.101788,-36,68,67.75
0.102383,-28,68,67.75
0.109505,-20,68,67.75
0.108347,-12,68,67.75
0.108382,-4,68,67.75
0.129733,4,68,67.75
0.149817,12,68,67.75
0.168472,20,68,67.75
0.182627,28,68,67.75
0.197568,36,68,67.75
0.204566,44,68,67.75
0.200037,52,68,67.75
0.181338,60,68,67.75
0.140457,68,68,67.75
-0.00585131,-92,76,67.75
0.0306023,-84,76,67.75
0.0535641,-76,76,67.75
0.075361,-68,76,67.75
0.0882982,-60,76,67.75
0.101694,-52,76,67.75
0.109117,-44,76,67.75
0.112377,-36,76,67.75
0.111293,-28,76,67.75
0.109398,-4,76,67.75
0.126346,4,76,67.75
0.156681,12,76,67.75
0.181945,20,76,67.75
0.19802,28,76,67.75
0.211261,36,76,67.75
0.214888,44,76,67.75
0.208034,52,76,67.75
0.188231,60,76,67.75
0.148035,68,76,67.75
0.0479706,-84,84,67.75
0.057639,-76,84,67.75
0.0715982,-68,84,67.75
0.0816428,-60,84,67.75
0.0979765,-52,84,67.75
0.111596,-44,84,67.75
0.120236,-36,84,67.75
0.12381,-28,84,67.75
0.126255,4,84,67.75
0.160254,12,84,67.75
0.191558,20,84,67.75
0.210804,28,84,67.75
0.223079,36,84,67.75
0.225043,44,84,67.75
0.210203,52,84,67.75
0.1776,60,84,67.75
0.107843,68,84,67.75
0.0583333,-84,92,67.75
0.0566452,-76,92,67.75
0.0671376,-68,92,67.75
0.0757091,-60,92,67.75
0.0953372,-52,92,67.75
0.111722,-44,92,67.75
0.130515,-36,92,67.75
0.152761,-28,92,67.75
0.141357,4,92,67.75
0.171868,12,92,67.75
0.19835,20,92,67.75
0.210562,28,92,67.75
0.218004,36,92,67.75
0.215765,44,92,67.75
0.2063,52,92,67.75
0.188564,60,92,67.75
0.0545669,-76,100,67.75
0.0615163,-68,100,67.75
0.0694025,-60,100,67.75
0.0870344,-52,100,67.75
0.100955,-44,100,67.75
0.110593,-36,100,67.75
0.0997772,-28,100,67.75
0.152629,4,100,67.75
0.180277,12,100,67.75
0.194074,20,100,67.75
0.201987,28,100,67.75
0.201808,36,100,67.75
0.193401,44,100,67.75
0.174223,52,100,67.75
0.0570871,-68,108,67.75
0.0625302,-60,108,67.75
0.0742793,-52,108,67.75
0.0882929,-44,108,67.75
0.0917402,-36,108,67.75
0.0781466,-28,108,67.75
0.174736,4,108,67.75
0.183845,12,108,67.75
0.176167,20,108,67.75
0.177025,28,108,67.75
0.172376,36,108,67.75
0.161341,44,108,67.75
0.155303,52,108,67.75
0.0618936,-68,116,67.75
0.0643361,-60,116,67.75
0.0681616,-52,116,67.75
0.0746556,-44,116,67.75
0.07188,-36,116,67.75
0.0527473,-28,116,67.75
0.162137,12,116,67.75
0.138601,20,116,67.75
0.127135,28,116,67.75
0.113678,36,116,67.75
0.0994439,44,116,67.75
0.0769044,-60,124,67.75
0.0706407,-52,124,67.75
0.0816936,-44,124,67.75
0.0655643,-36,124,67.75
0.0558895,28,124,67.75
0.0400077,12,-124,75.75
0.0639109,12,-116,75.75
0.104117,20,-116,75.75
0.081928,28,-116,75.75
0.0,-28,-108,75.75
0.0,-20,-108,75.75
0.118451,20,-108,75.75
0.116338,28,-108,75.75
0.0925344,36,-108,75.75
0.101596,-52,-100,75.75
0.126425,28,-100,75.75
0.109468,36,-100,75.75
0.0700602,44,-100,75.75
0.0988244,-68,-92,75.75
0.133511,-60,-92,75.75
0.111511,36,-92,75.75
0.0960491,44,-92,75.75
0.0699484,-76,-84,75.75
0.0750822,-68,-84,75.75
0.113134,36,-84,75.75
0.110825,44,-84,75.75
0.0792905,52,-84,75.75
-0.0110587,-84,-76,75.75
0.0754529,-76,-76,75.75
0.109149,-68,-76,75.75
0.113432,36,-76,75.75
0.123795,44,-76,75.75
0.0944615,52,-76,75.75
0.0282587,60,-76,75.75
-0.108522,-92,-68,75.75
0.0116638,-84,-68,75.75
0.100898,-76,-68,75.75
0.107949,36,-68,75.75
0.130883,44,-68,75.75
0.105367,52,-68,75.75
0.0531701,60,-68,75.75
-0.0334257,-92,-60,75.75
0.00233274,-84,-60,75.75
0.0287276,-76,-60,75.75
0.105859,36,-60,75.75
0.132743,44,-60,75.75
0.109818,52,-60,75.75
0.0664928,60,-60,75.75
-0.0441585,-100,-52,75.75
-0.00742051,-92,-52,75.75
0.00559134,-84,-52,75.75
0.106778,36,-52,75.75
0.124526,44,-52,75.75
0.10941,52,-52,75.75
0.0799057,60,-52,75.75
-0.0162293,-100,-44,75.75
-0.00484008,-92,-44,75.75
-0.021504,-84,-44,75.75
0.0972859,36,-44,75.75
0.120428,44,-44,75.75
0.110971,52,-44,75.75
0.0874689,60,-44,75.75
0.0517568,68,-44,75.75
-0.012757,-100,-36,75.75
-0.0389732,-92,-36,75.75
0.0782224,28,-36,75.75
0.0990963,36,-36,75.75
0.121336,44,-36,75.75
0.115167,52,-36,75.75
0.0900059,60,-36,75.75
0.0503854,68,-36,75.75
0.0034029,-100,-28,75.75
-0.047377,-92,-28,75.75
0.0938517,28,-28,75.75
0.103827,36,-28,75.75
0.119946,44,-28,75.75
0.114672,52,-28,75.75
0.0937355,60,-28,75.75
0.0658219,68,-28,75.75
0.00165419,76,-28,75.75
-0.0306184,-100,-20,75.75
-0.055652,-92,-20,75.75
0.0857133,28,-20,75.75
0.111143,36,-20,75.75
0.117466,44,-20,75.75
0.114215,52,-20,75.75
0.102872,60,-20,75.75
0.0846828,68,-20,75.75
0.0406911,76,-20,75.75
-0.0282166,-100,-12,75.75
-0.0458109,-92,-12,75.75
0.0859683,28,-12,75.75
0.10911,36,-12,75.75
0.116338,44,-12,75.75
0.116539,52,-12,75.75
0.112091,60,-12,75.75
0.103788,68,-12,75.75
0.0776405,76,-12,75.75
0.0229049,-100,-4,75.75
0.0576552,-92,-4,75.75
0.0888867,20,-4,75.75
0.0910821,28,-4,75.75
0.110476,36,-4,75.75
0.119766,44,-4,75.75
0.123137,52,-4,75.75
0.120754,60,-4,75.75
0.116697,68,-4,75.75
0.100248,76,-4,75.75
0.063973,-100,4,75.75
0.103317,-92,4,75.75
0.0711307,20,4,75.75
0.0965254,28,4,75.75
0.117345,36,4,75.75
0.126882,44,4,75.75
0.133349,52,4,75.75
0.1374,60,4,75.75
0.137082,68,4,75.75
0.1289,76,4,75.75
0.123924,84,4,75.75
-0.0796026,-108,12,75.75
0.0290515,-100,12,75.75
0.0572188,-92,12,75.75
0.0530339,-84,12,75.75
0.0671551,20,12,75.75
0.103208,28,12,75.75
0.126398,36,12,75.75
0.139674,44,12,75.75
0.148421,52,12,75.75
0.147874,60,12,75.75
0.143074,68,12,75.75
0.131369,76,12,75.75
0.133127,84,12,75.75
-0.050859,-108,20,75.75
0.0310782,-100,20,75.75
0.0278717,-92,20,75.75
0.0334018,-84,20,75.75
0.0329826,12,20,75.75
0.0855548,20,20,75.75
0.104137,28,20,75.75
0.127631,36,20,75.75
0.146808,44,20,75.75
0.158565,52,20,75.75
0.157224,60,20,75.75
0.148142,68,20,75.75
0.137219,76,20,75.75
0.149917,84,20,75.75
-0.0684534,-108,28,75.75
0.0271525,-100,28,75.75
0.0394133,-92,28,75.75
0.0329736,-84,28,75.75
0.0447174,-76,28,75.75
0.019127,4,28,75.75
0.0595392,12,28,75.75
0.090417,20,28,75.75
0.112108,28,28,75.75
0.137682,36,28,75.75
0.157646,44,28,75.75
0.164352,52,28,75.75
0.163965,60,28,75.75
0.142962,68,28,75.75
0.129898,76,28,75.75
-0.101151,-108,36,75.75
0.00852686,-100,36,75.75
0.0346843,-92,36,75.75
0.0456609,-84,36,75.75
0.0635325,-76,36,75.75
0.0592214,-68,36,75.75
-0.0147465,-12,36,75.75
0.0310077,-4,36,75.75
0.0681882,4,36,75.75
0.0949555,12,36,75.75
0.104712,20,36,75.75
0.122117,28,36,75.75
0.150969,36,36,75.75
0.174445,44,36,75.75
0.177018,52,36,75.75
0.174351,60,36,75.75
0.147842,68,36,75.75
0.135641,76,36,75.75
-0.0250947,-100,44,75.75
0.0086617,-92,44,75.75
0.025047,-84,44,75.75
0.0427843,-76,44,75.75
0.0376413,-68,44,75.75
0.0502821,-60,44,75.75
-0.00326289,-20,44,75.75
0.0343991,-12,44,75.75
0.0580177,-4,44,75.75
0.087431,4,44,75.75
0.115836,12,44,75.75
0.124736,20,44,75.75
0.136385,28,44,75.75
0.160448,36,44,75.75
0.182895,44,44,75.75
0.185183,52,44,75.75
0.176102,60,44,75.75
0.158628,68,44,75.75
0.166214,76,44,75.75
-0.0439496,-100,52,75.75
0.00487023,-92,52,75.75
0.0191241,-84,52,75.75
0.0453159,-76,52,75.75
0.0569667,-68,52,75.75
0.0580807,-60,52,75.75
0.0566629,-52,52,75.75
0.0419476,-44,52,75.75
0.0401284,-36,52,75.75
0.0272903,-28,52,75.75
0.0551554,-20,52,75.75
0.0737226,-12,52,75.75
0.0817202,-4,52,75.75
0.104275,4,52,75.75
0.126293,12,52,75.75
0.135682,20,52,75.75
0.148788,28,52,75.75
0.167771,36,52,75.75
0.183141,44,52,75.75
0.183606,52,52,75.75
0.165621,60,52,75.75
0.136923,68,52,75.75
0.0961235,76,52,75.75
-0.0504954,-100,60,75.75
-0.00024063,-92,60,75.75
0.0209561,-84,60,75.75
0.0482607,-76,60,75.75
0.070131,-68,60,75.75
0.075429,-60,60,75.75
0.0753659,-52,60,75.75
0.0739789,-44,60,75.75
0.0806751,-36,60,75.75
0.0794383,-28,60,75.75
0.0921015,-20,60,75.75
0.0957056,-12,60,75.75
0.10605,-4,60,75.75
0.127118,4,60,75.75
0.14216,12,60,75.75
0.153459,20,60,75.75
0.165116,28,60,75.75
0.178725,36,60,75.75
0.185786,44,60,75.75
0.187485,52,60,75.75
0.169719,60,60,75.75
0.137088,68,60,75.75
0.0613109,76,60,75.75
-0.031166,-100,68,75.75
-0.00597564,-92,68,75.75
0.0200389,-84,68,75.75
0.0465051,-76,68,75.75
0.0721349,-68,68,75.75
0.0866369,-60,68,75.75
0.092271,-52,68,75.75
0.0933746,-44,68,75.75
0.0959974,-36,68,75.75
0.0952042,-28,68,75.75
0.104311,-20,68,75.75
0.122401,-4,68,75.75
0.137516,4,68,75.75
0.152082,12,68,75.75
0.168638,20,68,75.75
0.180086,28,68,75.75
0.191575,36,68,75.75
0.192771,44,68,75.75
0.187951,52,68,75.75
0.170561,60,68,75.75
0.141838,68,68,75.75
0.0655097,76,68,75.75
0.00605647,-92,76,75.75
0.0257192,-84,76,75.75
0.0475973,-76,76,75.75
0.0702935,-68,76,75.75
0.086073,-60,76,75.75
0.100753,-52,76,75.75
0.1076,-44,76,75.75
0.107509,-36,76,75.75
0.105367,-28,76,75.75
0.129773,-4,76,75.75
0.131789,4,76,75.75
0.157908,12,76,75.75
0.183772,20,76,75.75
0.19689,28,76,75.75
0.205689,36,76,75.75
0.204751,44,76,75.75
0.196941,52,76,75.75
0.176083,60,76,75.75
0.142614,68,76,75.75
0.0435438,-84,84,75.75
0.0493378,-76,84,75.75
0.0660918,-68,84,75.75
0.0811092,-60,84,75.75
0.100564,-52,84,75.75
0.112983,-44,84,75.75
0.117604,-36,84,75.75
0.120836,-28,84,75.75
0.0887466,-4,84,75.75
0.127438,4,84,75.75
0.152701,12,84,75.75
0.195845,20,84,75.75
0.219433,28,84,75.75
0.234426,36,84,75.75
0.235922,44,84,75.75
0.226553,52,84,75.75
0.187576,60,84,75.75
0.130605,68,84,75.75
0.0399754,-84,92,75.75
0.0436899,-76,92,75.75
0.05955,-68,92,75.75
0.0761939,-60,92,75.75
0.102784,-52,92,75.75
0.117235,-44,92,75.75
0.133522,-36,92,75.75
0.130011,-28,92,75.75
0.138231,4,92,75.75
0.161474,12,92,75.75
0.194404,20,92,75.75
0.2067,28,92,75.75
0.205894,36,92,75.75
0.197515,44,92,75.75
0.186604,52,92,75.75
0.175338,60,92,75.75
0.0592986,-76,100,75.75
0.0699802,-68,100,75.75
0.0830217,-60,100,75.75
0.107027,-52,100,75.75
0.117617,-44,100,75.75
0.128551,-36,100,75.75
0.118961,-28,100,75.75
0.142502,4,100,75.75
0.167198,12,100,75.75
0.198685,20,100,75.75
0.204394,28,100,75.75
0.20152,36,100,75.75
0.193938,44,100,75.75
0.175731,52,100,75.75
0.14913,60,100,75.75
0.0770447,-68,108,75.75
0.0779294,-60,108,75.75
0.0865694,-52,108,75.75
0.0908039,-44,108,75.75
0.0923093,-36,108,75.75
0.0843038,-28,108,75.75
0.163353,4,108,75.75
0.17865,12,108,75.75
0.196203,20,108,75.75
0.193599,28,108,75.75
0.188817,36,108,75.75
0.177895,44,108,75.75
0.173468,52,108,75.75
0.0682456,-60,116,75.75
0.0692021,-52,116,75.75
0.0755291,-44,116,75.75
0.0722697,-36,116,75.75
0.0652905,-28,116,75.75
0.162231,12,116,75.75
0.179268,20,116,75.75
0.17144,28,116,75.75
0.16072,36,116,75.75
0.137287,44,116,75.75
0.0910073,-60,124,75.75
0.072047,-52,124,75.75
0.0737483,-44,124,75.75
0.0602443,-36,124,75.75
0.157092,20,124,75.75
0.135254,28,124,75.75
0.122643,36,124,75.75
0.0,12,-124,83.75
0.0648858,12,-116,83.75
0.102142,20,-116,83.75
