Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0813465,-52,12,59.75
-0.0468058,-20,12,59.75
-0.0337275,-12,12,59.75
-0.0145192,-4,12,59.75
0.0249402,4,12,59.75
0.0616502,12,12,59.75
0.087586,20,12,59.75
0.100158,28,12,59.75
0.112373,36,12,59.75
0.120521,44,12,59.75
0.111356,52,12,59.75
0.103725,60,12,59.75
0.0898367,68,12,59.75
0.101399,76,12,59.75
0.0674801,-100,20,59.75
0.0711879,-92,20,59.75
0.0711285,-84,20,59.75
0.0788533,-76,20,59.75
0.0923264,-68,20,59.75
0.100468,-60,20,59.75
0.080352,-52,20,59.75
-0.0200529,-20,20,59.75
-0.0105569,-12,20,59.75
0.00569895,-4,20,59.75
0.0343344,4,20,59.75
0.0654293,12,20,59.75
0.0870986,20,20,59.75
0.0993514,28,20,59.75
0.1142,36,20,59.75
0.124141,44,20,59.75
0.114209,52,20,59.75
0.103264,60,20,59.75
0.0862524,68,20,59.75
0.0491423,-100,28,59.75
0.0595175,-92,28,59.75
0.0638817,-84,28,59.75
0.0722077,-76,28,59.75
0.0875531,-68,28,59.75
0.0943435,-60,28,59.75
0.0878284,-52,28,59.75
0.012818,-20,28,59.75
0.0106464,-12,28,59.75
0.0249052,-4,28,59.75
0.0495103,4,28,59.75
0.0727592,12,28,59.75
0.091872,20,28,59.75
0.101918,28,28,59.75
0.118409,36,28,59.75
0.12959,44,28,59.75
0.12078,52,28,59.75
0.107956,60,28,59.75
0.086821,68,28,59.75
0.0419552,-92,36,59.75
0.0515487,-84,36,59.75
0.0626297,-76,36,59.75
0.072965,-68,36,59.75
0.0796068,-60,36,59.75
0.0807695,-52,36,59.75
0.0845383,-44,36,59.75
0.0476702,-20,36,59.75
0.0431767,-12,36,59.75
0.0449725,-4,36,59.75
0.0630343,4,36,59.75
0.0819636,12,36,59.75
0.100608,20,36,59.75
0.110754,28,36,59.75
0.127111,36,36,59.75
0.137301,44,36,59.75
0.129288,52,36,59.75
0.113439,60,36,59.75
0.0866029,68,36,59.75
0.0257014,-92,44,59.75
0.0366416,-84,44,59.75
0.0505592,-76,44,59.75
0.0609626,-68,44,59.75
0.0758923,-60,44,59.75
0.0777857,-52,44,59.75
0.0742973,-44,44,59.75
0.0618003,-36,44,59.75
0.0668957,-28,44,59.75
0.0691616,-20,44,59.75
0.0622713,-12,44,59.75
0.0600487,-4,44,59.75
0.075646,4,44,59.75
0.0952512,12,44,59.75
0.111298,20,44,59.75
0.120355,28,44,59.75
0.135698,36,44,59.75
0.143461,44,44,59.75
0.134431,52,44,59.75
0.118786,60,44,59.75
0.0867024,68,44,59.75
0.0227018,-92,52,59.75
0.0329389,-84,52,59.75
0.043179,-76,52,59.75
0.0566553,-68,52,59.75
0.0752918,-60,52,59.75
0.0797653,-52,52,59.75
0.0762618,-44,52,59.75
0.0743696,-36,52,59.75
0.0759733,-28,52,59.75
0.0718142,-20,52,59.75
0.0665586,-12,52,59.75
0.0668284,-4,52,59.75
0.0858583,4,52,59.75
0.105634,12,52,59.75
0.120602,20,52,59.75
0.127722,28,52,59.75
0.142,36,52,59.75
0.147699,44,52,59.75
0.140824,52,52,59.75
0.127687,60,52,59.75
0.0995007,68,52,59.75
0.00431442,-92,60,59.75
0.0308231,-84,60,59.75
0.0446442,-76,60,59.75
0.0581771,-68,60,59.75
0.077845,-60,60,59.75
0.0800261,-52,60,59.75
0.0758607,-44,60,59.75
0.0747714,-36,60,59.75
0.0704923,-28,60,59.75
0.0630256,-20,60,59.75
0.0590759,-12,60,59.75
0.0633675,-4,60,59.75
0.0911459,4,60,59.75
0.113091,12,60,59.75
0.128245,20,60,59.75
0.137756,28,60,59.75
0.150982,36,60,59.75
0.155176,44,60,59.75
0.152895,52,60,59.75
0.142803,60,60,59.75
0.118148,68,60,59.75
0.0233586,-84,68,59.75
0.0429983,-76,68,59.75
0.059901,-68,68,59.75
0.0777184,-60,68,59.75
0.0825625,-52,68,59.75
0.0808182,-44,68,59.75
0.0757809,-36,68,59.75
0.0656159,-28,68,59.75
0.0600859,-20,68,59.75
0.0612667,-12,68,59.75
0.0630397,-4,68,59.75
0.0931039,4,68,59.75
0.11955,12,68,59.75
0.135634,20,68,59.75
0.150494,28,68,59.75
0.163109,36,68,59.75
0.167171,44,68,59.75
0.161754,52,68,59.75
0.14723,60,68,59.75
0.121055,68,68,59.75
0.0360803,-84,76,59.75
0.0473667,-76,76,59.75
0.0605292,-68,76,59.75
0.0730189,-60,76,59.75
0.0805722,-52,76,59.75
0.082611,-44,76,59.75
0.0801056,-36,76,59.75
0.0674137,-28,76,59.75
0.0635462,-4,76,59.75
0.0934965,4,76,59.75
0.126561,12,76,59.75
0.143809,20,76,59.75
0.154227,28,76,59.75
0.166722,36,76,59.75
0.17156,44,76,59.75
0.166077,52,76,59.75
0.155693,60,76,59.75
0.0566388,-84,84,59.75
0.049329,-76,84,59.75
0.0559472,-68,84,59.75
0.0624987,-60,84,59.75
0.0720452,-52,84,59.75
0.078078,-44,84,59.75
0.081807,-36,84,59.75
0.0784733,-28,84,59.75
0.105089,4,84,59.75
0.135487,12,84,59.75
0.154275,20,84,59.75
0.161799,28,84,59.75
0.171138,36,84,59.75
0.174635,44,84,59.75
0.168264,52,84,59.75
0.158299,60,84,59.75
0.0469623,-76,92,59.75
0.0493514,-68,92,59.75
0.054949,-60,92,59.75
0.0655105,-52,92,59.75
0.0744532,-44,92,59.75
0.0880771,-36,92,59.75
0.109533,-28,92,59.75
0.1267,4,92,59.75
0.146274,12,92,59.75
0.164401,20,92,59.75
0.16738,28,92,59.75
0.172808,36,92,59.75
0.17361,44,92,59.75
0.167272,52,92,59.75
0.165724,60,92,59.75
0.0387916,-76,100,59.75
0.0420273,-68,100,59.75
0.0502542,-60,100,59.75
0.0583747,-52,100,59.75
0.0686065,-44,100,59.75
0.0800296,-36,100,59.75
0.0988719,-28,100,59.75
0.13185,4,100,59.75
0.146717,12,100,59.75
0.163142,20,100,59.75
0.164229,28,100,59.75
0.165091,36,100,59.75
0.164946,44,100,59.75
0.165186,52,100,59.75
0.0457061,-68,108,59.75
0.050625,-60,108,59.75
0.0538304,-52,108,59.75
0.0608029,-44,108,59.75
0.0630505,-36,108,59.75
0.051593,-28,108,59.75
0.140148,4,108,59.75
0.136512,12,108,59.75
0.146125,20,108,59.75
0.149927,28,108,59.75
0.148859,36,108,59.75
0.150913,44,108,59.75
0.0554593,-60,116,59.75
0.0516928,-52,116,59.75
0.0510454,-44,116,59.75
0.0502306,-36,116,59.75
0.0337704,-28,116,59.75
0.0815119,12,116,59.75
0.0971237,20,116,59.75
0.108353,28,116,59.75
0.112461,36,116,59.75
0.0751643,-52,124,59.75
0.0586331,-44,124,59.75
0.0527472,-36,124,59.75
0.0750294,20,-116,67.75
0.0697317,28,-116,67.75
0.0934185,20,-108,67.75
0.100142,28,-108,67.75
0.0825151,36,-108,67.75
0.0415419,-52,-100,67.75
0.0507828,-44,-100,67.75
-0.0136717,-36,-100,67.75
0.0658963,12,-100,67.75
0.0782066,20,-100,67.75
0.0899845,28,-100,67.75
0.0937005,36,-100,67.75
0.0790346,44,-100,67.75
0.0893925,-68,-92,67.75
0.0776488,-60,-92,67.75
0.055332,-52,-92,67.75
0.0432942,-44,-92,67.75
0.0355394,-36,-92,67.75
0.274171,4,-92,67.75
0.0402544,12,-92,67.75
0.0663569,20,-92,67.75
0.085605,28,-92,67.75
0.099152,36,-92,67.75
0.0920094,44,-92,67.75
0.0649828,-76,-84,67.75
0.0845023,-68,-84,67.75
0.0760703,-60,-84,67.75
0.0536086,-52,-84,67.75
0.0603646,20,-84,67.75
0.0881893,28,-84,67.75
0.103983,36,-84,67.75
0.100162,44,-84,67.75
0.0760294,52,-84,67.75
0.0585229,-76,-76,67.75
0.0843762,-68,-76,67.75
0.0796629,-60,-76,67.75
0.0586749,20,-76,67.75
0.0871956,28,-76,67.75
0.106013,36,-76,67.75
0.107017,44,-76,67.75
0.0833235,52,-76,67.75
0.0133801,-84,-68,67.75
0.0577762,-76,-68,67.75
0.0836792,-68,-68,67.75
0.0915432,-60,-68,67.75
-0.0334822,4,-68,67.75
0.0442646,20,-68,67.75
0.0845974,28,-68,67.75
0.102312,36,-68,67.75
0.107129,44,-68,67.75
0.0855483,52,-68,67.75
0.0463668,60,-68,67.75
0.0344488,-84,-60,67.75
0.0698396,-76,-60,67.75
0.083151,-68,-60,67.75
-0.134928,-4,-60,67.75
-0.0584037,4,-60,67.75
0.034803,20,-60,67.75
0.0782451,28,-60,67.75
0.099406,36,-60,67.75
0.106839,44,-60,67.75
0.0899417,52,-60,67.75
0.0547293,60,-60,67.75
0.0343051,-92,-52,67.75
0.0504328,-84,-52,67.75
0.0806623,-76,-52,67.75
0.0823095,-68,-52,67.75
-0.0155476,12,-52,67.75
0.0349792,20,-52,67.75
0.0819879,28,-52,67.75
0.102341,36,-52,67.75
0.108748,44,-52,67.75
0.0962775,52,-52,67.75
0.0661106,60,-52,67.75
0.065817,-92,-44,67.75
0.0780917,-84,-44,67.75
0.085011,-76,-44,67.75
0.0919567,-68,-44,67.75
0.0239857,12,-44,67.75
0.0488681,20,-44,67.75
0.0818826,28,-44,67.75
0.101995,36,-44,67.75
0.109951,44,-44,67.75
0.102545,52,-44,67.75
0.0785338,60,-44,67.75
0.0657631,-92,-36,67.75
0.0964368,-84,-36,67.75
0.103556,-76,-36,67.75
0.0517864,12,-36,67.75
0.0625327,20,-36,67.75
0.0845772,28,-36,67.75
0.10193,36,-36,67.75
0.109768,44,-36,67.75
0.10618,52,-36,67.75
0.0855263,60,-36,67.75
0.0599602,68,-36,67.75
0.0646749,-100,-28,67.75
0.0494354,-92,-28,67.75
0.0625005,-84,-28,67.75
0.0644894,-76,-28,67.75
0.0852761,4,-28,67.75
0.0847951,12,-28,67.75
0.0806444,20,-28,67.75
0.0915819,28,-28,67.75
0.101658,36,-28,67.75
0.107286,44,-28,67.75
0.10395,52,-28,67.75
0.0866805,60,-28,67.75
0.0646724,68,-28,67.75
0.0129372,-100,-20,67.75
0.0400946,-92,-20,67.75
0.0672971,-84,-20,67.75
0.0710278,-76,-20,67.75
0.0618441,4,-20,67.75
0.0678107,12,-20,67.75
0.0812242,20,-20,67.75
0.0918356,28,-20,67.75
0.102655,36,-20,67.75
0.106615,44,-20,67.75
0.100689,52,-20,67.75
0.0906229,60,-20,67.75
0.0750194,68,-20,67.75
0.0550071,76,-20,67.75
0.0134598,-100,-12,67.75
0.0424322,-92,-12,67.75
0.0721193,-84,-12,67.75
0.0847306,-76,-12,67.75
0.0889995,-68,-12,67.75
0.053392,-4,-12,67.75
0.0682327,4,-12,67.75
0.0742697,12,-12,67.75
0.0885273,20,-12,67.75
0.0960602,28,-12,67.75
0.104101,36,-12,67.75
0.106963,44,-12,67.75
0.0989446,52,-12,67.75
0.0901013,60,-12,67.75
0.0767687,68,-12,67.75
0.0707762,76,-12,67.75
0.025303,-100,-4,67.75
0.0582206,-92,-4,67.75
0.0743435,-84,-4,67.75
0.0768183,-76,-4,67.75
0.0823007,-68,-4,67.75
0.0744191,-60,-4,67.75
0.0381144,-4,-4,67.75
0.050734,4,-4,67.75
0.0675595,12,-4,67.75
0.0936492,20,-4,67.75
0.100402,28,-4,67.75
0.107548,36,-4,67.75
0.109939,44,-4,67.75
0.0995919,52,-4,67.75
0.0927685,60,-4,67.75
0.0810939,68,-4,67.75
0.078597,76,-4,67.75
0.0429992,-100,4,67.75
0.0699712,-92,4,67.75
0.0790882,-84,4,67.75
0.0778574,-76,4,67.75
0.0853448,-68,4,67.75
0.0779486,-60,4,67.75
0.0858902,-52,4,67.75
0.0758172,-44,4,67.75
0.0653781,-36,4,67.75
0.0285482,4,4,67.75
0.0518949,12,4,67.75
0.0893921,20,4,67.75
0.100539,28,4,67.75
0.109955,36,4,67.75
0.112749,44,4,67.75
0.101256,52,4,67.75
0.0917458,60,4,67.75
0.0761148,68,4,67.75
0.0686412,76,4,67.75
0.0556143,-100,12,67.75
0.0612269,-92,12,67.75
0.0623645,-84,12,67.75
0.0714896,-76,12,67.75
0.080467,-68,12,67.75
0.0952238,-60,12,67.75
0.0746498,-52,12,67.75
-0.0409212,-28,12,67.75
0.00164572,4,12,67.75
0.044524,12,12,67.75
0.0825425,20,12,67.75
0.0985648,28,12,67.75
0.112036,36,12,67.75
0.116429,44,12,67.75
0.103216,52,12,67.75
0.0896883,60,12,67.75
0.0699929,68,12,67.75
0.0600089,76,12,67.75
0.0583018,-100,20,67.75
0.0551249,-92,20,67.75
0.0536724,-84,20,67.75
0.0574313,-76,20,67.75
0.0693598,-68,20,67.75
0.0804024,-60,20,67.75
0.0572413,-52,20,67.75
0.00103106,-4,20,67.75
0.0254249,4,20,67.75
0.0556931,12,20,67.75
0.0836561,20,20,67.75
0.0985226,28,20,67.75
0.113818,36,20,67.75
0.120357,44,20,67.75
0.108369,52,20,67.75
0.0906933,60,20,67.75
0.0671706,68,20,67.75
0.0540494,76,20,67.75
0.0578948,-100,28,67.75
0.0557426,-92,28,67.75
0.0511342,-84,28,67.75
0.0560262,-76,28,67.75
0.0680706,-68,28,67.75
0.0837731,-60,28,67.75
0.078567,-52,28,67.75
0.00131994,-20,28,67.75
0.00233712,-12,28,67.75
0.0183911,-4,28,67.75
0.0458075,4,28,67.75
0.0657908,12,28,67.75
0.0869482,20,28,67.75
0.103681,28,28,67.75
0.119967,36,28,67.75
0.131196,44,28,67.75
0.121703,52,28,67.75
0.105103,60,28,67.75
0.0764929,68,28,67.75
0.0495492,76,28,67.75
0.0556005,-100,36,67.75
0.0490914,-92,36,67.75
0.0453213,-84,36,67.75
0.050607,-76,36,67.75
0.0609988,-68,36,67.75
0.071334,-60,36,67.75
0.0241458,-20,36,67.75
0.0291254,-12,36,67.75
0.041286,-4,36,67.75
0.0621054,4,36,67.75
0.0783968,12,36,67.75
0.0953568,20,36,67.75
0.109512,28,36,67.75
0.127796,36,36,67.75
0.139524,44,36,67.75
0.132672,52,36,67.75
0.115831,60,36,67.75
0.0836715,68,36,67.75
0.0607701,76,36,67.75
0.0399801,-100,44,67.75
0.0365366,-92,44,67.75
0.0353277,-84,44,67.75
0.0428398,-76,44,67.75
0.0541066,-68,44,67.75
0.0722681,-60,44,67.75
0.0730415,-52,44,67.75
0.0725842,-44,44,67.75
0.0599558,-20,44,67.75
0.0588189,-12,44,67.75
0.0600178,-4,44,67.75
0.076147,4,44,67.75
0.0936866,12,44,67.75
0.106366,20,44,67.75
0.118346,28,44,67.75
0.135459,36,44,67.75
0.145265,44,44,67.75
0.138354,52,44,67.75
0.124027,60,44,67.75
0.0940266,68,44,67.75
0.0315787,-92,52,67.75
0.033291,-84,52,67.75
0.0409486,-76,52,67.75
0.0563009,-68,52,67.75
0.0727557,-60,52,67.75
0.0761515,-52,52,67.75
0.0700969,-44,52,67.75
0.0689498,-36,52,67.75
0.073009,-28,52,67.75
0.0774745,-20,52,67.75
0.0732515,-12,52,67.75
0.0719087,-4,52,67.75
0.0866135,4,52,67.75
0.102132,12,52,67.75
0.114679,20,52,67.75
0.12559,28,52,67.75
0.140225,36,52,67.75
0.147016,44,52,67.75
0.142545,52,52,67.75
0.13199,60,52,67.75
0.105246,68,52,67.75
0.0161964,-92,60,67.75
0.0333793,-84,60,67.75
0.0445545,-76,60,67.75
0.0603549,-68,60,67.75
0.0756134,-60,60,67.75
0.0750309,-52,60,67.75
0.0707569,-44,60,67.75
0.074434,-36,60,67.75
0.075513,-28,60,67.75
0.0747815,-20,60,67.75
0.0707689,-12,60,67.75
0.0751626,-4,60,67.75
0.0944882,4,60,67.75
0.109528,12,60,67.75
0.121979,20,60,67.75
0.133746,28,60,67.75
0.146861,36,60,67.75
0.151342,44,60,67.75
0.150747,52,60,67.75
0.142437,60,60,67.75
0.122291,68,60,67.75
-0.0191306,-92,68,67.75
0.0214467,-84,68,67.75
0.0399184,-76,68,67.75
0.058161,-68,68,67.75
0.0741272,-60,68,67.75
0.0771966,-52,68,67.75
0.0767222,-44,68,67.75
0.0771009,-36,68,67.75
0.0761714,-28,68,67.75
0.0758654,-20,68,67.75
0.0743853,-12,68,67.75
0.0775973,-4,68,67.75
0.0986872,4,68,67.75
0.116945,12,68,67.75
0.13063,20,68,67.75
0.144587,28,68,67.75
0.157647,36,68,67.75
0.160939,44,68,67.75
0.156005,52,68,67.75
0.143917,60,68,67.75
0.123653,68,68,67.75
0.000601336,-92,76,67.75
0.0329311,-84,76,67.75
0.0457777,-76,76,67.75
0.0593334,-68,76,67.75
0.0705691,-60,76,67.75
0.0778423,-52,76,67.75
0.0806416,-44,76,67.75
0.0819647,-36,76,67.75
0.0788641,-28,76,67.75
0.077276,-4,76,67.75
0.0967699,4,76,67.75
0.124067,12,76,67.75
0.144516,20,76,67.75
0.154832,28,76,67.75
0.169083,36,76,67.75
0.172744,44,76,67.75
0.16443,52,76,67.75
0.150745,60,76,67.75
0.141907,68,76,67.75
0.0485262,-84,84,67.75
0.0486849,-76,84,67.75
0.0565069,-68,84,67.75
0.0645046,-60,84,67.75
0.0741565,-52,84,67.75
0.0804777,-44,84,67.75
0.0855601,-36,84,67.75
0.0843937,-28,84,67.75
0.0999532,4,84,67.75
0.12532,12,84,67.75
0.149981,20,84,67.75
0.162528,28,84,67.75
0.176886,36,84,67.75
0.179442,44,84,67.75
0.170808,52,84,67.75
0.15865,60,84,67.75
0.144414,68,84,67.75
0.0471557,-84,92,67.75
0.0458767,-76,92,67.75
0.0517485,-68,92,67.75
0.0593219,-60,92,67.75
0.0720428,-52,92,67.75
0.0812472,-44,92,67.75
0.0936027,-36,92,67.75
0.108417,-28,92,67.75
0.115716,4,92,67.75
0.136575,12,92,67.75
0.162193,20,92,67.75
0.16899,28,92,67.75
0.176619,36,92,67.75
0.17502,44,92,67.75
0.164865,52,92,67.75
0.155604,60,92,67.75
0.0369837,-76,100,67.75
0.0457096,-68,100,67.75
0.0545958,-60,100,67.75
0.0677389,-52,100,67.75
0.0775,-44,100,67.75
0.0829898,-36,100,67.75
0.0742914,-28,100,67.75
0.125343,4,100,67.75
0.141324,12,100,67.75
0.165093,20,100,67.75
0.168818,28,100,67.75
0.171635,36,100,67.75
0.165036,44,100,67.75
0.157807,52,100,67.75
0.0459213,-68,108,67.75
0.0507692,-60,108,67.75
0.0586175,-52,108,67.75
0.0657317,-44,108,67.75
0.0686779,-36,108,67.75
0.0608051,-28,108,67.75
0.140023,4,108,67.75
0.144769,12,108,67.75
0.158543,20,108,67.75
0.161607,28,108,67.75
0.160389,36,108,67.75
0.149922,44,108,67.75
0.146108,52,108,67.75
0.0525505,-68,116,67.75
0.0498308,-60,116,67.75
0.0520275,-52,116,67.75
0.0561876,-44,116,67.75
0.0577177,-36,116,67.75
0.048988,-28,116,67.75
0.128419,12,116,67.75
0.132116,20,116,67.75
0.134442,28,116,67.75
0.132946,36,116,67.75
0.128261,44,116,67.75
0.0713473,-60,124,67.75
0.0595114,-52,124,67.75
0.0557742,-44,124,67.75
0.0539151,-36,124,67.75
0.0899955,28,124,67.75
0.0375067,12,-124,75.75
0.0540075,12,-116,75.75
0.0820797,20,-116,75.75
0.0731233,28,-116,75.75
0.0,-28,-108,75.75
0.0,-20,-108,75.75
0.0956922,20,-108,75.75
0.0971995,28,-108,75.75
0.0866233,36,-108,75.75
0.0779816,-52,-100,75.75
0.0906455,28,-100,75.75
0.0945059,36,-100,75.75
0.0755274,44,-100,75.75
0.0791654,-68,-92,75.75
0.0762879,-60,-92,75.75
0.0992457,36,-92,75.75
0.0912867,44,-92,75.75
0.0727358,-76,-84,75.75
0.0758011,-68,-84,75.75
0.104008,36,-84,75.75
0.101092,44,-84,75.75
0.0809307,52,-84,75.75
0.0192206,-84,-76,75.75
0.0664305,-76,-76,75.75
0.0854417,-68,-76,75.75
0.103568,36,-76,75.75
0.108806,44,-76,75.75
0.0894219,52,-76,75.75
0.051783,60,-76,75.75
0.00714313,-92,-68,75.75
0.037534,-84,-68,75.75
0.0825059,-76,-68,75.75
0.0972412,36,-68,75.75
0.114151,44,-68,75.75
0.0941563,52,-68,75.75
0.0613311,60,-68,75.75
0.0262727,-92,-60,75.75
0.0409227,-84,-60,75.75
0.0675998,-76,-60,75.75
0.0951858,36,-60,75.75
0.116688,44,-60,75.75
0.094993,52,-60,75.75
0.0631308,60,-60,75.75
0.076491,-100,-52,75.75
0.043315,-92,-52,75.75
0.0648806,-84,-52,75.75
0.101039,36,-52,75.75
0.115761,44,-52,75.75
0.0972677,52,-52,75.75
0.0717526,60,-52,75.75
0.0989803,-100,-44,75.75
0.0729088,-92,-44,75.75
0.0876494,-84,-44,75.75
0.0971663,36,-44,75.75
0.115958,44,-44,75.75
0.101968,52,-44,75.75
0.0798658,60,-44,75.75
0.0521868,68,-44,75.75
0.0855104,-100,-36,75.75
0.0650693,-92,-36,75.75
0.0772866,28,-36,75.75
0.0988719,36,-36,75.75
0.116987,44,-36,75.75
0.106408,52,-36,75.75
0.0856372,60,-36,75.75
0.0613979,68,-36,75.75
0.0248581,-100,-28,75.75
0.00573245,-92,-28,75.75
0.0924866,28,-28,75.75
0.102648,36,-28,75.75
0.113502,44,-28,75.75
0.104922,52,-28,75.75
0.088909,60,-28,75.75
0.0693318,68,-28,75.75
0.0378927,76,-28,75.75
-0.0119353,-100,-20,75.75
-0.000303861,-92,-20,75.75
0.0895827,28,-20,75.75
0.110655,36,-20,75.75
0.110693,44,-20,75.75
0.101598,52,-20,75.75
0.0943124,60,-20,75.75
0.0809295,68,-20,75.75
0.0638035,76,-20,75.75
-0.0111466,-100,-12,75.75
-0.00668987,-92,-12,75.75
0.0911761,28,-12,75.75
0.109236,36,-12,75.75
0.108509,44,-12,75.75
0.0954859,52,-12,75.75
0.0906219,60,-12,75.75
0.0797972,68,-12,75.75
0.0759353,76,-12,75.75
0.0331326,-100,-4,75.75
0.0739325,-92,-4,75.75
0.0921826,20,-4,75.75
0.0962323,28,-4,75.75
0.109281,36,-4,75.75
0.10831,44,-4,75.75
0.0928945,52,-4,75.75
0.0828394,60,-4,75.75
0.0729057,68,-4,75.75
0.0652084,76,-4,75.75
0.0574839,-100,4,75.75
0.097675,-92,4,75.75
0.0777237,20,4,75.75
0.0965159,28,4,75.75
0.111178,36,4,75.75
0.108958,44,4,75.75
0.093239,52,4,75.75
0.0770902,60,4,75.75
0.0632206,68,4,75.75
0.0483034,76,4,75.75
0.0130541,84,4,75.75
-0.0387435,-108,12,75.75
0.0467197,-100,12,75.75
0.0653265,-92,12,75.75
0.0441223,-84,12,75.75
0.0674832,20,12,75.75
0.0956698,28,12,75.75
0.112418,36,12,75.75
0.112673,44,12,75.75
0.0945833,52,12,75.75
0.072492,60,12,75.75
0.0572318,68,12,75.75
0.0403815,76,12,75.75
-0.00984522,84,12,75.75
0.0285135,-108,20,75.75
0.0583617,-100,20,75.75
0.0476778,-92,20,75.75
0.0470047,-84,20,75.75
0.0408375,12,20,75.75
0.0801811,20,20,75.75
0.106366,28,20,75.75
0.119487,36,20,75.75
0.121755,44,20,75.75
0.110067,52,20,75.75
0.0823767,60,20,75.75
0.0604023,68,20,75.75
0.0457115,76,20,75.75
-0.0254399,84,20,75.75
0.0479183,-108,28,75.75
0.0644703,-100,28,75.75
0.0517938,-92,28,75.75
0.0328865,-84,28,75.75
0.0253394,-76,28,75.75
0.0600099,4,28,75.75
0.0559178,12,28,75.75
0.0830487,20,28,75.75
0.116615,28,28,75.75
0.131826,36,28,75.75
0.142677,44,28,75.75
0.136252,52,28,75.75
0.113504,60,28,75.75
0.0762473,68,28,75.75
0.049609,76,28,75.75
0.0353379,-108,36,75.75
0.060116,-100,36,75.75
0.0520546,-92,36,75.75
0.0451175,-84,36,75.75
0.0462152,-76,36,75.75
0.0522121,-68,36,75.75
0.027098,-12,36,75.75
0.0504609,-4,36,75.75
0.0715166,4,36,75.75
0.0788449,12,36,75.75
0.0928857,20,36,75.75
0.119013,28,36,75.75
0.139522,36,36,75.75
0.151301,44,36,75.75
0.150159,52,36,75.75
0.130414,60,36,75.75
0.0867198,68,36,75.75
0.0474734,76,36,75.75
0.0472761,-100,44,75.75
0.042193,-92,44,75.75
0.0367894,-84,44,75.75
0.04163,-76,44,75.75
0.0489035,-68,44,75.75
0.0685706,-60,44,75.75
0.0430827,-20,44,75.75
0.051926,-12,44,75.75
0.0612335,-4,44,75.75
0.0767891,4,44,75.75
0.0953541,12,44,75.75
0.104137,20,44,75.75
0.128126,28,44,75.75
0.146871,36,44,75.75
0.156588,44,44,75.75
0.155745,52,44,75.75
0.14309,60,44,75.75
0.112218,68,44,75.75
0.0929891,76,44,75.75
0.0331322,-100,52,75.75
0.0392416,-92,52,75.75
0.0298249,-84,52,75.75
0.0422697,-76,52,75.75
0.0563013,-68,52,75.75
0.0656655,-60,52,75.75
0.0661666,-52,52,75.75
0.0521985,-44,52,75.75
0.0603705,-36,52,75.75
0.0603551,-28,52,75.75
0.0666757,-20,52,75.75
0.0693172,-12,52,75.75
0.0727143,-4,52,75.75
0.0855486,4,52,75.75
0.100536,12,52,75.75
0.11072,20,52,75.75
0.132794,28,52,75.75
0.147941,36,52,75.75
0.153779,44,52,75.75
0.153709,52,52,75.75
0.149426,60,52,75.75
0.118137,68,52,75.75
0.107181,76,52,75.75
0.00851626,-100,60,75.75
0.0306408,-92,60,75.75
0.0343875,-84,60,75.75
0.0478879,-76,60,75.75
0.0706151,-68,60,75.75
0.0763085,-60,60,75.75
0.0700497,-52,60,75.75
0.0637529,-44,60,75.75
0.0711442,-36,60,75.75
0.0690638,-28,60,75.75
0.0727102,-20,60,75.75
0.0700865,-12,60,75.75
0.0806875,-4,60,75.75
0.0950071,4,60,75.75
0.109515,12,60,75.75
0.119129,20,60,75.75
0.133355,28,60,75.75
0.146191,36,60,75.75
0.149248,44,60,75.75
0.148117,52,60,75.75
0.141687,60,60,75.75
0.120551,68,60,75.75
0.0993901,76,60,75.75
0.00331675,-100,68,75.75
0.0188062,-92,68,75.75
0.0305216,-84,68,75.75
0.0450401,-76,68,75.75
0.065939,-68,68,75.75
0.0742999,-60,68,75.75
0.0753764,-52,68,75.75
0.0748114,-44,68,75.75
0.0760453,-36,68,75.75
0.075993,-28,68,75.75
0.0772945,-20,68,75.75
0.0889648,-4,68,75.75
0.101556,4,68,75.75
0.114591,12,68,75.75
0.125397,20,68,75.75
0.136068,28,68,75.75
0.147976,36,68,75.75
0.148942,44,68,75.75
0.144033,52,68,75.75
0.1363,60,68,75.75
0.122594,68,68,75.75
0.097915,76,68,75.75
0.0298765,-92,76,75.75
0.0402331,-84,76,75.75
0.048846,-76,76,75.75
0.062062,-68,76,75.75
0.0711613,-60,76,75.75
0.0799951,-52,76,75.75
0.0820661,-44,76,75.75
0.0813398,-36,76,75.75
0.0771531,-28,76,75.75
0.0909384,-4,76,75.75
0.0947979,4,76,75.75
0.117721,12,76,75.75
0.142995,20,76,75.75
0.150778,28,76,75.75
0.163887,36,76,75.75
0.164817,44,76,75.75
0.157719,52,76,75.75
0.136975,60,76,75.75
0.128363,68,76,75.75
0.0526977,-84,84,75.75
0.0459624,-76,84,75.75
0.054612,-68,84,75.75
0.0689193,-60,84,75.75
0.0799624,-52,84,75.75
0.0835846,-44,84,75.75
0.0859862,-36,84,75.75
0.0851473,-28,84,75.75
0.0660952,-4,84,75.75
0.1018,4,84,75.75
0.106483,12,84,75.75
0.14067,20,84,75.75
0.159935,28,84,75.75
0.178586,36,84,75.75
0.180658,44,84,75.75
0.173183,52,84,75.75
0.15913,60,84,75.75
0.137806,68,84,75.75
0.0383043,-84,92,75.75
0.040474,-76,92,75.75
0.0506093,-68,92,75.75
0.0628133,-60,92,75.75
0.078936,-52,92,75.75
0.0865141,-44,92,75.75
