Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.000984492,60,-44,59.75
0.00413871,-92,-36,59.75
0.00868186,-84,-36,59.75
0.0115477,-76,-36,59.75
0.0134374,-68,-36,59.75
0.0157034,-60,-36,59.75
0.0199209,-52,-36,59.75
0.0151951,-44,-36,59.75
0.0168064,-36,-36,59.75
0.0160758,-28,-36,59.75
0.0178476,-20,-36,59.75
0.0180806,-12,-36,59.75
0.016723,-4,-36,59.75
0.0107152,4,-36,59.75
0.0109584,12,-36,59.75
0.0101833,20,-36,59.75
0.0098214,28,-36,59.75
0.00875358,36,-36,59.75
0.00670376,44,-36,59.75
0.00458352,52,-36,59.75
0.00269577,60,-36,59.75
-0.00124773,68,-36,59.75
0.00347441,-92,-28,59.75
0.00741637,-84,-28,59.75
0.0103198,-76,-28,59.75
0.0134279,-68,-28,59.75
0.0133616,-60,-28,59.75
0.0158828,-52,-28,59.75
0.0126252,-44,-28,59.75
0.0134697,-36,-28,59.75
0.0136998,-28,-28,59.75
0.0181695,-20,-28,59.75
0.0172736,-12,-28,59.75
0.0150969,-4,-28,59.75
0.0126571,4,-28,59.75
0.00994725,12,-28,59.75
0.00893285,20,-28,59.75
0.00957995,28,-28,59.75
0.00958079,36,-28,59.75
0.007642,44,-28,59.75
0.00469828,52,-28,59.75
0.00300011,60,-28,59.75
-0.000292271,68,-28,59.75
0.00377707,-92,-20,59.75
0.00718574,-84,-20,59.75
0.0107331,-76,-20,59.75
0.00952324,-68,-20,59.75
0.00810858,-60,-20,59.75
0.00962719,-52,-20,59.75
0.0105209,-44,-20,59.75
0.00911125,-36,-20,59.75
0.0104804,-28,-20,59.75
0.0164835,-20,-20,59.75
0.0143221,-12,-20,59.75
0.011819,-4,-20,59.75
0.0103184,4,-20,59.75
0.00759837,12,-20,59.75
0.0074049,20,-20,59.75
0.00868904,28,-20,59.75
0.00951885,36,-20,59.75
0.00754342,44,-20,59.75
0.00415893,52,-20,59.75
0.00392968,60,-20,59.75
0.0036683,68,-20,59.75
0.000105936,-92,-12,59.75
0.00344204,-84,-12,59.75
0.00754516,-76,-12,59.75
0.00635305,-68,-12,59.75
0.00336403,-60,-12,59.75
0.00106923,-52,-12,59.75
0.000879364,-44,-12,59.75
0.0023674,-36,-12,59.75
0.00376345,-28,-12,59.75
0.0109462,-20,-12,59.75
0.0106992,-12,-12,59.75
0.00707695,-4,-12,59.75
0.00541735,4,-12,59.75
0.00408084,12,-12,59.75
0.00457593,20,-12,59.75
0.00651973,28,-12,59.75
0.00821981,36,-12,59.75
0.00672253,44,-12,59.75
0.00357775,52,-12,59.75
0.00440603,60,-12,59.75
0.00470181,68,-12,59.75
0.000792123,-100,-4,59.75
0.000451877,-92,-4,59.75
-0.000143324,-84,-4,59.75
0.00176193,-76,-4,59.75
0.000762098,-68,-4,59.75
-0.00214397,-60,-4,59.75
-0.00421732,-52,-4,59.75
-0.00694379,-44,-4,59.75
-0.00438197,-36,-4,59.75
0.00266138,-28,-4,59.75
0.00743011,-20,-4,59.75
0.00783697,-12,-4,59.75
0.00384063,-4,-4,59.75
0.0027137,4,-4,59.75
0.00258812,12,-4,59.75
0.00296587,20,-4,59.75
0.00436489,28,-4,59.75
0.00675237,36,-4,59.75
0.00612749,44,-4,59.75
0.00367029,52,-4,59.75
0.00470458,60,-4,59.75
0.00589224,68,-4,59.75
0.0103708,76,-4,59.75
0.00401354,-100,4,59.75
0.000283295,-92,4,59.75
-0.00247404,-84,4,59.75
-0.00105232,-76,4,59.75
-0.00052282,-68,4,59.75
-0.00441634,-60,4,59.75
-0.00782469,-52,4,59.75
-0.00267222,-28,4,59.75
0.00388021,-20,4,59.75
0.00478199,-12,4,59.75
0.00183011,-4,4,59.75
0.00176828,4,4,59.75
0.00191815,12,4,59.75
0.00280968,20,4,59.75
0.00368484,28,4,59.75
0.00610723,36,4,59.75
0.00641725,44,4,59.75
0.00490987,52,4,59.75
0.00488448,60,4,59.75
0.00583023,68,4,59.75
0.00956347,76,4,59.75
0.00553997,-100,12,59.75
0.0023126,-92,12,59.75
-0.000702199,-84,12,59.75
-0.00082344,-76,12,59.75
0.000885945,-68,12,59.75
-0.00213867,-60,12,59.75
-0.00808123,-52,12,59.75
0.00245748,-20,12,59.75
0.00364711,-12,12,59.75
0.00109447,-4,12,59.75
0.00131487,4,12,59.75
0.00182663,12,12,59.75
0.00273728,20,12,59.75
0.00383491,28,12,59.75
0.00620802,36,12,59.75
0.00727374,44,12,59.75
0.0064511,52,12,59.75
0.00553718,60,12,59.75
0.00660171,68,12,59.75
0.00935732,76,12,59.75
0.00121181,-100,20,59.75
0.00202254,-92,20,59.75
0.000626978,-84,20,59.75
-0.000156173,-76,20,59.75
0.00137247,-68,20,59.75
0.0011711,-60,20,59.75
-0.00400736,-52,20,59.75
-0.00218352,-20,20,59.75
0.000934414,-12,20,59.75
0.000670097,-4,20,59.75
0.00172871,4,20,59.75
0.0029727,12,20,59.75
0.00394571,20,20,59.75
0.00514712,28,20,59.75
0.00741863,36,20,59.75
0.00903173,44,20,59.75
0.00846343,52,20,59.75
0.00618828,60,20,59.75
0.00714972,68,20,59.75
0.00207896,-100,28,59.75
0.00274793,-92,28,59.75
0.000629107,-84,28,59.75
-0.000922171,-76,28,59.75
0.000118371,-68,28,59.75
-0.00074923,-60,28,59.75
-0.0048486,-52,28,59.75
-0.000322036,-20,28,59.75
-0.000108838,-12,28,59.75
0.00148836,-4,28,59.75
0.00283903,4,28,59.75
0.0046843,12,28,59.75
0.0061057,20,28,59.75
0.00777009,28,28,59.75
0.00994925,36,28,59.75
0.0117375,44,28,59.75
0.0105812,52,28,59.75
0.0072013,60,28,59.75
0.00717037,68,28,59.75
-0.000120616,-92,36,59.75
-0.00181625,-84,36,59.75
-0.00322948,-76,36,59.75
-0.00267118,-68,36,59.75
-0.00273254,-60,36,59.75
-0.00334936,-52,36,59.75
-0.00271653,-44,36,59.75
0.00125353,-20,36,59.75
0.00181953,-12,36,59.75
0.0020986,-4,36,59.75
0.00403582,4,36,59.75
0.00641315,12,36,59.75
0.00854626,20,36,59.75
0.0108686,28,36,59.75
0.0131293,36,36,59.75
0.0148312,44,36,59.75
0.0129807,52,36,59.75
0.00871901,60,36,59.75
0.006577,68,36,59.75
-0.000725795,-92,44,59.75
-0.00307392,-84,44,59.75
-0.00365239,-76,44,59.75
-0.00267551,-68,44,59.75
8.96305e-05,-60,44,59.75
0.000201501,-52,44,59.75
-0.0015639,-44,44,59.75
-0.00531109,-36,44,59.75
-0.00209324,-28,44,59.75
0.000640268,-20,44,59.75
0.00198504,-12,44,59.75
0.00278817,-4,44,59.75
0.00567538,4,44,59.75
0.00836539,12,44,59.75
0.0107034,20,44,59.75
0.0134688,28,44,59.75
0.015594,36,44,59.75
0.0167108,44,44,59.75
0.0141496,52,44,59.75
0.00984425,60,44,59.75
0.00442125,68,44,59.75
0.0104383,-92,52,59.75
0.00247622,-84,52,59.75
9.4818e-05,-76,52,59.75
0.00124731,-68,52,59.75
0.00339913,-60,52,59.75
0.00229064,-52,52,59.75
-0.000655644,-44,52,59.75
-0.00156764,-36,52,59.75
-0.000206186,-28,52,59.75
0.000238424,-20,52,59.75
0.00126534,-12,52,59.75
0.00305997,-4,52,59.75
0.00739292,4,52,59.75
0.0106527,12,52,59.75
0.012601,20,52,59.75
0.0150264,28,52,59.75
0.0169652,36,52,59.75
0.0173927,44,52,59.75
0.0145754,52,52,59.75
0.0105554,60,52,59.75
0.00599871,68,52,59.75
0.0166162,-92,60,59.75
0.00967687,-84,60,59.75
0.00684937,-76,60,59.75
0.00545448,-68,60,59.75
0.00570949,-60,60,59.75
0.00391387,-52,60,59.75
0.00199835,-44,60,59.75
0.00172423,-36,60,59.75
0.0016034,-28,60,59.75
-0.000109016,-20,60,59.75
-0.000260605,-12,60,59.75
0.00174241,-4,60,59.75
0.0080624,4,60,59.75
0.0119226,12,60,59.75
0.0138325,20,60,59.75
0.0156416,28,60,59.75
0.0174922,36,60,59.75
0.0174625,44,60,59.75
0.01529,52,60,59.75
0.0119759,60,60,59.75
0.00860505,68,60,59.75
0.0156782,-84,68,59.75
0.0123721,-76,68,59.75
0.00940429,-68,68,59.75
0.00819695,-60,68,59.75
0.00667154,-52,68,59.75
0.0064664,-44,68,59.75
0.0055373,-36,68,59.75
0.00342355,-28,68,59.75
0.00067509,-20,68,59.75
-0.000269079,-12,68,59.75
0.00164486,-4,68,59.75
0.00728674,4,68,59.75
0.0119876,12,68,59.75
0.0139295,20,68,59.75
0.0155015,28,68,59.75
0.0173755,36,68,59.75
0.0171191,44,68,59.75
0.0161603,52,68,59.75
0.0138958,60,68,59.75
0.0122481,68,68,59.75
0.0154458,-84,76,59.75
0.012654,-76,76,59.75
0.010432,-68,76,59.75
0.00870202,-60,76,59.75
0.00749287,-52,76,59.75
0.00847254,-44,76,59.75
0.00835298,-36,76,59.75
0.00543371,-28,76,59.75
0.000301929,-4,76,59.75
0.00487369,4,76,59.75
0.0110795,12,76,59.75
0.0134573,20,76,59.75
0.0151099,28,76,59.75
0.0169644,36,76,59.75
0.0165365,44,76,59.75
0.0159175,52,76,59.75
0.0144246,60,76,59.75
0.0125039,-84,84,59.75
0.00874854,-76,84,59.75
0.00787228,-68,84,59.75
0.00626595,-60,84,59.75
0.00609139,-52,84,59.75
0.00830637,-44,84,59.75
0.00903954,-36,84,59.75
0.00538521,-28,84,59.75
0.00435314,4,84,59.75
0.0103465,12,84,59.75
0.0130805,20,84,59.75
0.0147466,28,84,59.75
0.0165947,36,84,59.75
0.0161983,44,84,59.75
0.0154655,52,84,59.75
0.0135957,60,84,59.75
0.00465566,-76,92,59.75
0.00400382,-68,92,59.75
0.0038565,-60,92,59.75
0.00558583,-52,92,59.75
0.00883545,-44,92,59.75
0.0114019,-36,92,59.75
0.013478,-28,92,59.75
0.00885363,4,92,59.75
0.0114271,12,92,59.75
0.0131121,20,92,59.75
0.0144788,28,92,59.75
0.016002,36,92,59.75
0.0153956,44,92,59.75
0.0143462,52,92,59.75
0.0104445,60,92,59.75
-0.00441583,-76,100,59.75
-0.00171996,-68,100,59.75
0.00118848,-60,100,59.75
0.00476484,-52,100,59.75
0.00813018,-44,100,59.75
0.00983365,-36,100,59.75
0.0111265,-28,100,59.75
0.0130271,4,100,59.75
0.0138601,12,100,59.75
0.0144287,20,100,59.75
0.0152343,28,100,59.75
0.0158177,36,100,59.75
0.0146051,44,100,59.75
0.0135869,52,100,59.75
-0.00253476,-68,108,59.75
-0.000830392,-60,108,59.75
0.00166059,-52,108,59.75
0.00476075,-44,108,59.75
0.00491753,-36,108,59.75
0.00264342,-28,108,59.75
0.0189532,4,108,59.75
0.0164602,12,108,59.75
0.0163609,20,108,59.75
0.0166777,28,108,59.75
0.0166572,36,108,59.75
0.0158651,44,108,59.75
-0.00139964,-60,116,59.75
-0.00123183,-52,116,59.75
0.000841785,-44,116,59.75
0.000996874,-36,116,59.75
3.90103e-05,-28,116,59.75
0.0184175,12,116,59.75
0.0178999,20,116,59.75
0.0176851,28,116,59.75
0.0177037,36,116,59.75
-0.00139796,-52,124,59.75
-0.000696841,-44,124,59.75
-0.00069198,-36,124,59.75
-0.00326552,20,-116,67.75
-0.00179885,28,-116,67.75
-0.00290152,20,-108,67.75
0.000932854,28,-108,67.75
0.00148981,36,-108,67.75
0.00814027,-52,-100,67.75
0.00386722,-44,-100,67.75
0.0011586,-36,-100,67.75
-0.00729068,12,-100,67.75
-0.0035791,20,-100,67.75
-0.00142082,28,-100,67.75
-0.00139899,36,-100,67.75
0.000551471,44,-100,67.75
0.0113031,-68,-92,67.75
0.0114007,-60,-92,67.75
0.0136556,-52,-92,67.75
0.0105879,-44,-92,67.75
0.0115962,-36,-92,67.75
-0.00327122,4,-92,67.75
-0.00609497,12,-92,67.75
-0.00271693,20,-92,67.75
-0.00158144,28,-92,67.75
-0.00198448,36,-92,67.75
7.88569e-05,44,-92,67.75
0.0114818,-76,-84,67.75
0.0134309,-68,-84,67.75
0.0145754,-60,-84,67.75
0.0128214,-52,-84,67.75
0.000761602,20,-84,67.75
0.000716248,28,-84,67.75
-0.000383608,36,-84,67.75
-0.00038745,44,-84,67.75
0.00270124,52,-84,67.75
0.014741,-76,-76,67.75
0.0157619,-68,-76,67.75
0.0159508,-60,-76,67.75
0.00213859,20,-76,67.75
0.00243423,28,-76,67.75
0.000770767,36,-76,67.75
6.03325e-05,44,-76,67.75
0.000873374,52,-76,67.75
0.0121165,-84,-68,67.75
0.0166837,-76,-68,67.75
0.0167714,-68,-68,67.75
0.0154232,-60,-68,67.75
0.0104011,4,-68,67.75
-0.00121286,20,-68,67.75
0.00346955,28,-68,67.75
0.00203945,36,-68,67.75
0.00139462,44,-68,67.75
0.00155603,52,-68,67.75
0.00444396,60,-68,67.75
0.0131056,-84,-60,67.75
0.0175472,-76,-60,67.75
0.0172519,-68,-60,67.75
0.00987354,-4,-60,67.75
0.013859,4,-60,67.75
-0.000160563,20,-60,67.75
0.00348759,28,-60,67.75
0.00240033,36,-60,67.75
0.00149739,44,-60,67.75
0.001529,52,-60,67.75
0.00421085,60,-60,67.75
0.00726397,-92,-52,67.75
0.0122886,-84,-52,67.75
0.0150197,-76,-52,67.75
0.0132207,-68,-52,67.75
0.00630078,12,-52,67.75
0.00247755,20,-52,67.75
0.00403012,28,-52,67.75
0.00339803,36,-52,67.75
0.00215571,44,-52,67.75
0.0014889,52,-52,67.75
0.00121398,60,-52,67.75
0.00602944,-92,-44,67.75
0.00987947,-84,-44,67.75
0.0110761,-76,-44,67.75
0.00993705,-68,-44,67.75
0.00740296,12,-44,67.75
0.00516057,20,-44,67.75
0.00579882,28,-44,67.75
0.00429442,36,-44,67.75
0.00304002,44,-44,67.75
0.00241749,52,-44,67.75
0.00159958,60,-44,67.75
0.00268553,-92,-36,67.75
0.00729556,-84,-36,67.75
0.00837733,-76,-36,67.75
0.00886542,12,-36,67.75
0.00763573,20,-36,67.75
0.00768632,28,-36,67.75
0.00573457,36,-36,67.75
0.00447153,44,-36,67.75
0.00326943,52,-36,67.75
0.00217318,60,-36,67.75
0.00322088,68,-36,67.75
-0.00933227,-100,-28,67.75
-0.000372284,-92,-28,67.75
0.00397293,-84,-28,67.75
0.00533301,-76,-28,67.75
0.0183054,4,-28,67.75
0.00874488,12,-28,67.75
0.00762715,20,-28,67.75
0.00846134,28,-28,67.75
0.00625466,36,-28,67.75
0.00475688,44,-28,67.75
0.00281434,52,-28,67.75
0.0015076,60,-28,67.75
0.00156497,68,-28,67.75
-0.0107375,-100,-20,67.75
0.00032379,-92,-20,67.75
0.00710253,-84,-20,67.75
0.010776,-76,-20,67.75
0.0142384,4,-20,67.75
0.0085882,12,-20,67.75
0.0079314,20,-20,67.75
0.00908525,28,-20,67.75
0.00665657,36,-20,67.75
0.00480135,44,-20,67.75
0.00212626,52,-20,67.75
0.00138908,60,-20,67.75
0.00166007,68,-20,67.75
0.006651,76,-20,67.75
-0.0138324,-100,-12,67.75
-0.00310011,-92,-12,67.75
0.00274467,-84,-12,67.75
0.00939408,-76,-12,67.75
0.00651518,-68,-12,67.75
0.0108502,-4,-12,67.75
0.00905908,4,-12,67.75
0.00596936,12,-12,67.75
0.00761989,20,-12,67.75
0.00842796,28,-12,67.75
0.00665821,36,-12,67.75
0.00488967,44,-12,67.75
0.00242618,52,-12,67.75
0.00181924,60,-12,67.75
0.00208396,68,-12,67.75
0.00597535,76,-12,67.75
-0.00961889,-100,-4,67.75
-0.00290736,-92,-4,67.75
-0.00195172,-84,-4,67.75
0.00135616,-76,-4,67.75
-0.00368854,-68,-4,67.75
-0.00872829,-60,-4,67.75
0.00930087,-4,-4,67.75
0.00619792,4,-4,67.75
0.00530801,12,-4,67.75
0.00717059,20,-4,67.75
0.00730383,28,-4,67.75
0.00664107,36,-4,67.75
0.00513595,44,-4,67.75
0.00309078,52,-4,67.75
0.00252796,60,-4,67.75
0.00289643,68,-4,67.75
0.00587619,76,-4,67.75
-0.00557962,-100,4,67.75
-0.00370754,-92,4,67.75
-0.00588305,-84,4,67.75
-0.00135082,-76,4,67.75
-0.000380222,-68,4,67.75
-0.00859506,-60,4,67.75
-0.0146956,-52,4,67.75
-0.0182617,-44,4,67.75
-0.0240935,-36,4,67.75
0.00437186,4,4,67.75
0.003777,12,4,67.75
0.00674144,20,4,67.75
0.0069796,28,4,67.75
0.006974,36,4,67.75
0.0058739,44,4,67.75
0.0044682,52,4,67.75
0.0032649,60,4,67.75
0.00319144,68,4,67.75
0.00445288,76,4,67.75
-0.00235759,-100,12,67.75
-0.00193149,-92,12,67.75
-0.00331104,-84,12,67.75
-0.00109575,-76,12,67.75
0.00369836,-68,12,67.75
-0.0012545,-60,12,67.75
-0.0149848,-52,12,67.75
-0.00807337,-28,12,67.75
0.00342727,4,12,67.75
0.0033927,12,12,67.75
0.00568532,20,12,67.75
0.00694232,28,12,67.75
0.00751738,36,12,67.75
0.007072,44,12,67.75
0.00620055,52,12,67.75
0.00444396,60,12,67.75
0.00341005,68,12,67.75
0.00243947,76,12,67.75
-0.000746724,-100,20,67.75
-2.04146e-05,-92,20,67.75
-0.00153706,-84,20,67.75
-0.000516615,-76,20,67.75
0.00152377,-68,20,67.75
0.00378395,-60,20,67.75
0.00110039,-52,20,67.75
-0.00189344,-4,20,67.75
0.00197465,4,20,67.75
0.00388121,12,20,67.75
0.00656589,20,20,67.75
0.00753358,28,20,67.75
0.00825252,36,20,67.75
0.00852084,44,20,67.75
0.00845633,52,20,67.75
0.00524511,60,20,67.75
0.00317222,68,20,67.75
-0.000612539,76,20,67.75
0.00210921,-100,28,67.75
0.002245,-92,28,67.75
-0.000385404,-84,28,67.75
-0.000225637,-76,28,67.75
0.00044515,-68,28,67.75
-0.00252648,-60,28,67.75
-0.00918188,-52,28,67.75
-0.00524609,-20,28,67.75
-0.00516201,-12,28,67.75
-0.00140498,-4,28,67.75
0.00227788,4,28,67.75
0.00528588,12,28,67.75
0.00745746,20,28,67.75
0.00906479,28,28,67.75
0.0100281,36,28,67.75
0.0110676,44,28,67.75
0.0101544,52,28,67.75
0.00646956,60,28,67.75
0.00385053,68,28,67.75
-0.00115512,76,28,67.75
0.0022393,-100,36,67.75
0.00170329,-92,36,67.75
-0.00156099,-84,36,67.75
-0.00203927,-76,36,67.75
-0.000958255,-68,36,67.75
-0.00299879,-60,36,67.75
0.000383317,-20,36,67.75
-0.00050714,-12,36,67.75
-0.000321741,-4,36,67.75
0.00327132,4,36,67.75
0.00664427,12,36,67.75
0.00849668,20,36,67.75
0.0104183,28,36,67.75
0.0123761,36,36,67.75
0.0141146,44,36,67.75
0.0123041,52,36,67.75
0.00861707,60,36,67.75
0.00537803,68,36,67.75
0.00190885,76,36,67.75
-0.00288594,-100,44,67.75
0.000470566,-92,44,67.75
-0.00340751,-84,44,67.75
-0.00369118,-76,44,67.75
-0.00159411,-68,44,67.75
0.00173678,-60,44,67.75
-0.000233074,-52,44,67.75
-0.0046047,-44,44,67.75
0.00144101,-20,44,67.75
0.00163056,-12,44,67.75
0.00203697,-4,44,67.75
0.0050872,4,44,67.75
0.00821187,12,44,67.75
0.0100223,20,44,67.75
0.0122073,28,44,67.75
0.0141875,36,44,67.75
0.0158448,44,44,67.75
0.0137807,52,44,67.75
0.0106309,60,44,67.75
0.00686717,68,44,67.75
0.00511819,-92,52,67.75
0.00011079,-84,52,67.75
-0.00049828,-76,52,67.75
0.00296029,-68,52,67.75
0.00521335,-60,52,67.75
0.00290746,-52,52,67.75
-0.00249275,-44,52,67.75
-0.00401564,-36,52,67.75
5.01461e-05,-28,52,67.75
0.00331629,-20,52,67.75
0.00299184,-12,52,67.75
0.0034578,-4,52,67.75
0.0066685,4,52,67.75
0.0102031,12,52,67.75
0.011504,20,52,67.75
0.0135527,28,52,67.75
0.0154194,36,52,67.75
0.0165965,44,52,67.75
0.0143236,52,52,67.75
0.0114542,60,52,67.75
0.00838991,68,52,67.75
0.0109334,-92,60,67.75
0.00659166,-84,60,67.75
0.00513285,-76,60,67.75
0.00492297,-68,60,67.75
0.00484627,-60,60,67.75
0.00296131,-52,60,67.75
-5.73266e-05,-44,60,67.75
-5.96521e-05,-36,60,67.75
0.00164217,-28,60,67.75
0.00377379,-20,60,67.75
0.0031246,-12,60,67.75
0.00387958,-4,60,67.75
0.007634,4,60,67.75
0.0112376,12,60,67.75
0.0126457,20,60,67.75
0.0141795,28,60,67.75
0.0160786,36,60,67.75
0.0166033,44,60,67.75
0.0148958,52,60,67.75
0.0124009,60,60,67.75
0.00959016,68,60,67.75
0.0199694,-92,68,67.75
0.0137323,-84,68,67.75
0.00998731,-76,68,67.75
0.00761609,-68,68,67.75
0.00635906,-60,68,67.75
0.00486448,-52,68,67.75
0.00400214,-44,68,67.75
0.00405603,-36,68,67.75
0.0038453,-28,68,67.75
0.00463747,-20,68,67.75
0.00424203,-12,68,67.75
0.00451895,-4,68,67.75
0.00873094,4,68,67.75
0.0119344,12,68,67.75
0.0129809,20,68,67.75
0.0142694,28,68,67.75
0.0161177,36,68,67.75
0.0161674,44,68,67.75
0.0155158,52,68,67.75
0.0138302,60,68,67.75
0.0118251,68,68,67.75
0.0221725,-92,76,67.75
0.0158107,-84,76,67.75
0.0113472,-76,76,67.75
0.00829618,-68,76,67.75
0.00676067,-60,76,67.75
0.00629124,-52,76,67.75
0.00688777,-44,76,67.75
0.00744551,-36,76,67.75
0.00613818,-28,76,67.75
0.00496585,-4,76,67.75
0.00795732,4,76,67.75
0.0118502,12,76,67.75
0.0126342,20,76,67.75
0.0138846,28,76,67.75
0.0156687,36,76,67.75
0.0156561,44,76,67.75
0.0153689,52,76,67.75
0.01524,60,76,67.75
0.0153375,68,76,67.75
0.0116105,-84,84,67.75
0.00872243,-76,84,67.75
0.00726948,-68,84,67.75
0.00634724,-60,84,67.75
0.00662903,-52,84,67.75
0.00743802,-44,84,67.75
0.0080654,-36,84,67.75
0.00719374,-28,84,67.75
0.00502106,4,84,67.75
0.0102008,12,84,67.75
0.0118233,20,84,67.75
0.0134926,28,84,67.75
0.0153329,36,84,67.75
0.0156964,44,84,67.75
0.0148077,52,84,67.75
0.0142253,60,84,67.75
0.0143066,68,84,67.75
0.00758981,-84,92,67.75
0.00666908,-76,92,67.75
0.00616038,-68,92,67.75
0.00583807,-60,92,67.75
0.00751686,-52,92,67.75
0.00925847,-44,92,67.75
0.0111621,-36,92,67.75
0.0124763,-28,92,67.75
0.00804637,4,92,67.75
0.00965393,12,92,67.75
0.0110085,20,92,67.75
0.013757,28,92,67.75
0.0163598,36,92,67.75
0.0163496,44,92,67.75
0.0156856,52,92,67.75
0.0141823,60,92,67.75
-0.00102155,-76,100,67.75
0.00217673,-68,100,67.75
0.00404965,-60,100,67.75
0.0081568,-52,100,67.75
0.0115951,-44,100,67.75
0.0124822,-36,100,67.75
0.00675409,-28,100,67.75
0.0117247,4,100,67.75
0.0117894,12,100,67.75
0.0122781,20,100,67.75
0.0146857,28,100,67.75
0.0169209,36,100,67.75
0.016401,44,100,67.75
0.016201,52,100,67.75
0.00108932,-68,108,67.75
0.0031912,-60,108,67.75
0.0055931,-52,108,67.75
0.00687164,-44,108,67.75
0.00680329,-36,108,67.75
0.00258073,-28,108,67.75
0.0166729,4,108,67.75
0.0145495,12,108,67.75
0.0143958,20,108,67.75
0.0158582,28,108,67.75
0.0175852,36,108,67.75
0.0169385,44,108,67.75
0.0165168,52,108,67.75
0.000468023,-68,116,67.75
0.000534602,-60,116,67.75
0.000883852,-52,116,67.75
0.00239031,-44,116,67.75
0.0017005,-36,116,67.75
-0.00146619,-28,116,67.75
0.0168217,12,116,67.75
0.0163122,20,116,67.75
0.0162471,28,116,67.75
0.017093,36,116,67.75
0.0160868,44,116,67.75
0.00286476,-60,124,67.75
0.000111326,-52,124,67.75
9.80021e-05,-44,124,67.75
-0.00121629,-36,124,67.75
0.0130293,28,124,67.75
-0.0129055,12,-124,75.75
-0.0098877,12,-116,75.75
-0.0032329,20,-116,75.75
-0.00310674,28,-116,75.75
0.0,-28,-108,75.75
0.0,-20,-108,75.75
-0.00265949,20,-108,75.75
-0.000574068,28,-108,75.75
-0.000585735,36,-108,75.75
0.014068,-52,-100,75.75
-0.00063327,28,-100,75.75
-0.00264765,36,-100,75.75
-0.00419875,44,-100,75.75
0.011936,-68,-92,75.75
0.011639,-60,-92,75.75
-0.00143624,36,-92,75.75
-0.00319522,44,-92,75.75
0.00975491,-76,-84,75.75
0.013958,-68,-84,75.75
0.00129037,36,-84,75.75
-0.0017415,44,-84,75.75
-0.00247707,52,-84,75.75
0.00786243,-84,-76,75.75
0.014023,-76,-76,75.75
0.0189635,-68,-76,75.75
0.0018284,36,-76,75.75
-0.000765598,44,-76,75.75
-0.00117983,52,-76,75.75
0.00183788,60,-76,75.75
0.005986,-92,-68,75.75
0.012727,-84,-68,75.75
0.0175649,-76,-68,75.75
0.00246301,36,-68,75.75
0.000464204,44,-68,75.75
-0.000404869,52,-68,75.75
0.00113226,60,-68,75.75
0.0083103,-92,-60,75.75
0.0155777,-84,-60,75.75
0.0188566,-76,-60,75.75
0.00413294,36,-60,75.75
0.00185717,44,-60,75.75
0.000419901,52,-60,75.75
0.000668116,60,-60,75.75
0.00419476,-100,-52,75.75
0.00929999,-92,-52,75.75
0.0148663,-84,-52,75.75
0.00459273,36,-52,75.75
0.00362059,44,-52,75.75
0.00141052,52,-52,75.75
0.000937633,60,-52,75.75
-0.00106904,-100,-44,75.75
0.0051447,-92,-44,75.75
0.00951997,-84,-44,75.75
0.00392793,36,-44,75.75
0.00404236,44,-44,75.75
0.00216083,52,-44,75.75
0.00131109,60,-44,75.75
0.00417929,68,-44,75.75
-0.0096487,-100,-36,75.75
-0.00316857,-92,-36,75.75
0.00850979,28,-36,75.75
0.00428854,36,-36,75.75
0.00473379,44,-36,75.75
0.00257405,52,-36,75.75
0.00123411,60,-36,75.75
0.00229894,68,-36,75.75
-0.0198642,-100,-28,75.75
-0.0112573,-92,-28,75.75
0.00986175,28,-28,75.75
0.00541313,36,-28,75.75
0.00515142,44,-28,75.75
0.00253523,52,-28,75.75
0.000970085,60,-28,75.75
0.00167637,68,-28,75.75
0.00541619,76,-28,75.75
-0.0169813,-100,-20,75.75
-0.0117553,-92,-20,75.75
0.0119295,28,-20,75.75
0.00706681,36,-20,75.75
0.00613779,44,-20,75.75
0.00303378,52,-20,75.75
0.00152223,60,-20,75.75
0.00177022,68,-20,75.75
0.0050437,76,-20,75.75
-0.0183216,-100,-12,75.75
-0.00763043,-92,-12,75.75
0.0121702,28,-12,75.75
0.00810019,36,-12,75.75
0.00647625,44,-12,75.75
0.0035372,52,-12,75.75
0.00243697,60,-12,75.75
0.00172914,68,-12,75.75
0.0037399,76,-12,75.75
-0.0120568,-100,-4,75.75
0.00241076,-92,-4,75.75
0.0155249,20,-4,75.75
0.0116215,28,-4,75.75
0.00893291,36,-4,75.75
0.00698011,44,-4,75.75
0.00447671,52,-4,75.75
0.00287733,60,-4,75.75
0.00281396,68,-4,75.75
0.00423442,76,-4,75.75
-0.00382604,-100,4,75.75
0.00265667,-92,4,75.75
0.0151669,20,4,75.75
0.0119757,28,4,75.75
0.0100686,36,4,75.75
0.00782032,44,4,75.75
0.00580145,52,4,75.75
0.00365296,60,4,75.75
0.0035131,68,4,75.75
0.00362161,76,4,75.75
0.00643172,84,4,75.75
-0.00996138,-108,12,75.75
-0.00470201,-100,12,75.75
0.0017634,-92,12,75.75
0.00309682,-84,12,75.75
0.0129525,20,12,75.75
0.0122421,28,12,75.75
0.011097,36,12,75.75
0.00928915,44,12,75.75
0.00733833,52,12,75.75
0.00492222,60,12,75.75
0.00327689,68,12,75.75
0.00189057,76,12,75.75
0.0024252,84,12,75.75
