Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0312892,-28,-28,59.75
0.0187962,-20,-28,59.75
0.0151816,-12,-28,59.75
0.0279017,-4,-28,59.75
0.0352562,4,-28,59.75
0.0395192,12,-28,59.75
0.0401618,20,-28,59.75
0.0407589,28,-28,59.75
0.0424088,36,-28,59.75
0.0424272,44,-28,59.75
0.0394696,52,-28,59.75
0.0334893,60,-28,59.75
0.0219748,68,-28,59.75
0.0361543,-92,-20,59.75
0.0329207,-84,-20,59.75
0.0350265,-76,-20,59.75
0.0368099,-68,-20,59.75
0.0345043,-60,-20,59.75
0.0349256,-52,-20,59.75
0.0311053,-44,-20,59.75
0.0269492,-36,-20,59.75
0.0270028,-28,-20,59.75
0.0175913,-20,-20,59.75
0.0184701,-12,-20,59.75
0.0251869,-4,-20,59.75
0.0305295,4,-20,59.75
0.0359073,12,-20,59.75
0.0363221,20,-20,59.75
0.0369449,28,-20,59.75
0.0388753,36,-20,59.75
0.0389764,44,-20,59.75
0.0361687,52,-20,59.75
0.0327572,60,-20,59.75
0.0262142,68,-20,59.75
0.0302477,-92,-12,59.75
0.0280545,-84,-12,59.75
0.0297506,-76,-12,59.75
0.0316454,-68,-12,59.75
0.0287909,-60,-12,59.75
0.0218718,-52,-12,59.75
0.0191902,-44,-12,59.75
0.0170452,-36,-12,59.75
0.019216,-28,-12,59.75
0.0134809,-20,-12,59.75
0.0169608,-12,-12,59.75
0.0199006,-4,-12,59.75
0.0258839,4,-12,59.75
0.0304381,12,-12,59.75
0.0318129,20,-12,59.75
0.0335465,28,-12,59.75
0.0363543,36,-12,59.75
0.0367664,44,-12,59.75
0.0349173,52,-12,59.75
0.0334404,60,-12,59.75
0.028075,68,-12,59.75
0.031911,-100,-4,59.75
0.0273596,-92,-4,59.75
0.0237089,-84,-4,59.75
0.0230466,-76,-4,59.75
0.0222294,-68,-4,59.75
0.022281,-60,-4,59.75
0.0178169,-52,-4,59.75
0.00963246,-44,-4,59.75
0.00650315,-36,-4,59.75
0.0175986,-28,-4,59.75
0.00813023,-20,-4,59.75
0.00543886,-12,-4,59.75
0.0163741,-4,-4,59.75
0.0226519,4,-4,59.75
0.02631,12,-4,59.75
0.0282179,20,-4,59.75
0.0299503,28,-4,59.75
0.0338023,36,-4,59.75
0.0353361,44,-4,59.75
0.0348096,52,-4,59.75
0.0350876,60,-4,59.75
0.0318368,68,-4,59.75
0.0284689,76,-4,59.75
0.0307634,-100,4,59.75
0.0248024,-92,4,59.75
0.0204431,-84,4,59.75
0.0210488,-76,4,59.75
0.0212279,-68,4,59.75
0.0192121,-60,4,59.75
0.0151578,-52,4,59.75
-0.0023197,-28,4,59.75
-0.0022664,-20,4,59.75
0.000584505,-12,4,59.75
0.0127043,-4,4,59.75
0.0198449,4,4,59.75
0.0230975,12,4,59.75
0.0252407,20,4,59.75
0.0271795,28,4,59.75
0.0310473,36,4,59.75
0.0337469,44,4,59.75
0.0342925,52,4,59.75
0.0338594,60,4,59.75
0.0306503,68,4,59.75
0.0274423,76,4,59.75
0.0275444,-100,12,59.75
0.0245617,-92,12,59.75
0.0197965,-84,12,59.75
0.0200118,-76,12,59.75
0.0233004,-68,12,59.75
0.0198973,-60,12,59.75
0.0103518,-52,12,59.75
-0.00131336,-20,12,59.75
-0.00277212,-12,12,59.75
0.00495128,-4,12,59.75
0.0144946,4,12,59.75
0.0187229,12,12,59.75
0.0215535,20,12,59.75
0.0240102,28,12,59.75
0.0283656,36,12,59.75
0.032027,44,12,59.75
0.03358,52,12,59.75
0.0325885,60,12,59.75
0.0299795,68,12,59.75
0.0261563,76,12,59.75
0.0176881,-100,20,59.75
0.0223058,-92,20,59.75
0.0194301,-84,20,59.75
0.0189491,-76,20,59.75
0.023713,-68,20,59.75
0.0228761,-60,20,59.75
0.0134084,-52,20,59.75
-0.00475214,-20,20,59.75
-0.00169599,-12,20,59.75
0.00529852,-4,20,59.75
0.0115121,4,20,59.75
0.0170542,12,20,59.75
0.0201617,20,20,59.75
0.0229978,28,20,59.75
0.0278632,36,20,59.75
0.0325054,44,20,59.75
0.0349765,52,20,59.75
0.0331647,60,20,59.75
0.0318896,68,20,59.75
0.0141996,-100,28,59.75
0.0215744,-92,28,59.75
0.0185429,-84,28,59.75
0.0174996,-76,28,59.75
0.0215412,-68,28,59.75
0.0207595,-60,28,59.75
0.0179911,-52,28,59.75
0.00424217,-20,28,59.75
0.00424719,-12,28,59.75
0.00903498,-4,28,59.75
0.0148375,4,28,59.75
0.019062,12,28,59.75
0.0221903,20,28,59.75
0.0250626,28,28,59.75
0.0297144,36,28,59.75
0.0348607,44,28,59.75
0.0370938,52,28,59.75
0.0343391,60,28,59.75
0.0333144,68,28,59.75
0.0163119,-92,36,59.75
0.013848,-84,36,59.75
0.0135034,-76,36,59.75
0.0163007,-68,36,59.75
0.0164995,-60,36,59.75
0.0164011,-52,36,59.75
0.0199346,-44,36,59.75
0.0209108,-20,36,59.75
0.0162734,-12,36,59.75
0.0137716,-4,36,59.75
0.0186189,4,36,59.75
0.0229745,12,36,59.75
0.0265646,20,36,59.75
0.0294094,28,36,59.75
0.0331254,36,36,59.75
0.0376977,44,36,59.75
0.0388095,52,36,59.75
0.0351583,60,36,59.75
0.0333585,68,36,59.75
0.013208,-92,44,59.75
0.00969012,-84,44,59.75
0.00971551,-76,44,59.75
0.0120163,-68,44,59.75
0.0148667,-60,44,59.75
0.0137755,-52,44,59.75
0.0120944,-44,44,59.75
0.0110339,-36,44,59.75
0.0175647,-28,44,59.75
0.0212926,-20,44,59.75
0.0196601,-12,44,59.75
0.0174073,-4,44,59.75
0.0229943,4,44,59.75
0.0279926,12,44,59.75
0.0315425,20,44,59.75
0.0341496,28,44,59.75
0.0365605,36,44,59.75
0.0396868,44,44,59.75
0.0392846,52,44,59.75
0.0356696,60,44,59.75
0.0316174,68,44,59.75
0.0232414,-92,52,59.75
0.0143195,-84,52,59.75
0.0113118,-76,52,59.75
0.014073,-68,52,59.75
0.0169385,-60,52,59.75
0.016113,-52,52,59.75
0.0144518,-44,52,59.75
0.0175761,-36,52,59.75
0.021205,-28,52,59.75
0.0188813,-20,52,59.75
0.0172903,-12,52,59.75
0.0174172,-4,52,59.75
0.0267683,4,52,59.75
0.0327994,12,52,59.75
0.0359324,20,52,59.75
0.0382399,28,52,59.75
0.0402094,36,52,59.75
0.0421341,44,52,59.75
0.0413535,52,52,59.75
0.038398,60,52,59.75
0.0354239,68,52,59.75
0.0266166,-92,60,59.75
0.0209443,-84,60,59.75
0.0180177,-76,60,59.75
0.0184872,-68,60,59.75
0.0203795,-60,60,59.75
0.0191232,-52,60,59.75
0.017241,-44,60,59.75
0.0200252,-36,60,59.75
0.0211908,-28,60,59.75
0.0143112,-20,60,59.75
0.0103848,-12,60,59.75
0.011086,-4,60,59.75
0.028379,4,60,59.75
0.0350115,12,60,59.75
0.0385877,20,60,59.75
0.0410484,28,60,59.75
0.0436402,36,60,59.75
0.0454338,44,60,59.75
0.0453766,52,60,59.75
0.0433703,60,60,59.75
0.0404869,68,60,59.75
0.0267062,-84,68,59.75
0.0238947,-76,68,59.75
0.0232297,-68,68,59.75
0.0245221,-60,68,59.75
0.0243662,-52,68,59.75
0.0239402,-44,68,59.75
0.024288,-36,68,59.75
0.0213094,-28,68,59.75
0.0122688,-20,68,59.75
0.00803372,-12,68,59.75
0.00521105,-4,68,59.75
0.0276347,4,68,59.75
0.0356104,12,68,59.75
0.0394876,20,68,59.75
0.042787,28,68,59.75
0.0462228,36,68,59.75
0.0482015,44,68,59.75
0.0499421,52,68,59.75
0.049039,60,68,59.75
0.046475,68,68,59.75
0.0260598,-84,76,59.75
0.0242289,-76,76,59.75
0.0243739,-68,76,59.75
0.0259292,-60,76,59.75
0.0267832,-52,76,59.75
0.0280572,-44,76,59.75
0.0289902,-36,76,59.75
0.0239686,-28,76,59.75
0.000898625,-4,76,59.75
0.0264738,4,76,59.75
0.0369991,12,76,59.75
0.0413653,20,76,59.75
0.0445346,28,76,59.75
0.0478323,36,76,59.75
0.0495155,44,76,59.75
0.0511271,52,76,59.75
0.0505043,60,76,59.75
0.0239878,-84,84,59.75
0.0207854,-76,84,59.75
0.0222368,-68,84,59.75
0.0233849,-60,84,59.75
0.0257249,-52,84,59.75
0.0283194,-44,84,59.75
0.0305482,-36,84,59.75
0.0250599,-28,84,59.75
0.0315972,4,84,59.75
0.039442,12,84,59.75
0.0436648,20,84,59.75
0.0455096,28,84,59.75
0.0482765,36,84,59.75
0.0505725,44,84,59.75
0.0516162,52,84,59.75
0.0502034,60,84,59.75
0.0195799,-76,92,59.75
0.0204623,-68,92,59.75
0.0220684,-60,92,59.75
0.0251034,-52,92,59.75
0.0286162,-44,92,59.75
0.0335538,-36,92,59.75
0.0391434,-28,92,59.75
0.0423199,4,92,59.75
0.041815,12,92,59.75
0.0446147,20,92,59.75
0.0455727,28,92,59.75
0.0484022,36,92,59.75
0.0510185,44,92,59.75
0.0513625,52,92,59.75
0.0499624,60,92,59.75
0.00953086,-76,100,59.75
0.0159395,-68,100,59.75
0.0206757,-60,100,59.75
0.0250713,-52,100,59.75
0.0291969,-44,100,59.75
0.032223,-36,100,59.75
0.0366635,-28,100,59.75
0.0467383,4,100,59.75
0.0429647,12,100,59.75
0.0447708,20,100,59.75
0.0468663,28,100,59.75
0.0490023,36,100,59.75
0.0507087,44,100,59.75
0.0498846,52,100,59.75
0.0159362,-68,108,59.75
0.0209053,-60,108,59.75
0.0247286,-52,108,59.75
0.0281133,-44,108,59.75
0.02884,-36,108,59.75
0.0251204,-28,108,59.75
0.0506706,4,108,59.75
0.0410046,12,108,59.75
0.0427045,20,108,59.75
0.0454736,28,108,59.75
0.0481842,36,108,59.75
0.0495781,44,108,59.75
0.0235679,-60,116,59.75
0.0254826,-52,116,59.75
0.0273474,-44,116,59.75
0.0278242,-36,116,59.75
0.0245176,-28,116,59.75
0.0335014,12,116,59.75
0.0357034,20,116,59.75
0.0387506,28,116,59.75
0.0408241,36,116,59.75
0.0355014,-52,124,59.75
0.0323872,-44,124,59.75
0.0327917,-36,124,59.75
0.0356043,20,-116,67.75
0.0356373,28,-116,67.75
0.0343748,20,-108,67.75
0.0396944,28,-108,67.75
0.0347256,36,-108,67.75
0.0268686,-52,-100,67.75
0.0141965,-44,-100,67.75
0.00523378,-36,-100,67.75
0.0238273,12,-100,67.75
0.0343232,20,-100,67.75
0.0391371,28,-100,67.75
0.0366449,36,-100,67.75
0.0340659,44,-100,67.75
0.0115923,-68,-92,67.75
0.0191849,-60,-92,67.75
0.0206198,-52,-92,67.75
0.00797534,-44,-92,67.75
0.000949267,-36,-92,67.75
-0.00465359,4,-92,67.75
0.0203794,12,-92,67.75
0.0324287,20,-92,67.75
0.0411032,28,-92,67.75
0.0391015,36,-92,67.75
0.0345518,44,-92,67.75
-0.00432171,-76,-84,67.75
0.0186934,-68,-84,67.75
0.0207004,-60,-84,67.75
0.0173166,-52,-84,67.75
0.0347622,20,-84,67.75
0.0431548,28,-84,67.75
0.0414987,36,-84,67.75
0.0370462,44,-84,67.75
0.0350364,52,-84,67.75
0.0125019,-76,-76,67.75
0.0237772,-68,-76,67.75
0.0237621,-60,-76,67.75
0.0359211,20,-76,67.75
0.0433929,28,-76,67.75
0.0423532,36,-76,67.75
0.0390634,44,-76,67.75
0.0341067,52,-76,67.75
0.012997,-84,-68,67.75
0.0196435,-76,-68,67.75
0.0266325,-68,-68,67.75
0.0195348,-60,-68,67.75
0.00783889,4,-68,67.75
0.0339165,20,-68,67.75
0.0411034,28,-68,67.75
0.0438174,36,-68,67.75
0.0410575,44,-68,67.75
0.0346496,52,-68,67.75
0.026654,60,-68,67.75
0.0229443,-84,-60,67.75
0.023107,-76,-60,67.75
0.024649,-68,-60,67.75
0.00306785,-4,-60,67.75
0.0216005,4,-60,67.75
0.0365146,20,-60,67.75
0.0407518,28,-60,67.75
0.0434881,36,-60,67.75
0.0415911,44,-60,67.75
0.0361291,52,-60,67.75
0.0308437,60,-60,67.75
0.0297492,-92,-52,67.75
0.0242725,-84,-52,67.75
0.0202104,-76,-52,67.75
0.0225991,-68,-52,67.75
0.0413835,12,-52,67.75
0.0413613,20,-52,67.75
0.0421057,28,-52,67.75
0.0436022,36,-52,67.75
0.0423111,44,-52,67.75
0.0381853,52,-52,67.75
0.0331413,60,-52,67.75
0.02775,-92,-44,67.75
0.0215138,-84,-44,67.75
0.0134304,-76,-44,67.75
0.0223769,-68,-44,67.75
0.0476005,12,-44,67.75
0.0447158,20,-44,67.75
0.0423432,28,-44,67.75
0.044225,36,-44,67.75
0.0432939,44,-44,67.75
0.0405191,52,-44,67.75
0.0360162,60,-44,67.75
0.0306816,-92,-36,67.75
0.0249181,-84,-36,67.75
0.0208514,-76,-36,67.75
0.0431946,12,-36,67.75
0.0432321,20,-36,67.75
0.0413914,28,-36,67.75
0.0431848,36,-36,67.75
0.0426788,44,-36,67.75
0.0401219,52,-36,67.75
0.0347507,60,-36,67.75
0.0298095,68,-36,67.75
0.0463759,-100,-28,67.75
0.0299217,-92,-28,67.75
0.025277,-84,-28,67.75
0.0267969,-76,-28,67.75
0.0414243,4,-28,67.75
0.0458668,12,-28,67.75
0.0408684,20,-28,67.75
0.0391895,28,-28,67.75
0.0404026,36,-28,67.75
0.0397699,44,-28,67.75
0.0367916,52,-28,67.75
0.0311655,60,-28,67.75
0.0249532,68,-28,67.75
0.0311349,-100,-20,67.75
0.0289525,-92,-20,67.75
0.032196,-84,-20,67.75
0.0420559,-76,-20,67.75
0.0356305,4,-20,67.75
0.0410972,12,-20,67.75
0.0378786,20,-20,67.75
0.036746,28,-20,67.75
0.0375292,36,-20,67.75
0.0364649,44,-20,67.75
0.033659,52,-20,67.75
0.0297744,60,-20,67.75
0.0248469,68,-20,67.75
0.020695,76,-20,67.75
0.0191747,-100,-12,67.75
0.0217495,-92,-12,67.75
0.0216707,-84,-12,67.75
0.0318746,-76,-12,67.75
0.0318385,-68,-12,67.75
0.0252738,-4,-12,67.75
0.0313556,4,-12,67.75
0.036393,12,-12,67.75
0.0357486,20,-12,67.75
0.0351179,28,-12,67.75
0.0362705,36,-12,67.75
0.0354423,44,-12,67.75
0.033495,52,-12,67.75
0.0310246,60,-12,67.75
0.0268155,68,-12,67.75
0.0223649,76,-12,67.75
0.0191303,-100,-4,67.75
0.0210224,-92,-4,67.75
0.0158815,-84,-4,67.75
0.0188673,-76,-4,67.75
0.0125699,-68,-4,67.75
0.0144585,-60,-4,67.75
0.0208381,-4,-4,67.75
0.0270859,4,-4,67.75
0.0312809,12,-4,67.75
0.0331165,20,-4,67.75
0.0330098,28,-4,67.75
0.034763,36,-4,67.75
0.0350548,44,-4,67.75
0.0344172,52,-4,67.75
0.0333596,60,-4,67.75
0.0301269,68,-4,67.75
0.0267464,76,-4,67.75
0.0174697,-100,4,67.75
0.0190497,-92,4,67.75
0.0147763,-84,4,67.75
0.019773,-76,4,67.75
0.0207997,-68,4,67.75
0.0138719,-60,4,67.75
0.00762131,-52,4,67.75
0.00373582,-44,4,67.75
-0.0269806,-36,4,67.75
0.0236692,4,4,67.75
0.0263046,12,4,67.75
0.0300949,20,4,67.75
0.0314012,28,4,67.75
0.0328371,36,4,67.75
0.0337791,44,4,67.75
0.0341268,52,4,67.75
0.0327783,60,4,67.75
0.0295046,68,4,67.75
0.0251202,76,4,67.75
0.0141393,-100,12,67.75
0.0178607,-92,12,67.75
0.0139862,-84,12,67.75
0.0189872,-76,12,67.75
0.0273643,-68,12,67.75
0.0237475,-60,12,67.75
0.00335977,-52,12,67.75
-0.0107944,-28,12,67.75
0.0143173,4,12,67.75
0.0190927,12,12,67.75
0.0248981,20,12,67.75
0.0282914,28,12,67.75
0.0306117,36,12,67.75
0.0321939,44,12,67.75
0.0331341,52,12,67.75
0.0314054,60,12,67.75
0.0277701,68,12,67.75
0.0222402,76,12,67.75
0.0117853,-100,20,67.75
0.0171512,-92,20,67.75
0.0136875,-84,20,67.75
0.0154892,-76,20,67.75
0.0234096,-68,20,67.75
0.0281602,-60,20,67.75
0.0187127,-52,20,67.75
0.00604105,-4,20,67.75
0.00979045,4,20,67.75
0.0178608,12,20,67.75
0.0225474,20,20,67.75
0.0251746,28,20,67.75
0.028263,36,20,67.75
0.0311362,44,20,67.75
0.0336668,52,20,67.75
0.0314495,60,20,67.75
0.027956,68,20,67.75
0.0213528,76,20,67.75
0.0137616,-100,28,67.75
0.0184539,-92,28,67.75
0.0151027,-84,28,67.75
0.0164583,-76,28,67.75
0.02159,-68,28,67.75
0.0208655,-60,28,67.75
0.0168588,-52,28,67.75
-0.00181118,-20,28,67.75
0.00140381,-12,28,67.75
0.00916015,-4,28,67.75
0.0186595,4,28,67.75
0.0229036,12,28,67.75
0.0243982,20,28,67.75
0.0263199,28,28,67.75
0.02937,36,28,67.75
0.033603,44,28,67.75
0.0354398,52,28,67.75
0.0331525,60,28,67.75
0.0301452,68,28,67.75
0.0251106,76,28,67.75
0.0108871,-100,36,67.75
0.0169661,-92,36,67.75
0.0133719,-84,36,67.75
0.0144429,-76,36,67.75
0.018874,-68,36,67.75
0.0176259,-60,36,67.75
0.0203059,-20,36,67.75
0.0164742,-12,36,67.75
0.0172432,-4,36,67.75
0.0236287,4,36,67.75
0.0274965,12,36,67.75
0.0292974,20,36,67.75
0.0305586,28,36,67.75
0.0340246,36,36,67.75
0.0383972,44,36,67.75
0.03849,52,36,67.75
0.035721,60,36,67.75
0.0331542,68,36,67.75
0.0318857,76,36,67.75
0.000385577,-100,44,67.75
0.0135672,-92,44,67.75
0.00988116,-84,44,67.75
0.0106935,-76,44,67.75
0.0138311,-68,44,67.75
0.0158254,-60,44,67.75
0.0118877,-52,44,67.75
0.0070404,-44,44,67.75
0.0198077,-20,44,67.75
0.0195557,-12,44,67.75
0.018871,-4,44,67.75
0.0246329,4,44,67.75
0.0310055,12,44,67.75
0.0330852,20,44,67.75
0.0345488,28,44,67.75
0.0373148,36,44,67.75
0.0411472,44,44,67.75
0.0405694,52,44,67.75
0.0378115,60,44,67.75
0.0355525,68,44,67.75
0.0172591,-92,52,67.75
0.0117765,-84,52,67.75
0.0108693,-76,52,67.75
0.0150658,-68,52,67.75
0.0172841,-60,52,67.75
0.0154536,-52,52,67.75
0.0119645,-44,52,67.75
0.0146992,-36,52,67.75
0.0190334,-28,52,67.75
0.0213977,-20,52,67.75
0.0216774,-12,52,67.75
0.0210421,-4,52,67.75
0.0273555,4,52,67.75
0.0340998,12,52,67.75
0.0363083,20,52,67.75
0.0379814,28,52,67.75
0.0401599,36,52,67.75
0.0429665,44,52,67.75
0.0421932,52,52,67.75
0.0394334,60,52,67.75
0.0377983,68,52,67.75
0.0197364,-92,60,67.75
0.0166884,-84,60,67.75
0.0157782,-76,60,67.75
0.0168564,-68,60,67.75
0.0179621,-60,60,67.75
0.0166152,-52,60,67.75
0.0143538,-44,60,67.75
0.0188984,-36,60,67.75
0.0220279,-28,60,67.75
0.0210323,-20,60,67.75
0.0197277,-12,60,67.75
0.0200675,-4,60,67.75
0.029968,4,60,67.75
0.035917,12,60,67.75
0.038259,20,60,67.75
0.0398359,28,60,67.75
0.0425871,36,60,67.75
0.0453961,44,60,67.75
0.0453233,52,60,67.75
0.0441424,60,60,67.75
0.0433144,68,60,67.75
0.0234527,-92,68,67.75
0.0217893,-84,68,67.75
0.0203896,-76,68,67.75
0.0204025,-68,68,67.75
0.0212684,-60,68,67.75
0.0212403,-52,68,67.75
0.0208103,-44,68,67.75
0.0231489,-36,68,67.75
0.0234389,-28,68,67.75
0.0218513,-20,68,67.75
0.0208964,-12,68,67.75
0.0186839,-4,68,67.75
0.0315295,4,68,67.75
0.0369184,12,68,67.75
0.0386939,20,68,67.75
0.0410102,28,68,67.75
0.0446326,36,68,67.75
0.0471967,44,68,67.75
0.0483378,52,68,67.75
0.0481331,60,68,67.75
0.0472663,68,68,67.75
0.0263495,-92,76,67.75
0.0236067,-84,76,67.75
0.0218573,-76,76,67.75
0.021494,-68,76,67.75
0.0228051,-60,76,67.75
0.0245533,-52,76,67.75
0.0256475,-44,76,67.75
0.0278185,-36,76,67.75
0.0249753,-28,76,67.75
0.0176287,-4,76,67.75
0.0312486,4,76,67.75
0.0380477,12,76,67.75
0.0408261,20,76,67.75
0.0440565,28,76,67.75
0.0479957,36,76,67.75
0.0505655,44,76,67.75
0.0524112,52,76,67.75
0.0530938,60,76,67.75
0.0528685,68,76,67.75
0.0181841,-84,84,67.75
0.0190762,-76,84,67.75
0.0208004,-68,84,67.75
0.0228211,-60,84,67.75
0.025428,-52,84,67.75
0.0270246,-44,84,67.75
0.0296495,-36,84,67.75
0.0250154,-28,84,67.75
0.0341502,4,84,67.75
0.0382898,12,84,67.75
0.0405396,20,84,67.75
0.0445584,28,84,67.75
0.0503441,36,84,67.75
0.0550503,44,84,67.75
0.0562654,52,84,67.75
0.0570224,60,84,67.75
0.0562512,68,84,67.75
0.0149009,-84,92,67.75
0.0174598,-76,92,67.75
0.0206769,-68,92,67.75
0.0233348,-60,92,67.75
0.0270701,-52,92,67.75
0.0298163,-44,92,67.75
0.0345584,-36,92,67.75
0.0395285,-28,92,67.75
0.0393738,4,92,67.75
0.0396146,12,92,67.75
0.0430058,20,92,67.75
0.0462772,28,92,67.75
0.0498283,36,92,67.75
0.0520939,44,92,67.75
0.0521197,52,92,67.75
0.0513113,60,92,67.75
0.00729693,-76,100,67.75
0.0169012,-68,100,67.75
0.0226144,-60,100,67.75
0.0281777,-52,100,67.75
0.032462,-44,100,67.75
0.0338329,-36,100,67.75
0.0280074,-28,100,67.75
0.041223,4,100,67.75
0.0399392,12,100,67.75
0.0427426,20,100,67.75
0.0462001,28,100,67.75
0.0487548,36,100,67.75
0.0508261,44,100,67.75
0.0490775,52,100,67.75
0.0157681,-68,108,67.75
0.0222518,-60,108,67.75
0.0267621,-52,108,67.75
0.0295308,-44,108,67.75
0.0298546,-36,108,67.75
0.0230959,-28,108,67.75
0.0415346,4,108,67.75
0.0382086,12,108,67.75
0.0407599,20,108,67.75
0.0436427,28,108,67.75
0.0467118,36,108,67.75
0.0490808,44,108,67.75
0.0497456,52,108,67.75
0.0144882,-68,116,67.75
0.0211048,-60,116,67.75
0.0247202,-52,116,67.75
0.0262294,-44,116,67.75
0.0258262,-36,116,67.75
0.0191425,-28,116,67.75
0.0338514,12,116,67.75
0.0354951,20,116,67.75
0.0378995,28,116,67.75
0.0411198,36,116,67.75
0.0418163,44,116,67.75
0.0323517,-60,124,67.75
0.0303336,-52,124,67.75
0.0279621,-44,124,67.75
0.0271597,-36,124,67.75
0.0200222,28,124,67.75
0.0275936,12,-124,75.75
0.027304,12,-116,75.75
0.036572,20,-116,75.75
0.0339215,28,-116,75.75
0.0,-28,-108,75.75
0.0,-20,-108,75.75
0.0347218,20,-108,75.75
0.0379655,28,-108,75.75
0.0320274,36,-108,75.75
0.0497807,-52,-100,75.75
0.0401084,28,-100,75.75
0.0336554,36,-100,75.75
0.029813,44,-100,75.75
0.0326227,-68,-92,75.75
0.0368983,-60,-92,75.75
0.0406542,36,-92,75.75
0.0334314,44,-92,75.75
0.00132707,-76,-84,75.75
0.036079,-68,-84,75.75
0.0442093,36,-84,75.75
0.0370942,44,-84,75.75
0.0320119,52,-84,75.75
-0.000279844,-84,-76,75.75
0.0179212,-76,-76,75.75
0.0437534,-68,-76,75.75
0.0441146,36,-76,75.75
0.0397955,44,-76,75.75
0.033398,52,-76,75.75
0.0247404,60,-76,75.75
0.0167469,-92,-68,75.75
0.019179,-84,-68,75.75
0.0268908,-76,-68,75.75
0.0446496,36,-68,75.75
0.0421892,44,-68,75.75
0.0358746,52,-68,75.75
0.0296034,60,-68,75.75
0.0250208,-92,-60,75.75
0.0190056,-84,-60,75.75
0.0139279,-76,-60,75.75
0.0502495,36,-60,75.75
0.0453768,44,-60,75.75
0.0379478,52,-60,75.75
0.031238,60,-60,75.75
0.0338278,-100,-52,75.75
0.0128542,-92,-52,75.75
0.00112298,-84,-52,75.75
0.048634,36,-52,75.75
0.0456054,44,-52,75.75
0.0383908,52,-52,75.75
0.0329643,60,-52,75.75
0.0363613,-100,-44,75.75
0.00579598,-92,-44,75.75
-0.00901946,-84,-44,75.75
0.0479052,36,-44,75.75
0.0457315,44,-44,75.75
0.0395963,52,-44,75.75
0.0341099,60,-44,75.75
0.0276677,68,-44,75.75
0.0392127,-100,-36,75.75
0.0118604,-92,-36,75.75
0.0414097,28,-36,75.75
0.0456376,36,-36,75.75
0.0454399,44,-36,75.75
0.0396685,52,-36,75.75
0.0331026,60,-36,75.75
0.0259626,68,-36,75.75
0.0150886,-100,-28,75.75
-0.00545778,-92,-28,75.75
0.041799,28,-28,75.75
0.0438894,36,-28,75.75
0.0441239,44,-28,75.75
0.0381055,52,-28,75.75
0.0314942,60,-28,75.75
0.0247429,68,-28,75.75
0.0147969,76,-28,75.75
0.00407901,-100,-20,75.75
-0.00851663,-92,-20,75.75
0.0400327,28,-20,75.75
0.0428949,36,-20,75.75
0.0411942,44,-20,75.75
0.036196,52,-20,75.75
0.0310404,60,-20,75.75
0.0252776,68,-20,75.75
0.0188912,76,-20,75.75
-7.03633e-05,-100,-12,75.75
0.0025499,-92,-12,75.75
0.0376636,28,-12,75.75
0.0414213,36,-12,75.75
0.0389333,44,-12,75.75
0.03598,52,-12,75.75
0.0334242,60,-12,75.75
0.027831,68,-12,75.75
0.0219137,76,-12,75.75
0.0117031,-100,-4,75.75
0.023778,-92,-4,75.75
0.0374138,20,-4,75.75
0.0351705,28,-4,75.75
0.0386738,36,-4,75.75
0.0383108,44,-4,75.75
0.0372992,52,-4,75.75
0.0349003,60,-4,75.75
0.0300874,68,-4,75.75
0.0247908,76,-4,75.75
0.0209046,-100,4,75.75
0.0287991,-92,4,75.75
0.0332708,20,4,75.75
0.0347278,28,4,75.75
0.0367329,36,4,75.75
0.0366782,44,4,75.75
0.0367598,52,4,75.75
0.0339446,60,4,75.75
0.0301549,68,4,75.75
0.024479,76,4,75.75
0.0154971,84,4,75.75
-0.00185087,-108,12,75.75
0.0128904,-100,12,75.75
0.0277853,-92,12,75.75
0.0147442,-84,12,75.75
0.025662,20,12,75.75
0.0324647,28,12,75.75
0.0349222,36,12,75.75
0.0352726,44,12,75.75
0.0345137,52,12,75.75
0.0314491,60,12,75.75
0.0277773,68,12,75.75
0.0222516,76,12,75.75
0.0142057,84,12,75.75
0.0069987,-108,20,75.75
0.0181893,-100,20,75.75
0.0250948,-92,20,75.75
0.0133408,-84,20,75.75
0.0138044,12,20,75.75
0.0245537,20,20,75.75
0.0284128,28,20,75.75
0.0301168,36,20,75.75
0.031665,44,20,75.75
0.0332348,52,20,75.75
0.0305588,60,20,75.75
0.0265889,68,20,75.75
0.0209032,76,20,75.75
0.0125164,84,20,75.75
0.0160973,-108,28,75.75
0.0246194,-100,28,75.75
0.025611,-92,28,75.75
0.0150659,-84,28,75.75
0.0136577,-76,28,75.75
0.0225137,4,28,75.75
0.0244178,12,28,75.75
0.0263544,20,28,75.75
0.0304875,28,28,75.75
0.0316481,36,28,75.75
0.0341403,44,28,75.75
0.0338089,52,28,75.75
0.0315545,60,28,75.75
0.0260609,68,28,75.75
0.0213889,76,28,75.75
0.0176001,-108,36,75.75
0.0216051,-100,36,75.75
0.0222032,-92,36,75.75
0.0148331,-84,36,75.75
0.0156751,-76,36,75.75
0.0186458,-68,36,75.75
0.0157678,-12,36,75.75
0.0212023,-4,36,75.75
0.0288886,4,36,75.75
0.0322188,12,36,75.75
0.0324183,20,36,75.75
0.0336605,28,36,75.75
0.0377031,36,36,75.75
0.0405382,44,36,75.75
0.037708,52,36,75.75
0.0353405,60,36,75.75
0.0310671,68,36,75.75
0.0303497,76,36,75.75
