Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0691044,-52,-12,59.75
0.0678619,-44,-12,59.75
0.0622536,-36,-12,59.75
0.0332554,-28,-12,59.75
0.00800318,-20,-12,59.75
-2.53636e-05,-12,-12,59.75
0.00984503,-4,-12,59.75
0.02775,4,-12,59.75
0.049965,12,-12,59.75
0.0666791,20,-12,59.75
0.0748127,28,-12,59.75
0.0816258,36,-12,59.75
0.0854332,44,-12,59.75
0.0836237,52,-12,59.75
0.0777525,60,-12,59.75
0.0688826,68,-12,59.75
0.0313712,-100,-4,59.75
0.038264,-92,-4,59.75
0.0490241,-84,-4,59.75
0.0562996,-76,-4,59.75
0.0603613,-68,-4,59.75
0.0694649,-60,-4,59.75
0.0822717,-52,-4,59.75
0.0722989,-44,-4,59.75
0.0589575,-36,-4,59.75
0.0271144,-28,-4,59.75
-0.00495002,-20,-4,59.75
-0.00415995,-12,-4,59.75
-0.00622147,-4,-4,59.75
0.018572,4,-4,59.75
0.0452916,12,-4,59.75
0.0671253,20,-4,59.75
0.0752803,28,-4,59.75
0.0833606,36,-4,59.75
0.0879212,44,-4,59.75
0.0883478,52,-4,59.75
0.0870196,60,-4,59.75
0.0837031,68,-4,59.75
0.0815766,76,-4,59.75
0.0515839,-100,4,59.75
0.0505665,-92,4,59.75
0.0537933,-84,4,59.75
0.057673,-76,4,59.75
0.0604107,-68,4,59.75
0.0673561,-60,4,59.75
0.0846592,-52,4,59.75
-0.0140753,-28,4,59.75
-0.0319029,-20,4,59.75
-0.0292795,-12,4,59.75
-0.0238248,-4,4,59.75
0.0100591,4,4,59.75
0.0398284,12,4,59.75
0.0652287,20,4,59.75
0.0746144,28,4,59.75
0.0841806,36,4,59.75
0.0904747,44,4,59.75
0.0937673,52,4,59.75
0.0933636,60,4,59.75
0.0912313,68,4,59.75
0.0898281,76,4,59.75
0.0617718,-100,12,59.75
0.0515659,-92,12,59.75
0.0511023,-84,12,59.75
0.05532,-76,12,59.75
0.0606179,-68,12,59.75
0.0700384,-60,12,59.75
0.0695806,-52,12,59.75
-0.0506923,-20,12,59.75
-0.0391347,-12,12,59.75
-0.0317549,-4,12,59.75
-9.19029e-06,4,12,59.75
0.0361917,12,12,59.75
0.0614259,20,12,59.75
0.0727777,28,12,59.75
0.0847583,36,12,59.75
0.092781,44,12,59.75
0.0982496,52,12,59.75
0.0982413,60,12,59.75
0.0968743,68,12,59.75
0.0942893,76,12,59.75
0.0514004,-100,20,59.75
0.046776,-92,20,59.75
0.0452891,-84,20,59.75
0.0498904,-76,20,59.75
0.0588073,-68,20,59.75
0.0722875,-60,20,59.75
0.0702266,-52,20,59.75
-0.0492043,-20,20,59.75
-0.021153,-12,20,59.75
-0.0129993,-4,20,59.75
0.00803958,4,20,59.75
0.0417488,12,20,59.75
0.0605403,20,20,59.75
0.0728898,28,20,59.75
0.0865715,36,20,59.75
0.0964074,44,20,59.75
0.103236,52,20,59.75
0.101113,60,20,59.75
0.0991963,68,20,59.75
0.0395899,-100,28,59.75
0.0442287,-92,28,59.75
0.0437018,-84,28,59.75
0.0473407,-76,28,59.75
0.0575783,-68,28,59.75
0.0668523,-60,28,59.75
0.0691858,-52,28,59.75
-0.00415374,-20,28,59.75
0.000382861,-12,28,59.75
0.0098752,-4,28,59.75
0.0245837,4,28,59.75
0.0493055,12,28,59.75
0.0647867,20,28,59.75
0.0765806,28,28,59.75
0.0907875,36,28,59.75
0.101606,44,28,59.75
0.105686,52,28,59.75
0.0990355,60,28,59.75
0.0876688,68,28,59.75
0.034779,-92,36,59.75
0.0365962,-84,36,59.75
0.0419306,-76,36,59.75
0.0490018,-68,36,59.75
0.0556626,-60,36,59.75
0.0617492,-52,36,59.75
0.0678517,-44,36,59.75
0.0206758,-20,36,59.75
0.0234737,-12,36,59.75
0.0287641,-4,36,59.75
0.0392601,4,36,59.75
0.0588506,12,36,59.75
0.0729429,20,36,59.75
0.0856721,28,36,59.75
0.0992587,36,36,59.75
0.109144,44,36,59.75
0.108217,52,36,59.75
0.0955541,60,36,59.75
0.0702564,68,36,59.75
0.0262172,-92,44,59.75
0.0285586,-84,44,59.75
0.0357827,-76,44,59.75
0.0412989,-68,44,59.75
0.0512674,-60,44,59.75
0.0553787,-52,44,59.75
0.0528824,-44,44,59.75
0.0459891,-36,44,59.75
0.037949,-28,44,59.75
0.0388546,-20,44,59.75
0.0386914,-12,44,59.75
0.0410581,-4,44,59.75
0.0507263,4,44,59.75
0.0701921,12,44,59.75
0.0829071,20,44,59.75
0.0955622,28,44,59.75
0.107707,36,44,59.75
0.115051,44,44,59.75
0.110195,52,44,59.75
0.09366,60,44,59.75
0.0578498,68,44,59.75
0.0238598,-92,52,59.75
0.0261138,-84,52,59.75
0.0317272,-76,52,59.75
0.0406959,-68,52,59.75
0.0533293,-60,52,59.75
0.0565802,-52,52,59.75
0.0514121,-44,52,59.75
0.0512375,-36,52,59.75
0.0462214,-28,52,59.75
0.0424257,-20,52,59.75
0.0417639,-12,52,59.75
0.0449653,-4,52,59.75
0.0605539,4,52,59.75
0.0795799,12,52,59.75
0.0916205,20,52,59.75
0.103133,28,52,59.75
0.113908,36,52,59.75
0.118903,44,52,59.75
0.110814,52,52,59.75
0.0907408,60,52,59.75
0.0490445,68,52,59.75
0.00428716,-92,60,59.75
0.0241967,-84,60,59.75
0.034129,-76,60,59.75
0.0435742,-68,60,59.75
0.0563236,-60,60,59.75
0.0569242,-52,60,59.75
0.0518235,-44,60,59.75
0.0490184,-36,60,59.75
0.0442153,-28,60,59.75
0.0367574,-20,60,59.75
0.0351332,-12,60,59.75
0.0414139,-4,60,59.75
0.0675458,4,60,59.75
0.0862483,12,60,59.75
0.0983168,20,60,59.75
0.108526,28,60,59.75
0.118629,36,60,59.75
0.122388,44,60,59.75
0.112903,52,60,59.75
0.0914781,60,60,59.75
0.0461839,68,60,59.75
0.010465,-84,68,59.75
0.0300087,-76,68,59.75
0.043865,-68,68,59.75
0.0577476,-60,68,59.75
0.0607488,-52,68,59.75
0.0583821,-44,68,59.75
0.0531018,-36,68,59.75
0.0427607,-28,68,59.75
0.034377,-20,68,59.75
0.0361645,-12,68,59.75
0.0407538,-4,68,59.75
0.0684402,4,68,59.75
0.090761,12,68,59.75
0.104946,20,68,59.75
0.116679,28,68,59.75
0.126945,36,68,59.75
0.130901,44,68,59.75
0.123518,52,68,59.75
0.101751,60,68,59.75
0.0612389,68,68,59.75
0.0249504,-84,76,59.75
0.0374184,-76,76,59.75
0.047507,-68,76,59.75
0.055604,-60,76,59.75
0.0604264,-52,76,59.75
0.0612727,-44,76,59.75
0.0583362,-36,76,59.75
0.0450761,-28,76,59.75
0.0387622,-4,76,59.75
0.0658166,4,76,59.75
0.0952924,12,76,59.75
0.111167,20,76,59.75
0.122846,28,76,59.75
0.132644,36,76,59.75
0.136761,44,76,59.75
0.133546,52,76,59.75
0.115813,60,76,59.75
0.05182,-84,84,59.75
0.0448097,-76,84,59.75
0.0475242,-68,84,59.75
0.0492303,-60,84,59.75
0.0550025,-52,84,59.75
0.058544,-44,84,59.75
0.0603155,-36,84,59.75
0.053937,-28,84,59.75
0.0736929,4,84,59.75
0.100408,12,84,59.75
0.117748,20,84,59.75
0.127248,28,84,59.75
0.135532,36,84,59.75
0.139362,44,84,59.75
0.133808,52,84,59.75
0.115846,60,84,59.75
0.0433688,-76,92,59.75
0.043757,-68,92,59.75
0.0446308,-60,92,59.75
0.0508974,-52,92,59.75
0.056517,-44,92,59.75
0.0661939,-36,92,59.75
0.0848901,-28,92,59.75
0.089854,4,92,59.75
0.107177,12,92,59.75
0.122948,20,92,59.75
0.129265,28,92,59.75
0.135403,36,92,59.75
0.137049,44,92,59.75
0.130276,52,92,59.75
0.117848,60,92,59.75
0.0370083,-76,100,59.75
0.0366508,-68,100,59.75
0.0404875,-60,100,59.75
0.0466597,-52,100,59.75
0.0540242,-44,100,59.75
0.0627806,-36,100,59.75
0.0810101,-28,100,59.75
0.0997983,4,100,59.75
0.113882,12,100,59.75
0.125093,20,100,59.75
0.130282,28,100,59.75
0.132366,36,100,59.75
0.130269,44,100,59.75
0.12358,52,100,59.75
0.0372054,-68,108,59.75
0.0387779,-60,108,59.75
0.0418589,-52,108,59.75
0.0483531,-44,108,59.75
0.0512005,-36,108,59.75
0.0472141,-28,108,59.75
0.120054,4,108,59.75
0.115211,12,108,59.75
0.119418,20,108,59.75
0.124056,28,108,59.75
0.125235,36,108,59.75
0.124586,44,108,59.75
0.038782,-60,116,59.75
0.0378411,-52,116,59.75
0.0415155,-44,116,59.75
0.0450515,-36,116,59.75
0.0413869,-28,116,59.75
0.0980191,12,116,59.75
0.100616,20,116,59.75
0.105862,28,116,59.75
0.10682,36,116,59.75
0.0435414,-52,124,59.75
0.0407252,-44,124,59.75
0.0430748,-36,124,59.75
0.0736931,20,-116,67.75
0.0677122,28,-116,67.75
0.0748647,20,-108,67.75
0.0815055,28,-108,67.75
0.0677777,36,-108,67.75
0.0458253,-52,-100,67.75
0.0578462,-44,-100,67.75
0.0609544,-36,-100,67.75
0.041484,12,-100,67.75
0.0691811,20,-100,67.75
0.0800311,28,-100,67.75
0.0767463,36,-100,67.75
0.0594752,44,-100,67.75
0.07105,-68,-92,67.75
0.0812146,-60,-92,67.75
0.0888625,-52,-92,67.75
0.0633187,-44,-92,67.75
0.0577786,-36,-92,67.75
0.00414987,4,-92,67.75
0.0358981,12,-92,67.75
0.0632107,20,-92,67.75
0.0793942,28,-92,67.75
0.0809771,36,-92,67.75
0.0703353,44,-92,67.75
0.0179596,-76,-84,67.75
0.0726128,-68,-84,67.75
0.0927787,-60,-84,67.75
0.0965119,-52,-84,67.75
0.0631081,20,-84,67.75
0.0834562,28,-84,67.75
0.0864598,36,-84,67.75
0.0778382,44,-84,67.75
0.053868,52,-84,67.75
0.0351014,-76,-76,67.75
0.0865094,-68,-76,67.75
0.106051,-60,-76,67.75
0.0597524,20,-76,67.75
0.0841007,28,-76,67.75
0.0897516,36,-76,67.75
0.0842069,44,-76,67.75
0.0596856,52,-76,67.75
-0.0114694,-84,-68,67.75
0.0553285,-76,-68,67.75
0.102757,-68,-68,67.75
0.102681,-60,-68,67.75
-0.0365649,4,-68,67.75
0.0561908,20,-68,67.75
0.0809307,28,-68,67.75
0.0887408,36,-68,67.75
0.084951,44,-68,67.75
0.0618683,52,-68,67.75
0.0226417,60,-68,67.75
0.0197336,-84,-60,67.75
0.0719994,-76,-60,67.75
0.112279,-68,-60,67.75
-0.0743459,-4,-60,67.75
-0.00474843,4,-60,67.75
0.0520664,20,-60,67.75
0.0757892,28,-60,67.75
0.0861059,36,-60,67.75
0.0845495,44,-60,67.75
0.0660888,52,-60,67.75
0.0356936,60,-60,67.75
-0.0230815,-92,-52,67.75
0.0348779,-84,-52,67.75
0.0780429,-76,-52,67.75
0.104901,-68,-52,67.75
0.0439844,12,-52,67.75
0.0518475,20,-52,67.75
0.0730723,28,-52,67.75
0.0870391,36,-52,67.75
0.086896,44,-52,67.75
0.0725361,52,-52,67.75
0.0456333,60,-52,67.75
0.0252459,-92,-44,67.75
0.0585844,-84,-44,67.75
0.0783473,-76,-44,67.75
0.106421,-68,-44,67.75
0.0609907,12,-44,67.75
0.055533,20,-44,67.75
0.0698225,28,-44,67.75
0.0852787,36,-44,67.75
0.0884192,44,-44,67.75
0.0791801,52,-44,67.75
0.0582617,60,-44,67.75
0.0409162,-92,-36,67.75
0.0682126,-84,-36,67.75
0.073501,-76,-36,67.75
0.0614214,12,-36,67.75
0.0578129,20,-36,67.75
0.0687096,28,-36,67.75
0.0824409,36,-36,67.75
0.0874418,44,-36,67.75
0.0830133,52,-36,67.75
0.0655994,60,-36,67.75
0.0434123,68,-36,67.75
0.0383328,-100,-28,67.75
0.0303951,-92,-28,67.75
0.0413159,-84,-28,67.75
0.0459625,-76,-28,67.75
0.0702834,4,-28,67.75
0.0677777,12,-28,67.75
0.0612459,20,-28,67.75
0.0702325,28,-28,67.75
0.0797504,36,-28,67.75
0.0840045,44,-28,67.75
0.0806725,52,-28,67.75
0.0662552,60,-28,67.75
0.0481678,68,-28,67.75
0.0208805,-100,-20,67.75
0.0271987,-92,-20,67.75
0.0480141,-84,-20,67.75
0.0575405,-76,-20,67.75
0.053472,4,-20,67.75
0.052642,12,-20,67.75
0.0603198,20,-20,67.75
0.0695842,28,-20,67.75
0.0798057,36,-20,67.75
0.0824562,44,-20,67.75
0.0787253,52,-20,67.75
0.0698103,60,-20,67.75
0.0589081,68,-20,67.75
0.0411828,76,-20,67.75
0.0140768,-100,-12,67.75
0.0275831,-92,-12,67.75
0.0499831,-84,-12,67.75
0.0671526,-76,-12,67.75
0.0717079,-68,-12,67.75
0.0541965,-4,-12,67.75
0.045732,4,-12,67.75
0.0546448,12,-12,67.75
0.0673615,20,-12,67.75
0.0737729,28,-12,67.75
0.0812194,36,-12,67.75
0.0831861,44,-12,67.75
0.0794773,52,-12,67.75
0.0734574,60,-12,67.75
0.0650463,68,-12,67.75
0.0506532,76,-12,67.75
0.0176713,-100,-4,67.75
0.0372623,-92,-4,67.75
0.0480766,-84,-4,67.75
0.052758,-76,-4,67.75
0.0501371,-68,-4,67.75
0.0653547,-60,-4,67.75
0.052149,-4,-4,67.75
0.0297677,4,-4,67.75
0.049267,12,-4,67.75
0.0704238,20,-4,67.75
0.0774473,28,-4,67.75
0.0843748,36,-4,67.75
0.0864879,44,-4,67.75
0.0843106,52,-4,67.75
0.0823837,60,-4,67.75
0.0777414,68,-4,67.75
0.0698001,76,-4,67.75
0.0279913,-100,4,67.75
0.0451913,-92,4,67.75
0.0505527,-84,4,67.75
0.0518633,-76,4,67.75
0.054745,-68,4,67.75
0.0636683,-60,4,67.75
0.080736,-52,4,67.75
0.0784645,-44,4,67.75
0.104794,-36,4,67.75
0.00804789,4,4,67.75
0.0347366,12,4,67.75
0.066179,20,4,67.75
0.077705,28,4,67.75
0.0863765,36,4,67.75
0.0895746,44,4,67.75
0.0896341,52,4,67.75
0.0883934,60,4,67.75
0.083912,68,4,67.75
0.0749236,76,4,67.75
0.0376755,-100,12,67.75
0.0375407,-92,12,67.75
0.0369135,-84,12,67.75
0.041176,-76,12,67.75
0.0486226,-68,12,67.75
0.0722483,-60,12,67.75
0.0719381,-52,12,67.75
0.120228,-28,12,67.75
-0.0103271,4,12,67.75
0.0274239,12,12,67.75
0.0588709,20,12,67.75
0.0752945,28,12,67.75
0.0873912,36,12,67.75
0.0922852,44,12,67.75
0.0945233,52,12,67.75
0.0937685,60,12,67.75
0.0883078,68,12,67.75
0.0755297,76,12,67.75
0.04201,-100,20,67.75
0.0336627,-92,20,67.75
0.0307285,-84,20,67.75
0.0309991,-76,20,67.75
0.034768,-68,20,67.75
0.0580399,-60,20,67.75
0.0632046,-52,20,67.75
-0.0299329,-4,20,67.75
-0.00460403,4,20,67.75
0.0357475,12,20,67.75
0.0580979,20,20,67.75
0.0719435,28,20,67.75
0.086073,36,20,67.75
0.0943715,44,20,67.75
0.0995722,52,20,67.75
0.0976447,60,20,67.75
0.0911013,68,20,67.75
0.0732055,76,20,67.75
0.0437221,-100,28,67.75
0.0369172,-92,28,67.75
0.0321142,-84,28,67.75
0.0342771,-76,28,67.75
0.0398548,-68,28,67.75
0.0591604,-60,28,67.75
0.0639368,-52,28,67.75
-0.0147261,-20,28,67.75
-0.00596296,-12,28,67.75
-0.000867125,-4,28,67.75
0.0185417,4,28,67.75
0.0453871,12,28,67.75
0.0606575,20,28,67.75
0.073792,28,28,67.75
0.0887075,36,28,67.75
0.0997297,44,28,67.75
0.103675,52,28,67.75
0.099537,60,28,67.75
0.0873663,68,28,67.75
0.0589551,76,28,67.75
0.0421648,-100,36,67.75
0.0331029,-92,36,67.75
0.028092,-84,36,67.75
0.0307812,-76,36,67.75
0.0380982,-68,36,67.75
0.049322,-60,36,67.75
-0.00304773,-20,36,67.75
0.00813676,-12,36,67.75
0.0219805,-4,36,67.75
0.0378006,4,36,67.75
0.0566549,12,36,67.75
0.0688134,20,36,67.75
0.0813094,28,36,67.75
0.0971001,36,36,67.75
0.108747,44,36,67.75
0.107591,52,36,67.75
0.0971763,60,36,67.75
0.0719346,68,36,67.75
0.0272464,76,36,67.75
0.022304,-100,44,67.75
0.0229877,-92,44,67.75
0.0203988,-84,44,67.75
0.0250387,-76,44,67.75
0.0311591,-68,44,67.75
0.0464396,-60,44,67.75
0.0497153,-52,44,67.75
0.0503438,-44,44,67.75
0.0329822,-20,44,67.75
0.0359669,-12,44,67.75
0.039997,-4,44,67.75
0.0499736,4,44,67.75
0.0691509,12,44,67.75
0.0789482,20,44,67.75
0.0910096,28,44,67.75
0.105132,36,44,67.75
0.115294,44,44,67.75
0.112152,52,44,67.75
0.0978789,60,44,67.75
0.0689252,68,44,67.75
0.0193698,-92,52,67.75
0.0190248,-84,52,67.75
0.0249024,-76,52,67.75
0.03669,-68,52,67.75
0.0520626,-60,52,67.75
0.0551397,-52,52,67.75
0.0477445,-44,52,67.75
0.0486811,-36,52,67.75
0.0417734,-28,52,67.75
0.0452635,-20,52,67.75
0.0456979,-12,52,67.75
0.0477663,-4,52,67.75
0.0599909,4,52,67.75
0.077055,12,52,67.75
0.0870254,20,52,67.75
0.0985338,28,52,67.75
0.110218,36,52,67.75
0.117404,44,52,67.75
0.111622,52,52,67.75
0.0952008,60,52,67.75
0.0616828,68,52,67.75
0.00538077,-92,60,67.75
0.018973,-84,60,67.75
0.0288063,-76,60,67.75
0.0417914,-68,60,67.75
0.0542865,-60,60,67.75
0.0531118,-52,60,67.75
0.0477276,-44,60,67.75
0.0490884,-36,60,67.75
0.0494459,-28,60,67.75
0.0479568,-20,60,67.75
0.0467084,-12,60,67.75
0.052582,-4,60,67.75
0.0700406,4,60,67.75
0.0835119,12,60,67.75
0.0936069,20,60,67.75
0.103714,28,60,67.75
0.114101,36,60,67.75
0.119509,44,60,67.75
0.112688,52,60,67.75
0.0958107,60,60,67.75
0.0577376,68,60,67.75
-0.0226671,-92,68,67.75
0.0110819,-84,68,67.75
0.0274746,-76,68,67.75
0.0427742,-68,68,67.75
0.0548429,-60,68,67.75
0.0565035,-52,68,67.75
0.0552875,-44,68,67.75
0.0543206,-36,68,67.75
0.0518147,-28,68,67.75
0.047031,-20,68,67.75
0.04669,-12,68,67.75
0.0532174,-4,68,67.75
0.0738488,4,68,67.75
0.0879204,12,68,67.75
0.102014,20,68,67.75
0.112526,28,68,67.75
0.123337,36,68,67.75
0.12779,44,68,67.75
0.12311,52,68,67.75
0.104336,60,68,67.75
0.0718,68,68,67.75
0.00132827,-92,76,67.75
0.0257163,-84,76,67.75
0.0364859,-76,76,67.75
0.0467959,-68,76,67.75
0.0538503,-60,76,67.75
0.0586146,-52,76,67.75
0.0602566,-44,76,67.75
0.0601082,-36,76,67.75
0.0546233,-28,76,67.75
0.0521786,-4,76,67.75
0.0719801,4,76,67.75
0.0910935,12,76,67.75
0.107246,20,76,67.75
0.119712,28,76,67.75
0.13096,36,76,67.75
0.135097,44,76,67.75
0.134574,52,76,67.75
0.120846,60,76,67.75
0.09868,68,76,67.75
0.0488914,-84,84,67.75
0.0443822,-76,84,67.75
0.0476105,-68,84,67.75
0.0510681,-60,84,67.75
0.0570541,-52,84,67.75
0.0608978,-44,84,67.75
0.0630343,-36,84,67.75
0.0583636,-28,84,67.75
0.0713543,4,84,67.75
0.091889,12,84,67.75
0.110303,20,84,67.75
0.125407,28,84,67.75
0.13809,36,84,67.75
0.143077,44,84,67.75
0.138554,52,84,67.75
0.124273,60,84,67.75
0.0983372,68,84,67.75
0.0438249,-84,92,67.75
0.0414051,-76,92,67.75
0.0454629,-68,92,67.75
0.048487,-60,92,67.75
0.0566705,-52,92,67.75
0.0628397,-44,92,67.75
0.0710753,-36,92,67.75
0.0806098,-28,92,67.75
0.0817422,4,92,67.75
0.098448,12,92,67.75
0.117478,20,92,67.75
0.12822,28,92,67.75
0.136152,36,92,67.75
0.136235,44,92,67.75
0.127,52,92,67.75
0.114385,60,92,67.75
0.0337866,-76,100,67.75
0.0399878,-68,100,67.75
0.044723,-60,100,67.75
0.0539294,-52,100,67.75
0.0617798,-44,100,67.75
0.0646476,-36,100,67.75
0.0531871,-28,100,67.75
0.0871262,4,100,67.75
0.10354,12,100,67.75
0.118872,20,100,67.75
0.127344,28,100,67.75
0.131264,36,100,67.75
0.127965,44,100,67.75
0.114624,52,100,67.75
0.0386261,-68,108,67.75
0.0399538,-60,108,67.75
0.0450865,-52,108,67.75
0.0507972,-44,108,67.75
0.0518662,-36,108,67.75
0.0420407,-28,108,67.75
0.101907,4,108,67.75
0.108092,12,108,67.75
0.113086,20,108,67.75
0.117981,28,108,67.75
0.120468,36,108,67.75
0.118028,44,108,67.75
0.11737,52,108,67.75
0.0390997,-68,116,67.75
0.0361082,-60,116,67.75
0.0374531,-52,116,67.75
0.0417668,-44,116,67.75
0.0431792,-36,116,67.75
0.0332784,-28,116,67.75
0.0985645,12,116,67.75
0.100716,20,116,67.75
0.103606,28,116,67.75
0.104679,36,116,67.75
0.101128,44,116,67.75
0.04678,-60,124,67.75
0.0408732,-52,124,67.75
0.0402348,-44,124,67.75
0.0406778,-36,124,67.75
0.0673202,28,124,67.75
0.0433545,12,-124,75.75
0.0476408,12,-116,75.75
0.0752536,20,-116,75.75
0.0672928,28,-116,75.75
0.0,-28,-108,75.75
0.0,-20,-108,75.75
0.0781125,20,-108,75.75
0.0829131,28,-108,75.75
0.0690789,36,-108,75.75
0.0807849,-52,-100,75.75
0.0847926,28,-100,75.75
0.0760455,36,-100,75.75
0.0578258,44,-100,75.75
0.0827917,-68,-92,75.75
0.0953362,-60,-92,75.75
0.0810637,36,-92,75.75
0.0697109,44,-92,75.75
0.0433543,-76,-84,75.75
0.117963,-68,-84,75.75
0.0871152,36,-84,75.75
0.0793767,44,-84,75.75
0.0585719,52,-84,75.75
0.00396042,-84,-76,75.75
0.0841245,-76,-76,75.75
0.15429,-68,-76,75.75
0.0902252,36,-76,75.75
0.0883783,44,-76,75.75
0.0664181,52,-76,75.75
0.029141,60,-76,75.75
-0.014225,-92,-68,75.75
0.0517825,-84,-68,75.75
0.116313,-76,-68,75.75
0.0898381,36,-68,75.75
0.0934402,44,-68,75.75
0.0719809,52,-68,75.75
0.0400736,60,-68,75.75
0.0234863,-92,-60,75.75
0.075606,-84,-60,75.75
0.127271,-76,-60,75.75
0.0886164,36,-60,75.75
0.0955058,44,-60,75.75
0.0737183,52,-60,75.75
0.0448502,60,-60,75.75
-0.000653662,-100,-52,75.75
0.035412,-92,-52,75.75
0.0942328,-84,-52,75.75
0.0919528,36,-52,75.75
0.097315,44,-52,75.75
0.0768802,52,-52,75.75
0.0523331,60,-52,75.75
0.0482722,-100,-44,75.75
0.0662446,-92,-44,75.75
0.103077,-84,-44,75.75
0.0874802,36,-44,75.75
0.0972772,44,-44,75.75
0.0809809,52,-44,75.75
0.0599621,60,-44,75.75
0.0337176,68,-44,75.75
0.0644573,-100,-36,75.75
0.0688997,-92,-36,75.75
0.0656796,28,-36,75.75
0.0834488,36,-36,75.75
0.0952727,44,-36,75.75
0.0837214,52,-36,75.75
0.0646883,60,-36,75.75
0.0421679,68,-36,75.75
0.0292043,-100,-28,75.75
0.0239194,-92,-28,75.75
0.0720647,28,-28,75.75
0.0811951,36,-28,75.75
0.0893854,44,-28,75.75
0.0811716,52,-28,75.75
0.0664298,60,-28,75.75
0.0500228,68,-28,75.75
0.0238183,76,-28,75.75
0.00486921,-100,-20,75.75
0.0011161,-92,-20,75.75
0.0661063,28,-20,75.75
0.0856826,36,-20,75.75
0.084768,44,-20,75.75
0.0799966,52,-20,75.75
0.0721966,60,-20,75.75
0.0628437,68,-20,75.75
0.0492202,76,-20,75.75
-0.00347013,-100,-12,75.75
-0.00539007,-92,-12,75.75
0.0684123,28,-12,75.75
0.084206,36,-12,75.75
0.0845117,44,-12,75.75
0.0786219,52,-12,75.75
0.0751476,60,-12,75.75
0.0683231,68,-12,75.75
0.057188,76,-12,75.75
0.02318,-100,-4,75.75
0.0512381,-92,-4,75.75
0.073674,20,-4,75.75
0.0750125,28,-4,75.75
0.0855201,36,-4,75.75
0.0862047,44,-4,75.75
0.0814242,52,-4,75.75
0.0793232,60,-4,75.75
0.0740144,68,-4,75.75
0.0644012,76,-4,75.75
0.0421983,-100,4,75.75
0.0680447,-92,4,75.75
0.0604821,20,4,75.75
0.077138,28,4,75.75
0.0882981,36,4,75.75
0.0886167,44,4,75.75
0.0848406,52,4,75.75
0.0827682,60,4,75.75
0.0773059,68,4,75.75
0.0675423,76,4,75.75
0.0816257,84,4,75.75
-0.0186974,-108,12,75.75
0.0292579,-100,12,75.75
0.0414394,-92,12,75.75
0.0195541,-84,12,75.75
0.0492079,20,12,75.75
0.0762692,28,12,75.75
0.0888323,36,12,75.75
0.0913185,44,12,75.75
0.089043,52,12,75.75
0.0863369,60,12,75.75
0.0797488,68,12,75.75
0.0699798,76,12,75.75
0.0937602,84,12,75.75
0.0207146,-108,20,75.75
0.0408017,-100,20,75.75
0.0284139,-92,20,75.75
0.0235115,-84,20,75.75
0.0264886,12,20,75.75
0.057431,20,20,75.75
0.0725595,28,20,75.75
0.0841036,36,20,75.75
0.0913778,44,20,75.75
0.0937763,52,20,75.75
0.0899923,60,20,75.75
0.0825879,68,20,75.75
0.0715281,76,20,75.75
0.109634,84,20,75.75
0.0368513,-108,28,75.75
0.0469794,-100,28,75.75
0.0316409,-92,28,75.75
0.0181978,-84,28,75.75
0.0101399,-76,28,75.75
0.0115726,4,28,75.75
0.0416538,12,28,75.75
0.0579504,20,28,75.75
0.0780816,28,28,75.75
0.0910282,36,28,75.75
0.10062,44,28,75.75
0.10422,52,28,75.75
0.102617,60,28,75.75
0.0891327,68,28,75.75
0.0779015,76,28,75.75
0.0306192,-108,36,75.75
0.0450737,-100,36,75.75
0.0349488,-92,36,75.75
0.0295781,-84,36,75.75
0.0309885,-76,36,75.75
0.0297278,-68,36,75.75
-0.0114013,-12,36,75.75
0.0167596,-4,36,75.75
0.0402613,4,36,75.75
0.0582724,12,36,75.75
0.0669863,20,36,75.75
0.0829741,28,36,75.75
0.100041,36,36,75.75
0.111227,44,36,75.75
0.110907,52,36,75.75
0.106896,60,36,75.75
0.0857874,68,36,75.75
0.063253,76,36,75.75
0.0305334,-100,44,75.75
0.0282247,-92,44,75.75
0.0239517,-84,44,75.75
0.0264986,-76,44,75.75
0.0262337,-68,44,75.75
0.0399889,-60,44,75.75
0.00895862,-20,44,75.75
0.0211538,-12,44,75.75
0.0335267,-4,44,75.75
0.0468119,4,44,75.75
0.0707716,12,44,75.75
0.0774375,20,44,75.75
0.091803,28,44,75.75
0.107109,36,44,75.75
0.117678,44,44,75.75
0.11745,52,44,75.75
0.109068,60,44,75.75
0.0897399,68,44,75.75
0.0592449,76,44,75.75
0.0168596,-100,52,75.75
0.0238206,-92,52,75.75
0.0166351,-84,52,75.75
0.0276348,-76,52,75.75
0.0394602,-68,52,75.75
0.0487974,-60,52,75.75
0.0484044,-52,52,75.75
0.032078,-44,52,75.75
0.0366219,-36,52,75.75
0.0202658,-28,52,75.75
0.0290404,-20,52,75.75
0.0362744,-12,52,75.75
0.0433691,-4,52,75.75
0.056246,4,52,75.75
0.0762249,12,52,75.75
0.0839554,20,52,75.75
0.0977428,28,52,75.75
0.109859,36,52,75.75
0.116761,44,52,75.75
0.115425,52,52,75.75
0.105479,60,52,75.75
0.0837874,68,52,75.75
0.0579072,76,52,75.75
-0.00537266,-100,60,75.75
0.0135269,-92,60,75.75
0.0182405,-84,60,75.75
0.0313337,-76,60,75.75
0.0509588,-68,60,75.75
0.0556042,-60,60,75.75
0.0494561,-52,60,75.75
0.041814,-44,60,75.75
