Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0411801,-20,-28,59.75
0.0225732,-12,-28,59.75
0.0209541,-4,-28,59.75
0.0309748,4,-28,59.75
0.042231,12,-28,59.75
0.0428356,20,-28,59.75
0.0493747,28,-28,59.75
0.0543305,36,-28,59.75
0.0570311,44,-28,59.75
0.0553021,52,-28,59.75
0.050224,60,-28,59.75
0.039679,68,-28,59.75
0.0166001,-92,-20,59.75
0.0248438,-84,-20,59.75
0.0304422,-76,-20,59.75
0.0339454,-68,-20,59.75
0.0469819,-60,-20,59.75
0.0549327,-52,-20,59.75
0.0601018,-44,-20,59.75
0.0518491,-36,-20,59.75
0.0584146,-28,-20,59.75
0.0329142,-20,-20,59.75
0.023777,-12,-20,59.75
0.0237372,-4,-20,59.75
0.0263709,4,-20,59.75
0.0375501,12,-20,59.75
0.0409013,20,-20,59.75
0.0479147,28,-20,59.75
0.0528113,36,-20,59.75
0.0550163,44,-20,59.75
0.0530493,52,-20,59.75
0.050228,60,-20,59.75
0.0444067,68,-20,59.75
0.0214304,-92,-12,59.75
0.0295373,-84,-12,59.75
0.036487,-76,-12,59.75
0.0393697,-68,-12,59.75
0.0469338,-60,-12,59.75
0.042684,-52,-12,59.75
0.0448288,-44,-12,59.75
0.0388876,-36,-12,59.75
0.0371562,-28,-12,59.75
0.0199837,-20,-12,59.75
0.0258197,-12,-12,59.75
0.0234141,-4,-12,59.75
0.0250725,4,-12,59.75
0.0349722,12,-12,59.75
0.0400356,20,-12,59.75
0.0484215,28,-12,59.75
0.0531476,36,-12,59.75
0.0548383,44,-12,59.75
0.0534647,52,-12,59.75
0.0524568,60,-12,59.75
0.0497015,68,-12,59.75
0.033506,-100,-4,59.75
0.0328987,-92,-4,59.75
0.0354899,-84,-4,59.75
0.039371,-76,-4,59.75
0.0412793,-68,-4,59.75
0.0461351,-60,-4,59.75
0.0463151,-52,-4,59.75
0.0416458,-44,-4,59.75
0.027957,-36,-4,59.75
0.0320487,-28,-4,59.75
0.0216048,-20,-4,59.75
0.0110989,-12,-4,59.75
0.0244978,-4,-4,59.75
0.0267831,4,-4,59.75
0.0347809,12,-4,59.75
0.0407996,20,-4,59.75
0.0485015,28,-4,59.75
0.0541721,36,-4,59.75
0.0566036,44,-4,59.75
0.0561537,52,-4,59.75
0.0573332,60,-4,59.75
0.0571732,68,-4,59.75
0.0614826,76,-4,59.75
0.0366505,-100,4,59.75
0.0360301,-92,4,59.75
0.0359531,-84,4,59.75
0.0400462,-76,4,59.75
0.0410799,-68,4,59.75
0.0438085,-60,4,59.75
0.0479587,-52,4,59.75
0.029114,-28,4,59.75
0.00675547,-20,4,59.75
0.00717204,-12,4,59.75
0.024405,-4,4,59.75
0.0310754,4,4,59.75
0.0342094,12,4,59.75
0.0396423,20,4,59.75
0.0478185,28,4,59.75
0.053988,36,4,59.75
0.0576345,44,4,59.75
0.0588143,52,4,59.75
0.0594277,60,4,59.75
0.0591336,68,4,59.75
0.0620687,76,4,59.75
0.0331963,-100,12,59.75
0.0361122,-92,12,59.75
0.0356603,-84,12,59.75
0.040566,-76,12,59.75
0.04584,-68,12,59.75
0.0460289,-60,12,59.75
0.041978,-52,12,59.75
0.0111816,-20,12,59.75
0.00717908,-12,12,59.75
0.016805,-4,12,59.75
0.0258474,4,12,59.75
0.031307,12,12,59.75
0.0380433,20,12,59.75
0.0453807,28,12,59.75
0.0535952,36,12,59.75
0.0586125,44,12,59.75
0.0611842,52,12,59.75
0.061316,60,12,59.75
0.0616164,68,12,59.75
0.0626953,76,12,59.75
0.017877,-100,20,59.75
0.031527,-92,20,59.75
0.0342942,-84,20,59.75
0.0395666,-76,20,59.75
0.0485226,-68,20,59.75
0.053236,-60,20,59.75
0.0463843,-52,20,59.75
0.00523225,-20,20,59.75
0.00570127,-12,20,59.75
0.0128434,-4,20,59.75
0.0191346,4,20,59.75
0.0276088,12,20,59.75
0.0361476,20,20,59.75
0.0447543,28,20,59.75
0.0546758,36,20,59.75
0.0611839,44,20,59.75
0.0645089,52,20,59.75
0.0626264,60,20,59.75
0.0621626,68,20,59.75
0.0100286,-100,28,59.75
0.0277273,-92,28,59.75
0.0309823,-84,28,59.75
0.0348632,-76,28,59.75
0.0436904,-68,28,59.75
0.045755,-60,28,59.75
0.0454731,-52,28,59.75
0.00459769,-20,28,59.75
0.00464733,-12,28,59.75
0.0138509,-4,28,59.75
0.0223789,4,28,59.75
0.0301314,12,28,59.75
0.0387291,20,28,59.75
0.0481403,28,28,59.75
0.0584935,36,28,59.75
0.0655514,44,28,59.75
0.0678406,52,28,59.75
0.0632849,60,28,59.75
0.0587094,68,28,59.75
0.0206054,-92,36,59.75
0.0238912,-84,36,59.75
0.0273568,-76,36,59.75
0.0341625,-68,36,59.75
0.0360391,-60,36,59.75
0.038505,-52,36,59.75
0.0455874,-44,36,59.75
0.0244084,-20,36,59.75
0.0196491,-12,36,59.75
0.0192873,-4,36,59.75
0.0273376,4,36,59.75
0.0355652,12,36,59.75
0.0447892,20,36,59.75
0.0548496,28,36,59.75
0.0646046,36,36,59.75
0.0706822,44,36,59.75
0.0711272,52,36,59.75
0.0639148,60,36,59.75
0.0541245,68,36,59.75
0.0170494,-92,44,59.75
0.0185364,-84,44,59.75
0.0213003,-76,44,59.75
0.0265842,-68,44,59.75
0.0322972,-60,44,59.75
0.0335062,-52,44,59.75
0.0324258,-44,44,59.75
0.0214531,-36,44,59.75
0.024205,-28,44,59.75
0.025755,-20,44,59.75
0.0246127,-12,44,59.75
0.0250612,-4,44,59.75
0.0345083,4,44,59.75
0.0434096,12,44,59.75
0.0526354,20,44,59.75
0.062423,28,44,59.75
0.0705134,36,44,59.75
0.0742912,44,44,59.75
0.0717167,52,44,59.75
0.0620428,60,44,59.75
0.0415791,68,44,59.75
0.0269042,-92,52,59.75
0.0236305,-84,52,59.75
0.0222792,-76,52,59.75
0.027521,-68,52,59.75
0.0339205,-60,52,59.75
0.0343018,-52,52,59.75
0.0314877,-44,52,59.75
0.0284576,-36,52,59.75
0.0285739,-28,52,59.75
0.0249673,-20,52,59.75
0.0242771,-12,52,59.75
0.0279015,-4,52,59.75
0.0409733,4,52,59.75
0.050976,12,52,59.75
0.0591704,20,52,59.75
0.0677186,28,52,59.75
0.0743147,36,52,59.75
0.0759755,44,52,59.75
0.0708981,52,52,59.75
0.0591656,60,52,59.75
0.0351849,68,52,59.75
0.0305854,-92,60,59.75
0.0293971,-84,60,59.75
0.0284965,-76,60,59.75
0.0306636,-68,60,59.75
0.0362345,-60,60,59.75
0.0360807,-52,60,59.75
0.0325461,-44,60,59.75
0.0316553,-36,60,59.75
0.0292594,-28,60,59.75
0.0186037,-20,60,59.75
0.0163588,-12,60,59.75
0.0226108,-4,60,59.75
0.044089,4,60,59.75
0.0546143,12,60,59.75
0.0628527,20,60,59.75
0.0704262,28,60,59.75
0.0764039,36,60,59.75
0.0771405,44,60,59.75
0.0721999,52,60,59.75
0.0601118,60,60,59.75
0.0338679,68,60,59.75
0.0347861,-84,68,59.75
0.0337666,-76,68,59.75
0.0345132,-68,68,59.75
0.0394512,-60,68,59.75
0.0413175,-52,68,59.75
0.0398062,-44,68,59.75
0.036546,-36,68,59.75
0.0300248,-28,68,59.75
0.0140627,-20,68,59.75
0.0113305,-12,68,59.75
0.0158723,-4,68,59.75
0.042992,4,68,59.75
0.0557782,12,68,59.75
0.0645373,20,68,59.75
0.0726757,28,68,59.75
0.0790493,36,68,59.75
0.0798204,44,68,59.75
0.0764328,52,68,59.75
0.0644754,60,68,59.75
0.035572,68,68,59.75
0.0340834,-84,76,59.75
0.0336264,-76,76,59.75
0.0348971,-68,76,59.75
0.0388391,-60,76,59.75
0.0423181,-52,76,59.75
0.0430405,-44,76,59.75
0.0400626,-36,76,59.75
0.0318679,-28,76,59.75
0.0084489,-4,76,59.75
0.0400182,4,76,59.75
0.0576678,12,76,59.75
0.0676938,20,76,59.75
0.0762475,28,76,59.75
0.0826768,36,76,59.75
0.0839109,44,76,59.75
0.0803115,52,76,59.75
0.0677501,60,76,59.75
0.0325987,-84,84,59.75
0.0308171,-76,84,59.75
0.0325853,-68,84,59.75
0.0347843,-60,84,59.75
0.0393582,-52,84,59.75
0.0410423,-44,84,59.75
0.0396294,-36,84,59.75
0.0307711,-28,84,59.75
0.0430332,4,84,59.75
0.0607654,12,84,59.75
0.0718073,20,84,59.75
0.0790085,28,84,59.75
0.0847867,36,84,59.75
0.0870394,44,84,59.75
0.0830823,52,84,59.75
0.0702785,60,84,59.75
0.0319144,-76,92,59.75
0.0315205,-68,92,59.75
0.0325748,-60,92,59.75
0.0371926,-52,92,59.75
0.0397919,-44,92,59.75
0.0429469,-36,92,59.75
0.0517664,-28,92,59.75
0.0568443,4,92,59.75
0.0656177,12,92,59.75
0.0743524,20,92,59.75
0.0793624,28,92,59.75
0.084952,36,92,59.75
0.0870032,44,92,59.75
0.0851269,52,92,59.75
0.0764346,60,92,59.75
0.0272248,-76,100,59.75
0.0269717,-68,100,59.75
0.0296261,-60,100,59.75
0.0346489,-52,100,59.75
0.0389924,-44,100,59.75
0.0419123,-36,100,59.75
0.0509593,-28,100,59.75
0.062855,4,100,59.75
0.069518,12,100,59.75
0.0753755,20,100,59.75
0.0807684,28,100,59.75
0.0845263,36,100,59.75
0.0854533,44,100,59.75
0.0843621,52,100,59.75
0.0261532,-68,108,59.75
0.0268581,-60,108,59.75
0.030195,-52,108,59.75
0.0351979,-44,108,59.75
0.0367226,-36,108,59.75
0.0327633,-28,108,59.75
0.0756842,4,108,59.75
0.070633,12,108,59.75
0.0734454,20,108,59.75
0.0784488,28,108,59.75
0.0818104,36,108,59.75
0.0841805,44,108,59.75
0.0238895,-60,116,59.75
0.0254956,-52,116,59.75
0.0300469,-44,116,59.75
0.033418,-36,116,59.75
0.029641,-28,116,59.75
0.0632169,12,116,59.75
0.064513,20,116,59.75
0.069957,28,116,59.75
0.0734936,36,116,59.75
0.0286808,-52,124,59.75
0.0292135,-44,124,59.75
0.0324558,-36,124,59.75
0.0545934,20,-116,67.75
0.035826,28,-116,67.75
0.0679214,20,-108,67.75
0.0625097,28,-108,67.75
0.0420177,36,-108,67.75
0.0489998,-52,-100,67.75
0.0440681,-44,-100,67.75
0.0274904,-36,-100,67.75
0.0537344,12,-100,67.75
0.0670914,20,-100,67.75
0.0673777,28,-100,67.75
0.0553594,36,-100,67.75
0.0385478,44,-100,67.75
0.0525747,-68,-92,67.75
0.0570374,-60,-92,67.75
0.0530448,-52,-92,67.75
0.0400202,-44,-92,67.75
0.026388,-36,-92,67.75
0.00158405,4,-92,67.75
0.0340322,12,-92,67.75
0.0558026,20,-92,67.75
0.0667917,28,-92,67.75
0.0609492,36,-92,67.75
0.0480557,44,-92,67.75
0.0115043,-76,-84,67.75
0.0522133,-68,-84,67.75
0.0570871,-60,-84,67.75
0.0493287,-52,-84,67.75
0.0483142,20,-84,67.75
0.065857,28,-84,67.75
0.0627542,36,-84,67.75
0.0526114,44,-84,67.75
0.0367568,52,-84,67.75
0.0318928,-76,-76,67.75
0.0546004,-68,-76,67.75
0.0603108,-60,-76,67.75
0.0424245,20,-76,67.75
0.0617132,28,-76,67.75
0.0617505,36,-76,67.75
0.055279,44,-76,67.75
0.040606,52,-76,67.75
0.0320726,-84,-68,67.75
0.0407661,-76,-68,67.75
0.0578745,-68,-68,67.75
0.0531664,-60,-68,67.75
-0.0387733,4,-68,67.75
0.0422029,20,-68,67.75
0.0557189,28,-68,67.75
0.0589121,36,-68,67.75
0.0542713,44,-68,67.75
0.0407277,52,-68,67.75
0.0195162,60,-68,67.75
0.0339535,-84,-60,67.75
0.0391912,-76,-60,67.75
0.0519324,-68,-60,67.75
-0.0491359,-4,-60,67.75
-0.00674499,4,-60,67.75
0.0419934,20,-60,67.75
0.0531105,28,-60,67.75
0.0575691,36,-60,67.75
0.0540793,44,-60,67.75
0.0433815,52,-60,67.75
0.0314196,60,-60,67.75
0.0207332,-92,-52,67.75
0.0226312,-84,-52,67.75
0.0272153,-76,-52,67.75
0.0446684,-68,-52,67.75
0.039308,12,-52,67.75
0.0450379,20,-52,67.75
0.0546136,28,-52,67.75
0.0597303,36,-52,67.75
0.0567637,44,-52,67.75
0.0482768,52,-52,67.75
0.0369618,60,-52,67.75
-0.00599276,-92,-44,67.75
0.0089112,-84,-44,67.75
0.0192128,-76,-44,67.75
0.0401979,-68,-44,67.75
0.0564615,12,-44,67.75
0.0494928,20,-44,67.75
0.0520228,28,-44,67.75
0.0593492,36,-44,67.75
0.058536,44,-44,67.75
0.0524819,52,-44,67.75
0.0430594,60,-44,67.75
0.01215,-92,-36,67.75
0.018014,-84,-36,67.75
0.0202952,-76,-36,67.75
0.0513558,12,-36,67.75
0.0476355,20,-36,67.75
0.0491254,28,-36,67.75
0.0562626,36,-36,67.75
0.0573478,44,-36,67.75
0.0538868,52,-36,67.75
0.0451521,60,-36,67.75
0.0358404,68,-36,67.75
0.0361591,-100,-28,67.75
-0.00163316,-92,-28,67.75
0.00298379,-84,-28,67.75
0.0129469,-76,-28,67.75
0.0518538,4,-28,67.75
0.053901,12,-28,67.75
0.0458997,20,-28,67.75
0.047159,28,-28,67.75
0.0522097,36,-28,67.75
0.0537374,44,-28,67.75
0.0512315,52,-28,67.75
0.0440177,60,-28,67.75
0.0359141,68,-28,67.75
0.0200259,-100,-20,67.75
-0.000431808,-92,-20,67.75
0.00146199,-84,-20,67.75
5.07031e-05,-76,-20,67.75
0.0399402,4,-20,67.75
0.0439248,12,-20,67.75
0.0414452,20,-20,67.75
0.0455595,28,-20,67.75
0.0515151,36,-20,67.75
0.0523899,44,-20,67.75
0.0500517,52,-20,67.75
0.0459519,60,-20,67.75
0.0416284,68,-20,67.75
0.0372879,76,-20,67.75
0.0162799,-100,-12,67.75
0.010507,-92,-12,67.75
0.0179265,-84,-12,67.75
0.0249131,-76,-12,67.75
0.0228415,-68,-12,67.75
0.0395597,-4,-12,67.75
0.0428449,4,-12,67.75
0.0422519,12,-12,67.75
0.0439569,20,-12,67.75
0.0472296,28,-12,67.75
0.0527757,36,-12,67.75
0.0538197,44,-12,67.75
0.0521515,52,-12,67.75
0.0499813,60,-12,67.75
0.0478707,68,-12,67.75
0.0472859,76,-12,67.75
0.0194024,-100,-4,67.75
0.0252992,-92,-4,67.75
0.0308973,-84,-4,67.75
0.0357259,-76,-4,67.75
0.0323921,-68,-4,67.75
0.0412774,-60,-4,67.75
0.0322145,-4,-4,67.75
0.044662,4,-4,67.75
0.0413021,12,-4,67.75
0.0464813,20,-4,67.75
0.0494063,28,-4,67.75
0.0547254,36,-4,67.75
0.0564391,44,-4,67.75
0.0558224,52,-4,67.75
0.0555345,60,-4,67.75
0.0548603,68,-4,67.75
0.0563782,76,-4,67.75
0.0190065,-100,4,67.75
0.0276197,-92,4,67.75
0.0307601,-84,4,67.75
0.035581,-76,4,67.75
0.0359153,-68,4,67.75
0.039387,-60,4,67.75
0.0464354,-52,4,67.75
0.0473205,-44,4,67.75
-0.0183304,-36,4,67.75
0.0435578,4,4,67.75
0.0382466,12,4,67.75
0.0440062,20,4,67.75
0.0502472,28,4,67.75
0.0557362,36,4,67.75
0.0580756,44,4,67.75
0.0589027,52,4,67.75
0.0579652,60,4,67.75
0.0569067,68,4,67.75
0.0561887,76,4,67.75
0.0165245,-100,12,67.75
0.0262511,-92,12,67.75
0.0265709,-84,12,67.75
0.0370749,-76,12,67.75
0.0463758,-68,12,67.75
0.0476567,-60,12,67.75
0.0424736,-52,12,67.75
0.005156,-28,12,67.75
0.0289013,4,12,67.75
0.0299501,12,12,67.75
0.0362168,20,12,67.75
0.0471529,28,12,67.75
0.0557747,36,12,67.75
0.0589709,44,12,67.75
0.0610757,52,12,67.75
0.0599042,60,12,67.75
0.0583065,68,12,67.75
0.0544608,76,12,67.75
0.0151081,-100,20,67.75
0.025748,-92,20,67.75
0.0265003,-84,20,67.75
0.0327021,-76,20,67.75
0.0481196,-68,20,67.75
0.0575763,-60,20,67.75
0.0482083,-52,20,67.75
0.0153811,-4,20,67.75
0.0160389,4,20,67.75
0.0236982,12,20,67.75
0.0324908,20,20,67.75
0.0420504,28,20,67.75
0.0527433,36,20,67.75
0.0591203,44,20,67.75
0.0636871,52,20,67.75
0.0613513,60,20,67.75
0.0589188,68,20,67.75
0.0509379,76,20,67.75
0.0168402,-100,28,67.75
0.025818,-92,28,67.75
0.0261477,-84,28,67.75
0.0321196,-76,28,67.75
0.0446355,-68,28,67.75
0.046868,-60,28,67.75
0.0449824,-52,28,67.75
-0.00443662,-20,28,67.75
-0.00318534,-12,28,67.75
0.0134838,-4,28,67.75
0.02453,4,28,67.75
0.0285023,12,28,67.75
0.0341656,20,28,67.75
0.0425054,28,28,67.75
0.0537077,36,28,67.75
0.0622503,44,28,67.75
0.0658804,52,28,67.75
0.0624294,60,28,67.75
0.0578971,68,28,67.75
0.047343,76,28,67.75
0.0157473,-100,36,67.75
0.0226135,-92,36,67.75
0.0210038,-84,36,67.75
0.0256617,-76,36,67.75
0.0335076,-68,36,67.75
0.0357782,-60,36,67.75
0.0218889,-20,36,67.75
0.0175563,-12,36,67.75
0.0221438,-4,36,67.75
0.0301139,4,36,67.75
0.0346435,12,36,67.75
0.0404592,20,36,67.75
0.0490337,28,36,67.75
0.0611149,36,36,67.75
0.0694006,44,36,67.75
0.0704276,52,36,67.75
0.0650695,60,36,67.75
0.0564425,68,36,67.75
0.0438905,76,36,67.75
0.00682027,-100,44,67.75
0.0192418,-92,44,67.75
0.0150222,-84,44,67.75
0.016902,-76,44,67.75
0.0229432,-68,44,67.75
0.0294669,-60,44,67.75
0.0278428,-52,44,67.75
0.0289646,-44,44,67.75
0.0243301,-20,44,67.75
0.0223976,-12,44,67.75
0.0249734,-4,44,67.75
0.0333949,4,44,67.75
0.0416428,12,44,67.75
0.0479847,20,44,67.75
0.0562627,28,44,67.75
0.0667706,36,44,67.75
0.073726,44,44,67.75
0.0733052,52,44,67.75
0.0661543,60,44,67.75
0.0517504,68,44,67.75
0.0238766,-92,52,67.75
0.0180194,-84,52,67.75
0.0181637,-76,52,67.75
0.0257628,-68,52,67.75
0.0323258,-60,52,67.75
0.0312303,-52,52,67.75
0.027556,-44,52,67.75
0.0252017,-36,52,67.75
0.0269217,-28,52,67.75
0.0287034,-20,52,67.75
0.0275875,-12,52,67.75
0.0302836,-4,52,67.75
0.0390404,4,52,67.75
0.0479979,12,52,67.75
0.0540053,20,52,67.75
0.0616989,28,52,67.75
0.0698541,36,52,67.75
0.0742765,44,52,67.75
0.0716232,52,52,67.75
0.0624587,60,52,67.75
0.0457651,68,52,67.75
0.0264533,-92,60,67.75
0.0237371,-84,60,67.75
0.0243216,-76,60,67.75
0.0279629,-68,60,67.75
0.032116,-60,60,67.75
0.0312787,-52,60,67.75
0.0287729,-44,60,67.75
0.0314016,-36,60,67.75
0.0310079,-28,60,67.75
0.0263343,-20,60,67.75
0.0245733,-12,60,67.75
0.0306477,-4,60,67.75
0.0434402,4,60,67.75
0.0516112,12,60,67.75
0.0576004,20,60,67.75
0.0641467,28,60,67.75
0.0710682,36,60,67.75
0.073779,44,60,67.75
0.0710107,52,60,67.75
0.0626051,60,60,67.75
0.0446633,68,60,67.75
0.0321029,-92,68,67.75
0.0298037,-84,68,67.75
0.0295058,-76,68,67.75
0.031407,-68,68,67.75
0.0353517,-60,68,67.75
0.0366005,-52,68,67.75
0.0369773,-44,68,67.75
0.0370584,-36,68,67.75
0.0336589,-28,68,67.75
0.0224626,-20,68,67.75
0.0212608,-12,68,67.75
0.0291237,-4,68,67.75
0.0452742,4,68,67.75
0.0532932,12,68,67.75
0.0584976,20,68,67.75
0.0656474,28,68,67.75
0.0729767,36,68,67.75
0.0748854,44,68,67.75
0.0728114,52,68,67.75
0.0645131,60,68,67.75
0.0442429,68,68,67.75
0.0361024,-92,76,67.75
0.0324276,-84,76,67.75
0.0310454,-76,76,67.75
0.0324582,-68,76,67.75
0.0362791,-60,76,67.75
0.039914,-52,76,67.75
0.0419451,-44,76,67.75
0.040929,-36,76,67.75
0.033339,-28,76,67.75
0.0247889,-4,76,67.75
0.0420922,4,76,67.75
0.0541513,12,76,67.75
0.0612416,20,76,67.75
0.0699372,28,76,67.75
0.0777204,36,76,67.75
0.0795994,44,76,67.75
0.0773087,52,76,67.75
0.0695602,60,76,67.75
0.0489447,68,76,67.75
0.0291242,-84,84,67.75
0.0289832,-76,84,67.75
0.0322396,-68,84,67.75
0.03572,-60,84,67.75
0.0400689,-52,84,67.75
0.0422136,-44,84,67.75
0.0416106,-36,84,67.75
0.0330043,-28,84,67.75
0.0409122,4,84,67.75
0.0540716,12,84,67.75
0.0636488,20,84,67.75
0.0745408,28,84,67.75
0.0841118,36,84,67.75
0.0885842,44,84,67.75
0.0848189,52,84,67.75
0.075332,60,84,67.75
0.0520579,68,84,67.75
0.0296528,-84,92,67.75
0.0288795,-76,92,67.75
0.0326496,-68,92,67.75
0.035324,-60,92,67.75
0.0407729,-52,92,67.75
0.0437262,-44,92,67.75
0.0466068,-36,92,67.75
0.0470791,-28,92,67.75
0.0498154,4,92,67.75
0.0580774,12,92,67.75
0.0666467,20,92,67.75
0.074764,28,92,67.75
0.0821592,36,92,67.75
0.0835231,44,92,67.75
0.0797229,52,92,67.75
0.0720984,60,92,67.75
0.0232755,-76,100,67.75
0.028927,-68,100,67.75
0.0332304,-60,100,67.75
0.0398338,-52,100,67.75
0.0444896,-44,100,67.75
0.0450307,-36,100,67.75
0.034429,-28,100,67.75
0.0529017,4,100,67.75
0.0606874,12,100,67.75
0.0670885,20,100,67.75
0.0737542,28,100,67.75
0.0789347,36,100,67.75
0.0800053,44,100,67.75
0.0763245,52,100,67.75
0.0286992,-68,108,67.75
0.0299751,-60,108,67.75
0.0346717,-52,108,67.75
0.0384704,-44,108,67.75
0.0385803,-36,108,67.75
0.0300808,-28,108,67.75
0.0626094,4,108,67.75
0.0638238,12,108,67.75
0.066288,20,108,67.75
0.0705991,28,108,67.75
0.075185,36,108,67.75
0.0766688,44,108,67.75
0.0808861,52,108,67.75
0.0246608,-68,116,67.75
0.0254125,-60,116,67.75
0.027602,-52,116,67.75
0.0316926,-44,116,67.75
0.0330971,-36,116,67.75
0.0249128,-28,116,67.75
0.0610674,12,116,67.75
0.0610555,20,116,67.75
0.0641152,28,116,67.75
0.06836,36,116,67.75
0.0705422,44,116,67.75
0.0290672,-60,124,67.75
0.0279001,-52,124,67.75
0.028924,-44,124,67.75
0.0299192,-36,124,67.75
0.0412327,28,124,67.75
0.0260897,12,-124,75.75
0.0541104,12,-116,75.75
0.0593679,20,-116,75.75
0.0384931,28,-116,75.75
0.0,-28,-108,75.75
0.0,-20,-108,75.75
0.0728015,20,-108,75.75
0.0660593,28,-108,75.75
0.0466934,36,-108,75.75
0.0790526,-52,-100,75.75
0.0743315,28,-100,75.75
0.0568283,36,-100,75.75
0.0388029,44,-100,75.75
0.0707864,-68,-92,75.75
0.0784203,-60,-92,75.75
0.0647666,36,-92,75.75
0.0497672,44,-92,75.75
0.0176697,-76,-84,75.75
0.0705943,-68,-84,75.75
0.0666931,36,-84,75.75
0.0556444,44,-84,75.75
0.039967,52,-84,75.75
0.0169657,-84,-76,75.75
0.0378448,-76,-76,75.75
0.0753698,-68,-76,75.75
0.0655012,36,-76,75.75
0.060069,44,-76,75.75
0.0446769,52,-76,75.75
0.0199817,60,-76,75.75
0.0333846,-92,-68,75.75
0.038579,-84,-68,75.75
0.0509455,-76,-68,75.75
0.0622694,36,-68,75.75
0.0605411,44,-68,75.75
0.0461944,52,-68,75.75
0.0292254,60,-68,75.75
0.035394,-92,-60,75.75
0.0337975,-84,-60,75.75
0.0443277,-76,-60,75.75
0.0614715,36,-60,75.75
0.0599612,44,-60,75.75
0.0460491,52,-60,75.75
0.0330324,60,-60,75.75
0.0101279,-100,-52,75.75
-0.00557654,-92,-52,75.75
-0.00145916,-84,-52,75.75
0.0643142,36,-52,75.75
0.061751,44,-52,75.75
0.0483125,52,-52,75.75
0.0361662,60,-52,75.75
0.0369363,-100,-44,75.75
0.0160297,-92,-44,75.75
0.0385063,-84,-44,75.75
0.0629673,36,-44,75.75
0.0643026,44,-44,75.75
0.0524123,52,-44,75.75
0.0404202,60,-44,75.75
0.0266196,68,-44,75.75
0.0733736,-100,-36,75.75
0.0715337,-92,-36,75.75
0.046582,28,-36,75.75
0.0598724,36,-36,75.75
0.0640459,44,-36,75.75
0.0543609,52,-36,75.75
0.042044,60,-36,75.75
0.0301207,68,-36,75.75
0.00687856,-100,-28,75.75
0.0288495,-92,-28,75.75
0.047341,28,-28,75.75
0.0551309,36,-28,75.75
0.0596098,44,-28,75.75
0.0522768,52,-28,75.75
0.0422883,60,-28,75.75
0.0338476,68,-28,75.75
0.0206556,76,-28,75.75
-0.017922,-100,-20,75.75
-0.00456559,-92,-20,75.75
0.0422496,28,-20,75.75
0.0560015,36,-20,75.75
0.0556175,44,-20,75.75
0.0521352,52,-20,75.75
0.04632,60,-20,75.75
0.0420483,68,-20,75.75
0.038198,76,-20,75.75
-0.00232716,-100,-12,75.75
0.0128287,-92,-12,75.75
0.0420567,28,-12,75.75
0.0548624,36,-12,75.75
0.0553666,44,-12,75.75
0.0544382,52,-12,75.75
0.0525322,60,-12,75.75
0.0507641,68,-12,75.75
0.0509164,76,-12,75.75
0.00860853,-100,-4,75.75
0.0260574,-92,-4,75.75
0.0481839,20,-4,75.75
0.0461529,28,-4,75.75
0.0553591,36,-4,75.75
0.0575852,44,-4,75.75
0.0584749,52,-4,75.75
0.0564176,60,-4,75.75
0.0552311,68,-4,75.75
0.0552887,76,-4,75.75
0.021596,-100,4,75.75
0.0385903,-92,4,75.75
0.0409456,20,4,75.75
0.0501386,28,4,75.75
0.0574405,36,4,75.75
0.0594621,44,4,75.75
0.0611654,52,4,75.75
0.0584526,60,4,75.75
0.0571654,68,4,75.75
0.056133,76,4,75.75
0.0592189,84,4,75.75
-0.012927,-108,12,75.75
0.0132071,-100,12,75.75
0.0348244,-92,12,75.75
0.0238175,-84,12,75.75
0.029657,20,12,75.75
0.0489977,28,12,75.75
0.0584103,36,12,75.75
0.0605806,44,12,75.75
0.061987,52,12,75.75
0.05917,60,12,75.75
0.0568345,68,12,75.75
0.0551692,76,12,75.75
0.0599473,84,12,75.75
0.00761901,-108,20,75.75
0.0225704,-100,20,75.75
0.0332133,-92,20,75.75
0.0284306,-84,20,75.75
0.0116376,12,20,75.75
0.0298307,20,20,75.75
0.0413799,28,20,75.75
0.0503485,36,20,75.75
0.0575634,44,20,75.75
0.0634563,52,20,75.75
0.0597049,60,20,75.75
0.0566628,68,20,75.75
0.0531909,76,20,75.75
0.0530713,84,20,75.75
0.0191463,-108,28,75.75
0.0319471,-100,28,75.75
0.0355433,-92,28,75.75
0.0256581,-84,28,75.75
0.0278614,-76,28,75.75
0.0251011,4,28,75.75
0.0227149,12,28,75.75
0.0306535,20,28,75.75
0.0402362,28,28,75.75
0.0495703,36,28,75.75
0.0592561,44,28,75.75
0.0629334,52,28,75.75
0.0589854,60,28,75.75
0.0532384,68,28,75.75
0.04839,76,28,75.75
0.0186559,-108,36,75.75
0.0291361,-100,36,75.75
0.0298075,-92,36,75.75
0.0226006,-84,36,75.75
0.0263953,-76,36,75.75
0.0328881,-68,36,75.75
0.0131019,-12,36,75.75
0.0252777,-4,36,75.75
0.0340486,4,36,75.75
0.0353335,12,36,75.75
0.0381945,20,36,75.75
0.0462966,28,36,75.75
0.0597018,36,36,75.75
0.0688641,44,36,75.75
0.0675076,52,36,75.75
0.0624134,60,36,75.75
0.0542428,68,36,75.75
0.0465928,76,36,75.75
0.022341,-100,44,75.75
0.0222768,-92,44,75.75
0.0116988,-84,44,75.75
