Specific Ventilation,x,y,z
0.420819,-0.799286,-2.88722,5.02409
0.410499,-0.277304,-2.88722,5.02409
0.50681,-0.799286,-2.36524,5.02409
0.453556,-0.277304,-2.36524,5.02409
0.40386,-1.32127,-1.84325,5.02409
0.458269,-0.799286,-1.84325,5.02409
0.412074,-0.277304,-1.84325,5.02409
0.269248,-0.799286,-1.32127,5.02409
0.350614,-0.799286,-2.88722,5.54607
0.394487,-0.799286,-2.36524,5.54607
0.244108,-0.799286,-1.84325,5.54607
