Specific Ventilation,x,y,z
0.388976,4.40442,-2.90365,1.90858
0.198545,4.92642,-2.90365,1.90858
0.474855,-5.51367,-2.38164,1.90858
0.445859,-4.99167,-2.38164,1.90858
0.432029,-4.46966,-2.38164,1.90858
0.426857,-3.94766,-2.38164,1.90858
0.421063,-3.42565,-2.38164,1.90858
0.449805,-2.90365,-2.38164,1.90858
0.475003,-2.38164,-2.38164,1.90858
0.508606,-1.85964,-2.38164,1.90858
0.527575,-1.33764,-2.38164,1.90858
0.521952,-0.815631,-2.38164,1.90858
0.445006,-0.293627,-2.38164,1.90858
0.360026,0.228378,-2.38164,1.90858
0.310097,0.750383,-2.38164,1.90858
0.305512,1.27239,-2.38164,1.90858
0.332264,1.79439,-2.38164,1.90858
0.376246,2.3164,-2.38164,1.90858
0.428682,2.8384,-2.38164,1.90858
0.446018,3.3604,-2.38164,1.90858
0.436055,3.88241,-2.38164,1.90858
0.409027,4.40442,-2.38164,1.90858
0.319623,4.92642,-2.38164,1.90858
0.0145138,5.44842,-2.38164,1.90858
0.480227,-5.51367,-1.85964,1.90858
0.449519,-4.99167,-1.85964,1.90858
0.436437,-4.46966,-1.85964,1.90858
0.424435,-3.94766,-1.85964,1.90858
0.39319,-3.42565,-1.85964,1.90858
0.439601,-2.90365,-1.85964,1.90858
0.450397,-2.38164,-1.85964,1.90858
0.4841,-1.85964,-1.85964,1.90858
0.525309,-1.33764,-1.85964,1.90858
0.515457,-0.815631,-1.85964,1.90858
0.45044,-0.293627,-1.85964,1.90858
0.370873,0.228378,-1.85964,1.90858
0.348039,0.750383,-1.85964,1.90858
0.340638,1.27239,-1.85964,1.90858
0.374998,1.79439,-1.85964,1.90858
0.396334,2.3164,-1.85964,1.90858
0.407245,2.8384,-1.85964,1.90858
0.416462,3.3604,-1.85964,1.90858
0.41806,3.88241,-1.85964,1.90858
0.381362,4.40442,-1.85964,1.90858
0.33321,4.92642,-1.85964,1.90858
0.149611,5.44842,-1.85964,1.90858
0.567972,-6.03568,-1.33764,1.90858
0.453681,-5.51367,-1.33764,1.90858
0.39606,-4.99167,-1.33764,1.90858
0.342121,-4.46966,-1.33764,1.90858
0.326968,-3.94766,-1.33764,1.90858
0.359145,-2.38164,-1.33764,1.90858
0.389512,-1.85964,-1.33764,1.90858
0.44095,-1.33764,-1.33764,1.90858
0.433302,-0.815631,-1.33764,1.90858
0.378291,-0.293627,-1.33764,1.90858
0.376408,0.228378,-1.33764,1.90858
0.402635,0.750383,-1.33764,1.90858
0.358697,1.27239,-1.33764,1.90858
0.414293,1.79439,-1.33764,1.90858
0.441522,2.3164,-1.33764,1.90858
0.438279,2.8384,-1.33764,1.90858
0.404843,3.3604,-1.33764,1.90858
0.409533,3.88241,-1.33764,1.90858
0.333039,4.40442,-1.33764,1.90858
0.285471,4.92642,-1.33764,1.90858
0.173797,5.44842,-1.33764,1.90858
-0.149942,5.97043,-1.33764,1.90858
0.472673,-6.03568,-0.815631,1.90858
0.362574,-1.33764,-0.815631,1.90858
0.368599,-0.815631,-0.815631,1.90858
0.33208,-0.293627,-0.815631,1.90858
0.382293,0.228378,-0.815631,1.90858
0.47637,2.3164,-0.815631,1.90858
0.482482,2.8384,-0.815631,1.90858
0.45508,3.3604,-0.815631,1.90858
0.412463,3.88241,-0.815631,1.90858
0.362681,4.40442,-0.815631,1.90858
0.330476,4.92642,-0.815631,1.90858
0.262078,5.44842,-0.815631,1.90858
0.10441,5.97043,-0.815631,1.90858
0.408479,-6.03568,-0.293627,1.90858
0.483823,3.3604,-0.293627,1.90858
0.3925,3.88241,-0.293627,1.90858
0.395156,4.40442,-0.293627,1.90858
0.464772,4.92642,-0.293627,1.90858
0.445984,5.44842,-0.293627,1.90858
0.391588,5.97043,-0.293627,1.90858
0.0809304,-6.03568,0.228378,1.90858
0.447893,4.40442,0.228378,1.90858
0.577493,4.92642,0.228378,1.90858
0.595979,5.44842,0.228378,1.90858
0.664818,5.97043,0.228378,1.90858
0.151004,-6.03568,0.750383,1.90858
0.589086,4.92642,0.750383,1.90858
0.645667,5.44842,0.750383,1.90858
0.81412,5.97043,0.750383,1.90858
0.760683,6.49243,0.750383,1.90858
0.517972,5.44842,1.27239,1.90858
0.706671,5.97043,1.27239,1.90858
0.413492,5.44842,1.79439,1.90858
0.557107,5.97043,1.79439,1.90858
0.47876,5.97043,2.3164,1.90858
0.457156,5.97043,2.8384,1.90858
0.895779,0.228378,-4.99167,2.43058
0.925551,0.750383,-4.99167,2.43058
0.867292,1.27239,-4.99167,2.43058
0.815794,-0.815631,-4.46966,2.43058
0.778361,-0.293627,-4.46966,2.43058
0.728934,0.228378,-4.46966,2.43058
0.71003,0.750383,-4.46966,2.43058
0.682822,1.27239,-4.46966,2.43058
0.69508,1.79439,-4.46966,2.43058
0.747492,2.3164,-4.46966,2.43058
0.791036,2.8384,-4.46966,2.43058
0.501264,-3.94766,-3.94766,2.43058
0.481439,-3.42565,-3.94766,2.43058
0.617036,-0.815631,-3.94766,2.43058
0.61405,-0.293627,-3.94766,2.43058
0.57906,0.228378,-3.94766,2.43058
0.54326,0.750383,-3.94766,2.43058
0.524902,1.27239,-3.94766,2.43058
0.54501,1.79439,-3.94766,2.43058
0.602754,2.3164,-3.94766,2.43058
0.664762,2.8384,-3.94766,2.43058
0.693864,3.3604,-3.94766,2.43058
0.69148,3.88241,-3.94766,2.43058
0.462222,-4.46966,-3.42565,2.43058
0.466441,-3.94766,-3.42565,2.43058
0.426082,-3.42565,-3.42565,2.43058
0.385651,-2.90365,-3.42565,2.43058
0.335526,-2.38164,-3.42565,2.43058
0.465196,-1.33764,-3.42565,2.43058
0.500446,-0.815631,-3.42565,2.43058
0.4905,-0.293627,-3.42565,2.43058
0.468127,0.228378,-3.42565,2.43058
0.437752,0.750383,-3.42565,2.43058
0.435881,1.27239,-3.42565,2.43058
0.455478,1.79439,-3.42565,2.43058
0.503936,2.3164,-3.42565,2.43058
0.575829,2.8384,-3.42565,2.43058
0.63723,3.3604,-3.42565,2.43058
0.627973,3.88241,-3.42565,2.43058
0.508592,4.40442,-3.42565,2.43058
0.515611,-5.51367,-2.90365,2.43058
0.492198,-4.99167,-2.90365,2.43058
0.444016,-4.46966,-2.90365,2.43058
0.419406,-3.94766,-2.90365,2.43058
0.402581,-3.42565,-2.90365,2.43058
0.44602,-2.90365,-2.90365,2.43058
0.42034,-2.38164,-2.90365,2.43058
0.442689,-1.85964,-2.90365,2.43058
0.478798,-1.33764,-2.90365,2.43058
0.502207,-0.815631,-2.90365,2.43058
0.451351,-0.293627,-2.90365,2.43058
0.396867,0.228378,-2.90365,2.43058
0.361491,0.750383,-2.90365,2.43058
0.356008,1.27239,-2.90365,2.43058
0.377527,1.79439,-2.90365,2.43058
0.419249,2.3164,-2.90365,2.43058
0.490463,2.8384,-2.90365,2.43058
0.55714,3.3604,-2.90365,2.43058
0.553666,3.88241,-2.90365,2.43058
0.494552,4.40442,-2.90365,2.43058
0.273245,4.92642,-2.90365,2.43058
0.509534,-5.51367,-2.38164,2.43058
0.479919,-4.99167,-2.38164,2.43058
0.438646,-4.46966,-2.38164,2.43058
0.393842,-3.94766,-2.38164,2.43058
0.372726,-3.42565,-2.38164,2.43058
0.435782,-2.90365,-2.38164,2.43058
0.436574,-2.38164,-2.38164,2.43058
0.491609,-1.85964,-2.38164,2.43058
0.517542,-1.33764,-2.38164,2.43058
0.507626,-0.815631,-2.38164,2.43058
0.429055,-0.293627,-2.38164,2.43058
0.353911,0.228378,-2.38164,2.43058
0.328094,0.750383,-2.38164,2.43058
0.335559,1.27239,-2.38164,2.43058
0.352532,1.79439,-2.38164,2.43058
0.375588,2.3164,-2.38164,2.43058
0.423735,2.8384,-2.38164,2.43058
0.48525,3.3604,-2.38164,2.43058
0.446917,3.88241,-2.38164,2.43058
0.420889,4.40442,-2.38164,2.43058
0.340183,4.92642,-2.38164,2.43058
0.0544759,5.44842,-2.38164,2.43058
0.554922,-6.03568,-1.85964,2.43058
0.502102,-5.51367,-1.85964,2.43058
0.470693,-4.99167,-1.85964,2.43058
0.387662,-2.38164,-1.85964,2.43058
0.487721,-1.85964,-1.85964,2.43058
0.540711,-1.33764,-1.85964,2.43058
0.509216,-0.815631,-1.85964,2.43058
0.42337,-0.293627,-1.85964,2.43058
0.374304,0.228378,-1.85964,2.43058
0.383883,0.750383,-1.85964,2.43058
0.360681,1.27239,-1.85964,2.43058
0.389066,1.79439,-1.85964,2.43058
0.418633,2.3164,-1.85964,2.43058
0.393316,2.8384,-1.85964,2.43058
0.42699,3.3604,-1.85964,2.43058
0.384689,3.88241,-1.85964,2.43058
0.346825,4.40442,-1.85964,2.43058
0.311298,4.92642,-1.85964,2.43058
0.127148,5.44842,-1.85964,2.43058
0.598732,-6.03568,-1.33764,2.43058
0.374323,-1.85964,-1.33764,2.43058
0.427111,-1.33764,-1.33764,2.43058
0.391072,-0.815631,-1.33764,2.43058
0.324078,-0.293627,-1.33764,2.43058
0.386923,0.228378,-1.33764,2.43058
0.412054,0.750383,-1.33764,2.43058
0.44174,2.3164,-1.33764,2.43058
0.444745,2.8384,-1.33764,2.43058
0.434909,3.3604,-1.33764,2.43058
0.322352,3.88241,-1.33764,2.43058
0.26676,4.40442,-1.33764,2.43058
0.225351,4.92642,-1.33764,2.43058
0.110406,5.44842,-1.33764,2.43058
-0.104114,5.97043,-1.33764,2.43058
0.517457,3.3604,-0.815631,2.43058
0.268405,3.88241,-0.815631,2.43058
0.218963,4.40442,-0.815631,2.43058
0.20368,4.92642,-0.815631,2.43058
0.148678,5.44842,-0.815631,2.43058
0.0961318,5.97043,-0.815631,2.43058
0.240323,4.40442,-0.293627,2.43058
0.318336,4.92642,-0.293627,2.43058
0.325699,5.44842,-0.293627,2.43058
0.4242,5.97043,-0.293627,2.43058
0.625529,4.92642,0.228378,2.43058
0.626526,5.44842,0.228378,2.43058
0.721392,5.97043,0.228378,2.43058
0.756664,5.44842,0.750383,2.43058
0.871583,5.97043,0.750383,2.43058
0.65833,5.97043,1.27239,2.43058
0.519858,5.97043,1.79439,2.43058
0.888115,-0.293627,-4.99167,2.95259
0.740135,0.228378,-4.99167,2.95259
0.693316,0.750383,-4.99167,2.95259
0.648138,1.27239,-4.99167,2.95259
0.61912,1.79439,-4.99167,2.95259
0.661488,2.3164,-4.99167,2.95259
0.836437,-0.815631,-4.46966,2.95259
0.711118,-0.293627,-4.46966,2.95259
0.626028,0.228378,-4.46966,2.95259
0.574909,0.750383,-4.46966,2.95259
0.551197,1.27239,-4.46966,2.95259
0.566363,1.79439,-4.46966,2.95259
0.626601,2.3164,-4.46966,2.95259
0.713641,2.8384,-4.46966,2.95259
0.808477,3.3604,-4.46966,2.95259
0.348212,-3.94766,-3.94766,2.95259
0.28365,-3.42565,-3.94766,2.95259
0.62598,-0.815631,-3.94766,2.95259
0.56763,-0.293627,-3.94766,2.95259
0.517104,0.228378,-3.94766,2.95259
0.472013,0.750383,-3.94766,2.95259
0.459769,1.27239,-3.94766,2.95259
0.483795,1.79439,-3.94766,2.95259
0.538774,2.3164,-3.94766,2.95259
0.619766,2.8384,-3.94766,2.95259
0.715695,3.3604,-3.94766,2.95259
0.766854,3.88241,-3.94766,2.95259
0.377318,-4.99167,-3.42565,2.95259
0.371965,-4.46966,-3.42565,2.95259
0.353537,-3.94766,-3.42565,2.95259
0.284929,-3.42565,-3.42565,2.95259
0.280655,-2.90365,-3.42565,2.95259
0.309216,-2.38164,-3.42565,2.95259
0.4825,-1.33764,-3.42565,2.95259
0.504948,-0.815631,-3.42565,2.95259
0.461515,-0.293627,-3.42565,2.95259
0.421862,0.228378,-3.42565,2.95259
0.392199,0.750383,-3.42565,2.95259
0.398829,1.27239,-3.42565,2.95259
0.420942,1.79439,-3.42565,2.95259
0.45728,2.3164,-3.42565,2.95259
0.525653,2.8384,-3.42565,2.95259
0.63488,3.3604,-3.42565,2.95259
0.645387,3.88241,-3.42565,2.95259
0.600325,4.40442,-3.42565,2.95259
0.176538,-5.51367,-2.90365,2.95259
0.347841,-4.99167,-2.90365,2.95259
0.337767,-4.46966,-2.90365,2.95259
0.322579,-3.94766,-2.90365,2.95259
0.309441,-3.42565,-2.90365,2.95259
0.394378,-2.90365,-2.90365,2.95259
0.334817,-2.38164,-2.90365,2.95259
0.40459,-1.85964,-2.90365,2.95259
0.489562,-1.33764,-2.90365,2.95259
0.498146,-0.815631,-2.90365,2.95259
0.427837,-0.293627,-2.90365,2.95259
0.374433,0.228378,-2.90365,2.95259
0.35601,0.750383,-2.90365,2.95259
0.364352,1.27239,-2.90365,2.95259
0.37414,1.79439,-2.90365,2.95259
0.383837,2.3164,-2.90365,2.95259
0.42712,2.8384,-2.90365,2.95259
0.526341,3.3604,-2.90365,2.95259
0.527872,3.88241,-2.90365,2.95259
0.500412,4.40442,-2.90365,2.95259
0.325225,4.92642,-2.90365,2.95259
0.327148,-2.38164,-2.38164,2.95259
0.433356,-1.85964,-2.38164,2.95259
0.526274,-1.33764,-2.38164,2.95259
0.496112,-0.815631,-2.38164,2.95259
0.41198,-0.293627,-2.38164,2.95259
0.35918,0.228378,-2.38164,2.95259
0.363941,0.750383,-2.38164,2.95259
0.366509,1.27239,-2.38164,2.95259
0.366682,1.79439,-2.38164,2.95259
0.346373,2.3164,-2.38164,2.95259
0.352135,2.8384,-2.38164,2.95259
0.441135,3.3604,-2.38164,2.95259
0.354837,3.88241,-2.38164,2.95259
0.338076,4.40442,-2.38164,2.95259
0.296024,4.92642,-2.38164,2.95259
0.0429685,5.44842,-2.38164,2.95259
0.554728,-1.85964,-1.85964,2.95259
0.573391,-1.33764,-1.85964,2.95259
0.497642,-0.815631,-1.85964,2.95259
0.397235,-0.293627,-1.85964,2.95259
0.388813,0.228378,-1.85964,2.95259
0.372106,0.750383,-1.85964,2.95259
0.33256,1.27239,-1.85964,2.95259
0.337665,1.79439,-1.85964,2.95259
0.393768,2.3164,-1.85964,2.95259
0.312928,2.8384,-1.85964,2.95259
0.336081,3.3604,-1.85964,2.95259
0.252641,3.88241,-1.85964,2.95259
0.24158,4.40442,-1.85964,2.95259
0.230801,4.92642,-1.85964,2.95259
0.0813979,5.44842,-1.85964,2.95259
0.408975,-1.33764,-1.33764,2.95259
0.332748,-0.815631,-1.33764,2.95259
0.246896,-0.293627,-1.33764,2.95259
0.347278,0.228378,-1.33764,2.95259
0.0246499,3.88241,-1.33764,2.95259
0.0976113,4.40442,-1.33764,2.95259
0.0615981,4.92642,-1.33764,2.95259
-0.0575676,5.44842,-1.33764,2.95259
-0.158463,5.97043,-1.33764,2.95259
0.0564685,4.92642,-0.815631,2.95259
-0.00931565,5.44842,-0.815631,2.95259
-0.0091135,5.97043,-0.815631,2.95259
0.0502641,5.44842,-0.293627,2.95259
0.266299,5.97043,-0.293627,2.95259
0.857073,5.97043,0.228378,2.95259
1.15648,5.97043,0.750383,2.95259
0.704391,-0.293627,-4.99167,3.47459
0.607061,0.228378,-4.99167,3.47459
0.593756,0.750383,-4.99167,3.47459
0.613675,1.27239,-4.99167,3.47459
0.541867,1.79439,-4.99167,3.47459
0.558269,2.3164,-4.99167,3.47459
0.66201,-0.815631,-4.46966,3.47459
0.57791,-0.293627,-4.46966,3.47459
0.526945,0.228378,-4.46966,3.47459
0.506733,0.750383,-4.46966,3.47459
0.531863,1.27239,-4.46966,3.47459
0.510083,1.79439,-4.46966,3.47459
0.525415,2.3164,-4.46966,3.47459
0.567547,2.8384,-4.46966,3.47459
0.659225,3.3604,-4.46966,3.47459
0.445969,-1.33764,-3.94766,3.47459
0.522143,-0.815631,-3.94766,3.47459
0.483443,-0.293627,-3.94766,3.47459
0.444763,0.228378,-3.94766,3.47459
0.423378,0.750383,-3.94766,3.47459
0.441775,1.27239,-3.94766,3.47459
0.43904,1.79439,-3.94766,3.47459
0.438505,2.3164,-3.94766,3.47459
0.468383,2.8384,-3.94766,3.47459
0.567504,3.3604,-3.94766,3.47459
0.670427,3.88241,-3.94766,3.47459
0.224523,-3.94766,-3.42565,3.47459
0.164774,-3.42565,-3.42565,3.47459
0.210452,-2.90365,-3.42565,3.47459
0.400821,-1.33764,-3.42565,3.47459
0.437293,-0.815631,-3.42565,3.47459
0.398623,-0.293627,-3.42565,3.47459
0.366738,0.228378,-3.42565,3.47459
0.358271,0.750383,-3.42565,3.47459
0.388606,1.27239,-3.42565,3.47459
0.391611,1.79439,-3.42565,3.47459
0.376179,2.3164,-3.42565,3.47459
0.375003,2.8384,-3.42565,3.47459
0.475462,3.3604,-3.42565,3.47459
0.495542,3.88241,-3.42565,3.47459
0.504488,4.40442,-3.42565,3.47459
0.0914607,-2.38164,-2.90365,3.47459
0.316272,-1.85964,-2.90365,3.47459
0.451884,-1.33764,-2.90365,3.47459
0.455257,-0.815631,-2.90365,3.47459
0.39359,-0.293627,-2.90365,3.47459
0.36334,0.228378,-2.90365,3.47459
0.36376,0.750383,-2.90365,3.47459
0.36853,1.27239,-2.90365,3.47459
0.36468,1.79439,-2.90365,3.47459
0.306931,2.3164,-2.90365,3.47459
0.262614,2.8384,-2.90365,3.47459
0.361566,3.3604,-2.90365,3.47459
0.377907,3.88241,-2.90365,3.47459
0.367315,4.40442,-2.90365,3.47459
0.271296,4.92642,-2.90365,3.47459
0.423521,-1.85964,-2.38164,3.47459
0.509911,-1.33764,-2.38164,3.47459
0.463916,-0.815631,-2.38164,3.47459
0.38281,-0.293627,-2.38164,3.47459
0.381198,0.228378,-2.38164,3.47459
0.36585,0.750383,-2.38164,3.47459
0.345544,1.27239,-2.38164,3.47459
0.327895,1.79439,-2.38164,3.47459
0.320779,2.3164,-2.38164,3.47459
0.236786,2.8384,-2.38164,3.47459
0.296649,3.3604,-2.38164,3.47459
0.122596,3.88241,-2.38164,3.47459
0.079101,4.40442,-2.38164,3.47459
0.0777554,4.92642,-2.38164,3.47459
-0.129249,5.44842,-2.38164,3.47459
0.550161,-1.33764,-1.85964,3.47459
0.469278,-0.815631,-1.85964,3.47459
0.365323,-0.293627,-1.85964,3.47459
0.384063,0.228378,-1.85964,3.47459
0.324307,0.750383,-1.85964,3.47459
-0.0493913,4.40442,-1.85964,3.47459
-0.019211,4.92642,-1.85964,3.47459
-0.100265,5.44842,-1.85964,3.47459
0.168937,-0.815631,-1.33764,3.47459
0.107341,-0.293627,-1.33764,3.47459
-0.395094,4.92642,-1.33764,3.47459
-0.448371,5.44842,-1.33764,3.47459
-0.408028,5.97043,-1.33764,3.47459
-0.44535,5.44842,-0.815631,3.47459
-0.414125,5.97043,-0.815631,3.47459
0.397097,0.228378,-5.51367,3.9966
0.431043,0.750383,-5.51367,3.9966
0.334372,1.27239,-5.51367,3.9966
0.510271,-0.293627,-4.99167,3.9966
0.459996,0.228378,-4.99167,3.9966
0.492862,0.750383,-4.99167,3.9966
0.442521,1.27239,-4.99167,3.9966
0.381747,1.79439,-4.99167,3.9966
0.405168,2.3164,-4.99167,3.9966
0.459449,2.8384,-4.99167,3.9966
0.494515,-0.815631,-4.46966,3.9966
0.472843,-0.293627,-4.46966,3.9966
0.434118,0.228378,-4.46966,3.9966
0.424099,0.750383,-4.46966,3.9966
0.387337,1.27239,-4.46966,3.9966
0.375319,1.79439,-4.46966,3.9966
0.399339,2.3164,-4.46966,3.9966
0.447326,2.8384,-4.46966,3.9966
0.415469,3.3604,-4.46966,3.9966
0.3319,-1.33764,-3.94766,3.9966
0.428778,-0.815631,-3.94766,3.9966
0.426077,-0.293627,-3.94766,3.9966
0.389745,0.228378,-3.94766,3.9966
0.365444,0.750383,-3.94766,3.9966
0.311519,1.27239,-3.94766,3.9966
0.310176,1.79439,-3.94766,3.9966
0.308892,2.3164,-3.94766,3.9966
0.357902,2.8384,-3.94766,3.9966
0.381744,3.3604,-3.94766,3.9966
0.491548,3.88241,-3.94766,3.9966
0.347862,-1.33764,-3.42565,3.9966
0.396387,-0.815631,-3.42565,3.9966
0.378064,-0.293627,-3.42565,3.9966
0.352371,0.228378,-3.42565,3.9966
0.350619,0.750383,-3.42565,3.9966
0.374921,1.27239,-3.42565,3.9966
0.380034,1.79439,-3.42565,3.9966
0.333934,2.3164,-3.42565,3.9966
0.363759,2.8384,-3.42565,3.9966
0.371821,3.3604,-3.42565,3.9966
0.273295,3.88241,-3.42565,3.9966
0.270548,4.40442,-3.42565,3.9966
0.39962,-1.33764,-2.90365,3.9966
0.423261,-0.815631,-2.90365,3.9966
0.389728,-0.293627,-2.90365,3.9966
0.369537,0.228378,-2.90365,3.9966
0.374008,0.750383,-2.90365,3.9966
0.292644,3.88241,-2.90365,3.9966
0.240241,4.40442,-2.90365,3.9966
0.12558,4.92642,-2.90365,3.9966
0.444072,-1.33764,-2.38164,3.9966
0.425096,-0.815631,-2.38164,3.9966
0.37784,-0.293627,-2.38164,3.9966
0.407468,0.228378,-2.38164,3.9966
-0.618658,4.92642,-2.38164,3.9966
0.415893,-0.815631,-1.85964,3.9966
0.35747,-0.293627,-1.85964,3.9966
0.220926,-0.815631,-1.33764,3.9966
0.396059,-0.293627,-4.99167,4.5186
0.272034,2.8384,-4.99167,4.5186
0.425101,-0.815631,-4.46966,4.5186
0.412295,-0.293627,-4.46966,4.5186
0.389401,3.3604,-4.46966,4.5186
0.321891,3.88241,-4.46966,4.5186
0.343956,-1.33764,-3.94766,4.5186
0.420621,-0.815631,-3.94766,4.5186
0.402168,-0.293627,-3.94766,4.5186
0.344321,3.88241,-3.94766,4.5186
0.340866,-1.33764,-3.42565,4.5186
0.39996,-0.815631,-3.42565,4.5186
0.385926,-0.293627,-3.42565,4.5186
-0.0209121,4.40442,-3.42565,4.5186
0.38765,-1.33764,-2.90365,4.5186
0.43506,-0.815631,-2.90365,4.5186
0.41601,-0.293627,-2.90365,4.5186
0.430812,-1.33764,-2.38164,4.5186
0.462866,-0.815631,-2.38164,4.5186
0.436972,-0.293627,-2.38164,4.5186
0.532627,-0.815631,-1.85964,4.5186
0.53504,-0.293627,-1.85964,4.5186
0.584771,-0.815631,-4.46966,5.04061
0.451259,-1.33764,-3.94766,5.04061
0.443353,-0.815631,-3.94766,5.04061
0.444093,-1.33764,-3.42565,5.04061
0.464359,-0.815631,-3.42565,5.04061
0.468018,-1.33764,-2.90365,5.04061
0.513199,-0.815631,-2.90365,5.04061
0.602514,-0.815631,-2.38164,5.04061
0.627163,-0.293627,-2.38164,5.04061
0.802679,-0.815631,-1.85964,5.04061
0.627196,-0.815631,-2.90365,5.56261
0.75054,-0.815631,-2.38164,5.56261
