Specific Ventilation,x,y,z
0.381367,4.37164,-3.45816,5.04043
0.360237,4.89362,-3.45816,5.04043
0.345657,5.41561,-3.45816,5.04043
0.344596,5.93759,-3.45816,5.04043
0.348817,-0.326241,-2.93617,5.04043
0.374027,0.195745,-2.93617,5.04043
0.411399,0.717731,-2.93617,5.04043
0.399463,1.23972,-2.93617,5.04043
0.383715,1.7617,-2.93617,5.04043
0.37573,2.28369,-2.93617,5.04043
0.401755,2.80568,-2.93617,5.04043
0.415304,3.32766,-2.93617,5.04043
0.409068,3.84965,-2.93617,5.04043
0.341772,4.89362,-2.93617,5.04043
0.340783,5.41561,-2.93617,5.04043
0.347968,5.93759,-2.93617,5.04043
0.353422,6.45958,-2.93617,5.04043
0.488945,-0.326241,-2.41419,5.04043
0.461853,0.195745,-2.41419,5.04043
0.413186,0.717731,-2.41419,5.04043
0.42318,1.23972,-2.41419,5.04043
0.421711,1.7617,-2.41419,5.04043
0.348131,5.93759,-2.41419,5.04043
0.374404,6.45958,-2.41419,5.04043
0.371622,0.195745,-1.8922,5.04043
0.37757,6.45958,-1.8922,5.04043
0.348385,6.98157,-1.8922,5.04043
0.26944,1.23972,-5.02412,5.56242
0.257272,1.7617,-5.02412,5.56242
0.274428,2.28369,-5.02412,5.56242
0.395407,0.717731,-4.50213,5.56242
0.387981,1.23972,-4.50213,5.56242
0.365744,1.7617,-4.50213,5.56242
0.362292,2.28369,-4.50213,5.56242
0.335183,4.89362,-4.50213,5.56242
0.399583,0.717731,-3.98014,5.56242
0.400843,1.23972,-3.98014,5.56242
0.374246,1.7617,-3.98014,5.56242
0.362532,2.28369,-3.98014,5.56242
0.337781,5.41561,-3.98014,5.56242
0.383691,0.195745,-3.45816,5.56242
0.447293,0.717731,-3.45816,5.56242
0.422818,1.23972,-3.45816,5.56242
0.383901,1.7617,-3.45816,5.56242
0.333733,5.93759,-3.45816,5.56242
0.442974,0.195745,-2.93617,5.56242
0.468717,0.717731,-2.93617,5.56242
0.462428,1.23972,-2.93617,5.56242
0.417358,1.7617,-2.93617,5.56242
0.56964,0.195745,-2.41419,5.56242
0.535218,0.717731,-2.41419,5.56242
0.397531,0.717731,-4.50213,6.0844
0.398235,1.23972,-4.50213,6.0844
0.449331,0.717731,-3.98014,6.0844
0.437078,1.23972,-3.98014,6.0844
0.443084,0.195745,-3.45816,6.0844
0.493006,0.717731,-3.45816,6.0844
0.466205,1.23972,-3.45816,6.0844
0.544328,0.195745,-2.93617,6.0844
0.575729,0.717731,-2.93617,6.0844
0.473508,0.717731,-4.50213,6.60639
0.497361,0.717731,-3.98014,6.60639
0.616651,0.195745,-3.45816,6.60639
0.555567,0.717731,-3.45816,6.60639
0.808204,0.195745,-2.93617,6.60639
0,0.195745,-3.45816,7.12837
