Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0452111,-56,112,63.75
0.0959237,0,112,63.75
0.0895204,8,112,63.75
0.0943326,16,112,63.75
0.104623,24,112,63.75
0.0890112,32,112,63.75
0.0,56,-88,71.75
-0.000979615,56,-80,71.75
0.0401955,56,-72,71.75
0.101382,56,-64,71.75
0.0585693,64,-64,71.75
0.0793842,64,-56,71.75
0.10858,64,-48,71.75
0.0552296,72,-48,71.75
0.0855761,64,-40,71.75
0.0537386,72,-40,71.75
0.0558451,64,-32,71.75
0.0821371,72,-32,71.75
0.026421,64,-24,71.75
0.085629,72,-24,71.75
0.096787,80,-24,71.75
0.0043607,64,-16,71.75
0.077217,72,-16,71.75
0.0892956,80,-16,71.75
-0.0132188,64,-8,71.75
0.0648631,72,-8,71.75
0.0619027,80,-8,71.75
-0.0333451,64,0,71.75
0.0507144,72,0,71.75
0.0869663,80,0,71.75
-0.0472287,64,8,71.75
0.04551,72,8,71.75
0.100481,80,8,71.75
-0.0179315,64,16,71.75
0.0503729,72,16,71.75
0.0829468,80,16,71.75
0.0,-112,24,71.75
0.0290743,64,24,71.75
0.0599581,72,24,71.75
0.0765815,80,24,71.75
0.0607991,64,32,71.75
0.0653665,72,32,71.75
0.082732,80,32,71.75
0.12378,-112,40,71.75
0.0474309,56,40,71.75
0.0736805,64,40,71.75
0.0715276,72,40,71.75
0.0839157,80,40,71.75
0.201331,-112,48,71.75
0.0547025,-104,48,71.75
0.0503999,48,48,71.75
0.0371729,56,48,71.75
0.0704532,64,48,71.75
0.0734688,72,48,71.75
0.0771448,80,48,71.75
0.13766,-112,56,71.75
0.043751,-104,56,71.75
0.0417582,-96,56,71.75
0.0420448,-88,56,71.75
0.0447385,-80,56,71.75
0.0546941,-72,56,71.75
0.0587881,-64,56,71.75
0.0619391,-56,56,71.75
0.0720811,-48,56,71.75
0.0598052,40,56,71.75
0.0525903,48,56,71.75
0.0489627,56,56,71.75
0.0676926,64,56,71.75
0.0717,72,56,71.75
0.0602932,-104,64,71.75
0.0549083,-96,64,71.75
0.0583636,-88,64,71.75
0.0597151,-80,64,71.75
0.0719098,-72,64,71.75
0.079312,-64,64,71.75
0.0827197,-56,64,71.75
0.0852082,-48,64,71.75
0.073503,-40,64,71.75
0.0931679,32,64,71.75
0.0821079,40,64,71.75
0.0741563,48,64,71.75
0.0691483,56,64,71.75
0.0763675,64,64,71.75
0.0787162,72,64,71.75
0.0748081,-104,72,71.75
0.0662185,-96,72,71.75
0.065525,-88,72,71.75
0.0694919,-80,72,71.75
0.0790527,-72,72,71.75
0.0868231,-64,72,71.75
0.087665,-56,72,71.75
0.0866951,-48,72,71.75
0.0812589,-40,72,71.75
0.111719,8,72,71.75
0.109472,16,72,71.75
0.110239,24,72,71.75
0.107726,32,72,71.75
0.100558,40,72,71.75
0.0915908,48,72,71.75
0.0838261,56,72,71.75
0.0893256,64,72,71.75
0.0958309,72,72,71.75
0.0611843,-104,80,71.75
0.0614371,-96,80,71.75
0.0670363,-88,80,71.75
0.0748816,-80,80,71.75
0.0843845,-72,80,71.75
0.0879042,-64,80,71.75
0.0856152,-56,80,71.75
0.0884215,-48,80,71.75
0.0889303,-40,80,71.75
0.0523008,-8,80,71.75
0.0931783,0,80,71.75
0.0978297,8,80,71.75
0.0999958,16,80,71.75
0.10539,24,80,71.75
0.111062,32,80,71.75
0.108459,40,80,71.75
0.0984326,48,80,71.75
0.0925577,56,80,71.75
0.0990336,64,80,71.75
0.11685,72,80,71.75
0.060003,-96,88,71.75
0.0642164,-88,88,71.75
0.0701613,-80,88,71.75
0.0787546,-72,88,71.75
0.0836632,-64,88,71.75
0.0872658,-56,88,71.75
0.0935098,-48,88,71.75
0.0983034,-40,88,71.75
0.0890745,0,88,71.75
0.0947102,8,88,71.75
0.102431,16,88,71.75
0.10954,24,88,71.75
0.113555,32,88,71.75
0.109502,40,88,71.75
0.100163,48,88,71.75
0.0965755,56,88,71.75
0.0967223,64,88,71.75
0.0513519,-96,96,71.75
0.0589493,-88,96,71.75
0.0610281,-80,96,71.75
0.0667527,-72,96,71.75
0.070464,-64,96,71.75
0.0801089,-56,96,71.75
0.0905774,-48,96,71.75
0.0951926,-40,96,71.75
0.0741818,-8,96,71.75
0.0834379,0,96,71.75
0.0890829,8,96,71.75
0.0973029,16,96,71.75
0.106951,24,96,71.75
0.111701,32,96,71.75
0.0993753,40,96,71.75
0.0892615,48,96,71.75
0.0847066,56,96,71.75
0.054884,-88,104,71.75
0.055233,-80,104,71.75
0.0572522,-72,104,71.75
0.0584482,-64,104,71.75
0.0650807,-56,104,71.75
0.0758751,-48,104,71.75
0.0688178,-8,104,71.75
0.0723227,0,104,71.75
0.0788479,8,104,71.75
0.0884116,16,104,71.75
0.10482,24,104,71.75
0.119629,32,104,71.75
0.0860321,40,104,71.75
0.0721502,48,104,71.75
0.0409748,-80,112,71.75
0.0245429,-56,112,71.75
0.0590954,0,112,71.75
0.0655714,8,112,71.75
0.0754269,16,112,71.75
0.0897234,24,112,71.75
0.10952,32,112,71.75
0.00636263,72,-56,79.75
0.0878316,72,-48,79.75
0.0181446,72,-40,79.75
0.0496331,72,-32,79.75
0.0556608,80,-32,79.75
0.0879203,80,-24,79.75
0.0862555,80,-16,79.75
0.0705973,80,-8,79.75
0.0684049,80,0,79.75
-0.0132469,72,8,79.75
0.0634396,80,8,79.75
0.0813656,88,8,79.75
0.00171599,72,16,79.75
0.0535954,80,16,79.75
0.0462088,80,24,79.75
0.033418,80,32,79.75
0.0504044,80,48,79.75
0.0771655,80,56,79.75
0.065605,-72,64,79.75
0.0781658,-64,64,79.75
0.0778564,-56,64,79.75
0.0738325,-48,64,79.75
0.0725979,-40,64,79.75
0.0424335,72,64,79.75
0.0442595,80,64,79.75
0.079857,-104,72,79.75
0.0701114,-96,72,79.75
0.0695074,-88,72,79.75
0.0710176,-80,72,79.75
0.0765969,-72,72,79.75
0.0854899,-64,72,79.75
0.082974,-56,72,79.75
0.0797571,-48,72,79.75
0.0775678,-40,72,79.75
0.091968,48,72,79.75
0.0601994,64,72,79.75
0.0548686,72,72,79.75
0.060954,-104,80,79.75
0.0609547,-96,80,79.75
0.0748295,-88,80,79.75
0.0870591,-80,80,79.75
0.0889185,-72,80,79.75
0.0869529,-64,80,79.75
0.0784136,-56,80,79.75
0.0779104,-48,80,79.75
0.0824485,-40,80,79.75
0.0638761,-8,80,79.75
0.094021,0,80,79.75
0.0993838,8,80,79.75
0.102149,16,80,79.75
0.102497,24,80,79.75
0.111971,32,80,79.75
0.106195,40,80,79.75
0.0888161,48,80,79.75
0.0735834,56,80,79.75
0.0704027,64,80,79.75
0.0749778,72,80,79.75
0.0564389,-104,88,79.75
0.0650376,-96,88,79.75
0.0739687,-88,88,79.75
0.0775147,-80,88,79.75
0.0836835,-72,88,79.75
0.0845078,-64,88,79.75
0.0851508,-56,88,79.75
0.0857999,-48,88,79.75
0.0909356,-40,88,79.75
0.0716734,-8,88,79.75
0.0897116,0,88,79.75
0.09516,8,88,79.75
0.105419,16,88,79.75
0.105389,24,88,79.75
0.115181,32,88,79.75
0.110777,40,88,79.75
0.0927218,48,88,79.75
0.0780521,56,88,79.75
0.0653812,64,88,79.75
0.0532876,-72,96,79.75
0.058018,-64,96,79.75
0.0675226,-56,96,79.75
0.082507,-48,96,79.75
0.0892303,-40,96,79.75
0.101217,-8,96,79.75
0.0946886,0,96,79.75
0.119204,24,96,79.75
0.119912,32,96,79.75
0.105891,40,96,79.75
0.0889705,48,96,79.75
0.0435566,-56,104,79.75
0.0582235,-48,104,79.75
0.1008,-8,104,79.75
0.0828,0,104,79.75
0.0832101,8,104,79.75
0.0959526,40,104,79.75
0.077718,0,112,79.75
0.0698962,8,112,79.75
0.0802801,16,112,79.75
0.067109,8,120,79.75
0.0897201,16,120,79.75
0.0935478,80,-24,87.75
0.0949398,88,-8,87.75
0.0612274,88,0,87.75
