Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0485483,64,32,39.75
0.00356349,72,32,39.75
0.084456,-88,40,39.75
0.112214,-80,40,39.75
0.133707,-72,40,39.75
0.1497,-64,40,39.75
0.157801,-56,40,39.75
0.129821,-48,40,39.75
0.131426,-40,40,39.75
0.132287,-32,40,39.75
0.103871,-24,40,39.75
0.0869016,-16,40,39.75
0.0776523,-8,40,39.75
0.105453,0,40,39.75
0.117245,8,40,39.75
0.129695,16,40,39.75
0.139225,24,40,39.75
0.146762,32,40,39.75
0.152184,40,40,39.75
0.136601,48,40,39.75
0.10734,56,40,39.75
0.0709993,64,40,39.75
0.0830919,-88,48,39.75
0.111052,-80,48,39.75
0.131877,-72,48,39.75
0.150113,-64,48,39.75
0.150174,-56,48,39.75
0.129819,-48,48,39.75
0.122715,-40,48,39.75
0.106753,-32,48,39.75
0.0675853,-24,48,39.75
0.0493045,-8,48,39.75
0.120086,0,48,39.75
0.134527,8,48,39.75
0.140331,16,48,39.75
0.147196,24,48,39.75
0.152063,32,48,39.75
0.150787,40,48,39.75
0.141625,48,48,39.75
0.118621,56,48,39.75
0.101608,64,48,39.75
0.100489,72,48,39.75
0.110979,-88,56,39.75
0.127127,-80,56,39.75
0.139428,-72,56,39.75
0.149418,-64,56,39.75
0.144951,-56,56,39.75
0.130027,-48,56,39.75
0.116869,-40,56,39.75
0.0877248,-32,56,39.75
0.0391621,-24,56,39.75
0.133612,0,56,39.75
0.139921,8,56,39.75
0.148171,16,56,39.75
0.154563,24,56,39.75
0.15828,32,56,39.75
0.154714,40,56,39.75
0.144856,48,56,39.75
0.126317,56,56,39.75
0.119556,64,56,39.75
0.132148,-88,64,39.75
0.142113,-80,64,39.75
0.148877,-72,64,39.75
0.152371,-64,64,39.75
0.146724,-56,64,39.75
0.139108,-48,64,39.75
0.128819,-40,64,39.75
0.100543,-32,64,39.75
0.0386734,-24,64,39.75
0.150027,0,64,39.75
0.145421,8,64,39.75
0.157371,16,64,39.75
0.163558,24,64,39.75
0.166288,32,64,39.75
0.164231,40,64,39.75
0.161673,48,64,39.75
0.157945,56,64,39.75
0.169674,64,64,39.75
0.147739,-88,72,39.75
0.147973,-80,72,39.75
0.15163,-72,72,39.75
0.152672,-64,72,39.75
0.150136,-56,72,39.75
0.147888,-48,72,39.75
0.151177,-40,72,39.75
0.165349,-32,72,39.75
0.137062,0,72,39.75
0.157799,8,72,39.75
0.166951,16,72,39.75
0.170828,24,72,39.75
0.168736,32,72,39.75
0.164317,40,72,39.75
0.15737,48,72,39.75
0.163422,56,72,39.75
0.198161,64,72,39.75
0.18903,-88,80,39.75
0.168968,-80,80,39.75
0.161036,-72,80,39.75
0.154418,-64,80,39.75
0.156329,-56,80,39.75
0.160814,-48,80,39.75
0.168749,-40,80,39.75
0.187615,-32,80,39.75
0.161178,8,80,39.75
0.16812,16,80,39.75
0.161449,24,80,39.75
0.147258,32,80,39.75
0.136654,40,80,39.75
0.125744,48,80,39.75
0.150363,56,80,39.75
0.24004,-88,88,39.75
0.183814,-80,88,39.75
0.157335,-72,88,39.75
0.142167,-64,88,39.75
0.151061,-56,88,39.75
0.158168,-48,88,39.75
0.163999,-40,88,39.75
0.181438,-32,88,39.75
0.132077,0,88,39.75
0.144087,8,88,39.75
0.150554,16,88,39.75
0.133777,24,88,39.75
0.103511,32,88,39.75
0.0802271,40,88,39.75
0.0642711,48,88,39.75
0.0986349,56,88,39.75
0.154877,-80,96,39.75
0.131085,-72,96,39.75
0.117095,-64,96,39.75
0.134839,-56,96,39.75
0.146794,-48,96,39.75
0.161011,-40,96,39.75
0.198756,-32,96,39.75
0.169324,0,96,39.75
0.135396,8,96,39.75
0.112407,16,96,39.75
0.0761237,24,96,39.75
0.0245826,32,96,39.75
-0.0173895,40,96,39.75
0.0950146,-72,104,39.75
0.0574109,-64,104,39.75
0.0893039,-56,104,39.75
0.108206,-48,104,39.75
0.127764,-40,104,39.75
0.106734,0,104,39.75
0.0553576,8,104,39.75
0.0231704,16,104,39.75
-0.0336504,24,104,39.75
-0.0998262,32,104,39.75
-0.0802143,8,112,39.75
-0.124119,16,112,39.75
-0.197217,24,112,39.75
0.0952169,-48,-104,47.75
0.165776,-40,-104,47.75
0.0,-32,-104,47.75
0.0260834,32,-104,47.75
0.0849482,-56,-96,47.75
0.121214,-48,-96,47.75
0.105562,32,-96,47.75
0.10262,40,-96,47.75
-0.00630061,-64,-88,47.75
0.0753924,-56,-88,47.75
0.10007,-48,-88,47.75
0.114822,24,-88,47.75
0.118253,32,-88,47.75
0.111438,40,-88,47.75
0.0764674,48,-88,47.75
0.0460048,-64,-80,47.75
0.117511,-56,-80,47.75
0.0935091,24,-80,47.75
0.0991385,32,-80,47.75
0.106017,40,-80,47.75
0.0812987,48,-80,47.75
0.00733869,56,-80,47.75
0.0644409,-72,-72,47.75
0.11508,-64,-72,47.75
0.0870956,32,-72,47.75
0.108229,40,-72,47.75
0.0975799,48,-72,47.75
0.0494879,56,-72,47.75
0.0875131,-72,-64,47.75
0.0858908,32,-64,47.75
0.111655,40,-64,47.75
0.109424,48,-64,47.75
0.0808762,56,-64,47.75
0.0877172,-80,-56,47.75
0.0997713,-72,-56,47.75
0.0959706,32,-56,47.75
0.131606,40,-56,47.75
0.128077,48,-56,47.75
0.0999168,56,-56,47.75
0.00899417,64,-56,47.75
0.102878,-80,-48,47.75
0.094555,-72,-48,47.75
0.102215,32,-48,47.75
0.132789,40,-48,47.75
0.133918,48,-48,47.75
0.107525,56,-48,47.75
0.0314468,64,-48,47.75
0.107079,-88,-40,47.75
0.102077,-80,-40,47.75
0.104351,24,-40,47.75
0.101054,32,-40,47.75
0.127444,40,-40,47.75
0.135974,48,-40,47.75
0.111974,56,-40,47.75
0.0465747,64,-40,47.75
0.0951998,-88,-32,47.75
0.0858866,-80,-32,47.75
0.10107,-72,-32,47.75
0.0540086,24,-32,47.75
0.0812967,32,-32,47.75
0.10898,40,-32,47.75
0.115103,48,-32,47.75
0.0968722,56,-32,47.75
0.0416154,64,-32,47.75
0.0694941,-88,-24,47.75
0.0960264,-80,-24,47.75
0.118927,-72,-24,47.75
0.0428634,24,-24,47.75
0.0810979,32,-24,47.75
0.10816,40,-24,47.75
0.111741,48,-24,47.75
0.0874261,56,-24,47.75
0.0166121,64,-24,47.75
0.0666843,-88,-16,47.75
0.0982093,-80,-16,47.75
0.118397,-72,-16,47.75
0.0455154,24,-16,47.75
0.0852031,32,-16,47.75
0.110331,40,-16,47.75
0.109913,48,-16,47.75
0.0816489,56,-16,47.75
0.00107691,64,-16,47.75
0.0895242,-88,-8,47.75
0.131914,-80,-8,47.75
0.153706,-72,-8,47.75
0.0472034,24,-8,47.75
0.0937436,32,-8,47.75
0.11583,40,-8,47.75
0.111099,48,-8,47.75
0.080798,56,-8,47.75
-0.00366358,64,-8,47.75
0.110623,-88,0,47.75
0.146034,-80,0,47.75
0.156386,-72,0,47.75
0.0449696,16,0,47.75
0.0541486,24,0,47.75
0.0910889,32,0,47.75
0.115751,40,0,47.75
0.107321,48,0,47.75
0.0790967,56,0,47.75
0.02072,64,0,47.75
0.0218921,72,0,47.75
0.0310849,-96,8,47.75
0.121625,-88,8,47.75
0.155086,-80,8,47.75
0.165018,-72,8,47.75
0.047498,16,8,47.75
0.0994631,32,8,47.75
0.124807,40,8,47.75
0.113538,48,8,47.75
0.0838884,56,8,47.75
0.0402468,64,8,47.75
0.0434964,72,8,47.75
0.042362,-96,16,47.75
0.111862,-88,16,47.75
0.144001,-80,16,47.75
0.167702,-72,16,47.75
0.126739,-64,16,47.75
0.0572916,-16,16,47.75
0.0607513,-8,16,47.75
0.035731,0,16,47.75
0.0316736,8,16,47.75
0.0568139,16,16,47.75
0.104238,32,16,47.75
0.126757,40,16,47.75
0.116661,48,16,47.75
0.0896407,56,16,47.75
0.062658,64,16,47.75
0.064241,72,16,47.75
0.0492666,-96,24,47.75
0.0968648,-88,24,47.75
0.121712,-80,24,47.75
0.143075,-72,24,47.75
0.138428,-64,24,47.75
0.0753075,-24,24,47.75
0.082819,-16,24,47.75
0.0699116,-8,24,47.75
0.0559426,0,24,47.75
0.0645509,8,24,47.75
0.0826533,16,24,47.75
0.0969877,24,24,47.75
0.107378,32,24,47.75
0.128503,40,24,47.75
0.119167,48,24,47.75
0.0905477,56,24,47.75
0.0669233,64,24,47.75
0.0775446,72,24,47.75
0.0444491,-96,32,47.75
0.0793353,-88,32,47.75
0.108425,-80,32,47.75
0.132043,-72,32,47.75
0.147953,-64,32,47.75
0.0981562,-24,32,47.75
0.103379,-16,32,47.75
0.0610879,0,32,47.75
0.0800415,8,32,47.75
0.105038,16,32,47.75
0.115235,24,32,47.75
0.113564,32,32,47.75
0.129644,40,32,47.75
0.118713,48,32,47.75
0.0892449,56,32,47.75
0.0712031,64,32,47.75
0.0807815,72,32,47.75
0.0610463,-96,40,47.75
0.0789948,-88,40,47.75
0.100786,-80,40,47.75
0.121153,-72,40,47.75
0.137538,-64,40,47.75
0.15975,-56,40,47.75
0.115115,-48,40,47.75
0.130219,-40,40,47.75
0.128502,-32,40,47.75
0.0763706,-24,40,47.75
0.0801059,-16,40,47.75
0.0629068,-8,40,47.75
0.0718942,0,40,47.75
0.104737,8,40,47.75
0.122589,16,40,47.75
0.128769,24,40,47.75
0.129503,32,40,47.75
0.133236,40,40,47.75
0.122312,48,40,47.75
0.0960469,56,40,47.75
0.090404,64,40,47.75
0.115323,72,40,47.75
0.0544608,-96,48,47.75
0.0796426,-88,48,47.75
0.104451,-80,48,47.75
0.130543,-72,48,47.75
0.149244,-64,48,47.75
0.156234,-56,48,47.75
0.122504,-48,48,47.75
0.123117,-40,48,47.75
0.109971,-32,48,47.75
0.0447747,-24,48,47.75
0.0250265,-8,48,47.75
0.0970096,0,48,47.75
0.13371,8,48,47.75
0.135843,16,48,47.75
0.136817,24,48,47.75
0.138809,32,48,47.75
0.134965,40,48,47.75
0.12735,48,48,47.75
0.10726,56,48,47.75
0.108964,64,48,47.75
0.128868,72,48,47.75
0.0745024,-96,56,47.75
0.101512,-88,56,47.75
0.125067,-80,56,47.75
0.141517,-72,56,47.75
0.15291,-64,56,47.75
0.150262,-56,56,47.75
0.123491,-48,56,47.75
0.113441,-40,56,47.75
0.0885734,-32,56,47.75
0.00428216,-8,56,47.75
0.114433,0,56,47.75
0.134936,8,56,47.75
0.139197,16,56,47.75
0.143994,24,56,47.75
0.14521,32,56,47.75
0.143003,40,56,47.75
0.134231,48,56,47.75
0.118571,56,56,47.75
0.118177,64,56,47.75
0.141039,72,56,47.75
0.0896604,-96,64,47.75
0.12313,-88,64,47.75
0.142656,-80,64,47.75
0.152077,-72,64,47.75
0.156526,-64,64,47.75
0.150689,-56,64,47.75
0.13402,-48,64,47.75
0.124557,-40,64,47.75
0.0986749,-32,64,47.75
0.00798539,-8,64,47.75
0.13539,0,64,47.75
0.139449,8,64,47.75
0.147807,16,64,47.75
0.153821,24,64,47.75
0.156856,32,64,47.75
0.155195,40,64,47.75
0.148274,48,64,47.75
0.143866,56,64,47.75
0.148479,64,64,47.75
0.146417,72,64,47.75
0.12953,-88,72,47.75
0.146822,-80,72,47.75
0.153751,-72,72,47.75
0.155907,-64,72,47.75
0.154351,-56,72,47.75
0.148689,-48,72,47.75
0.150678,-40,72,47.75
0.158198,-32,72,47.75
0.135194,0,72,47.75
0.146581,8,72,47.75
0.155819,16,72,47.75
0.162731,24,72,47.75
0.164222,32,72,47.75
0.16142,40,72,47.75
0.151447,48,72,47.75
0.153842,56,72,47.75
0.166272,64,72,47.75
0.164622,-88,80,47.75
0.165659,-80,80,47.75
0.162623,-72,80,47.75
0.159524,-64,80,47.75
0.159882,-56,80,47.75
0.162732,-48,80,47.75
0.168103,-40,80,47.75
0.178442,-32,80,47.75
0.127001,0,80,47.75
0.152813,8,80,47.75
0.16362,16,80,47.75
0.16301,24,80,47.75
0.153682,32,80,47.75
0.146414,40,80,47.75
0.131924,48,80,47.75
0.138948,56,80,47.75
0.192143,-88,88,47.75
0.168861,-80,88,47.75
0.155822,-72,88,47.75
0.149152,-64,88,47.75
0.157613,-56,88,47.75
0.161574,-48,88,47.75
0.161035,-40,88,47.75
0.164291,-32,88,47.75
0.145626,0,88,47.75
0.153616,8,88,47.75
0.156416,16,88,47.75
0.143836,24,88,47.75
0.122069,32,88,47.75
0.101357,40,88,47.75
0.0787119,48,88,47.75
0.0781098,56,88,47.75
0.151785,-80,96,47.75
0.130848,-72,96,47.75
0.123169,-64,96,47.75
0.134704,-56,96,47.75
0.142049,-48,96,47.75
0.144025,-40,96,47.75
0.173982,-32,96,47.75
0.155445,0,96,47.75
0.142321,8,96,47.75
0.132623,16,96,47.75
0.105166,24,96,47.75
0.0608175,32,96,47.75
0.0165249,40,96,47.75
-0.0398923,48,96,47.75
0.0929824,-72,104,47.75
0.0740595,-64,104,47.75
0.0829531,-56,104,47.75
0.0972381,-48,104,47.75
0.112909,-40,104,47.75
0.107292,0,104,47.75
0.0832997,8,104,47.75
0.0695371,16,104,47.75
0.0241661,24,104,47.75
-0.047239,32,104,47.75
-0.0194536,8,112,47.75
-0.0430359,16,112,47.75
-0.0946641,24,112,47.75
0.0753698,32,-104,55.75
0.0943013,32,-96,55.75
0.0846737,40,-96,55.75
0.0716371,48,-96,55.75
0.0662526,40,-88,55.75
0.0594741,48,-88,55.75
0.0431404,48,-80,55.75
0.00263453,56,-80,55.75
0.0645691,48,-72,55.75
0.035632,56,-72,55.75
0.0967351,48,-64,55.75
0.0664796,56,-64,55.75
-0.0296137,64,-64,55.75
0.151395,-80,-56,55.75
0.122357,48,-56,55.75
0.0967765,56,-56,55.75
0.0131281,64,-56,55.75
0.105462,-88,-48,55.75
0.14859,-80,-48,55.75
0.14393,48,-48,55.75
0.118876,56,-48,55.75
0.0491998,64,-48,55.75
0.120119,-88,-40,55.75
0.119059,-80,-40,55.75
0.160872,48,-40,55.75
0.135305,56,-40,55.75
0.0744204,64,-40,55.75
0.0695943,-88,-32,55.75
0.063678,-80,-32,55.75
0.119474,48,-32,55.75
0.106439,56,-32,55.75
0.0682784,64,-32,55.75
0.00407653,72,-32,55.75
0.0521731,-88,-24,55.75
0.0740215,-80,-24,55.75
0.110765,48,-24,55.75
0.0976129,56,-24,55.75
0.0492007,64,-24,55.75
-0.00364478,72,-24,55.75
-0.112959,-96,-16,55.75
-0.00285365,-88,-16,55.75
0.0303559,40,-16,55.75
0.107409,48,-16,55.75
0.0933145,56,-16,55.75
0.0344789,64,-16,55.75
-0.0257309,72,-16,55.75
0.0341991,-96,-8,55.75
0.121405,-88,-8,55.75
0.0366018,40,-8,55.75
0.106531,48,-8,55.75
0.0919807,56,-8,55.75
0.0346889,64,-8,55.75
-0.0137324,72,-8,55.75
0.0616772,-96,0,55.75
0.12753,-88,0,55.75
0.0886189,48,0,55.75
0.0758675,56,0,55.75
0.0416539,64,0,55.75
0.0247633,72,0,55.75
0.0862622,-96,8,55.75
0.156842,-88,8,55.75
0.0952878,48,8,55.75
0.0814275,56,8,55.75
0.0501936,64,8,55.75
0.0484725,72,8,55.75
0.0772607,-96,16,55.75
0.13543,-88,16,55.75
0.0977551,48,16,55.75
0.0904343,56,16,55.75
0.0689652,64,16,55.75
0.076598,72,16,55.75
0.0789415,-96,24,55.75
0.10946,-88,24,55.75
0.098007,-80,24,55.75
0.0990785,40,24,55.75
0.10811,48,24,55.75
0.0970401,56,24,55.75
0.0818084,64,24,55.75
0.105021,72,24,55.75
0.0495814,-96,32,55.75
0.0692335,-88,32,55.75
0.0754335,-80,32,55.75
0.0951642,24,32,55.75
0.0872347,32,32,55.75
0.113477,40,32,55.75
0.110924,48,32,55.75
0.0967199,56,32,55.75
0.0869164,64,32,55.75
0.110789,72,32,55.75
0.0501064,-96,40,55.75
0.0514377,-88,40,55.75
0.0569662,-80,40,55.75
0.0691694,-72,40,55.75
0.0816234,-64,40,55.75
0.00873299,-24,40,55.75
0.103333,16,40,55.75
0.116093,24,40,55.75
0.112958,32,40,55.75
0.119344,40,40,55.75
0.111715,48,40,55.75
0.101372,56,40,55.75
0.100589,64,40,55.75
0.127563,72,40,55.75
0.0565569,-96,48,55.75
0.0564061,-88,48,55.75
0.0679442,-80,48,55.75
0.0957466,-72,48,55.75
0.118504,-64,48,55.75
0.129216,-56,48,55.75
0.0966547,-48,48,55.75
0.1045,-40,48,55.75
0.0911512,-32,48,55.75
0.00101321,-24,48,55.75
0.122357,16,48,55.75
0.123049,24,48,55.75
0.123513,32,48,55.75
0.118043,40,48,55.75
0.11221,48,48,55.75
0.105248,56,48,55.75
0.110567,64,48,55.75
0.126524,72,48,55.75
0.0840599,-96,56,55.75
0.0896577,-88,56,55.75
0.104706,-80,56,55.75
0.121434,-72,56,55.75
0.135956,-64,56,55.75
0.135637,-56,56,55.75
0.108719,-48,56,55.75
0.101419,-40,56,55.75
0.084547,-32,56,55.75
0.0977207,0,56,55.75
0.121586,8,56,55.75
0.122929,16,56,55.75
0.127107,24,56,55.75
0.129482,32,56,55.75
0.127414,40,56,55.75
0.120895,48,56,55.75
0.114993,56,56,55.75
0.120746,64,56,55.75
0.1413,72,56,55.75
0.115988,-96,64,55.75
0.119492,-88,64,55.75
0.127334,-80,64,55.75
0.136803,-72,64,55.75
0.144815,-64,64,55.75
0.141444,-56,64,55.75
0.123121,-48,64,55.75
0.112788,-40,64,55.75
0.105181,-32,64,55.75
0.112548,0,64,55.75
0.122056,8,64,55.75
0.133662,16,64,55.75
0.142071,24,64,55.75
0.145863,32,64,55.75
0.143631,40,64,55.75
0.136338,48,64,55.75
0.13755,56,64,55.75
0.147873,64,64,55.75
0.158319,72,64,55.75
0.133822,-96,72,55.75
0.13075,-88,72,55.75
0.136247,-80,72,55.75
0.142726,-72,72,55.75
0.148376,-64,72,55.75
0.149175,-56,72,55.75
0.143491,-48,72,55.75
0.145861,-40,72,55.75
0.155534,-32,72,55.75
-0.0335941,-8,72,55.75
0.113016,0,72,55.75
0.129307,8,72,55.75
0.142731,16,72,55.75
0.153221,24,72,55.75
0.157607,32,72,55.75
0.156197,40,72,55.75
0.147378,48,72,55.75
0.1527,56,72,55.75
0.167063,64,72,55.75
0.147145,-96,80,55.75
0.14857,-88,80,55.75
0.151995,-80,80,55.75
0.153898,-72,80,55.75
0.157154,-64,80,55.75
0.158885,-56,80,55.75
0.162128,-48,80,55.75
0.168966,-40,80,55.75
0.184793,-32,80,55.75
0.10878,0,80,55.75
0.135453,8,80,55.75
0.150882,16,80,55.75
0.158441,24,80,55.75
0.156568,32,80,55.75
0.153069,40,80,55.75
0.142973,48,80,55.75
0.148408,56,80,55.75
0.173914,64,80,55.75
0.140027,-88,88,55.75
0.146288,-80,88,55.75
0.145843,-72,88,55.75
0.152293,-64,88,55.75
0.16284,-56,88,55.75
0.167622,-48,88,55.75
0.167652,-40,88,55.75
0.164709,-32,88,55.75
0.130537,0,88,55.75
0.14525,8,88,55.75
0.153941,16,88,55.75
0.149758,24,88,55.75
0.136974,32,88,55.75
0.124134,40,88,55.75
0.104028,48,88,55.75
0.101596,56,88,55.75
0.131652,-88,96,55.75
0.136198,-80,96,55.75
0.12671,-72,96,55.75
0.133543,-64,96,55.75
0.150234,-56,96,55.75
0.156503,-48,96,55.75
0.15167,-40,96,55.75
0.176321,-32,96,55.75
0.130837,0,96,55.75
0.131371,8,96,55.75
0.136219,16,96,55.75
0.121299,24,96,55.75
0.0917956,32,96,55.75
0.0611533,40,96,55.75
0.0147692,48,96,55.75
0.12297,-80,104,55.75
0.0953694,-72,104,55.75
0.102677,-64,104,55.75
0.122768,-56,104,55.75
0.133318,-48,104,55.75
0.128991,-40,104,55.75
0.112572,0,104,55.75
0.0965593,8,104,55.75
0.0937467,16,104,55.75
0.0671753,24,104,55.75
0.0134712,32,104,55.75
-0.0558005,40,104,55.75
0.00479609,8,112,55.75
0.00826123,16,112,55.75
-0.0263374,24,112,55.75
-0.100816,32,112,55.75
0.0623185,48,-96,63.75
0.0170893,48,-88,63.75
-0.0289964,56,-80,63.75
0.00871021,56,-72,63.75
0.0353183,56,-64,63.75
-0.0214098,64,-64,63.75
0.0661995,56,-56,63.75
0.025616,64,-56,63.75
0.176232,-88,-48,63.75
0.0824006,56,-48,63.75
0.0597241,64,-48,63.75
0.131872,-88,-40,63.75
0.102057,56,-40,63.75
0.0852711,64,-40,63.75
-0.0112921,72,-40,63.75
0.0392201,56,-32,63.75
0.0832886,64,-32,63.75
0.0630018,72,-32,63.75
0.0580313,56,-24,63.75
0.0827543,64,-24,63.75
0.0664391,72,-24,63.75
0.0802676,56,-16,63.75
0.0896136,64,-16,63.75
0.0408976,72,-16,63.75
0.108438,56,-8,63.75
0.100088,64,-8,63.75
0.0470277,72,-8,63.75
0.0701807,56,0,63.75
0.0700196,64,0,63.75
0.0380983,72,0,63.75
-0.0661975,-104,8,63.75
0.0736208,56,8,63.75
0.0574377,64,8,63.75
0.0385724,72,8,63.75
-0.0830325,-104,16,63.75
0.0142482,48,16,63.75
0.0866522,56,16,63.75
0.0678461,64,16,63.75
0.0592921,72,16,63.75
-0.0271727,80,16,63.75
-0.0170648,-104,24,63.75
0.0525675,48,24,63.75
0.101889,56,24,63.75
0.0857338,64,24,63.75
0.0895483,72,24,63.75
0.0394839,80,24,63.75
0.00683141,-104,32,63.75
0.0392409,-96,32,63.75
0.0868456,48,32,63.75
0.104893,56,32,63.75
0.0927988,64,32,63.75
0.1156,72,32,63.75
0.137144,80,32,63.75
0.0612163,-104,40,63.75
0.0399907,-96,40,63.75
0.0919496,40,40,63.75
0.103212,48,40,63.75
0.115156,56,40,63.75
0.10135,64,40,63.75
0.126147,72,40,63.75
0.192218,80,40,63.75
0.0717069,-104,48,63.75
0.0351828,-96,48,63.75
0.0154645,-88,48,63.75
0.0264286,-80,48,63.75
0.0781094,-32,48,63.75
0.0893292,24,48,63.75
0.0920596,32,48,63.75
0.0865676,40,48,63.75
0.102824,48,48,63.75
0.102595,56,48,63.75
0.105162,64,48,63.75
0.118426,72,48,63.75
0.0747153,-104,56,63.75
0.0648851,-96,56,63.75
0.0664236,-88,56,63.75
0.0838829,-80,56,63.75
0.106698,-72,56,63.75
0.116346,-64,56,63.75
0.112347,-56,56,63.75
0.0876897,-48,56,63.75
0.0895337,-40,56,63.75
0.0679623,-32,56,63.75
0.090536,16,56,63.75
0.0940074,24,56,63.75
0.106014,32,56,63.75
0.105027,40,56,63.75
0.105581,48,56,63.75
0.104525,56,56,63.75
0.113562,64,56,63.75
0.123171,72,56,63.75
0.118444,-104,64,63.75
0.1039,-96,64,63.75
0.105582,-88,64,63.75
0.112458,-80,64,63.75
0.127559,-72,64,63.75
0.137248,-64,64,63.75
0.132144,-56,64,63.75
0.11309,-48,64,63.75
0.0934922,-40,64,63.75
0.0642272,-32,64,63.75
0.107479,8,64,63.75
0.118354,16,64,63.75
0.124323,24,64,63.75
0.129672,32,64,63.75
0.129607,40,64,63.75
0.123454,48,64,63.75
0.121955,56,64,63.75
0.133612,64,64,63.75
0.143647,72,64,63.75
0.124727,-96,72,63.75
0.12345,-88,72,63.75
0.127018,-80,72,63.75
0.136805,-72,72,63.75
0.145997,-64,72,63.75
0.145307,-56,72,63.75
0.137899,-48,72,63.75
0.122896,-40,72,63.75
0.0718904,-32,72,63.75
0.103595,0,72,63.75
0.125591,8,72,63.75
0.135989,16,72,63.75
0.144614,24,72,63.75
0.149902,32,72,63.75
0.150899,40,72,63.75
0.142526,48,72,63.75
0.14298,56,72,63.75
0.155129,64,72,63.75
0.132571,-96,80,63.75
0.135306,-88,80,63.75
0.140317,-80,80,63.75
0.146479,-72,80,63.75
0.150014,-64,80,63.75
0.151005,-56,80,63.75
0.155519,-48,80,63.75
0.157123,-40,80,63.75
0.136721,-32,80,63.75
0.103175,0,80,63.75
0.129703,8,80,63.75
0.143485,16,80,63.75
0.152899,24,80,63.75
0.157107,32,80,63.75
0.154665,40,80,63.75
0.143998,48,80,63.75
0.142509,56,80,63.75
0.155808,64,80,63.75
0.118311,-96,88,63.75
0.125738,-88,88,63.75
0.133773,-80,88,63.75
0.138415,-72,88,63.75
0.145629,-64,88,63.75
0.156205,-56,88,63.75
0.165669,-48,88,63.75
0.169723,-40,88,63.75
0.155657,-32,88,63.75
0.121755,0,88,63.75
0.140877,8,88,63.75
0.153556,16,88,63.75
0.154139,24,88,63.75
0.145268,32,88,63.75
0.132999,40,88,63.75
0.113344,48,88,63.75
0.100791,56,88,63.75
0.103659,64,88,63.75
0.109003,-88,96,63.75
0.118342,-80,96,63.75
0.115614,-72,96,63.75
0.12226,-64,96,63.75
0.139111,-56,96,63.75
0.152707,-48,96,63.75
0.152218,-40,96,63.75
0.107045,-8,96,63.75
0.13048,0,96,63.75
0.132913,8,96,63.75
0.139408,16,96,63.75
0.134059,24,96,63.75
0.113613,32,96,63.75
0.0881904,40,96,63.75
0.0541139,48,96,63.75
0.103887,-80,104,63.75
0.082355,-72,104,63.75
0.0861294,-64,104,63.75
0.106394,-56,104,63.75
0.127636,-48,104,63.75
0.140868,-40,104,63.75
0.119822,0,104,63.75
0.110972,8,104,63.75
0.111046,16,104,63.75
0.0995059,24,104,63.75
0.0611533,32,104,63.75
0.00591522,40,104,63.75
-0.0106789,-72,112,63.75
0.0323401,-56,112,63.75
0.0979681,0,112,63.75
0.0575315,8,112,63.75
0.044982,16,112,63.75
0.0101255,24,112,63.75
-0.0606364,32,112,63.75
0.0,56,-88,71.75
-0.0772276,56,-80,71.75
-0.000183716,56,-72,71.75
0.041725,56,-64,71.75
0.00146386,64,-64,71.75
-0.00280507,64,-56,71.75
0.00834891,64,-48,71.75
-0.0445207,72,-48,71.75
0.042328,64,-40,71.75
0.00336189,72,-40,71.75
0.0242384,64,-32,71.75
0.0515346,72,-32,71.75
0.0508363,64,-24,71.75
0.0791499,72,-24,71.75
0.0302206,80,-24,71.75
0.0852813,64,-16,71.75
0.0866891,72,-16,71.75
0.00233476,80,-16,71.75
0.130552,64,-8,71.75
0.0971904,72,-8,71.75
-0.00939956,80,-8,71.75
0.0779224,64,0,71.75
0.0824952,72,0,71.75
-0.00195099,80,0,71.75
0.0496102,64,8,71.75
0.0797352,72,8,71.75
-0.00404655,80,8,71.75
0.0334767,64,16,71.75
0.0803241,72,16,71.75
0.0285593,80,16,71.75
0.0,-112,24,71.75
0.0473307,64,24,71.75
0.0762039,72,24,71.75
0.0564217,80,24,71.75
0.0600798,64,32,71.75
0.0977531,72,32,71.75
0.136644,80,32,71.75
0.132029,-112,40,71.75
0.102209,56,40,71.75
0.0609822,64,40,71.75
0.0974283,72,40,71.75
0.173321,80,40,71.75
0.244165,-112,48,71.75
0.0433701,-104,48,71.75
0.0505084,48,48,71.75
0.0599132,56,48,71.75
0.0700856,64,48,71.75
0.0910736,72,48,71.75
0.146523,80,48,71.75
0.182012,-112,56,71.75
0.069779,-104,56,71.75
0.0577517,-96,56,71.75
0.0478525,-88,56,71.75
0.0518091,-80,56,71.75
0.0617916,-72,56,71.75
0.0622532,-64,56,71.75
0.0615738,-56,56,71.75
0.0417298,-48,56,71.75
0.0596912,40,56,71.75
0.0620086,48,56,71.75
0.0721195,56,56,71.75
0.0996065,64,56,71.75
0.0982542,72,56,71.75
0.107757,-104,64,71.75
0.0933275,-96,64,71.75
0.0905386,-88,64,71.75
0.0891885,-80,64,71.75
0.108538,-72,64,71.75
0.115834,-64,64,71.75
0.114346,-56,64,71.75
0.0945729,-48,64,71.75
0.0713701,-40,64,71.75
0.101089,32,64,71.75
0.101109,40,64,71.75
0.0962227,48,64,71.75
0.0950131,56,64,71.75
0.103654,64,64,71.75
0.0934424,72,64,71.75
0.129814,-104,72,71.75
0.113827,-96,72,71.75
0.108867,-88,72,71.75
