Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0577481,-80,56,71.75
0.0627604,-72,56,71.75
0.0641595,-64,56,71.75
0.0619434,-56,56,71.75
0.0733031,-48,56,71.75
0.0723993,40,56,71.75
0.0700292,48,56,71.75
0.0702423,56,56,71.75
0.09012,64,56,71.75
0.0845703,72,56,71.75
0.0816058,-104,64,71.75
0.0712608,-96,64,71.75
0.0702168,-88,64,71.75
0.0717185,-80,64,71.75
0.0902421,-72,64,71.75
0.100371,-64,64,71.75
0.10283,-56,64,71.75
0.102595,-48,64,71.75
0.0871328,-40,64,71.75
0.11833,32,64,71.75
0.0966807,40,64,71.75
0.0927123,48,64,71.75
0.0878373,56,64,71.75
0.092871,64,64,71.75
0.0904574,72,64,71.75
0.105189,-104,72,71.75
0.0912621,-96,72,71.75
0.0862642,-88,72,71.75
0.0905205,-80,72,71.75
0.103022,-72,72,71.75
0.114407,-64,72,71.75
0.115986,-56,72,71.75
0.113325,-48,72,71.75
0.107548,-40,72,71.75
0.103712,8,72,71.75
0.11668,16,72,71.75
0.127621,24,72,71.75
0.132199,32,72,71.75
0.126303,40,72,71.75
0.117898,48,72,71.75
0.10667,56,72,71.75
0.103863,64,72,71.75
0.102319,72,72,71.75
0.0767363,-104,80,71.75
0.0835156,-96,80,71.75
0.0913817,-88,80,71.75
0.102702,-80,80,71.75
0.115283,-72,80,71.75
0.120276,-64,80,71.75
0.117561,-56,80,71.75
0.119933,-48,80,71.75
0.120291,-40,80,71.75
0.0710998,-8,80,71.75
0.122009,0,80,71.75
0.113215,8,80,71.75
0.122782,16,80,71.75
0.13123,24,80,71.75
0.1438,32,80,71.75
0.141246,40,80,71.75
0.129611,48,80,71.75
0.117385,56,80,71.75
0.113158,64,80,71.75
0.110453,72,80,71.75
0.0824332,-96,88,71.75
0.0893393,-88,88,71.75
0.0985107,-80,88,71.75
0.110126,-72,88,71.75
0.11718,-64,88,71.75
0.120052,-56,88,71.75
0.125806,-48,88,71.75
0.128612,-40,88,71.75
0.110969,0,88,71.75
0.118258,8,88,71.75
0.129837,16,88,71.75
0.141966,24,88,71.75
0.151517,32,88,71.75
0.146538,40,88,71.75
0.133723,48,88,71.75
0.122865,56,88,71.75
0.111689,64,88,71.75
0.0723905,-96,96,71.75
0.0839049,-88,96,71.75
0.0891245,-80,96,71.75
0.0894208,-72,96,71.75
0.0934104,-64,96,71.75
0.0974099,-56,96,71.75
0.103989,-48,96,71.75
0.105706,-40,96,71.75
0.0523473,-8,96,71.75
0.0856672,0,96,71.75
0.100927,8,96,71.75
0.111222,16,96,71.75
0.132233,24,96,71.75
0.146007,32,96,71.75
0.130791,40,96,71.75
0.121066,48,96,71.75
0.11898,56,96,71.75
0.0786411,-88,104,71.75
0.0827461,-80,104,71.75
0.0618114,-72,104,71.75
0.0586445,-64,104,71.75
0.0480912,-56,104,71.75
0.051462,-48,104,71.75
0.0237163,-8,104,71.75
0.0418975,0,104,71.75
0.0662864,8,104,71.75
0.0789709,16,104,71.75
0.106931,24,104,71.75
0.134511,32,104,71.75
0.106521,40,104,71.75
0.102175,48,104,71.75
0.0618266,-80,112,71.75
-0.0872493,-56,112,71.75
-0.000857048,0,112,71.75
0.0255678,8,112,71.75
0.0411697,16,112,71.75
0.0591622,24,112,71.75
0.0884004,32,112,71.75
0.0679524,72,-56,79.75
0.114064,72,-48,79.75
0.02901,72,-40,79.75
0.0666554,72,-32,79.75
0.059799,80,-32,79.75
0.0944823,80,-24,79.75
0.0973445,80,-16,79.75
0.0812478,80,-8,79.75
0.0607399,80,0,79.75
0.0925397,72,8,79.75
0.062049,80,8,79.75
-0.0141199,88,8,79.75
0.088342,72,16,79.75
0.0441828,80,16,79.75
-0.0168553,80,24,79.75
0.0213896,80,32,79.75
0.019711,80,48,79.75
0.07676,80,56,79.75
0.0791249,-72,64,79.75
0.0987386,-64,64,79.75
0.0990114,-56,64,79.75
0.0901379,-48,64,79.75
0.0856769,-40,64,79.75
0.0664177,72,64,79.75
0.0294414,80,64,79.75
0.111522,-104,72,79.75
0.0937891,-96,72,79.75
0.0857706,-88,72,79.75
0.0860856,-80,72,79.75
0.097419,-72,72,79.75
0.112646,-64,72,79.75
0.111759,-56,72,79.75
0.106879,-48,72,79.75
0.102957,-40,72,79.75
0.122679,48,72,79.75
0.0836021,64,72,79.75
0.0684783,72,72,79.75
0.0765886,-104,80,79.75
0.0794094,-96,80,79.75
0.0947025,-88,80,79.75
0.1115,-80,80,79.75
0.1168,-72,80,79.75
0.116126,-64,80,79.75
0.105428,-56,80,79.75
0.104621,-48,80,79.75
0.110266,-40,80,79.75
0.10064,-8,80,79.75
0.186141,0,80,79.75
0.170876,8,80,79.75
0.181915,16,80,79.75
0.186211,24,80,79.75
0.17282,32,80,79.75
0.140363,40,80,79.75
0.119,48,80,79.75
0.102153,56,80,79.75
0.0914418,64,80,79.75
0.0826163,72,80,79.75
0.0740617,-104,88,79.75
0.0863048,-96,88,79.75
0.0955205,-88,88,79.75
0.101854,-80,88,79.75
0.112911,-72,88,79.75
0.117021,-64,88,79.75
0.11655,-56,88,79.75
0.115865,-48,88,79.75
0.122047,-40,88,79.75
0.16811,-8,88,79.75
0.19993,0,88,79.75
0.195796,8,88,79.75
0.197802,16,88,79.75
0.188596,24,88,79.75
0.169382,32,88,79.75
0.150681,40,88,79.75
0.125914,48,88,79.75
0.103118,56,88,79.75
0.0863876,64,88,79.75
0.0811998,-72,96,79.75
0.0868446,-64,96,79.75
0.0899046,-56,96,79.75
0.10254,-48,96,79.75
0.114878,-40,96,79.75
0.107345,-8,96,79.75
0.136411,0,96,79.75
0.177102,24,96,79.75
0.174096,32,96,79.75
0.142372,40,96,79.75
0.120096,48,96,79.75
0.0483189,-56,104,79.75
0.0499736,-48,104,79.75
0.0642611,-8,104,79.75
0.0602642,0,104,79.75
0.06071,8,104,79.75
0.117742,40,104,79.75
0.0237866,0,112,79.75
0.0219901,8,112,79.75
0.023666,16,112,79.75
0.0438794,8,120,79.75
0.0614368,16,120,79.75
0.0899823,80,-24,87.75
0.100774,88,-8,87.75
0.0872605,88,0,87.75
