Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131898,-80,72,71.75
0.142807,-72,72,71.75
0.158637,-64,72,71.75
0.156269,-56,72,71.75
0.145399,-48,72,71.75
0.10652,-40,72,71.75
0.121339,8,72,71.75
0.15566,16,72,71.75
0.167218,24,72,71.75
0.165288,32,72,71.75
0.16158,40,72,71.75
0.141978,48,72,71.75
0.13375,56,72,71.75
0.13334,64,72,71.75
0.108914,72,72,71.75
0.114918,-104,80,71.75
0.121398,-96,80,71.75
0.131785,-88,80,71.75
0.156079,-80,80,71.75
0.164193,-72,80,71.75
0.168438,-64,80,71.75
0.160227,-56,80,71.75
0.153295,-48,80,71.75
0.132325,-40,80,71.75
-0.0631576,-8,80,71.75
0.0849899,0,80,71.75
0.130973,8,80,71.75
0.167868,16,80,71.75
0.178195,24,80,71.75
0.185987,32,80,71.75
0.175057,40,80,71.75
0.151113,48,80,71.75
0.131496,56,80,71.75
0.115326,64,80,71.75
0.0797493,72,80,71.75
0.121417,-96,88,71.75
0.132857,-88,88,71.75
0.146029,-80,88,71.75
0.153493,-72,88,71.75
0.158156,-64,88,71.75
0.153831,-56,88,71.75
0.153339,-48,88,71.75
0.142837,-40,88,71.75
0.0953071,0,88,71.75
0.141744,8,88,71.75
0.174813,16,88,71.75
0.184065,24,88,71.75
0.175998,32,88,71.75
0.153275,40,88,71.75
0.118944,48,88,71.75
0.0769737,56,88,71.75
0.0373862,64,88,71.75
0.120656,-96,96,71.75
0.12477,-88,96,71.75
0.133392,-80,96,71.75
0.125096,-72,96,71.75
0.121927,-64,96,71.75
0.114003,-56,96,71.75
0.120103,-48,96,71.75
0.101706,-40,96,71.75
0.0321554,-8,96,71.75
0.103558,0,96,71.75
0.134908,8,96,71.75
0.15373,16,96,71.75
0.160925,24,96,71.75
0.140596,32,96,71.75
0.0910115,40,96,71.75
0.0354334,48,96,71.75
-0.0447743,56,96,71.75
0.0906578,-88,104,71.75
0.10229,-80,104,71.75
0.0833227,-72,104,71.75
0.0576818,-64,104,71.75
0.0395764,-56,104,71.75
0.0508991,-48,104,71.75
0.00598805,-8,104,71.75
0.0699712,0,104,71.75
0.108941,8,104,71.75
0.121927,16,104,71.75
0.119622,24,104,71.75
0.0865833,32,104,71.75
-0.0176206,40,104,71.75
-0.154073,48,104,71.75
-0.0185776,-80,112,71.75
0.0443209,-56,112,71.75
0.020802,0,112,71.75
0.051094,8,112,71.75
0.0516711,16,112,71.75
0.0238767,24,112,71.75
-0.0253368,32,112,71.75
0.0245767,72,-56,79.75
0.14758,72,-48,79.75
0.0785118,72,-40,79.75
0.0526766,72,-32,79.75
0.0819152,80,-32,79.75
0.0900842,80,-24,79.75
0.0382589,80,-16,79.75
0.0430516,80,-8,79.75
-0.021558,80,0,79.75
-0.134533,72,8,79.75
-0.0172508,80,8,79.75
0.104371,88,8,79.75
-0.13132,72,16,79.75
-0.0207575,80,16,79.75
0.00656559,80,24,79.75
0.00445253,80,32,79.75
0.0291696,80,48,79.75
0.0432067,80,56,79.75
0.197491,-72,64,79.75
0.196871,-64,64,79.75
0.184474,-56,64,79.75
0.184136,-48,64,79.75
0.141429,-40,64,79.75
0.0608096,72,64,79.75
0.0338722,80,64,79.75
0.16025,-104,72,79.75
0.125322,-96,72,79.75
0.106822,-88,72,79.75
0.141885,-80,72,79.75
0.173634,-72,72,79.75
0.184993,-64,72,79.75
0.1785,-56,72,79.75
0.174871,-48,72,79.75
0.154043,-40,72,79.75
0.135701,48,72,79.75
0.127927,64,72,79.75
0.0883299,72,72,79.75
0.0935067,-104,80,79.75
0.102265,-96,80,79.75
0.119388,-88,80,79.75
0.169605,-80,80,79.75
0.187905,-72,80,79.75
0.17977,-64,80,79.75
0.161866,-56,80,79.75
0.164126,-48,80,79.75
0.158453,-40,80,79.75
0.0264536,-8,80,79.75
0.109061,0,80,79.75
0.136623,8,80,79.75
0.138426,16,80,79.75
0.15645,24,80,79.75
0.179266,32,80,79.75
0.168631,40,80,79.75
0.151348,48,80,79.75
0.152478,56,80,79.75
0.131244,64,80,79.75
0.0922525,72,80,79.75
0.0892988,-104,88,79.75
0.109439,-96,88,79.75
0.123224,-88,88,79.75
0.139773,-80,88,79.75
0.189526,-72,88,79.75
0.182892,-64,88,79.75
0.171679,-56,88,79.75
0.173923,-48,88,79.75
0.18967,-40,88,79.75
0.0559035,-8,88,79.75
0.121146,0,88,79.75
0.150548,8,88,79.75
0.150181,16,88,79.75
0.175086,24,88,79.75
0.178861,32,88,79.75
0.163929,40,88,79.75
0.12871,48,88,79.75
0.111835,56,88,79.75
0.0623799,64,88,79.75
0.15694,-72,96,79.75
0.144715,-64,96,79.75
0.129237,-56,96,79.75
0.14352,-48,96,79.75
0.154632,-40,96,79.75
0.0733445,-8,96,79.75
0.135621,0,96,79.75
0.204888,24,96,79.75
0.186223,32,96,79.75
0.139412,40,96,79.75
0.0832932,48,96,79.75
0.060787,-56,104,79.75
0.0892098,-48,104,79.75
0.0625517,-8,104,79.75
0.122642,0,104,79.75
0.148299,8,104,79.75
0.0684039,40,104,79.75
0.0958972,0,112,79.75
0.129994,8,112,79.75
0.105975,16,112,79.75
0.0832807,8,120,79.75
0.0824111,16,120,79.75
0.11229,80,-24,87.75
0.115816,88,-8,87.75
0.173839,88,0,87.75
