Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0120472,-88,56,63.75
0.0113477,-80,56,63.75
0.0107775,-72,56,63.75
0.0136886,-64,56,63.75
0.0182502,-56,56,63.75
0.019494,-48,56,63.75
0.0213375,-40,56,63.75
0.0211162,-32,56,63.75
-0.00308427,16,56,63.75
0.00493699,24,56,63.75
0.00900013,32,56,63.75
0.0129301,40,56,63.75
0.0155857,48,56,63.75
0.0148181,56,56,63.75
0.0151785,64,56,63.75
0.0154681,72,56,63.75
-0.00458824,-104,64,63.75
0.00289916,-96,64,63.75
0.00776343,-88,64,63.75
0.00998941,-80,64,63.75
0.0128591,-72,64,63.75
0.0169453,-64,64,63.75
0.0206702,-56,64,63.75
0.0208107,-48,64,63.75
0.019374,-40,64,63.75
0.0172703,-32,64,63.75
0.00544714,8,64,63.75
0.00682871,16,64,63.75
0.0103689,24,64,63.75
0.013797,32,64,63.75
0.0149177,40,64,63.75
0.0148607,48,64,63.75
0.0143173,56,64,63.75
0.0144837,64,64,63.75
0.014177,72,64,63.75
-0.00102083,-96,72,63.75
0.00540142,-88,72,63.75
0.00984828,-80,72,63.75
0.014206,-72,72,63.75
0.0187488,-64,72,63.75
0.0223839,-56,72,63.75
0.021603,-48,72,63.75
0.0186618,-40,72,63.75
0.0145785,-32,72,63.75
0.0107123,0,72,63.75
0.0111125,8,72,63.75
0.013019,16,72,63.75
0.0153435,24,72,63.75
0.0169556,32,72,63.75
0.0169216,40,72,63.75
0.0150658,48,72,63.75
0.0139786,56,72,63.75
0.01318,64,72,63.75
-0.00522319,-96,80,63.75
0.00369195,-88,80,63.75
0.00879115,-80,80,63.75
0.0143708,-72,80,63.75
0.0195454,-64,80,63.75
0.0237148,-56,80,63.75
0.0235595,-48,80,63.75
0.0201849,-40,80,63.75
0.0148794,-32,80,63.75
0.0109054,0,80,63.75
0.0130224,8,80,63.75
0.0152129,16,80,63.75
0.0174285,24,80,63.75
0.0183692,32,80,63.75
0.0179421,40,80,63.75
0.015867,48,80,63.75
0.0147509,56,80,63.75
0.0132025,64,80,63.75
-0.00901248,-96,88,63.75
0.00109168,-88,88,63.75
0.00785089,-80,88,63.75
0.0126607,-72,88,63.75
0.0189372,-64,88,63.75
0.0238039,-56,88,63.75
0.0239589,-48,88,63.75
0.0201897,-40,88,63.75
0.0152657,-32,88,63.75
0.0142277,0,88,63.75
0.0149328,8,88,63.75
0.0165825,16,88,63.75
0.0189373,24,88,63.75
0.0190282,32,88,63.75
0.0182834,40,88,63.75
0.0164881,48,88,63.75
0.015034,56,88,63.75
0.0128779,64,88,63.75
-0.000595551,-88,96,63.75
0.00801545,-80,96,63.75
0.0117043,-72,96,63.75
0.0179002,-64,96,63.75
0.0242322,-56,96,63.75
0.0246567,-48,96,63.75
0.0198761,-40,96,63.75
0.0031557,-8,96,63.75
0.0176935,0,96,63.75
0.0172235,8,96,63.75
0.0185939,16,96,63.75
0.020262,24,96,63.75
0.0197786,32,96,63.75
0.0188912,40,96,63.75
0.0174915,48,96,63.75
0.00732968,-80,104,63.75
0.0100315,-72,104,63.75
0.0173463,-64,104,63.75
0.0259931,-56,104,63.75
0.0263874,-48,104,63.75
0.0211821,-40,104,63.75
0.0185829,0,104,63.75
0.0180608,8,104,63.75
0.0199826,16,104,63.75
0.0223943,24,104,63.75
0.0207975,32,104,63.75
0.0211324,40,104,63.75
0.00276024,-72,112,63.75
0.0236597,-56,112,63.75
0.0207791,0,112,63.75
0.0175541,8,112,63.75
0.0209235,16,112,63.75
0.0229039,24,112,63.75
0.0193919,32,112,63.75
0.0,56,-88,71.75
-0.0149749,56,-80,71.75
-0.00718584,56,-72,71.75
0.00847478,56,-64,71.75
0.00632957,64,-64,71.75
0.00697295,64,-56,71.75
0.0124371,64,-48,71.75
0.000794981,72,-48,71.75
0.0103795,64,-40,71.75
0.00695682,72,-40,71.75
0.0109918,64,-32,71.75
0.00971463,72,-32,71.75
0.0102505,64,-24,71.75
0.00858786,72,-24,71.75
0.0111872,80,-24,71.75
0.0100228,64,-16,71.75
0.00874631,72,-16,71.75
0.0071434,80,-16,71.75
0.0125468,64,-8,71.75
0.00754104,72,-8,71.75
-0.00221454,80,-8,71.75
0.0187675,64,0,71.75
0.0112347,72,0,71.75
0.00473396,80,0,71.75
0.0159161,64,8,71.75
0.0125479,72,8,71.75
0.00841132,80,8,71.75
0.0188475,64,16,71.75
0.0166114,72,16,71.75
0.0102745,80,16,71.75
0.0,-112,24,71.75
0.0224926,64,24,71.75
0.0185025,72,24,71.75
0.0139574,80,24,71.75
0.0148764,64,32,71.75
0.0158898,72,32,71.75
0.0186068,80,32,71.75
-0.0182979,-112,40,71.75
0.0174917,56,40,71.75
0.00811273,64,40,71.75
0.0108129,72,40,71.75
0.0145895,80,40,71.75
0.0115703,-112,48,71.75
0.0174253,-104,48,71.75
0.0193666,48,48,71.75
0.00871526,56,48,71.75
0.00690355,64,48,71.75
0.0086281,72,48,71.75
0.0115792,80,48,71.75
0.0108732,-112,56,71.75
0.0113169,-104,56,71.75
0.0190743,-96,56,71.75
0.0151458,-88,56,71.75
0.00367368,-80,56,71.75
0.0034181,-72,56,71.75
0.00640924,-64,56,71.75
0.0123625,-56,56,71.75
0.0153578,-48,56,71.75
0.00349944,40,56,71.75
0.00969456,48,56,71.75
0.00839209,56,56,71.75
0.00927643,64,56,71.75
0.0107088,72,56,71.75
0.00234065,-104,64,71.75
0.00914617,-96,64,71.75
0.0124366,-88,64,71.75
0.00930858,-80,64,71.75
0.0106055,-72,64,71.75
0.0133237,-64,64,71.75
0.0160349,-56,64,71.75
0.016143,-48,64,71.75
0.0131229,-40,64,71.75
0.00885716,32,64,71.75
0.00975007,40,64,71.75
0.0121038,48,64,71.75
0.0087474,56,64,71.75
0.00995557,64,64,71.75
0.0110106,72,64,71.75
-0.00397878,-104,72,71.75
0.00625941,-96,72,71.75
0.0119149,-88,72,71.75
0.0127793,-80,72,71.75
0.0141323,-72,72,71.75
0.0164329,-64,72,71.75
0.0185373,-56,72,71.75
0.0171064,-48,72,71.75
0.0133774,-40,72,71.75
0.0142643,8,72,71.75
0.01496,16,72,71.75
0.0153453,24,72,71.75
0.0138121,32,72,71.75
0.0141119,40,72,71.75
0.0108837,48,72,71.75
0.00801557,56,72,71.75
0.00980524,64,72,71.75
0.0118019,72,72,71.75
-0.0084932,-104,80,71.75
0.00505744,-96,80,71.75
0.0126364,-88,80,71.75
0.013598,-80,80,71.75
0.0167106,-72,80,71.75
0.0185723,-64,80,71.75
0.019644,-56,80,71.75
0.0193393,-48,80,71.75
0.0157774,-40,80,71.75
0.00249046,-8,80,71.75
0.0141144,0,80,71.75
0.0140577,8,80,71.75
0.0148957,16,80,71.75
0.015958,24,80,71.75
0.0158588,32,80,71.75
0.0143927,40,80,71.75
0.0107577,48,80,71.75
0.00950933,56,80,71.75
0.00977539,64,80,71.75
0.0131766,72,80,71.75
0.00127017,-96,88,71.75
0.00953583,-88,88,71.75
0.0118466,-80,88,71.75
0.0142605,-72,88,71.75
0.0193036,-64,88,71.75
0.0220043,-56,88,71.75
0.0213641,-48,88,71.75
0.0173376,-40,88,71.75
0.0146429,0,88,71.75
0.01446,8,88,71.75
0.0152833,16,88,71.75
0.0178627,24,88,71.75
0.0170238,32,88,71.75
0.0152719,40,88,71.75
0.0121029,48,88,71.75
0.0103922,56,88,71.75
0.0105755,64,88,71.75
-0.00177494,-96,96,71.75
0.00702308,-88,96,71.75
0.0103183,-80,96,71.75
0.0118856,-72,96,71.75
0.0167382,-64,96,71.75
0.0233733,-56,96,71.75
0.023328,-48,96,71.75
0.0184838,-40,96,71.75
0.00584369,-8,96,71.75
0.0174407,0,96,71.75
0.0157757,8,96,71.75
0.0161691,16,96,71.75
0.0190528,24,96,71.75
0.0180084,32,96,71.75
0.0158204,40,96,71.75
0.0125382,48,96,71.75
0.0117295,56,96,71.75
-0.000358037,-88,104,71.75
0.00763063,-80,104,71.75
0.00856979,-72,104,71.75
0.0140109,-64,104,71.75
0.023899,-56,104,71.75
0.0251102,-48,104,71.75
0.00989266,-8,104,71.75
0.0171175,0,104,71.75
0.0156979,8,104,71.75
0.0164303,16,104,71.75
0.0218465,24,104,71.75
0.0212262,32,104,71.75
0.0178962,40,104,71.75
0.0160258,48,104,71.75
0.00044405,-80,112,71.75
0.0187491,-56,112,71.75
0.0174479,0,112,71.75
0.0163355,8,112,71.75
0.019289,16,112,71.75
0.0260009,24,112,71.75
0.0241029,32,112,71.75
-0.0138334,72,-56,79.75
0.0180255,72,-48,79.75
-0.00671731,72,-40,79.75
-0.00296488,72,-32,79.75
0.00972782,80,-32,79.75
0.00434662,80,-24,79.75
0.0022549,80,-16,79.75
-0.00500522,80,-8,79.75
0.0107094,80,0,79.75
0.0201744,72,8,79.75
0.0157751,80,8,79.75
0.01108,88,8,79.75
0.0262565,72,16,79.75
0.0224915,80,16,79.75
0.028835,80,24,79.75
0.0229865,80,32,79.75
0.00519412,80,48,79.75
0.0201474,80,56,79.75
0.0150139,-72,64,79.75
0.0163819,-64,64,79.75
0.0134013,-56,64,79.75
0.00991029,-48,64,79.75
0.00915984,-40,64,79.75
0.00379127,72,64,79.75
0.00628844,80,64,79.75
0.0106599,-104,72,79.75
0.0181558,-96,72,79.75
0.025447,-88,72,79.75
0.0213668,-80,72,79.75
0.0182059,-72,72,79.75
0.0181835,-64,72,79.75
0.016128,-56,72,79.75
0.0125963,-48,72,79.75
0.0084534,-40,72,79.75
0.0115718,48,72,79.75
0.0078435,64,72,79.75
0.00958968,72,72,79.75
0.00774673,-104,80,79.75
0.0187475,-96,80,79.75
0.0289873,-88,80,79.75
0.0262123,-80,80,79.75
0.023444,-72,80,79.75
0.0199657,-64,80,79.75
0.0157217,-56,80,79.75
0.0137092,-48,80,79.75
0.0105264,-40,80,79.75
0.00517734,-8,80,79.75
0.017021,0,80,79.75
0.0169777,8,80,79.75
0.012213,16,80,79.75
0.0108574,24,80,79.75
0.0130865,32,80,79.75
0.0101386,40,80,79.75
0.00781217,48,80,79.75
0.00663539,56,80,79.75
0.00597128,64,80,79.75
0.0083413,72,80,79.75
0.00667221,-104,88,79.75
0.0181037,-96,88,79.75
0.0248844,-88,88,79.75
0.0186748,-80,88,79.75
0.0174784,-72,88,79.75
0.0225212,-64,88,79.75
0.0225186,-56,88,79.75
0.0190286,-48,88,79.75
0.0130479,-40,88,79.75
0.00529836,-8,88,79.75
0.0137755,0,88,79.75
0.0125898,8,88,79.75
0.0107331,16,88,79.75
0.0134431,24,88,79.75
0.0154774,32,88,79.75
0.0131498,40,88,79.75
0.00975664,48,88,79.75
0.00631788,56,88,79.75
0.00521126,64,88,79.75
0.00737657,-72,96,79.75
0.0149583,-64,96,79.75
0.0205814,-56,96,79.75
0.0216007,-48,96,79.75
0.0133174,-40,96,79.75
0.00648624,-8,96,79.75
0.0134841,0,96,79.75
0.0150827,24,96,79.75
0.0153444,32,96,79.75
0.0145426,40,96,79.75
0.00931315,48,96,79.75
0.0183483,-56,104,79.75
0.0203139,-48,104,79.75
0.00919138,-8,104,79.75
0.0125912,0,104,79.75
0.0113847,8,104,79.75
0.0169554,40,104,79.75
0.0121074,0,112,79.75
0.009493,8,112,79.75
0.00834365,16,112,79.75
-0.000783406,8,120,79.75
0.000617076,16,120,79.75
0.00270123,80,-24,87.75
-0.0625376,88,-8,87.75
-0.0394902,88,0,87.75
