Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0401429,-72,64,63.75
0.0461049,-64,64,63.75
0.0513548,-56,64,63.75
0.0504156,-48,64,63.75
0.0467777,-40,64,63.75
0.0370754,-32,64,63.75
0.0440949,8,64,63.75
0.0444754,16,64,63.75
0.0457724,24,64,63.75
0.0490339,32,64,63.75
0.0481553,40,64,63.75
0.0449057,48,64,63.75
0.0415368,56,64,63.75
0.0426498,64,64,63.75
0.0476565,72,64,63.75
0.0265189,-96,72,63.75
0.0318184,-88,72,63.75
0.0354449,-80,72,63.75
0.039754,-72,72,63.75
0.0463907,-64,72,63.75
0.052311,-56,72,63.75
0.0506727,-48,72,63.75
0.0470603,-40,72,63.75
0.0364558,-32,72,63.75
0.0473087,0,72,63.75
0.0468262,8,72,63.75
0.0463212,16,72,63.75
0.0473268,24,72,63.75
0.0503262,32,72,63.75
0.0509169,40,72,63.75
0.0474089,48,72,63.75
0.04496,56,72,63.75
0.0458546,64,72,63.75
0.0228773,-96,80,63.75
0.0283318,-88,80,63.75
0.0324583,-80,80,63.75
0.0386406,-72,80,63.75
0.0454042,-64,80,63.75
0.0509372,-56,80,63.75
0.0512428,-48,80,63.75
0.048827,-40,80,63.75
0.0399404,-32,80,63.75
0.0409924,0,80,63.75
0.0426276,8,80,63.75
0.0438725,16,80,63.75
0.0472371,24,80,63.75
0.0506184,32,80,63.75
0.051715,40,80,63.75
0.0490276,48,80,63.75
0.0480105,56,80,63.75
0.048935,64,80,63.75
0.0158662,-96,88,63.75
0.0237429,-88,88,63.75
0.030317,-80,88,63.75
0.0363583,-72,88,63.75
0.0445147,-64,88,63.75
0.049611,-56,88,63.75
0.0506252,-48,88,63.75
0.0485452,-40,88,63.75
0.041834,-32,88,63.75
0.0401018,0,88,63.75
0.0408843,8,88,63.75
0.0433669,16,88,63.75
0.0474094,24,88,63.75
0.0493358,32,88,63.75
0.0487292,40,88,63.75
0.0459737,48,88,63.75
0.0446869,56,88,63.75
0.0434632,64,88,63.75
0.0199216,-88,96,63.75
0.0281372,-80,96,63.75
0.0336507,-72,96,63.75
0.041057,-64,96,63.75
0.0462269,-56,96,63.75
0.047284,-48,96,63.75
0.0441551,-40,96,63.75
0.0276603,-8,96,63.75
0.0438891,0,96,63.75
0.0424054,8,96,63.75
0.0441512,16,96,63.75
0.0472178,24,96,63.75
0.0475245,32,96,63.75
0.0452661,40,96,63.75
0.0415154,48,96,63.75
0.0259647,-80,104,63.75
0.0300191,-72,104,63.75
0.0374324,-64,104,63.75
0.0432793,-56,104,63.75
0.043957,-48,104,63.75
0.0400158,-40,104,63.75
0.0441429,0,104,63.75
0.042501,8,104,63.75
0.0449027,16,104,63.75
0.0489389,24,104,63.75
0.0461137,32,104,63.75
0.0406301,40,104,63.75
0.016122,-72,112,63.75
0.0346459,-56,112,63.75
0.0527743,0,112,63.75
0.0452108,8,112,63.75
0.0474651,16,112,63.75
0.0486498,24,112,63.75
0.0390343,32,112,63.75
0.0,56,-88,71.75
-0.0453204,56,-80,71.75
-0.00678807,56,-72,71.75
0.0225343,56,-64,71.75
0.0211774,64,-64,71.75
0.0324861,64,-56,71.75
0.0371815,64,-48,71.75
0.0366359,72,-48,71.75
0.0278218,64,-40,71.75
0.0318983,72,-40,71.75
0.0276466,64,-32,71.75
0.032196,72,-32,71.75
0.0253208,64,-24,71.75
0.0313408,72,-24,71.75
0.046572,80,-24,71.75
0.021111,64,-16,71.75
0.0282441,72,-16,71.75
0.03595,80,-16,71.75
0.0219507,64,-8,71.75
0.0228025,72,-8,71.75
0.0182337,80,-8,71.75
0.0317403,64,0,71.75
0.0290054,72,0,71.75
0.0272066,80,0,71.75
0.0308733,64,8,71.75
0.0325407,72,8,71.75
0.0314566,80,8,71.75
0.0360732,64,16,71.75
0.0386016,72,16,71.75
0.032667,80,16,71.75
0.0,-112,24,71.75
0.0440269,64,24,71.75
0.0382768,72,24,71.75
0.0304762,80,24,71.75
0.039524,64,32,71.75
0.0391049,72,32,71.75
0.036685,80,32,71.75
-0.0163667,-112,40,71.75
0.0360149,56,40,71.75
0.030193,64,40,71.75
0.0328191,72,40,71.75
0.0334383,80,40,71.75
0.0304503,-112,48,71.75
0.0194926,-104,48,71.75
0.0328492,48,48,71.75
0.0229124,56,48,71.75
0.0226461,64,48,71.75
0.0268085,72,48,71.75
0.0309354,80,48,71.75
0.023926,-112,56,71.75
0.0180055,-104,56,71.75
0.0299095,-96,56,71.75
0.0335516,-88,56,71.75
0.0218406,-80,56,71.75
0.0259019,-72,56,71.75
0.028954,-64,56,71.75
0.0346835,-56,56,71.75
0.0372868,-48,56,71.75
0.0284544,40,56,71.75
0.0293507,48,56,71.75
0.0246704,56,56,71.75
0.0268437,64,56,71.75
0.0313609,72,56,71.75
0.0229596,-104,64,71.75
0.0283064,-96,64,71.75
0.0346937,-88,64,71.75
0.0320303,-80,64,71.75
0.036344,-72,64,71.75
0.0407632,-64,64,71.75
0.0456424,-56,64,71.75
0.043346,-48,64,71.75
0.0388732,-40,64,71.75
0.0391908,32,64,71.75
0.0365038,40,64,71.75
0.0361172,48,64,71.75
0.0306833,56,64,71.75
0.0321748,64,64,71.75
0.0346252,72,64,71.75
0.0230575,-104,72,71.75
0.0297812,-96,72,71.75
0.0349649,-88,72,71.75
0.0365571,-80,72,71.75
0.0385844,-72,72,71.75
0.043901,-64,72,71.75
0.0485583,-56,72,71.75
0.0454152,-48,72,71.75
0.0405502,-40,72,71.75
0.0529717,8,72,71.75
0.0500546,16,72,71.75
0.0465373,24,72,71.75
0.0445457,32,72,71.75
0.0436215,40,72,71.75
0.0404709,48,72,71.75
0.0351472,56,72,71.75
0.0353292,64,72,71.75
0.0384355,72,72,71.75
0.0225216,-104,80,71.75
0.0292177,-96,80,71.75
0.0341547,-88,80,71.75
0.0363384,-80,80,71.75
0.0412398,-72,80,71.75
0.044256,-64,80,71.75
0.0462288,-56,80,71.75
0.04591,-48,80,71.75
0.043173,-40,80,71.75
0.0315489,-8,80,71.75
0.0467466,0,80,71.75
0.0454447,8,80,71.75
0.0453985,16,80,71.75
0.0464842,24,80,71.75
0.0469476,32,80,71.75
0.0464432,40,80,71.75
0.042138,48,80,71.75
0.0386674,56,80,71.75
0.0373682,64,80,71.75
0.0397552,72,80,71.75
0.0237108,-96,88,71.75
0.0290121,-88,88,71.75
0.0326664,-80,88,71.75
0.0381724,-72,88,71.75
0.045207,-64,88,71.75
0.0477008,-56,88,71.75
0.0474991,-48,88,71.75
0.0457309,-40,88,71.75
0.0427591,0,88,71.75
0.0423486,8,88,71.75
0.0445199,16,88,71.75
0.0477634,24,88,71.75
0.047855,32,88,71.75
0.0458703,40,88,71.75
0.0408444,48,88,71.75
0.0372866,56,88,71.75
0.0323289,64,88,71.75
0.0154089,-96,96,71.75
0.0244877,-88,96,71.75
0.0277701,-80,96,71.75
0.0315939,-72,96,71.75
0.0379331,-64,96,71.75
0.0445484,-56,96,71.75
0.0447315,-48,96,71.75
0.0427861,-40,96,71.75
0.031649,-8,96,71.75
0.0450254,0,96,71.75
0.0426948,8,96,71.75
0.0446017,16,96,71.75
0.048705,24,96,71.75
0.0469184,32,96,71.75
0.0426716,40,96,71.75
0.0371281,48,96,71.75
0.0312755,56,96,71.75
0.0166728,-88,104,71.75
0.0224861,-80,104,71.75
0.0244208,-72,104,71.75
0.0306068,-64,104,71.75
0.0394181,-56,104,71.75
0.0409232,-48,104,71.75
0.0353627,-8,104,71.75
0.0442839,0,104,71.75
0.0413756,8,104,71.75
0.0440875,16,104,71.75
0.0519007,24,104,71.75
0.0489892,32,104,71.75
0.0395871,40,104,71.75
0.0308809,48,104,71.75
0.00499339,-80,112,71.75
0.0257761,-56,112,71.75
0.0503706,0,112,71.75
0.0446615,8,112,71.75
0.0476819,16,112,71.75
0.0549465,24,112,71.75
0.0480629,32,112,71.75
0.0146719,72,-56,79.75
0.037853,72,-48,79.75
0.000690585,72,-40,79.75
0.00713754,72,-32,79.75
0.0286711,80,-32,79.75
0.030582,80,-24,79.75
0.0263158,80,-16,79.75
0.0115713,80,-8,79.75
0.0262079,80,0,79.75
0.0309313,72,8,79.75
0.0315748,80,8,79.75
0.0343215,88,8,79.75
0.0415467,72,16,79.75
0.0406912,80,16,79.75
0.0339673,80,24,79.75
0.0307528,80,32,79.75
0.014698,80,48,79.75
0.0339582,80,56,79.75
0.0425182,-72,64,79.75
0.0453358,-64,64,79.75
0.0433371,-56,64,79.75
0.0348629,-48,64,79.75
0.0303716,-40,64,79.75
0.0159649,72,64,79.75
0.0158257,80,64,79.75
0.0384194,-104,72,79.75
0.0446513,-96,72,79.75
0.0514811,-88,72,79.75
0.0460916,-80,72,79.75
0.0437466,-72,72,79.75
0.0459715,-64,72,79.75
0.0433738,-56,72,79.75
0.0395594,-48,72,79.75
0.0340833,-40,72,79.75
0.0380622,48,72,79.75
0.0284913,64,72,79.75
0.0270201,72,72,79.75
0.0383186,-104,80,79.75
0.0436379,-96,80,79.75
0.0537008,-88,80,79.75
0.054836,-80,80,79.75
0.0511368,-72,80,79.75
0.0453327,-64,80,79.75
0.0394769,-56,80,79.75
0.0372801,-48,80,79.75
0.0351826,-40,80,79.75
0.0368298,-8,80,79.75
0.0515764,0,80,79.75
0.050703,8,80,79.75
0.0461401,16,80,79.75
0.0440099,24,80,79.75
0.0442113,32,80,79.75
0.0402959,40,80,79.75
0.0351896,48,80,79.75
0.0321605,56,80,79.75
0.0289166,64,80,79.75
0.0286148,72,80,79.75
0.0324976,-104,88,79.75
0.0399714,-96,88,79.75
0.044663,-88,88,79.75
0.042756,-80,88,79.75
0.045598,-72,88,79.75
0.049497,-64,88,79.75
0.0475893,-56,88,79.75
0.0422575,-48,88,79.75
0.0388791,-40,88,79.75
0.0361455,-8,88,79.75
0.0440941,0,88,79.75
0.0427197,8,88,79.75
0.0434061,16,88,79.75
0.0442181,24,88,79.75
0.0467991,32,88,79.75
0.0436218,40,88,79.75
0.0365068,48,88,79.75
0.0330957,56,88,79.75
0.0220688,64,88,79.75
0.0224421,-72,96,79.75
0.0321736,-64,96,79.75
0.037571,-56,96,79.75
0.04001,-48,96,79.75
0.0361446,-40,96,79.75
0.0350434,-8,96,79.75
0.0438082,0,96,79.75
0.0494223,24,96,79.75
0.0473501,32,96,79.75
0.0429383,40,96,79.75
0.0330947,48,96,79.75
0.0278111,-56,104,79.75
0.0316432,-48,104,79.75
0.0383024,-8,104,79.75
0.0409327,0,104,79.75
0.0377008,8,104,79.75
0.0408541,40,104,79.75
0.0452669,0,112,79.75
0.0365868,8,112,79.75
0.0386486,16,112,79.75
0.0450028,8,120,79.75
0.0437552,16,120,79.75
0.0114059,80,-24,87.75
-0.0393419,88,-8,87.75
-0.0214166,88,0,87.75
