Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0675044,40,64,63.75
0.0634526,48,64,63.75
0.0641846,56,64,63.75
0.0671044,64,64,63.75
0.0755357,72,64,63.75
0.0515479,-96,72,63.75
0.0571187,-88,72,63.75
0.0600962,-80,72,63.75
0.0653329,-72,72,63.75
0.0730876,-64,72,63.75
0.0774798,-56,72,63.75
0.0749583,-48,72,63.75
0.0711042,-40,72,63.75
0.0627263,-32,72,63.75
0.0653465,0,72,63.75
0.0689512,8,72,63.75
0.0710395,16,72,63.75
0.075342,24,72,63.75
0.0776272,32,72,63.75
0.0762202,40,72,63.75
0.0713083,48,72,63.75
0.0725231,56,72,63.75
0.076397,64,72,63.75
0.0518588,-96,80,63.75
0.0566586,-88,80,63.75
0.0597998,-80,80,63.75
0.0650553,-72,80,63.75
0.0714671,-64,80,63.75
0.0757555,-56,80,63.75
0.0760866,-48,80,63.75
0.0746958,-40,80,63.75
0.0684934,-32,80,63.75
0.0591778,0,80,63.75
0.0648746,8,80,63.75
0.0689626,16,80,63.75
0.0755773,24,80,63.75
0.0801587,32,80,63.75
0.0805497,40,80,63.75
0.076318,48,80,63.75
0.0779057,56,80,63.75
0.0810402,64,80,63.75
0.0475352,-96,88,63.75
0.0545718,-88,88,63.75
0.0600221,-80,88,63.75
0.0646024,-72,88,63.75
0.0713403,-64,88,63.75
0.0756107,-56,88,63.75
0.0779776,-48,88,63.75
0.0776755,-40,88,63.75
0.0741559,-32,88,63.75
0.0615369,0,88,63.75
0.0651505,8,88,63.75
0.0710992,16,88,63.75
0.0781319,24,88,63.75
0.0801932,32,88,63.75
0.0789689,40,88,63.75
0.0746102,48,88,63.75
0.0746107,56,88,63.75
0.0722124,64,88,63.75
0.049199,-88,96,63.75
0.056017,-80,96,63.75
0.0603484,-72,96,63.75
0.0660683,-64,96,63.75
0.0698793,-56,96,63.75
0.0741589,-48,96,63.75
0.0722507,-40,96,63.75
0.0537037,-8,96,63.75
0.0725155,0,96,63.75
0.0701076,8,96,63.75
0.072806,16,96,63.75
0.0780146,24,96,63.75
0.0778619,32,96,63.75
0.0727128,40,96,63.75
0.0666577,48,96,63.75
0.0535718,-80,104,63.75
0.0551822,-72,104,63.75
0.0591676,-64,104,63.75
0.0600418,-56,104,63.75
0.0646214,-48,104,63.75
0.0594147,-40,104,63.75
0.0743646,0,104,63.75
0.0704809,8,104,63.75
0.0726806,16,104,63.75
0.0791311,24,104,63.75
0.0767053,32,104,63.75
0.0635729,40,104,63.75
0.034711,-72,112,63.75
0.0321503,-56,112,63.75
0.088933,0,112,63.75
0.0737037,8,112,63.75
0.073042,16,112,63.75
0.0741393,24,112,63.75
0.0629681,32,112,63.75
0.0,56,-88,71.75
-0.0754777,56,-80,71.75
-0.0103642,56,-72,71.75
0.0332688,56,-64,71.75
0.0272939,64,-64,71.75
0.0525384,64,-56,71.75
0.0609378,64,-48,71.75
0.0475466,72,-48,71.75
0.0520353,64,-40,71.75
0.0425318,72,-40,71.75
0.052797,64,-32,71.75
0.0482422,72,-32,71.75
0.0539859,64,-24,71.75
0.0536516,72,-24,71.75
0.0511857,80,-24,71.75
0.0555229,64,-16,71.75
0.0561957,72,-16,71.75
0.0451912,80,-16,71.75
0.0593076,64,-8,71.75
0.0525044,72,-8,71.75
0.0307898,80,-8,71.75
0.0511892,64,0,71.75
0.0514344,72,0,71.75
0.0363012,80,0,71.75
0.0529113,64,8,71.75
0.057383,72,8,71.75
0.0421577,80,8,71.75
0.0597053,64,16,71.75
0.0614206,72,16,71.75
0.0424732,80,16,71.75
0.0,-112,24,71.75
0.072659,64,24,71.75
0.0592193,72,24,71.75
0.0371096,80,24,71.75
0.0749779,64,32,71.75
0.0581888,72,32,71.75
0.0373179,80,32,71.75
0.143628,-112,40,71.75
0.0599736,56,40,71.75
0.0631139,64,40,71.75
0.0512717,72,40,71.75
0.0408916,80,40,71.75
0.182824,-112,48,71.75
0.0797783,-104,48,71.75
0.0450877,48,48,71.75
0.0355798,56,48,71.75
0.0456673,64,48,71.75
0.0426085,72,48,71.75
0.0491679,80,48,71.75
0.128802,-112,56,71.75
0.0470014,-104,56,71.75
0.0518049,-96,56,71.75
0.0392527,-88,56,71.75
0.0349625,-80,56,71.75
0.0480025,-72,56,71.75
0.0518917,-64,56,71.75
0.0544941,-56,56,71.75
0.0558046,-48,56,71.75
0.0379384,40,56,71.75
0.0409384,48,56,71.75
0.0373178,56,56,71.75
0.0445359,64,56,71.75
0.0435653,72,56,71.75
0.0385151,-104,64,71.75
0.0445715,-96,64,71.75
0.0505098,-88,64,71.75
0.0502544,-80,64,71.75
0.0611958,-72,64,71.75
0.0674548,-64,64,71.75
0.0706416,-56,64,71.75
0.0675504,-48,64,71.75
0.0563406,-40,64,71.75
0.0548287,32,64,71.75
0.0497199,40,64,71.75
0.0502471,48,64,71.75
0.0460027,56,64,71.75
0.0472009,64,64,71.75
0.0509627,72,64,71.75
0.0459986,-104,72,71.75
0.0519776,-96,72,71.75
0.0555553,-88,72,71.75
0.0572792,-80,72,71.75
0.0643498,-72,72,71.75
0.0716872,-64,72,71.75
0.074878,-56,72,71.75
0.0721355,-48,72,71.75
0.0684022,-40,72,71.75
0.0786362,8,72,71.75
0.0759565,16,72,71.75
0.0765615,24,72,71.75
0.0710688,32,72,71.75
0.0668779,40,72,71.75
0.0616211,48,72,71.75
0.0562513,56,72,71.75
0.0564704,64,72,71.75
0.0630288,72,72,71.75
0.047756,-104,80,71.75
0.0531658,-96,80,71.75
0.0560022,-88,80,71.75
0.0589535,-80,80,71.75
0.0663,-72,80,71.75
0.0714218,-64,80,71.75
0.0725187,-56,80,71.75
0.0730761,-48,80,71.75
0.0734249,-40,80,71.75
0.0454238,-8,80,71.75
0.0671935,0,80,71.75
0.0669954,8,80,71.75
0.0691331,16,80,71.75
0.0742918,24,80,71.75
0.0766339,32,80,71.75
0.0749205,40,80,71.75
0.0682993,48,80,71.75
0.0642148,56,80,71.75
0.064184,64,80,71.75
0.076443,72,80,71.75
0.0483142,-96,88,71.75
0.0530686,-88,88,71.75
0.0582,-80,88,71.75
0.0660488,-72,88,71.75
0.0721611,-64,88,71.75
0.0736555,-56,88,71.75
0.075796,-48,88,71.75
0.0786323,-40,88,71.75
0.0648851,0,88,71.75
0.0663425,8,88,71.75
0.0718392,16,88,71.75
0.0784879,24,88,71.75
0.0789752,32,88,71.75
0.0767074,40,88,71.75
0.0694672,48,88,71.75
0.0655343,56,88,71.75
0.0620384,64,88,71.75
0.0395264,-96,96,71.75
0.0485385,-88,96,71.75
0.0530164,-80,96,71.75
0.0588029,-72,96,71.75
0.0640188,-64,96,71.75
0.0665602,-56,96,71.75
0.0707755,-48,96,71.75
0.0736777,-40,96,71.75
0.0539576,-8,96,71.75
0.0700656,0,96,71.75
0.0674111,8,96,71.75
0.0717132,16,96,71.75
0.0809137,24,96,71.75
0.0798115,32,96,71.75
0.0703587,40,96,71.75
0.0628517,48,96,71.75
0.0596075,56,96,71.75
0.048649,-88,104,71.75
0.0489067,-80,104,71.75
0.0510462,-72,104,71.75
0.0539031,-64,104,71.75
0.0528994,-56,104,71.75
0.0586417,-48,104,71.75
0.0635287,-8,104,71.75
0.0729577,0,104,71.75
0.0681603,8,104,71.75
0.0715676,16,104,71.75
0.0851644,24,104,71.75
0.0858866,32,104,71.75
0.0620879,40,104,71.75
0.0515748,48,104,71.75
0.0316302,-80,112,71.75
0.0195263,-56,112,71.75
0.0864274,0,112,71.75
0.0740287,8,112,71.75
0.0746106,16,112,71.75
0.0832626,24,112,71.75
0.0798337,32,112,71.75
0.0279528,72,-56,79.75
0.0643156,72,-48,79.75
0.0110598,72,-40,79.75
0.0288001,72,-32,79.75
0.0385569,80,-32,79.75
0.0509276,80,-24,79.75
0.0497284,80,-16,79.75
0.0382902,80,-8,79.75
0.0383226,80,0,79.75
0.0585612,72,8,79.75
0.0508562,80,8,79.75
0.0506343,88,8,79.75
0.0581965,72,16,79.75
0.054883,80,16,79.75
0.0423685,80,24,79.75
0.028448,80,32,79.75
0.0240904,80,48,79.75
0.0448168,80,56,79.75
0.0648493,-72,64,79.75
0.0698916,-64,64,79.75
0.0692814,-56,64,79.75
0.0604209,-48,64,79.75
0.0572461,-40,64,79.75
0.0261286,72,64,79.75
0.0229797,80,64,79.75
0.056564,-104,72,79.75
0.0614218,-96,72,79.75
0.064587,-88,72,79.75
0.0643573,-80,72,79.75
0.0696516,-72,72,79.75
0.0745321,-64,72,79.75
0.0736009,-56,72,79.75
0.069612,-48,72,79.75
0.0680383,-40,72,79.75
0.0571269,48,72,79.75
0.0358802,64,72,79.75
0.0337817,72,72,79.75
0.0569259,-104,80,79.75
0.0605823,-96,80,79.75
0.0653155,-88,80,79.75
0.0690627,-80,80,79.75
0.0734802,-72,80,79.75
0.0740539,-64,80,79.75
0.0698349,-56,80,79.75
0.0691967,-48,80,79.75
0.0732464,-40,80,79.75
0.0487103,-8,80,79.75
0.0662529,0,80,79.75
0.0654738,8,80,79.75
0.0637464,16,80,79.75
0.0651393,24,80,79.75
0.0702856,32,80,79.75
0.0668954,40,80,79.75
0.0597094,48,80,79.75
0.0523406,56,80,79.75
0.0472053,64,80,79.75
0.0500702,72,80,79.75
0.0510473,-104,88,79.75
0.05805,-96,88,79.75
0.0621149,-88,88,79.75
0.0649387,-80,88,79.75
0.0736632,-72,88,79.75
0.0767603,-64,88,79.75
0.0750989,-56,88,79.75
0.0747434,-48,88,79.75
0.0795709,-40,88,79.75
0.0574397,-8,88,79.75
0.0675256,0,88,79.75
0.0685641,8,88,79.75
0.0739829,16,88,79.75
0.0753791,24,88,79.75
0.0781221,32,88,79.75
0.0780672,40,88,79.75
0.0671741,48,88,79.75
0.056718,56,88,79.75
0.046728,64,88,79.75
0.053955,-72,96,79.75
0.0602936,-64,96,79.75
0.0592226,-56,96,79.75
0.0666895,-48,96,79.75
0.0719601,-40,96,79.75
0.0556455,-8,96,79.75
0.0655062,0,96,79.75
0.0874355,24,96,79.75
0.0879648,32,96,79.75
0.0769689,40,96,79.75
0.0644777,48,96,79.75
0.0378707,-56,104,79.75
0.0460907,-48,104,79.75
0.0637256,-8,104,79.75
0.0642314,0,104,79.75
0.0604855,8,104,79.75
0.0716369,40,104,79.75
0.0733843,0,112,79.75
0.060587,8,112,79.75
0.0634344,16,112,79.75
0.0809023,8,120,79.75
0.0780192,16,120,79.75
0.0551067,80,-24,87.75
0.0219859,88,-8,87.75
0.00425163,88,0,87.75
