Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144119,-48,48,51.75
0.135567,-40,48,51.75
0.116103,-32,48,51.75
0.0876575,-24,48,51.75
0.0575109,-16,48,51.75
0.0170882,-8,48,51.75
0.0598684,16,48,51.75
0.123677,24,48,51.75
0.146547,32,48,51.75
0.155993,40,48,51.75
0.158591,48,48,51.75
0.16023,56,48,51.75
0.159876,64,48,51.75
0.152031,72,48,51.75
0.12564,80,48,51.75
0.173619,-64,56,51.75
0.163283,-56,56,51.75
0.156917,-48,56,51.75
0.148807,-40,56,51.75
0.128425,-32,56,51.75
0.102224,-24,56,51.75
0.0690815,-16,56,51.75
0.00911594,-8,56,51.75
0.0545708,16,56,51.75
0.117922,24,56,51.75
0.142109,32,56,51.75
0.151867,40,56,51.75
0.152635,48,56,51.75
0.151521,56,56,51.75
0.158895,64,56,51.75
0.154513,72,56,51.75
0.136604,80,56,51.75
0.182879,-64,64,51.75
0.159748,-56,64,51.75
0.151504,-48,64,51.75
0.145577,-40,64,51.75
0.131884,-32,64,51.75
0.108737,-24,64,51.75
0.0772301,-16,64,51.75
-0.00251567,-8,64,51.75
0.0613445,16,64,51.75
0.124537,24,64,51.75
0.145625,32,64,51.75
0.153589,40,64,51.75
0.147155,48,64,51.75
0.143326,56,64,51.75
0.148945,64,64,51.75
0.136403,72,64,51.75
0.113656,80,64,51.75
0.136244,-56,72,51.75
0.132338,-48,72,51.75
0.131554,-40,72,51.75
0.13042,-32,72,51.75
0.117941,-24,72,51.75
0.103955,-16,72,51.75
0.0815719,-8,72,51.75
0.129884,16,72,51.75
0.143711,24,72,51.75
0.153141,32,72,51.75
0.154828,40,72,51.75
0.143399,48,72,51.75
0.1327,56,72,51.75
0.132072,64,72,51.75
0.107641,72,72,51.75
0.0941529,-56,80,51.75
0.103593,-48,80,51.75
0.10834,-40,80,51.75
0.119345,-32,80,51.75
0.120324,-24,80,51.75
0.125437,-16,80,51.75
0.116924,-8,80,51.75
0.144365,24,80,51.75
0.157968,32,80,51.75
0.152592,40,80,51.75
0.135011,48,80,51.75
0.114103,56,80,51.75
0.10005,64,80,51.75
0.0661438,-48,88,51.75
0.0692866,-40,88,51.75
0.0901963,-32,88,51.75
0.0995207,-24,88,51.75
0.11392,-16,88,51.75
0.109188,-8,88,51.75
0.122632,24,88,51.75
0.143298,32,88,51.75
0.134726,40,88,51.75
0.110465,48,88,51.75
0.0774721,56,88,51.75
0.0352577,64,88,51.75
0.0205655,-40,96,51.75
0.0543535,-32,96,51.75
0.0682071,-24,96,51.75
0.0877126,-16,96,51.75
0.0937498,-8,96,51.75
0.109843,32,96,51.75
0.100519,40,96,51.75
0.0665602,48,96,51.75
0.00380124,-24,104,51.75
0.0,32,-120,59.75
0.0525676,-48,-112,59.75
0.160873,40,-112,59.75
0.0235109,-56,-104,59.75
0.0214243,-48,-104,59.75
0.206066,48,-104,59.75
0.00224372,-64,-96,59.75
0.00417873,-56,-96,59.75
-0.00926236,-64,-88,59.75
-0.0780551,-72,-80,59.75
0.0,-80,-64,59.75
-0.0415276,72,-56,59.75
-0.0293456,72,-48,59.75
0.0650053,80,-48,59.75
-0.00740704,72,-40,59.75
0.0704791,80,-40,59.75
0.0705116,72,-32,59.75
0.0618979,80,-32,59.75
0.135234,72,-24,59.75
0.0647539,80,-24,59.75
-0.0928652,88,-24,59.75
0.0145565,-80,-16,59.75
0.137597,64,-16,59.75
0.13223,72,-16,59.75
0.0639357,80,-16,59.75
-0.0567013,88,-16,59.75
0.0103462,-80,-8,59.75
0.129971,64,-8,59.75
0.11803,72,-8,59.75
0.0716163,80,-8,59.75
-0.020967,88,-8,59.75
0.0396443,-80,0,59.75
0.027332,-72,0,59.75
0.112589,64,0,59.75
0.108737,72,0,59.75
0.087991,80,0,59.75
0.0426334,88,0,59.75
0.0697322,-80,8,59.75
0.0688145,-72,8,59.75
0.102169,64,8,59.75
0.115497,72,8,59.75
0.108797,80,8,59.75
0.0834273,88,8,59.75
0.0980858,-80,16,59.75
0.0880818,-72,16,59.75
0.0766616,-64,16,59.75
0.0580411,56,16,59.75
0.102523,64,16,59.75
0.120158,72,16,59.75
0.119701,80,16,59.75
0.112645,88,16,59.75
0.101805,-80,24,59.75
0.101413,-72,24,59.75
0.0914958,-64,24,59.75
0.087865,56,24,59.75
0.112073,64,24,59.75
0.125955,72,24,59.75
0.121037,80,24,59.75
0.115667,88,24,59.75
0.115857,-80,32,59.75
0.094599,-72,32,59.75
0.0966355,-64,32,59.75
0.0890126,-56,32,59.75
0.114681,48,32,59.75
0.122704,56,32,59.75
0.132155,64,32,59.75
0.138873,72,32,59.75
0.125647,80,32,59.75
0.107547,88,32,59.75
0.112483,-72,40,59.75
0.112304,-64,40,59.75
0.106968,-56,40,59.75
0.101449,-48,40,59.75
0.0955891,-40,40,59.75
0.123503,32,40,59.75
0.121411,40,40,59.75
0.11143,48,40,59.75
0.123673,56,40,59.75
0.134237,64,40,59.75
0.14366,72,40,59.75
0.13038,80,40,59.75
0.104431,88,40,59.75
0.140995,-72,48,59.75
0.13088,-64,48,59.75
0.130765,-56,48,59.75
0.126657,-48,48,59.75
0.112912,-40,48,59.75
0.0740003,-32,48,59.75
-0.00216231,-16,48,59.75
-0.0443958,-8,48,59.75
0.00984439,16,48,59.75
0.0850823,24,48,59.75
0.104915,32,48,59.75
0.102271,40,48,59.75
0.113199,48,48,59.75
0.12712,56,48,59.75
0.137021,64,48,59.75
0.145811,72,48,59.75
0.130791,80,48,59.75
0.1025,88,48,59.75
0.156762,-72,56,59.75
0.144902,-64,56,59.75
0.144752,-56,56,59.75
0.149851,-48,56,59.75
0.142112,-40,56,59.75
0.109997,-32,56,59.75
0.081936,-24,56,59.75
0.0416693,-16,56,59.75
-0.027014,-8,56,59.75
0.0215244,16,56,59.75
0.0901748,24,56,59.75
0.110841,32,56,59.75
0.113469,40,56,59.75
0.114628,48,56,59.75
0.122913,56,56,59.75
0.136992,64,56,59.75
0.151299,72,56,59.75
0.142285,80,56,59.75
0.11533,88,56,59.75
0.160026,-64,64,59.75
0.148968,-56,64,59.75
0.14804,-48,64,59.75
0.145998,-40,64,59.75
0.126026,-32,64,59.75
0.102354,-24,64,59.75
0.0734232,-16,64,59.75
0.0369129,-8,64,59.75
0.0894186,16,64,59.75
0.117203,24,64,59.75
0.12661,32,64,59.75
0.13013,40,64,59.75
0.126747,48,64,59.75
0.129941,56,64,59.75
0.144473,64,64,59.75
0.153319,72,64,59.75
0.151004,80,64,59.75
0.130685,-64,72,59.75
0.12901,-56,72,59.75
0.135194,-48,72,59.75
0.138824,-40,72,59.75
0.132163,-32,72,59.75
0.116367,-24,72,59.75
0.0979349,-16,72,59.75
0.0722619,-8,72,59.75
0.101126,16,72,59.75
0.127074,24,72,59.75
0.141158,32,72,59.75
0.142731,40,72,59.75
0.135292,48,72,59.75
0.134621,56,72,59.75
0.141812,64,72,59.75
0.142445,72,72,59.75
0.142138,80,72,59.75
0.0882661,-64,80,59.75
0.106735,-56,80,59.75
0.119001,-48,80,59.75
0.125627,-40,80,59.75
0.130421,-32,80,59.75
0.126643,-24,80,59.75
0.122746,-16,80,59.75
0.106635,-8,80,59.75
0.128271,24,80,59.75
0.149908,32,80,59.75
0.145576,40,80,59.75
0.137016,48,80,59.75
0.127148,56,80,59.75
0.123055,64,80,59.75
0.118709,72,80,59.75
0.0716842,-56,88,59.75
0.103788,-48,88,59.75
0.1059,-40,88,59.75
0.118119,-32,88,59.75
0.119886,-24,88,59.75
0.120856,-16,88,59.75
0.103026,-8,88,59.75
0.118267,24,88,59.75
0.146253,32,88,59.75
0.139543,40,88,59.75
0.126042,48,88,59.75
0.109694,56,88,59.75
0.0892228,64,88,59.75
0.0856277,-40,96,59.75
0.101155,-32,96,59.75
0.104106,-24,96,59.75
0.103352,-16,96,59.75
0.0927469,-8,96,59.75
0.12206,32,96,59.75
0.117145,40,96,59.75
0.101273,48,96,59.75
0.0683419,56,96,59.75
0.0788696,-32,104,59.75
0.0700285,-24,104,59.75
0.0713058,-16,104,59.75
0.090133,40,104,59.75
-0.0543541,80,-48,67.75
-0.047677,80,-40,67.75
-0.0585632,80,-32,67.75
0.0137363,88,-32,67.75
0.0907677,80,-24,67.75
-0.0252653,88,-24,67.75
0.0771042,80,-16,67.75
0.00581856,88,-16,67.75
0.0808422,80,-8,67.75
0.0359194,88,-8,67.75
-0.0759291,-88,0,67.75
0.0931525,80,0,67.75
0.0659784,88,0,67.75
0.00397478,-88,8,67.75
0.123824,80,8,67.75
0.107543,88,8,67.75
0.0723199,-88,16,67.75
-0.022038,-80,16,67.75
0.0803295,72,16,67.75
0.10535,80,16,67.75
0.128213,88,16,67.75
0.0836787,-88,24,67.75
0.00316122,-80,24,67.75
0.0905914,72,24,67.75
0.102783,80,24,67.75
0.109044,88,24,67.75
0.115097,96,24,67.75
0.0369212,-80,32,67.75
0.10222,64,32,67.75
0.118436,72,32,67.75
0.114965,80,32,67.75
0.0996405,88,32,67.75
0.0693208,-80,40,67.75
0.0458874,-72,40,67.75
0.0539128,56,40,67.75
0.0950005,64,40,67.75
0.119444,72,40,67.75
0.116522,80,40,67.75
0.100421,88,40,67.75
0.109359,-80,48,67.75
0.0873908,-72,48,67.75
0.087332,-64,48,67.75
0.0919975,-56,48,67.75
0.0604435,-40,48,67.75
0.015804,48,48,67.75
0.0724035,56,48,67.75
0.0994467,64,48,67.75
0.120665,72,48,67.75
0.115758,80,48,67.75
0.0982145,88,48,67.75
0.115183,-72,56,67.75
0.114447,-64,56,67.75
0.124153,-56,56,67.75
0.138737,-48,56,67.75
0.119709,-40,56,67.75
0.0766859,-32,56,67.75
0.0519055,-24,56,67.75
0.00853232,-16,56,67.75
-0.0240818,-8,56,67.75
0.0634323,32,56,67.75
0.0477704,40,56,67.75
0.0489657,48,56,67.75
0.0767452,56,56,67.75
0.0941878,64,56,67.75
0.120979,72,56,67.75
0.124084,80,56,67.75
0.113376,88,56,67.75
0.146576,-72,64,67.75
0.132779,-64,64,67.75
0.136723,-56,64,67.75
0.144423,-48,64,67.75
0.140149,-40,64,67.75
0.114661,-32,64,67.75
0.0925811,-24,64,67.75
0.0560867,-16,64,67.75
0.100526,24,64,67.75
0.103609,32,64,67.75
0.093946,40,64,67.75
0.0871239,48,64,67.75
0.0956027,56,64,67.75
0.114854,64,64,67.75
0.134819,72,64,67.75
0.13854,80,64,67.75
0.128474,-64,72,67.75
0.132629,-56,72,67.75
0.14002,-48,72,67.75
0.143551,-40,72,67.75
0.130511,-32,72,67.75
0.111721,-24,72,67.75
0.0901668,-16,72,67.75
0.0822464,16,72,67.75
0.116382,24,72,67.75
0.129157,32,72,67.75
0.122649,40,72,67.75
0.120714,48,72,67.75
0.123145,56,72,67.75
0.135527,64,72,67.75
0.147513,72,72,67.75
0.13702,80,72,67.75
0.0939988,-64,80,67.75
0.110063,-56,80,67.75
0.123368,-48,80,67.75
0.132052,-40,80,67.75
0.135393,-32,80,67.75
0.127655,-24,80,67.75
0.11928,-16,80,67.75
0.0957573,-8,80,67.75
0.102179,16,80,67.75
0.127171,24,80,67.75
0.145612,32,80,67.75
0.140795,40,80,67.75
0.137574,48,80,67.75
0.134009,56,80,67.75
0.137,64,80,67.75
0.139777,72,80,67.75
0.0764833,-56,88,67.75
0.107238,-48,88,67.75
0.118579,-40,88,67.75
0.131087,-32,88,67.75
0.129172,-24,88,67.75
0.126649,-16,88,67.75
0.109011,-8,88,67.75
0.125984,24,88,67.75
0.150651,32,88,67.75
0.151295,40,88,67.75
0.141697,48,88,67.75
0.134123,56,88,67.75
0.126124,64,88,67.75
0.0978625,-40,96,67.75
0.118171,-32,96,67.75
0.116514,-24,96,67.75
0.110439,-16,96,67.75
0.0974675,-8,96,67.75
0.117601,24,96,67.75
0.138118,32,96,67.75
0.143341,40,96,67.75
0.132307,48,96,67.75
0.11424,56,96,67.75
0.0663145,64,96,67.75
0.0974461,-32,104,67.75
0.0888242,-24,104,67.75
0.0858895,-16,104,67.75
0.122909,32,104,67.75
0.14092,40,104,67.75
0.119575,48,104,67.75
0.0,88,-48,75.75
-0.0324522,96,-8,75.75
0.0342154,96,0,75.75
0.103505,88,8,75.75
0.137312,96,8,75.75
0.154176,88,16,75.75
0.157893,96,16,75.75
0.0810691,88,24,75.75
0.0811939,96,24,75.75
0.123774,80,32,75.75
0.107161,88,32,75.75
0.0853274,96,32,75.75
0.112213,80,40,75.75
0.105548,88,40,75.75
0.102379,96,40,75.75
0.0575775,-80,48,75.75
0.0862001,72,48,75.75
0.102948,80,48,75.75
0.0959481,88,48,75.75
0.0710829,-80,56,75.75
0.056328,-72,56,75.75
0.0604744,64,56,75.75
0.0993315,72,56,75.75
0.117782,80,56,75.75
0.105945,88,56,75.75
0.103965,-72,64,75.75
0.0948456,-64,64,75.75
0.112924,-56,64,75.75
0.133186,-48,64,75.75
0.125572,-40,64,75.75
0.0906534,-32,64,75.75
0.0765544,-24,64,75.75
0.0369724,-16,64,75.75
0.0446631,24,64,75.75
0.0523,56,64,75.75
0.0786765,64,64,75.75
0.104799,72,64,75.75
0.118821,80,64,75.75
0.114666,88,64,75.75
0.122667,-72,72,75.75
0.125988,-64,72,75.75
0.134808,-56,72,75.75
0.146521,-48,72,75.75
0.140157,-40,72,75.75
0.122259,-32,72,75.75
0.101319,-24,72,75.75
0.078056,-16,72,75.75
0.0533487,16,72,75.75
0.091225,24,72,75.75
0.0982412,32,72,75.75
0.076959,40,72,75.75
0.0786054,48,72,75.75
0.0848243,56,72,75.75
0.105264,64,72,75.75
0.126655,72,72,75.75
0.131604,80,72,75.75
0.0986657,-64,80,75.75
0.114149,-56,80,75.75
0.125327,-48,80,75.75
0.130841,-40,80,75.75
0.132964,-32,80,75.75
0.120611,-24,80,75.75
0.107422,-16,80,75.75
0.0856664,-8,80,75.75
0.0838366,16,80,75.75
0.111213,24,80,75.75
0.122914,32,80,75.75
0.118688,40,80,75.75
0.121437,48,80,75.75
0.122051,56,80,75.75
0.127153,64,80,75.75
0.137561,72,80,75.75
0.113435,80,80,75.75
0.0863274,-56,88,75.75
0.116657,-48,88,75.75
0.12476,-40,88,75.75
0.136057,-32,88,75.75
0.130155,-24,88,75.75
0.12468,-16,88,75.75
0.0997132,-8,88,75.75
0.12024,24,88,75.75
0.142312,32,88,75.75
0.144061,40,88,75.75
0.142331,48,88,75.75
0.141064,56,88,75.75
0.139983,64,88,75.75
0.138444,72,88,75.75
0.095693,-48,96,75.75
0.107016,-40,96,75.75
0.131051,-32,96,75.75
0.125004,-24,96,75.75
0.117642,-16,96,75.75
0.0949652,-8,96,75.75
0.117111,24,96,75.75
0.136184,32,96,75.75
0.145318,40,96,75.75
0.143881,48,96,75.75
0.135431,56,96,75.75
0.11488,64,96,75.75
0.114102,-40,104,75.75
0.135933,-32,104,75.75
0.122662,-24,104,75.75
0.111532,-16,104,75.75
0.119967,32,104,75.75
0.139927,40,104,75.75
0.138711,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0769084,88,48,83.75
0.1335,96,48,83.75
0.13778,80,56,83.75
0.141227,88,56,83.75
0.1878,96,56,83.75
0.0759438,-80,64,83.75
-0.0154493,-16,64,83.75
0.0960699,72,64,83.75
0.120454,80,64,83.75
0.131212,88,64,83.75
0.0972736,-72,72,83.75
0.114298,-64,72,83.75
0.134086,-56,72,83.75
0.13985,-48,72,83.75
0.11169,-40,72,83.75
0.105788,-32,72,83.75
0.0778279,-24,72,83.75
0.0603465,-16,72,83.75
0.0656575,56,72,83.75
0.0987152,64,72,83.75
0.118132,72,72,83.75
0.130667,80,72,83.75
0.12345,88,72,83.75
0.0947696,-64,80,83.75
0.121736,-56,80,83.75
0.111716,-48,80,83.75
0.116346,-40,80,83.75
0.130621,-32,80,83.75
0.103306,-24,80,83.75
0.0881126,-16,80,83.75
0.0671579,16,80,83.75
0.0872417,24,80,83.75
0.105651,32,80,83.75
0.0991088,40,80,83.75
0.101801,48,80,83.75
0.110191,56,80,83.75
0.13054,64,80,83.75
0.152318,72,80,83.75
0.122987,80,80,83.75
0.0810328,-64,88,83.75
0.107231,-56,88,83.75
0.103183,-48,88,83.75
0.113714,-40,88,83.75
0.126994,-32,88,83.75
0.109519,-24,88,83.75
0.103079,-16,88,83.75
0.087565,-8,88,83.75
0.10036,24,88,83.75
0.127679,32,88,83.75
0.129771,40,88,83.75
0.134417,48,88,83.75
0.142365,56,88,83.75
0.171268,64,88,83.75
0.165928,72,88,83.75
0.0746485,-56,96,83.75
0.0948647,-48,96,83.75
0.114012,-40,96,83.75
0.131303,-32,96,83.75
0.114908,-24,96,83.75
0.10684,-16,96,83.75
0.0796743,-8,96,83.75
0.105646,24,96,83.75
0.119951,32,96,83.75
0.139118,40,96,83.75
0.140508,48,96,83.75
0.137278,56,96,83.75
0.131914,64,96,83.75
0.113032,-40,104,83.75
0.132121,-32,104,83.75
0.108873,-24,104,83.75
0.103769,-16,104,83.75
0.122969,32,104,83.75
0.141614,40,104,83.75
0.143779,48,104,83.75
0.142944,56,104,83.75
0.0870579,-16,80,91.75
0.0699105,-24,88,91.75
0.0783208,-16,88,91.75
