Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0745452,-24,40,51.75
0.0491315,-16,40,51.75
0.028927,-8,40,51.75
-0.00768748,0,40,51.75
0.0974622,16,40,51.75
0.143676,24,40,51.75
0.157465,32,40,51.75
0.161061,40,40,51.75
0.158132,48,40,51.75
0.158985,56,40,51.75
0.155617,64,40,51.75
0.145923,72,40,51.75
0.117408,80,40,51.75
0.156349,-72,48,51.75
0.143217,-64,48,51.75
0.138406,-56,48,51.75
0.137856,-48,48,51.75
0.134684,-40,48,51.75
0.124708,-32,48,51.75
0.0880999,-24,48,51.75
0.0659474,-16,48,51.75
0.0354074,-8,48,51.75
0.0848786,16,48,51.75
0.129176,24,48,51.75
0.14613,32,48,51.75
0.151209,40,48,51.75
0.152117,48,48,51.75
0.153363,56,48,51.75
0.152404,64,48,51.75
0.141767,72,48,51.75
0.114059,80,48,51.75
0.153898,-64,56,51.75
0.146798,-56,56,51.75
0.147936,-48,56,51.75
0.144201,-40,56,51.75
0.131099,-32,56,51.75
0.107808,-24,56,51.75
0.0809818,-16,56,51.75
0.0372326,-8,56,51.75
0.0762105,16,56,51.75
0.122188,24,56,51.75
0.141085,32,56,51.75
0.146665,40,56,51.75
0.145761,48,56,51.75
0.143482,56,56,51.75
0.148057,64,56,51.75
0.140447,72,56,51.75
0.120445,80,56,51.75
0.164709,-64,64,51.75
0.148467,-56,64,51.75
0.144008,-48,64,51.75
0.141245,-40,64,51.75
0.134674,-32,64,51.75
0.118276,-24,64,51.75
0.0920043,-16,64,51.75
0.0355987,-8,64,51.75
0.0759306,16,64,51.75
0.127222,24,64,51.75
0.143125,32,64,51.75
0.148162,40,64,51.75
0.139108,48,64,51.75
0.133757,56,64,51.75
0.134235,64,64,51.75
0.115997,72,64,51.75
0.0874013,80,64,51.75
0.131536,-56,72,51.75
0.133896,-48,72,51.75
0.132845,-40,72,51.75
0.133647,-32,72,51.75
0.120037,-24,72,51.75
0.103284,-16,72,51.75
0.0614624,-8,72,51.75
0.126756,16,72,51.75
0.143993,24,72,51.75
0.149415,32,72,51.75
0.148612,40,72,51.75
0.134882,48,72,51.75
0.122285,56,72,51.75
0.114757,64,72,51.75
0.0781224,72,72,51.75
0.0938332,-56,80,51.75
0.108746,-48,80,51.75
0.108118,-40,80,51.75
0.115877,-32,80,51.75
0.100496,-24,80,51.75
0.0919849,-16,80,51.75
0.0347904,-8,80,51.75
0.145384,24,80,51.75
0.149806,32,80,51.75
0.144106,40,80,51.75
0.124446,48,80,51.75
0.100524,56,80,51.75
0.0769303,64,80,51.75
0.0795146,-48,88,51.75
0.0693981,-40,88,51.75
0.084986,-32,88,51.75
0.0741581,-24,88,51.75
0.0652176,-16,88,51.75
-0.00106947,-8,88,51.75
0.116071,24,88,51.75
0.13463,32,88,51.75
0.126177,40,88,51.75
0.0986187,48,88,51.75
0.0617173,56,88,51.75
0.0108659,64,88,51.75
0.0106132,-40,96,51.75
0.0395859,-32,96,51.75
0.0510409,-24,96,51.75
0.0514465,-16,96,51.75
0.029458,-8,96,51.75
0.100363,32,96,51.75
0.0889999,40,96,51.75
0.0487898,48,96,51.75
0.000680961,-24,104,51.75
0.0,32,-120,59.75
0.0608702,-48,-112,59.75
0.177142,40,-112,59.75
0.0366992,-56,-104,59.75
0.0505502,-48,-104,59.75
0.178519,48,-104,59.75
0.0445464,-64,-96,59.75
0.0427626,-56,-96,59.75
0.00181668,-64,-88,59.75
-0.0536539,-72,-80,59.75
0.0,-80,-64,59.75
-0.0294473,72,-56,59.75
0.00479167,72,-48,59.75
0.0732563,80,-48,59.75
0.0210486,72,-40,59.75
0.0773823,80,-40,59.75
0.0823112,72,-32,59.75
0.0666325,80,-32,59.75
0.130463,72,-24,59.75
0.066025,80,-24,59.75
-0.0721471,88,-24,59.75
0.0413219,-80,-16,59.75
0.149156,64,-16,59.75
0.131364,72,-16,59.75
0.0656209,80,-16,59.75
-0.0410892,88,-16,59.75
0.0370366,-80,-8,59.75
0.14925,64,-8,59.75
0.124429,72,-8,59.75
0.0752214,80,-8,59.75
-0.00749756,88,-8,59.75
0.0546789,-80,0,59.75
0.0492543,-72,0,59.75
0.132261,64,0,59.75
0.115661,72,0,59.75
0.0899687,80,0,59.75
0.0521661,88,0,59.75
0.0766049,-80,8,59.75
0.0806311,-72,8,59.75
0.122901,64,8,59.75
0.122746,72,8,59.75
0.11161,80,8,59.75
0.0930051,88,8,59.75
0.0995782,-80,16,59.75
0.0925245,-72,16,59.75
0.0862884,-64,16,59.75
0.0890602,56,16,59.75
0.118739,64,16,59.75
0.121847,72,16,59.75
0.118248,80,16,59.75
0.116196,88,16,59.75
0.090211,-80,24,59.75
0.0812695,-72,24,59.75
0.0718194,-64,24,59.75
0.107806,56,24,59.75
0.123761,64,24,59.75
0.126037,72,24,59.75
0.117559,80,24,59.75
0.115365,88,24,59.75
0.105917,-80,32,59.75
0.0882692,-72,32,59.75
0.0926016,-64,32,59.75
0.0772019,-56,32,59.75
0.131773,48,32,59.75
0.134996,56,32,59.75
0.139559,64,32,59.75
0.138041,72,32,59.75
0.122522,80,32,59.75
0.109646,88,32,59.75
0.10547,-72,40,59.75
0.106285,-64,40,59.75
0.0983619,-56,40,59.75
0.111204,-48,40,59.75
0.110655,-40,40,59.75
0.139915,32,40,59.75
0.131958,40,40,59.75
0.117776,48,40,59.75
0.129301,56,40,59.75
0.136842,64,40,59.75
0.139313,72,40,59.75
0.123816,80,40,59.75
0.10126,88,40,59.75
0.135275,-72,48,59.75
0.122137,-64,48,59.75
0.120893,-56,48,59.75
0.13029,-48,48,59.75
0.122242,-40,48,59.75
0.108197,-32,48,59.75
0.0329124,-16,48,59.75
0.00768504,-8,48,59.75
0.0548342,16,48,59.75
0.106636,24,48,59.75
0.114201,32,48,59.75
0.105107,40,48,59.75
0.110218,48,48,59.75
0.124716,56,48,59.75
0.135645,64,48,59.75
0.140008,72,48,59.75
0.124868,80,48,59.75
0.103031,88,48,59.75
0.151466,-72,56,59.75
0.134641,-64,56,59.75
0.133712,-56,56,59.75
0.14666,-48,56,59.75
0.142404,-40,56,59.75
0.126697,-32,56,59.75
0.0979859,-24,56,59.75
0.0651341,-16,56,59.75
0.00785028,-8,56,59.75
0.0502811,16,56,59.75
0.103701,24,56,59.75
0.111869,32,56,59.75
0.107083,40,56,59.75
0.103664,48,56,59.75
0.112869,56,56,59.75
0.13147,64,56,59.75
0.145443,72,56,59.75
0.137855,80,56,59.75
0.122801,88,56,59.75
0.151796,-64,64,59.75
0.142604,-56,64,59.75
0.143761,-48,64,59.75
0.1441,-40,64,59.75
0.137361,-32,64,59.75
0.115788,-24,64,59.75
0.0847901,-16,64,59.75
0.018554,-8,64,59.75
0.100196,16,64,59.75
0.122615,24,64,59.75
0.123132,32,64,59.75
0.121293,40,64,59.75
0.114255,48,64,59.75
0.11867,56,64,59.75
0.135386,64,64,59.75
0.144282,72,64,59.75
0.14245,80,64,59.75
0.122262,-64,72,59.75
0.128462,-56,72,59.75
0.136853,-48,72,59.75
0.140833,-40,72,59.75
0.140651,-32,72,59.75
0.120863,-24,72,59.75
0.0974917,-16,72,59.75
0.0428364,-8,72,59.75
0.102841,16,72,59.75
0.13066,24,72,59.75
0.13592,32,72,59.75
0.132629,40,72,59.75
0.122474,48,72,59.75
0.122608,56,72,59.75
0.130089,64,72,59.75
0.126428,72,72,59.75
0.120644,80,72,59.75
0.0796159,-64,80,59.75
0.107477,-56,80,59.75
0.122258,-48,80,59.75
0.126623,-40,80,59.75
0.131764,-32,80,59.75
0.111287,-24,80,59.75
0.0930925,-16,80,59.75
0.0225325,-8,80,59.75
0.134241,24,80,59.75
0.14119,32,80,59.75
0.133351,40,80,59.75
0.123623,48,80,59.75
0.114101,56,80,59.75
0.106953,64,80,59.75
0.0970654,72,80,59.75
0.0858808,-56,88,59.75
0.112941,-48,88,59.75
0.106589,-40,88,59.75
0.115809,-32,88,59.75
0.0918118,-24,88,59.75
0.0655454,-16,88,59.75
-0.0249121,-8,88,59.75
0.124878,24,88,59.75
0.139341,32,88,59.75
0.129367,40,88,59.75
0.113899,48,88,59.75
0.0989773,56,88,59.75
0.0726189,64,88,59.75
0.0801557,-40,96,59.75
0.0928931,-32,96,59.75
0.0835963,-24,96,59.75
0.059947,-16,96,59.75
0.00355104,-8,96,59.75
0.111745,32,96,59.75
0.104811,40,96,59.75
0.0841352,48,96,59.75
0.0464999,56,96,59.75
0.0651203,-32,104,59.75
0.0592932,-24,104,59.75
0.0491244,-16,104,59.75
0.0876425,40,104,59.75
-0.021015,80,-48,67.75
-0.0167281,80,-40,67.75
-0.0311852,80,-32,67.75
0.0257365,88,-32,67.75
0.0972071,80,-24,67.75
-0.00544059,88,-24,67.75
0.0827292,80,-16,67.75
0.0101601,88,-16,67.75
0.0884683,80,-8,67.75
0.0419556,88,-8,67.75
-0.0326961,-88,0,67.75
0.09729,80,0,67.75
0.0717209,88,0,67.75
0.0301849,-88,8,67.75
0.13214,80,8,67.75
0.110373,88,8,67.75
0.0910645,-88,16,67.75
0.019663,-80,16,67.75
0.0880282,72,16,67.75
0.104019,80,16,67.75
0.104161,88,16,67.75
0.0942431,-88,24,67.75
-0.0404021,-80,24,67.75
0.0953999,72,24,67.75
0.0987781,80,24,67.75
0.0994575,88,24,67.75
0.105516,96,24,67.75
0.0431335,-80,32,67.75
0.123945,64,32,67.75
0.121997,72,32,67.75
0.115133,80,32,67.75
0.107713,88,32,67.75
0.069149,-80,40,67.75
0.0537739,-72,40,67.75
0.0774268,56,40,67.75
0.108276,64,40,67.75
0.120975,72,40,67.75
0.114698,80,40,67.75
0.101972,88,40,67.75
0.105356,-80,48,67.75
0.0864708,-72,48,67.75
0.0854073,-64,48,67.75
0.0806256,-56,48,67.75
0.0877921,-40,48,67.75
0.0217091,48,48,67.75
0.0786049,56,48,67.75
0.106069,64,48,67.75
0.11997,72,48,67.75
0.114945,80,48,67.75
0.103119,88,48,67.75
0.112965,-72,56,67.75
0.108489,-64,56,67.75
0.114125,-56,56,67.75
0.142572,-48,56,67.75
0.12772,-40,56,67.75
0.102483,-32,56,67.75
0.0714305,-24,56,67.75
0.0289299,-16,56,67.75
-0.0149991,-8,56,67.75
0.0663817,32,56,67.75
0.0450246,40,56,67.75
0.0380385,48,56,67.75
0.0674301,56,56,67.75
0.0931162,64,56,67.75
0.120023,72,56,67.75
0.125179,80,56,67.75
0.124604,88,56,67.75
0.143283,-72,64,67.75
0.130948,-64,64,67.75
0.134306,-56,64,67.75
0.143531,-48,64,67.75
0.141814,-40,64,67.75
0.130262,-32,64,67.75
0.107387,-24,64,67.75
0.0647974,-16,64,67.75
0.11152,24,64,67.75
0.103061,32,64,67.75
0.0844314,40,64,67.75
0.0734216,48,64,67.75
0.0851177,56,64,67.75
0.108772,64,64,67.75
0.13135,72,64,67.75
0.137529,80,64,67.75
0.122795,-64,72,67.75
0.130306,-56,72,67.75
0.13912,-48,72,67.75
0.144409,-40,72,67.75
0.139527,-32,72,67.75
0.11732,-24,72,67.75
0.0887547,-16,72,67.75
0.0941808,16,72,67.75
0.122681,24,72,67.75
0.123825,32,72,67.75
0.110283,40,72,67.75
0.106266,48,72,67.75
0.110777,56,72,67.75
0.126209,64,72,67.75
0.136692,72,72,67.75
0.124346,80,72,67.75
0.088884,-64,80,67.75
0.109432,-56,80,67.75
0.125003,-48,80,67.75
0.133294,-40,80,67.75
0.138507,-32,80,67.75
0.115266,-24,80,67.75
0.0915075,-16,80,67.75
0.0139728,-8,80,67.75
0.100398,16,80,67.75
0.133149,24,80,67.75
0.13869,32,80,67.75
0.128545,40,80,67.75
0.124472,48,80,67.75
0.119752,56,80,67.75
0.120999,64,80,67.75
0.126476,72,80,67.75
0.0780616,-56,88,67.75
0.111078,-48,88,67.75
0.118445,-40,88,67.75
0.130308,-32,88,67.75
0.104729,-24,88,67.75
0.0781011,-16,88,67.75
-0.00925951,-8,88,67.75
0.131047,24,88,67.75
0.141945,32,88,67.75
0.138052,40,88,67.75
0.12651,48,88,67.75
0.118163,56,88,67.75
0.106925,64,88,67.75
0.0926214,-40,96,67.75
0.113274,-32,96,67.75
0.0981348,-24,96,67.75
0.0728422,-16,96,67.75
0.0128853,-8,96,67.75
0.110178,24,96,67.75
0.12385,32,96,67.75
0.126044,40,96,67.75
0.111972,48,96,67.75
0.0902325,56,96,67.75
0.0401482,64,96,67.75
0.0990101,-32,104,67.75
0.0927433,-24,104,67.75
0.071825,-16,104,67.75
0.116251,32,104,67.75
0.126087,40,104,67.75
0.10101,48,104,67.75
0.0,88,-48,75.75
0.0168258,96,-8,75.75
0.0606095,96,0,75.75
0.0671676,88,8,75.75
0.133144,96,8,75.75
0.0449492,88,16,75.75
0.0537637,96,16,75.75
0.0403493,88,24,75.75
0.0319217,96,24,75.75
0.0942793,80,32,75.75
0.0864413,88,32,75.75
0.0950921,96,32,75.75
0.0946924,80,40,75.75
0.093147,88,40,75.75
0.102747,96,40,75.75
0.0738972,-80,48,75.75
0.0787825,72,48,75.75
0.0963717,80,48,75.75
0.0965851,88,48,75.75
0.068461,-80,56,75.75
0.0553146,-72,56,75.75
0.0509133,64,56,75.75
0.0899688,72,56,75.75
0.113332,80,56,75.75
0.114341,88,56,75.75
0.103479,-72,64,75.75
0.0973573,-64,64,75.75
0.113785,-56,64,75.75
0.136448,-48,64,75.75
0.133788,-40,64,75.75
0.11282,-32,64,75.75
0.101358,-24,64,75.75
0.0547968,-16,64,75.75
0.0632248,24,64,75.75
0.045632,56,64,75.75
0.0701868,64,64,75.75
0.099698,72,64,75.75
0.11836,80,64,75.75
0.125093,88,64,75.75
0.13045,-72,72,75.75
0.126537,-64,72,75.75
0.13488,-56,72,75.75
0.1486,-48,72,75.75
0.147059,-40,72,75.75
0.136568,-32,72,75.75
0.116902,-24,72,75.75
0.0861959,-16,72,75.75
0.0744168,16,72,75.75
0.101688,24,72,75.75
0.0931515,32,72,75.75
0.0628022,40,72,75.75
0.0631669,48,72,75.75
0.074618,56,72,75.75
0.0967751,64,72,75.75
0.118873,72,72,75.75
0.125686,80,72,75.75
0.0954933,-64,80,75.75
0.11514,-56,80,75.75
0.127876,-48,80,75.75
0.135412,-40,80,75.75
0.139497,-32,80,75.75
0.11803,-24,80,75.75
0.0876683,-16,80,75.75
0.0103911,-8,80,75.75
0.0887074,16,80,75.75
0.119274,24,80,75.75
0.117895,32,80,75.75
0.108402,40,80,75.75
0.110334,48,80,75.75
0.113721,56,80,75.75
0.119173,64,80,75.75
0.130317,72,80,75.75
0.109003,80,80,75.75
0.089213,-56,88,75.75
0.119098,-48,88,75.75
0.127424,-40,88,75.75
0.139106,-32,88,75.75
0.117614,-24,88,75.75
0.0881666,-16,88,75.75
-0.00399512,-8,88,75.75
0.127512,24,88,75.75
0.139091,32,88,75.75
0.135663,40,88,75.75
0.13242,48,88,75.75
0.133232,56,88,75.75
0.131548,64,88,75.75
0.131973,72,88,75.75
0.099127,-48,96,75.75
0.108394,-40,96,75.75
0.133053,-32,96,75.75
0.116402,-24,96,75.75
0.0861113,-16,96,75.75
0.0111912,-8,96,75.75
0.111589,24,96,75.75
0.130294,32,96,75.75
0.138923,40,96,75.75
0.135443,48,96,75.75
0.12689,56,96,75.75
0.104892,64,96,75.75
0.124741,-40,104,75.75
0.142506,-32,104,75.75
0.142233,-24,104,75.75
0.102934,-16,104,75.75
0.113931,32,104,75.75
0.135332,40,104,75.75
0.134064,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.083448,88,48,83.75
0.112673,96,48,83.75
0.14667,80,56,83.75
0.145871,88,56,83.75
0.183408,96,56,83.75
0.0564553,-80,64,83.75
0.0287033,-16,64,83.75
0.10058,72,64,83.75
0.1239,80,64,83.75
0.128428,88,64,83.75
0.10515,-72,72,83.75
0.11728,-64,72,83.75
0.135572,-56,72,83.75
0.14499,-48,72,83.75
0.126229,-40,72,83.75
0.120872,-32,72,83.75
0.115355,-24,72,83.75
0.0847641,-16,72,83.75
0.0722691,56,72,83.75
0.0963315,64,72,83.75
0.116159,72,72,83.75
0.1289,80,72,83.75
0.113335,88,72,83.75
0.0953997,-64,80,83.75
0.10633,-56,80,83.75
0.103311,-48,80,83.75
0.116332,-40,80,83.75
0.133252,-32,80,83.75
0.12159,-24,80,83.75
0.0895966,-16,80,83.75
0.0685661,16,80,83.75
0.10962,24,80,83.75
0.112937,32,80,83.75
0.0986245,40,80,83.75
0.103833,48,80,83.75
0.113722,56,80,83.75
0.128271,64,80,83.75
0.14778,72,80,83.75
0.111266,80,80,83.75
0.0789829,-64,88,83.75
0.101098,-56,88,83.75
0.10002,-48,88,83.75
0.116969,-40,88,83.75
0.136196,-32,88,83.75
0.128001,-24,88,83.75
0.101642,-16,88,83.75
0.0339325,-8,88,83.75
0.124046,24,88,83.75
0.14122,32,88,83.75
0.138058,40,88,83.75
0.142947,48,88,83.75
0.153567,56,88,83.75
0.167347,64,88,83.75
0.159917,72,88,83.75
0.0770126,-56,96,83.75
0.0907428,-48,96,83.75
0.118903,-40,96,83.75
0.142366,-32,96,83.75
0.144065,-24,96,83.75
0.114884,-16,96,83.75
0.0460723,-8,96,83.75
0.100059,24,96,83.75
0.114898,32,96,83.75
0.133483,40,96,83.75
0.132536,48,96,83.75
0.129351,56,96,83.75
0.122887,64,96,83.75
0.140798,-40,104,83.75
0.154209,-32,104,83.75
0.159944,-24,104,83.75
0.130789,-16,104,83.75
0.11624,32,104,83.75
0.135787,40,104,83.75
0.13732,48,104,83.75
0.136965,56,104,83.75
0.0980452,-16,80,91.75
0.0695637,-24,88,91.75
0.0776205,-16,88,91.75
