Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0671374,56,-40,51.75
0.0499827,64,-40,51.75
0.0369671,72,-40,51.75
0.0618702,-72,-32,51.75
0.05864,56,-32,51.75
0.0516961,64,-32,51.75
0.0391168,72,-32,51.75
0.0298574,80,-32,51.75
0.0513905,-80,-24,51.75
0.0596378,-72,-24,51.75
0.0455853,48,-24,51.75
0.0510824,56,-24,51.75
0.0540978,64,-24,51.75
0.0410144,72,-24,51.75
0.0284706,80,-24,51.75
0.038187,-80,-16,51.75
0.0569913,-72,-16,51.75
0.0419655,48,-16,51.75
0.0493252,56,-16,51.75
0.0606467,64,-16,51.75
0.0490849,72,-16,51.75
0.0338092,80,-16,51.75
0.0243006,-80,-8,51.75
0.0501967,-72,-8,51.75
0.0538027,-64,-8,51.75
0.0461544,48,-8,51.75
0.0528321,56,-8,51.75
0.0642882,64,-8,51.75
0.056815,72,-8,51.75
0.0394315,80,-8,51.75
0.0124117,88,-8,51.75
0.0393828,-80,0,51.75
0.0524139,-72,0,51.75
0.0581426,-64,0,51.75
0.0564575,40,0,51.75
0.0496288,48,0,51.75
0.053581,56,0,51.75
0.0639081,64,0,51.75
0.05913,72,0,51.75
0.0420927,80,0,51.75
0.014868,88,0,51.75
0.0469045,-80,8,51.75
0.0585214,-72,8,51.75
0.0649338,-64,8,51.75
0.0532081,-56,8,51.75
0.0619609,40,8,51.75
0.0522569,48,8,51.75
0.0534955,56,8,51.75
0.0667439,64,8,51.75
0.0588143,72,8,51.75
0.0428492,80,8,51.75
0.0224879,88,8,51.75
0.0645616,-72,16,51.75
0.0733347,-64,16,51.75
0.0698102,-56,16,51.75
0.088042,-48,16,51.75
0.0767658,32,16,51.75
0.0720369,40,16,51.75
0.0576357,48,16,51.75
0.0632201,56,16,51.75
0.0713308,64,16,51.75
0.0615664,72,16,51.75
0.0478186,80,16,51.75
0.0345472,88,16,51.75
0.0760084,-72,24,51.75
0.0806476,-64,24,51.75
0.0799547,-56,24,51.75
0.0753684,-48,24,51.75
0.0965368,-40,24,51.75
0.0302624,8,24,51.75
0.0560264,16,24,51.75
0.079286,24,24,51.75
0.0828493,32,24,51.75
0.0795267,40,24,51.75
0.0767056,48,24,51.75
0.0781823,56,24,51.75
0.0781076,64,24,51.75
0.0674582,72,24,51.75
0.0546363,80,24,51.75
0.0884281,-72,32,51.75
0.0881114,-64,32,51.75
0.0858791,-56,32,51.75
0.0763399,-48,32,51.75
0.083688,-40,32,51.75
0.0957619,-32,32,51.75
0.00798978,-8,32,51.75
-0.00120585,0,32,51.75
0.000973787,8,32,51.75
0.053977,16,32,51.75
0.0765333,24,32,51.75
0.0888345,32,32,51.75
0.0940263,40,32,51.75
0.0943471,48,32,51.75
0.0925607,56,32,51.75
0.0880493,64,32,51.75
0.0749186,72,32,51.75
0.0583092,80,32,51.75
0.0923505,-72,40,51.75
0.0880009,-64,40,51.75
0.0841035,-56,40,51.75
0.0792743,-48,40,51.75
0.0816143,-40,40,51.75
0.0823298,-32,40,51.75
0.0674317,-24,40,51.75
0.0389291,-16,40,51.75
0.0200896,-8,40,51.75
0.00210238,0,40,51.75
0.0529854,16,40,51.75
0.0720481,24,40,51.75
0.0791392,32,40,51.75
0.0814357,40,40,51.75
0.0818544,48,40,51.75
0.0828415,56,40,51.75
0.0865297,64,40,51.75
0.0792032,72,40,51.75
0.0584198,80,40,51.75
0.0991028,-72,48,51.75
0.0884247,-64,48,51.75
0.0821811,-56,48,51.75
0.0774625,-48,48,51.75
0.0756872,-40,48,51.75
0.0736166,-32,48,51.75
0.0603327,-24,48,51.75
0.0399539,-16,48,51.75
0.013261,-8,48,51.75
0.0413871,16,48,51.75
0.0603071,24,48,51.75
0.0649295,32,48,51.75
0.0663677,40,48,51.75
0.068912,48,48,51.75
0.0764934,56,48,51.75
0.0844747,64,48,51.75
0.0843104,72,48,51.75
0.0721397,80,48,51.75
0.0934054,-64,56,51.75
0.0830514,-56,56,51.75
0.0784544,-48,56,51.75
0.0736739,-40,56,51.75
0.0686468,-32,56,51.75
0.056229,-24,56,51.75
0.0368126,-16,56,51.75
0.00486457,-8,56,51.75
0.0377418,16,56,51.75
0.059118,24,56,51.75
0.0635346,32,56,51.75
0.0635583,40,56,51.75
0.0659205,48,56,51.75
0.0726164,56,56,51.75
0.0823718,64,56,51.75
0.0868065,72,56,51.75
0.0837001,80,56,51.75
0.0971275,-64,64,51.75
0.0828183,-56,64,51.75
0.0751136,-48,64,51.75
0.0702106,-40,64,51.75
0.0648776,-32,64,51.75
0.054277,-24,64,51.75
0.0400987,-16,64,51.75
-0.00262222,-8,64,51.75
0.036198,16,64,51.75
0.063272,24,64,51.75
0.0639551,32,64,51.75
0.0631995,40,64,51.75
0.0632362,48,64,51.75
0.0695096,56,64,51.75
0.0780483,64,64,51.75
0.0818167,72,64,51.75
0.0740472,80,64,51.75
0.0807882,-56,72,51.75
0.0724288,-48,72,51.75
0.0680509,-40,72,51.75
0.065794,-32,72,51.75
0.0583845,-24,72,51.75
0.0512384,-16,72,51.75
0.039061,-8,72,51.75
0.0870084,16,72,51.75
0.0735675,24,72,51.75
0.0668186,32,72,51.75
0.0644171,40,72,51.75
0.0641901,48,72,51.75
0.0683941,56,72,51.75
0.0788565,64,72,51.75
0.0808549,72,72,51.75
0.0751974,-56,80,51.75
0.0699794,-48,80,51.75
0.0678877,-40,80,51.75
0.0686088,-32,80,51.75
0.0640627,-24,80,51.75
0.0590572,-16,80,51.75
0.0459168,-8,80,51.75
0.0734859,24,80,51.75
0.0714634,32,80,51.75
0.0690403,40,80,51.75
0.0675849,48,80,51.75
0.0666202,56,80,51.75
0.0715012,64,80,51.75
0.0561857,-48,88,51.75
0.0604842,-40,88,51.75
0.0638531,-32,88,51.75
0.0610078,-24,88,51.75
0.0566026,-16,88,51.75
0.041395,-8,88,51.75
0.0572991,24,88,51.75
0.0644697,32,88,51.75
0.0622994,40,88,51.75
0.0571849,48,88,51.75
0.0515166,56,88,51.75
0.0493839,64,88,51.75
0.0470602,-40,96,51.75
0.056046,-32,96,51.75
0.0540875,-24,96,51.75
0.0506127,-16,96,51.75
0.0355099,-8,96,51.75
0.0392974,32,96,51.75
0.039276,40,96,51.75
0.0310709,48,96,51.75
0.0412448,-24,104,51.75
0.0,32,-120,59.75
0.0131023,-48,-112,59.75
0.0469781,40,-112,59.75
0.0358088,-56,-104,59.75
0.0328884,-48,-104,59.75
0.0291052,48,-104,59.75
0.0386364,-64,-96,59.75
0.048824,-56,-96,59.75
-0.00860478,-64,-88,59.75
-0.0226344,-72,-80,59.75
0.0,-80,-64,59.75
0.0167865,72,-56,59.75
0.0151905,72,-48,59.75
0.0570993,80,-48,59.75
0.00571572,72,-40,59.75
0.0405553,80,-40,59.75
0.014812,72,-32,59.75
0.0333859,80,-32,59.75
0.0343966,72,-24,59.75
0.0375095,80,-24,59.75
0.0360378,88,-24,59.75
0.0584075,-80,-16,59.75
0.0511986,64,-16,59.75
0.0475418,72,-16,59.75
0.0412233,80,-16,59.75
0.0347103,88,-16,59.75
0.0349632,-80,-8,59.75
0.0558487,64,-8,59.75
0.0550686,72,-8,59.75
0.0492107,80,-8,59.75
0.0385504,88,-8,59.75
0.0464612,-80,0,59.75
0.0477566,-72,0,59.75
0.0587722,64,0,59.75
0.0523442,72,0,59.75
0.0463907,80,0,59.75
0.0333637,88,0,59.75
0.056893,-80,8,59.75
0.0643197,-72,8,59.75
0.0664866,64,8,59.75
0.0550179,72,8,59.75
0.0434258,80,8,59.75
0.0272957,88,8,59.75
0.0630002,-80,16,59.75
0.0675908,-72,16,59.75
0.0688926,-64,16,59.75
0.0602254,56,16,59.75
0.0761121,64,16,59.75
0.0565346,72,16,59.75
0.0405514,80,16,59.75
0.0222206,88,16,59.75
0.0758649,-80,24,59.75
0.0762519,-72,24,59.75
0.0710803,-64,24,59.75
0.0793967,56,24,59.75
0.0839249,64,24,59.75
0.0628129,72,24,59.75
0.0435335,80,24,59.75
0.0270803,88,24,59.75
0.0852766,-80,32,59.75
0.0781331,-72,32,59.75
0.0721302,-64,32,59.75
0.0767936,-56,32,59.75
0.0927201,48,32,59.75
0.0931733,56,32,59.75
0.0911585,64,32,59.75
0.0692375,72,32,59.75
0.0484191,80,32,59.75
0.0298213,88,32,59.75
0.0840596,-72,40,59.75
0.0756038,-64,40,59.75
0.0759267,-56,40,59.75
0.0711202,-48,40,59.75
0.0755952,-40,40,59.75
0.0641254,32,40,59.75
0.0618231,40,40,59.75
0.0655562,48,40,59.75
0.0691085,56,40,59.75
0.0829141,64,40,59.75
0.0741024,72,40,59.75
0.0513187,80,40,59.75
0.031183,88,40,59.75
0.0938536,-72,48,59.75
0.0829215,-64,48,59.75
0.0822133,-56,48,59.75
0.0790684,-48,48,59.75
0.0751841,-40,48,59.75
0.0695791,-32,48,59.75
0.030307,-16,48,59.75
0.00438245,-8,48,59.75
0.039381,16,48,59.75
0.0560362,24,48,59.75
0.0491739,32,48,59.75
0.0372791,40,48,59.75
0.039873,48,48,59.75
0.0539064,56,48,59.75
0.0735883,64,48,59.75
0.0771931,72,48,59.75
0.059086,80,48,59.75
0.0379503,88,48,59.75
0.098857,-72,56,59.75
0.0864306,-64,56,59.75
0.0815636,-56,56,59.75
0.0807273,-48,56,59.75
0.0760465,-40,56,59.75
0.0697128,-32,56,59.75
0.0538841,-24,56,59.75
0.0328113,-16,56,59.75
0.00195307,-8,56,59.75
0.0228719,16,56,59.75
0.0451834,24,56,59.75
0.0391335,32,56,59.75
0.0331117,40,56,59.75
0.0369928,48,56,59.75
0.0460374,56,56,59.75
0.0670751,64,56,59.75
0.0803391,72,56,59.75
0.0660617,80,56,59.75
0.0480498,88,56,59.75
0.0927826,-64,64,59.75
0.0830906,-56,64,59.75
0.0780879,-48,64,59.75
0.0749199,-40,64,59.75
0.0694661,-32,64,59.75
0.0563451,-24,64,59.75
0.0431003,-16,64,59.75
0.0190179,-8,64,59.75
0.0744616,16,64,59.75
0.0612196,24,64,59.75
0.0490872,32,64,59.75
0.04574,40,64,59.75
0.0449647,48,64,59.75
0.0519407,56,64,59.75
0.0707657,64,64,59.75
0.084121,72,64,59.75
0.0771499,80,64,59.75
0.0897189,-64,72,59.75
0.0777974,-56,72,59.75
0.0749018,-48,72,59.75
0.0734381,-40,72,59.75
0.0710005,-32,72,59.75
0.0609666,-24,72,59.75
0.0511499,-16,72,59.75
0.0332069,-8,72,59.75
0.0737273,16,72,59.75
0.0657239,24,72,59.75
0.058063,32,72,59.75
0.0562988,40,72,59.75
0.0550427,48,72,59.75
0.0622943,56,72,59.75
0.0795615,64,72,59.75
0.0889569,72,72,59.75
0.0710386,80,72,59.75
0.0865725,-64,80,59.75
0.0722477,-56,80,59.75
0.069672,-48,80,59.75
0.0717137,-40,80,59.75
0.0730236,-32,80,59.75
0.067698,-24,80,59.75
0.0597124,-16,80,59.75
0.0413211,-8,80,59.75
0.065674,24,80,59.75
0.0646745,32,80,59.75
0.0641528,40,80,59.75
0.0646714,48,80,59.75
0.0691345,56,80,59.75
0.0805081,64,80,59.75
0.0911743,72,80,59.75
0.0602258,-56,88,59.75
0.0590123,-48,88,59.75
0.0655505,-40,88,59.75
0.0684204,-32,88,59.75
0.0650766,-24,88,59.75
0.0584182,-16,88,59.75
0.0405686,-8,88,59.75
0.0610033,24,88,59.75
0.065704,32,88,59.75
0.0652975,40,88,59.75
0.0663592,48,88,59.75
0.072249,56,88,59.75
0.0788887,64,88,59.75
0.055432,-40,96,59.75
0.0619695,-32,96,59.75
0.060517,-24,96,59.75
0.0565598,-16,96,59.75
0.0418739,-8,96,59.75
0.0474393,32,96,59.75
0.0526472,40,96,59.75
0.0528866,48,96,59.75
0.0534365,56,96,59.75
0.0501451,-32,104,59.75
0.0496381,-24,104,59.75
0.0501868,-16,104,59.75
0.0344909,40,104,59.75
-0.0135411,80,-48,67.75
-0.0270843,80,-40,67.75
-0.0271219,80,-32,67.75
0.0095157,88,-32,67.75
0.0106859,80,-24,67.75
0.000831496,88,-24,67.75
0.00919971,80,-16,67.75
0.00400186,88,-16,67.75
0.0343328,80,-8,67.75
0.0310446,88,-8,67.75
0.0173059,-88,0,67.75
0.0405315,80,0,67.75
0.030616,88,0,67.75
0.0458615,-88,8,67.75
0.0346796,80,8,67.75
0.0153052,88,8,67.75
0.0740342,-88,16,67.75
0.0512492,-80,16,67.75
0.0448917,72,16,67.75
0.0288579,80,16,67.75
0.012142,88,16,67.75
0.0936122,-88,24,67.75
0.0633556,-80,24,67.75
0.049358,72,24,67.75
0.0287182,80,24,67.75
0.0122932,88,24,67.75
0.0153019,96,24,67.75
0.0645686,-80,32,67.75
0.0974888,64,32,67.75
0.0650406,72,32,67.75
0.0437165,80,32,67.75
0.0258924,88,32,67.75
0.0762726,-80,40,67.75
0.0661366,-72,40,67.75
0.0540325,56,40,67.75
0.0800312,64,40,67.75
0.0720571,72,40,67.75
0.0543933,80,40,67.75
0.0337331,88,40,67.75
0.0915935,-80,48,67.75
0.0796385,-72,48,67.75
0.0723166,-64,48,67.75
0.0804948,-56,48,67.75
0.06321,-40,48,67.75
0.00104455,48,48,67.75
0.0200894,56,48,67.75
0.0599726,64,48,67.75
0.0690341,72,48,67.75
0.0616326,80,48,67.75
0.0464593,88,48,67.75
0.0819179,-72,56,67.75
0.0763736,-64,56,67.75
0.078069,-56,56,67.75
0.0795758,-48,56,67.75
0.071661,-40,56,67.75
0.0639739,-32,56,67.75
0.0465692,-24,56,67.75
0.0244988,-16,56,67.75
-0.00468079,-8,56,67.75
0.0166426,32,56,67.75
-0.00904782,40,56,67.75
-0.00970127,48,56,67.75
0.0070618,56,56,67.75
0.0422485,64,56,67.75
0.0676518,72,56,67.75
0.0686996,80,56,67.75
0.0611333,88,56,67.75
0.0908577,-72,64,67.75
0.0827826,-64,64,67.75
0.0821366,-56,64,67.75
0.0808814,-48,64,67.75
0.0777243,-40,64,67.75
0.0726166,-32,64,67.75
0.0574886,-24,64,67.75
0.0388837,-16,64,67.75
0.0516216,24,64,67.75
0.036258,32,64,67.75
0.0203574,40,64,67.75
0.0182568,48,64,67.75
0.0261715,56,64,67.75
0.051277,64,64,67.75
0.0751268,72,64,67.75
0.0736413,80,64,67.75
0.0834818,-64,72,67.75
0.0787905,-56,72,67.75
0.0788353,-48,72,67.75
0.0788402,-40,72,67.75
0.0756373,-32,72,67.75
0.06364,-24,72,67.75
0.0505489,-16,72,67.75
0.0618142,16,72,67.75
0.0599061,24,72,67.75
0.0529276,32,72,67.75
0.0430514,40,72,67.75
0.0417996,48,72,67.75
0.0466327,56,72,67.75
0.065683,64,72,67.75
0.0850933,72,72,67.75
0.0713093,80,72,67.75
0.0763472,-64,80,67.75
0.0702523,-56,80,67.75
0.0705629,-48,80,67.75
0.0741934,-40,80,67.75
0.076627,-32,80,67.75
0.0697868,-24,80,67.75
0.0598881,-16,80,67.75
0.0390971,-8,80,67.75
0.0661585,16,80,67.75
0.0634015,24,80,67.75
0.0632882,32,80,67.75
0.0597239,40,80,67.75
0.0598637,48,80,67.75
0.0643672,56,80,67.75
0.0779557,64,80,67.75
0.0927066,72,80,67.75
0.0557743,-56,88,67.75
0.0587969,-48,88,67.75
0.0678717,-40,88,67.75
0.0730642,-32,88,67.75
0.0685421,-24,88,67.75
0.0608947,-16,88,67.75
0.04502,-8,88,67.75
0.0647206,24,88,67.75
0.0696969,32,88,67.75
0.0717011,40,88,67.75
0.0725775,48,88,67.75
0.0764291,56,88,67.75
0.0848825,64,88,67.75
0.0560261,-40,96,67.75
0.0658252,-32,96,67.75
0.0630252,-24,96,67.75
0.0582288,-16,96,67.75
0.0475746,-8,96,67.75
0.0513483,24,96,67.75
0.0601762,32,96,67.75
0.0689564,40,96,67.75
0.0696697,48,96,67.75
0.0681128,56,96,67.75
0.0609963,64,96,67.75
0.0523125,-32,104,67.75
0.048407,-24,104,67.75
0.0469423,-16,104,67.75
0.0561862,32,104,67.75
0.0679327,40,104,67.75
0.069847,48,104,67.75
0.0,88,-48,75.75
0.0464823,96,-8,75.75
0.022573,96,0,75.75
0.0165625,88,8,75.75
-0.0321267,96,8,75.75
0.0138816,88,16,75.75
-0.0383014,96,16,75.75
0.00148167,88,24,75.75
-0.00857381,96,24,75.75
0.0364151,80,32,75.75
0.0150142,88,32,75.75
0.0278622,96,32,75.75
0.055046,80,40,75.75
0.0251858,88,40,75.75
0.0397982,96,40,75.75
0.07403,-80,48,75.75
0.0526642,72,48,75.75
0.0619942,80,48,75.75
0.0439317,88,48,75.75
0.0672427,-80,56,75.75
0.0648214,-72,56,75.75
0.015863,64,56,75.75
0.0497688,72,56,75.75
0.0717372,80,56,75.75
0.060224,88,56,75.75
0.0771966,-72,64,75.75
0.0725377,-64,64,75.75
0.0809892,-56,64,75.75
0.0839566,-48,64,75.75
0.0822026,-40,64,75.75
0.0771042,-32,64,75.75
0.0660112,-24,64,75.75
0.0453568,-16,64,75.75
0.0552431,24,64,75.75
0.00236921,56,64,75.75
0.0288687,64,64,75.75
0.058057,72,64,75.75
0.0715019,80,64,75.75
0.0708563,88,64,75.75
0.0811936,-72,72,75.75
0.0791236,-64,72,75.75
0.079831,-56,72,75.75
0.0825249,-48,72,75.75
0.0818809,-40,72,75.75
0.0819814,-32,72,75.75
0.0685026,-24,72,75.75
0.0535309,-16,72,75.75
0.0540588,16,72,75.75
0.0609704,24,72,75.75
0.0515787,32,72,75.75
0.0229973,40,72,75.75
0.026923,48,72,75.75
0.027192,56,72,75.75
0.0485624,64,72,75.75
0.0695727,72,72,75.75
0.0684314,80,72,75.75
0.0709459,-64,80,75.75
0.0721489,-56,80,75.75
0.0723971,-48,80,75.75
0.075966,-40,80,75.75
0.0800625,-32,80,75.75
0.0719623,-24,80,75.75
0.0625321,-16,80,75.75
0.0431473,-8,80,75.75
0.0518557,16,80,75.75
0.0611074,24,80,75.75
0.0584103,32,80,75.75
0.0467206,40,80,75.75
0.0465651,48,80,75.75
0.0518609,56,80,75.75
0.0665581,64,80,75.75
0.0827517,72,80,75.75
0.0665041,80,80,75.75
0.0568062,-56,88,75.75
0.0613806,-48,88,75.75
0.0685644,-40,88,75.75
0.0743987,-32,88,75.75
0.0685338,-24,88,75.75
0.0610037,-16,88,75.75
0.0453667,-8,88,75.75
0.067234,24,88,75.75
0.0686917,32,88,75.75
0.0652679,40,88,75.75
0.0663551,48,88,75.75
0.0710779,56,88,75.75
0.0807513,64,88,75.75
0.0830683,72,88,75.75
0.0448722,-48,96,75.75
0.0561653,-40,96,75.75
0.0680865,-32,96,75.75
0.0635218,-24,96,75.75
0.0598243,-16,96,75.75
0.0484307,-8,96,75.75
0.0560023,24,96,75.75
0.0635371,32,96,75.75
0.0724893,40,96,75.75
0.0727388,48,96,75.75
0.0709871,56,96,75.75
0.0696195,64,96,75.75
0.0320506,-40,104,75.75
0.0514874,-32,104,75.75
0.0474731,-24,104,75.75
0.0490596,-16,104,75.75
0.0590289,32,104,75.75
0.067573,40,104,75.75
0.0690883,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0539798,88,48,83.75
0.0738156,96,48,83.75
0.0645642,80,56,83.75
0.0663129,88,56,83.75
0.0830467,96,56,83.75
0.0720291,-80,64,83.75
0.049514,-16,64,83.75
0.0191766,72,64,83.75
0.0617675,80,64,83.75
0.0694822,88,64,83.75
0.0720923,-72,72,83.75
0.0754681,-64,72,83.75
0.0844784,-56,72,83.75
0.0873205,-48,72,83.75
0.0871101,-40,72,83.75
0.0937905,-32,72,83.75
0.0734721,-24,72,83.75
0.0579558,-16,72,83.75
0.000957416,56,72,83.75
0.0126039,64,72,83.75
0.0320648,72,72,83.75
0.0623825,80,72,83.75
0.0655396,88,72,83.75
0.0590244,-64,80,83.75
0.0764562,-56,80,83.75
0.0767992,-48,80,83.75
0.0828391,-40,80,83.75
0.0936257,-32,80,83.75
0.0765743,-24,80,83.75
0.0699628,-16,80,83.75
0.0198386,16,80,83.75
0.0559751,24,80,83.75
0.0650574,32,80,83.75
0.0350618,40,80,83.75
0.0374183,48,80,83.75
0.0491714,56,80,83.75
0.0550631,64,80,83.75
0.0707734,72,80,83.75
0.0678625,80,80,83.75
0.0515059,-64,88,83.75
0.0607469,-56,88,83.75
0.0628255,-48,88,83.75
0.0720231,-40,88,83.75
0.0795752,-32,88,83.75
0.0656732,-24,88,83.75
0.0595555,-16,88,83.75
0.0517962,-8,88,83.75
0.0853448,24,88,83.75
0.0959847,32,88,83.75
0.0713223,40,88,83.75
0.0739701,48,88,83.75
0.0811427,56,88,83.75
0.0800754,64,88,83.75
0.0688361,72,88,83.75
0.0403075,-56,96,83.75
0.0499586,-48,96,83.75
0.0625079,-40,96,83.75
0.0731293,-32,96,83.75
0.0615991,-24,96,83.75
0.0582374,-16,96,83.75
0.0467587,-8,96,83.75
0.0598448,24,96,83.75
0.0669188,32,96,83.75
0.0758384,40,96,83.75
0.0747718,48,96,83.75
0.0720581,56,96,83.75
0.0704105,64,96,83.75
0.045895,-40,104,83.75
0.0619636,-32,104,83.75
0.0493632,-24,104,83.75
0.0523045,-16,104,83.75
0.0785203,32,104,83.75
0.0807859,40,104,83.75
0.0807632,48,104,83.75
0.0775212,56,104,83.75
0.0830034,-16,80,91.75
0.0529447,-24,88,91.75
0.0581295,-16,88,91.75
