Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.000112578,40,-96,51.75
-0.0162576,48,-96,51.75
0.0188127,-64,-88,51.75
0.016294,-56,-88,51.75
-0.00422443,48,-88,51.75
-0.0332258,56,-88,51.75
0.0188241,-64,-80,51.75
0.0154261,-56,-80,51.75
-0.00381749,48,-80,51.75
-0.0223077,56,-80,51.75
0.020466,-72,-72,51.75
0.0171698,-64,-72,51.75
-0.0037518,56,-72,51.75
-0.0270663,64,-72,51.75
0.0233072,-72,-64,51.75
0.0177719,-64,-64,51.75
0.00565997,56,-64,51.75
-0.0115089,64,-64,51.75
0.0239711,-72,-56,51.75
0.0169098,56,-56,51.75
-0.000306079,64,-56,51.75
-0.0160317,72,-56,51.75
0.034162,-80,-48,51.75
0.0276407,-72,-48,51.75
0.0195239,56,-48,51.75
0.00871427,64,-48,51.75
-0.00354873,72,-48,51.75
0.0200834,-80,-40,51.75
0.0203466,-72,-40,51.75
0.0182825,56,-40,51.75
0.00982588,64,-40,51.75
9.68836e-05,72,-40,51.75
-0.00205095,-72,-32,51.75
0.0075741,56,-32,51.75
0.00773793,64,-32,51.75
0.00274111,72,-32,51.75
-0.00257485,80,-32,51.75
-0.00653918,-80,-24,51.75
-0.000656933,-72,-24,51.75
0.0049763,48,-24,51.75
0.00549419,56,-24,51.75
0.00755553,64,-24,51.75
0.00506448,72,-24,51.75
0.0019791,80,-24,51.75
-0.0139106,-80,-16,51.75
0.00493945,-72,-16,51.75
0.00899094,48,-16,51.75
0.00864847,56,-16,51.75
0.010231,64,-16,51.75
0.00796943,72,-16,51.75
0.00303681,80,-16,51.75
-0.0189411,-80,-8,51.75
0.00392623,-72,-8,51.75
0.0117448,-64,-8,51.75
0.010614,48,-8,51.75
0.0114908,56,-8,51.75
0.0134542,64,-8,51.75
0.0125759,72,-8,51.75
0.00714203,80,-8,51.75
-0.000671137,88,-8,51.75
-0.00804599,-80,0,51.75
0.0028967,-72,0,51.75
0.00778185,-64,0,51.75
0.0153077,40,0,51.75
0.0117277,48,0,51.75
0.0126973,56,0,51.75
0.0168146,64,0,51.75
0.0194877,72,0,51.75
0.0187699,80,0,51.75
0.0192578,88,0,51.75
-0.00486768,-80,8,51.75
0.00323532,-72,8,51.75
0.0072148,-64,8,51.75
0.00688981,-56,8,51.75
0.0170872,40,8,51.75
0.0145749,48,8,51.75
0.0149911,56,8,51.75
0.0231236,64,8,51.75
0.0265794,72,8,51.75
0.0281419,80,8,51.75
0.0314961,88,8,51.75
0.0039228,-72,16,51.75
0.00942617,-64,16,51.75
0.012225,-56,16,51.75
0.0273537,-48,16,51.75
0.0240675,32,16,51.75
0.0211067,40,16,51.75
0.0180582,48,16,51.75
0.0229521,56,16,51.75
0.0307074,64,16,51.75
0.0349384,72,16,51.75
0.0402852,80,16,51.75
0.0559501,88,16,51.75
0.00916768,-72,24,51.75
0.0120127,-64,24,51.75
0.0177436,-56,24,51.75
0.0208386,-48,24,51.75
0.0279919,-40,24,51.75
0.0288921,8,24,51.75
0.0281759,16,24,51.75
0.028193,24,24,51.75
0.0276578,32,24,51.75
0.0254067,40,24,51.75
0.0278507,48,24,51.75
0.0329145,56,24,51.75
0.0371176,64,24,51.75
0.0428279,72,24,51.75
0.0513598,80,24,51.75
0.0159369,-72,32,51.75
0.0158879,-64,32,51.75
0.0214687,-56,32,51.75
0.0216776,-48,32,51.75
0.0259481,-40,32,51.75
0.0335907,-32,32,51.75
0.0238169,-8,32,51.75
0.018669,0,32,51.75
0.0187581,8,32,51.75
0.0255085,16,32,51.75
0.0269503,24,32,51.75
0.0271702,32,32,51.75
0.029878,40,32,51.75
0.0341168,48,32,51.75
0.0384564,56,32,51.75
0.0418062,64,32,51.75
0.0461901,72,32,51.75
0.052829,80,32,51.75
0.0179597,-72,40,51.75
0.0170182,-64,40,51.75
0.0203601,-56,40,51.75
0.0221528,-48,40,51.75
0.0270485,-40,40,51.75
0.0303569,-32,40,51.75
0.0342413,-24,40,51.75
0.0270752,-16,40,51.75
0.0188739,-8,40,51.75
0.0148105,0,40,51.75
0.0235904,16,40,51.75
0.0270726,24,40,51.75
0.0305366,32,40,51.75
0.0337518,40,40,51.75
0.0351336,48,40,51.75
0.0404609,56,40,51.75
0.0415205,64,40,51.75
0.0410469,72,40,51.75
0.0404796,80,40,51.75
0.0249512,-72,48,51.75
0.0209508,-64,48,51.75
0.0220626,-56,48,51.75
0.0226307,-48,48,51.75
0.0253916,-40,48,51.75
0.0267103,-32,48,51.75
0.0280595,-24,48,51.75
0.0245227,-16,48,51.75
0.0179007,-8,48,51.75
0.0202713,16,48,51.75
0.0267097,24,48,51.75
0.0306175,32,48,51.75
0.0324901,40,48,51.75
0.0351722,48,48,51.75
0.0400436,56,48,51.75
0.0386416,64,48,51.75
0.035057,72,48,51.75
0.0289156,80,48,51.75
0.0292069,-64,56,51.75
0.0263653,-56,56,51.75
0.025251,-48,56,51.75
0.0258836,-40,56,51.75
0.026521,-32,56,51.75
0.0268536,-24,56,51.75
0.0242958,-16,56,51.75
0.020916,-8,56,51.75
0.027188,16,56,51.75
0.0305798,24,56,51.75
0.0330304,32,56,51.75
0.0336438,40,56,51.75
0.035009,48,56,51.75
0.0385405,56,56,51.75
0.0359764,64,56,51.75
0.0329082,72,56,51.75
0.0284229,80,56,51.75
0.0399074,-64,64,51.75
0.0330702,-56,64,51.75
0.0291737,-48,64,51.75
0.0278704,-40,64,51.75
0.0277703,-32,64,51.75
0.0281425,-24,64,51.75
0.0270464,-16,64,51.75
0.0257777,-8,64,51.75
0.0375571,16,64,51.75
0.0361336,24,64,51.75
0.0361025,32,64,51.75
0.035324,40,64,51.75
0.0353415,48,64,51.75
0.0361027,56,64,51.75
0.0318866,64,64,51.75
0.027523,72,64,51.75
0.0202341,80,64,51.75
0.0376864,-56,72,51.75
0.0320371,-48,72,51.75
0.0300235,-40,72,51.75
0.030461,-32,72,51.75
0.0303595,-24,72,51.75
0.0303048,-16,72,51.75
0.0330003,-8,72,51.75
0.0382564,16,72,51.75
0.0397759,24,72,51.75
0.0397088,32,72,51.75
0.0366209,40,72,51.75
0.0354141,48,72,51.75
0.0346959,56,72,51.75
0.0328,64,72,51.75
0.0293927,72,72,51.75
0.040933,-56,80,51.75
0.0332254,-48,80,51.75
0.0309237,-40,80,51.75
0.0317275,-32,80,51.75
0.0318475,-24,80,51.75
0.0311284,-16,80,51.75
0.0312994,-8,80,51.75
0.0365456,24,80,51.75
0.0367238,32,80,51.75
0.0335438,40,80,51.75
0.0320718,48,80,51.75
0.0307475,56,80,51.75
0.0279296,64,80,51.75
0.0301758,-48,88,51.75
0.0297813,-40,88,51.75
0.0308641,-32,88,51.75
0.0304959,-24,88,51.75
0.029583,-16,88,51.75
0.0267252,-8,88,51.75
0.0269704,24,88,51.75
0.0274557,32,88,51.75
0.0257711,40,88,51.75
0.0243525,48,88,51.75
0.0237695,56,88,51.75
0.0220804,64,88,51.75
0.0223865,-40,96,51.75
0.0262568,-32,96,51.75
0.0260872,-24,96,51.75
0.0248197,-16,96,51.75
0.0211398,-8,96,51.75
0.0144686,32,96,51.75
0.0153368,40,96,51.75
0.013109,48,96,51.75
0.0171577,-24,104,51.75
0.0,32,-120,59.75
-0.00555778,-48,-112,59.75
-0.00297746,40,-112,59.75
0.006023,-56,-104,59.75
0.00310049,-48,-104,59.75
-0.0184061,48,-104,59.75
0.00797596,-64,-96,59.75
0.00364297,-56,-96,59.75
0.00985784,-64,-88,59.75
0.0117564,-72,-80,59.75
0.0,-80,-64,59.75
-0.00758765,72,-56,59.75
0.0105616,72,-48,59.75
0.00463115,80,-48,59.75
0.0071633,72,-40,59.75
0.00906139,80,-40,59.75
0.0086606,72,-32,59.75
0.00907804,80,-32,59.75
0.00442477,72,-24,59.75
0.00430119,80,-24,59.75
-0.00534225,88,-24,59.75
0.00800671,-80,-16,59.75
0.00543608,64,-16,59.75
0.00716351,72,-16,59.75
0.00501372,80,-16,59.75
-0.00142501,88,-16,59.75
-0.00095579,-80,-8,59.75
0.00885745,64,-8,59.75
0.0120592,72,-8,59.75
0.00901446,80,-8,59.75
0.00254819,88,-8,59.75
0.00149605,-80,0,59.75
0.00978083,-72,0,59.75
0.0129752,64,0,59.75
0.018957,72,0,59.75
0.017812,80,0,59.75
0.0152578,88,0,59.75
0.0017893,-80,8,59.75
0.00955636,-72,8,59.75
0.0222209,64,8,59.75
0.0281681,72,8,59.75
0.0276063,80,8,59.75
0.0280627,88,8,59.75
0.000879858,-80,16,59.75
0.00622621,-72,16,59.75
0.00891155,-64,16,59.75
0.02112,56,16,59.75
0.0313991,64,16,59.75
0.0329449,72,16,59.75
0.0346687,80,16,59.75
0.0404533,88,16,59.75
0.00952584,-80,24,59.75
0.0106066,-72,24,59.75
0.010282,-64,24,59.75
0.0313002,56,24,59.75
0.0341186,64,24,59.75
0.038099,72,24,59.75
0.0406873,80,24,59.75
0.0520946,88,24,59.75
0.024413,-80,32,59.75
0.017596,-72,32,59.75
0.0134175,-64,32,59.75
0.0265351,-56,32,59.75
0.0288782,48,32,59.75
0.0332998,56,32,59.75
0.0369172,64,32,59.75
0.0410434,72,32,59.75
0.044058,80,32,59.75
0.0506967,88,32,59.75
0.0227518,-72,40,59.75
0.0187678,-64,40,59.75
0.0250405,-56,40,59.75
0.0265018,-48,40,59.75
0.0333925,-40,40,59.75
0.0242867,32,40,59.75
0.0312252,40,40,59.75
0.0271692,48,40,59.75
0.0333548,56,40,59.75
0.0360451,64,40,59.75
0.0362408,72,40,59.75
0.0358959,80,40,59.75
0.0387399,88,40,59.75
0.0303962,-72,48,59.75
0.025576,-64,48,59.75
0.0278379,-56,48,59.75
0.0289443,-48,48,59.75
0.0309289,-40,48,59.75
0.0295451,-32,48,59.75
0.0258218,-16,48,59.75
0.0143669,-8,48,59.75
0.00275013,16,48,59.75
0.0166722,24,48,59.75
0.0231832,32,48,59.75
0.0228008,40,48,59.75
0.0298051,48,48,59.75
0.035231,56,48,59.75
0.0345434,64,48,59.75
0.0317506,72,48,59.75
0.0273451,80,48,59.75
0.022286,88,48,59.75
0.0412476,-72,56,59.75
0.0302036,-64,56,59.75
0.0283077,-56,56,59.75
0.0277592,-48,56,59.75
0.0285111,-40,56,59.75
0.0286393,-32,56,59.75
0.0289011,-24,56,59.75
0.0253691,-16,56,59.75
0.0190658,-8,56,59.75
0.0137109,16,56,59.75
0.0268468,24,56,59.75
0.0292999,32,56,59.75
0.0295451,40,56,59.75
0.0292298,48,56,59.75
0.0313315,56,56,59.75
0.0317243,64,56,59.75
0.0301032,72,56,59.75
0.024871,80,56,59.75
0.0154795,88,56,59.75
0.0387744,-64,64,59.75
0.03216,-56,64,59.75
0.029759,-48,64,59.75
0.0298082,-40,64,59.75
0.0303555,-32,64,59.75
0.0315175,-24,64,59.75
0.0317629,-16,64,59.75
0.0342804,-8,64,59.75
0.0337025,16,64,59.75
0.0354059,24,64,59.75
0.0342155,32,64,59.75
0.0335949,40,64,59.75
0.0320594,48,64,59.75
0.032187,56,64,59.75
0.0304358,64,64,59.75
0.0277654,72,64,59.75
0.022985,80,64,59.75
0.0409971,-64,72,59.75
0.0331688,-56,72,59.75
0.0310968,-48,72,59.75
0.0317765,-40,72,59.75
0.0333244,-32,72,59.75
0.0339163,-24,72,59.75
0.0347812,-16,72,59.75
0.0375753,-8,72,59.75
0.0377644,16,72,59.75
0.0389218,24,72,59.75
0.0383109,32,72,59.75
0.0352665,40,72,59.75
0.0327592,48,72,59.75
0.0316681,56,72,59.75
0.029795,64,72,59.75
0.0256387,72,72,59.75
0.0206076,80,72,59.75
0.0487788,-64,80,59.75
0.0334476,-56,80,59.75
0.0301798,-48,80,59.75
0.0314045,-40,80,59.75
0.0340424,-32,80,59.75
0.0350395,-24,80,59.75
0.0346473,-16,80,59.75
0.0332859,-8,80,59.75
0.0348059,24,80,59.75
0.0344184,32,80,59.75
0.0316895,40,80,59.75
0.030991,48,80,59.75
0.0294221,56,80,59.75
0.0273977,64,80,59.75
0.0237877,72,80,59.75
0.0290628,-56,88,59.75
0.0256048,-48,88,59.75
0.028722,-40,88,59.75
0.0317607,-32,88,59.75
0.0330803,-24,88,59.75
0.033172,-16,88,59.75
0.0302037,-8,88,59.75
0.0286658,24,88,59.75
0.0289472,32,88,59.75
0.0277297,40,88,59.75
0.0267962,48,88,59.75
0.0264717,56,88,59.75
0.0251998,64,88,59.75
0.0217935,-40,96,59.75
0.0267458,-32,96,59.75
0.0291245,-24,96,59.75
0.030105,-16,96,59.75
0.0268035,-8,96,59.75
0.0219864,32,96,59.75
0.0221211,40,96,59.75
0.0212298,48,96,59.75
0.0232501,56,96,59.75
0.0161036,-32,104,59.75
0.0212801,-24,104,59.75
0.0234152,-16,104,59.75
0.0190892,40,104,59.75
0.00328448,80,-48,67.75
0.00387034,80,-40,67.75
-0.00158014,80,-32,67.75
0.00990897,88,-32,67.75
-0.00202249,80,-24,67.75
-0.00740905,88,-24,67.75
-0.00305183,80,-16,67.75
-0.00682014,88,-16,67.75
0.00596677,80,-8,67.75
0.00264647,88,-8,67.75
-0.00263867,-88,0,67.75
0.0173323,80,0,67.75
0.0177151,88,0,67.75
0.00830264,-88,8,67.75
0.0299685,80,8,67.75
0.0308272,88,8,67.75
0.0142666,-88,16,67.75
0.0123571,-80,16,67.75
0.0253155,72,16,67.75
0.0306165,80,16,67.75
0.0339634,88,16,67.75
0.0234059,-88,24,67.75
0.0152085,-80,24,67.75
0.0296166,72,24,67.75
0.0310364,80,24,67.75
0.0384876,88,24,67.75
0.0363044,96,24,67.75
0.0171437,-80,32,67.75
0.0321944,64,32,67.75
0.0330448,72,32,67.75
0.0344824,80,32,67.75
0.0413166,88,32,67.75
0.0299006,-80,40,67.75
0.0210113,-72,40,67.75
0.0278091,56,40,67.75
0.0323219,64,40,67.75
0.0326475,72,40,67.75
0.0307145,80,40,67.75
0.032173,88,40,67.75
0.033255,-80,48,67.75
0.0269062,-72,48,67.75
0.0266439,-64,48,67.75
0.0327536,-56,48,67.75
0.031573,-40,48,67.75
0.029196,48,48,67.75
0.0394776,56,48,67.75
0.0343682,64,48,67.75
0.0315463,72,48,67.75
0.0266354,80,48,67.75
0.0251609,88,48,67.75
0.0338213,-72,56,67.75
0.0285316,-64,56,67.75
0.0298482,-56,56,67.75
0.0291107,-48,56,67.75
0.0291057,-40,56,67.75
0.0283175,-32,56,67.75
0.0279504,-24,56,67.75
0.0231266,-16,56,67.75
0.0154112,-8,56,67.75
0.0307239,32,56,67.75
0.0385651,40,56,67.75
0.0350055,48,56,67.75
0.033841,56,56,67.75
0.0307917,64,56,67.75
0.0297131,72,56,67.75
0.0261445,80,56,67.75
0.0215182,88,56,67.75
0.0423557,-72,64,67.75
0.0316411,-64,64,67.75
0.0306796,-56,64,67.75
0.0309649,-48,64,67.75
0.0316188,-40,64,67.75
0.0319464,-32,64,67.75
0.0332875,-24,64,67.75
0.0321451,-16,64,67.75
0.0402495,24,64,67.75
0.0394153,32,64,67.75
0.0396901,40,64,67.75
0.0346414,48,64,67.75
0.0318282,56,64,67.75
0.0301912,64,64,67.75
0.0291118,72,64,67.75
0.0234721,80,64,67.75
0.0305241,-64,72,67.75
0.0295682,-56,72,67.75
0.0308572,-48,72,67.75
0.0333915,-40,72,67.75
0.0347344,-32,72,67.75
0.0357053,-24,72,67.75
0.0360517,-16,72,67.75
0.0343104,16,72,67.75
0.0392294,24,72,67.75
0.0402728,32,72,67.75
0.0369917,40,72,67.75
0.0328046,48,72,67.75
0.0313293,56,72,67.75
0.0294399,64,72,67.75
0.0260706,72,72,67.75
0.020016,80,72,67.75
0.0299676,-64,80,67.75
0.0267673,-56,80,67.75
0.0281499,-48,80,67.75
0.0318868,-40,80,67.75
0.0353516,-32,80,67.75
0.036458,-24,80,67.75
0.0358577,-16,80,67.75
0.0333624,-8,80,67.75
0.0403544,16,80,67.75
0.0371096,24,80,67.75
0.0356601,32,80,67.75
0.0323376,40,80,67.75
0.031684,48,80,67.75
0.0289266,56,80,67.75
0.0273311,64,80,67.75
0.0241412,72,80,67.75
0.0216232,-56,88,67.75
0.0227925,-48,88,67.75
0.0284102,-40,88,67.75
0.0328266,-32,88,67.75
0.0344743,-24,88,67.75
0.0346555,-16,88,67.75
0.0325468,-8,88,67.75
0.0321611,24,88,67.75
0.0316352,32,88,67.75
0.0302545,40,88,67.75
0.0290881,48,88,67.75
0.027821,56,88,67.75
0.0267633,64,88,67.75
0.0229858,-40,96,67.75
0.0290055,-32,96,67.75
0.0314927,-24,96,67.75
0.0328121,-16,96,67.75
0.0310792,-8,96,67.75
0.0245324,24,96,67.75
0.0264448,32,96,67.75
0.0269912,40,96,67.75
0.0270475,48,96,67.75
0.0279103,56,96,67.75
0.0265635,64,96,67.75
0.0208854,-32,104,67.75
0.0240276,-24,104,67.75
0.0254902,-16,104,67.75
0.0198602,32,104,67.75
0.0245453,40,104,67.75
0.0262655,48,104,67.75
0.0,88,-48,75.75
0.0036161,96,-8,75.75
0.026273,96,0,75.75
0.0361066,88,8,75.75
0.0432808,96,8,75.75
0.0351823,88,16,75.75
0.024735,96,16,75.75
0.0298057,88,24,75.75
0.0211668,96,24,75.75
0.0289101,80,32,75.75
0.031593,88,32,75.75
0.0330881,96,32,75.75
0.0264167,80,40,75.75
0.0224331,88,40,75.75
0.0204675,96,40,75.75
0.0320068,-80,48,75.75
0.0271267,72,48,75.75
0.0237001,80,48,75.75
0.0221099,88,48,75.75
0.0322464,-80,56,75.75
0.0292203,-72,56,75.75
0.0329458,64,56,75.75
0.0305695,72,56,75.75
0.027418,80,56,75.75
0.0227016,88,56,75.75
0.0325224,-72,64,75.75
0.0272898,-64,64,75.75
0.0318217,-56,64,75.75
0.0344821,-48,64,75.75
0.0355671,-40,64,75.75
0.0344678,-32,64,75.75
0.0370457,-24,64,75.75
0.0347634,-16,64,75.75
0.0388088,24,64,75.75
0.0321966,56,64,75.75
0.0303604,64,64,75.75
0.031521,72,64,75.75
0.0249551,80,64,75.75
0.0193871,88,64,75.75
0.0316287,-72,72,75.75
0.0271793,-64,72,75.75
0.0293794,-56,72,75.75
0.0323768,-48,72,75.75
0.0344981,-40,72,75.75
0.035565,-32,72,75.75
0.0374093,-24,72,75.75
0.0377111,-16,72,75.75
0.0274393,16,72,75.75
0.0353859,24,72,75.75
0.0372049,32,72,75.75
0.0352972,40,72,75.75
0.0320693,48,72,75.75
0.0320112,56,72,75.75
0.030552,64,72,75.75
0.0275834,72,72,75.75
0.0208219,80,72,75.75
0.0261723,-64,80,75.75
0.0260616,-56,80,75.75
0.0292449,-48,80,75.75
0.0326717,-40,80,75.75
0.035369,-32,80,75.75
0.0366006,-24,80,75.75
0.0366422,-16,80,75.75
0.034575,-8,80,75.75
0.038881,16,80,75.75
0.0363342,24,80,75.75
0.0336783,32,80,75.75
0.0323469,40,80,75.75
0.0329281,48,80,75.75
0.0291063,56,80,75.75
0.0277508,64,80,75.75
0.0249176,72,80,75.75
0.0194135,80,80,75.75
0.0223994,-56,88,75.75
0.0246916,-48,88,75.75
0.0287695,-40,88,75.75
0.0318434,-32,88,75.75
0.0332911,-24,88,75.75
0.0334121,-16,88,75.75
0.0318746,-8,88,75.75
0.0345016,24,88,75.75
0.0324258,32,88,75.75
0.0318209,40,88,75.75
0.0298849,48,88,75.75
0.027787,56,88,75.75
0.0270471,64,88,75.75
0.0229781,72,88,75.75
0.0173558,-48,96,75.75
0.0233823,-40,96,75.75
0.0281573,-32,96,75.75
0.0305013,-24,96,75.75
0.0319096,-16,96,75.75
0.0302431,-8,96,75.75
0.0264385,24,96,75.75
0.0273259,32,96,75.75
0.0282084,40,96,75.75
0.0281435,48,96,75.75
0.0284833,56,96,75.75
0.0277573,64,96,75.75
0.0138023,-40,104,75.75
0.0204087,-32,104,75.75
0.0238166,-24,104,75.75
0.0261687,-16,104,75.75
0.0241936,32,104,75.75
0.0269201,40,104,75.75
0.0290817,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0219784,88,48,83.75
0.0257633,96,48,83.75
0.0288152,80,56,83.75
0.0278107,88,56,83.75
0.0305995,96,56,83.75
0.0447941,-80,64,83.75
0.0389085,-16,64,83.75
0.0366574,72,64,83.75
0.0282906,80,64,83.75
0.0236656,88,64,83.75
0.0292368,-72,72,83.75
0.0267674,-64,72,83.75
0.0323384,-56,72,83.75
0.0366162,-48,72,83.75
0.0361309,-40,72,83.75
0.0376584,-32,72,83.75
0.0394692,-24,72,83.75
0.039923,-16,72,83.75
0.0330244,56,72,83.75
0.0345062,64,72,83.75
0.0323175,72,72,83.75
0.0244425,80,72,83.75
0.0195864,88,72,83.75
0.0305593,-64,80,83.75
0.0288205,-56,80,83.75
0.0326878,-48,80,83.75
0.0333234,-40,80,83.75
0.0362236,-32,80,83.75
0.0374492,-24,80,83.75
0.0380853,-16,80,83.75
0.029415,16,80,83.75
0.0333689,24,80,83.75
0.0330198,32,80,83.75
0.0329062,40,80,83.75
0.0329121,48,80,83.75
0.0290162,56,80,83.75
0.0289372,64,80,83.75
0.0274257,72,80,83.75
0.0230125,80,80,83.75
0.0300014,-64,88,83.75
0.0297302,-56,88,83.75
0.0311835,-48,88,83.75
0.0292693,-40,88,83.75
0.0308063,-32,88,83.75
0.0321674,-24,88,83.75
0.0322756,-16,88,83.75
0.031364,-8,88,83.75
0.0364477,24,88,83.75
0.0335365,32,88,83.75
0.0321875,40,88,83.75
0.0284413,48,88,83.75
0.0267402,56,88,83.75
0.0276463,64,88,83.75
0.0267633,72,88,83.75
0.0237829,-56,96,83.75
0.0249923,-48,96,83.75
0.0239925,-40,96,83.75
0.026698,-32,96,83.75
0.0290655,-24,96,83.75
0.0294698,-16,96,83.75
0.0274782,-8,96,83.75
0.0277053,24,96,83.75
0.0278845,32,96,83.75
0.0278686,40,96,83.75
0.0266945,48,96,83.75
0.0278879,56,96,83.75
0.0290965,64,96,83.75
0.0176765,-40,104,83.75
0.020745,-32,104,83.75
0.0241908,-24,104,83.75
0.0239483,-16,104,83.75
0.0284146,32,104,83.75
0.0264404,40,104,83.75
0.0285892,48,104,83.75
0.0312495,56,104,83.75
0.0417181,-16,80,91.75
0.0304275,-24,88,91.75
0.0346295,-16,88,91.75
