Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.045777,-40,104,79.75
0.0446259,-32,104,79.75
0.0967105,8,104,79.75
0.0917459,16,104,79.75
0.0986909,24,104,79.75
0.0974648,32,104,79.75
0.0933714,40,104,79.75
0.0828906,48,104,79.75
0.0610608,56,104,79.75
0.0385976,-48,112,79.75
0.0882376,16,112,79.75
0.0878699,24,112,79.75
0.0769552,32,112,79.75
0.0618562,40,112,79.75
0.0384585,48,112,79.75
0.0640074,32,120,79.75
0.0882266,-104,40,87.75
0.0533882,96,40,87.75
0.0675085,96,48,87.75
0.0496338,-96,64,87.75
0.0568578,-80,64,87.75
0.0704357,-88,72,87.75
0.0805994,-80,72,87.75
0.0802373,-72,72,87.75
0.0911088,-64,72,87.75
0.0818086,-56,72,87.75
0.048837,-32,72,87.75
0.0493818,-88,80,87.75
0.0563596,-80,80,87.75
0.0454762,-32,80,87.75
0.0717091,-40,88,87.75
0.0716699,-32,88,87.75
0.0513107,-40,96,87.75
0.0532197,-32,96,87.75
0.0385491,-48,104,87.75
0.0449221,-40,104,87.75
0.0451094,-32,104,87.75
