Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.051626,40,72,79.75
0.0472663,48,72,79.75
0.0423382,56,72,79.75
0.0282442,64,72,79.75
0.0186741,72,72,79.75
0.0122086,80,72,79.75
0.0275742,-88,80,79.75
0.035763,-80,80,79.75
0.0362023,-72,80,79.75
0.0380986,-64,80,79.75
0.0397274,-56,80,79.75
0.0427964,-48,80,79.75
0.0390854,-40,80,79.75
0.0370931,-32,80,79.75
0.0598098,8,80,79.75
0.0522197,16,80,79.75
0.043535,24,80,79.75
0.0409213,32,80,79.75
0.0382663,40,80,79.75
0.035846,48,80,79.75
0.0349794,56,80,79.75
0.0275501,64,80,79.75
0.0161072,72,80,79.75
0.0101413,80,80,79.75
0.0227639,-80,88,79.75
0.0273912,-72,88,79.75
0.0345995,-64,88,79.75
0.0417756,-56,88,79.75
0.0412196,-48,88,79.75
0.0374931,-40,88,79.75
0.0331968,-32,88,79.75
0.0894303,0,88,79.75
0.0452037,8,88,79.75
0.0384018,16,88,79.75
0.0357903,24,88,79.75
0.0334907,32,88,79.75
0.0359351,40,88,79.75
0.0372765,48,88,79.75
0.0358274,56,88,79.75
0.0285088,64,88,79.75
0.0157105,72,88,79.75
0.0244945,-72,96,79.75
0.034458,-64,96,79.75
0.0336051,-56,96,79.75
0.0309484,-48,96,79.75
0.0290652,-40,96,79.75
0.0266826,-32,96,79.75
0.0463816,8,96,79.75
0.0397429,16,96,79.75
0.0354112,24,96,79.75
0.0354047,32,96,79.75
0.0346086,40,96,79.75
0.0331622,48,96,79.75
0.0289207,56,96,79.75
0.0256646,64,96,79.75
0.0302696,-56,104,79.75
0.0272826,-48,104,79.75
0.0242413,-40,104,79.75
0.0235132,-32,104,79.75
0.0429371,8,104,79.75
0.0336637,16,104,79.75
0.0305916,24,104,79.75
0.0302117,32,104,79.75
0.0284699,40,104,79.75
0.0264948,48,104,79.75
0.0183351,56,104,79.75
0.0195285,-48,112,79.75
0.0263335,16,112,79.75
0.0256782,24,112,79.75
0.0243044,32,112,79.75
0.0203448,40,112,79.75
0.017025,48,112,79.75
0.027394,32,120,79.75
0.0565671,-104,40,87.75
0.0195899,96,40,87.75
0.0265768,96,48,87.75
0.0320576,-96,64,87.75
0.0273238,-80,64,87.75
0.0337236,-88,72,87.75
0.0375513,-80,72,87.75
0.0369964,-72,72,87.75
0.0429602,-64,72,87.75
0.0466979,-56,72,87.75
0.0310306,-32,72,87.75
0.041965,-88,80,87.75
0.0493323,-80,80,87.75
0.0253579,-32,80,87.75
0.0381442,-40,88,87.75
0.0333271,-32,88,87.75
0.0267684,-40,96,87.75
0.024344,-32,96,87.75
0.0250458,-48,104,87.75
0.0245628,-40,104,87.75
0.0237097,-32,104,87.75
