Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0272288,-40,64,79.75
0.0269757,-32,64,79.75
0.0376711,-24,64,79.75
0.0130629,64,64,79.75
0.00712271,72,64,79.75
-0.00158064,80,64,79.75
-0.000769338,88,64,79.75
0.0230736,-88,72,79.75
0.0293476,-80,72,79.75
0.0322082,-72,72,79.75
0.034222,-64,72,79.75
0.0325549,-56,72,79.75
0.0315994,-48,72,79.75
0.0269713,-40,72,79.75
0.0267008,-32,72,79.75
0.0292065,40,72,79.75
0.0225681,48,72,79.75
0.0193599,56,72,79.75
0.00990118,64,72,79.75
0.00506843,72,72,79.75
0.00165795,80,72,79.75
0.0177287,-88,80,79.75
0.026285,-80,80,79.75
0.0286867,-72,80,79.75
0.0296993,-64,80,79.75
0.029128,-56,80,79.75
0.0310059,-48,80,79.75
0.0283683,-40,80,79.75
0.0272454,-32,80,79.75
0.045438,8,80,79.75
0.0354537,16,80,79.75
0.0245623,24,80,79.75
0.0220216,32,80,79.75
0.0189904,40,80,79.75
0.0151538,48,80,79.75
0.0141805,56,80,79.75
0.0098546,64,80,79.75
0.00525348,72,80,79.75
0.00308507,80,80,79.75
0.0150827,-80,88,79.75
0.0202183,-72,88,79.75
0.026356,-64,88,79.75
0.0331691,-56,88,79.75
0.0342162,-48,88,79.75
0.0314015,-40,88,79.75
0.0275422,-32,88,79.75
0.0594984,0,88,79.75
0.0308094,8,88,79.75
0.0230486,16,88,79.75
0.0177684,24,88,79.75
0.0158272,32,88,79.75
0.0184683,40,88,79.75
0.0178157,48,88,79.75
0.0165843,56,88,79.75
0.0130425,64,88,79.75
0.00700632,72,88,79.75
0.0155297,-72,96,79.75
0.0253361,-64,96,79.75
0.0271223,-56,96,79.75
0.0265897,-48,96,79.75
0.0246903,-40,96,79.75
0.0223987,-32,96,79.75
0.0322699,8,96,79.75
0.0253997,16,96,79.75
0.0212342,24,96,79.75
0.0217199,32,96,79.75
0.0205223,40,96,79.75
0.0168776,48,96,79.75
0.0124143,56,96,79.75
0.0125622,64,96,79.75
0.0266548,-56,104,79.75
0.0251557,-48,104,79.75
0.0223902,-40,104,79.75
0.0207559,-32,104,79.75
0.0301375,8,104,79.75
0.0208783,16,104,79.75
0.0175898,24,104,79.75
0.0175552,32,104,79.75
0.014948,40,104,79.75
0.0115922,48,104,79.75
0.00493301,56,104,79.75
0.0255226,-48,112,79.75
0.0132653,16,112,79.75
0.0125359,24,112,79.75
0.0109666,32,112,79.75
0.00577004,40,112,79.75
0.00151929,48,112,79.75
0.00693523,32,120,79.75
0.035703,-104,40,87.75
0.0115675,96,40,87.75
0.0162173,96,48,87.75
0.013296,-96,64,87.75
0.0213509,-80,64,87.75
0.0206601,-88,72,87.75
0.0255168,-80,72,87.75
0.0295473,-72,72,87.75
0.0337916,-64,72,87.75
0.0367666,-56,72,87.75
0.0262993,-32,72,87.75
0.0272987,-88,80,87.75
0.0360477,-80,80,87.75
0.0192118,-32,80,87.75
0.0335372,-40,88,87.75
0.0287593,-32,88,87.75
0.0239316,-40,96,87.75
0.0217358,-32,96,87.75
0.0239368,-48,104,87.75
0.0232242,-40,104,87.75
0.0215265,-32,104,87.75
