Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123654,-68,108,67.75
0.120441,-60,108,67.75
0.128347,-52,108,67.75
0.133542,-44,108,67.75
0.133478,-36,108,67.75
0.127117,-28,108,67.75
0.117797,-20,108,67.75
0.139423,12,108,67.75
0.168432,20,108,67.75
0.176573,28,108,67.75
0.184346,36,108,67.75
0.178936,44,108,67.75
0.158591,52,108,67.75
0.119171,60,108,67.75
0.0572132,68,108,67.75
0.107278,-68,116,67.75
0.0985397,-60,116,67.75
0.102677,-52,116,67.75
0.0989266,-44,116,67.75
0.0930326,-36,116,67.75
0.0807658,-28,116,67.75
0.153176,12,116,67.75
0.176072,20,116,67.75
0.183486,28,116,67.75
0.186974,36,116,67.75
0.183258,44,116,67.75
0.165567,52,116,67.75
0.129868,60,116,67.75
0.0700111,-60,124,67.75
0.0732965,-52,124,67.75
0.0460348,-44,124,67.75
0.0302445,-36,124,67.75
0.142796,12,124,67.75
0.181658,20,124,67.75
0.194323,28,124,67.75
0.185797,36,124,67.75
0.184127,44,124,67.75
0.168658,52,124,67.75
0.0,100,12,75.75
-0.0492517,-92,76,75.75
0.0865275,84,84,75.75
0.102377,-84,92,75.75
0.107026,-76,92,75.75
0.132893,-68,92,75.75
0.135349,-60,92,75.75
0.142092,-52,92,75.75
0.154088,-44,92,75.75
0.172273,-36,92,75.75
0.176371,-28,92,75.75
0.0885543,68,92,75.75
-0.012772,76,92,75.75
0.159235,-84,100,75.75
0.121,-76,100,75.75
0.119606,-68,100,75.75
0.125172,-60,100,75.75
0.134387,-52,100,75.75
0.145454,-44,100,75.75
0.154483,-36,100,75.75
0.159743,-28,100,75.75
0.156925,-20,100,75.75
0.191863,12,100,75.75
0.207971,20,100,75.75
0.197482,28,100,75.75
0.197152,36,100,75.75
0.172586,44,100,75.75
0.140473,52,100,75.75
0.0867746,60,100,75.75
0.055773,68,100,75.75
-0.070701,76,100,75.75
0.115935,-76,108,75.75
0.106875,-68,108,75.75
0.107895,-60,108,75.75
0.117468,-52,108,75.75
0.132987,-44,108,75.75
0.128911,-36,108,75.75
0.129709,-28,108,75.75
0.140927,-20,108,75.75
0.204536,12,108,75.75
0.209474,20,108,75.75
0.200405,28,108,75.75
0.21406,36,108,75.75
0.192883,44,108,75.75
0.16201,52,108,75.75
0.105035,60,108,75.75
0.0553442,68,108,75.75
0.0961668,-68,116,75.75
0.0913356,-60,116,75.75
0.0984375,-52,116,75.75
0.108083,-44,116,75.75
0.100495,-36,116,75.75
0.0891212,-28,116,75.75
0.216734,12,116,75.75
0.214533,20,116,75.75
0.20401,28,116,75.75
0.199177,36,116,75.75
0.18762,44,116,75.75
0.166686,52,116,75.75
0.117234,60,116,75.75
0.0579878,-44,124,75.75
0.0470655,-36,124,75.75
0.216771,20,124,75.75
0.211744,28,124,75.75
0.205061,36,124,75.75
0.194933,44,124,75.75
