Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0597592,44,68,59.75
0.0527628,52,68,59.75
0.0399882,60,68,59.75
0.0202506,68,68,59.75
0.0130829,76,68,59.75
0.0173763,84,68,59.75
0.021137,-84,76,59.75
0.0230527,-76,76,59.75
0.0223321,-68,76,59.75
0.0229358,-60,76,59.75
0.0217992,-52,76,59.75
0.021282,-44,76,59.75
0.0183363,-36,76,59.75
0.0153443,-28,76,59.75
0.0489923,36,76,59.75
0.0480303,44,76,59.75
0.0462089,52,76,59.75
0.0379498,60,76,59.75
0.0258876,68,76,59.75
0.0238633,76,76,59.75
0.0150704,84,76,59.75
0.0289456,-84,84,59.75
0.0273291,-76,84,59.75
0.0279405,-68,84,59.75
0.0284475,-60,84,59.75
0.0285748,-52,84,59.75
0.0281091,-44,84,59.75
0.02889,-36,84,59.75
0.0303269,-28,84,59.75
0.0453715,28,84,59.75
0.0498185,36,84,59.75
0.0502433,44,84,59.75
0.0475768,52,84,59.75
0.0400193,60,84,59.75
0.0310554,68,84,59.75
0.0268797,76,84,59.75
0.0394167,-84,92,59.75
0.0330805,-76,92,59.75
0.0316526,-68,92,59.75
0.0307966,-60,92,59.75
0.0320996,-52,92,59.75
0.0340814,-44,92,59.75
0.0371465,-36,92,59.75
0.0394863,-28,92,59.75
0.0373738,-20,92,59.75
0.0355967,12,92,59.75
0.0427955,20,92,59.75
0.0464524,28,92,59.75
0.0489912,36,92,59.75
0.0478046,44,92,59.75
0.0451247,52,92,59.75
0.0387106,60,92,59.75
0.0321197,68,92,59.75
0.0284572,76,92,59.75
0.0334394,-76,100,59.75
0.0295274,-68,100,59.75
0.0289591,-60,100,59.75
0.0319411,-52,100,59.75
0.0350994,-44,100,59.75
0.0358016,-36,100,59.75
0.0353778,-28,100,59.75
0.0301504,-20,100,59.75
0.0342016,12,100,59.75
0.0439256,20,100,59.75
0.0475036,28,100,59.75
0.0490703,36,100,59.75
0.0468366,44,100,59.75
0.044049,52,100,59.75
0.0396756,60,100,59.75
0.0388614,68,100,59.75
0.0275214,-76,108,59.75
0.0220409,-68,108,59.75
0.0212967,-60,108,59.75
0.0261094,-52,108,59.75
0.0296883,-44,108,59.75
0.030179,-36,108,59.75
0.0283869,-28,108,59.75
0.0219718,-20,108,59.75
0.0352048,12,108,59.75
0.0441516,20,108,59.75
0.0458034,28,108,59.75
0.0452414,36,108,59.75
0.0419145,44,108,59.75
0.0400133,52,108,59.75
0.0396629,60,108,59.75
0.0130239,-68,116,59.75
0.011111,-60,116,59.75
0.0168649,-52,116,59.75
0.0204371,-44,116,59.75
0.0213131,-36,116,59.75
0.0200809,-28,116,59.75
0.0314615,12,116,59.75
0.0427299,20,116,59.75
0.0422637,28,116,59.75
0.0387876,36,116,59.75
0.0344357,44,116,59.75
0.0333861,52,116,59.75
-0.00101484,-52,124,59.75
0.00274235,-44,124,59.75
0.00866804,-36,124,59.75
0.0264475,12,124,59.75
0.0377518,20,124,59.75
0.035783,28,124,59.75
0.0309257,36,124,59.75
0.0249975,44,124,59.75
0.0412907,92,-4,67.75
0.0267435,92,4,67.75
0.0114731,92,12,67.75
0.000216922,92,28,67.75
0.01086,-92,36,67.75
0.0472757,92,36,67.75
0.0284243,-92,44,67.75
0.0144739,92,44,67.75
0.00872227,-92,52,67.75
-0.00110466,92,52,67.75
0.00101922,-92,60,67.75
0.0122806,84,60,67.75
-0.00811026,-92,68,67.75
0.00593694,-84,68,67.75
-0.00121492,84,68,67.75
-0.00219156,-92,76,67.75
0.0101785,-84,76,67.75
0.0178332,-76,76,67.75
0.00910155,-68,76,67.75
0.00516187,-52,76,67.75
0.00393086,76,76,67.75
0.00203449,84,76,67.75
0.0203876,-84,84,67.75
0.0212452,-76,84,67.75
0.021224,-68,84,67.75
0.0232964,-60,84,67.75
0.0253306,-52,84,67.75
0.0268225,-44,84,67.75
0.0293518,-36,84,67.75
0.037105,-28,84,67.75
0.0126046,68,84,67.75
0.0140856,76,84,67.75
0.0293062,-84,92,67.75
0.0247452,-76,92,67.75
0.0265574,-68,92,67.75
0.0289329,-60,92,67.75
0.0306396,-52,92,67.75
0.0326567,-44,92,67.75
0.0375905,-36,92,67.75
0.0425163,-28,92,67.75
0.0318882,20,92,67.75
0.0354479,28,92,67.75
0.0398913,36,92,67.75
0.0374477,44,92,67.75
0.0350537,52,92,67.75
0.0270558,60,92,67.75
0.0201932,68,92,67.75
0.0208665,76,92,67.75
0.038613,-84,100,67.75
0.0254065,-76,100,67.75
0.0248221,-68,100,67.75
0.0276263,-60,100,67.75
0.0313617,-52,100,67.75
0.0327651,-44,100,67.75
0.0339444,-36,100,67.75
0.0342963,-28,100,67.75
0.0311444,-20,100,67.75
0.0268904,12,100,67.75
0.0365588,20,100,67.75
0.0387435,28,100,67.75
0.0420113,36,100,67.75
0.0388051,44,100,67.75
0.0358637,52,100,67.75
0.0290754,60,100,67.75
0.0275438,68,100,67.75
0.0211213,-76,108,67.75
0.0172867,-68,108,67.75
0.0202109,-60,108,67.75
0.0250704,-52,108,67.75
0.0265921,-44,108,67.75
0.0277856,-36,108,67.75
0.0280466,-28,108,67.75
0.0265603,-20,108,67.75
0.0338052,12,108,67.75
0.038924,20,108,67.75
0.0391297,28,108,67.75
0.0398456,36,108,67.75
0.0360209,44,108,67.75
0.0337252,52,108,67.75
0.0305298,60,108,67.75
0.0349977,68,108,67.75
0.0102264,-68,116,67.75
0.0131085,-60,116,67.75
0.0189692,-52,116,67.75
0.0203524,-44,116,67.75
0.0221346,-36,116,67.75
0.021135,-28,116,67.75
0.0323615,12,116,67.75
0.0384382,20,116,67.75
0.037573,28,116,67.75
0.0347756,36,116,67.75
0.0306096,44,116,67.75
0.0291772,52,116,67.75
0.0255563,60,116,67.75
-0.00624287,-60,124,67.75
0.000248069,-52,124,67.75
0.00354885,-44,124,67.75
0.0107398,-36,124,67.75
0.0301822,12,124,67.75
0.0395815,20,124,67.75
0.0378592,28,124,67.75
0.0330887,36,124,67.75
0.0266795,44,124,67.75
0.0206775,52,124,67.75
0.0,100,12,75.75
0.00306854,-92,76,75.75
0.00543295,84,84,75.75
0.0221485,-84,92,75.75
0.0216552,-76,92,75.75
0.0259299,-68,92,75.75
0.0280291,-60,92,75.75
0.0304882,-52,92,75.75
0.0317791,-44,92,75.75
0.0360451,-36,92,75.75
0.0355959,-28,92,75.75
0.00262992,68,92,75.75
0.00781956,76,92,75.75
0.038072,-84,100,75.75
0.0248436,-76,100,75.75
0.0254819,-68,100,75.75
0.027391,-60,100,75.75
0.0287441,-52,100,75.75
0.0284246,-44,100,75.75
0.0298685,-36,100,75.75
0.0313726,-28,100,75.75
0.0299752,-20,100,75.75
0.0184181,12,100,75.75
0.0279556,20,100,75.75
0.0263242,28,100,75.75
0.030028,36,100,75.75
0.0265389,44,100,75.75
0.0251249,52,100,75.75
0.0158894,60,100,75.75
0.012059,68,100,75.75
0.017228,76,100,75.75
0.0194007,-76,108,75.75
0.0171821,-68,108,75.75
0.0193907,-60,108,75.75
0.0233044,-52,108,75.75
0.0258835,-44,108,75.75
0.0230124,-36,108,75.75
0.0239799,-28,108,75.75
0.0241485,-20,108,75.75
0.026617,12,108,75.75
0.0310494,20,108,75.75
0.030718,28,108,75.75
0.0358472,36,108,75.75
0.0304636,44,108,75.75
0.0276428,52,108,75.75
0.0209225,60,108,75.75
0.026354,68,108,75.75
0.0114787,-68,116,75.75
0.0157246,-60,116,75.75
0.0193073,-52,116,75.75
0.0208539,-44,116,75.75
0.0194184,-36,116,75.75
0.0173601,-28,116,75.75
0.0304812,12,116,75.75
0.0339022,20,116,75.75
0.0318481,28,116,75.75
0.0320519,36,116,75.75
0.0271848,44,116,75.75
0.0257594,52,116,75.75
0.0220088,60,116,75.75
0.0088777,-44,124,75.75
0.0151631,-36,124,75.75
0.0438971,20,124,75.75
0.0415454,28,124,75.75
0.0360451,36,124,75.75
0.0276308,44,124,75.75
