Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0500653,-60,76,59.75
0.0497436,-52,76,59.75
0.0499892,-44,76,59.75
0.0447871,-36,76,59.75
0.0422252,-28,76,59.75
0.0712099,36,76,59.75
0.0729685,44,76,59.75
0.0682265,52,76,59.75
0.058855,60,76,59.75
0.0433195,68,76,59.75
0.0377269,76,76,59.75
0.0308493,84,76,59.75
0.0510749,-84,84,59.75
0.0501777,-76,84,59.75
0.0522168,-68,84,59.75
0.0546707,-60,84,59.75
0.0564652,-52,84,59.75
0.0568582,-44,84,59.75
0.0557895,-36,84,59.75
0.0560565,-28,84,59.75
0.0725603,28,84,59.75
0.0802635,36,84,59.75
0.0803355,44,84,59.75
0.0749857,52,84,59.75
0.0638843,60,84,59.75
0.0510546,68,84,59.75
0.0426765,76,84,59.75
0.0625644,-84,92,59.75
0.0556524,-76,92,59.75
0.0558003,-68,92,59.75
0.0562418,-60,92,59.75
0.0595043,-52,92,59.75
0.0624761,-44,92,59.75
0.0643663,-36,92,59.75
0.0646109,-28,92,59.75
0.0568532,-20,92,59.75
0.0557672,12,92,59.75
0.0678815,20,92,59.75
0.0761254,28,92,59.75
0.0826705,36,92,59.75
0.0818584,44,92,59.75
0.0752823,52,92,59.75
0.0635938,60,92,59.75
0.0521033,68,92,59.75
0.0430552,76,92,59.75
0.0547906,-76,100,59.75
0.0511402,-68,100,59.75
0.0517872,-60,100,59.75
0.0569793,-52,100,59.75
0.0611271,-44,100,59.75
0.0611769,-36,100,59.75
0.0584411,-28,100,59.75
0.0483892,-20,100,59.75
0.0556769,12,100,59.75
0.0694744,20,100,59.75
0.0767194,28,100,59.75
0.0812479,36,100,59.75
0.0789797,44,100,59.75
0.0725565,52,100,59.75
0.0641794,60,100,59.75
0.0570897,68,100,59.75
0.0471018,-76,108,59.75
0.0423397,-68,108,59.75
0.0416863,-60,108,59.75
0.0487355,-52,108,59.75
0.052915,-44,108,59.75
0.0526641,-36,108,59.75
0.048847,-28,108,59.75
0.0387711,-20,108,59.75
0.0618241,12,108,59.75
0.0721595,20,108,59.75
0.0749445,28,108,59.75
0.075929,36,108,59.75
0.072134,44,108,59.75
0.0684265,52,108,59.75
0.0647965,60,108,59.75
0.0334512,-68,116,59.75
0.029932,-60,116,59.75
0.0368745,-52,116,59.75
0.0403061,-44,116,59.75
0.0405193,-36,116,59.75
0.0381644,-28,116,59.75
0.059688,12,116,59.75
0.0727433,20,116,59.75
0.0723059,28,116,59.75
0.0689882,36,116,59.75
0.0639913,44,116,59.75
0.0618901,52,116,59.75
0.0162476,-52,124,59.75
0.0194309,-44,124,59.75
0.0252176,-36,124,59.75
0.056326,12,124,59.75
0.0689007,20,124,59.75
0.066739,28,124,59.75
0.061046,36,124,59.75
0.0534727,44,124,59.75
0.0204667,92,-4,67.75
-0.00858114,92,4,67.75
-0.0322157,92,12,67.75
0.00960995,92,28,67.75
0.0315178,-92,36,67.75
0.0474476,92,36,67.75
0.0443794,-92,44,67.75
0.0181903,92,44,67.75
0.0235276,-92,52,67.75
-0.00269362,92,52,67.75
0.0115828,-92,60,67.75
0.00944898,84,60,67.75
-0.00105129,-92,68,67.75
0.0247598,-84,68,67.75
-0.00540243,84,68,67.75
-0.00147665,-92,76,67.75
0.0262082,-84,76,67.75
0.0332872,-76,76,67.75
0.0219421,-68,76,67.75
0.0255182,-52,76,67.75
0.00826697,76,76,67.75
0.00725809,84,76,67.75
0.0366062,-84,84,67.75
0.0367095,-76,84,67.75
0.0381857,-68,84,67.75
0.0444491,-60,84,67.75
0.0493627,-52,84,67.75
0.0529326,-44,84,67.75
0.052092,-36,84,67.75
0.0595027,-28,84,67.75
0.0300208,68,84,67.75
0.0261918,76,84,67.75
0.0491289,-84,92,67.75
0.0428765,-76,92,67.75
0.0464393,-68,92,67.75
0.0507715,-60,92,67.75
0.055128,-52,92,67.75
0.0587847,-44,92,67.75
0.0616423,-36,92,67.75
0.0649035,-28,92,67.75
0.054104,20,92,67.75
0.0611117,28,92,67.75
0.0711748,36,92,67.75
0.0718228,44,92,67.75
0.0676764,52,92,67.75
0.0519671,60,92,67.75
0.0382562,68,92,67.75
0.0312444,76,92,67.75
0.0615058,-84,100,67.75
0.04348,-76,100,67.75
0.0428261,-68,100,67.75
0.0475478,-60,100,67.75
0.0540264,-52,100,67.75
0.0573565,-44,100,67.75
0.0579626,-36,100,67.75
0.0567368,-28,100,67.75
0.0498186,-20,100,67.75
0.0453294,12,100,67.75
0.0581678,20,100,67.75
0.0637762,28,100,67.75
0.0714098,36,100,67.75
0.0703586,44,100,67.75
0.0639466,52,100,67.75
0.0513246,60,100,67.75
0.0449126,68,100,67.75
0.0393186,-76,108,67.75
0.0354129,-68,108,67.75
0.039074,-60,108,67.75
0.0464369,-52,108,67.75
0.0494309,-44,108,67.75
0.0500233,-36,108,67.75
0.0488099,-28,108,67.75
0.0444238,-20,108,67.75
0.0563776,12,108,67.75
0.0615457,20,108,67.75
0.063381,28,108,67.75
0.0679517,36,108,67.75
0.0644525,44,108,67.75
0.0594312,52,108,67.75
0.0514618,60,108,67.75
0.0497083,68,108,67.75
0.0281524,-68,116,67.75
0.0298691,-60,116,67.75
0.0374678,-52,116,67.75
0.0402335,-44,116,67.75
0.0419382,-36,116,67.75
0.0410575,-28,116,67.75
0.0565263,12,116,67.75
0.062674,20,116,67.75
0.0623965,28,116,67.75
0.0613804,36,116,67.75
0.0575637,44,116,67.75
0.0548037,52,116,67.75
0.0482145,60,116,67.75
0.00989668,-60,124,67.75
0.0162674,-52,124,67.75
0.0212866,-44,124,67.75
0.0289803,-36,124,67.75
0.0574207,12,124,67.75
0.0665672,20,124,67.75
0.0654717,28,124,67.75
0.0601741,36,124,67.75
0.0531852,44,124,67.75
0.0451614,52,124,67.75
0.0,100,12,75.75
0.00292883,-92,76,75.75
0.0105964,84,84,75.75
0.0359408,-84,92,75.75
0.0318687,-76,92,75.75
0.0386743,-68,92,75.75
0.0448232,-60,92,75.75
0.0522134,-52,92,75.75
0.0565355,-44,92,75.75
0.0598824,-36,92,75.75
0.0591555,-28,92,75.75
0.0201361,68,92,75.75
0.0145087,76,92,75.75
0.0549472,-84,100,75.75
0.0361352,-76,100,75.75
0.0366132,-68,100,75.75
0.0411181,-60,100,75.75
0.046768,-52,100,75.75
0.0496631,-44,100,75.75
0.0517553,-36,100,75.75
0.0530549,-28,100,75.75
0.0498992,-20,100,75.75
0.0386056,12,100,75.75
0.0489666,20,100,75.75
0.0493157,28,100,75.75
0.0574429,36,100,75.75
0.0583126,44,100,75.75
0.0522617,52,100,75.75
0.0359213,60,100,75.75
0.0269891,68,100,75.75
0.0222155,76,100,75.75
0.0345011,-76,108,75.75
0.0298959,-68,108,75.75
0.0337144,-60,108,75.75
0.0419405,-52,108,75.75
0.0469467,-44,108,75.75
0.0446657,-36,108,75.75
0.0453083,-28,108,75.75
0.0451597,-20,108,75.75
0.0484351,12,108,75.75
0.0523204,20,108,75.75
0.0542881,28,108,75.75
0.066038,36,108,75.75
0.0588587,44,108,75.75
0.0517607,52,108,75.75
0.0390371,60,108,75.75
0.0382184,68,108,75.75
0.0214315,-68,116,75.75
0.0279318,-60,116,75.75
0.0347656,-52,116,75.75
0.0378973,-44,116,75.75
0.0374836,-36,116,75.75
0.0366414,-28,116,75.75
0.0535929,12,116,75.75
0.0556864,20,116,75.75
0.0540037,28,116,75.75
0.0582443,36,116,75.75
0.0526652,44,116,75.75
0.0497928,52,116,75.75
0.0407284,60,116,75.75
0.0223824,-44,124,75.75
0.0304398,-36,124,75.75
0.0705876,20,124,75.75
0.0678746,28,124,75.75
0.0623273,36,124,75.75
0.052183,44,124,75.75
