Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00134916,-60,-4,27.75
-0.00736239,-52,-4,27.75
-0.0108174,-44,-4,27.75
0.00485955,12,-4,27.75
0.0123426,20,-4,27.75
0.0117831,28,-4,27.75
0.0112864,36,-4,27.75
0.0123616,44,-4,27.75
0.00802563,52,-4,27.75
0.00626631,60,-4,27.75
0.00719725,68,-4,27.75
0.00975019,76,-4,27.75
-8.15988e-05,-76,4,27.75
0.00150182,-68,4,27.75
0.00166569,-60,4,27.75
-0.00592984,-52,4,27.75
-0.00500771,-44,4,27.75
0.0104353,-36,4,27.75
-0.002977,4,4,27.75
0.0030188,12,4,27.75
0.00741574,20,4,27.75
0.00830072,28,4,27.75
0.0101069,36,4,27.75
0.0109001,44,4,27.75
0.00710237,52,4,27.75
0.00473559,60,4,27.75
0.00429297,68,4,27.75
0.00233084,76,4,27.75
0.00149424,-76,12,27.75
0.00470555,-68,12,27.75
0.0068151,-60,12,27.75
0.00159813,-52,12,27.75
-5.00754e-05,-44,12,27.75
-0.00623606,-36,12,27.75
-0.00878944,-20,12,27.75
-0.00366989,-12,12,27.75
-0.0054445,-4,12,27.75
-0.000263179,4,12,27.75
0.00365394,12,12,27.75
0.00408605,20,12,27.75
0.0061328,28,12,27.75
0.00994752,36,12,27.75
0.00873872,44,12,27.75
0.00555903,52,12,27.75
0.00281107,60,12,27.75
0.000488637,68,12,27.75
-0.00544744,76,12,27.75
0.00435923,-76,20,27.75
0.00707971,-68,20,27.75
0.010293,-60,20,27.75
0.00638412,-52,20,27.75
0.00413138,-44,20,27.75
0.0134827,-12,20,27.75
0.00882846,-4,20,27.75
0.00253999,4,20,27.75
0.00176663,12,20,27.75
0.00261909,20,20,27.75
0.0036884,28,20,27.75
0.00675315,36,20,27.75
0.0057704,44,20,27.75
0.00432427,52,20,27.75
0.00126616,60,20,27.75
-0.00215984,68,20,27.75
0.00428843,-76,28,27.75
0.0066434,-68,28,27.75
0.010652,-60,28,27.75
0.00606203,-52,28,27.75
-0.00199031,-44,28,27.75
0.019619,-12,28,27.75
0.00862222,-4,28,27.75
0.00379001,4,28,27.75
0.00270367,12,28,27.75
0.000871178,20,28,27.75
0.00227132,28,28,27.75
0.00353037,36,28,27.75
0.00446232,44,28,27.75
0.00461826,52,28,27.75
0.00226957,60,28,27.75
-0.00121387,68,28,27.75
0.00149639,-76,36,27.75
0.00396891,-68,36,27.75
0.00873843,-60,36,27.75
0.0128051,-52,36,27.75
0.013557,-44,36,27.75
0.0308556,-12,36,27.75
0.0194608,-4,36,27.75
0.00955868,4,36,27.75
0.00643295,12,36,27.75
0.00640629,20,36,27.75
0.00482952,28,36,27.75
0.00558215,36,36,27.75
0.00654726,44,36,27.75
0.00633797,52,36,27.75
0.00491416,60,36,27.75
-0.000489532,68,36,27.75
0.00157428,-76,44,27.75
0.00205778,-68,44,27.75
0.00599335,-60,44,27.75
0.0104386,-52,44,27.75
0.015806,-44,44,27.75
0.034149,-12,44,27.75
0.0271469,-4,44,27.75
0.016996,4,44,27.75
0.0159109,12,44,27.75
0.0135581,20,44,27.75
0.0117761,28,44,27.75
0.0112821,36,44,27.75
0.010725,44,44,27.75
0.00958348,52,44,27.75
0.00652904,60,44,27.75
-0.00135145,68,44,27.75
0.00114652,-76,52,27.75
0.00110664,-68,52,27.75
0.00434251,-60,52,27.75
0.00876742,-52,52,27.75
0.0136735,-44,52,27.75
0.0172101,-36,52,27.75
0.0230745,-28,52,27.75
0.023001,-20,52,27.75
0.0342631,-12,52,27.75
0.0307115,-4,52,27.75
0.0260069,4,52,27.75
0.0249297,12,52,27.75
0.0220005,20,52,27.75
0.0197565,28,52,27.75
0.0175269,36,52,27.75
0.0162863,44,52,27.75
0.0142071,52,52,27.75
0.00972109,60,52,27.75
0.000670428,68,52,27.75
-0.0010606,-76,60,27.75
-0.000131871,-68,60,27.75
0.00314726,-60,60,27.75
0.00736502,-52,60,27.75
0.0120684,-44,60,27.75
0.0159869,-36,60,27.75
0.0234121,-28,60,27.75
0.0243263,-20,60,27.75
0.0283818,-12,60,27.75
0.0329545,4,60,27.75
0.0292615,12,60,27.75
0.0274373,20,60,27.75
0.0268809,28,60,27.75
0.024048,36,60,27.75
0.0222193,44,60,27.75
0.0202245,52,60,27.75
0.0167295,60,60,27.75
0.0107583,68,60,27.75
-0.00289228,-76,68,27.75
-0.00180361,-68,68,27.75
0.000916151,-60,68,27.75
0.00457631,-52,68,27.75
0.00930942,-44,68,27.75
0.0135703,-36,68,27.75
0.0179982,-28,68,27.75
0.0190071,-20,68,27.75
0.0345285,4,68,27.75
0.0292742,12,68,27.75
0.0305128,20,68,27.75
0.0314215,28,68,27.75
0.0292184,36,68,27.75
0.0271708,44,68,27.75
0.0249985,52,68,27.75
0.0219589,60,68,27.75
0.0173903,68,68,27.75
0.00291756,-76,76,27.75
0.00030451,-68,76,27.75
0.00112919,-60,76,27.75
0.00313374,-52,76,27.75
0.00755253,-44,76,27.75
0.011716,-36,76,27.75
0.0141031,-28,76,27.75
0.0140995,-20,76,27.75
0.0233723,12,76,27.75
0.0312416,20,76,27.75
0.0335081,28,76,27.75
0.03187,36,76,27.75
0.0295572,44,76,27.75
0.0271229,52,76,27.75
0.0243021,60,76,27.75
0.0229982,68,76,27.75
0.000873006,-68,84,27.75
0.00162942,-60,84,27.75
0.00396667,-52,84,27.75
0.00790885,-44,84,27.75
0.0111419,-36,84,27.75
0.0120009,-28,84,27.75
0.00846195,-20,84,27.75
0.01978,12,84,27.75
0.0287333,20,84,27.75
0.0330834,28,84,27.75
0.0328536,36,84,27.75
0.0308853,44,84,27.75
0.0297142,52,84,27.75
0.0274205,60,84,27.75
0.00226663,-68,92,27.75
0.00221987,-60,92,27.75
0.00456006,-52,92,27.75
0.00754402,-44,92,27.75
0.00967348,-36,92,27.75
0.00878275,-28,92,27.75
0.00471179,-20,92,27.75
0.0287354,20,92,27.75
0.0330578,28,92,27.75
0.0342142,36,92,27.75
0.0326152,44,92,27.75
0.0317869,52,92,27.75
0.00308168,-68,100,27.75
0.00107377,-60,100,27.75
0.0026186,-52,100,27.75
0.00405527,-44,100,27.75
0.00571678,-36,100,27.75
0.00347004,-28,100,27.75
-0.00315747,-20,100,27.75
0.0308809,20,100,27.75
0.0335569,28,100,27.75
0.0348621,36,100,27.75
0.0328345,44,100,27.75
0.0290797,52,100,27.75
0.000634414,-60,108,27.75
-0.000560973,-52,108,27.75
-0.000908062,-44,108,27.75
0.000333482,-36,108,27.75
-0.00268532,-28,108,27.75
0.0327776,20,108,27.75
0.0345988,28,108,27.75
0.0342363,36,108,27.75
0.0307608,44,108,27.75
-0.00372855,-52,116,27.75
-0.00704744,-44,116,27.75
-0.00717894,-36,116,27.75
0.0356792,20,116,27.75
0.0365497,28,116,27.75
0.0341654,36,116,27.75
0.0274018,44,116,27.75
0.0118192,28,-116,35.75
-0.00177016,-20,-108,35.75
0.0,-12,-108,35.75
0.0129244,28,-108,35.75
0.00876267,36,-108,35.75
-0.00945197,-36,-100,35.75
0.0130357,-28,-100,35.75
0.0209984,-20,-100,35.75
0.0157698,36,-100,35.75
0.00515896,44,-100,35.75
0.00130174,-44,-92,35.75
0.00595181,-36,-92,35.75
0.0222679,28,-92,35.75
0.0184711,36,-92,35.75
0.0125521,44,-92,35.75
-0.00204987,52,-92,35.75
-0.0137503,-52,-84,35.75
0.00257051,-44,-84,35.75
0.0157327,28,-84,35.75
0.0134604,36,-84,35.75
0.0135011,44,-84,35.75
0.00426289,52,-84,35.75
-0.00599795,-52,-76,35.75
0.00101963,-44,-76,35.75
0.00980789,36,-76,35.75
0.0112026,44,-76,35.75
0.00809925,52,-76,35.75
0.0022127,-60,-68,35.75
0.0103233,-52,-68,35.75
0.0114348,-44,-68,35.75
0.00747682,52,-68,35.75
0.00506089,60,-68,35.75
0.001485,-60,-60,35.75
0.0193447,-52,-60,35.75
0.00651692,52,-60,35.75
0.00315513,60,-60,35.75
0.00960144,68,-60,35.75
0.00628468,-68,-52,35.75
0.00613737,-60,-52,35.75
0.0212343,-52,-52,35.75
0.0134302,52,-52,35.75
0.00755068,60,-52,35.75
0.0096667,68,-52,35.75
0.00840321,-68,-44,35.75
0.0109761,-60,-44,35.75
0.0225274,-52,-44,35.75
0.0320094,-44,-44,35.75
0.0209876,-36,-44,35.75
0.025199,-28,-44,35.75
0.012532,52,-44,35.75
0.00706106,60,-44,35.75
0.00800539,68,-44,35.75
0.00503009,-76,-36,35.75
0.00959539,-68,-36,35.75
0.0109334,-60,-36,35.75
0.0225919,-52,-36,35.75
0.0322036,-44,-36,35.75
0.0262889,-36,-36,35.75
0.0205213,-28,-36,35.75
0.0150121,52,-36,35.75
0.0069374,60,-36,35.75
0.00508693,68,-36,35.75
0.0110388,-76,-28,35.75
0.01238,-68,-28,35.75
0.013754,-60,-28,35.75
0.02433,-52,-28,35.75
0.0356038,-44,-28,35.75
0.0144843,52,-28,35.75
0.00515643,60,-28,35.75
0.00279713,68,-28,35.75
-0.00604479,76,-28,35.75
0.0120335,-76,-20,35.75
0.0133866,-68,-20,35.75
0.0172345,-60,-20,35.75
0.0220107,44,-20,35.75
0.0142135,52,-20,35.75
0.00524535,60,-20,35.75
0.00390032,68,-20,35.75
-0.00154088,76,-20,35.75
0.00939887,-76,-12,35.75
0.00261705,-68,-12,35.75
0.00680288,-60,-12,35.75
0.0146208,44,-12,35.75
0.00989251,52,-12,35.75
0.00272585,60,-12,35.75
0.00409903,68,-12,35.75
0.00439101,76,-12,35.75
0.00472987,-76,-4,35.75
-0.00830113,-68,-4,35.75
-0.00115269,-60,-4,35.75
0.0122559,44,-4,35.75
0.00744028,52,-4,35.75
0.00205898,60,-4,35.75
0.00364994,68,-4,35.75
0.00653066,76,-4,35.75
0.0108152,-76,4,35.75
-0.00252049,-68,4,35.75
-0.000844702,-60,4,35.75
0.00863619,44,4,35.75
0.00497946,52,4,35.75
0.000941903,60,4,35.75
0.00107766,68,4,35.75
0.00340436,76,4,35.75
0.0125471,-76,12,35.75
0.00282259,-68,12,35.75
0.0120859,-60,12,35.75
0.00673331,36,12,35.75
0.0046244,44,12,35.75
0.0043618,52,12,35.75
0.000982698,60,12,35.75
-0.000907555,68,12,35.75
-0.00153418,76,12,35.75
0.0143284,-76,20,35.75
0.00818739,-68,20,35.75
0.0124822,-60,20,35.75
0.00295597,36,20,35.75
0.00154967,44,20,35.75
0.00507796,52,20,35.75
0.000705817,60,20,35.75
-0.00211375,68,20,35.75
-0.00685732,76,20,35.75
0.00989348,-76,28,35.75
0.00717725,-68,28,35.75
0.0106438,-60,28,35.75
0.00437668,-52,28,35.75
0.00639928,20,28,35.75
0.00427717,28,28,35.75
-0.00398325,36,28,35.75
-0.000740473,44,28,35.75
0.00481756,52,28,35.75
0.00129883,60,28,35.75
-0.00240753,68,28,35.75
-0.00779188,76,28,35.75
0.00697206,-76,36,35.75
0.0081873,-68,36,35.75
0.0115561,-60,36,35.75
0.0158137,-52,36,35.75
0.0481871,-12,36,35.75
0.0306939,-4,36,35.75
0.0157227,4,36,35.75
0.0167173,12,36,35.75
0.012624,20,36,35.75
0.00762758,28,36,35.75
0.00184197,36,36,35.75
0.00324518,44,36,35.75
0.00580377,52,36,35.75
0.00460157,60,36,35.75
-2.71634e-05,68,36,35.75
-0.00348449,76,36,35.75
0.00576165,-84,44,35.75
0.00511943,-76,44,35.75
0.00622861,-68,44,35.75
0.00899082,-60,44,35.75
0.0125983,-52,44,35.75
0.0466558,-12,44,35.75
0.0401454,-4,44,35.75
0.0266176,4,44,35.75
0.0250097,12,44,35.75
0.0203044,20,44,35.75
0.0152224,28,44,35.75
0.00874128,36,44,35.75
0.00729749,44,44,35.75
0.00840378,52,44,35.75
0.00670349,60,44,35.75
0.00157143,68,44,35.75
-0.0013881,76,44,35.75
0.00241375,-84,52,35.75
0.00298725,-76,52,35.75
0.00342659,-68,52,35.75
0.00709746,-60,52,35.75
0.0116631,-52,52,35.75
0.0166523,-44,52,35.75
0.0181002,-36,52,35.75
0.0229488,-28,52,35.75
0.0237332,-20,52,35.75
0.0442573,-12,52,35.75
0.0462625,-4,52,35.75
0.0366819,4,52,35.75
0.0309498,12,52,35.75
0.0257141,20,52,35.75
0.0203773,28,52,35.75
0.014563,36,52,35.75
0.0129567,44,52,35.75
0.0122714,52,52,35.75
0.00896609,60,52,35.75
0.00326041,68,52,35.75
-0.00103572,76,52,35.75
-0.00175437,-76,60,35.75
0.00124127,-68,60,35.75
0.00580198,-60,60,35.75
0.0110197,-52,60,35.75
0.0157904,-44,60,35.75
0.0188991,-36,60,35.75
0.0271849,-28,60,35.75
0.0292871,-20,60,35.75
0.0449131,4,60,35.75
0.0328666,12,60,35.75
0.0279658,20,60,35.75
0.0247599,28,60,35.75
0.0208232,36,60,35.75
0.0186522,44,60,35.75
0.0172279,52,60,35.75
0.0139735,60,60,35.75
0.00933008,68,60,35.75
0.0069102,76,60,35.75
-0.00244768,-76,68,35.75
-0.000561579,-68,68,35.75
0.00347337,-60,68,35.75
0.00831294,-52,68,35.75
0.0138862,-44,68,35.75
0.0197656,-36,68,35.75
0.0244054,-28,68,35.75
0.0279789,-20,68,35.75
0.0474088,4,68,35.75
0.0301379,12,68,35.75
0.0291544,20,68,35.75
0.0287589,28,68,35.75
0.0262784,36,68,35.75
0.0241653,44,68,35.75
0.0223717,52,68,35.75
0.0190099,60,68,35.75
0.0151093,68,68,35.75
-0.00143736,-76,76,35.75
-0.00157493,-68,76,35.75
0.00137255,-60,76,35.75
0.00530022,-52,76,35.75
0.0108969,-44,76,35.75
0.0163921,-36,76,35.75
0.0206144,-28,76,35.75
0.0215267,-20,76,35.75
0.0378237,4,76,35.75
0.0249137,12,76,35.75
0.0308571,20,76,35.75
0.0322697,28,76,35.75
0.0303521,36,76,35.75
0.0278559,44,76,35.75
0.0249284,52,76,35.75
0.021405,60,76,35.75
0.0187333,68,76,35.75
-0.000131018,-76,84,35.75
-0.00129134,-68,84,35.75
0.000720903,-60,84,35.75
0.00443504,-52,84,35.75
0.0100036,-44,84,35.75
0.0150178,-36,84,35.75
0.0174554,-28,84,35.75
0.0155384,-20,84,35.75
0.0228937,12,84,35.75
0.0305817,20,84,35.75
0.0337195,28,84,35.75
0.0326491,36,84,35.75
0.02962,44,84,35.75
0.026551,52,84,35.75
0.0221082,60,84,35.75
0.000840326,-68,92,35.75
0.00142057,-60,92,35.75
0.00464946,-52,92,35.75
0.00925161,-44,92,35.75
0.0135501,-36,92,35.75
0.0148901,-28,92,35.75
0.0133374,-20,92,35.75
0.021193,12,92,35.75
0.0299216,20,92,35.75
0.0338606,28,92,35.75
0.0338676,36,92,35.75
0.030291,44,92,35.75
0.0268503,52,92,35.75
0.0220699,60,92,35.75
0.00161775,-68,100,35.75
0.00184105,-60,100,35.75
0.00413866,-52,100,35.75
0.00690983,-44,100,35.75
0.00986675,-36,100,35.75
0.00898109,-28,100,35.75
0.00368928,-20,100,35.75
0.018788,12,100,35.75
0.0296627,20,100,35.75
0.0332208,28,100,35.75
0.0331613,36,100,35.75
0.0288354,44,100,35.75
0.0231628,52,100,35.75
0.00399902,-60,108,35.75
0.00480883,-52,108,35.75
0.00530197,-44,108,35.75
0.007958,-36,108,35.75
0.00751905,-28,108,35.75
0.0285263,20,108,35.75
0.0326552,28,108,35.75
0.0313939,36,108,35.75
0.0258662,44,108,35.75
0.0182678,52,108,35.75
0.00853953,-52,116,35.75
0.00558349,-44,116,35.75
0.00629993,-36,116,35.75
0.00517894,-28,116,35.75
0.0284958,20,116,35.75
0.0313828,28,116,35.75
0.0280971,36,116,35.75
0.0208718,44,116,35.75
0.0288317,20,124,35.75
0.02935,28,124,35.75
0.0258355,36,124,35.75
0.0,28,-116,43.75
0.0116882,36,-108,43.75
0.0105353,36,-100,43.75
0.00748589,44,-100,43.75
0.0,-52,-92,43.75
0.0161056,44,-92,43.75
0.00693302,52,-92,43.75
0.00827468,52,-84,43.75
0.00462623,60,-84,43.75
-0.00251004,52,-76,43.75
0.00301303,60,-76,43.75
-0.0117329,60,-68,43.75
-0.0133352,-68,-60,43.75
0.00676991,68,-60,43.75
0.00929544,-68,-52,43.75
0.00800438,68,-52,43.75
0.00506441,-76,-44,43.75
0.00862771,-68,-44,43.75
0.00511095,68,-44,43.75
-0.00608098,76,-44,43.75
0.0112489,-76,-36,43.75
0.00552357,-68,-36,43.75
0.0029504,-60,-36,43.75
0.00308238,68,-36,43.75
-0.0110804,76,-36,43.75
0.0218031,-84,-28,43.75
0.0101212,-76,-28,43.75
0.00730686,-68,-28,43.75
0.00665504,68,-28,43.75
-0.00984909,76,-28,43.75
0.0156589,-84,-20,43.75
0.0119389,-76,-20,43.75
0.0143347,-68,-20,43.75
0.00927166,60,-20,43.75
0.00854809,68,-20,43.75
-0.00579691,76,-20,43.75
0.00959876,-84,-12,43.75
-0.00285472,-76,-12,43.75
0.0036151,60,-12,43.75
0.00452872,68,-12,43.75
-0.00448146,76,-12,43.75
-0.00736333,-84,-4,43.75
-0.0235443,-76,-4,43.75
0.00185391,60,-4,43.75
0.000415595,68,-4,43.75
-0.00422806,76,-4,43.75
0.010614,-84,4,43.75
-0.00264181,-76,4,43.75
4.82611e-05,60,4,43.75
-0.0031809,68,4,43.75
-0.00542388,76,4,43.75
0.0109462,-84,12,43.75
-0.00356301,-76,12,43.75
0.00554627,52,12,43.75
0.00136245,60,12,43.75
-0.00646135,68,12,43.75
-0.00827957,76,12,43.75
-0.0178252,84,12,43.75
0.00881704,-84,20,43.75
0.00164531,-76,20,43.75
0.00567773,-68,20,43.75
0.0105316,52,20,43.75
0.00185019,60,20,43.75
-0.00488625,68,20,43.75
-0.00728517,76,20,43.75
-0.0134877,84,20,43.75
0.00507531,-84,28,43.75
0.000588277,-76,28,43.75
-6.16163e-06,-68,28,43.75
0.00934277,52,28,43.75
0.00631329,60,28,43.75
-0.00288025,68,28,43.75
-0.00288255,76,28,43.75
-0.00856843,84,28,43.75
0.00253585,-84,36,43.75
0.00133586,-76,36,43.75
0.00387266,-68,36,43.75
0.0130305,-60,36,43.75
0.000702731,44,36,43.75
0.00707551,52,36,43.75
0.00914197,60,36,43.75
0.000654928,68,36,43.75
0.00245701,76,36,43.75
-0.00360846,84,36,43.75
0.00253859,-84,44,43.75
0.00357094,-76,44,43.75
0.00546181,-68,44,43.75
0.010366,-60,44,43.75
0.0138079,-52,44,43.75
0.00193049,36,44,43.75
0.00638392,44,44,43.75
0.0102005,52,44,43.75
0.00981941,60,44,43.75
0.00422757,68,44,43.75
0.0061995,76,44,43.75
0.00296667,-84,52,43.75
0.00278234,-76,52,43.75
0.00320526,-68,52,43.75
0.00713851,-60,52,43.75
0.0110816,-52,52,43.75
0.0213996,-44,52,43.75
0.0389314,-12,52,43.75
0.0281133,12,52,43.75
0.022168,20,52,43.75
0.0211034,28,52,43.75
0.0136251,36,52,43.75
0.012277,44,52,43.75
0.0121547,52,52,43.75
0.0112955,60,52,43.75
0.00741045,68,52,43.75
0.00912739,76,52,43.75
0.00142255,-84,60,43.75
0.000818739,-76,60,43.75
0.00102323,-68,60,43.75
0.00530268,-60,60,43.75
0.00949158,-52,60,43.75
0.0130966,-44,60,43.75
0.0118616,-36,60,43.75
0.016767,-28,60,43.75
0.0228057,-20,60,43.75
0.0422102,4,60,43.75
0.029823,12,60,43.75
0.0273888,20,60,43.75
0.0219448,28,60,43.75
0.017721,36,60,43.75
0.0161092,44,60,43.75
0.015509,52,60,43.75
0.0141449,60,60,43.75
0.0124464,68,60,43.75
0.0154509,76,60,43.75
0.00248068,-76,68,43.75
0.00250082,-68,68,43.75
0.00632337,-60,68,43.75
0.0101706,-52,68,43.75
0.0148662,-44,68,43.75
0.0197147,-36,68,43.75
0.0220978,-28,68,43.75
0.0288748,-20,68,43.75
0.0485283,4,68,43.75
0.0271147,12,68,43.75
0.0253624,20,68,43.75
0.0232356,28,68,43.75
0.0218301,36,68,43.75
0.0212713,44,68,43.75
0.0201429,52,68,43.75
0.0178289,60,68,43.75
0.0166611,68,68,43.75
0.0224539,76,68,43.75
0.00490233,-76,76,43.75
0.00291651,-68,76,43.75
0.00501066,-60,76,43.75
0.00791665,-52,76,43.75
0.0124131,-44,76,43.75
0.0172884,-36,76,43.75
0.0216425,-28,76,43.75
0.027138,-20,76,43.75
0.0337529,4,76,43.75
0.0183739,12,76,43.75
0.0253343,20,76,43.75
0.0280148,28,76,43.75
0.0273848,36,76,43.75
0.0261515,44,76,43.75
0.0230785,52,76,43.75
0.0199519,60,76,43.75
0.0199611,68,76,43.75
0.00660573,-76,84,43.75
0.00337102,-68,84,43.75
0.00394996,-60,84,43.75
0.00618974,-52,84,43.75
0.0106295,-44,84,43.75
0.0155222,-36,84,43.75
0.0189284,-28,84,43.75
0.0198873,-20,84,43.75
0.00475583,4,84,43.75
0.0201923,12,84,43.75
0.0272669,20,84,43.75
0.0309551,28,84,43.75
0.0304347,36,84,43.75
0.0278263,44,84,43.75
0.0237928,52,84,43.75
0.0195279,60,84,43.75
0.0198265,68,84,43.75
0.0105707,-76,92,43.75
0.00546802,-68,92,43.75
0.0045357,-60,92,43.75
0.00625695,-52,92,43.75
0.0105298,-44,92,43.75
0.0144539,-36,92,43.75
0.0165115,-28,92,43.75
0.0167063,-20,92,43.75
0.0187254,12,92,43.75
0.0265482,20,92,43.75
0.0303969,28,92,43.75
0.0306488,36,92,43.75
0.0271266,44,92,43.75
0.0230376,52,92,43.75
0.0192325,60,92,43.75
0.00650649,-68,100,43.75
0.00546414,-60,100,43.75
0.00728997,-52,100,43.75
0.0100937,-44,100,43.75
0.0124621,-36,100,43.75
0.0116253,-28,100,43.75
0.00704429,-20,100,43.75
0.0162865,12,100,43.75
0.025048,20,100,43.75
0.0283445,28,100,43.75
0.0283175,36,100,43.75
0.0243811,44,100,43.75
0.0196572,52,100,43.75
0.016964,60,100,43.75
0.00795967,-68,108,43.75
0.00655195,-60,108,43.75
0.00838245,-52,108,43.75
0.00985004,-44,108,43.75
0.0121112,-36,108,43.75
0.0108786,-28,108,43.75
0.0148965,12,108,43.75
0.0235571,20,108,43.75
0.026749,28,108,43.75
0.0260611,36,108,43.75
0.0212828,44,108,43.75
0.0168698,52,108,43.75
0.0100367,-60,116,43.75
0.0105917,-52,116,43.75
0.00931192,-44,116,43.75
0.0107277,-36,116,43.75
0.00865643,-28,116,43.75
0.0125881,12,116,43.75
0.0228287,20,116,43.75
0.0255122,28,116,43.75
0.0237383,36,116,43.75
0.0190153,44,116,43.75
0.00523077,-44,124,43.75
0.0215305,20,124,43.75
0.022934,28,124,43.75
0.0217602,36,124,43.75
0.0177662,-76,-52,51.75
0.00718633,-76,-44,51.75
0.00261657,76,-44,51.75
0.00801796,-84,-36,51.75
-0.00486736,-76,-36,51.75
-0.0061419,76,-36,51.75
0.000795659,-84,-28,51.75
-0.000481058,-76,-28,51.75
0.000517546,76,-28,51.75
-0.000799727,-84,-20,51.75
0.00201887,76,-20,51.75
-0.0149669,84,-20,51.75
-0.000519371,76,-12,51.75
-0.0108232,84,-12,51.75
0.00136921,76,-4,51.75
-0.00936771,84,-4,51.75
0.0442388,-92,4,51.75
-0.0013428,-84,4,51.75
0.00107422,76,4,51.75
-0.00933581,84,4,51.75
0.0256115,-92,12,51.75
-0.0146633,-84,12,51.75
-0.0139439,68,12,51.75
-0.000278139,76,12,51.75
-0.00517993,84,12,51.75
0.0124495,-92,20,51.75
0.0112022,-84,20,51.75
-0.0141502,68,20,51.75
0.000683316,76,20,51.75
0.000278537,84,20,51.75
0.0094523,-92,28,51.75
0.00492204,-84,28,51.75
-0.0136875,68,28,51.75
-0.000687028,76,28,51.75
0.00326382,84,28,51.75
-0.000961396,-92,36,51.75
-0.00242164,-84,36,51.75
-0.000510563,-76,36,51.75
-0.00822714,68,36,51.75
-0.00118768,76,36,51.75
0.00644393,84,36,51.75
0.000254259,-84,44,51.75
0.00278771,-76,44,51.75
0.0114154,52,44,51.75
0.0112636,60,44,51.75
1.96556e-05,68,44,51.75
0.000561779,76,44,51.75
0.010457,84,44,51.75
0.00128219,-84,52,51.75
-4.87734e-06,-76,52,51.75
-0.0020777,-68,52,51.75
0.00560889,-60,52,51.75
0.0109224,44,52,51.75
0.0108098,52,52,51.75
0.0133663,60,52,51.75
0.00666876,68,52,51.75
0.00527541,76,52,51.75
0.0168537,84,52,51.75
0.00239726,-84,60,51.75
-0.00128167,-76,60,51.75
-0.00439481,-68,60,51.75
0.00153107,-60,60,51.75
0.00966773,-52,60,51.75
0.0143689,36,60,51.75
0.0134001,44,60,51.75
0.0146163,52,60,51.75
0.0142879,60,60,51.75
0.0111205,68,60,51.75
0.0114353,76,60,51.75
0.00565015,-84,68,51.75
0.00277421,-76,68,51.75
0.00259533,-68,68,51.75
0.00674209,-60,68,51.75
0.0130489,-52,68,51.75
0.0195744,-44,68,51.75
0.0253165,-36,68,51.75
0.0250716,-28,68,51.75
0.0376414,-20,68,51.75
0.0158998,28,68,51.75
0.0173263,36,68,51.75
0.0181834,44,68,51.75
0.0182564,52,68,51.75
0.0165575,60,68,51.75
0.0145354,68,68,51.75
0.0165863,76,68,51.75
0.0138911,-84,76,51.75
0.00627435,-76,76,51.75
0.00532268,-68,76,51.75
0.00671767,-60,76,51.75
0.00984131,-52,76,51.75
0.0140189,-44,76,51.75
0.0175497,-36,76,51.75
0.0209269,-28,76,51.75
0.0229465,-20,76,51.75
0.0186692,20,76,51.75
0.0210065,28,76,51.75
0.0216841,36,76,51.75
0.0217224,44,76,51.75
0.0206661,52,76,51.75
0.019821,60,76,51.75
0.0176949,68,76,51.75
0.0184295,76,76,51.75
0.00890793,-76,84,51.75
0.00636685,-68,84,51.75
0.00605557,-60,84,51.75
0.00798329,-52,84,51.75
0.0114458,-44,84,51.75
0.0155337,-36,84,51.75
0.0193538,-28,84,51.75
0.00965356,4,84,51.75
0.0149007,12,84,51.75
0.021279,20,84,51.75
0.0252232,28,84,51.75
0.0255497,36,84,51.75
0.0248245,44,84,51.75
0.02292,52,84,51.75
0.0208686,60,84,51.75
0.0179081,68,84,51.75
0.0115143,-76,92,51.75
0.00682563,-68,92,51.75
0.00589575,-60,92,51.75
0.00729102,-52,92,51.75
0.0106914,-44,92,51.75
0.0139057,-36,92,51.75
0.0159625,-28,92,51.75
0.0175937,-20,92,51.75
0.0153394,12,92,51.75
0.0217853,20,92,51.75
0.0252436,28,92,51.75
0.0259203,36,92,51.75
0.0243449,44,92,51.75
0.0224253,52,92,51.75
0.0190133,60,92,51.75
0.0138152,68,92,51.75
0.0104824,-76,100,51.75
0.00637067,-68,100,51.75
0.00565454,-60,100,51.75
0.0075486,-52,100,51.75
0.010812,-44,100,51.75
0.0126097,-36,100,51.75
0.0121039,-28,100,51.75
0.00869835,-20,100,51.75
0.0140142,12,100,51.75
0.0203628,20,100,51.75
0.0229034,28,100,51.75
0.0234951,36,100,51.75
0.0215052,44,100,51.75
0.0188804,52,100,51.75
0.0152634,60,100,51.75
0.00401339,-68,108,51.75
0.00362827,-60,108,51.75
0.00655886,-52,108,51.75
0.00976512,-44,108,51.75
0.011922,-36,108,51.75
0.0113653,-28,108,51.75
0.00720865,-20,108,51.75
0.0111691,12,108,51.75
0.0175032,20,108,51.75
0.0201454,28,108,51.75
0.0202345,36,108,51.75
0.0173025,44,108,51.75
0.0155467,52,108,51.75
0.0137195,60,108,51.75
0.00217692,-60,116,51.75
0.00538028,-52,116,51.75
0.00821119,-44,116,51.75
0.0105789,-36,116,51.75
0.00956981,-28,116,51.75
0.00780999,12,116,51.75
0.0169533,20,116,51.75
0.0197527,28,116,51.75
0.0183496,36,116,51.75
0.0147825,44,116,51.75
0.0139437,52,116,51.75
-0.000693765,-52,124,51.75
