Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112978,-68,100,67.75
0.118636,-60,100,67.75
0.13158,-52,100,67.75
0.139916,-44,100,67.75
0.144268,-36,100,67.75
0.142724,-28,100,67.75
0.147046,-20,100,67.75
0.113763,12,100,67.75
0.146151,20,100,67.75
0.155239,28,100,67.75
0.158128,36,100,67.75
0.160796,44,100,67.75
0.143577,52,100,67.75
0.107781,60,100,67.75
0.0693679,68,100,67.75
0.10835,-76,108,67.75
0.100508,-68,108,67.75
0.102801,-60,108,67.75
0.112572,-52,108,67.75
0.117081,-44,108,67.75
0.117144,-36,108,67.75
0.11285,-28,108,67.75
0.114349,-20,108,67.75
0.127262,12,108,67.75
0.15098,20,108,67.75
0.157193,28,108,67.75
0.1658,36,108,67.75
0.164279,44,108,67.75
0.147542,52,108,67.75
0.118658,60,108,67.75
0.0786206,68,108,67.75
0.089012,-68,116,67.75
0.0841784,-60,116,67.75
0.0896936,-52,116,67.75
0.085502,-44,116,67.75
0.078135,-36,116,67.75
0.0633946,-28,116,67.75
0.135336,12,116,67.75
0.156213,20,116,67.75
0.161687,28,116,67.75
0.166725,36,116,67.75
0.166396,44,116,67.75
0.151783,52,116,67.75
0.130878,60,116,67.75
0.0548911,-60,124,67.75
0.0552506,-52,124,67.75
0.0287161,-44,124,67.75
0.0104931,-36,124,67.75
0.140986,12,124,67.75
0.163831,20,124,67.75
0.170378,28,124,67.75
0.166293,36,124,67.75
0.162664,44,124,67.75
0.148511,52,124,67.75
0.0,100,12,75.75
-0.0271004,-92,76,75.75
0.030515,84,84,75.75
0.0876858,-84,92,75.75
0.0907918,-76,92,75.75
0.102807,-68,92,75.75
0.109653,-60,92,75.75
0.118795,-52,92,75.75
0.128997,-44,92,75.75
0.144368,-36,92,75.75
0.148811,-28,92,75.75
0.0683125,68,92,75.75
-0.0293745,76,92,75.75
0.130322,-84,100,75.75
0.0993706,-76,100,75.75
0.099306,-68,100,75.75
0.106874,-60,100,75.75
0.11722,-52,100,75.75
0.125144,-44,100,75.75
0.13317,-36,100,75.75
0.137627,-28,100,75.75
0.132513,-20,100,75.75
0.101695,12,100,75.75
0.137094,20,100,75.75
0.139752,28,100,75.75
0.159608,36,100,75.75
0.159694,44,100,75.75
0.133214,52,100,75.75
0.0947479,60,100,75.75
0.0540594,68,100,75.75
-0.0675112,76,100,75.75
0.0958606,-76,108,75.75
0.0895041,-68,108,75.75
0.0942616,-60,108,75.75
0.105961,-52,108,75.75
0.117719,-44,108,75.75
0.114681,-36,108,75.75
0.115458,-28,108,75.75
0.125467,-20,108,75.75
0.124808,12,108,75.75
0.147497,20,108,75.75
0.151137,28,108,75.75
0.185106,36,108,75.75
0.173972,44,108,75.75
0.146108,52,108,75.75
0.103786,60,108,75.75
0.0580095,68,108,75.75
0.0794534,-68,116,75.75
0.0820378,-60,116,75.75
0.0909768,-52,116,75.75
0.0969816,-44,116,75.75
0.0896422,-36,116,75.75
0.0783916,-28,116,75.75
0.130471,12,116,75.75
0.149805,20,116,75.75
0.153617,28,116,75.75
0.171604,36,116,75.75
0.166002,44,116,75.75
0.143449,52,116,75.75
0.106363,60,116,75.75
0.0480415,-44,124,75.75
0.0356898,-36,124,75.75
0.166577,20,124,75.75
0.169836,28,124,75.75
0.176836,36,124,75.75
0.165236,44,124,75.75
