Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142415,-28,84,67.75
0.0742181,68,84,67.75
0.0541987,76,84,67.75
0.0933517,-84,92,67.75
0.0943151,-76,92,67.75
0.103261,-68,92,67.75
0.109602,-60,92,67.75
0.116566,-52,92,67.75
0.125399,-44,92,67.75
0.133279,-36,92,67.75
0.139643,-28,92,67.75
0.103288,20,92,67.75
0.122941,28,92,67.75
0.136693,36,92,67.75
0.136853,44,92,67.75
0.134399,52,92,67.75
0.110489,60,92,67.75
0.0821195,68,92,67.75
0.0331035,76,92,67.75
0.121652,-84,100,67.75
0.0985695,-76,100,67.75
0.0979881,-68,100,67.75
0.103897,-60,100,67.75
0.114566,-52,100,67.75
0.120826,-44,100,67.75
0.124876,-36,100,67.75
0.12502,-28,100,67.75
0.120861,-20,100,67.75
0.0996974,12,100,67.75
0.125812,20,100,67.75
0.134914,28,100,67.75
0.143802,36,100,67.75
0.144051,44,100,67.75
0.137394,52,100,67.75
0.111349,60,100,67.75
0.0832555,68,100,67.75
0.0925875,-76,108,67.75
0.0862424,-68,108,67.75
0.0901723,-60,108,67.75
0.100302,-52,108,67.75
0.105675,-44,108,67.75
0.108007,-36,108,67.75
0.106661,-28,108,67.75
0.111067,-20,108,67.75
0.112544,12,108,67.75
0.131272,20,108,67.75
0.136377,28,108,67.75
0.143826,36,108,67.75
0.140463,44,108,67.75
0.13543,52,108,67.75
0.111413,60,108,67.75
0.0741228,68,108,67.75
0.073845,-68,116,67.75
0.075846,-60,116,67.75
0.0831071,-52,116,67.75
0.0843422,-44,116,67.75
0.0846722,-36,116,67.75
0.0774208,-28,116,67.75
0.121134,12,116,67.75
0.133838,20,116,67.75
0.13669,28,116,67.75
0.140195,36,116,67.75
0.137737,44,116,67.75
0.13509,52,116,67.75
0.125058,60,116,67.75
0.0515441,-60,124,67.75
0.0482947,-52,124,67.75
0.0353331,-44,124,67.75
0.0301487,-36,124,67.75
0.129714,12,124,67.75
0.143058,20,124,67.75
0.144807,28,124,67.75
0.140477,36,124,67.75
0.133392,44,124,67.75
0.124265,52,124,67.75
0.0,100,12,75.75
-0.00389542,-92,76,75.75
0.0537209,84,84,75.75
0.0745611,-84,92,75.75
0.0783672,-76,92,75.75
0.0873344,-68,92,75.75
0.0962621,-60,92,75.75
0.105551,-52,92,75.75
0.113246,-44,92,75.75
0.124501,-36,92,75.75
0.127901,-28,92,75.75
0.0907445,68,92,75.75
0.051493,76,92,75.75
0.105794,-84,100,75.75
0.0823159,-76,100,75.75
0.083759,-68,100,75.75
0.0918072,-60,100,75.75
0.101103,-52,100,75.75
0.106913,-44,100,75.75
0.113164,-36,100,75.75
0.117096,-28,100,75.75
0.115111,-20,100,75.75
0.0883615,12,100,75.75
0.112475,20,100,75.75
0.114268,28,100,75.75
0.128236,36,100,75.75
0.127692,44,100,75.75
0.117078,52,100,75.75
0.104778,60,100,75.75
0.0879405,68,100,75.75
0.0176664,76,100,75.75
0.0804724,-76,108,75.75
0.0761316,-68,108,75.75
0.0815711,-60,108,75.75
0.0907963,-52,108,75.75
0.100721,-44,108,75.75
0.0985369,-36,108,75.75
0.100811,-28,108,75.75
0.1009,-20,108,75.75
0.107794,12,108,75.75
0.118825,20,108,75.75
0.1207,28,108,75.75
0.147354,36,108,75.75
0.136102,44,108,75.75
0.123688,52,108,75.75
0.107108,60,108,75.75
0.0840973,68,108,75.75
0.0644847,-68,116,75.75
0.0703602,-60,116,75.75
0.0784698,-52,116,75.75
0.0866826,-44,116,75.75
0.0855046,-36,116,75.75
0.0843303,-28,116,75.75
0.115685,12,116,75.75
0.123569,20,116,75.75
0.125245,28,116,75.75
0.141583,36,116,75.75
0.13495,44,116,75.75
0.128835,52,116,75.75
0.109727,60,116,75.75
0.0604448,-44,124,75.75
0.0688954,-36,124,75.75
0.142541,20,124,75.75
0.14179,28,124,75.75
0.14621,36,124,75.75
0.132667,44,124,75.75
