Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100077,60,100,59.75
0.106018,68,100,59.75
0.0879309,-76,108,59.75
0.0765084,-68,108,59.75
0.0721316,-60,108,59.75
0.0785809,-52,108,59.75
0.0827945,-44,108,59.75
0.0816677,-36,108,59.75
0.076958,-28,108,59.75
0.0670457,-20,108,59.75
0.0984933,12,108,59.75
0.11499,20,108,59.75
0.118714,28,108,59.75
0.117273,36,108,59.75
0.112543,44,108,59.75
0.108729,52,108,59.75
0.1071,60,108,59.75
0.0617136,-68,116,59.75
0.0544975,-60,116,59.75
0.062058,-52,116,59.75
0.0659775,-44,116,59.75
0.0668908,-36,116,59.75
0.0658876,-28,116,59.75
0.09687,12,116,59.75
0.115704,20,116,59.75
0.115235,28,116,59.75
0.110988,36,116,59.75
0.105069,44,116,59.75
0.102096,52,116,59.75
0.0306196,-52,124,59.75
0.0355076,-44,124,59.75
0.0449994,-36,124,59.75
0.0920452,12,124,59.75
0.110777,20,124,59.75
0.108413,28,124,59.75
0.101499,36,124,59.75
0.0930409,44,124,59.75
-0.00950914,92,-4,67.75
-0.0517146,92,4,67.75
-0.0904491,92,12,67.75
0.0422535,92,28,67.75
0.0252068,-92,36,67.75
0.126799,92,36,67.75
0.0487169,-92,44,67.75
0.0690132,92,44,67.75
0.00162312,-92,52,67.75
0.0365659,92,52,67.75
-0.0237459,-92,60,67.75
0.0176622,84,60,67.75
-0.0283506,-92,68,67.75
0.0318273,-84,68,67.75
0.0302167,84,68,67.75
-0.0227575,-92,76,67.75
0.0364957,-84,76,67.75
0.0598746,-76,76,67.75
0.0536609,-68,76,67.75
0.0586003,-52,76,67.75
0.0337388,76,76,67.75
0.036652,84,76,67.75
0.0516796,-84,84,67.75
0.0642587,-76,84,67.75
0.0715202,-68,84,67.75
0.0767893,-60,84,67.75
0.0812851,-52,84,67.75
0.0863834,-44,84,67.75
0.091282,-36,84,67.75
0.101241,-28,84,67.75
0.0509298,68,84,67.75
0.0531978,76,84,67.75
0.0679317,-84,92,67.75
0.0673959,-76,92,67.75
0.0752738,-68,92,67.75
0.0804542,-60,92,67.75
0.0858182,-52,92,67.75
0.0918695,-44,92,67.75
0.0968478,-36,92,67.75
0.101432,-28,92,67.75
0.0906951,20,92,67.75
0.0987401,28,92,67.75
0.10123,36,92,67.75
0.0985437,44,92,67.75
0.0916475,52,92,67.75
0.0776838,60,92,67.75
0.0674157,68,92,67.75
0.0603117,76,92,67.75
0.0926847,-84,100,67.75
0.070048,-76,100,67.75
0.0688261,-68,100,67.75
0.0740236,-60,100,67.75
0.0826995,-52,100,67.75
0.0874212,-44,100,67.75
0.0888411,-36,100,67.75
0.0879693,-28,100,67.75
0.0827638,-20,100,67.75
0.0860692,12,100,67.75
0.0999209,20,100,67.75
0.102796,28,100,67.75
0.104335,36,100,67.75
0.102056,44,100,67.75
0.0967311,52,100,67.75
0.0857717,60,100,67.75
0.0914981,68,100,67.75
0.0642859,-76,108,67.75
0.0583688,-68,108,67.75
0.0623263,-60,108,67.75
0.0717188,-52,108,67.75
0.0757548,-44,108,67.75
0.0766411,-36,108,67.75
0.0750661,-28,108,67.75
0.0722766,-20,108,67.75
0.0915297,12,108,67.75
0.101317,20,108,67.75
0.103977,28,108,67.75
0.10677,36,108,67.75
0.103171,44,108,67.75
0.0990355,52,108,67.75
0.0936979,60,108,67.75
0.0982941,68,108,67.75
0.0457796,-68,116,67.75
0.0489937,-60,116,67.75
0.0597194,-52,116,67.75
0.0637314,-44,116,67.75
0.066593,-36,116,67.75
0.0654289,-28,116,67.75
0.0918128,12,116,67.75
0.102161,20,116,67.75
0.103406,28,116,67.75
0.102636,36,116,67.75
0.0999861,44,116,67.75
0.0978542,52,116,67.75
0.0900183,60,116,67.75
0.0208462,-60,124,67.75
0.0297451,-52,124,67.75
0.0362656,-44,124,67.75
0.0478019,-36,124,67.75
0.0921275,12,124,67.75
0.10562,20,124,67.75
0.107275,28,124,67.75
0.10037,36,124,67.75
0.0952784,44,124,67.75
0.0885327,52,124,67.75
0.0,100,12,75.75
-0.00940916,-92,76,75.75
0.0393595,84,84,75.75
0.0520989,-84,92,75.75
0.0558464,-76,92,75.75
0.0658618,-68,92,75.75
0.0726577,-60,92,75.75
0.0803801,-52,92,75.75
0.0851588,-44,92,75.75
0.0918268,-36,92,75.75
0.0927931,-28,92,75.75
0.0675201,68,92,75.75
0.0343309,76,92,75.75
0.0808825,-84,100,75.75
0.0589598,-76,100,75.75
0.0599809,-68,100,75.75
0.0661522,-60,100,75.75
0.0736121,-52,100,75.75
0.0782463,-44,100,75.75
0.0817285,-36,100,75.75
0.0844289,-28,100,75.75
0.0822224,-20,100,75.75
0.0681561,12,100,75.75
0.0853616,20,100,75.75
0.0810634,28,100,75.75
0.0954034,36,100,75.75
0.0919463,44,100,75.75
0.0826359,52,100,75.75
0.0632948,60,100,75.75
0.0750457,68,100,75.75
0.0544778,76,100,75.75
0.0555594,-76,108,75.75
0.0516049,-68,108,75.75
0.0551771,-60,108,75.75
0.0647125,-52,108,75.75
0.0724722,-44,108,75.75
0.0667043,-36,108,75.75
0.0666814,-28,108,75.75
0.0671444,-20,108,75.75
0.0849198,12,108,75.75
0.0942174,20,108,75.75
0.0956242,28,108,75.75
0.116231,36,108,75.75
0.107474,44,108,75.75
0.100744,52,108,75.75
0.0915769,60,108,75.75
0.0975194,68,108,75.75
0.038055,-68,116,75.75
0.0453524,-60,116,75.75
0.0551963,-52,116,75.75
0.0614049,-44,116,75.75
0.0574516,-36,116,75.75
0.054087,-28,116,75.75
0.0896677,12,116,75.75
0.0959848,20,116,75.75
0.0948294,28,116,75.75
0.0982122,36,116,75.75
0.0930279,44,116,75.75
0.0893485,52,116,75.75
0.0790818,60,116,75.75
0.0374519,-44,124,75.75
0.0463056,-36,124,75.75
0.110074,20,124,75.75
0.109172,28,124,75.75
0.10273,36,124,75.75
0.0924765,44,124,75.75
