Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10721,7.47868,-18.3398,-0.564905
0.120387,8.47169,-18.3398,-0.564905
0.143586,9.46471,-18.3398,-0.564905
0.156263,10.4577,-18.3398,-0.564905
0.211999,-7.41661,-17.3468,-0.564905
0.153675,-6.42359,-17.3468,-0.564905
0.122912,-5.43057,-17.3468,-0.564905
0.103378,-4.43756,-17.3468,-0.564905
0.0981387,-3.44454,-17.3468,-0.564905
0.101541,-2.45152,-17.3468,-0.564905
0.107881,-1.4585,-17.3468,-0.564905
0.0987967,-0.465477,-17.3468,-0.564905
0.0065114,0.527542,-17.3468,-0.564905
0.0641787,5.49264,-17.3468,-0.564905
0.071596,6.48566,-17.3468,-0.564905
0.0875037,7.47868,-17.3468,-0.564905
0.114855,8.47169,-17.3468,-0.564905
0.149038,9.46471,-17.3468,-0.564905
0.167639,10.4577,-17.3468,-0.564905
0.178774,11.4508,-17.3468,-0.564905
0.215467,-7.41661,-16.3538,-0.564905
0.164239,-6.42359,-16.3538,-0.564905
0.132282,-5.43057,-16.3538,-0.564905
0.103999,-4.43756,-16.3538,-0.564905
0.0978206,-3.44454,-16.3538,-0.564905
0.0973131,-2.45152,-16.3538,-0.564905
0.101452,-1.4585,-16.3538,-0.564905
0.0940963,-0.465477,-16.3538,-0.564905
0.0231526,0.527542,-16.3538,-0.564905
0.0556932,4.49962,-16.3538,-0.564905
0.0779194,5.49264,-16.3538,-0.564905
0.079319,6.48566,-16.3538,-0.564905
0.0922909,7.47868,-16.3538,-0.564905
0.125302,8.47169,-16.3538,-0.564905
0.164292,9.46471,-16.3538,-0.564905
0.196541,10.4577,-16.3538,-0.564905
0.219634,11.4508,-16.3538,-0.564905
0.221449,12.4438,-16.3538,-0.564905
0.195642,-7.41661,-15.3608,-0.564905
0.167158,-6.42359,-15.3608,-0.564905
0.13994,-5.43057,-15.3608,-0.564905
0.108398,-4.43756,-15.3608,-0.564905
0.0969341,-3.44454,-15.3608,-0.564905
0.0958498,-2.45152,-15.3608,-0.564905
0.0981867,-1.4585,-15.3608,-0.564905
0.0955337,-0.465477,-15.3608,-0.564905
0.0507124,0.527542,-15.3608,-0.564905
0.00710436,1.52056,-15.3608,-0.564905
-0.0281906,2.51358,-15.3608,-0.564905
0.0212346,3.5066,-15.3608,-0.564905
0.0583759,4.49962,-15.3608,-0.564905
0.0859606,5.49264,-15.3608,-0.564905
0.0895153,6.48566,-15.3608,-0.564905
0.0976637,7.47868,-15.3608,-0.564905
0.13556,8.47169,-15.3608,-0.564905
0.179705,9.46471,-15.3608,-0.564905
0.214069,10.4577,-15.3608,-0.564905
0.237059,11.4508,-15.3608,-0.564905
0.229466,12.4438,-15.3608,-0.564905
0.171454,-7.41661,-14.3677,-0.564905
0.169181,-6.42359,-14.3677,-0.564905
0.154365,-5.43057,-14.3677,-0.564905
0.128284,-4.43756,-14.3677,-0.564905
0.119343,-3.44454,-14.3677,-0.564905
0.113731,-2.45152,-14.3677,-0.564905
0.108922,-1.4585,-14.3677,-0.564905
0.0999567,-0.465477,-14.3677,-0.564905
0.0584949,0.527542,-14.3677,-0.564905
0.0158723,1.52056,-14.3677,-0.564905
0.00173563,2.51358,-14.3677,-0.564905
0.0323399,3.5066,-14.3677,-0.564905
0.0668017,4.49962,-14.3677,-0.564905
0.0994846,5.49264,-14.3677,-0.564905
0.110196,6.48566,-14.3677,-0.564905
0.120895,7.47868,-14.3677,-0.564905
0.153089,8.47169,-14.3677,-0.564905
0.196372,9.46471,-14.3677,-0.564905
0.223573,10.4577,-14.3677,-0.564905
0.236631,11.4508,-14.3677,-0.564905
0.21025,12.4438,-14.3677,-0.564905
0.0170963,-8.40963,-13.3747,-0.564905
0.148972,-7.41661,-13.3747,-0.564905
0.168412,-6.42359,-13.3747,-0.564905
0.161484,-5.43057,-13.3747,-0.564905
0.149785,-4.43756,-13.3747,-0.564905
0.142838,-3.44454,-13.3747,-0.564905
0.136452,-2.45152,-13.3747,-0.564905
0.127364,-1.4585,-13.3747,-0.564905
0.109099,-0.465477,-13.3747,-0.564905
0.0674913,0.527542,-13.3747,-0.564905
0.0324382,1.52056,-13.3747,-0.564905
0.0139761,2.51358,-13.3747,-0.564905
0.0263414,3.5066,-13.3747,-0.564905
0.0671148,4.49962,-13.3747,-0.564905
0.116235,5.49264,-13.3747,-0.564905
0.148065,6.48566,-13.3747,-0.564905
0.165117,7.47868,-13.3747,-0.564905
0.188741,8.47169,-13.3747,-0.564905
0.219164,9.46471,-13.3747,-0.564905
0.231266,10.4577,-13.3747,-0.564905
0.222647,11.4508,-13.3747,-0.564905
0.169527,12.4438,-13.3747,-0.564905
0.0885645,-7.41661,-12.3817,-0.564905
0.137398,-6.42359,-12.3817,-0.564905
0.148869,-5.43057,-12.3817,-0.564905
0.15235,-4.43756,-12.3817,-0.564905
0.155173,-3.44454,-12.3817,-0.564905
0.156702,-2.45152,-12.3817,-0.564905
0.145292,-1.4585,-12.3817,-0.564905
0.121128,-0.465477,-12.3817,-0.564905
0.0812403,0.527542,-12.3817,-0.564905
0.0461525,1.52056,-12.3817,-0.564905
0.0221769,2.51358,-12.3817,-0.564905
0.030571,3.5066,-12.3817,-0.564905
0.0798808,4.49962,-12.3817,-0.564905
0.144285,5.49264,-12.3817,-0.564905
0.196671,6.48566,-12.3817,-0.564905
0.224475,7.47868,-12.3817,-0.564905
0.235842,8.47169,-12.3817,-0.564905
0.251669,9.46471,-12.3817,-0.564905
0.244355,10.4577,-12.3817,-0.564905
0.21033,11.4508,-12.3817,-0.564905
0.126548,12.4438,-12.3817,-0.564905
0.0614235,-7.41661,-11.3887,-0.564905
0.114681,-6.42359,-11.3887,-0.564905
0.130892,-5.43057,-11.3887,-0.564905
0.138586,-4.43756,-11.3887,-0.564905
0.150809,-3.44454,-11.3887,-0.564905
0.163264,-2.45152,-11.3887,-0.564905
0.152326,-1.4585,-11.3887,-0.564905
0.126662,-0.465477,-11.3887,-0.564905
0.0941959,0.527542,-11.3887,-0.564905
0.0672561,1.52056,-11.3887,-0.564905
0.0528554,2.51358,-11.3887,-0.564905
0.0641294,3.5066,-11.3887,-0.564905
0.119976,4.49962,-11.3887,-0.564905
0.192692,5.49264,-11.3887,-0.564905
0.253824,6.48566,-11.3887,-0.564905
0.266585,7.47868,-11.3887,-0.564905
0.266692,8.47169,-11.3887,-0.564905
0.268127,9.46471,-11.3887,-0.564905
0.244722,10.4577,-11.3887,-0.564905
0.194303,11.4508,-11.3887,-0.564905
0.0975513,12.4438,-11.3887,-0.564905
0.106073,-6.42359,-10.3957,-0.564905
0.114065,-5.43057,-10.3957,-0.564905
0.116515,-4.43756,-10.3957,-0.564905
0.139772,-3.44454,-10.3957,-0.564905
0.15735,-2.45152,-10.3957,-0.564905
0.144674,-1.4585,-10.3957,-0.564905
0.124716,-0.465477,-10.3957,-0.564905
0.119781,0.527542,-10.3957,-0.564905
0.119017,1.52056,-10.3957,-0.564905
0.120864,2.51358,-10.3957,-0.564905
0.129853,3.5066,-10.3957,-0.564905
0.183251,4.49962,-10.3957,-0.564905
0.247226,5.49264,-10.3957,-0.564905
0.290468,6.48566,-10.3957,-0.564905
0.286107,7.47868,-10.3957,-0.564905
0.280846,8.47169,-10.3957,-0.564905
0.27786,9.46471,-10.3957,-0.564905
0.248505,10.4577,-10.3957,-0.564905
0.212894,11.4508,-10.3957,-0.564905
0.12932,12.4438,-10.3957,-0.564905
0.100962,-6.42359,-9.40265,-0.564905
0.113434,-5.43057,-9.40265,-0.564905
0.117271,-4.43756,-9.40265,-0.564905
0.143439,-3.44454,-9.40265,-0.564905
0.153431,-2.45152,-9.40265,-0.564905
0.128064,-1.4585,-9.40265,-0.564905
0.110745,-0.465477,-9.40265,-0.564905
0.145313,0.527542,-9.40265,-0.564905
0.184777,1.52056,-9.40265,-0.564905
0.207741,2.51358,-9.40265,-0.564905
0.202156,3.5066,-9.40265,-0.564905
0.232629,4.49962,-9.40265,-0.564905
0.273948,5.49264,-9.40265,-0.564905
0.291801,6.48566,-9.40265,-0.564905
0.286919,7.47868,-9.40265,-0.564905
0.278581,8.47169,-9.40265,-0.564905
0.277763,9.46471,-9.40265,-0.564905
0.252667,10.4577,-9.40265,-0.564905
0.214421,11.4508,-9.40265,-0.564905
0.0694174,-6.42359,-8.40963,-0.564905
0.124831,-5.43057,-8.40963,-0.564905
0.144419,-4.43756,-8.40963,-0.564905
0.151223,-3.44454,-8.40963,-0.564905
0.135085,-2.45152,-8.40963,-0.564905
0.106275,-1.4585,-8.40963,-0.564905
0.0626547,-0.465477,-8.40963,-0.564905
0.105019,0.527542,-8.40963,-0.564905
0.200578,1.52056,-8.40963,-0.564905
0.257162,2.51358,-8.40963,-0.564905
0.250199,3.5066,-8.40963,-0.564905
0.256004,4.49962,-8.40963,-0.564905
0.267416,5.49264,-8.40963,-0.564905
0.268343,6.48566,-8.40963,-0.564905
0.269926,7.47868,-8.40963,-0.564905
0.27157,8.47169,-8.40963,-0.564905
0.274291,9.46471,-8.40963,-0.564905
0.253982,10.4577,-8.40963,-0.564905
0.149202,-5.43057,-7.41661,-0.564905
0.175482,-4.43756,-7.41661,-0.564905
0.162843,-3.44454,-7.41661,-0.564905
0.126476,-2.45152,-7.41661,-0.564905
0.202664,2.51358,-7.41661,-0.564905
0.24699,3.5066,-7.41661,-0.564905
0.245519,4.49962,-7.41661,-0.564905
0.235301,5.49264,-7.41661,-0.564905
0.243649,6.48566,-7.41661,-0.564905
0.259746,7.47868,-7.41661,-0.564905
0.27327,8.47169,-7.41661,-0.564905
0.285496,9.46471,-7.41661,-0.564905
0.248697,10.4577,-7.41661,-0.564905
0.175293,-4.43756,-6.42359,-0.564905
0.168556,-3.44454,-6.42359,-0.564905
0.228996,3.5066,-6.42359,-0.564905
0.211676,4.49962,-6.42359,-0.564905
0.202665,5.49264,-6.42359,-0.564905
0.221079,6.48566,-6.42359,-0.564905
0.261647,7.47868,-6.42359,-0.564905
0.295591,8.47169,-6.42359,-0.564905
0.311228,9.46471,-6.42359,-0.564905
0.156816,-4.43756,-5.43057,-0.564905
0.134464,-3.44454,-5.43057,-0.564905
0.196668,4.49962,-5.43057,-0.564905
0.202281,5.49264,-5.43057,-0.564905
0.233691,6.48566,-5.43057,-0.564905
0.288301,7.47868,-5.43057,-0.564905
0.323707,8.47169,-5.43057,-0.564905
0.0196457,-3.44454,-4.43756,-0.564905
0.203357,4.49962,-4.43756,-0.564905
0.235305,5.49264,-4.43756,-0.564905
0.281765,6.48566,-4.43756,-0.564905
0.33901,7.47868,-4.43756,-0.564905
0.167217,3.5066,-3.44454,-0.564905
0.244816,4.49962,-3.44454,-0.564905
0.281912,5.49264,-3.44454,-0.564905
0.316676,6.48566,-3.44454,-0.564905
0.133644,2.51358,-2.45152,-0.564905
0.21451,3.5066,-2.45152,-0.564905
0.299421,4.49962,-2.45152,-0.564905
0.302986,5.49264,-2.45152,-0.564905
0.0697501,-5.43057,-19.3328,0.428114
0.0948368,-4.43756,-19.3328,0.428114
0.12765,-3.44454,-19.3328,0.428114
0.136919,-2.45152,-19.3328,0.428114
0.14292,-1.4585,-19.3328,0.428114
0.111727,-6.42359,-18.3398,0.428114
0.108567,-5.43057,-18.3398,0.428114
0.114906,-4.43756,-18.3398,0.428114
0.124747,-3.44454,-18.3398,0.428114
0.133465,-2.45152,-18.3398,0.428114
0.142872,-1.4585,-18.3398,0.428114
0.125524,-0.465477,-18.3398,0.428114
0.105805,6.48566,-18.3398,0.428114
0.114962,7.47868,-18.3398,0.428114
0.125742,8.47169,-18.3398,0.428114
0.134228,9.46471,-18.3398,0.428114
0.134,10.4577,-18.3398,0.428114
0.175004,-7.41661,-17.3468,0.428114
0.139321,-6.42359,-17.3468,0.428114
0.121266,-5.43057,-17.3468,0.428114
0.109531,-4.43756,-17.3468,0.428114
0.113495,-3.44454,-17.3468,0.428114
0.122323,-2.45152,-17.3468,0.428114
0.131257,-1.4585,-17.3468,0.428114
0.121172,-0.465477,-17.3468,0.428114
0.0237513,0.527542,-17.3468,0.428114
0.0803584,5.49264,-17.3468,0.428114
0.0815628,6.48566,-17.3468,0.428114
0.0924528,7.47868,-17.3468,0.428114
0.116487,8.47169,-17.3468,0.428114
0.139988,9.46471,-17.3468,0.428114
0.154251,10.4577,-17.3468,0.428114
0.164352,11.4508,-17.3468,0.428114
0.125354,12.4438,-17.3468,0.428114
0.203645,-7.41661,-16.3538,0.428114
0.162426,-6.42359,-16.3538,0.428114
0.135942,-5.43057,-16.3538,0.428114
0.111975,-4.43756,-16.3538,0.428114
0.111861,-3.44454,-16.3538,0.428114
0.117575,-2.45152,-16.3538,0.428114
0.125855,-1.4585,-16.3538,0.428114
0.123974,-0.465477,-16.3538,0.428114
0.0665619,0.527542,-16.3538,0.428114
0.0730984,4.49962,-16.3538,0.428114
0.0821439,5.49264,-16.3538,0.428114
0.0812787,6.48566,-16.3538,0.428114
0.0934089,7.47868,-16.3538,0.428114
0.124805,8.47169,-16.3538,0.428114
0.158835,9.46471,-16.3538,0.428114
0.190721,10.4577,-16.3538,0.428114
0.211497,11.4508,-16.3538,0.428114
0.190136,12.4438,-16.3538,0.428114
0.201345,-8.40963,-15.3608,0.428114
0.190906,-7.41661,-15.3608,0.428114
0.16544,-6.42359,-15.3608,0.428114
0.144021,-5.43057,-15.3608,0.428114
0.115948,-4.43756,-15.3608,0.428114
0.109186,-3.44454,-15.3608,0.428114
0.113243,-2.45152,-15.3608,0.428114
0.123354,-1.4585,-15.3608,0.428114
0.1263,-0.465477,-15.3608,0.428114
0.0901214,0.527542,-15.3608,0.428114
0.0391912,1.52056,-15.3608,0.428114
-0.00426763,2.51358,-15.3608,0.428114
0.0400935,3.5066,-15.3608,0.428114
0.0657488,4.49962,-15.3608,0.428114
0.0884013,5.49264,-15.3608,0.428114
0.0922674,6.48566,-15.3608,0.428114
0.0985565,7.47868,-15.3608,0.428114
0.131818,8.47169,-15.3608,0.428114
0.178478,9.46471,-15.3608,0.428114
0.216043,10.4577,-15.3608,0.428114
0.242293,11.4508,-15.3608,0.428114
0.226921,12.4438,-15.3608,0.428114
0.150455,-8.40963,-14.3677,0.428114
0.181926,-7.41661,-14.3677,0.428114
0.174399,-6.42359,-14.3677,0.428114
0.162652,-5.43057,-14.3677,0.428114
0.140236,-4.43756,-14.3677,0.428114
0.13516,-3.44454,-14.3677,0.428114
0.134913,-2.45152,-14.3677,0.428114
0.136811,-1.4585,-14.3677,0.428114
0.131487,-0.465477,-14.3677,0.428114
0.0974811,0.527542,-14.3677,0.428114
0.0574704,1.52056,-14.3677,0.428114
0.0286663,2.51358,-14.3677,0.428114
0.0419445,3.5066,-14.3677,0.428114
0.0699094,4.49962,-14.3677,0.428114
0.103676,5.49264,-14.3677,0.428114
0.116456,6.48566,-14.3677,0.428114
0.123653,7.47868,-14.3677,0.428114
0.152295,8.47169,-14.3677,0.428114
0.202792,9.46471,-14.3677,0.428114
0.231924,10.4577,-14.3677,0.428114
0.252861,11.4508,-14.3677,0.428114
0.224029,12.4438,-14.3677,0.428114
0.0372949,-8.40963,-13.3747,0.428114
0.146069,-7.41661,-13.3747,0.428114
0.165381,-6.42359,-13.3747,0.428114
0.165969,-5.43057,-13.3747,0.428114
0.160118,-4.43756,-13.3747,0.428114
0.161262,-3.44454,-13.3747,0.428114
0.160375,-2.45152,-13.3747,0.428114
0.157333,-1.4585,-13.3747,0.428114
0.14359,-0.465477,-13.3747,0.428114
0.106343,0.527542,-13.3747,0.428114
0.0727542,1.52056,-13.3747,0.428114
0.0367998,2.51358,-13.3747,0.428114
0.0353985,3.5066,-13.3747,0.428114
0.070639,4.49962,-13.3747,0.428114
0.116426,5.49264,-13.3747,0.428114
0.149202,6.48566,-13.3747,0.428114
0.164225,7.47868,-13.3747,0.428114
0.185593,8.47169,-13.3747,0.428114
0.224419,9.46471,-13.3747,0.428114
0.240202,10.4577,-13.3747,0.428114
0.242246,11.4508,-13.3747,0.428114
0.188754,12.4438,-13.3747,0.428114
-0.101827,-8.40963,-12.3817,0.428114
0.0669256,-7.41661,-12.3817,0.428114
0.121292,-6.42359,-12.3817,0.428114
0.145296,-5.43057,-12.3817,0.428114
0.158762,-4.43756,-12.3817,0.428114
0.172228,-3.44454,-12.3817,0.428114
0.178007,-2.45152,-12.3817,0.428114
0.171438,-1.4585,-12.3817,0.428114
0.153079,-0.465477,-12.3817,0.428114
0.117037,0.527542,-12.3817,0.428114
0.0809706,1.52056,-12.3817,0.428114
0.0391663,2.51358,-12.3817,0.428114
0.0369876,3.5066,-12.3817,0.428114
0.0801475,4.49962,-12.3817,0.428114
0.137912,5.49264,-12.3817,0.428114
0.19143,6.48566,-12.3817,0.428114
0.218127,7.47868,-12.3817,0.428114
0.231249,8.47169,-12.3817,0.428114
0.256587,9.46471,-12.3817,0.428114
0.252725,10.4577,-12.3817,0.428114
0.229303,11.4508,-12.3817,0.428114
0.143344,12.4438,-12.3817,0.428114
0.0120719,-7.41661,-11.3887,0.428114
0.0769868,-6.42359,-11.3887,0.428114
0.109413,-5.43057,-11.3887,0.428114
0.132276,-4.43756,-11.3887,0.428114
0.159482,-3.44454,-11.3887,0.428114
0.178252,-2.45152,-11.3887,0.428114
0.173112,-1.4585,-11.3887,0.428114
0.154615,-0.465477,-11.3887,0.428114
0.125412,0.527542,-11.3887,0.428114
0.0957807,1.52056,-11.3887,0.428114
0.0617945,2.51358,-11.3887,0.428114
0.0638498,3.5066,-11.3887,0.428114
0.1156,4.49962,-11.3887,0.428114
0.183827,5.49264,-11.3887,0.428114
0.248339,6.48566,-11.3887,0.428114
0.26513,7.47868,-11.3887,0.428114
0.26857,8.47169,-11.3887,0.428114
0.280549,9.46471,-11.3887,0.428114
0.260553,10.4577,-11.3887,0.428114
0.2157,11.4508,-11.3887,0.428114
0.121413,12.4438,-11.3887,0.428114
0.0629073,-6.42359,-10.3957,0.428114
0.0757823,-5.43057,-10.3957,0.428114
0.0931753,-4.43756,-10.3957,0.428114
0.13028,-3.44454,-10.3957,0.428114
0.158596,-2.45152,-10.3957,0.428114
0.159706,-1.4585,-10.3957,0.428114
0.155428,-0.465477,-10.3957,0.428114
0.153054,0.527542,-10.3957,0.428114
0.14679,1.52056,-10.3957,0.428114
0.129011,2.51358,-10.3957,0.428114
0.130307,3.5066,-10.3957,0.428114
0.180832,4.49962,-10.3957,0.428114
0.241098,5.49264,-10.3957,0.428114
0.290989,6.48566,-10.3957,0.428114
0.291827,7.47868,-10.3957,0.428114
0.288382,8.47169,-10.3957,0.428114
0.291064,9.46471,-10.3957,0.428114
0.257098,10.4577,-10.3957,0.428114
0.205584,11.4508,-10.3957,0.428114
0.0922745,12.4438,-10.3957,0.428114
0.0448272,-6.42359,-9.40265,0.428114
0.0623047,-5.43057,-9.40265,0.428114
0.0806922,-4.43756,-9.40265,0.428114
0.120865,-3.44454,-9.40265,0.428114
0.149553,-2.45152,-9.40265,0.428114
0.150814,-1.4585,-9.40265,0.428114
0.164556,-0.465477,-9.40265,0.428114
0.200698,0.527542,-9.40265,0.428114
0.221531,1.52056,-9.40265,0.428114
0.221365,2.51358,-9.40265,0.428114
0.213743,3.5066,-9.40265,0.428114
0.244595,4.49962,-9.40265,0.428114
0.280657,5.49264,-9.40265,0.428114
0.302615,6.48566,-9.40265,0.428114
0.299784,7.47868,-9.40265,0.428114
0.289874,8.47169,-9.40265,0.428114
0.288318,9.46471,-9.40265,0.428114
0.254691,10.4577,-9.40265,0.428114
0.19848,11.4508,-9.40265,0.428114
-0.0139117,-6.42359,-8.40963,0.428114
0.0541708,-5.43057,-8.40963,0.428114
0.0936814,-4.43756,-8.40963,0.428114
0.124328,-3.44454,-8.40963,0.428114
0.145761,-2.45152,-8.40963,0.428114
0.144975,-1.4585,-8.40963,0.428114
0.16444,-0.465477,-8.40963,0.428114
0.220938,0.527542,-8.40963,0.428114
0.268201,1.52056,-8.40963,0.428114
0.279237,2.51358,-8.40963,0.428114
0.262988,3.5066,-8.40963,0.428114
0.271135,4.49962,-8.40963,0.428114
0.278035,5.49264,-8.40963,0.428114
0.282036,6.48566,-8.40963,0.428114
0.28414,7.47868,-8.40963,0.428114
0.282204,8.47169,-8.40963,0.428114
0.279003,9.46471,-8.40963,0.428114
0.246877,10.4577,-8.40963,0.428114
0.0683775,-5.43057,-7.41661,0.428114
0.113422,-4.43756,-7.41661,0.428114
0.14084,-3.44454,-7.41661,0.428114
0.14828,-2.45152,-7.41661,0.428114
0.136098,-1.4585,-7.41661,0.428114
0.132785,-0.465477,-7.41661,0.428114
0.195274,0.527542,-7.41661,0.428114
0.246977,1.52056,-7.41661,0.428114
0.258765,2.51358,-7.41661,0.428114
0.257017,3.5066,-7.41661,0.428114
0.25388,4.49962,-7.41661,0.428114
0.247178,5.49264,-7.41661,0.428114
0.257671,6.48566,-7.41661,0.428114
0.272789,7.47868,-7.41661,0.428114
0.278338,8.47169,-7.41661,0.428114
0.27502,9.46471,-7.41661,0.428114
0.213809,10.4577,-7.41661,0.428114
0.0613316,-5.43057,-6.42359,0.428114
0.104915,-4.43756,-6.42359,0.428114
0.149187,-3.44454,-6.42359,0.428114
0.152023,-2.45152,-6.42359,0.428114
0.0975012,-1.4585,-6.42359,0.428114
0.032081,-0.465477,-6.42359,0.428114
0.0970505,0.527542,-6.42359,0.428114
0.165972,1.52056,-6.42359,0.428114
0.214593,2.51358,-6.42359,0.428114
0.234364,3.5066,-6.42359,0.428114
0.222179,4.49962,-6.42359,0.428114
0.218181,5.49264,-6.42359,0.428114
0.238688,6.48566,-6.42359,0.428114
0.269197,7.47868,-6.42359,0.428114
0.288297,8.47169,-6.42359,0.428114
0.281617,9.46471,-6.42359,0.428114
0.0664555,-4.43756,-5.43057,0.428114
0.104729,-3.44454,-5.43057,0.428114
0.113761,-2.45152,-5.43057,0.428114
0.037854,-1.4585,-5.43057,0.428114
-0.146917,-0.465477,-5.43057,0.428114
-0.0106087,0.527542,-5.43057,0.428114
0.117948,1.52056,-5.43057,0.428114
0.191055,2.51358,-5.43057,0.428114
0.20103,3.5066,-5.43057,0.428114
0.206952,4.49962,-5.43057,0.428114
0.20817,5.49264,-5.43057,0.428114
0.2392,6.48566,-5.43057,0.428114
0.279881,7.47868,-5.43057,0.428114
0.300181,8.47169,-5.43057,0.428114
0.275582,9.46471,-5.43057,0.428114
-0.0382991,-3.44454,-4.43756,0.428114
0.0260272,-2.45152,-4.43756,0.428114
0.0814903,0.527542,-4.43756,0.428114
0.142467,1.52056,-4.43756,0.428114
0.145221,2.51358,-4.43756,0.428114
0.164219,3.5066,-4.43756,0.428114
0.192166,4.49962,-4.43756,0.428114
0.214594,5.49264,-4.43756,0.428114
0.263176,6.48566,-4.43756,0.428114
0.310321,7.47868,-4.43756,0.428114
0.352811,8.47169,-4.43756,0.428114
-0.138305,-2.45152,-3.44454,0.428114
0.0957891,1.52056,-3.44454,0.428114
0.131585,2.51358,-3.44454,0.428114
0.171408,3.5066,-3.44454,0.428114
0.213095,4.49962,-3.44454,0.428114
0.24589,5.49264,-3.44454,0.428114
0.292815,6.48566,-3.44454,0.428114
0.312639,7.47868,-3.44454,0.428114
0.0975312,1.52056,-2.45152,0.428114
0.15173,2.51358,-2.45152,0.428114
0.212548,3.5066,-2.45152,0.428114
0.251886,4.49962,-2.45152,0.428114
0.258546,5.49264,-2.45152,0.428114
0.0679522,-5.43057,-19.3328,1.42113
0.0981048,-4.43756,-19.3328,1.42113
0.133049,-3.44454,-19.3328,1.42113
0.14261,-2.45152,-19.3328,1.42113
0.129375,-1.4585,-19.3328,1.42113
0.101072,-6.42359,-18.3398,1.42113
0.115295,-5.43057,-18.3398,1.42113
0.13279,-4.43756,-18.3398,1.42113
0.146497,-3.44454,-18.3398,1.42113
0.158874,-2.45152,-18.3398,1.42113
0.163199,-1.4585,-18.3398,1.42113
0.138309,-0.465477,-18.3398,1.42113
0.0910215,6.48566,-18.3398,1.42113
0.0946677,7.47868,-18.3398,1.42113
0.110701,8.47169,-18.3398,1.42113
0.105931,9.46471,-18.3398,1.42113
0.103909,10.4577,-18.3398,1.42113
0.143121,-7.41661,-17.3468,1.42113
0.135358,-6.42359,-17.3468,1.42113
0.131661,-5.43057,-17.3468,1.42113
0.128918,-4.43756,-17.3468,1.42113
0.137446,-3.44454,-17.3468,1.42113
0.148749,-2.45152,-17.3468,1.42113
0.160096,-1.4585,-17.3468,1.42113
0.148869,-0.465477,-17.3468,1.42113
0.0571799,0.527542,-17.3468,1.42113
0.0970002,5.49264,-17.3468,1.42113
0.0899597,6.48566,-17.3468,1.42113
0.0938203,7.47868,-17.3468,1.42113
0.111939,8.47169,-17.3468,1.42113
0.121868,9.46471,-17.3468,1.42113
0.131699,10.4577,-17.3468,1.42113
0.137392,11.4508,-17.3468,1.42113
0.114043,12.4438,-17.3468,1.42113
0.185287,-7.41661,-16.3538,1.42113
0.164388,-6.42359,-16.3538,1.42113
0.148946,-5.43057,-16.3538,1.42113
0.132268,-4.43756,-16.3538,1.42113
0.137811,-3.44454,-16.3538,1.42113
0.146879,-2.45152,-16.3538,1.42113
0.160574,-1.4585,-16.3538,1.42113
0.165875,-0.465477,-16.3538,1.42113
0.118656,0.527542,-16.3538,1.42113
0.0551075,1.52056,-16.3538,1.42113
0.045953,3.5066,-16.3538,1.42113
0.0777784,4.49962,-16.3538,1.42113
0.0932525,5.49264,-16.3538,1.42113
0.0931234,6.48566,-16.3538,1.42113
0.0986212,7.47868,-16.3538,1.42113
0.121749,8.47169,-16.3538,1.42113
0.145317,9.46471,-16.3538,1.42113
0.174254,10.4577,-16.3538,1.42113
0.192185,11.4508,-16.3538,1.42113
0.181061,12.4438,-16.3538,1.42113
0.170139,-8.40963,-15.3608,1.42113
0.185345,-7.41661,-15.3608,1.42113
0.174576,-6.42359,-15.3608,1.42113
0.16219,-5.43057,-15.3608,1.42113
0.139201,-4.43756,-15.3608,1.42113
0.136164,-3.44454,-15.3608,1.42113
0.142001,-2.45152,-15.3608,1.42113
0.158843,-1.4585,-15.3608,1.42113
0.16837,-0.465477,-15.3608,1.42113
0.142706,0.527542,-15.3608,1.42113
0.0872038,1.52056,-15.3608,1.42113
0.0402513,2.51358,-15.3608,1.42113
0.0491901,3.5066,-15.3608,1.42113
0.0752541,4.49962,-15.3608,1.42113
0.10313,5.49264,-15.3608,1.42113
0.109271,6.48566,-15.3608,1.42113
0.107929,7.47868,-15.3608,1.42113
0.128891,8.47169,-15.3608,1.42113
0.169795,9.46471,-15.3608,1.42113
0.207371,10.4577,-15.3608,1.42113
0.234615,11.4508,-15.3608,1.42113
0.231602,12.4438,-15.3608,1.42113
0.112778,-8.40963,-14.3677,1.42113
0.172965,-7.41661,-14.3677,1.42113
0.180816,-6.42359,-14.3677,1.42113
0.183116,-5.43057,-14.3677,1.42113
0.167747,-4.43756,-14.3677,1.42113
0.164671,-3.44454,-14.3677,1.42113
0.167009,-2.45152,-14.3677,1.42113
0.173001,-1.4585,-14.3677,1.42113
0.169903,-0.465477,-14.3677,1.42113
0.144939,0.527542,-14.3677,1.42113
0.103655,1.52056,-14.3677,1.42113
0.060685,2.51358,-14.3677,1.42113
0.0545431,3.5066,-14.3677,1.42113
0.0812313,4.49962,-14.3677,1.42113
0.118317,5.49264,-14.3677,1.42113
0.136417,6.48566,-14.3677,1.42113
0.137264,7.47868,-14.3677,1.42113
0.153261,8.47169,-14.3677,1.42113
0.201339,9.46471,-14.3677,1.42113
0.235358,10.4577,-14.3677,1.42113
0.261772,11.4508,-14.3677,1.42113
0.249554,12.4438,-14.3677,1.42113
0.0354723,-8.40963,-13.3747,1.42113
0.143019,-7.41661,-13.3747,1.42113
0.169798,-6.42359,-13.3747,1.42113
0.18372,-5.43057,-13.3747,1.42113
