Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120927,-1.69423,-7.83184,1.07054
0.0472092,-0.671301,-7.83184,1.07054
0.00768799,0.351635,-7.83184,1.07054
0.100784,4.44337,-7.83184,1.07054
0.13196,5.46631,-7.83184,1.07054
0.140227,6.48924,-7.83184,1.07054
0.139684,7.51218,-7.83184,1.07054
0.15104,8.53511,-7.83184,1.07054
0.148143,9.55805,-7.83184,1.07054
0.148354,10.581,-7.83184,1.07054
0.0545986,11.6039,-7.83184,1.07054
0.0539145,-9.87771,-6.80891,1.07054
0.122527,-8.85478,-6.80891,1.07054
0.152188,-7.83184,-6.80891,1.07054
0.163504,-6.80891,-6.80891,1.07054
0.164199,-5.78597,-6.80891,1.07054
0.166641,-4.76304,-6.80891,1.07054
0.179978,-3.7401,-6.80891,1.07054
0.189819,-2.71717,-6.80891,1.07054
0.142296,-1.69423,-6.80891,1.07054
0.109092,3.42044,-6.80891,1.07054
0.140783,4.44337,-6.80891,1.07054
0.140976,5.46631,-6.80891,1.07054
0.134393,6.48924,-6.80891,1.07054
0.125151,7.51218,-6.80891,1.07054
0.14342,8.53511,-6.80891,1.07054
0.149551,9.55805,-6.80891,1.07054
0.155878,10.581,-6.80891,1.07054
0.0328883,11.6039,-6.80891,1.07054
-0.0140567,-9.87771,-5.78597,1.07054
0.107536,-8.85478,-5.78597,1.07054
0.155787,-7.83184,-5.78597,1.07054
0.17527,-6.80891,-5.78597,1.07054
0.182219,-5.78597,-5.78597,1.07054
0.187398,-4.76304,-5.78597,1.07054
0.207573,-3.7401,-5.78597,1.07054
0.216705,-2.71717,-5.78597,1.07054
0.140801,3.42044,-5.78597,1.07054
0.181308,4.44337,-5.78597,1.07054
0.148551,5.46631,-5.78597,1.07054
0.125499,6.48924,-5.78597,1.07054
0.114372,7.51218,-5.78597,1.07054
0.135869,8.53511,-5.78597,1.07054
0.15376,9.55805,-5.78597,1.07054
0.164126,10.581,-5.78597,1.07054
-0.118897,-9.87771,-4.76304,1.07054
0.0767383,-8.85478,-4.76304,1.07054
0.155051,-7.83184,-4.76304,1.07054
0.179362,-6.80891,-4.76304,1.07054
0.189042,-5.78597,-4.76304,1.07054
0.193429,-4.76304,-4.76304,1.07054
0.217716,-3.7401,-4.76304,1.07054
0.134908,5.46631,-4.76304,1.07054
0.122924,6.48924,-4.76304,1.07054
0.120173,7.51218,-4.76304,1.07054
0.14625,8.53511,-4.76304,1.07054
0.172345,9.55805,-4.76304,1.07054
0.169828,10.581,-4.76304,1.07054
0.0532878,-8.85478,-3.7401,1.07054
0.166395,-7.83184,-3.7401,1.07054
0.193379,-6.80891,-3.7401,1.07054
0.19605,-5.78597,-3.7401,1.07054
0.189815,-4.76304,-3.7401,1.07054
0.122448,6.48924,-3.7401,1.07054
0.144367,7.51218,-3.7401,1.07054
0.176438,8.53511,-3.7401,1.07054
0.211249,9.55805,-3.7401,1.07054
0.169254,10.581,-3.7401,1.07054
0.0439639,-8.85478,-2.71717,1.07054
0.205543,-7.83184,-2.71717,1.07054
0.226171,-6.80891,-2.71717,1.07054
0.236953,-5.78597,-2.71717,1.07054
0.257541,-4.76304,-2.71717,1.07054
0.154525,6.48924,-2.71717,1.07054
0.182185,7.51218,-2.71717,1.07054
0.213852,8.53511,-2.71717,1.07054
0.236753,9.55805,-2.71717,1.07054
0.11865,10.581,-2.71717,1.07054
0.244427,-7.83184,-1.69423,1.07054
0.25495,-6.80891,-1.69423,1.07054
0.259248,-5.78597,-1.69423,1.07054
0.172615,6.48924,-1.69423,1.07054
0.204557,7.51218,-1.69423,1.07054
0.248008,8.53511,-1.69423,1.07054
0.252813,9.55805,-1.69423,1.07054
0.292922,-7.83184,-0.671301,1.07054
0.316109,-6.80891,-0.671301,1.07054
0.285976,-5.78597,-0.671301,1.07054
0.16715,6.48924,-0.671301,1.07054
0.221659,7.51218,-0.671301,1.07054
0.269332,8.53511,-0.671301,1.07054
0.245907,9.55805,-0.671301,1.07054
0.342792,-6.80891,0.351635,1.07054
0.29877,-5.78597,0.351635,1.07054
0.178444,6.48924,0.351635,1.07054
0.240199,7.51218,0.351635,1.07054
0.275791,8.53511,0.351635,1.07054
0.332623,-5.78597,1.37457,1.07054
0.192919,6.48924,1.37457,1.07054
0.269443,7.51218,1.37457,1.07054
0.218196,5.46631,2.3975,1.07054
0.254467,6.48924,2.3975,1.07054
0.0144109,4.44337,-16.0153,2.09347
0.0354472,5.46631,-16.0153,2.09347
0.0486092,6.48924,-16.0153,2.09347
0.06422,7.51218,-16.0153,2.09347
0.0812444,8.53511,-16.0153,2.09347
0.0933246,9.55805,-16.0153,2.09347
0.128602,10.581,-16.0153,2.09347
0.0346862,-7.83184,-14.9924,2.09347
0.0640013,-6.80891,-14.9924,2.09347
0.054887,-5.78597,-14.9924,2.09347
0.0729369,-4.76304,-14.9924,2.09347
0.0518003,-3.7401,-14.9924,2.09347
-0.0167394,3.42044,-14.9924,2.09347
0.00823469,4.44337,-14.9924,2.09347
0.0294539,5.46631,-14.9924,2.09347
0.0433584,6.48924,-14.9924,2.09347
0.0519634,7.51218,-14.9924,2.09347
0.0661237,8.53511,-14.9924,2.09347
0.077986,9.55805,-14.9924,2.09347
0.0954554,10.581,-14.9924,2.09347
0.0880336,-8.85478,-13.9695,2.09347
0.112335,-7.83184,-13.9695,2.09347
0.134799,-6.80891,-13.9695,2.09347
0.144345,-5.78597,-13.9695,2.09347
0.149772,-4.76304,-13.9695,2.09347
0.14741,-3.7401,-13.9695,2.09347
-0.00591036,3.42044,-13.9695,2.09347
0.0197748,4.44337,-13.9695,2.09347
0.0379417,5.46631,-13.9695,2.09347
0.0519404,6.48924,-13.9695,2.09347
0.0590015,7.51218,-13.9695,2.09347
0.0712562,8.53511,-13.9695,2.09347
0.0852102,9.55805,-13.9695,2.09347
0.100387,10.581,-13.9695,2.09347
0.113219,11.6039,-13.9695,2.09347
0.0760467,-9.87771,-12.9465,2.09347
0.113199,-8.85478,-12.9465,2.09347
0.140403,-7.83184,-12.9465,2.09347
0.154205,-6.80891,-12.9465,2.09347
0.156218,-5.78597,-12.9465,2.09347
0.156907,-4.76304,-12.9465,2.09347
0.15314,-3.7401,-12.9465,2.09347
0.121706,-2.71717,-12.9465,2.09347
0.00667321,2.3975,-12.9465,2.09347
0.0178715,3.42044,-12.9465,2.09347
0.0396661,4.44337,-12.9465,2.09347
0.0557435,5.46631,-12.9465,2.09347
0.0711062,6.48924,-12.9465,2.09347
0.0751714,7.51218,-12.9465,2.09347
0.0855324,8.53511,-12.9465,2.09347
0.102624,9.55805,-12.9465,2.09347
0.119076,10.581,-12.9465,2.09347
0.133962,11.6039,-12.9465,2.09347
0.125144,-9.87771,-11.9236,2.09347
0.149032,-8.85478,-11.9236,2.09347
0.161059,-7.83184,-11.9236,2.09347
0.160797,-6.80891,-11.9236,2.09347
0.157262,-5.78597,-11.9236,2.09347
0.151142,-4.76304,-11.9236,2.09347
0.145486,-3.7401,-11.9236,2.09347
0.121232,-2.71717,-11.9236,2.09347
0.0440083,3.42044,-11.9236,2.09347
0.0688979,4.44337,-11.9236,2.09347
0.0841439,5.46631,-11.9236,2.09347
0.0951532,6.48924,-11.9236,2.09347
0.0999295,7.51218,-11.9236,2.09347
0.109997,8.53511,-11.9236,2.09347
0.128043,9.55805,-11.9236,2.09347
0.150628,10.581,-11.9236,2.09347
0.171678,11.6039,-11.9236,2.09347
0.149449,-9.87771,-10.9006,2.09347
0.165508,-8.85478,-10.9006,2.09347
0.164126,-7.83184,-10.9006,2.09347
0.153597,-6.80891,-10.9006,2.09347
0.138025,-5.78597,-10.9006,2.09347
0.124762,-4.76304,-10.9006,2.09347
0.117911,-3.7401,-10.9006,2.09347
0.109592,-2.71717,-10.9006,2.09347
0.0579,3.42044,-10.9006,2.09347
0.0987853,4.44337,-10.9006,2.09347
0.121704,5.46631,-10.9006,2.09347
0.125084,6.48924,-10.9006,2.09347
0.125748,7.51218,-10.9006,2.09347
0.132361,8.53511,-10.9006,2.09347
0.143969,9.55805,-10.9006,2.09347
0.164323,10.581,-10.9006,2.09347
0.187112,11.6039,-10.9006,2.09347
0.150397,-9.87771,-9.87771,2.09347
0.169727,-8.85478,-9.87771,2.09347
0.165131,-7.83184,-9.87771,2.09347
0.147246,-6.80891,-9.87771,2.09347
0.123841,-5.78597,-9.87771,2.09347
0.104882,-4.76304,-9.87771,2.09347
0.0980911,-3.7401,-9.87771,2.09347
0.102325,-2.71717,-9.87771,2.09347
0.0371735,3.42044,-9.87771,2.09347
0.0976167,4.44337,-9.87771,2.09347
0.144065,5.46631,-9.87771,2.09347
0.151342,6.48924,-9.87771,2.09347
0.149248,7.51218,-9.87771,2.09347
0.153211,8.53511,-9.87771,2.09347
0.156264,9.55805,-9.87771,2.09347
0.167269,10.581,-9.87771,2.09347
0.171298,11.6039,-9.87771,2.09347
0.0246132,-10.9006,-8.85478,2.09347
0.134509,-9.87771,-8.85478,2.09347
0.162745,-8.85478,-8.85478,2.09347
0.164632,-7.83184,-8.85478,2.09347
0.148445,-6.80891,-8.85478,2.09347
0.123107,-5.78597,-8.85478,2.09347
0.107494,-4.76304,-8.85478,2.09347
0.10691,-3.7401,-8.85478,2.09347
0.108572,-2.71717,-8.85478,2.09347
0.0899493,-1.69423,-8.85478,2.09347
0.0439105,-0.671301,-8.85478,2.09347
0.00163797,0.351635,-8.85478,2.09347
0.10014,4.44337,-8.85478,2.09347
0.14824,5.46631,-8.85478,2.09347
0.162506,6.48924,-8.85478,2.09347
0.162233,7.51218,-8.85478,2.09347
0.164275,8.53511,-8.85478,2.09347
0.16118,9.55805,-8.85478,2.09347
0.164896,10.581,-8.85478,2.09347
0.130922,11.6039,-8.85478,2.09347
0.104272,-9.87771,-7.83184,2.09347
0.149193,-8.85478,-7.83184,2.09347
0.16162,-7.83184,-7.83184,2.09347
0.157018,-6.80891,-7.83184,2.09347
0.14182,-5.78597,-7.83184,2.09347
0.136104,-4.76304,-7.83184,2.09347
0.139296,-3.7401,-7.83184,2.09347
0.139783,-2.71717,-7.83184,2.09347
0.109021,-1.69423,-7.83184,2.09347
0.0496398,-0.671301,-7.83184,2.09347
0.00329345,0.351635,-7.83184,2.09347
0.127324,4.44337,-7.83184,2.09347
0.159292,5.46631,-7.83184,2.09347
0.166161,6.48924,-7.83184,2.09347
0.159357,7.51218,-7.83184,2.09347
0.164854,8.53511,-7.83184,2.09347
0.1575,9.55805,-7.83184,2.09347
0.1558,10.581,-7.83184,2.09347
0.0853496,11.6039,-7.83184,2.09347
0.0841852,-9.87771,-6.80891,2.09347
0.141144,-8.85478,-6.80891,2.09347
0.162933,-7.83184,-6.80891,2.09347
0.167351,-6.80891,-6.80891,2.09347
0.164423,-5.78597,-6.80891,2.09347
0.163532,-4.76304,-6.80891,2.09347
0.170777,-3.7401,-6.80891,2.09347
0.161643,-2.71717,-6.80891,2.09347
0.108187,-1.69423,-6.80891,2.09347
0.0435873,-0.671301,-6.80891,2.09347
0.0173423,0.351635,-6.80891,2.09347
0.0394383,1.37457,-6.80891,2.09347
0.0562704,2.3975,-6.80891,2.09347
0.121189,3.42044,-6.80891,2.09347
0.151101,4.44337,-6.80891,2.09347
0.164208,5.46631,-6.80891,2.09347
0.161832,6.48924,-6.80891,2.09347
0.147689,7.51218,-6.80891,2.09347
0.159334,8.53511,-6.80891,2.09347
0.153591,9.55805,-6.80891,2.09347
0.153048,10.581,-6.80891,2.09347
0.0442806,11.6039,-6.80891,2.09347
0.0237724,-9.87771,-5.78597,2.09347
0.127409,-8.85478,-5.78597,2.09347
0.163978,-7.83184,-5.78597,2.09347
0.175764,-6.80891,-5.78597,2.09347
0.179868,-5.78597,-5.78597,2.09347
0.179237,-4.76304,-5.78597,2.09347
0.185879,-3.7401,-5.78597,2.09347
0.171191,-2.71717,-5.78597,2.09347
0.0854767,-1.69423,-5.78597,2.09347
0.0467828,1.37457,-5.78597,2.09347
0.0872222,2.3975,-5.78597,2.09347
0.151282,3.42044,-5.78597,2.09347
0.173059,4.44337,-5.78597,2.09347
0.164163,5.46631,-5.78597,2.09347
0.147108,6.48924,-5.78597,2.09347
0.132436,7.51218,-5.78597,2.09347
0.151696,8.53511,-5.78597,2.09347
0.158312,9.55805,-5.78597,2.09347
0.168013,10.581,-5.78597,2.09347
0.0218119,11.6039,-5.78597,2.09347
0.0872585,-8.85478,-4.76304,2.09347
0.153735,-7.83184,-4.76304,2.09347
0.173209,-6.80891,-4.76304,2.09347
0.182724,-5.78597,-4.76304,2.09347
0.184226,-4.76304,-4.76304,2.09347
0.188204,-3.7401,-4.76304,2.09347
0.159399,3.42044,-4.76304,2.09347
0.18326,4.44337,-4.76304,2.09347
0.157373,5.46631,-4.76304,2.09347
0.135332,6.48924,-4.76304,2.09347
0.129447,7.51218,-4.76304,2.09347
0.153075,8.53511,-4.76304,2.09347
0.167605,9.55805,-4.76304,2.09347
0.165341,10.581,-4.76304,2.09347
0.0483153,-8.85478,-3.7401,2.09347
0.149746,-7.83184,-3.7401,2.09347
0.174206,-6.80891,-3.7401,2.09347
0.180271,-5.78597,-3.7401,2.09347
0.174313,-4.76304,-3.7401,2.09347
0.154562,-3.7401,-3.7401,2.09347
0.160021,4.44337,-3.7401,2.09347
0.146281,5.46631,-3.7401,2.09347
0.126657,6.48924,-3.7401,2.09347
0.13881,7.51218,-3.7401,2.09347
0.168119,8.53511,-3.7401,2.09347
0.195851,9.55805,-3.7401,2.09347
0.160943,10.581,-3.7401,2.09347
0.0217721,-8.85478,-2.71717,2.09347
0.177635,-7.83184,-2.71717,2.09347
0.199158,-6.80891,-2.71717,2.09347
0.205484,-5.78597,-2.71717,2.09347
0.211667,-4.76304,-2.71717,2.09347
0.155054,5.46631,-2.71717,2.09347
0.152275,6.48924,-2.71717,2.09347
0.168111,7.51218,-2.71717,2.09347
0.203256,8.53511,-2.71717,2.09347
0.222954,9.55805,-2.71717,2.09347
0.105868,10.581,-2.71717,2.09347
0.211312,-7.83184,-1.69423,2.09347
0.230582,-6.80891,-1.69423,2.09347
0.241705,-5.78597,-1.69423,2.09347
0.170408,6.48924,-1.69423,2.09347
0.200013,7.51218,-1.69423,2.09347
0.242734,8.53511,-1.69423,2.09347
0.256681,9.55805,-1.69423,2.09347
0.256887,-7.83184,-0.671301,2.09347
0.285013,-6.80891,-0.671301,2.09347
0.27056,-5.78597,-0.671301,2.09347
0.16373,6.48924,-0.671301,2.09347
0.224848,7.51218,-0.671301,2.09347
0.274937,8.53511,-0.671301,2.09347
0.271127,9.55805,-0.671301,2.09347
0.332376,-6.80891,0.351635,2.09347
0.307313,-5.78597,0.351635,2.09347
0.17315,6.48924,0.351635,2.09347
0.257825,7.51218,0.351635,2.09347
0.299145,8.53511,0.351635,2.09347
0.34797,-5.78597,1.37457,2.09347
0.116553,5.46631,1.37457,2.09347
0.180141,6.48924,1.37457,2.09347
0.273724,7.51218,1.37457,2.09347
0.35907,8.53511,1.37457,2.09347
0.163006,5.46631,2.3975,2.09347
0.218823,6.48924,2.3975,2.09347
0.0610015,4.44337,3.42044,2.09347
0.120679,5.46631,3.42044,2.09347
0.036119,7.51218,-17.0383,3.1164
0.0534943,8.53511,-17.0383,3.1164
0.00111669,4.44337,-16.0153,3.1164
0.0266216,5.46631,-16.0153,3.1164
0.0425393,6.48924,-16.0153,3.1164
0.0555251,7.51218,-16.0153,3.1164
0.0671681,8.53511,-16.0153,3.1164
0.0721136,9.55805,-16.0153,3.1164
0.103537,10.581,-16.0153,3.1164
0.0385168,-7.83184,-14.9924,3.1164
0.0714956,-6.80891,-14.9924,3.1164
0.06823,-5.78597,-14.9924,3.1164
0.0929478,-4.76304,-14.9924,3.1164
-0.0124266,3.42044,-14.9924,3.1164
0.0119781,4.44337,-14.9924,3.1164
0.0317664,5.46631,-14.9924,3.1164
0.0438243,6.48924,-14.9924,3.1164
0.0505716,7.51218,-14.9924,3.1164
0.0582974,8.53511,-14.9924,3.1164
0.0610773,9.55805,-14.9924,3.1164
0.0732248,10.581,-14.9924,3.1164
0.100364,-8.85478,-13.9695,3.1164
0.121498,-7.83184,-13.9695,3.1164
0.142377,-6.80891,-13.9695,3.1164
0.152202,-5.78597,-13.9695,3.1164
0.158521,-4.76304,-13.9695,3.1164
0.147607,-3.7401,-13.9695,3.1164
0.0122284,3.42044,-13.9695,3.1164
0.0302261,4.44337,-13.9695,3.1164
0.0448361,5.46631,-13.9695,3.1164
0.0565359,6.48924,-13.9695,3.1164
0.0630521,7.51218,-13.9695,3.1164
0.0697023,8.53511,-13.9695,3.1164
0.0756987,9.55805,-13.9695,3.1164
0.0844319,10.581,-13.9695,3.1164
0.114998,11.6039,-13.9695,3.1164
0.119976,-9.87771,-12.9465,3.1164
0.136089,-8.85478,-12.9465,3.1164
0.154062,-7.83184,-12.9465,3.1164
0.162284,-6.80891,-12.9465,3.1164
0.163893,-5.78597,-12.9465,3.1164
0.16687,-4.76304,-12.9465,3.1164
0.159159,-3.7401,-12.9465,3.1164
0.123749,-2.71717,-12.9465,3.1164
0.0446861,2.3975,-12.9465,3.1164
0.0425038,3.42044,-12.9465,3.1164
0.0544799,4.44337,-12.9465,3.1164
0.0650445,5.46631,-12.9465,3.1164
0.078397,6.48924,-12.9465,3.1164
0.0831681,7.51218,-12.9465,3.1164
0.0879841,8.53511,-12.9465,3.1164
0.101575,9.55805,-12.9465,3.1164
0.114021,10.581,-12.9465,3.1164
0.141127,11.6039,-12.9465,3.1164
0.163511,-9.87771,-11.9236,3.1164
0.169165,-8.85478,-11.9236,3.1164
0.172834,-7.83184,-11.9236,3.1164
0.168737,-6.80891,-11.9236,3.1164
0.166199,-5.78597,-11.9236,3.1164
0.163584,-4.76304,-11.9236,3.1164
0.158453,-3.7401,-11.9236,3.1164
0.134518,-2.71717,-11.9236,3.1164
0.0307255,1.37457,-11.9236,3.1164
0.0573697,2.3975,-11.9236,3.1164
0.0669667,3.42044,-11.9236,3.1164
0.0841483,4.44337,-11.9236,3.1164
0.0952634,5.46631,-11.9236,3.1164
0.105715,6.48924,-11.9236,3.1164
0.1112,7.51218,-11.9236,3.1164
0.117268,8.53511,-11.9236,3.1164
0.135273,9.55805,-11.9236,3.1164
0.154569,10.581,-11.9236,3.1164
0.188725,11.6039,-11.9236,3.1164
0.101431,-10.9006,-10.9006,3.1164
0.170968,-9.87771,-10.9006,3.1164
0.178813,-8.85478,-10.9006,3.1164
0.172821,-7.83184,-10.9006,3.1164
0.159598,-6.80891,-10.9006,3.1164
0.14424,-5.78597,-10.9006,3.1164
0.134057,-4.76304,-10.9006,3.1164
0.12865,-3.7401,-10.9006,3.1164
0.118403,-2.71717,-10.9006,3.1164
0.0809843,-1.69423,-10.9006,3.1164
0.0390714,1.37457,-10.9006,3.1164
0.0631879,2.3975,-10.9006,3.1164
0.0853368,3.42044,-10.9006,3.1164
0.114008,4.44337,-10.9006,3.1164
0.134004,5.46631,-10.9006,3.1164
0.137282,6.48924,-10.9006,3.1164
0.136838,7.51218,-10.9006,3.1164
0.140455,8.53511,-10.9006,3.1164
0.153632,9.55805,-10.9006,3.1164
0.170844,10.581,-10.9006,3.1164
0.210145,11.6039,-10.9006,3.1164
0.098593,-10.9006,-9.87771,3.1164
0.166216,-9.87771,-9.87771,3.1164
0.17626,-8.85478,-9.87771,3.1164
0.167991,-7.83184,-9.87771,3.1164
0.148146,-6.80891,-9.87771,3.1164
0.127485,-5.78597,-9.87771,3.1164
0.111119,-4.76304,-9.87771,3.1164
0.105407,-3.7401,-9.87771,3.1164
0.104115,-2.71717,-9.87771,3.1164
0.0804134,-1.69423,-9.87771,3.1164
0.0513945,-0.671301,-9.87771,3.1164
0.0401902,0.351635,-9.87771,3.1164
0.0323127,1.37457,-9.87771,3.1164
0.0427775,2.3975,-9.87771,3.1164
0.0739305,3.42044,-9.87771,3.1164
0.118725,4.44337,-9.87771,3.1164
0.160219,5.46631,-9.87771,3.1164
0.166219,6.48924,-9.87771,3.1164
0.161646,7.51218,-9.87771,3.1164
0.161433,8.53511,-9.87771,3.1164
0.166299,9.55805,-9.87771,3.1164
0.173632,10.581,-9.87771,3.1164
0.197999,11.6039,-9.87771,3.1164
0.151911,-9.87771,-8.85478,3.1164
0.169672,-8.85478,-8.85478,3.1164
0.167476,-7.83184,-8.85478,3.1164
0.149515,-6.80891,-8.85478,3.1164
0.126341,-5.78597,-8.85478,3.1164
0.111032,-4.76304,-8.85478,3.1164
0.109053,-3.7401,-8.85478,3.1164
0.106239,-2.71717,-8.85478,3.1164
0.0846538,-1.69423,-8.85478,3.1164
0.0467521,-0.671301,-8.85478,3.1164
0.0278781,0.351635,-8.85478,3.1164
0.00975655,1.37457,-8.85478,3.1164
0.0151466,2.3975,-8.85478,3.1164
0.0620525,3.42044,-8.85478,3.1164
0.115875,4.44337,-8.85478,3.1164
0.165198,5.46631,-8.85478,3.1164
0.180894,6.48924,-8.85478,3.1164
0.178192,7.51218,-8.85478,3.1164
0.177176,8.53511,-8.85478,3.1164
0.174599,9.55805,-8.85478,3.1164
0.1766,10.581,-8.85478,3.1164
0.168228,11.6039,-8.85478,3.1164
-0.00310318,-10.9006,-7.83184,3.1164
0.128542,-9.87771,-7.83184,3.1164
0.160821,-8.85478,-7.83184,3.1164
0.169905,-7.83184,-7.83184,3.1164
0.159864,-6.80891,-7.83184,3.1164
0.145385,-5.78597,-7.83184,3.1164
0.138027,-4.76304,-7.83184,3.1164
0.13863,-3.7401,-7.83184,3.1164
0.132225,-2.71717,-7.83184,3.1164
0.101009,-1.69423,-7.83184,3.1164
0.0559004,-0.671301,-7.83184,3.1164
0.0246454,0.351635,-7.83184,3.1164
0.00691003,1.37457,-7.83184,3.1164
0.0161855,2.3975,-7.83184,3.1164
0.0739094,3.42044,-7.83184,3.1164
0.12749,4.44337,-7.83184,3.1164
0.173444,5.46631,-7.83184,3.1164
0.188492,6.48924,-7.83184,3.1164
0.181154,7.51218,-7.83184,3.1164
0.180819,8.53511,-7.83184,3.1164
0.173656,9.55805,-7.83184,3.1164
0.169661,10.581,-7.83184,3.1164
0.128336,11.6039,-7.83184,3.1164
0.114583,-9.87771,-6.80891,3.1164
0.15945,-8.85478,-6.80891,3.1164
0.176934,-7.83184,-6.80891,3.1164
0.171966,-6.80891,-6.80891,3.1164
0.167063,-5.78597,-6.80891,3.1164
0.16388,-4.76304,-6.80891,3.1164
0.165402,-3.7401,-6.80891,3.1164
0.148764,-2.71717,-6.80891,3.1164
0.0984409,-1.69423,-6.80891,3.1164
0.0460619,-0.671301,-6.80891,3.1164
0.0164105,0.351635,-6.80891,3.1164
0.0287891,1.37457,-6.80891,3.1164
0.0491003,2.3975,-6.80891,3.1164
0.100784,3.42044,-6.80891,3.1164
0.146909,4.44337,-6.80891,3.1164
0.180823,5.46631,-6.80891,3.1164
0.188755,6.48924,-6.80891,3.1164
0.179204,7.51218,-6.80891,3.1164
0.185847,8.53511,-6.80891,3.1164
0.176781,9.55805,-6.80891,3.1164
0.171394,10.581,-6.80891,3.1164
0.0853166,11.6039,-6.80891,3.1164
0.0911994,-9.87771,-5.78597,3.1164
0.156863,-8.85478,-5.78597,3.1164
0.17909,-7.83184,-5.78597,3.1164
0.179561,-6.80891,-5.78597,3.1164
0.179861,-5.78597,-5.78597,3.1164
0.176106,-4.76304,-5.78597,3.1164
0.172209,-3.7401,-5.78597,3.1164
0.14269,-2.71717,-5.78597,3.1164
0.0743571,-1.69423,-5.78597,3.1164
0.0167423,-0.671301,-5.78597,3.1164
0.00471936,0.351635,-5.78597,3.1164
0.0576808,1.37457,-5.78597,3.1164
0.0942263,2.3975,-5.78597,3.1164
0.140763,3.42044,-5.78597,3.1164
0.171206,4.44337,-5.78597,3.1164
0.180454,5.46631,-5.78597,3.1164
0.174942,6.48924,-5.78597,3.1164
0.164878,7.51218,-5.78597,3.1164
0.180943,8.53511,-5.78597,3.1164
0.18147,9.55805,-5.78597,3.1164
0.18321,10.581,-5.78597,3.1164
0.0606225,11.6039,-5.78597,3.1164
0.110675,-8.85478,-4.76304,3.1164
0.160266,-7.83184,-4.76304,3.1164
0.168523,-6.80891,-4.76304,3.1164
0.17742,-5.78597,-4.76304,3.1164
0.175112,-4.76304,-4.76304,3.1164
0.162221,-3.7401,-4.76304,3.1164
0.116159,-2.71717,-4.76304,3.1164
0.0679195,1.37457,-4.76304,3.1164
0.12514,2.3975,-4.76304,3.1164
0.171556,3.42044,-4.76304,3.1164
0.182784,4.44337,-4.76304,3.1164
0.169176,5.46631,-4.76304,3.1164
0.153874,6.48924,-4.76304,3.1164
0.150669,7.51218,-4.76304,3.1164
0.171158,8.53511,-4.76304,3.1164
0.182708,9.55805,-4.76304,3.1164
0.181383,10.581,-4.76304,3.1164
0.0546081,-8.85478,-3.7401,3.1164
0.144502,-7.83184,-3.7401,3.1164
0.160178,-6.80891,-3.7401,3.1164
0.172608,-5.78597,-3.7401,3.1164
0.166223,-4.76304,-3.7401,3.1164
0.131821,-3.7401,-3.7401,3.1164
0.178001,3.42044,-3.7401,3.1164
0.166101,4.44337,-3.7401,3.1164
0.146636,5.46631,-3.7401,3.1164
0.132213,6.48924,-3.7401,3.1164
0.14715,7.51218,-3.7401,3.1164
0.169484,8.53511,-3.7401,3.1164
0.19095,9.55805,-3.7401,3.1164
0.159993,10.581,-3.7401,3.1164
-0.0018206,-8.85478,-2.71717,3.1164
0.153568,-7.83184,-2.71717,3.1164
0.172669,-6.80891,-2.71717,3.1164
0.183954,-5.78597,-2.71717,3.1164
0.184845,-4.76304,-2.71717,3.1164
0.171043,4.44337,-2.71717,3.1164
0.152963,5.46631,-2.71717,3.1164
0.143865,6.48924,-2.71717,3.1164
0.162988,7.51218,-2.71717,3.1164
0.188099,8.53511,-2.71717,3.1164
0.207134,9.55805,-2.71717,3.1164
0.100458,10.581,-2.71717,3.1164
-0.0278943,-8.85478,-1.69423,3.1164
0.166452,-7.83184,-1.69423,3.1164
0.196403,-6.80891,-1.69423,3.1164
0.211838,-5.78597,-1.69423,3.1164
0.244079,-4.76304,-1.69423,3.1164
0.1475,5.46631,-1.69423,3.1164
0.167331,6.48924,-1.69423,3.1164
0.197394,7.51218,-1.69423,3.1164
0.227171,8.53511,-1.69423,3.1164
0.241388,9.55805,-1.69423,3.1164
0.0218755,10.581,-1.69423,3.1164
0.185495,-7.83184,-0.671301,3.1164
0.228128,-6.80891,-0.671301,3.1164
0.226036,-5.78597,-0.671301,3.1164
0.140242,5.46631,-0.671301,3.1164
0.173464,6.48924,-0.671301,3.1164
0.225771,7.51218,-0.671301,3.1164
0.264783,8.53511,-0.671301,3.1164
0.263777,9.55805,-0.671301,3.1164
0.27843,-6.80891,0.351635,3.1164
0.264586,-5.78597,0.351635,3.1164
0.14153,5.46631,0.351635,3.1164
0.183344,6.48924,0.351635,3.1164
0.256975,7.51218,0.351635,3.1164
0.293273,8.53511,0.351635,3.1164
0.340824,-6.80891,1.37457,3.1164
0.271064,-5.78597,1.37457,3.1164
0.135244,5.46631,1.37457,3.1164
0.191254,6.48924,1.37457,3.1164
0.274724,7.51218,1.37457,3.1164
0.360471,8.53511,1.37457,3.1164
0.172275,-4.76304,2.3975,3.1164
0.157547,5.46631,2.3975,3.1164
0.214739,6.48924,2.3975,3.1164
0.266395,7.51218,2.3975,3.1164
0.103617,4.44337,3.42044,3.1164
0.134903,5.46631,3.42044,3.1164
0.0880372,6.48924,-17.0383,4.13934
0.0618804,7.51218,-17.0383,4.13934
0.064046,8.53511,-17.0383,4.13934
0.0238282,4.44337,-16.0153,4.13934
0.0428319,5.46631,-16.0153,4.13934
0.0617473,6.48924,-16.0153,4.13934
0.0641028,7.51218,-16.0153,4.13934
0.0624508,8.53511,-16.0153,4.13934
0.0640828,9.55805,-16.0153,4.13934
