Specific Ventilation,x,y,z
0.196902,1.87086,-4.32233,2.40309
0.184073,2.38696,-4.32233,2.40309
0.172557,2.90306,-4.32233,2.40309
0.14782,3.41916,-4.32233,2.40309
0.106225,3.93526,-4.32233,2.40309
0.0286279,-6.90283,-3.80623,2.40309
0.0199144,-6.38673,-3.80623,2.40309
0.00215282,-5.87063,-3.80623,2.40309
-0.00743817,-5.35453,-3.80623,2.40309
-0.0320892,-4.83843,-3.80623,2.40309
0.0472076,-3.29013,-3.80623,2.40309
0.0617083,-2.77403,-3.80623,2.40309
0.0353476,-2.25794,-3.80623,2.40309
-0.0119197,-1.74184,-3.80623,2.40309
-0.00422393,-1.22574,-3.80623,2.40309
0.0733828,-0.709638,-3.80623,2.40309
0.139729,-0.193539,-3.80623,2.40309
0.179037,0.322561,-3.80623,2.40309
0.190817,0.83866,-3.80623,2.40309
0.204311,1.35476,-3.80623,2.40309
0.200924,1.87086,-3.80623,2.40309
0.20686,2.38696,-3.80623,2.40309
0.209874,2.90306,-3.80623,2.40309
0.199376,3.41916,-3.80623,2.40309
0.112109,3.93526,-3.80623,2.40309
0.0137509,-6.90283,-3.29013,2.40309
0.0142247,-6.38673,-3.29013,2.40309
0.0133045,-5.87063,-3.29013,2.40309
0.0153448,-5.35453,-3.29013,2.40309
0.00487943,-4.83843,-3.29013,2.40309
0.00406064,-4.32233,-3.29013,2.40309
0.0187152,-3.80623,-3.29013,2.40309
0.0467347,-3.29013,-3.29013,2.40309
0.0655209,-2.77403,-3.29013,2.40309
0.0370707,-2.25794,-3.29013,2.40309
-0.0209592,-1.74184,-3.29013,2.40309
-0.0167893,-1.22574,-3.29013,2.40309
0.0668918,-0.709638,-3.29013,2.40309
0.14011,-0.193539,-3.29013,2.40309
0.180457,0.322561,-3.29013,2.40309
0.186853,0.83866,-3.29013,2.40309
0.18577,1.35476,-3.29013,2.40309
0.196895,1.87086,-3.29013,2.40309
0.209857,2.38696,-3.29013,2.40309
0.219277,2.90306,-3.29013,2.40309
0.216605,3.41916,-3.29013,2.40309
0.166663,3.93526,-3.29013,2.40309
0.0661529,-7.93503,-2.77403,2.40309
0.0331815,-7.41893,-2.77403,2.40309
0.0257221,-6.90283,-2.77403,2.40309
0.0253983,-6.38673,-2.77403,2.40309
0.0337994,-5.87063,-2.77403,2.40309
0.0383812,-5.35453,-2.77403,2.40309
0.0375845,-4.83843,-2.77403,2.40309
0.0447011,-4.32233,-2.77403,2.40309
0.0597822,-3.80623,-2.77403,2.40309
0.082372,-3.29013,-2.77403,2.40309
0.0971015,-2.77403,-2.77403,2.40309
0.0673966,-2.25794,-2.77403,2.40309
0.0146261,-1.74184,-2.77403,2.40309
0.0124357,-1.22574,-2.77403,2.40309
0.0961039,-0.709638,-2.77403,2.40309
0.170276,-0.193539,-2.77403,2.40309
0.210165,0.322561,-2.77403,2.40309
0.206656,0.83866,-2.77403,2.40309
0.196299,1.35476,-2.77403,2.40309
0.202776,1.87086,-2.77403,2.40309
0.213306,2.38696,-2.77403,2.40309
0.230137,2.90306,-2.77403,2.40309
0.238202,3.41916,-2.77403,2.40309
0.215567,3.93526,-2.77403,2.40309
0.110996,-7.93503,-2.25794,2.40309
0.0757656,-7.41893,-2.25794,2.40309
0.0597665,-6.90283,-2.25794,2.40309
0.0500512,-6.38673,-2.25794,2.40309
0.0532624,-5.87063,-2.25794,2.40309
0.0514272,-5.35453,-2.25794,2.40309
0.0549395,-4.83843,-2.25794,2.40309
0.0680618,-4.32233,-2.25794,2.40309
0.0887305,-3.80623,-2.25794,2.40309
0.113617,-3.29013,-2.25794,2.40309
0.130823,-2.77403,-2.25794,2.40309
0.112268,-2.25794,-2.25794,2.40309
0.072957,-1.74184,-2.25794,2.40309
0.0572924,-1.22574,-2.25794,2.40309
0.104186,-0.709638,-2.25794,2.40309
0.172457,-0.193539,-2.25794,2.40309
0.208221,0.322561,-2.25794,2.40309
0.203111,0.83866,-2.25794,2.40309
0.195103,1.35476,-2.25794,2.40309
0.194479,1.87086,-2.25794,2.40309
0.195649,2.38696,-2.25794,2.40309
0.209425,2.90306,-2.25794,2.40309
0.212756,3.41916,-2.25794,2.40309
0.180986,3.93526,-2.25794,2.40309
0.161861,-7.93503,-1.74184,2.40309
0.130068,-7.41893,-1.74184,2.40309
0.102802,-6.90283,-1.74184,2.40309
0.0873393,-6.38673,-1.74184,2.40309
0.0716063,-5.87063,-1.74184,2.40309
0.0617279,-5.35453,-1.74184,2.40309
0.0644977,-4.83843,-1.74184,2.40309
0.087418,-4.32233,-1.74184,2.40309
0.112606,-3.80623,-1.74184,2.40309
0.136235,-3.29013,-1.74184,2.40309
0.154081,-2.77403,-1.74184,2.40309
0.141928,-2.25794,-1.74184,2.40309
0.109163,-1.74184,-1.74184,2.40309
0.0853273,-1.22574,-1.74184,2.40309
0.08679,-0.709638,-1.74184,2.40309
0.123788,-0.193539,-1.74184,2.40309
0.169897,0.322561,-1.74184,2.40309
0.169229,0.83866,-1.74184,2.40309
0.157035,1.35476,-1.74184,2.40309
0.167764,1.87086,-1.74184,2.40309
0.178571,2.38696,-1.74184,2.40309
0.19268,2.90306,-1.74184,2.40309
0.183846,3.41916,-1.74184,2.40309
0.124177,3.93526,-1.74184,2.40309
0.235603,-7.93503,-1.22574,2.40309
0.186474,-7.41893,-1.22574,2.40309
0.148014,-6.90283,-1.22574,2.40309
0.127355,-6.38673,-1.22574,2.40309
0.0929792,-5.87063,-1.22574,2.40309
0.0782738,-5.35453,-1.22574,2.40309
0.0807593,-4.83843,-1.22574,2.40309
0.109496,-4.32233,-1.22574,2.40309
0.138035,-3.80623,-1.22574,2.40309
0.157717,-3.29013,-1.22574,2.40309
0.161776,-2.77403,-1.22574,2.40309
0.141262,-2.25794,-1.22574,2.40309
0.105333,-1.74184,-1.22574,2.40309
0.0736598,-1.22574,-1.22574,2.40309
0.0476756,-0.709638,-1.22574,2.40309
0.0511266,-0.193539,-1.22574,2.40309
0.0912578,0.322561,-1.22574,2.40309
0.110472,0.83866,-1.22574,2.40309
0.104526,1.35476,-1.22574,2.40309
0.128033,1.87086,-1.22574,2.40309
0.155233,2.38696,-1.22574,2.40309
0.171657,2.90306,-1.22574,2.40309
0.145003,3.41916,-1.22574,2.40309
0.070378,3.93526,-1.22574,2.40309
0.266617,-7.93503,-0.709638,2.40309
0.222065,-7.41893,-0.709638,2.40309
0.17965,-6.90283,-0.709638,2.40309
0.152272,-6.38673,-0.709638,2.40309
0.120149,-5.87063,-0.709638,2.40309
0.105725,-5.35453,-0.709638,2.40309
0.109134,-4.83843,-0.709638,2.40309
0.145032,-4.32233,-0.709638,2.40309
0.171543,-3.80623,-0.709638,2.40309
0.180479,-3.29013,-0.709638,2.40309
0.168763,-2.77403,-0.709638,2.40309
0.128268,-2.25794,-0.709638,2.40309
0.0742932,-1.74184,-0.709638,2.40309
0.0254568,-1.22574,-0.709638,2.40309
-0.0129183,-0.709638,-0.709638,2.40309
-0.0240823,-0.193539,-0.709638,2.40309
-0.00152212,0.322561,-0.709638,2.40309
-0.000662275,0.83866,-0.709638,2.40309
0.0147995,1.35476,-0.709638,2.40309
0.0397986,1.87086,-0.709638,2.40309
0.0775703,2.38696,-0.709638,2.40309
0.109312,2.90306,-0.709638,2.40309
0.106128,3.41916,-0.709638,2.40309
0.0176225,3.93526,-0.709638,2.40309
0.226131,-7.93503,-0.193539,2.40309
0.219579,-7.41893,-0.193539,2.40309
0.190133,-6.90283,-0.193539,2.40309
0.170291,-6.38673,-0.193539,2.40309
0.143312,-5.87063,-0.193539,2.40309
0.139308,-5.35453,-0.193539,2.40309
0.135185,-4.83843,-0.193539,2.40309
0.171445,-4.32233,-0.193539,2.40309
0.200481,-3.80623,-0.193539,2.40309
0.199816,-3.29013,-0.193539,2.40309
0.176427,-2.77403,-0.193539,2.40309
0.124783,-2.25794,-0.193539,2.40309
0.0577308,-1.74184,-0.193539,2.40309
-0.00120451,-1.22574,-0.193539,2.40309
-0.0239487,-0.709638,-0.193539,2.40309
-0.0339455,-0.193539,-0.193539,2.40309
-0.0451082,0.322561,-0.193539,2.40309
-0.0697206,0.83866,-0.193539,2.40309
-0.0255454,1.35476,-0.193539,2.40309
-0.00468117,1.87086,-0.193539,2.40309
0.0363426,2.38696,-0.193539,2.40309
0.0835766,2.90306,-0.193539,2.40309
0.111829,3.41916,-0.193539,2.40309
0.0635294,3.93526,-0.193539,2.40309
0.190758,-7.41893,0.322561,2.40309
0.20339,-6.90283,0.322561,2.40309
0.190611,-6.38673,0.322561,2.40309
0.168208,-5.87063,0.322561,2.40309
0.168343,-5.35453,0.322561,2.40309
0.164215,-4.83843,0.322561,2.40309
0.183676,-4.32233,0.322561,2.40309
0.21808,-3.80623,0.322561,2.40309
0.216896,-3.29013,0.322561,2.40309
0.187838,-2.77403,0.322561,2.40309
0.12826,-2.25794,0.322561,2.40309
0.0861098,-1.74184,0.322561,2.40309
0.038773,-1.22574,0.322561,2.40309
0.0356769,-0.709638,0.322561,2.40309
0.0949874,-0.193539,0.322561,2.40309
0.0552123,0.322561,0.322561,2.40309
-0.017619,1.35476,0.322561,2.40309
0.016388,1.87086,0.322561,2.40309
0.0492745,2.38696,0.322561,2.40309
0.101577,2.90306,0.322561,2.40309
0.142968,3.41916,0.322561,2.40309
0.098156,3.93526,0.322561,2.40309
0.17492,-6.90283,0.83866,2.40309
0.18223,-6.38673,0.83866,2.40309
0.178021,-5.87063,0.83866,2.40309
0.178674,-5.35453,0.83866,2.40309
0.173099,-4.83843,0.83866,2.40309
0.184,-4.32233,0.83866,2.40309
0.211867,-3.80623,0.83866,2.40309
0.209244,-3.29013,0.83866,2.40309
0.187476,-2.77403,0.83866,2.40309
0.141125,-2.25794,0.83866,2.40309
0.109127,-1.74184,0.83866,2.40309
0.0893719,-1.22574,0.83866,2.40309
0.0899401,1.87086,0.83866,2.40309
0.120222,2.38696,0.83866,2.40309
0.162044,2.90306,0.83866,2.40309
0.178631,3.41916,0.83866,2.40309
0.12688,-6.90283,1.35476,2.40309
0.173168,-6.38673,1.35476,2.40309
0.150113,-5.87063,1.35476,2.40309
0.151139,-5.35453,1.35476,2.40309
0.144552,-4.83843,1.35476,2.40309
0.147787,-4.32233,1.35476,2.40309
0.167442,-3.80623,1.35476,2.40309
0.180723,-3.29013,1.35476,2.40309
0.17611,-2.77403,1.35476,2.40309
0.153207,-2.25794,1.35476,2.40309
0.126987,-1.74184,1.35476,2.40309
0.200715,2.38696,1.35476,2.40309
0.180576,2.90306,1.35476,2.40309
0.110832,-5.87063,1.87086,2.40309
0.115183,-5.35453,1.87086,2.40309
0.120301,-4.83843,1.87086,2.40309
0.123918,-4.32233,1.87086,2.40309
0.140923,-3.80623,1.87086,2.40309
0.184922,-3.29013,1.87086,2.40309
0.216468,-2.77403,1.87086,2.40309
0.215453,-2.25794,1.87086,2.40309
0.224246,-1.74184,1.87086,2.40309
0.191535,2.38696,1.87086,2.40309
0.180508,2.90306,1.87086,2.40309
0.0495858,-4.83843,2.38696,2.40309
0.0419194,-4.32233,2.38696,2.40309
0.0979198,-3.80623,2.38696,2.40309
0.177173,-3.29013,2.38696,2.40309
0.219847,-2.77403,2.38696,2.40309
0.248202,-2.25794,2.38696,2.40309
0.262075,-1.74184,2.38696,2.40309
0.163374,2.38696,2.38696,2.40309
0.0316553,-3.80623,2.90306,2.40309
0.119656,-3.29013,2.90306,2.40309
0.20752,-2.77403,2.90306,2.40309
0.274437,-2.25794,2.90306,2.40309
0.264799,-1.74184,2.90306,2.40309
0.0641499,-2.25794,3.41916,2.40309
0.0842015,-1.74184,3.41916,2.40309
0.0076442,-1.22574,3.41916,2.40309
0.109308,-1.22574,-8.96723,2.91919
0.073251,-0.709638,-8.96723,2.91919
0.0384132,-0.193539,-8.96723,2.91919
0.0262678,0.322561,-8.96723,2.91919
0.135666,-2.25794,-8.45113,2.91919
0.170605,-1.74184,-8.45113,2.91919
0.177963,-1.22574,-8.45113,2.91919
0.148452,-0.709638,-8.45113,2.91919
0.109889,-0.193539,-8.45113,2.91919
0.0860814,0.322561,-8.45113,2.91919
0.0501642,0.83866,-8.45113,2.91919
0.00477322,1.35476,-8.45113,2.91919
0.0728858,-2.77403,-7.93503,2.91919
0.158862,-2.25794,-7.93503,2.91919
0.177055,-1.74184,-7.93503,2.91919
0.183761,-1.22574,-7.93503,2.91919
0.167215,-0.709638,-7.93503,2.91919
0.152202,-0.193539,-7.93503,2.91919
0.143689,0.322561,-7.93503,2.91919
0.13276,0.83866,-7.93503,2.91919
0.0854342,1.35476,-7.93503,2.91919
0.0417811,1.87086,-7.93503,2.91919
0.122711,-2.77403,-7.41893,2.91919
0.176507,-2.25794,-7.41893,2.91919
0.187957,-1.74184,-7.41893,2.91919
0.185138,-1.22574,-7.41893,2.91919
0.174384,-0.709638,-7.41893,2.91919
0.171139,-0.193539,-7.41893,2.91919
0.170933,0.322561,-7.41893,2.91919
0.178425,0.83866,-7.41893,2.91919
0.166949,1.35476,-7.41893,2.91919
0.146222,1.87086,-7.41893,2.91919
0.0837577,2.38696,-7.41893,2.91919
0.0554497,-3.29013,-6.90283,2.91919
0.157012,-2.77403,-6.90283,2.91919
0.171691,-2.25794,-6.90283,2.91919
0.16689,-1.74184,-6.90283,2.91919
0.154662,-1.22574,-6.90283,2.91919
0.148579,-0.709638,-6.90283,2.91919
0.156218,-0.193539,-6.90283,2.91919
0.168022,0.322561,-6.90283,2.91919
0.179892,0.83866,-6.90283,2.91919
0.181976,1.35476,-6.90283,2.91919
0.168878,1.87086,-6.90283,2.91919
0.155108,2.38696,-6.90283,2.91919
0.142324,-3.29013,-6.38673,2.91919
0.178882,-2.77403,-6.38673,2.91919
0.168857,-2.25794,-6.38673,2.91919
0.149538,-1.74184,-6.38673,2.91919
0.129812,-1.22574,-6.38673,2.91919
0.127632,-0.709638,-6.38673,2.91919
0.143517,-0.193539,-6.38673,2.91919
0.163474,0.322561,-6.38673,2.91919
0.184782,0.83866,-6.38673,2.91919
0.195144,1.35476,-6.38673,2.91919
0.171655,1.87086,-6.38673,2.91919
0.154371,2.38696,-6.38673,2.91919
0.0943257,2.90306,-6.38673,2.91919
0.164511,-3.29013,-5.87063,2.91919
0.181106,-2.77403,-5.87063,2.91919
0.163907,-2.25794,-5.87063,2.91919
0.142688,-1.74184,-5.87063,2.91919
0.124179,-1.22574,-5.87063,2.91919
0.122543,-0.709638,-5.87063,2.91919
0.138212,-0.193539,-5.87063,2.91919
0.160333,0.322561,-5.87063,2.91919
0.186995,0.83866,-5.87063,2.91919
0.206227,1.35476,-5.87063,2.91919
0.174412,1.87086,-5.87063,2.91919
0.147949,2.38696,-5.87063,2.91919
0.104256,2.90306,-5.87063,2.91919
0.236146,-3.80623,-5.35453,2.91919
0.188865,-3.29013,-5.35453,2.91919
0.176087,-2.77403,-5.35453,2.91919
0.148686,-2.25794,-5.35453,2.91919
0.117065,-1.74184,-5.35453,2.91919
0.112041,-1.22574,-5.35453,2.91919
0.12392,-0.709638,-5.35453,2.91919
0.144647,-0.193539,-5.35453,2.91919
0.166761,0.322561,-5.35453,2.91919
0.179653,0.83866,-5.35453,2.91919
0.202034,1.35476,-5.35453,2.91919
0.166473,1.87086,-5.35453,2.91919
0.132162,2.38696,-5.35453,2.91919
0.0956659,2.90306,-5.35453,2.91919
0.0442556,3.41916,-5.35453,2.91919
0.124882,-3.29013,-4.83843,2.91919
0.130204,-2.77403,-4.83843,2.91919
0.114565,-2.25794,-4.83843,2.91919
0.0780591,-1.74184,-4.83843,2.91919
0.0698464,-1.22574,-4.83843,2.91919
0.108429,-0.709638,-4.83843,2.91919
0.144093,-0.193539,-4.83843,2.91919
0.16903,0.322561,-4.83843,2.91919
0.178404,0.83866,-4.83843,2.91919
0.194275,1.35476,-4.83843,2.91919
0.178242,1.87086,-4.83843,2.91919
0.14197,2.38696,-4.83843,2.91919
0.120811,2.90306,-4.83843,2.91919
0.0929259,3.41916,-4.83843,2.91919
0.0517695,-3.29013,-4.32233,2.91919
0.0760469,-2.77403,-4.32233,2.91919
0.0761764,-2.25794,-4.32233,2.91919
0.0436626,-1.74184,-4.32233,2.91919
0.0463028,-1.22574,-4.32233,2.91919
0.10968,-0.709638,-4.32233,2.91919
0.162803,-0.193539,-4.32233,2.91919
0.184724,0.322561,-4.32233,2.91919
0.190573,0.83866,-4.32233,2.91919
0.198306,1.35476,-4.32233,2.91919
0.19302,1.87086,-4.32233,2.91919
0.159483,2.38696,-4.32233,2.91919
0.138402,2.90306,-4.32233,2.91919
0.0977092,3.41916,-4.32233,2.91919
0.0168236,3.93526,-4.32233,2.91919
0.0510114,-6.38673,-3.80623,2.91919
0.0153916,-5.87063,-3.80623,2.91919
-0.00391997,-5.35453,-3.80623,2.91919
-0.053158,-4.83843,-3.80623,2.91919
0.0192727,-3.29013,-3.80623,2.91919
0.0518134,-2.77403,-3.80623,2.91919
0.0541994,-2.25794,-3.80623,2.91919
0.020337,-1.74184,-3.80623,2.91919
0.0257171,-1.22574,-3.80623,2.91919
0.101791,-0.709638,-3.80623,2.91919
0.16922,-0.193539,-3.80623,2.91919
0.192594,0.322561,-3.80623,2.91919
0.187538,0.83866,-3.80623,2.91919
0.189525,1.35476,-3.80623,2.91919
0.192727,1.87086,-3.80623,2.91919
0.173255,2.38696,-3.80623,2.91919
0.161187,2.90306,-3.80623,2.91919
0.125012,3.41916,-3.80623,2.91919
-0.0109125,3.93526,-3.80623,2.91919
0.0720776,-6.90283,-3.29013,2.91919
0.0344061,-6.38673,-3.29013,2.91919
0.0262672,-5.87063,-3.29013,2.91919
0.0217095,-5.35453,-3.29013,2.91919
-0.00259905,-4.83843,-3.29013,2.91919
-0.0132942,-4.32233,-3.29013,2.91919
0.00786653,-3.80623,-3.29013,2.91919
0.0371339,-3.29013,-3.29013,2.91919
0.0684751,-2.77403,-3.29013,2.91919
0.0636493,-2.25794,-3.29013,2.91919
0.0171652,-1.74184,-3.29013,2.91919
0.0174997,-1.22574,-3.29013,2.91919
0.0939197,-0.709638,-3.29013,2.91919
0.164585,-0.193539,-3.29013,2.91919
0.190959,0.322561,-3.29013,2.91919
0.181312,0.83866,-3.29013,2.91919
0.170735,1.35476,-3.29013,2.91919
0.185568,1.87086,-3.29013,2.91919
0.177033,2.38696,-3.29013,2.91919
0.171631,2.90306,-3.29013,2.91919
0.14511,3.41916,-3.29013,2.91919
0.0575377,3.93526,-3.29013,2.91919
0.169548,-7.93503,-2.77403,2.91919
0.0941458,-7.41893,-2.77403,2.91919
0.0610779,-6.90283,-2.77403,2.91919
0.0376264,-6.38673,-2.77403,2.91919
0.0421716,-5.87063,-2.77403,2.91919
0.0418706,-5.35453,-2.77403,2.91919
0.0315234,-4.83843,-2.77403,2.91919
0.0378236,-4.32233,-2.77403,2.91919
0.0595956,-3.80623,-2.77403,2.91919
0.0877651,-3.29013,-2.77403,2.91919
0.111076,-2.77403,-2.77403,2.91919
0.102507,-2.25794,-2.77403,2.91919
0.0563501,-1.74184,-2.77403,2.91919
0.0478428,-1.22574,-2.77403,2.91919
0.117905,-0.709638,-2.77403,2.91919
0.183698,-0.193539,-2.77403,2.91919
0.208393,0.322561,-2.77403,2.91919
0.192113,0.83866,-2.77403,2.91919
0.171879,1.35476,-2.77403,2.91919
0.18158,1.87086,-2.77403,2.91919
0.180414,2.38696,-2.77403,2.91919
0.189781,2.90306,-2.77403,2.91919
0.184019,3.41916,-2.77403,2.91919
0.150522,3.93526,-2.77403,2.91919
0.179206,-7.93503,-2.25794,2.91919
0.110996,-7.41893,-2.25794,2.91919
0.0773211,-6.90283,-2.25794,2.91919
0.0520708,-6.38673,-2.25794,2.91919
0.053519,-5.87063,-2.25794,2.91919
0.0496911,-5.35453,-2.25794,2.91919
0.0497359,-4.83843,-2.25794,2.91919
0.0641058,-4.32233,-2.25794,2.91919
0.0910066,-3.80623,-2.25794,2.91919
0.122109,-3.29013,-2.25794,2.91919
0.147895,-2.77403,-2.25794,2.91919
0.140852,-2.25794,-2.25794,2.91919
0.108125,-1.74184,-2.25794,2.91919
0.0919776,-1.22574,-2.25794,2.91919
0.126431,-0.709638,-2.25794,2.91919
0.180188,-0.193539,-2.25794,2.91919
0.202341,0.322561,-2.25794,2.91919
0.188399,0.83866,-2.25794,2.91919
0.169988,1.35476,-2.25794,2.91919
0.17389,1.87086,-2.25794,2.91919
0.172001,2.38696,-2.25794,2.91919
0.183486,2.90306,-2.25794,2.91919
0.179771,3.41916,-2.25794,2.91919
0.147099,3.93526,-2.25794,2.91919
0.226043,-7.93503,-1.74184,2.91919
0.1542,-7.41893,-1.74184,2.91919
0.112339,-6.90283,-1.74184,2.91919
0.0801368,-6.38673,-1.74184,2.91919
0.0697554,-5.87063,-1.74184,2.91919
0.0595171,-5.35453,-1.74184,2.91919
0.0600402,-4.83843,-1.74184,2.91919
0.0844857,-4.32233,-1.74184,2.91919
0.114514,-3.80623,-1.74184,2.91919
0.141238,-3.29013,-1.74184,2.91919
0.162921,-2.77403,-1.74184,2.91919
0.157625,-2.25794,-1.74184,2.91919
0.140731,-1.74184,-1.74184,2.91919
0.122995,-1.22574,-1.74184,2.91919
0.12538,-0.709638,-1.74184,2.91919
0.152461,-0.193539,-1.74184,2.91919
0.180615,0.322561,-1.74184,2.91919
0.167836,0.83866,-1.74184,2.91919
0.14751,1.35476,-1.74184,2.91919
0.156013,1.87086,-1.74184,2.91919
0.158575,2.38696,-1.74184,2.91919
0.171558,2.90306,-1.74184,2.91919
0.148915,3.41916,-1.74184,2.91919
0.0740978,3.93526,-1.74184,2.91919
0.254454,-7.93503,-1.22574,2.91919
0.192049,-7.41893,-1.22574,2.91919
0.152742,-6.90283,-1.22574,2.91919
0.124427,-6.38673,-1.22574,2.91919
0.096973,-5.87063,-1.22574,2.91919
0.0827832,-5.35453,-1.22574,2.91919
0.0849316,-4.83843,-1.22574,2.91919
0.111354,-4.32233,-1.22574,2.91919
0.139637,-3.80623,-1.22574,2.91919
0.157241,-3.29013,-1.22574,2.91919
0.162742,-2.77403,-1.22574,2.91919
0.144763,-2.25794,-1.22574,2.91919
0.126297,-1.74184,-1.22574,2.91919
0.100077,-1.22574,-1.22574,2.91919
0.0778415,-0.709638,-1.22574,2.91919
0.0827677,-0.193539,-1.22574,2.91919
0.115762,0.322561,-1.22574,2.91919
0.124783,0.83866,-1.22574,2.91919
0.113319,1.35476,-1.22574,2.91919
0.129796,1.87086,-1.22574,2.91919
0.138231,2.38696,-1.22574,2.91919
0.148935,2.90306,-1.22574,2.91919
0.101337,3.41916,-1.22574,2.91919
-0.000378713,3.93526,-1.22574,2.91919
0.282971,-7.93503,-0.709638,2.91919
0.224676,-7.41893,-0.709638,2.91919
0.185176,-6.90283,-0.709638,2.91919
0.155717,-6.38673,-0.709638,2.91919
0.128131,-5.87063,-0.709638,2.91919
0.115229,-5.35453,-0.709638,2.91919
0.115968,-4.83843,-0.709638,2.91919
0.144048,-4.32233,-0.709638,2.91919
0.166666,-3.80623,-0.709638,2.91919
0.171668,-3.29013,-0.709638,2.91919
0.160874,-2.77403,-0.709638,2.91919
0.126365,-2.25794,-0.709638,2.91919
0.0965277,-1.74184,-0.709638,2.91919
0.0639229,-1.22574,-0.709638,2.91919
0.0369221,-0.709638,-0.709638,2.91919
0.0433594,-0.193539,-0.709638,2.91919
0.0711754,0.322561,-0.709638,2.91919
0.0764333,0.83866,-0.709638,2.91919
0.0668047,1.35476,-0.709638,2.91919
0.0728572,1.87086,-0.709638,2.91919
0.102117,2.38696,-0.709638,2.91919
0.12186,2.90306,-0.709638,2.91919
0.096722,3.41916,-0.709638,2.91919
-0.0384622,3.93526,-0.709638,2.91919
0.254633,-7.93503,-0.193539,2.91919
0.217883,-7.41893,-0.193539,2.91919
0.187303,-6.90283,-0.193539,2.91919
0.168121,-6.38673,-0.193539,2.91919
0.147595,-5.87063,-0.193539,2.91919
0.145829,-5.35453,-0.193539,2.91919
0.143919,-4.83843,-0.193539,2.91919
0.169185,-4.32233,-0.193539,2.91919
0.191189,-3.80623,-0.193539,2.91919
0.183406,-3.29013,-0.193539,2.91919
0.158716,-2.77403,-0.193539,2.91919
0.120998,-2.25794,-0.193539,2.91919
0.0871604,-1.74184,-0.193539,2.91919
0.0580154,-1.22574,-0.193539,2.91919
0.0565351,-0.709638,-0.193539,2.91919
0.0805214,-0.193539,-0.193539,2.91919
0.102095,0.322561,-0.193539,2.91919
0.0854087,0.83866,-0.193539,2.91919
0.0652946,1.35476,-0.193539,2.91919
0.0641991,1.87086,-0.193539,2.91919
0.104211,2.38696,-0.193539,2.91919
0.135046,2.90306,-0.193539,2.91919
0.140356,3.41916,-0.193539,2.91919
0.0392758,3.93526,-0.193539,2.91919
0.186014,-7.41893,0.322561,2.91919
0.194773,-6.90283,0.322561,2.91919
0.184503,-6.38673,0.322561,2.91919
0.167417,-5.87063,0.322561,2.91919
0.171206,-5.35453,0.322561,2.91919
0.169083,-4.83843,0.322561,2.91919
0.182131,-4.32233,0.322561,2.91919
0.208393,-3.80623,0.322561,2.91919
0.197413,-3.29013,0.322561,2.91919
0.164329,-2.77403,0.322561,2.91919
0.121808,-2.25794,0.322561,2.91919
0.112901,-1.74184,0.322561,2.91919
0.0941201,-1.22574,0.322561,2.91919
0.102276,-0.709638,0.322561,2.91919
0.158917,-0.193539,0.322561,2.91919
0.179435,0.322561,0.322561,2.91919
0.130957,0.83866,0.322561,2.91919
0.10196,1.35476,0.322561,2.91919
0.116661,1.87086,0.322561,2.91919
0.163886,2.38696,0.322561,2.91919
0.189519,2.90306,0.322561,2.91919
0.204385,3.41916,0.322561,2.91919
0.118585,3.93526,0.322561,2.91919
0.170868,-6.90283,0.83866,2.91919
0.19452,-6.38673,0.83866,2.91919
0.182276,-5.87063,0.83866,2.91919
0.185864,-5.35453,0.83866,2.91919
0.182645,-4.83843,0.83866,2.91919
0.188513,-4.32233,0.83866,2.91919
0.203527,-3.80623,0.83866,2.91919
0.194499,-3.29013,0.83866,2.91919
0.168214,-2.77403,0.83866,2.91919
0.137917,-2.25794,0.83866,2.91919
0.150159,-1.74184,0.83866,2.91919
0.156726,-1.22574,0.83866,2.91919
0.161863,-0.709638,0.83866,2.91919
0.191333,-0.193539,0.83866,2.91919
