Specific Ventilation,x,y,z
0.0311485,-3.29365,-8.46016,9.63877
0.0665984,-2.777,-8.46016,9.63877
0.125874,-2.26035,-8.46016,9.63877
0.195617,-1.7437,-8.46016,9.63877
0.255229,-1.22705,-8.46016,9.63877
0.313719,-0.710396,-8.46016,9.63877
0.364993,-0.193745,-8.46016,9.63877
0.436737,0.322906,-8.46016,9.63877
0.042683,-4.32695,-7.94351,9.63877
0.0495475,-3.8103,-7.94351,9.63877
0.0378007,-3.29365,-7.94351,9.63877
0.0486543,-2.777,-7.94351,9.63877
0.0905162,-2.26035,-7.94351,9.63877
0.142729,-1.7437,-7.94351,9.63877
0.191005,-1.22705,-7.94351,9.63877
0.237286,-0.710396,-7.94351,9.63877
0.27182,-0.193745,-7.94351,9.63877
0.339161,0.322906,-7.94351,9.63877
0.434257,0.839558,-7.94351,9.63877
0.0474099,-4.84361,-7.42686,9.63877
0.0682207,-4.32695,-7.42686,9.63877
0.0682704,-3.8103,-7.42686,9.63877
0.0436047,-3.29365,-7.42686,9.63877
0.0371341,-2.777,-7.42686,9.63877
0.0704668,-2.26035,-7.42686,9.63877
0.129233,-1.7437,-7.42686,9.63877
0.164229,-1.22705,-7.42686,9.63877
0.183421,-0.710396,-7.42686,9.63877
0.192672,-0.193745,-7.42686,9.63877
0.243523,0.322906,-7.42686,9.63877
0.352292,0.839558,-7.42686,9.63877
0.474053,1.35621,-7.42686,9.63877
0.0208943,-5.36026,-6.91021,9.63877
0.0534258,-4.84361,-6.91021,9.63877
0.0677848,-4.32695,-6.91021,9.63877
0.0642179,-3.8103,-6.91021,9.63877
0.0337634,-3.29365,-6.91021,9.63877
0.0214105,-2.777,-6.91021,9.63877
0.110287,-1.7437,-6.91021,9.63877
0.166127,-1.22705,-6.91021,9.63877
0.165214,-0.710396,-6.91021,9.63877
0.147846,-0.193745,-6.91021,9.63877
0.168186,0.322906,-6.91021,9.63877
0.272678,0.839558,-6.91021,9.63877
0.404798,1.35621,-6.91021,9.63877
0.517793,1.87286,-6.91021,9.63877
0.00804558,-5.36026,-6.39356,9.63877
0.0384533,-4.84361,-6.39356,9.63877
0.0542739,-4.32695,-6.39356,9.63877
0.0509972,-3.8103,-6.39356,9.63877
0.0231644,-3.29365,-6.39356,9.63877
0.156535,-0.710396,-6.39356,9.63877
0.146209,-0.193745,-6.39356,9.63877
0.131783,0.322906,-6.39356,9.63877
0.199986,0.839558,-6.39356,9.63877
0.292892,1.35621,-6.39356,9.63877
0.434006,1.87286,-6.39356,9.63877
-0.0101915,-5.36026,-5.87691,9.63877
0.0282336,-4.84361,-5.87691,9.63877
0.0483221,-4.32695,-5.87691,9.63877
0.0444391,-3.8103,-5.87691,9.63877
0.126932,-0.710396,-5.87691,9.63877
0.136726,-0.193745,-5.87691,9.63877
0.128517,0.322906,-5.87691,9.63877
0.137312,0.839558,-5.87691,9.63877
0.202451,1.35621,-5.87691,9.63877
0.312658,1.87286,-5.87691,9.63877
0.0145067,-5.36026,-5.36026,9.63877
0.0462016,-4.84361,-5.36026,9.63877
0.0630366,-4.32695,-5.36026,9.63877
0.0568358,-3.8103,-5.36026,9.63877
0.0745246,0.322906,-5.36026,9.63877
0.0202997,0.839558,-5.36026,9.63877
0.0869166,1.35621,-5.36026,9.63877
0.185004,1.87286,-5.36026,9.63877
0.277308,2.38951,-5.36026,9.63877
0.0529139,-4.84361,-4.84361,9.63877
0.0832099,-4.32695,-4.84361,9.63877
0.0786702,-3.8103,-4.84361,9.63877
-0.0174261,1.35621,-4.84361,9.63877
0.0576279,1.87286,-4.84361,9.63877
0.139749,2.38951,-4.84361,9.63877
0.0463176,2.90616,-4.84361,9.63877
0.0342431,-5.36026,-4.32695,9.63877
0.0707199,-4.84361,-4.32695,9.63877
0.108517,-4.32695,-4.32695,9.63877
0.109609,-3.8103,-4.32695,9.63877
0.115174,2.38951,-4.32695,9.63877
0.0134591,2.90616,-4.32695,9.63877
0.0858697,-7.42686,-3.8103,9.63877
0.0701512,-6.91021,-3.8103,9.63877
0.057207,-6.39356,-3.8103,9.63877
0.0523218,-5.87691,-3.8103,9.63877
0.068939,-5.36026,-3.8103,9.63877
0.0833097,-4.84361,-3.8103,9.63877
0.110834,-4.32695,-3.8103,9.63877
0.119361,-3.8103,-3.8103,9.63877
0.0682798,-3.29365,-3.8103,9.63877
0.0251854,2.90616,-3.8103,9.63877
0.147228,-7.94351,-3.29365,9.63877
0.10939,-7.42686,-3.29365,9.63877
0.0919991,-6.91021,-3.29365,9.63877
0.0859017,-6.39356,-3.29365,9.63877
0.0824975,-5.87691,-3.29365,9.63877
0.0899279,-5.36026,-3.29365,9.63877
0.0941733,-4.84361,-3.29365,9.63877
0.102195,-4.32695,-3.29365,9.63877
0.109045,-3.8103,-3.29365,9.63877
0.0886121,2.90616,-3.29365,9.63877
0.216416,-8.46016,-2.777,9.63877
0.167921,-7.94351,-2.777,9.63877
0.141821,-7.42686,-2.777,9.63877
0.128588,-6.91021,-2.777,9.63877
0.131341,-6.39356,-2.777,9.63877
0.127873,-5.87691,-2.777,9.63877
0.124273,-5.36026,-2.777,9.63877
0.111864,-4.84361,-2.777,9.63877
0.111533,-4.32695,-2.777,9.63877
0.0453727,-3.8103,-2.777,9.63877
0.205722,-8.46016,-2.26035,9.63877
0.187343,-7.94351,-2.26035,9.63877
0.181571,-7.42686,-2.26035,9.63877
0.170085,-6.91021,-2.26035,9.63877
0.174329,-6.39356,-2.26035,9.63877
0.178435,-5.87691,-2.26035,9.63877
0.161519,-5.36026,-2.26035,9.63877
0.123525,-4.84361,-2.26035,9.63877
0.0878346,-4.32695,-2.26035,9.63877
0.181962,-8.97681,-1.7437,9.63877
0.210413,-8.46016,-1.7437,9.63877
0.206337,-7.94351,-1.7437,9.63877
0.213794,-7.42686,-1.7437,9.63877
0.203194,-6.91021,-1.7437,9.63877
0.213732,-6.39356,-1.7437,9.63877
0.223062,-5.87691,-1.7437,9.63877
0.178723,-5.36026,-1.7437,9.63877
0.127323,-4.84361,-1.7437,9.63877
0.163368,-8.97681,-1.22705,9.63877
0.218351,-8.46016,-1.22705,9.63877
0.224794,-7.94351,-1.22705,9.63877
0.237541,-7.42686,-1.22705,9.63877
0.230864,-6.91021,-1.22705,9.63877
0.238686,-6.39356,-1.22705,9.63877
0.247301,-5.87691,-1.22705,9.63877
0.181325,-5.36026,-1.22705,9.63877
-0.0335234,2.90616,-1.22705,9.63877
0.191687,-8.97681,-0.710396,9.63877
0.250775,-8.46016,-0.710396,9.63877
0.253144,-7.94351,-0.710396,9.63877
0.253776,-7.42686,-0.710396,9.63877
0.23328,-6.91021,-0.710396,9.63877
0.210428,-6.39356,-0.710396,9.63877
0.214323,-5.87691,-0.710396,9.63877
0.213529,2.90616,-0.710396,9.63877
0.280483,-8.46016,-0.193745,9.63877
0.291139,-7.94351,-0.193745,9.63877
0.278695,-7.42686,-0.193745,9.63877
0.23659,-6.91021,-0.193745,9.63877
0.185117,-6.39356,-0.193745,9.63877
0.175895,-5.87691,-0.193745,9.63877
0.34669,2.38951,-0.193745,9.63877
0.405016,2.90616,-0.193745,9.63877
0.360551,-8.46016,0.322906,9.63877
0.37201,-7.94351,0.322906,9.63877
0.341005,-7.42686,0.322906,9.63877
0.290336,-6.91021,0.322906,9.63877
0.217109,-6.39356,0.322906,9.63877
0.196134,-5.87691,0.322906,9.63877
0.210179,-5.36026,0.322906,9.63877
0.414055,1.87286,0.322906,9.63877
0.516517,2.38951,0.322906,9.63877
0.476078,-7.94351,0.839558,9.63877
0.426243,-7.42686,0.839558,9.63877
0.382909,-6.91021,0.839558,9.63877
0.308783,-6.39356,0.839558,9.63877
0.265077,-5.87691,0.839558,9.63877
0.256586,-5.36026,0.839558,9.63877
0.229327,-4.84361,0.839558,9.63877
0.324315,0.839558,0.839558,9.63877
0.441106,1.35621,0.839558,9.63877
0.57318,1.87286,0.839558,9.63877
0.460576,-6.91021,1.35621,9.63877
0.433466,-6.39356,1.35621,9.63877
0.387785,-5.87691,1.35621,9.63877
0.350484,-5.36026,1.35621,9.63877
0.334418,-4.84361,1.35621,9.63877
0.309041,-4.32695,1.35621,9.63877
0.236733,-3.8103,1.35621,9.63877
0.29816,0.322906,1.35621,9.63877
0.350533,0.839558,1.35621,9.63877
0.52812,1.35621,1.35621,9.63877
0.463359,-5.87691,1.87286,9.63877
0.40619,-5.36026,1.87286,9.63877
0.393564,-4.84361,1.87286,9.63877
0.312657,-4.32695,1.87286,9.63877
0.265624,-3.8103,1.87286,9.63877
0.174741,-3.29365,1.87286,9.63877
0.0598607,-1.22705,1.87286,9.63877
0.0201036,-0.710396,1.87286,9.63877
0.00151101,-0.193745,1.87286,9.63877
0.100533,-2.777,2.38951,9.63877
0.0864836,-2.777,-9.49347,10.1554
0.220014,-2.26035,-9.49347,10.1554
0.354613,-1.7437,-9.49347,10.1554
0.445779,-1.22705,-9.49347,10.1554
0.0135595,-3.8103,-8.97681,10.1554
0.0163431,-3.29365,-8.97681,10.1554
0.0644622,-2.777,-8.97681,10.1554
0.153048,-2.26035,-8.97681,10.1554
0.250542,-1.7437,-8.97681,10.1554
0.325757,-1.22705,-8.97681,10.1554
0.369945,-0.710396,-8.97681,10.1554
0.380335,-0.193745,-8.97681,10.1554
0.0561934,-4.32695,-8.46016,10.1554
0.0354742,-3.8103,-8.46016,10.1554
0.0306798,-3.29365,-8.46016,10.1554
0.053671,-2.777,-8.46016,10.1554
0.109353,-2.26035,-8.46016,10.1554
0.17227,-1.7437,-8.46016,10.1554
0.229959,-1.22705,-8.46016,10.1554
0.270484,-0.710396,-8.46016,10.1554
0.297712,-0.193745,-8.46016,10.1554
0.329835,0.322906,-8.46016,10.1554
0.0529013,-4.32695,-7.94351,10.1554
0.0601434,-3.8103,-7.94351,10.1554
0.0404858,-3.29365,-7.94351,10.1554
0.0370896,-2.777,-7.94351,10.1554
0.0762104,-2.26035,-7.94351,10.1554
0.116255,-1.7437,-7.94351,10.1554
0.151619,-1.22705,-7.94351,10.1554
0.185343,-0.710396,-7.94351,10.1554
0.20344,-0.193745,-7.94351,10.1554
0.252021,0.322906,-7.94351,10.1554
0.329522,0.839558,-7.94351,10.1554
0.353453,1.35621,-7.94351,10.1554
0.0457705,-4.84361,-7.42686,10.1554
0.0698087,-4.32695,-7.42686,10.1554
0.0725079,-3.8103,-7.42686,10.1554
0.0444356,-3.29365,-7.42686,10.1554
0.023235,-2.777,-7.42686,10.1554
0.132453,-1.7437,-7.42686,10.1554
0.17857,-1.22705,-7.42686,10.1554
0.176319,-0.710396,-7.42686,10.1554
0.15984,-0.193745,-7.42686,10.1554
0.191614,0.322906,-7.42686,10.1554
0.265669,0.839558,-7.42686,10.1554
0.328853,1.35621,-7.42686,10.1554
0.0117802,-5.36026,-6.91021,10.1554
0.0515149,-4.84361,-6.91021,10.1554
0.0677047,-4.32695,-6.91021,10.1554
0.065023,-3.8103,-6.91021,10.1554
0.0319858,-3.29365,-6.91021,10.1554
0.0983275,-0.193745,-6.91021,10.1554
0.126242,0.322906,-6.91021,10.1554
0.2102,0.839558,-6.91021,10.1554
0.295839,1.35621,-6.91021,10.1554
0.295148,1.87286,-6.91021,10.1554
0.0039655,-5.36026,-6.39356,10.1554
0.0359473,-4.84361,-6.39356,10.1554
0.053658,-4.32695,-6.39356,10.1554
0.0503366,-3.8103,-6.39356,10.1554
0.168302,0.839558,-6.39356,10.1554
0.238634,1.35621,-6.39356,10.1554
0.285905,1.87286,-6.39356,10.1554
-0.0124226,-5.36026,-5.87691,10.1554
0.0198375,-4.84361,-5.87691,10.1554
0.0412405,-4.32695,-5.87691,10.1554
0.0360142,-3.8103,-5.87691,10.1554
0.211626,1.35621,-5.87691,10.1554
0.272527,1.87286,-5.87691,10.1554
0.217501,2.38951,-5.87691,10.1554
0.0153714,-5.36026,-5.36026,10.1554
0.0352189,-4.84361,-5.36026,10.1554
0.0471089,-4.32695,-5.36026,10.1554
0.0344346,-3.8103,-5.36026,10.1554
0.232587,1.87286,-5.36026,10.1554
0.245363,2.38951,-5.36026,10.1554
0.0440059,-4.84361,-4.84361,10.1554
0.0595867,-4.32695,-4.84361,10.1554
0.038223,-3.8103,-4.84361,10.1554
0.268777,2.38951,-4.84361,10.1554
0.0327151,-5.36026,-4.32695,10.1554
0.0605745,-4.84361,-4.32695,10.1554
0.0744857,-4.32695,-4.32695,10.1554
0.0533222,-7.42686,-3.8103,10.1554
0.0325192,-6.91021,-3.8103,10.1554
0.0282485,-6.39356,-3.8103,10.1554
0.0277688,-5.87691,-3.8103,10.1554
0.0523361,-5.36026,-3.8103,10.1554
0.0533467,-4.84361,-3.8103,10.1554
0.0931582,-7.42686,-3.29365,10.1554
0.0723171,-6.91021,-3.29365,10.1554
0.0682953,-6.39356,-3.29365,10.1554
0.0628939,-5.87691,-3.29365,10.1554
0.0643314,-5.36026,-3.29365,10.1554
0.186989,-8.46016,-2.777,10.1554
0.155815,-7.94351,-2.777,10.1554
0.138044,-7.42686,-2.777,10.1554
0.124289,-6.91021,-2.777,10.1554
0.123598,-6.39356,-2.777,10.1554
0.101393,-5.87691,-2.777,10.1554
0.0782486,-5.36026,-2.777,10.1554
0.239322,-8.46016,-2.26035,10.1554
0.201867,-7.94351,-2.26035,10.1554
0.180558,-7.42686,-2.26035,10.1554
0.171904,-6.91021,-2.26035,10.1554
0.172761,-6.39356,-2.26035,10.1554
0.145353,-5.87691,-2.26035,10.1554
0.286398,-8.97681,-1.7437,10.1554
0.263486,-8.46016,-1.7437,10.1554
0.233137,-7.94351,-1.7437,10.1554
0.214656,-7.42686,-1.7437,10.1554
0.205729,-6.91021,-1.7437,10.1554
0.215057,-6.39356,-1.7437,10.1554
0.175742,-5.87691,-1.7437,10.1554
0.297321,-8.97681,-1.22705,10.1554
0.283293,-8.46016,-1.22705,10.1554
0.258655,-7.94351,-1.22705,10.1554
0.238731,-7.42686,-1.22705,10.1554
0.220047,-6.91021,-1.22705,10.1554
0.240448,-6.39356,-1.22705,10.1554
0.35581,-8.97681,-0.710396,10.1554
0.320587,-8.46016,-0.710396,10.1554
0.272099,-7.94351,-0.710396,10.1554
0.22923,-7.42686,-0.710396,10.1554
0.183852,-6.91021,-0.710396,10.1554
0.186639,-6.39356,-0.710396,10.1554
0.440343,-8.97681,-0.193745,10.1554
0.386389,-8.46016,-0.193745,10.1554
0.313769,-7.94351,-0.193745,10.1554
0.243607,-7.42686,-0.193745,10.1554
0.167921,-6.91021,-0.193745,10.1554
0.117937,-6.39356,-0.193745,10.1554
0.509446,-8.46016,0.322906,10.1554
0.404384,-7.94351,0.322906,10.1554
0.315934,-7.42686,0.322906,10.1554
0.231504,-6.91021,0.322906,10.1554
0.176148,-6.39356,0.322906,10.1554
0.205747,-5.87691,0.322906,10.1554
0.527765,-7.94351,0.839558,10.1554
0.390153,-7.42686,0.839558,10.1554
0.311245,-6.91021,0.839558,10.1554
0.242184,-6.39356,0.839558,10.1554
0.25116,-5.87691,0.839558,10.1554
0.432057,-7.42686,1.35621,10.1554
0.368431,-6.91021,1.35621,10.1554
0.336504,-6.39356,1.35621,10.1554
0.339545,-5.87691,1.35621,10.1554
0.34471,-5.36026,1.35621,10.1554
0.349626,-4.84361,1.35621,10.1554
0.242187,-6.39356,1.87286,10.1554
0.297792,-5.87691,1.87286,10.1554
0.322482,-5.36026,1.87286,10.1554
0.381428,-4.84361,1.87286,10.1554
0.317071,-4.32695,1.87286,10.1554
0.0896232,-4.32695,2.38951,10.1554
-0.0657661,-3.8103,2.38951,10.1554
-0.162616,-3.29365,2.38951,10.1554
0.039682,-3.29365,-9.49347,10.6721
0.0465283,-2.777,-9.49347,10.6721
0.161912,-2.26035,-9.49347,10.6721
0.262939,-1.7437,-9.49347,10.6721
0.35527,-1.22705,-9.49347,10.6721
0.0615199,-3.8103,-8.97681,10.6721
0.0269883,-3.29365,-8.97681,10.6721
0.048079,-2.777,-8.97681,10.6721
0.131028,-2.26035,-8.97681,10.6721
0.204706,-1.7437,-8.97681,10.6721
0.286349,-1.22705,-8.97681,10.6721
0.31198,-0.710396,-8.97681,10.6721
0.2872,-0.193745,-8.97681,10.6721
0.0572247,-4.32695,-8.46016,10.6721
0.0684963,-3.8103,-8.46016,10.6721
0.0447748,-3.29365,-8.46016,10.6721
0.0502076,-2.777,-8.46016,10.6721
0.107622,-2.26035,-8.46016,10.6721
0.142517,-1.7437,-8.46016,10.6721
0.207966,-1.22705,-8.46016,10.6721
0.236906,-0.710396,-8.46016,10.6721
0.247619,-0.193745,-8.46016,10.6721
0.267499,0.322906,-8.46016,10.6721
0.293943,0.839558,-8.46016,10.6721
0.0709627,-4.32695,-7.94351,10.6721
0.0837903,-3.8103,-7.94351,10.6721
0.0605689,-3.29365,-7.94351,10.6721
0.0422601,-2.777,-7.94351,10.6721
0.154802,-1.7437,-7.94351,10.6721
0.194791,-1.22705,-7.94351,10.6721
0.205363,-0.710396,-7.94351,10.6721
0.203129,-0.193745,-7.94351,10.6721
0.239695,0.322906,-7.94351,10.6721
0.297163,0.839558,-7.94351,10.6721
0.292922,1.35621,-7.94351,10.6721
0.0535561,-4.84361,-7.42686,10.6721
0.0802685,-4.32695,-7.42686,10.6721
0.0853233,-3.8103,-7.42686,10.6721
0.0653268,-3.29365,-7.42686,10.6721
0.169366,-0.193745,-7.42686,10.6721
0.207145,0.322906,-7.42686,10.6721
0.273757,0.839558,-7.42686,10.6721
0.322156,1.35621,-7.42686,10.6721
0.00666837,-5.36026,-6.91021,10.6721
0.05299,-4.84361,-6.91021,10.6721
0.0758281,-4.32695,-6.91021,10.6721
0.07107,-3.8103,-6.91021,10.6721
0.304977,1.35621,-6.91021,10.6721
0.31188,1.87286,-6.91021,10.6721
0.00479255,-5.36026,-6.39356,10.6721
0.0374773,-4.84361,-6.39356,10.6721
0.0593555,-4.32695,-6.39356,10.6721
0.0422595,-3.8103,-6.39356,10.6721
0.310917,1.87286,-6.39356,10.6721
0.103888,2.38951,-6.39356,10.6721
-0.0116775,-5.36026,-5.87691,10.6721
0.0192738,-4.84361,-5.87691,10.6721
0.0407728,-4.32695,-5.87691,10.6721
0.240951,2.38951,-5.87691,10.6721
0.013538,-5.36026,-5.36026,10.6721
0.0262418,-4.84361,-5.36026,10.6721
0.0364477,-4.32695,-5.36026,10.6721
0.0310384,-4.84361,-4.84361,10.6721
0.0259901,-4.32695,-4.84361,10.6721
0.0046301,-6.91021,-4.32695,10.6721
0.0293574,-5.36026,-4.32695,10.6721
0.0431789,-4.84361,-4.32695,10.6721
0.0407921,-4.32695,-4.32695,10.6721
0.0276247,-7.42686,-3.8103,10.6721
0.0226238,-6.91021,-3.8103,10.6721
0.0265431,-6.39356,-3.8103,10.6721
0.0246728,-5.87691,-3.8103,10.6721
0.0354211,-5.36026,-3.8103,10.6721
0.0687045,-7.42686,-3.29365,10.6721
0.0588607,-6.91021,-3.29365,10.6721
0.0623166,-6.39356,-3.29365,10.6721
0.0630467,-5.87691,-3.29365,10.6721
0.0452516,-5.36026,-3.29365,10.6721
0.144065,-7.94351,-2.777,10.6721
0.124512,-7.42686,-2.777,10.6721
0.115291,-6.91021,-2.777,10.6721
0.114873,-6.39356,-2.777,10.6721
0.0796206,-5.87691,-2.777,10.6721
0.237869,-8.46016,-2.26035,10.6721
0.203298,-7.94351,-2.26035,10.6721
0.171714,-7.42686,-2.26035,10.6721
0.164969,-6.91021,-2.26035,10.6721
0.15911,-6.39356,-2.26035,10.6721
0.320818,-8.97681,-1.7437,10.6721
0.286219,-8.46016,-1.7437,10.6721
0.253288,-7.94351,-1.7437,10.6721
0.209458,-7.42686,-1.7437,10.6721
0.201087,-6.91021,-1.7437,10.6721
0.365343,-8.97681,-1.22705,10.6721
0.322098,-8.46016,-1.22705,10.6721
0.287403,-7.94351,-1.22705,10.6721
0.231283,-7.42686,-1.22705,10.6721
0.206431,-6.91021,-1.22705,10.6721
0.433988,-8.97681,-0.710396,10.6721
0.362519,-8.46016,-0.710396,10.6721
0.290652,-7.94351,-0.710396,10.6721
0.194366,-7.42686,-0.710396,10.6721
0.117676,-6.91021,-0.710396,10.6721
0.552765,-8.97681,-0.193745,10.6721
0.445635,-8.46016,-0.193745,10.6721
0.337378,-7.94351,-0.193745,10.6721
0.20263,-7.42686,-0.193745,10.6721
0.557574,-8.46016,0.322906,10.6721
0.426092,-7.94351,0.322906,10.6721
0.301145,-7.42686,0.322906,10.6721
0.158,-6.91021,0.322906,10.6721
0.570645,-7.94351,0.839558,10.6721
0.398925,-7.42686,0.839558,10.6721
0.251037,-6.91021,0.839558,10.6721
0.192311,-6.39356,0.839558,10.6721
0.487126,-7.42686,1.35621,10.6721
0.370123,-6.91021,1.35621,10.6721
0.315535,-6.39356,1.35621,10.6721
0.290791,-5.87691,1.35621,10.6721
0.205142,-6.39356,1.87286,10.6721
0.235492,-5.87691,1.87286,10.6721
0.272973,-5.36026,1.87286,10.6721
0.343954,-4.84361,1.87286,10.6721
0.0546645,-3.29365,-9.49347,11.1887
0.0084592,-2.777,-9.49347,11.1887
0.108633,-2.26035,-9.49347,11.1887
0.182331,-1.7437,-9.49347,11.1887
0.265323,-1.22705,-9.49347,11.1887
0.0955818,-3.8103,-8.97681,11.1887
0.0555336,-3.29365,-8.97681,11.1887
0.0461034,-2.777,-8.97681,11.1887
0.133848,-2.26035,-8.97681,11.1887
0.215017,-1.7437,-8.97681,11.1887
0.306749,-1.22705,-8.97681,11.1887
0.306594,-0.710396,-8.97681,11.1887
0.253785,-0.193745,-8.97681,11.1887
0.0822748,-4.32695,-8.46016,11.1887
0.100304,-3.8103,-8.46016,11.1887
0.0735985,-3.29365,-8.46016,11.1887
0.0612133,-2.777,-8.46016,11.1887
0.225145,-1.7437,-8.46016,11.1887
0.299177,-1.22705,-8.46016,11.1887
0.28596,-0.710396,-8.46016,11.1887
0.261252,-0.193745,-8.46016,11.1887
0.280844,0.322906,-8.46016,11.1887
0.310766,0.839558,-8.46016,11.1887
0.0959476,-4.32695,-7.94351,11.1887
0.109727,-3.8103,-7.94351,11.1887
0.0911107,-3.29365,-7.94351,11.1887
0.271722,0.322906,-7.94351,11.1887
0.33409,0.839558,-7.94351,11.1887
0.335104,1.35621,-7.94351,11.1887
0.0700753,-4.84361,-7.42686,11.1887
0.0987249,-4.32695,-7.42686,11.1887
0.106493,-3.8103,-7.42686,11.1887
0.368488,1.35621,-7.42686,11.1887
0.181131,1.87286,-7.42686,11.1887
0.0217981,-5.36026,-6.91021,11.1887
0.0649667,-4.84361,-6.91021,11.1887
0.09123,-4.32695,-6.91021,11.1887
0.0852861,-3.8103,-6.91021,11.1887
0.263537,1.87286,-6.91021,11.1887
0.0100927,-5.36026,-6.39356,11.1887
0.0429167,-4.84361,-6.39356,11.1887
0.0687313,-4.32695,-6.39356,11.1887
1.57E-05,-5.36026,-5.87691,11.1887
0.0186083,-4.84361,-5.87691,11.1887
0.0386889,-4.32695,-5.87691,11.1887
0.0163298,-5.36026,-5.36026,11.1887
0.0074378,-4.84361,-5.36026,11.1887
0.0076218,-4.32695,-5.36026,11.1887
0.00411887,-4.84361,-4.84361,11.1887
-0.0290765,-6.91021,-4.32695,11.1887
0.00127201,-5.36026,-4.32695,11.1887
-0.00731932,-4.84361,-4.32695,11.1887
-0.00284579,-7.42686,-3.8103,11.1887
0.00056484,-6.91021,-3.8103,11.1887
0.0204373,-6.39356,-3.8103,11.1887
0.0239353,-5.87691,-3.8103,11.1887
-0.00537764,-5.36026,-3.8103,11.1887
0.048538,-7.94351,-3.29365,11.1887
0.044987,-7.42686,-3.29365,11.1887
0.0388734,-6.91021,-3.29365,11.1887
0.0542979,-6.39356,-3.29365,11.1887
0.122053,-7.94351,-2.777,11.1887
0.104826,-7.42686,-2.777,11.1887
0.0971241,-6.91021,-2.777,11.1887
0.224845,-8.46016,-2.26035,11.1887
0.190717,-7.94351,-2.26035,11.1887
0.149135,-7.42686,-2.26035,11.1887
0.139917,-6.91021,-2.26035,11.1887
0.336654,-8.97681,-1.7437,11.1887
0.293872,-8.46016,-1.7437,11.1887
0.244556,-7.94351,-1.7437,11.1887
0.182557,-7.42686,-1.7437,11.1887
0.40679,-8.97681,-1.22705,11.1887
0.3393,-8.46016,-1.22705,11.1887
0.278909,-7.94351,-1.22705,11.1887
0.196275,-7.42686,-1.22705,11.1887
0.507118,-8.97681,-0.710396,11.1887
0.374264,-8.46016,-0.710396,11.1887
0.24684,-7.94351,-0.710396,11.1887
0.665122,-8.97681,-0.193745,11.1887
0.481776,-8.46016,-0.193745,11.1887
0.315266,-7.94351,-0.193745,11.1887
0.75937,-8.97681,0.322906,11.1887
0.588486,-8.46016,0.322906,11.1887
0.403911,-7.94351,0.322906,11.1887
0.159554,-7.42686,0.322906,11.1887
0.560502,-7.94351,0.839558,11.1887
0.319333,-7.42686,0.839558,11.1887
0.149328,-6.91021,0.839558,11.1887
0.481582,-7.42686,1.35621,11.1887
0.320098,-6.91021,1.35621,11.1887
0.272641,-6.39356,1.35621,11.1887
0.119281,-6.39356,1.87286,11.1887
0.0875959,-5.87691,1.87286,11.1887
0.0697277,-3.29365,-9.49347,11.7054
0.0630972,-2.777,-9.49347,11.7054
0.162975,-2.26035,-9.49347,11.7054
0.233911,-1.7437,-9.49347,11.7054
0.324213,-1.22705,-9.49347,11.7054
0.271618,-0.710396,-9.49347,11.7054
0.114167,-3.8103,-8.97681,11.7054
0.0720979,-3.29365,-8.97681,11.7054
0.0904807,-2.777,-8.97681,11.7054
0.34775,-1.22705,-8.97681,11.7054
0.334848,-0.710396,-8.97681,11.7054
0.269362,-0.193745,-8.97681,11.7054
0.257335,0.322906,-8.97681,11.7054
0.0881,-4.32695,-8.46016,11.7054
0.122769,-3.8103,-8.46016,11.7054
0.0918294,-3.29365,-8.46016,11.7054
0.283368,0.322906,-8.46016,11.7054
0.344466,0.839558,-8.46016,11.7054
0.0785301,-4.84361,-7.94351,11.7054
0.11339,-4.32695,-7.94351,11.7054
0.136504,-3.8103,-7.94351,11.7054
0.123653,-3.29365,-7.94351,11.7054
0.260125,1.35621,-7.94351,11.7054
0.0517386,-5.36026,-7.42686,11.7054
0.0849828,-4.84361,-7.42686,11.7054
0.115171,-4.32695,-7.42686,11.7054
0.12014,-3.8103,-7.42686,11.7054
0.0428828,-5.36026,-6.91021,11.7054
0.0753239,-4.84361,-6.91021,11.7054
0.101544,-4.32695,-6.91021,11.7054
0.0162948,-5.36026,-6.39356,11.7054
0.0544236,-4.84361,-6.39356,11.7054
0.0921541,-4.32695,-6.39356,11.7054
0.00265304,-5.36026,-5.87691,11.7054
0.0299887,-4.84361,-5.87691,11.7054
0.0105087,-5.36026,-5.36026,11.7054
0.00871749,-4.84361,-5.36026,11.7054
