Specific Ventilation,x,y,z
0.247984,-0.709783,-5.87185,-0.193577
0.240018,-0.193577,-5.87185,-0.193577
0.249295,0.32263,-5.87185,-0.193577
0.267455,0.838837,-5.87185,-0.193577
0.0600565,-8.45288,-5.35564,-0.193577
0.054827,-7.93667,-5.35564,-0.193577
0.0142942,-7.42047,-5.35564,-0.193577
-0.0432034,-6.90426,-5.35564,-0.193577
0.100669,-5.35564,-5.35564,-0.193577
0.13593,-4.83943,-5.35564,-0.193577
0.167188,-4.32323,-5.35564,-0.193577
0.15969,-3.80702,-5.35564,-0.193577
0.167682,-2.2584,-5.35564,-0.193577
0.233968,-1.7422,-5.35564,-0.193577
0.28287,-1.22599,-5.35564,-0.193577
0.262131,-0.709783,-5.35564,-0.193577
0.261891,-0.193577,-5.35564,-0.193577
0.295012,0.32263,-5.35564,-0.193577
0.343637,0.838837,-5.35564,-0.193577
0.373951,1.35504,-5.35564,-0.193577
0.12767,-8.96909,-4.83943,-0.193577
0.128887,-8.45288,-4.83943,-0.193577
0.116111,-7.93667,-4.83943,-0.193577
0.0821824,-7.42047,-4.83943,-0.193577
0.0416732,-6.90426,-4.83943,-0.193577
0.0510417,-6.38805,-4.83943,-0.193577
0.0640597,-5.87185,-4.83943,-0.193577
0.0872251,-5.35564,-4.83943,-0.193577
0.123767,-4.83943,-4.83943,-0.193577
0.148675,-4.32323,-4.83943,-0.193577
0.141974,-3.80702,-4.83943,-0.193577
0.173571,-2.2584,-4.83943,-0.193577
0.270874,-1.7422,-4.83943,-0.193577
0.306034,-1.22599,-4.83943,-0.193577
0.284946,-0.709783,-4.83943,-0.193577
0.27902,-0.193577,-4.83943,-0.193577
0.31458,0.32263,-4.83943,-0.193577
0.367499,0.838837,-4.83943,-0.193577
0.399721,1.35504,-4.83943,-0.193577
0.099506,-9.48529,-4.32323,-0.193577
0.15564,-8.96909,-4.32323,-0.193577
0.152863,-8.45288,-4.32323,-0.193577
0.151566,-7.93667,-4.32323,-0.193577
0.122205,-7.42047,-4.32323,-0.193577
0.0883739,-6.90426,-4.32323,-0.193577
0.0705998,-6.38805,-4.32323,-0.193577
0.0760838,-5.87185,-4.32323,-0.193577
0.0935956,-5.35564,-4.32323,-0.193577
0.130536,-4.83943,-4.32323,-0.193577
0.159728,-4.32323,-4.32323,-0.193577
0.165357,-3.80702,-4.32323,-0.193577
0.135706,-3.29082,-4.32323,-0.193577
0.155079,-2.77461,-4.32323,-0.193577
0.230562,-2.2584,-4.32323,-0.193577
0.317079,-1.7422,-4.32323,-0.193577
0.337086,-1.22599,-4.32323,-0.193577
0.284828,-0.709783,-4.32323,-0.193577
0.258813,-0.193577,-4.32323,-0.193577
0.278714,0.32263,-4.32323,-0.193577
0.300501,0.838837,-4.32323,-0.193577
0.294696,1.35504,-4.32323,-0.193577
0.138105,-9.48529,-3.80702,-0.193577
0.179541,-8.96909,-3.80702,-0.193577
0.179622,-8.45288,-3.80702,-0.193577
0.177767,-7.93667,-3.80702,-0.193577
0.151488,-7.42047,-3.80702,-0.193577
0.126749,-6.90426,-3.80702,-0.193577
0.112421,-6.38805,-3.80702,-0.193577
0.118174,-5.87185,-3.80702,-0.193577
0.136733,-5.35564,-3.80702,-0.193577
0.162326,-4.83943,-3.80702,-0.193577
0.181372,-4.32323,-3.80702,-0.193577
0.188128,-3.80702,-3.80702,-0.193577
0.184449,-3.29082,-3.80702,-0.193577
0.207348,-2.77461,-3.80702,-0.193577
0.287544,-2.2584,-3.80702,-0.193577
0.339719,-1.7422,-3.80702,-0.193577
0.356732,-1.22599,-3.80702,-0.193577
0.29427,-0.709783,-3.80702,-0.193577
0.244559,-0.193577,-3.80702,-0.193577
0.250828,0.32263,-3.80702,-0.193577
0.23676,0.838837,-3.80702,-0.193577
0.205096,1.35504,-3.80702,-0.193577
0.126443,-9.48529,-3.29082,-0.193577
0.177171,-8.96909,-3.29082,-0.193577
0.181945,-8.45288,-3.29082,-0.193577
0.191509,-7.93667,-3.29082,-0.193577
0.167742,-7.42047,-3.29082,-0.193577
0.150929,-6.90426,-3.29082,-0.193577
0.145856,-6.38805,-3.29082,-0.193577
0.159296,-5.87185,-3.29082,-0.193577
0.178866,-5.35564,-3.29082,-0.193577
0.198781,-4.83943,-3.29082,-0.193577
0.21306,-4.32323,-3.29082,-0.193577
0.213093,-3.80702,-3.29082,-0.193577
0.222615,-3.29082,-3.29082,-0.193577
0.254219,-2.77461,-3.29082,-0.193577
0.325566,-2.2584,-3.29082,-0.193577
0.357106,-1.7422,-3.29082,-0.193577
0.363995,-1.22599,-3.29082,-0.193577
0.29935,-0.709783,-3.29082,-0.193577
0.236637,-0.193577,-3.29082,-0.193577
0.217078,0.32263,-3.29082,-0.193577
0.180427,0.838837,-3.29082,-0.193577
0.0526565,1.35504,-3.29082,-0.193577
0.0996284,-9.48529,-2.77461,-0.193577
0.163837,-8.96909,-2.77461,-0.193577
0.177697,-8.45288,-2.77461,-0.193577
0.195129,-7.93667,-2.77461,-0.193577
0.186982,-7.42047,-2.77461,-0.193577
0.177475,-6.90426,-2.77461,-0.193577
0.181654,-6.38805,-2.77461,-0.193577
0.201355,-5.87185,-2.77461,-0.193577
0.223697,-5.35564,-2.77461,-0.193577
0.236771,-4.83943,-2.77461,-0.193577
0.235304,-4.32323,-2.77461,-0.193577
0.219562,-3.80702,-2.77461,-0.193577
0.228275,-3.29082,-2.77461,-0.193577
0.25837,-2.77461,-2.77461,-0.193577
0.320504,-2.2584,-2.77461,-0.193577
0.334069,-1.7422,-2.77461,-0.193577
0.337346,-1.22599,-2.77461,-0.193577
0.277207,-0.709783,-2.77461,-0.193577
0.23311,-0.193577,-2.77461,-0.193577
0.219153,0.32263,-2.77461,-0.193577
0.214771,0.838837,-2.77461,-0.193577
0.115891,1.35504,-2.77461,-0.193577
0.0787214,-9.48529,-2.2584,-0.193577
0.156735,-8.96909,-2.2584,-0.193577
0.179774,-8.45288,-2.2584,-0.193577
0.196653,-7.93667,-2.2584,-0.193577
0.197506,-7.42047,-2.2584,-0.193577
0.196217,-6.90426,-2.2584,-0.193577
0.199867,-6.38805,-2.2584,-0.193577
0.215482,-5.87185,-2.2584,-0.193577
0.236546,-5.35564,-2.2584,-0.193577
0.24469,-4.83943,-2.2584,-0.193577
0.236063,-4.32323,-2.2584,-0.193577
0.220326,-3.80702,-2.2584,-0.193577
0.233264,-3.29082,-2.2584,-0.193577
0.251343,-2.77461,-2.2584,-0.193577
0.284132,-2.2584,-2.2584,-0.193577
0.279726,-1.7422,-2.2584,-0.193577
0.296579,-1.22599,-2.2584,-0.193577
0.267443,-0.709783,-2.2584,-0.193577
0.236957,-0.193577,-2.2584,-0.193577
0.251099,0.32263,-2.2584,-0.193577
0.318735,0.838837,-2.2584,-0.193577
0.0451154,-9.48529,-1.7422,-0.193577
0.14145,-8.96909,-1.7422,-0.193577
0.184359,-8.45288,-1.7422,-0.193577
0.206115,-7.93667,-1.7422,-0.193577
0.207912,-7.42047,-1.7422,-0.193577
0.211121,-6.90426,-1.7422,-0.193577
0.209104,-6.38805,-1.7422,-0.193577
0.220194,-5.87185,-1.7422,-0.193577
0.242015,-5.35564,-1.7422,-0.193577
0.253705,-4.83943,-1.7422,-0.193577
0.248958,-4.32323,-1.7422,-0.193577
0.239986,-3.80702,-1.7422,-0.193577
0.260575,-3.29082,-1.7422,-0.193577
0.268422,-2.77461,-1.7422,-0.193577
0.270279,-2.2584,-1.7422,-0.193577
0.246492,-1.7422,-1.7422,-0.193577
0.304337,-1.22599,-1.7422,-0.193577
0.28157,-0.709783,-1.7422,-0.193577
0.261875,-0.193577,-1.7422,-0.193577
0.30654,0.32263,-1.7422,-0.193577
0.456799,0.838837,-1.7422,-0.193577
0.0979843,-8.96909,-1.22599,-0.193577
0.166177,-8.45288,-1.22599,-0.193577
0.204466,-7.93667,-1.22599,-0.193577
0.207429,-7.42047,-1.22599,-0.193577
0.213174,-6.90426,-1.22599,-0.193577
0.210601,-6.38805,-1.22599,-0.193577
0.210989,-5.87185,-1.22599,-0.193577
0.234082,-5.35564,-1.22599,-0.193577
0.252098,-4.83943,-1.22599,-0.193577
0.254012,-4.32323,-1.22599,-0.193577
0.254887,-3.80702,-1.22599,-0.193577
0.274203,-3.29082,-1.22599,-0.193577
0.285,-2.77461,-1.22599,-0.193577
0.267103,-1.7422,-1.22599,-0.193577
0.333732,-1.22599,-1.22599,-0.193577
0.339182,-0.709783,-1.22599,-0.193577
0.351526,-0.193577,-1.22599,-0.193577
0.425113,0.32263,-1.22599,-0.193577
0.13947,-8.45288,-0.709783,-0.193577
0.209304,-7.93667,-0.709783,-0.193577
0.220277,-7.42047,-0.709783,-0.193577
0.226308,-6.90426,-0.709783,-0.193577
0.217866,-6.38805,-0.709783,-0.193577
0.21731,-5.87185,-0.709783,-0.193577
0.233997,-5.35564,-0.709783,-0.193577
0.256183,-4.83943,-0.709783,-0.193577
0.27115,-4.32323,-0.709783,-0.193577
0.279394,-3.80702,-0.709783,-0.193577
0.288716,-3.29082,-0.709783,-0.193577
0.287366,-2.77461,-0.709783,-0.193577
0.260339,-1.7422,-0.709783,-0.193577
0.301243,-1.22599,-0.709783,-0.193577
0.352895,-0.709783,-0.709783,-0.193577
0.397161,-0.193577,-0.709783,-0.193577
0.49186,0.32263,-0.709783,-0.193577
0.109457,-8.45288,-0.193577,-0.193577
0.221921,-7.93667,-0.193577,-0.193577
0.2425,-7.42047,-0.193577,-0.193577
0.246556,-6.90426,-0.193577,-0.193577
0.237492,-6.38805,-0.193577,-0.193577
0.237487,-5.87185,-0.193577,-0.193577
0.257687,-5.35564,-0.193577,-0.193577
0.283652,-4.83943,-0.193577,-0.193577
0.294244,-4.32323,-0.193577,-0.193577
0.282902,-3.80702,-0.193577,-0.193577
0.299371,-3.29082,-0.193577,-0.193577
0.268684,-2.77461,-0.193577,-0.193577
0.224818,-2.2584,-0.193577,-0.193577
0.211866,-1.7422,-0.193577,-0.193577
0.288785,-1.22599,-0.193577,-0.193577
0.352981,-0.709783,-0.193577,-0.193577
0.392289,-0.193577,-0.193577,-0.193577
0.310721,-6.90426,0.32263,-0.193577
0.268384,-6.38805,0.32263,-0.193577
0.265265,-5.87185,0.32263,-0.193577
0.288775,-5.35564,0.32263,-0.193577
0.314067,-4.83943,0.32263,-0.193577
0.316052,-4.32323,0.32263,-0.193577
0.297161,-3.80702,0.32263,-0.193577
0.310857,-3.29082,0.32263,-0.193577
0.303588,-2.77461,0.32263,-0.193577
0.272947,-2.2584,0.32263,-0.193577
0.230816,-1.7422,0.32263,-0.193577
0.258954,-1.22599,0.32263,-0.193577
0.20802,-0.709783,0.32263,-0.193577
0.288402,-5.35564,0.838837,-0.193577
0.323824,-4.83943,0.838837,-0.193577
0.294209,-4.32323,0.838837,-0.193577
0.237629,-3.80702,0.838837,-0.193577
0.247844,-3.29082,0.838837,-0.193577
0.249641,-2.77461,0.838837,-0.193577
0.198419,-2.2584,0.838837,-0.193577
0.136168,-2.77461,-10.5177,0.32263
0.0846411,-2.2584,-10.5177,0.32263
0.242945,-4.32323,-10.0015,0.32263
0.223833,-3.80702,-10.0015,0.32263
0.213532,-3.29082,-10.0015,0.32263
0.21553,-2.77461,-10.0015,0.32263
0.182117,-2.2584,-10.0015,0.32263
0.122055,-1.7422,-10.0015,0.32263
0.0536562,-1.22599,-10.0015,0.32263
0.0817737,-4.83943,-9.48529,0.32263
0.155041,-4.32323,-9.48529,0.32263
0.186283,-3.80702,-9.48529,0.32263
0.199177,-3.29082,-9.48529,0.32263
0.216521,-2.77461,-9.48529,0.32263
0.21045,-2.2584,-9.48529,0.32263
0.182455,-1.7422,-9.48529,0.32263
0.139115,-1.22599,-9.48529,0.32263
0.0692185,-0.709783,-9.48529,0.32263
0.0664353,-4.83943,-8.96909,0.32263
0.144719,-4.32323,-8.96909,0.32263
0.188395,-3.80702,-8.96909,0.32263
0.205948,-3.29082,-8.96909,0.32263
0.218021,-2.77461,-8.96909,0.32263
0.229089,-2.2584,-8.96909,0.32263
0.231393,-1.7422,-8.96909,0.32263
0.187059,-1.22599,-8.96909,0.32263
0.10921,-0.709783,-8.96909,0.32263
-0.0422223,-0.193577,-8.96909,0.32263
0.0114463,-5.35564,-8.45288,0.32263
0.0687578,-4.83943,-8.45288,0.32263
0.132788,-4.32323,-8.45288,0.32263
0.179686,-3.80702,-8.45288,0.32263
0.207133,-3.29082,-8.45288,0.32263
0.223696,-2.77461,-8.45288,0.32263
0.246099,-2.2584,-8.45288,0.32263
0.261664,-1.7422,-8.45288,0.32263
0.240103,-1.22599,-8.45288,0.32263
0.183343,-0.709783,-8.45288,0.32263
0.0882885,-0.193577,-8.45288,0.32263
0.0220551,-5.35564,-7.93667,0.32263
0.0782271,-4.83943,-7.93667,0.32263
0.14716,-4.32323,-7.93667,0.32263
0.196896,-3.80702,-7.93667,0.32263
0.228383,-3.29082,-7.93667,0.32263
0.236335,-2.77461,-7.93667,0.32263
0.255799,-2.2584,-7.93667,0.32263
0.279164,-1.7422,-7.93667,0.32263
0.260656,-1.22599,-7.93667,0.32263
0.211981,-0.709783,-7.93667,0.32263
0.136757,-0.193577,-7.93667,0.32263
-0.00702608,0.32263,-7.93667,0.32263
0.0357423,-5.35564,-7.42047,0.32263
0.0871273,-4.83943,-7.42047,0.32263
0.160227,-4.32323,-7.42047,0.32263
0.212272,-3.80702,-7.42047,0.32263
0.242485,-3.29082,-7.42047,0.32263
0.246032,-2.77461,-7.42047,0.32263
0.256678,-2.2584,-7.42047,0.32263
0.276984,-1.7422,-7.42047,0.32263
0.265245,-1.22599,-7.42047,0.32263
0.222286,-0.709783,-7.42047,0.32263
0.155819,-0.193577,-7.42047,0.32263
0.05867,0.32263,-7.42047,0.32263
-0.0862984,0.838837,-7.42047,0.32263
0.0886341,-5.35564,-6.90426,0.32263
0.12114,-4.83943,-6.90426,0.32263
0.185938,-4.32323,-6.90426,0.32263
0.228718,-3.80702,-6.90426,0.32263
0.230671,-3.29082,-6.90426,0.32263
0.228154,-2.77461,-6.90426,0.32263
0.248332,-2.2584,-6.90426,0.32263
0.259392,-1.7422,-6.90426,0.32263
0.258471,-1.22599,-6.90426,0.32263
0.222894,-0.709783,-6.90426,0.32263
0.166278,-0.193577,-6.90426,0.32263
0.111869,0.32263,-6.90426,0.32263
0.0154656,0.838837,-6.90426,0.32263
0.139618,-5.35564,-6.38805,0.32263
0.1625,-4.83943,-6.38805,0.32263
0.218198,-4.32323,-6.38805,0.32263
0.248771,-3.80702,-6.38805,0.32263
0.201551,-3.29082,-6.38805,0.32263
0.193796,-2.77461,-6.38805,0.32263
0.231399,-2.2584,-6.38805,0.32263
0.246522,-1.7422,-6.38805,0.32263
0.254085,-1.22599,-6.38805,0.32263
0.236759,-0.709783,-6.38805,0.32263
0.204614,-0.193577,-6.38805,0.32263
0.206456,0.32263,-6.38805,0.32263
0.180799,0.838837,-6.38805,0.32263
0.124381,-5.35564,-5.87185,0.32263
0.169547,-4.83943,-5.87185,0.32263
0.218205,-4.32323,-5.87185,0.32263
0.219005,-3.80702,-5.87185,0.32263
0.213482,-2.2584,-5.87185,0.32263
0.24616,-1.7422,-5.87185,0.32263
0.267351,-1.22599,-5.87185,0.32263
0.245831,-0.709783,-5.87185,0.32263
0.231313,-0.193577,-5.87185,0.32263
0.256786,0.32263,-5.87185,0.32263
0.283321,0.838837,-5.87185,0.32263
0.0280154,-8.45288,-5.35564,0.32263
0.0526986,-7.93667,-5.35564,0.32263
0.025043,-7.42047,-5.35564,0.32263
-0.0282679,-6.90426,-5.35564,0.32263
0.139935,-5.35564,-5.35564,0.32263
0.167213,-4.83943,-5.35564,0.32263
0.199705,-4.32323,-5.35564,0.32263
0.19146,-3.80702,-5.35564,0.32263
0.234622,-1.7422,-5.35564,0.32263
0.279714,-1.22599,-5.35564,0.32263
0.255961,-0.709783,-5.35564,0.32263
0.255434,-0.193577,-5.35564,0.32263
0.294972,0.32263,-5.35564,0.32263
0.341239,0.838837,-5.35564,0.32263
0.313744,1.35504,-5.35564,0.32263
0.107724,-8.96909,-4.83943,0.32263
0.124907,-8.45288,-4.83943,0.32263
0.129503,-7.93667,-4.83943,0.32263
0.101045,-7.42047,-4.83943,0.32263
0.0664582,-6.90426,-4.83943,0.32263
0.0957713,-6.38805,-4.83943,0.32263
0.0939782,-5.87185,-4.83943,0.32263
0.10679,-5.35564,-4.83943,0.32263
0.140283,-4.83943,-4.83943,0.32263
0.172959,-4.32323,-4.83943,0.32263
0.164292,-3.80702,-4.83943,0.32263
0.195119,-2.2584,-4.83943,0.32263
0.271647,-1.7422,-4.83943,0.32263
0.303544,-1.22599,-4.83943,0.32263
0.278387,-0.709783,-4.83943,0.32263
0.278328,-0.193577,-4.83943,0.32263
0.322161,0.32263,-4.83943,0.32263
0.376551,0.838837,-4.83943,0.32263
0.374934,1.35504,-4.83943,0.32263
0.0790821,-9.48529,-4.32323,0.32263
0.143067,-8.96909,-4.32323,0.32263
0.153093,-8.45288,-4.32323,0.32263
0.164784,-7.93667,-4.32323,0.32263
0.137948,-7.42047,-4.32323,0.32263
0.116318,-6.90426,-4.32323,0.32263
0.108927,-6.38805,-4.32323,0.32263
0.102171,-5.87185,-4.32323,0.32263
0.111894,-5.35564,-4.32323,0.32263
0.146582,-4.83943,-4.32323,0.32263
0.179683,-4.32323,-4.32323,0.32263
0.188083,-3.80702,-4.32323,0.32263
0.172589,-3.29082,-4.32323,0.32263
0.191509,-2.77461,-4.32323,0.32263
0.251373,-2.2584,-4.32323,0.32263
0.315348,-1.7422,-4.32323,0.32263
0.333016,-1.22599,-4.32323,0.32263
0.290209,-0.709783,-4.32323,0.32263
0.275981,-0.193577,-4.32323,0.32263
0.304692,0.32263,-4.32323,0.32263
0.331964,0.838837,-4.32323,0.32263
0.302818,1.35504,-4.32323,0.32263
-0.137358,-10.0015,-3.80702,0.32263
0.109113,-9.48529,-3.80702,0.32263
0.164539,-8.96909,-3.80702,0.32263
0.17706,-8.45288,-3.80702,0.32263
0.187369,-7.93667,-3.80702,0.32263
0.165179,-7.42047,-3.80702,0.32263
0.153674,-6.90426,-3.80702,0.32263
0.147309,-6.38805,-3.80702,0.32263
0.145898,-5.87185,-3.80702,0.32263
0.156633,-5.35564,-3.80702,0.32263
0.183328,-4.83943,-3.80702,0.32263
0.202703,-4.32323,-3.80702,0.32263
0.200789,-3.80702,-3.80702,0.32263
0.205808,-3.29082,-3.80702,0.32263
0.234394,-2.77461,-3.80702,0.32263
0.296349,-2.2584,-3.80702,0.32263
0.332831,-1.7422,-3.80702,0.32263
0.362095,-1.22599,-3.80702,0.32263
0.315936,-0.709783,-3.80702,0.32263
0.288468,-0.193577,-3.80702,0.32263
0.300374,0.32263,-3.80702,0.32263
0.292755,0.838837,-3.80702,0.32263
0.226185,1.35504,-3.80702,0.32263
0.109615,-9.48529,-3.29082,0.32263
0.169709,-8.96909,-3.29082,0.32263
0.181335,-8.45288,-3.29082,0.32263
0.199563,-7.93667,-3.29082,0.32263
0.176875,-7.42047,-3.29082,0.32263
0.174117,-6.90426,-3.29082,0.32263
0.175927,-6.38805,-3.29082,0.32263
0.186243,-5.87185,-3.29082,0.32263
0.200801,-5.35564,-3.29082,0.32263
0.219906,-4.83943,-3.29082,0.32263
0.225711,-4.32323,-3.29082,0.32263
0.216457,-3.80702,-3.29082,0.32263
0.224094,-3.29082,-3.29082,0.32263
0.254637,-2.77461,-3.29082,0.32263
0.311834,-2.2584,-3.29082,0.32263
0.343363,-1.7422,-3.29082,0.32263
0.377073,-1.22599,-3.29082,0.32263
0.344766,-0.709783,-3.29082,0.32263
0.314565,-0.193577,-3.29082,0.32263
0.310163,0.32263,-3.29082,0.32263
0.287217,0.838837,-3.29082,0.32263
0.133308,1.35504,-3.29082,0.32263
0.0970319,-9.48529,-2.77461,0.32263
0.164727,-8.96909,-2.77461,0.32263
0.180952,-8.45288,-2.77461,0.32263
0.204491,-7.93667,-2.77461,0.32263
0.193426,-7.42047,-2.77461,0.32263
0.198305,-6.90426,-2.77461,0.32263
0.207493,-6.38805,-2.77461,0.32263
0.225453,-5.87185,-2.77461,0.32263
0.238412,-5.35564,-2.77461,0.32263
0.247152,-4.83943,-2.77461,0.32263
0.23574,-4.32323,-2.77461,0.32263
0.212119,-3.80702,-2.77461,0.32263
0.210353,-3.29082,-2.77461,0.32263
0.24014,-2.77461,-2.77461,0.32263
0.293018,-2.2584,-2.77461,0.32263
0.327978,-1.7422,-2.77461,0.32263
0.36681,-1.22599,-2.77461,0.32263
0.341274,-0.709783,-2.77461,0.32263
0.326707,-0.193577,-2.77461,0.32263
0.327654,0.32263,-2.77461,0.32263
0.319158,0.838837,-2.77461,0.32263
0.17952,1.35504,-2.77461,0.32263
0.0812587,-9.48529,-2.2584,0.32263
0.158084,-8.96909,-2.2584,0.32263
0.18203,-8.45288,-2.2584,0.32263
0.205718,-7.93667,-2.2584,0.32263
0.203967,-7.42047,-2.2584,0.32263
0.21338,-6.90426,-2.2584,0.32263
0.21842,-6.38805,-2.2584,0.32263
0.234875,-5.87185,-2.2584,0.32263
0.243922,-5.35564,-2.2584,0.32263
0.247753,-4.83943,-2.2584,0.32263
0.228572,-4.32323,-2.2584,0.32263
0.205661,-3.80702,-2.2584,0.32263
0.205152,-3.29082,-2.2584,0.32263
0.222755,-2.77461,-2.2584,0.32263
0.265143,-2.2584,-2.2584,0.32263
0.301133,-1.7422,-2.2584,0.32263
0.338987,-1.22599,-2.2584,0.32263
0.325975,-0.709783,-2.2584,0.32263
0.331086,-0.193577,-2.2584,0.32263
0.350709,0.32263,-2.2584,0.32263
0.409541,0.838837,-2.2584,0.32263
0.0822605,-9.48529,-1.7422,0.32263
0.154906,-8.96909,-1.7422,0.32263
0.190074,-8.45288,-1.7422,0.32263
0.211965,-7.93667,-1.7422,0.32263
0.210936,-7.42047,-1.7422,0.32263
0.221754,-6.90426,-1.7422,0.32263
0.22176,-6.38805,-1.7422,0.32263
0.234846,-5.87185,-1.7422,0.32263
0.240254,-5.35564,-1.7422,0.32263
0.244937,-4.83943,-1.7422,0.32263
0.227574,-4.32323,-1.7422,0.32263
0.202385,-3.80702,-1.7422,0.32263
0.20369,-3.29082,-1.7422,0.32263
0.22244,-2.77461,-1.7422,0.32263
0.254722,-2.2584,-1.7422,0.32263
0.281145,-1.7422,-1.7422,0.32263
0.32842,-1.22599,-1.7422,0.32263
0.324526,-0.709783,-1.7422,0.32263
0.343062,-0.193577,-1.7422,0.32263
0.366702,0.32263,-1.7422,0.32263
0.491548,0.838837,-1.7422,0.32263
0.144327,-8.96909,-1.22599,0.32263
0.197857,-8.45288,-1.22599,0.32263
0.224354,-7.93667,-1.22599,0.32263
0.21786,-7.42047,-1.22599,0.32263
0.230216,-6.90426,-1.22599,0.32263
0.224433,-6.38805,-1.22599,0.32263
0.226037,-5.87185,-1.22599,0.32263
0.230132,-5.35564,-1.22599,0.32263
0.237203,-4.83943,-1.22599,0.32263
0.230389,-4.32323,-1.22599,0.32263
0.206813,-3.80702,-1.22599,0.32263
0.201691,-3.29082,-1.22599,0.32263
0.21857,-2.77461,-1.22599,0.32263
0.244943,-2.2584,-1.22599,0.32263
0.264902,-1.7422,-1.22599,0.32263
0.320193,-1.22599,-1.22599,0.32263
0.328193,-0.709783,-1.22599,0.32263
0.363096,-0.193577,-1.22599,0.32263
0.39738,0.32263,-1.22599,0.32263
0.194221,-8.45288,-0.709783,0.32263
0.243371,-7.93667,-0.709783,0.32263
0.236484,-7.42047,-0.709783,0.32263
0.241265,-6.90426,-0.709783,0.32263
0.231594,-6.38805,-0.709783,0.32263
0.233849,-5.87185,-0.709783,0.32263
0.235949,-5.35564,-0.709783,0.32263
0.248074,-4.83943,-0.709783,0.32263
0.252032,-4.32323,-0.709783,0.32263
0.237841,-3.80702,-0.709783,0.32263
0.228996,-3.29082,-0.709783,0.32263
0.235601,-2.77461,-0.709783,0.32263
0.231326,-2.2584,-0.709783,0.32263
0.245691,-1.7422,-0.709783,0.32263
0.287222,-1.22599,-0.709783,0.32263
0.341155,-0.709783,-0.709783,0.32263
0.391091,-0.193577,-0.709783,0.32263
0.452088,0.32263,-0.709783,0.32263
0.192418,-8.45288,-0.193577,0.32263
0.279422,-7.93667,-0.193577,0.32263
0.273707,-7.42047,-0.193577,0.32263
0.266755,-6.90426,-0.193577,0.32263
0.24984,-6.38805,-0.193577,0.32263
0.247512,-5.87185,-0.193577,0.32263
0.259868,-5.35564,-0.193577,0.32263
0.278113,-4.83943,-0.193577,0.32263
0.284847,-4.32323,-0.193577,0.32263
0.261424,-3.80702,-0.193577,0.32263
0.251572,-3.29082,-0.193577,0.32263
0.249738,-2.77461,-0.193577,0.32263
0.237234,-2.2584,-0.193577,0.32263
0.229034,-1.7422,-0.193577,0.32263
0.28468,-1.22599,-0.193577,0.32263
0.338475,-0.709783,-0.193577,0.32263
0.365603,-0.193577,-0.193577,0.32263
0.379671,-7.42047,0.32263,0.32263
0.339033,-6.90426,0.32263,0.32263
0.276742,-6.38805,0.32263,0.32263
0.262275,-5.87185,0.32263,0.32263
0.282984,-5.35564,0.32263,0.32263
0.309374,-4.83943,0.32263,0.32263
0.319403,-4.32323,0.32263,0.32263
0.302866,-3.80702,0.32263,0.32263
0.299557,-3.29082,0.32263,0.32263
0.296404,-2.77461,0.32263,0.32263
0.274911,-2.2584,0.32263,0.32263
0.224562,-1.7422,0.32263,0.32263
0.24149,-1.22599,0.32263,0.32263
0.283107,-0.709783,0.32263,0.32263
0.244753,-5.35564,0.838837,0.32263
0.299808,-4.83943,0.838837,0.32263
0.292882,-4.32323,0.838837,0.32263
0.263016,-3.80702,0.838837,0.32263
0.275102,-3.29082,0.838837,0.32263
0.279975,-2.77461,0.838837,0.32263
0.244343,-2.2584,0.838837,0.32263
0.234524,-3.29082,-10.5177,0.838837
0.179381,-2.77461,-10.5177,0.838837
0.116904,-2.2584,-10.5177,0.838837
0.0110589,-1.7422,-10.5177,0.838837
0.284423,-4.32323,-10.0015,0.838837
0.246438,-3.80702,-10.0015,0.838837
0.217454,-3.29082,-10.0015,0.838837
0.20926,-2.77461,-10.0015,0.838837
0.179715,-2.2584,-10.0015,0.838837
0.112815,-1.7422,-10.0015,0.838837
0.0302342,-1.22599,-10.0015,0.838837
0.158367,-4.83943,-9.48529,0.838837
0.196609,-4.32323,-9.48529,0.838837
0.210446,-3.80702,-9.48529,0.838837
0.203404,-3.29082,-9.48529,0.838837
0.210264,-2.77461,-9.48529,0.838837
0.205031,-2.2584,-9.48529,0.838837
0.174968,-1.7422,-9.48529,0.838837
0.119673,-1.22599,-9.48529,0.838837
0.0490848,-0.709783,-9.48529,0.838837
0.123702,-4.83943,-8.96909,0.838837
0.170155,-4.32323,-8.96909,0.838837
