Specific Ventilation,x,y,z
0.331254,0.839617,-5.36063,4.98926
0.428539,1.3563,-5.36063,4.98926
0.374487,-8.46075,-4.84394,4.98926
0.422213,-7.94406,-4.84394,4.98926
0.42875,-7.42738,-4.84394,4.98926
0.387722,-6.91069,-4.84394,4.98926
0.344623,-6.394,-4.84394,4.98926
0.245767,-5.87732,-4.84394,4.98926
0.167243,-5.36063,-4.84394,4.98926
0.0859999,-4.84394,-4.84394,4.98926
0.541037,1.3563,-4.84394,4.98926
0.344314,-8.46075,-4.32725,4.98926
0.348915,-7.94406,-4.32725,4.98926
0.359279,-7.42738,-4.32725,4.98926
0.32239,-6.91069,-4.32725,4.98926
0.300553,-6.394,-4.32725,4.98926
0.25708,-5.87732,-4.32725,4.98926
0.190247,-5.36063,-4.32725,4.98926
0.246571,-8.97744,-3.81057,4.98926
0.306009,-8.46075,-3.81057,4.98926
0.296355,-7.94406,-3.81057,4.98926
0.299664,-7.42738,-3.81057,4.98926
0.271222,-6.91069,-3.81057,4.98926
0.267881,-6.394,-3.81057,4.98926
0.266413,-5.87732,-3.81057,4.98926
0.21266,-5.36063,-3.81057,4.98926
-0.150136,-9.49413,-3.29388,4.98926
0.218799,-8.97744,-3.29388,4.98926
0.267413,-8.46075,-3.29388,4.98926
0.256703,-7.94406,-3.29388,4.98926
0.265873,-7.42738,-3.29388,4.98926
0.249098,-6.91069,-3.29388,4.98926
0.263834,-6.394,-3.29388,4.98926
0.254762,-5.87732,-3.29388,4.98926
0.190537,-5.36063,-3.29388,4.98926
0.196313,-8.97744,-2.77719,4.98926
0.258038,-8.46075,-2.77719,4.98926
0.2585,-7.94406,-2.77719,4.98926
0.275273,-7.42738,-2.77719,4.98926
0.268492,-6.91069,-2.77719,4.98926
0.290961,-6.394,-2.77719,4.98926
0.26831,-5.87732,-2.77719,4.98926
0.175261,-8.97744,-2.26051,4.98926
0.271126,-8.46075,-2.26051,4.98926
0.276962,-7.94406,-2.26051,4.98926
0.287807,-7.42738,-2.26051,4.98926
0.282783,-6.91069,-2.26051,4.98926
0.268754,-6.394,-2.26051,4.98926
0.232932,-5.87732,-2.26051,4.98926
0.162219,-8.97744,-1.74382,4.98926
0.27953,-8.46075,-1.74382,4.98926
0.301516,-7.94406,-1.74382,4.98926
0.308835,-7.42738,-1.74382,4.98926
0.302937,-6.91069,-1.74382,4.98926
0.257055,-6.394,-1.74382,4.98926
0.222779,-5.87732,-1.74382,4.98926
0.293345,-8.46075,-1.22713,4.98926
0.339199,-7.94406,-1.22713,4.98926
0.348414,-7.42738,-1.22713,4.98926
0.343845,-6.91069,-1.22713,4.98926
0.315038,-6.394,-1.22713,4.98926
0.202831,-5.87732,-1.22713,4.98926
0.0513528,-5.36063,-1.22713,4.98926
0.429111,-7.94406,-0.710444,4.98926
0.447774,-7.42738,-0.710444,4.98926
0.428141,-6.91069,-0.710444,4.98926
0.399743,-6.394,-0.710444,4.98926
0.308671,-5.87732,-0.710444,4.98926
0.18592,-5.36063,-0.710444,4.98926
0.531315,-7.42738,-0.193757,4.98926
0.543461,-6.91069,-0.193757,4.98926
0.509068,-6.394,-0.193757,4.98926
0.427932,-5.87732,-0.193757,4.98926
0.309335,-5.36063,-0.193757,4.98926
0.17042,-4.84394,-0.193757,4.98926
0.620061,-6.394,0.322929,4.98926
0.56461,-5.87732,0.322929,4.98926
0.447522,-5.36063,0.322929,4.98926
0.360948,-4.84394,0.322929,4.98926
0.304801,-4.32725,0.322929,4.98926
0.148149,-3.81057,0.322929,4.98926
0.451448,-5.36063,0.839617,4.98926
0.6655,-4.84394,0.839617,4.98926
0.644535,-4.32725,0.839617,4.98926
0.451067,-3.81057,0.839617,4.98926
0.0985218,-3.29388,0.839617,4.98926
-0.15075,-2.77719,0.839617,4.98926
-0.0915988,-2.26051,0.839617,4.98926
-0.00926848,-1.74382,0.839617,4.98926
0.307699,-1.22713,0.839617,4.98926
0.161644,-2.77719,-10.5275,5.50595
0.249308,-2.26051,-10.5275,5.50595
0.130983,-3.81057,-10.0108,5.50595
0.142999,-3.29388,-10.0108,5.50595
0.150926,-2.77719,-10.0108,5.50595
0.196474,-2.26051,-10.0108,5.50595
0.254888,-1.74382,-10.0108,5.50595
0.343202,-1.22713,-10.0108,5.50595
0.139661,-4.32725,-9.49413,5.50595
0.147483,-3.81057,-9.49413,5.50595
0.144956,-3.29388,-9.49413,5.50595
0.153333,-2.77719,-9.49413,5.50595
0.181766,-2.26051,-9.49413,5.50595
0.232731,-1.74382,-9.49413,5.50595
0.301876,-1.22713,-9.49413,5.50595
0.401267,-0.710444,-9.49413,5.50595
0.152565,-4.32725,-8.97744,5.50595
0.146639,-3.81057,-8.97744,5.50595
0.1386,-3.29388,-8.97744,5.50595
0.148552,-2.77719,-8.97744,5.50595
0.16768,-2.26051,-8.97744,5.50595
0.209805,-1.74382,-8.97744,5.50595
0.2614,-1.22713,-8.97744,5.50595
0.341495,-0.710444,-8.97744,5.50595
0.451415,-0.193757,-8.97744,5.50595
0.160732,-4.84394,-8.46075,5.50595
0.15377,-4.32725,-8.46075,5.50595
0.143476,-3.81057,-8.46075,5.50595
0.135828,-3.29388,-8.46075,5.50595
0.149184,-2.77719,-8.46075,5.50595
0.160905,-2.26051,-8.46075,5.50595
0.194335,-1.74382,-8.46075,5.50595
0.228576,-1.22713,-8.46075,5.50595
0.287418,-0.710444,-8.46075,5.50595
0.357167,-0.193757,-8.46075,5.50595
0.444306,0.322929,-8.46075,5.50595
0.136622,-4.84394,-7.94406,5.50595
0.132356,-4.32725,-7.94406,5.50595
0.123381,-3.81057,-7.94406,5.50595
0.116666,-3.29388,-7.94406,5.50595
0.13003,-2.77719,-7.94406,5.50595
0.139629,-2.26051,-7.94406,5.50595
0.154387,-1.74382,-7.94406,5.50595
0.167328,-1.22713,-7.94406,5.50595
0.230075,-0.710444,-7.94406,5.50595
0.289364,-0.193757,-7.94406,5.50595
0.37318,0.322929,-7.94406,5.50595
0.107336,-4.84394,-7.42738,5.50595
0.108509,-4.32725,-7.42738,5.50595
0.102769,-3.81057,-7.42738,5.50595
0.100803,-3.29388,-7.42738,5.50595
0.116523,-1.74382,-7.42738,5.50595
0.109594,-1.22713,-7.42738,5.50595
0.181345,-0.710444,-7.42738,5.50595
0.2466,-0.193757,-7.42738,5.50595
0.318729,0.322929,-7.42738,5.50595
0.3669,0.839617,-7.42738,5.50595
0.0681643,-4.84394,-6.91069,5.50595
0.0836926,-4.32725,-6.91069,5.50595
0.204507,-0.193757,-6.91069,5.50595
0.281562,0.322929,-6.91069,5.50595
0.332347,0.839617,-6.91069,5.50595
0.0179342,-4.84394,-6.394,5.50595
-0.00176423,-4.32725,-6.394,5.50595
0.326304,0.839617,-6.394,5.50595
0.368269,1.3563,-6.394,5.50595
-0.0359368,-4.84394,-5.87732,5.50595
0.461031,1.3563,-5.87732,5.50595
0.458465,-7.42738,-5.36063,5.50595
0.39563,-6.91069,-5.36063,5.50595
0.303964,-6.394,-5.36063,5.50595
0.159421,-5.87732,-5.36063,5.50595
0.0752649,-5.36063,-5.36063,5.50595
-0.0532772,-4.84394,-5.36063,5.50595
0.420589,-7.94406,-4.84394,5.50595
0.414725,-7.42738,-4.84394,5.50595
0.36878,-6.91069,-4.84394,5.50595
0.318997,-6.394,-4.84394,5.50595
0.222856,-5.87732,-4.84394,5.50595
0.159907,-5.36063,-4.84394,5.50595
0.288439,-8.97744,-4.32725,5.50595
0.35933,-8.46075,-4.32725,5.50595
0.353275,-7.94406,-4.32725,5.50595
0.341909,-7.42738,-4.32725,5.50595
0.303311,-6.91069,-4.32725,5.50595
0.276246,-6.394,-4.32725,5.50595
0.234805,-5.87732,-4.32725,5.50595
0.18782,-5.36063,-4.32725,5.50595
0.287599,-8.97744,-3.81057,5.50595
0.321556,-8.46075,-3.81057,5.50595
0.309125,-7.94406,-3.81057,5.50595
0.291523,-7.42738,-3.81057,5.50595
0.268199,-6.91069,-3.81057,5.50595
0.264632,-6.394,-3.81057,5.50595
0.2753,-5.87732,-3.81057,5.50595
0.0740625,-9.49413,-3.29388,5.50595
0.288004,-8.97744,-3.29388,5.50595
0.299729,-8.46075,-3.29388,5.50595
0.285175,-7.94406,-3.29388,5.50595
0.268299,-7.42738,-3.29388,5.50595
0.271451,-6.91069,-3.29388,5.50595
0.283164,-6.394,-3.29388,5.50595
0.267354,-5.87732,-3.29388,5.50595
0.0985111,-9.49413,-2.77719,5.50595
0.292532,-8.97744,-2.77719,5.50595
0.310269,-8.46075,-2.77719,5.50595
0.304694,-7.94406,-2.77719,5.50595
0.297998,-7.42738,-2.77719,5.50595
0.300722,-6.91069,-2.77719,5.50595
0.321964,-6.394,-2.77719,5.50595
0.322901,-8.97744,-2.26051,5.50595
0.347624,-8.46075,-2.26051,5.50595
0.330053,-7.94406,-2.26051,5.50595
0.306338,-7.42738,-2.26051,5.50595
0.285864,-6.91069,-2.26051,5.50595
0.249249,-6.394,-2.26051,5.50595
0.361092,-8.97744,-1.74382,5.50595
0.387409,-8.46075,-1.74382,5.50595
0.364492,-7.94406,-1.74382,5.50595
0.328109,-7.42738,-1.74382,5.50595
0.304104,-6.91069,-1.74382,5.50595
0.436235,-8.97744,-1.22713,5.50595
0.466148,-8.46075,-1.22713,5.50595
0.442038,-7.94406,-1.22713,5.50595
0.394391,-7.42738,-1.22713,5.50595
0.363157,-6.91069,-1.22713,5.50595
0.263226,-6.394,-1.22713,5.50595
0.55415,-8.46075,-0.710444,5.50595
0.577834,-7.94406,-0.710444,5.50595
0.528966,-7.42738,-0.710444,5.50595
0.450604,-6.91069,-0.710444,5.50595
0.365747,-6.394,-0.710444,5.50595
0.68741,-7.42738,-0.193757,5.50595
0.606518,-6.91069,-0.193757,5.50595
0.492704,-6.394,-0.193757,5.50595
0.324685,-5.87732,-0.193757,5.50595
0.561307,-6.394,0.322929,5.50595
0.425288,-5.87732,0.322929,5.50595
0.359453,-5.36063,0.322929,5.50595
0.306225,-5.36063,0.839617,5.50595
0.41909,-4.84394,0.839617,5.50595
0.173877,-2.77719,-10.5275,6.02263
0.208956,-2.26051,-10.5275,6.02263
0.268665,-1.74382,-10.5275,6.02263
0.183771,-3.81057,-10.0108,6.02263
0.17,-3.29388,-10.0108,6.02263
0.166184,-2.77719,-10.0108,6.02263
0.188268,-2.26051,-10.0108,6.02263
0.243699,-1.74382,-10.0108,6.02263
0.331184,-1.22713,-10.0108,6.02263
0.188777,-4.32725,-9.49413,6.02263
0.178001,-3.81057,-9.49413,6.02263
0.168005,-3.29388,-9.49413,6.02263
0.169362,-2.77719,-9.49413,6.02263
0.183072,-2.26051,-9.49413,6.02263
0.227023,-1.74382,-9.49413,6.02263
0.294424,-1.22713,-9.49413,6.02263
0.38365,-0.710444,-9.49413,6.02263
0.505227,-0.193757,-9.49413,6.02263
0.184091,-4.32725,-8.97744,6.02263
0.174316,-3.81057,-8.97744,6.02263
0.163396,-3.29388,-8.97744,6.02263
0.16677,-2.77719,-8.97744,6.02263
0.169318,-2.26051,-8.97744,6.02263
0.202546,-1.74382,-8.97744,6.02263
0.247301,-1.22713,-8.97744,6.02263
0.322902,-0.710444,-8.97744,6.02263
0.437348,-0.193757,-8.97744,6.02263
0.177633,-4.84394,-8.46075,6.02263
0.173955,-4.32725,-8.46075,6.02263
0.164787,-3.81057,-8.46075,6.02263
0.157454,-3.29388,-8.46075,6.02263
0.161061,-2.77719,-8.46075,6.02263
0.15103,-2.26051,-8.46075,6.02263
0.162961,-1.74382,-8.46075,6.02263
0.169571,-1.22713,-8.46075,6.02263
0.234601,-0.710444,-8.46075,6.02263
0.320041,-0.193757,-8.46075,6.02263
0.43064,0.322929,-8.46075,6.02263
0.148011,-4.84394,-7.94406,6.02263
0.146101,-4.32725,-7.94406,6.02263
0.140218,-3.81057,-7.94406,6.02263
0.142232,-3.29388,-7.94406,6.02263
0.144702,-2.77719,-7.94406,6.02263
0.0634576,-1.22713,-7.94406,6.02263
0.113798,-0.710444,-7.94406,6.02263
0.208142,-0.193757,-7.94406,6.02263
0.321366,0.322929,-7.94406,6.02263
0.115942,-4.84394,-7.42738,6.02263
0.118776,-4.32725,-7.42738,6.02263
0.219953,0.322929,-7.42738,6.02263
0.30243,0.839617,-7.42738,6.02263
0.074046,-4.84394,-6.91069,6.02263
0.093939,-4.32725,-6.91069,6.02263
0.238899,0.839617,-6.91069,6.02263
-0.015439,-4.84394,-6.394,6.02263
-0.00815649,1.3563,-6.394,6.02263
0.426862,-7.42738,-5.36063,6.02263
0.340673,-6.91069,-5.36063,6.02263
0.251571,-6.394,-5.36063,6.02263
0.115133,-5.87732,-5.36063,6.02263
0.0380022,-5.36063,-5.36063,6.02263
0.444701,-7.94406,-4.84394,6.02263
0.383233,-7.42738,-4.84394,6.02263
0.324985,-6.91069,-4.84394,6.02263
0.275757,-6.394,-4.84394,6.02263
0.209613,-5.87732,-4.84394,6.02263
0.148677,-5.36063,-4.84394,6.02263
0.450674,-8.97744,-4.32725,6.02263
0.434673,-8.46075,-4.32725,6.02263
0.378654,-7.94406,-4.32725,6.02263
0.317639,-7.42738,-4.32725,6.02263
0.278022,-6.91069,-4.32725,6.02263
0.249952,-6.394,-4.32725,6.02263
0.244947,-5.87732,-4.32725,6.02263
0.17955,-5.36063,-4.32725,6.02263
0.430227,-8.97744,-3.81057,6.02263
0.386671,-8.46075,-3.81057,6.02263
0.335548,-7.94406,-3.81057,6.02263
0.279949,-7.42738,-3.81057,6.02263
0.268401,-6.91069,-3.81057,6.02263
0.290992,-6.394,-3.81057,6.02263
0.355974,-9.49413,-3.29388,6.02263
0.404929,-8.97744,-3.29388,6.02263
0.36695,-8.46075,-3.29388,6.02263
0.320608,-7.94406,-3.29388,6.02263
0.272026,-7.42738,-3.29388,6.02263
0.302186,-6.91069,-3.29388,6.02263
0.308956,-6.394,-3.29388,6.02263
0.382272,-9.49413,-2.77719,6.02263
0.417095,-8.97744,-2.77719,6.02263
0.388179,-8.46075,-2.77719,6.02263
0.342173,-7.94406,-2.77719,6.02263
0.31653,-7.42738,-2.77719,6.02263
0.340294,-6.91069,-2.77719,6.02263
0.437793,-9.49413,-2.26051,6.02263
0.46632,-8.97744,-2.26051,6.02263
0.428608,-8.46075,-2.26051,6.02263
0.352424,-7.94406,-2.26051,6.02263
0.309638,-7.42738,-2.26051,6.02263
0.541723,-8.97744,-1.74382,6.02263
0.478202,-8.46075,-1.74382,6.02263
0.3942,-7.94406,-1.74382,6.02263
0.311423,-7.42738,-1.74382,6.02263
0.661379,-8.97744,-1.22713,6.02263
0.593015,-8.46075,-1.22713,6.02263
0.497119,-7.94406,-1.22713,6.02263
0.374511,-7.42738,-1.22713,6.02263
0.361665,-6.91069,-1.22713,6.02263
0.764625,-8.46075,-0.710444,6.02263
0.672833,-7.94406,-0.710444,6.02263
0.524281,-7.42738,-0.710444,6.02263
0.426137,-6.91069,-0.710444,6.02263
0.853176,-7.94406,-0.193757,6.02263
0.780998,-7.42738,-0.193757,6.02263
0.646891,-6.91069,-0.193757,6.02263
0.502961,-6.394,-0.193757,6.02263
0.891281,-6.91069,0.322929,6.02263
0.63377,-6.394,0.322929,6.02263
0.294669,-5.87732,0.322929,6.02263
-0.0370403,-5.36063,0.839617,6.02263
0.185585,-2.77719,-10.5275,6.53932
0.199107,-2.26051,-10.5275,6.53932
0.248376,-1.74382,-10.5275,6.53932
0.203907,-3.81057,-10.0108,6.53932
0.185948,-3.29388,-10.0108,6.53932
0.179517,-2.77719,-10.0108,6.53932
0.189474,-2.26051,-10.0108,6.53932
0.231301,-1.74382,-10.0108,6.53932
0.311248,-1.22713,-10.0108,6.53932
0.36165,-0.710444,-10.0108,6.53932
0.204064,-3.81057,-9.49413,6.53932
0.190508,-3.29388,-9.49413,6.53932
0.188502,-2.77719,-9.49413,6.53932
0.190276,-2.26051,-9.49413,6.53932
0.221153,-1.74382,-9.49413,6.53932
0.293815,-1.22713,-9.49413,6.53932
0.353703,-0.710444,-9.49413,6.53932
0.408721,-0.193757,-9.49413,6.53932
0.217512,-4.32725,-8.97744,6.53932
0.206149,-3.81057,-8.97744,6.53932
0.194502,-3.29388,-8.97744,6.53932
0.194061,-2.77719,-8.97744,6.53932
0.260594,-1.22713,-8.97744,6.53932
0.318774,-0.710444,-8.97744,6.53932
0.399629,-0.193757,-8.97744,6.53932
0.427736,0.322929,-8.97744,6.53932
0.203384,-4.84394,-8.46075,6.53932
0.201399,-4.32725,-8.46075,6.53932
0.192483,-3.81057,-8.46075,6.53932
0.183942,-3.29388,-8.46075,6.53932
0.181484,-2.77719,-8.46075,6.53932
0.288411,-0.193757,-8.46075,6.53932
0.343942,0.322929,-8.46075,6.53932
0.172811,-4.84394,-7.94406,6.53932
0.171768,-4.32725,-7.94406,6.53932
0.165499,-3.81057,-7.94406,6.53932
0.275657,0.322929,-7.94406,6.53932
0.183117,0.839617,-7.94406,6.53932
0.129748,-4.84394,-7.42738,6.53932
0.134592,-4.32725,-7.42738,6.53932
0.344727,0.839617,-7.42738,6.53932
0.0872805,-4.84394,-6.91069,6.53932
-0.00809122,-4.84394,-6.394,6.53932
0.347695,-7.42738,-5.36063,6.53932
0.302418,-6.91069,-5.36063,6.53932
0.257217,-6.394,-5.36063,6.53932
0.107904,-5.87732,-5.36063,6.53932
0.409227,-7.94406,-4.84394,6.53932
0.336983,-7.42738,-4.84394,6.53932
0.322631,-6.91069,-4.84394,6.53932
0.300138,-6.394,-4.84394,6.53932
0.23844,-5.87732,-4.84394,6.53932
0.489808,-8.97744,-4.32725,6.53932
0.438551,-8.46075,-4.32725,6.53932
0.372684,-7.94406,-4.32725,6.53932
0.315136,-7.42738,-4.32725,6.53932
0.314017,-6.91069,-4.32725,6.53932
0.300585,-6.394,-4.32725,6.53932
0.482516,-8.97744,-3.81057,6.53932
0.417177,-8.46075,-3.81057,6.53932
0.351216,-7.94406,-3.81057,6.53932
0.310579,-7.42738,-3.81057,6.53932
0.323312,-6.91069,-3.81057,6.53932
0.481286,-9.49413,-3.29388,6.53932
0.471849,-8.97744,-3.29388,6.53932
0.410333,-8.46075,-3.29388,6.53932
0.337151,-7.94406,-3.29388,6.53932
0.318358,-7.42738,-3.29388,6.53932
0.462226,-9.49413,-2.77719,6.53932
0.473878,-8.97744,-2.77719,6.53932
0.416409,-8.46075,-2.77719,6.53932
0.322908,-7.94406,-2.77719,6.53932
0.33666,-7.42738,-2.77719,6.53932
0.494138,-9.49413,-2.26051,6.53932
0.509081,-8.97744,-2.26051,6.53932
0.437013,-8.46075,-2.26051,6.53932
0.279461,-7.94406,-2.26051,6.53932
0.577143,-8.97744,-1.74382,6.53932
0.490594,-8.46075,-1.74382,6.53932
0.363871,-7.94406,-1.74382,6.53932
0.717617,-8.97744,-1.22713,6.53932
0.63093,-8.46075,-1.22713,6.53932
0.515878,-7.94406,-1.22713,6.53932
0.865528,-8.46075,-0.710444,6.53932
0.736497,-7.94406,-0.710444,6.53932
0.463366,-7.42738,-0.710444,6.53932
0.968506,-7.94406,-0.193757,6.53932
0.783407,-7.42738,-0.193757,6.53932
0.53714,-6.91069,0.322929,6.53932
0.220744,-3.29388,-10.5275,7.05601
0.20703,-2.77719,-10.5275,7.05601
0.195309,-2.26051,-10.5275,7.05601
0.239506,-1.74382,-10.5275,7.05601
0.355862,-1.22713,-10.5275,7.05601
0.222126,-3.81057,-10.0108,7.05601
0.197569,-3.29388,-10.0108,7.05601
0.189177,-2.77719,-10.0108,7.05601
0.197021,-2.26051,-10.0108,7.05601
0.233168,-1.74382,-10.0108,7.05601
0.338534,-1.22713,-10.0108,7.05601
0.398155,-0.710444,-10.0108,7.05601
0.249742,-4.32725,-9.49413,7.05601
0.231873,-3.81057,-9.49413,7.05601
0.210422,-3.29388,-9.49413,7.05601
0.197973,-2.77719,-9.49413,7.05601
0.300949,-1.22713,-9.49413,7.05601
0.372419,-0.710444,-9.49413,7.05601
0.425105,-0.193757,-9.49413,7.05601
0.256134,-4.32725,-8.97744,7.05601
0.242995,-3.81057,-8.97744,7.05601
0.222268,-3.29388,-8.97744,7.05601
0.203561,-2.77719,-8.97744,7.05601
0.408473,-0.193757,-8.97744,7.05601
0.389049,0.322929,-8.97744,7.05601
0.251241,-4.84394,-8.46075,7.05601
0.243566,-4.32725,-8.46075,7.05601
0.237595,-3.81057,-8.46075,7.05601
0.220474,-3.29388,-8.46075,7.05601
0.237353,-4.84394,-7.94406,7.05601
0.221809,-4.32725,-7.94406,7.05601
0.214818,-3.81057,-7.94406,7.05601
0.191977,-4.84394,-7.42738,7.05601
0.178247,-4.32725,-7.42738,7.05601
0.162215,-4.84394,-6.91069,7.05601
0.313063,-6.91069,-5.36063,7.05601
0.297472,-6.394,-5.36063,7.05601
0.402003,-7.94406,-4.84394,7.05601
0.332287,-7.42738,-4.84394,7.05601
0.330584,-6.91069,-4.84394,7.05601
0.334248,-6.394,-4.84394,7.05601
0.535941,-8.97744,-4.32725,7.05601
0.441299,-8.46075,-4.32725,7.05601
0.350056,-7.94406,-4.32725,7.05601
0.323711,-7.42738,-4.32725,7.05601
0.333581,-6.91069,-4.32725,7.05601
0.505942,-8.97744,-3.81057,7.05601
0.403151,-8.46075,-3.81057,7.05601
0.301948,-7.94406,-3.81057,7.05601
0.31433,-7.42738,-3.81057,7.05601
0.53587,-9.49413,-3.29388,7.05601
0.471721,-8.97744,-3.29388,7.05601
0.367513,-8.46075,-3.29388,7.05601
0.249293,-7.94406,-3.29388,7.05601
0.466851,-9.49413,-2.77719,7.05601
0.444365,-8.97744,-2.77719,7.05601
0.341188,-8.46075,-2.77719,7.05601
0.19715,-7.94406,-2.77719,7.05601
0.489675,-9.49413,-2.26051,7.05601
0.448098,-8.97744,-2.26051,7.05601
0.311429,-8.46075,-2.26051,7.05601
0.574196,-9.49413,-1.74382,7.05601
0.513963,-8.97744,-1.74382,7.05601
0.317395,-8.46075,-1.74382,7.05601
0.661061,-8.97744,-1.22713,7.05601
0.427655,-8.46075,-1.22713,7.05601
0.686376,-8.46075,-0.710444,7.05601
0.317484,-7.94406,-0.710444,7.05601
0.497181,-7.94406,-0.193757,7.05601
0.164858,-3.29388,-10.5275,7.57269
0.080429,-2.77719,-10.5275,7.57269
0.18831,-1.22713,-10.5275,7.57269
0.236365,-3.81057,-10.0108,7.57269
0.147755,-3.29388,-10.0108,7.57269
0.233313,-0.710444,-10.0108,7.57269
0.291765,-4.32725,-9.49413,7.57269
0.246263,-3.81057,-9.49413,7.57269
0.168038,-3.29388,-9.49413,7.57269
0.289526,-4.32725,-8.97744,7.57269
0.268811,-3.81057,-8.97744,7.57269
0.20441,-3.29388,-8.97744,7.57269
0.292283,-4.84394,-8.46075,7.57269
0.285537,-4.32725,-8.46075,7.57269
0.285546,-3.81057,-8.46075,7.57269
0.301271,-4.84394,-7.94406,7.57269
0.269985,-4.32725,-7.94406,7.57269
0.284131,-4.84394,-7.42738,7.57269
0.25063,-4.32725,-7.42738,7.57269
0.253942,-4.84394,-6.91069,7.57269
0.309187,-6.91069,-5.36063,7.57269
0.32114,-6.394,-5.36063,7.57269
0.334917,-7.94406,-4.84394,7.57269
0.314255,-7.42738,-4.84394,7.57269
0.307157,-6.91069,-4.84394,7.57269
0.499562,-8.97744,-4.32725,7.57269
0.359449,-8.46075,-4.32725,7.57269
0.247533,-7.94406,-4.32725,7.57269
0.281886,-7.42738,-4.32725,7.57269
0.413073,-8.97744,-3.81057,7.57269
0.260154,-8.46075,-3.81057,7.57269
0.128822,-7.94406,-3.81057,7.57269
0.437569,-9.49413,-3.29388,7.57269
0.283477,-8.97744,-3.29388,7.57269
0.112224,-8.46075,-3.29388,7.57269
0.285874,-9.49413,-2.77719,7.57269
0.196917,-8.97744,-2.77719,7.57269
0.231527,-9.49413,-2.26051,7.57269
0.114137,-8.97744,-2.26051,7.57269
0.201505,-9.49413,-1.74382,7.57269
0.0541447,-8.97744,-1.74382,7.57269
0.166407,-8.97744,-1.22713,7.57269
0.12664,-3.81057,-10.0108,8.08938
0.191147,-4.32725,-9.49413,8.08938
0.188526,-3.81057,-9.49413,8.08938
0.26778,-4.32725,-8.97744,8.08938
0.265114,-3.81057,-8.97744,8.08938
0.333121,-4.84394,-8.46075,8.08938
0.326324,-4.32725,-8.46075,8.08938
0.316875,-3.81057,-8.46075,8.08938
0.358588,-4.84394,-7.94406,8.08938
0.307645,-4.32725,-7.94406,8.08938
0.340418,-4.84394,-7.42738,8.08938
0.0589106,-6.91069,-5.36063,8.08938
0.0950306,-7.94406,-4.84394,8.08938
0.0858611,-7.42738,-4.84394,8.08938
0.210725,-8.97744,-4.32725,8.08938
0.118661,-8.46075,-4.32725,8.08938
0.0546067,-7.94406,-4.32725,8.08938
0.18907,-8.97744,-3.81057,8.08938
0.0682033,-8.46075,-3.81057,8.08938
0.0927026,-9.49413,-3.29388,8.08938
0.0855846,-8.97744,-3.29388,8.08938
0.0199956,-9.49413,-2.77719,8.08938
0.156847,-4.32725,-8.97744,8.60607
0.356915,-4.84394,-8.46075,8.60607
0.311285,-4.32725,-8.46075,8.60607
0.391078,-4.84394,-7.94406,8.60607
0.272473,-4.32725,-7.94406,8.60607
0.432184,-4.84394,-7.42738,8.60607
0,-4.84394,-7.94406,9.12276
