Specific Ventilation,x,y,z
0.209966,2.38993,-3.29422,7.05675
-0.00820909,-8.97838,-2.77748,7.05675
0.194014,-8.46163,-2.77748,7.05675
0.22368,-7.94489,-2.77748,7.05675
0.209928,-7.42815,-2.77748,7.05675
0.207357,-6.91141,-2.77748,7.05675
0.188183,-6.39467,-2.77748,7.05675
0.196612,-5.87793,-2.77748,7.05675
0.19673,-5.36119,-2.77748,7.05675
0.173858,-4.84445,-2.77748,7.05675
0.148255,-4.32771,-2.77748,7.05675
0.114049,-3.81096,-2.77748,7.05675
0.0844958,-3.29422,-2.77748,7.05675
0.085488,-2.77748,-2.77748,7.05675
0.0948523,-2.26074,-2.77748,7.05675
0.110942,-1.744,-2.77748,7.05675
0.135529,-1.22726,-2.77748,7.05675
0.162266,-0.710519,-2.77748,7.05675
0.194206,-0.193777,-2.77748,7.05675
0.224913,0.322964,-2.77748,7.05675
0.245036,0.839705,-2.77748,7.05675
0.274089,1.35645,-2.77748,7.05675
0.286857,1.87319,-2.77748,7.05675
0.202851,2.38993,-2.77748,7.05675
-0.0574194,-8.97838,-2.26074,7.05675
0.164672,-8.46163,-2.26074,7.05675
0.196902,-7.94489,-2.26074,7.05675
0.195196,-7.42815,-2.26074,7.05675
0.195253,-6.91141,-2.26074,7.05675
0.173429,-6.39467,-2.26074,7.05675
0.189478,-5.87793,-2.26074,7.05675
0.193216,-5.36119,-2.26074,7.05675
0.181293,-4.84445,-2.26074,7.05675
0.16061,-4.32771,-2.26074,7.05675
0.125416,-3.81096,-2.26074,7.05675
0.102779,-3.29422,-2.26074,7.05675
0.113712,-2.77748,-2.26074,7.05675
0.139145,-2.26074,-2.26074,7.05675
0.162366,-1.744,-2.26074,7.05675
0.18357,-1.22726,-2.26074,7.05675
0.203687,-0.710519,-2.26074,7.05675
0.225076,-0.193777,-2.26074,7.05675
0.247776,0.322964,-2.26074,7.05675
0.256582,0.839705,-2.26074,7.05675
0.264259,1.35645,-2.26074,7.05675
0.265881,1.87319,-2.26074,7.05675
0.168736,2.38993,-2.26074,7.05675
-0.00966594,-8.97838,-1.744,7.05675
0.11928,-8.46163,-1.744,7.05675
0.177376,-7.94489,-1.744,7.05675
0.197752,-7.42815,-1.744,7.05675
0.20278,-6.91141,-1.744,7.05675
0.195055,-6.39467,-1.744,7.05675
0.209103,-5.87793,-1.744,7.05675
0.213853,-5.36119,-1.744,7.05675
0.205946,-4.84445,-1.744,7.05675
0.186607,-4.32771,-1.744,7.05675
0.150533,-3.81096,-1.744,7.05675
0.124917,-3.29422,-1.744,7.05675
0.128888,-2.77748,-1.744,7.05675
0.151432,-2.26074,-1.744,7.05675
0.175098,-1.744,-1.744,7.05675
0.216531,-1.22726,-1.744,7.05675
0.249833,-0.710519,-1.744,7.05675
0.262989,-0.193777,-1.744,7.05675
0.271685,0.322964,-1.744,7.05675
0.26989,0.839705,-1.744,7.05675
0.266396,1.35645,-1.744,7.05675
0.26514,1.87319,-1.744,7.05675
0.166142,2.38993,-1.744,7.05675
0.0971785,-8.46163,-1.22726,7.05675
0.166124,-7.94489,-1.22726,7.05675
0.201735,-7.42815,-1.22726,7.05675
0.210693,-6.91141,-1.22726,7.05675
0.213907,-6.39467,-1.22726,7.05675
0.228253,-5.87793,-1.22726,7.05675
0.233507,-5.36119,-1.22726,7.05675
0.231647,-4.84445,-1.22726,7.05675
0.211465,-4.32771,-1.22726,7.05675
0.172337,-3.81096,-1.22726,7.05675
0.141853,-3.29422,-1.22726,7.05675
0.140801,-2.77748,-1.22726,7.05675
0.163611,-2.26074,-1.22726,7.05675
0.189984,-1.744,-1.22726,7.05675
0.250063,-1.22726,-1.22726,7.05675
0.285994,-0.710519,-1.22726,7.05675
0.300056,-0.193777,-1.22726,7.05675
0.299768,0.322964,-1.22726,7.05675
0.281388,0.839705,-1.22726,7.05675
0.276368,1.35645,-1.22726,7.05675
0.277521,1.87319,-1.22726,7.05675
0.0731961,-8.46163,-0.710519,7.05675
0.164559,-7.94489,-0.710519,7.05675
0.21183,-7.42815,-0.710519,7.05675
0.217833,-6.91141,-0.710519,7.05675
0.224286,-6.39467,-0.710519,7.05675
0.239352,-5.87793,-0.710519,7.05675
0.241268,-5.36119,-0.710519,7.05675
0.243057,-4.84445,-0.710519,7.05675
0.224317,-4.32771,-0.710519,7.05675
0.18643,-3.81096,-0.710519,7.05675
0.160939,-3.29422,-0.710519,7.05675
0.160233,-2.77748,-0.710519,7.05675
0.177236,-2.26074,-0.710519,7.05675
0.188083,-1.744,-0.710519,7.05675
0.251481,-1.22726,-0.710519,7.05675
0.302043,-0.710519,-0.710519,7.05675
0.320009,-0.193777,-0.710519,7.05675
0.330047,0.322964,-0.710519,7.05675
0.309093,0.839705,-0.710519,7.05675
0.301465,1.35645,-0.710519,7.05675
0.281346,1.87319,-0.710519,7.05675
0.141873,-7.94489,-0.193777,7.05675
0.207186,-7.42815,-0.193777,7.05675
0.219293,-6.91141,-0.193777,7.05675
0.226131,-6.39467,-0.193777,7.05675
0.240167,-5.87793,-0.193777,7.05675
0.248426,-5.36119,-0.193777,7.05675
0.244296,-4.84445,-0.193777,7.05675
0.234392,-4.32771,-0.193777,7.05675
0.210514,-3.81096,-0.193777,7.05675
0.195975,-3.29422,-0.193777,7.05675
0.195994,-2.77748,-0.193777,7.05675
0.217865,-2.26074,-0.193777,7.05675
0.17982,-1.744,-0.193777,7.05675
0.244255,-1.22726,-0.193777,7.05675
0.310424,-0.710519,-0.193777,7.05675
0.332679,-0.193777,-0.193777,7.05675
0.34012,0.322964,-0.193777,7.05675
0.320946,0.839705,-0.193777,7.05675
0.324375,1.35645,-0.193777,7.05675
0.271125,1.87319,-0.193777,7.05675
0.109891,-7.94489,0.322964,7.05675
0.175519,-7.42815,0.322964,7.05675
0.203785,-6.91141,0.322964,7.05675
0.218397,-6.39467,0.322964,7.05675
0.237295,-5.87793,0.322964,7.05675
0.256771,-5.36119,0.322964,7.05675
0.264161,-4.84445,0.322964,7.05675
0.24843,-4.32771,0.322964,7.05675
0.220822,-3.81096,0.322964,7.05675
0.204238,-3.29422,0.322964,7.05675
0.193603,-2.77748,0.322964,7.05675
0.174131,-2.26074,0.322964,7.05675
0.131857,-1.22726,0.322964,7.05675
0.257824,-0.710519,0.322964,7.05675
0.308368,-0.193777,0.322964,7.05675
0.326659,0.322964,0.322964,7.05675
0.341256,0.839705,0.322964,7.05675
0.391819,1.35645,0.322964,7.05675
0.213263,-6.91141,0.839705,7.05675
0.258659,-6.39467,0.839705,7.05675
0.266846,-5.87793,0.839705,7.05675
0.270921,-5.36119,0.839705,7.05675
0.296404,-4.84445,0.839705,7.05675
0.297283,-4.32771,0.839705,7.05675
0.273834,-3.81096,0.839705,7.05675
0.252263,-3.29422,0.839705,7.05675
0.248949,-2.77748,0.839705,7.05675
0.184737,-0.710519,0.839705,7.05675
0.280368,-0.193777,0.839705,7.05675
0.322748,0.322964,0.839705,7.05675
0.354689,0.839705,0.839705,7.05675
0.30053,-6.39467,1.35645,7.05675
0.31668,-5.87793,1.35645,7.05675
0.289958,-5.36119,1.35645,7.05675
0.304631,-4.84445,1.35645,7.05675
0.298539,-4.32771,1.35645,7.05675
0.270799,-3.81096,1.35645,7.05675
0.265136,-3.29422,1.35645,7.05675
0.269515,-2.77748,1.35645,7.05675
0.196594,-2.26074,1.35645,7.05675
0.13273,-1.22726,1.35645,7.05675
0.204169,-0.710519,1.35645,7.05675
0.276713,-0.193777,1.35645,7.05675
0.301873,0.322964,1.35645,7.05675
0.336057,-5.36119,1.87319,7.05675
0.340663,-4.84445,1.87319,7.05675
0.325679,-4.32771,1.87319,7.05675
0.28201,-3.81096,1.87319,7.05675
0.273651,-3.29422,1.87319,7.05675
0.289625,-2.77748,1.87319,7.05675
0.24449,-2.26074,1.87319,7.05675
0.139075,-1.744,1.87319,7.05675
0.148304,-1.22726,1.87319,7.05675
0.238137,-0.710519,1.87319,7.05675
0.3262,-0.193777,1.87319,7.05675
0.0927279,-3.81096,2.38993,7.05675
0.099142,-3.29422,2.38993,7.05675
0.0854682,-2.77748,2.38993,7.05675
0.025154,-2.26074,2.38993,7.05675
-0.0651926,-1.744,2.38993,7.05675
0.0464323,-2.26074,-8.97838,7.57349
0.0865891,-1.744,-8.97838,7.57349
0.0314611,-3.29422,-8.46163,7.57349
0.0381358,-2.77748,-8.46163,7.57349
0.0517011,-2.26074,-8.46163,7.57349
0.0761219,-1.744,-8.46163,7.57349
0.0868401,-1.22726,-8.46163,7.57349
0.10731,-0.710519,-8.46163,7.57349
0.150537,-0.193777,-8.46163,7.57349
0.198968,0.322964,-8.46163,7.57349
0.0632899,-3.81096,-7.94489,7.57349
0.0388556,-3.29422,-7.94489,7.57349
0.0522666,-2.77748,-7.94489,7.57349
0.0649386,-2.26074,-7.94489,7.57349
0.0775579,-1.744,-7.94489,7.57349
0.0770746,-1.22726,-7.94489,7.57349
0.0881688,-0.710519,-7.94489,7.57349
0.140425,-0.193777,-7.94489,7.57349
0.187685,0.322964,-7.94489,7.57349
0.0350658,-3.81096,-7.42815,7.57349
0.0452932,-3.29422,-7.42815,7.57349
0.0651287,-2.77748,-7.42815,7.57349
0.0747045,-2.26074,-7.42815,7.57349
0.0834002,-1.744,-7.42815,7.57349
0.0799291,-1.22726,-7.42815,7.57349
0.0781743,-0.710519,-7.42815,7.57349
0.134351,-0.193777,-7.42815,7.57349
0.194108,0.322964,-7.42815,7.57349
0.258933,0.839705,-7.42815,7.57349
0.121525,-4.32771,-6.91141,7.57349
0.0471236,-3.81096,-6.91141,7.57349
0.0514874,-3.29422,-6.91141,7.57349
0.0677119,-2.77748,-6.91141,7.57349
0.0777972,-2.26074,-6.91141,7.57349
0.0782861,-1.744,-6.91141,7.57349
0.0707161,-1.22726,-6.91141,7.57349
0.0718118,-0.710519,-6.91141,7.57349
0.117969,-0.193777,-6.91141,7.57349
0.196547,0.322964,-6.91141,7.57349
0.262393,0.839705,-6.91141,7.57349
0.295459,1.35645,-6.91141,7.57349
0.118236,-4.32771,-6.39467,7.57349
0.0650958,-3.81096,-6.39467,7.57349
0.0767441,-3.29422,-6.39467,7.57349
0.0816239,-2.77748,-6.39467,7.57349
0.0853132,-2.26074,-6.39467,7.57349
0.0770939,-1.744,-6.39467,7.57349
0.0644489,-1.22726,-6.39467,7.57349
0.0694362,-0.710519,-6.39467,7.57349
0.119412,-0.193777,-6.39467,7.57349
0.197566,0.322964,-6.39467,7.57349
0.271483,0.839705,-6.39467,7.57349
0.344568,1.35645,-6.39467,7.57349
0.15515,-4.32771,-5.87793,7.57349
0.10986,-3.81096,-5.87793,7.57349
0.10989,-3.29422,-5.87793,7.57349
0.0938468,-2.77748,-5.87793,7.57349
0.0914878,-2.26074,-5.87793,7.57349
0.0738897,-1.744,-5.87793,7.57349
0.0625182,-1.22726,-5.87793,7.57349
0.0671918,-0.710519,-5.87793,7.57349
0.11963,-0.193777,-5.87793,7.57349
0.19058,0.322964,-5.87793,7.57349
0.257252,0.839705,-5.87793,7.57349
0.326277,1.35645,-5.87793,7.57349
0.301808,1.87319,-5.87793,7.57349
0.0772191,-4.32771,-5.36119,7.57349
0.113354,-3.81096,-5.36119,7.57349
0.121514,-3.29422,-5.36119,7.57349
0.0930526,-2.77748,-5.36119,7.57349
0.0840233,-2.26074,-5.36119,7.57349
0.066264,-1.744,-5.36119,7.57349
0.0631825,-1.22726,-5.36119,7.57349
0.0731121,-0.710519,-5.36119,7.57349
0.113415,-0.193777,-5.36119,7.57349
0.176965,0.322964,-5.36119,7.57349
0.236103,0.839705,-5.36119,7.57349
0.296671,1.35645,-5.36119,7.57349
0.316859,1.87319,-5.36119,7.57349
-0.111058,-6.39467,-4.84445,7.57349
0.125018,-4.32771,-4.84445,7.57349
0.121871,-3.81096,-4.84445,7.57349
0.116896,-3.29422,-4.84445,7.57349
0.0787807,-2.77748,-4.84445,7.57349
0.063498,-2.26074,-4.84445,7.57349
0.0550855,-1.744,-4.84445,7.57349
0.0652313,-1.22726,-4.84445,7.57349
0.084336,-0.710519,-4.84445,7.57349
0.110721,-0.193777,-4.84445,7.57349
0.161908,0.322964,-4.84445,7.57349
0.215006,0.839705,-4.84445,7.57349
0.255845,1.35645,-4.84445,7.57349
0.276977,1.87319,-4.84445,7.57349
0.190274,2.38993,-4.84445,7.57349
0.184261,-7.42815,-4.32771,7.57349
0.187967,-6.91141,-4.32771,7.57349
0.200502,-6.39467,-4.32771,7.57349
0.186987,-5.87793,-4.32771,7.57349
0.169567,-5.36119,-4.32771,7.57349
0.170605,-4.84445,-4.32771,7.57349
0.139524,-4.32771,-4.32771,7.57349
0.118505,-3.81096,-4.32771,7.57349
0.0917145,-3.29422,-4.32771,7.57349
0.0489788,-2.77748,-4.32771,7.57349
0.0341432,-2.26074,-4.32771,7.57349
0.0376716,-1.744,-4.32771,7.57349
0.063212,-1.22726,-4.32771,7.57349
0.0903594,-0.710519,-4.32771,7.57349
0.120166,-0.193777,-4.32771,7.57349
0.158224,0.322964,-4.32771,7.57349
0.204371,0.839705,-4.32771,7.57349
0.229272,1.35645,-4.32771,7.57349
0.241475,1.87319,-4.32771,7.57349
0.154348,2.38993,-4.32771,7.57349
0.255308,-7.94489,-3.81096,7.57349
0.246083,-7.42815,-3.81096,7.57349
0.238393,-6.91141,-3.81096,7.57349
0.229144,-6.39467,-3.81096,7.57349
0.226842,-5.87793,-3.81096,7.57349
0.198445,-5.36119,-3.81096,7.57349
0.178558,-4.84445,-3.81096,7.57349
0.140436,-4.32771,-3.81096,7.57349
0.112931,-3.81096,-3.81096,7.57349
0.0767607,-3.29422,-3.81096,7.57349
0.0360867,-2.77748,-3.81096,7.57349
0.024273,-2.26074,-3.81096,7.57349
0.0319667,-1.744,-3.81096,7.57349
0.0602029,-1.22726,-3.81096,7.57349
0.094255,-0.710519,-3.81096,7.57349
0.133446,-0.193777,-3.81096,7.57349
0.175947,0.322964,-3.81096,7.57349
0.211367,0.839705,-3.81096,7.57349
0.227303,1.35645,-3.81096,7.57349
0.227456,1.87319,-3.81096,7.57349
0.126421,2.38993,-3.81096,7.57349
0.182971,-8.46163,-3.29422,7.57349
0.236363,-7.94489,-3.29422,7.57349
0.231866,-7.42815,-3.29422,7.57349
0.226103,-6.91141,-3.29422,7.57349
0.208718,-6.39467,-3.29422,7.57349
0.215906,-5.87793,-3.29422,7.57349
0.20788,-5.36119,-3.29422,7.57349
0.181722,-4.84445,-3.29422,7.57349
0.144785,-4.32771,-3.29422,7.57349
0.111467,-3.81096,-3.29422,7.57349
0.081893,-3.29422,-3.29422,7.57349
0.0636071,-2.77748,-3.29422,7.57349
0.0649873,-2.26074,-3.29422,7.57349
0.0843366,-1.744,-3.29422,7.57349
0.1125,-1.22726,-3.29422,7.57349
0.133861,-0.710519,-3.29422,7.57349
0.165567,-0.193777,-3.29422,7.57349
0.197872,0.322964,-3.29422,7.57349
0.22783,0.839705,-3.29422,7.57349
0.239549,1.35645,-3.29422,7.57349
0.228384,1.87319,-3.29422,7.57349
0.103621,2.38993,-3.29422,7.57349
-0.00946455,-8.97838,-2.77748,7.57349
0.19843,-8.46163,-2.77748,7.57349
0.226779,-7.94489,-2.77748,7.57349
0.216318,-7.42815,-2.77748,7.57349
0.210007,-6.91141,-2.77748,7.57349
0.19273,-6.39467,-2.77748,7.57349
0.202365,-5.87793,-2.77748,7.57349
0.203179,-5.36119,-2.77748,7.57349
0.183332,-4.84445,-2.77748,7.57349
0.15803,-4.32771,-2.77748,7.57349
0.124286,-3.81096,-2.77748,7.57349
0.10186,-3.29422,-2.77748,7.57349
0.103599,-2.77748,-2.77748,7.57349
0.11917,-2.26074,-2.77748,7.57349
0.127212,-1.744,-2.77748,7.57349
0.144048,-1.22726,-2.77748,7.57349
0.158421,-0.710519,-2.77748,7.57349
0.183884,-0.193777,-2.77748,7.57349
0.206215,0.322964,-2.77748,7.57349
0.234737,0.839705,-2.77748,7.57349
0.240244,1.35645,-2.77748,7.57349
0.226285,1.87319,-2.77748,7.57349
0.0892842,2.38993,-2.77748,7.57349
-0.0377554,-8.97838,-2.26074,7.57349
0.163008,-8.46163,-2.26074,7.57349
0.193243,-7.94489,-2.26074,7.57349
0.195958,-7.42815,-2.26074,7.57349
0.195053,-6.91141,-2.26074,7.57349
0.1785,-6.39467,-2.26074,7.57349
0.197912,-5.87793,-2.26074,7.57349
0.203439,-5.36119,-2.26074,7.57349
0.193839,-4.84445,-2.26074,7.57349
0.171307,-4.32771,-2.26074,7.57349
0.134633,-3.81096,-2.26074,7.57349
0.1142,-3.29422,-2.26074,7.57349
0.117137,-2.77748,-2.26074,7.57349
0.137844,-2.26074,-2.26074,7.57349
0.149478,-1.744,-2.26074,7.57349
0.152639,-1.22726,-2.26074,7.57349
0.176739,-0.710519,-2.26074,7.57349
0.209063,-0.193777,-2.26074,7.57349
0.236206,0.322964,-2.26074,7.57349
0.255099,0.839705,-2.26074,7.57349
0.239922,1.35645,-2.26074,7.57349
0.208784,1.87319,-2.26074,7.57349
0.0588021,2.38993,-2.26074,7.57349
-0.0139764,-8.97838,-1.744,7.57349
0.119008,-8.46163,-1.744,7.57349
0.17289,-7.94489,-1.744,7.57349
0.195073,-7.42815,-1.744,7.57349
0.197834,-6.91141,-1.744,7.57349
0.202767,-6.39467,-1.744,7.57349
0.217797,-5.87793,-1.744,7.57349
0.221382,-5.36119,-1.744,7.57349
0.215076,-4.84445,-1.744,7.57349
0.193986,-4.32771,-1.744,7.57349
0.159588,-3.81096,-1.744,7.57349
0.135628,-3.29422,-1.744,7.57349
0.134896,-2.77748,-1.744,7.57349
0.151888,-2.26074,-1.744,7.57349
0.179074,-1.744,-1.744,7.57349
0.194168,-1.22726,-1.744,7.57349
0.23214,-0.710519,-1.744,7.57349
0.256975,-0.193777,-1.744,7.57349
0.269157,0.322964,-1.744,7.57349
0.281048,0.839705,-1.744,7.57349
0.258333,1.35645,-1.744,7.57349
0.2172,1.87319,-1.744,7.57349
0.0653995,2.38993,-1.744,7.57349
0.0948232,-8.46163,-1.22726,7.57349
0.167157,-7.94489,-1.22726,7.57349
0.202958,-7.42815,-1.22726,7.57349
0.208385,-6.91141,-1.22726,7.57349
0.224689,-6.39467,-1.22726,7.57349
0.236875,-5.87793,-1.22726,7.57349
0.237612,-5.36119,-1.22726,7.57349
0.230388,-4.84445,-1.22726,7.57349
0.206651,-4.32771,-1.22726,7.57349
0.172591,-3.81096,-1.22726,7.57349
0.148459,-3.29422,-1.22726,7.57349
0.148416,-2.77748,-1.22726,7.57349
0.149488,-2.26074,-1.22726,7.57349
0.182637,-1.744,-1.22726,7.57349
0.21743,-1.22726,-1.22726,7.57349
0.264371,-0.710519,-1.22726,7.57349
0.305307,-0.193777,-1.22726,7.57349
0.306072,0.322964,-1.22726,7.57349
0.297685,0.839705,-1.22726,7.57349
0.281699,1.35645,-1.22726,7.57349
0.249036,1.87319,-1.22726,7.57349
0.0468814,2.38993,-1.22726,7.57349
0.0490489,-8.46163,-0.710519,7.57349
0.150644,-7.94489,-0.710519,7.57349
0.201449,-7.42815,-0.710519,7.57349
0.211653,-6.91141,-0.710519,7.57349
0.232334,-6.39467,-0.710519,7.57349
0.244003,-5.87793,-0.710519,7.57349
0.24154,-5.36119,-0.710519,7.57349
0.230297,-4.84445,-0.710519,7.57349
0.204567,-4.32771,-0.710519,7.57349
0.173186,-3.81096,-0.710519,7.57349
0.149606,-3.29422,-0.710519,7.57349
0.150036,-2.77748,-0.710519,7.57349
0.154373,-2.26074,-0.710519,7.57349
0.176646,-1.744,-0.710519,7.57349
0.21812,-1.22726,-0.710519,7.57349
0.266701,-0.710519,-0.710519,7.57349
0.315596,-0.193777,-0.710519,7.57349
0.331834,0.322964,-0.710519,7.57349
0.316737,0.839705,-0.710519,7.57349
0.290325,1.35645,-0.710519,7.57349
0.255935,1.87319,-0.710519,7.57349
0.0337176,-8.46163,-0.193777,7.57349
0.119547,-7.94489,-0.193777,7.57349
0.197595,-7.42815,-0.193777,7.57349
0.212769,-6.91141,-0.193777,7.57349
0.232903,-6.39467,-0.193777,7.57349
0.246972,-5.87793,-0.193777,7.57349
0.246354,-5.36119,-0.193777,7.57349
0.228381,-4.84445,-0.193777,7.57349
0.211019,-4.32771,-0.193777,7.57349
0.192668,-3.81096,-0.193777,7.57349
0.171735,-3.29422,-0.193777,7.57349
0.162487,-2.77748,-0.193777,7.57349
0.164154,-2.26074,-0.193777,7.57349
0.178734,-1.744,-0.193777,7.57349
0.229175,-1.22726,-0.193777,7.57349
0.295072,-0.710519,-0.193777,7.57349
0.33444,-0.193777,-0.193777,7.57349
0.336044,0.322964,-0.193777,7.57349
0.318677,0.839705,-0.193777,7.57349
0.322014,1.35645,-0.193777,7.57349
0.281306,1.87319,-0.193777,7.57349
0.0704579,-7.94489,0.322964,7.57349
0.167588,-7.42815,0.322964,7.57349
0.201756,-6.91141,0.322964,7.57349
0.2295,-6.39467,0.322964,7.57349
0.241246,-5.87793,0.322964,7.57349
0.259199,-5.36119,0.322964,7.57349
0.248644,-4.84445,0.322964,7.57349
0.222696,-4.32771,0.322964,7.57349
0.208353,-3.81096,0.322964,7.57349
0.188609,-3.29422,0.322964,7.57349
0.167775,-2.77748,0.322964,7.57349
0.15604,-2.26074,0.322964,7.57349
0.176147,-1.744,0.322964,7.57349
0.226541,-1.22726,0.322964,7.57349
0.284748,-0.710519,0.322964,7.57349
0.321883,-0.193777,0.322964,7.57349
0.334266,0.322964,0.322964,7.57349
0.357249,0.839705,0.322964,7.57349
0.420816,1.35645,0.322964,7.57349
0.137091,-7.42815,0.839705,7.57349
0.225411,-6.91141,0.839705,7.57349
0.26821,-6.39467,0.839705,7.57349
0.257238,-5.87793,0.839705,7.57349
0.256659,-5.36119,0.839705,7.57349
0.275803,-4.84445,0.839705,7.57349
0.269121,-4.32771,0.839705,7.57349
0.261746,-3.81096,0.839705,7.57349
0.252737,-3.29422,0.839705,7.57349
0.235405,-2.77748,0.839705,7.57349
0.202283,-2.26074,0.839705,7.57349
0.193307,-1.744,0.839705,7.57349
0.22857,-1.22726,0.839705,7.57349
0.255071,-0.710519,0.839705,7.57349
0.326726,-0.193777,0.839705,7.57349
0.35325,0.322964,0.839705,7.57349
0.380527,0.839705,0.839705,7.57349
0.32803,-6.39467,1.35645,7.57349
0.282703,-5.87793,1.35645,7.57349
0.242172,-5.36119,1.35645,7.57349
0.276311,-4.84445,1.35645,7.57349
0.291392,-4.32771,1.35645,7.57349
0.296643,-3.81096,1.35645,7.57349
0.308879,-3.29422,1.35645,7.57349
0.310422,-2.77748,1.35645,7.57349
0.268301,-2.26074,1.35645,7.57349
0.234104,-1.744,1.35645,7.57349
0.251229,-1.22726,1.35645,7.57349
0.265416,-0.710519,1.35645,7.57349
0.345113,-0.193777,1.35645,7.57349
0.390824,0.322964,1.35645,7.57349
0.204346,-5.36119,1.87319,7.57349
0.262901,-4.84445,1.87319,7.57349
0.307932,-4.32771,1.87319,7.57349
0.324401,-3.81096,1.87319,7.57349
0.346842,-3.29422,1.87319,7.57349
0.363758,-2.77748,1.87319,7.57349
0.350031,-2.26074,1.87319,7.57349
0.326112,-1.744,1.87319,7.57349
0.295051,-1.22726,1.87319,7.57349
0.316319,-0.710519,1.87319,7.57349
0.230487,-3.81096,2.38993,7.57349
0.272949,-3.29422,2.38993,7.57349
0.257298,-2.77748,2.38993,7.57349
0.261747,-2.26074,2.38993,7.57349
0.196278,-1.22726,2.38993,7.57349
0.104169,-2.26074,-8.97838,8.09023
0.123429,-1.744,-8.97838,8.09023
0.183606,-1.22726,-8.97838,8.09023
0.0220092,-3.29422,-8.46163,8.09023
0.0402109,-2.77748,-8.46163,8.09023
0.074405,-2.26074,-8.46163,8.09023
0.0944904,-1.744,-8.46163,8.09023
0.113323,-1.22726,-8.46163,8.09023
0.12965,-0.710519,-8.46163,8.09023
0.144281,-0.193777,-8.46163,8.09023
0.154579,0.322964,-8.46163,8.09023
0.0650786,-3.81096,-7.94489,8.09023
0.0441162,-3.29422,-7.94489,8.09023
0.056604,-2.77748,-7.94489,8.09023
0.0764582,-2.26074,-7.94489,8.09023
0.0879185,-1.744,-7.94489,8.09023
0.0935953,-1.22726,-7.94489,8.09023
0.0961067,-0.710519,-7.94489,8.09023
0.126906,-0.193777,-7.94489,8.09023
0.154085,0.322964,-7.94489,8.09023
0.15556,0.839705,-7.94489,8.09023
0.0554569,-3.81096,-7.42815,8.09023
0.0606344,-3.29422,-7.42815,8.09023
0.0672787,-2.77748,-7.42815,8.09023
0.076917,-2.26074,-7.42815,8.09023
0.0857291,-1.744,-7.42815,8.09023
0.0858366,-1.22726,-7.42815,8.09023
0.0785758,-0.710519,-7.42815,8.09023
0.121443,-0.193777,-7.42815,8.09023
0.171508,0.322964,-7.42815,8.09023
0.223349,0.839705,-7.42815,8.09023
0.130091,-4.32771,-6.91141,8.09023
0.0786738,-3.81096,-6.91141,8.09023
0.0792135,-3.29422,-6.91141,8.09023
0.0847108,-2.77748,-6.91141,8.09023
0.086643,-2.26074,-6.91141,8.09023
0.0814088,-1.744,-6.91141,8.09023
0.0753847,-1.22726,-6.91141,8.09023
0.0711703,-0.710519,-6.91141,8.09023
0.109775,-0.193777,-6.91141,8.09023
0.181375,0.322964,-6.91141,8.09023
0.244589,0.839705,-6.91141,8.09023
0.304463,1.35645,-6.91141,8.09023
0.156943,-4.32771,-6.39467,8.09023
0.115041,-3.81096,-6.39467,8.09023
0.116502,-3.29422,-6.39467,8.09023
0.107804,-2.77748,-6.39467,8.09023
0.104454,-2.26074,-6.39467,8.09023
0.0847164,-1.744,-6.39467,8.09023
0.0738281,-1.22726,-6.39467,8.09023
0.0786659,-0.710519,-6.39467,8.09023
0.122562,-0.193777,-6.39467,8.09023
0.192585,0.322964,-6.39467,8.09023
0.268724,0.839705,-6.39467,8.09023
0.357127,1.35645,-6.39467,8.09023
0.20302,-4.32771,-5.87793,8.09023
0.164737,-3.81096,-5.87793,8.09023
0.158136,-3.29422,-5.87793,8.09023
0.135523,-2.77748,-5.87793,8.09023
0.131513,-2.26074,-5.87793,8.09023
0.103887,-1.744,-5.87793,8.09023
0.0919433,-1.22726,-5.87793,8.09023
0.0974499,-0.710519,-5.87793,8.09023
0.132216,-0.193777,-5.87793,8.09023
0.196359,0.322964,-5.87793,8.09023
0.262692,0.839705,-5.87793,8.09023
0.335927,1.35645,-5.87793,8.09023
0.349325,1.87319,-5.87793,8.09023
0.12381,-4.32771,-5.36119,8.09023
0.164096,-3.81096,-5.36119,8.09023
0.169361,-3.29422,-5.36119,8.09023
0.152352,-2.77748,-5.36119,8.09023
0.144723,-2.26074,-5.36119,8.09023
0.116579,-1.744,-5.36119,8.09023
0.110433,-1.22726,-5.36119,8.09023
0.115829,-0.710519,-5.36119,8.09023
