Specific Ventilation,x,y,z
0.192873,-5.35703,-2.25899,2.92055
0.186346,-4.84069,-2.25899,2.92055
0.190389,-4.32435,-2.25899,2.92055
0.189247,-3.80801,-2.25899,2.92055
0.200448,-3.29167,-2.25899,2.92055
0.217288,-2.77533,-2.25899,2.92055
0.231046,-2.25899,-2.25899,2.92055
0.242514,-1.74265,-2.25899,2.92055
0.225633,-1.22631,-2.25899,2.92055
0.209189,-0.709968,-2.25899,2.92055
0.203346,-0.193627,-2.25899,2.92055
0.225599,0.322712,-2.25899,2.92055
0.258593,0.839052,-2.25899,2.92055
0.27595,1.35539,-2.25899,2.92055
0.246824,1.87173,-2.25899,2.92055
0.22624,2.38807,-2.25899,2.92055
0.187626,2.90441,-2.25899,2.92055
0.188478,3.42075,-2.25899,2.92055
0.189277,3.93709,-2.25899,2.92055
0.196769,4.45343,-2.25899,2.92055
-0.0126266,-7.42239,-1.74265,2.92055
0.108689,-6.90604,-1.74265,2.92055
0.157806,-6.38971,-1.74265,2.92055
0.172723,-5.87337,-1.74265,2.92055
0.202506,-5.35703,-1.74265,2.92055
0.208699,-4.84069,-1.74265,2.92055
0.225018,-4.32435,-1.74265,2.92055
0.231795,-3.80801,-1.74265,2.92055
0.247365,-3.29167,-1.74265,2.92055
0.260157,-2.77533,-1.74265,2.92055
0.26704,-2.25899,-1.74265,2.92055
0.268962,-1.74265,-1.74265,2.92055
0.253132,-1.22631,-1.74265,2.92055
0.238297,-0.709968,-1.74265,2.92055
0.245025,-0.193627,-1.74265,2.92055
0.268229,0.322712,-1.74265,2.92055
0.308695,0.839052,-1.74265,2.92055
0.308381,1.35539,-1.74265,2.92055
0.277114,1.87173,-1.74265,2.92055
0.229348,2.38807,-1.74265,2.92055
0.178927,2.90441,-1.74265,2.92055
0.175976,3.42075,-1.74265,2.92055
0.163527,3.93709,-1.74265,2.92055
0.162138,4.45343,-1.74265,2.92055
0.0772289,-6.90604,-1.22631,2.92055
0.154203,-6.38971,-1.22631,2.92055
0.17547,-5.87337,-1.22631,2.92055
0.207118,-5.35703,-1.22631,2.92055
0.224824,-4.84069,-1.22631,2.92055
0.244922,-4.32435,-1.22631,2.92055
0.257116,-3.80801,-1.22631,2.92055
0.278297,-3.29167,-1.22631,2.92055
0.290763,-2.77533,-1.22631,2.92055
0.291497,-2.25899,-1.22631,2.92055
0.287763,-1.74265,-1.22631,2.92055
0.285201,-1.22631,-1.22631,2.92055
0.301776,-0.709968,-1.22631,2.92055
0.349621,-0.193627,-1.22631,2.92055
0.390771,0.322712,-1.22631,2.92055
0.427511,0.839052,-1.22631,2.92055
0.398891,1.35539,-1.22631,2.92055
0.340127,1.87173,-1.22631,2.92055
0.225522,2.90441,-1.22631,2.92055
0.208324,3.42075,-1.22631,2.92055
0.159683,3.93709,-1.22631,2.92055
0.065803,4.45343,-1.22631,2.92055
0.137372,4.96977,-1.22631,2.92055
0.0495059,-6.90604,-0.709968,2.92055
0.164222,-6.38971,-0.709968,2.92055
0.189353,-5.87337,-0.709968,2.92055
0.212694,-5.35703,-0.709968,2.92055
0.236532,-4.84069,-0.709968,2.92055
0.250498,-4.32435,-0.709968,2.92055
0.261904,-3.80801,-0.709968,2.92055
0.285219,-3.29167,-0.709968,2.92055
0.30573,-2.77533,-0.709968,2.92055
0.32043,-2.25899,-0.709968,2.92055
0.316204,-1.74265,-0.709968,2.92055
0.315584,-1.22631,-0.709968,2.92055
0.352583,-0.709968,-0.709968,2.92055
0.418302,-0.193627,-0.709968,2.92055
0.469446,0.322712,-0.709968,2.92055
0.505498,0.839052,-0.709968,2.92055
0.443829,1.35539,-0.709968,2.92055
0.359096,1.87173,-0.709968,2.92055
0.309651,2.38807,-0.709968,2.92055
0.251596,2.90441,-0.709968,2.92055
0.212722,3.42075,-0.709968,2.92055
0.125131,3.93709,-0.709968,2.92055
-0.0311092,4.45343,-0.709968,2.92055
-0.0510194,-6.90604,-0.193627,2.92055
0.139537,-6.38971,-0.193627,2.92055
0.185933,-5.87337,-0.193627,2.92055
0.20353,-5.35703,-0.193627,2.92055
0.226156,-4.84069,-0.193627,2.92055
0.244093,-4.32435,-0.193627,2.92055
0.251024,-3.80801,-0.193627,2.92055
0.277708,-3.29167,-0.193627,2.92055
0.303724,-2.77533,-0.193627,2.92055
0.332683,-2.25899,-0.193627,2.92055
0.316146,-1.74265,-0.193627,2.92055
0.290442,-1.22631,-0.193627,2.92055
0.303643,-0.709968,-0.193627,2.92055
0.311721,-0.193627,-0.193627,2.92055
0.348653,0.322712,-0.193627,2.92055
0.392909,0.839052,-0.193627,2.92055
0.340317,1.35539,-0.193627,2.92055
0.278969,1.87173,-0.193627,2.92055
0.274777,2.38807,-0.193627,2.92055
0.22808,2.90441,-0.193627,2.92055
0.196933,3.42075,-0.193627,2.92055
0.0923374,3.93709,-0.193627,2.92055
-0.121248,4.45343,-0.193627,2.92055
0.0745067,-6.38971,0.322712,2.92055
0.157309,-5.87337,0.322712,2.92055
0.188171,-5.35703,0.322712,2.92055
0.205715,-4.84069,0.322712,2.92055
0.220684,-4.32435,0.322712,2.92055
0.230438,-3.80801,0.322712,2.92055
0.262023,-3.29167,0.322712,2.92055
0.274595,-2.77533,0.322712,2.92055
0.319039,-2.25899,0.322712,2.92055
0.307122,-1.74265,0.322712,2.92055
0.207984,1.35539,0.322712,2.92055
0.234832,1.87173,0.322712,2.92055
0.274638,2.38807,0.322712,2.92055
0.259566,2.90441,0.322712,2.92055
0.24915,3.42075,0.322712,2.92055
0.119068,3.93709,0.322712,2.92055
-0.223093,4.45343,0.322712,2.92055
0.104155,-5.87337,0.839052,2.92055
0.157039,-5.35703,0.839052,2.92055
0.161697,-4.84069,0.839052,2.92055
0.173136,-4.32435,0.839052,2.92055
0.188918,-3.80801,0.839052,2.92055
0.22878,-3.29167,0.839052,2.92055
0.224394,-2.77533,0.839052,2.92055
0.184984,1.87173,0.839052,2.92055
0.238866,2.38807,0.839052,2.92055
0.29754,2.90441,0.839052,2.92055
0.286953,3.42075,0.839052,2.92055
0.106493,3.93709,0.839052,2.92055
0.120044,-5.35703,1.35539,2.92055
0.144566,-4.84069,1.35539,2.92055
0.160667,-4.32435,1.35539,2.92055
0.17585,-3.80801,1.35539,2.92055
0.204898,-3.29167,1.35539,2.92055
0.268088,2.38807,1.35539,2.92055
0.355533,2.90441,1.35539,2.92055
0.301976,3.42075,1.35539,2.92055
0.0831971,-5.35703,1.87173,2.92055
0.119209,-4.84069,1.87173,2.92055
0.142461,-4.32435,1.87173,2.92055
0.152343,-3.80801,1.87173,2.92055
0.164767,-3.29167,1.87173,2.92055
0.356237,2.38807,1.87173,2.92055
0.306652,2.90441,1.87173,2.92055
0.117439,-4.84069,2.38807,2.92055
0.122844,-4.32435,2.38807,2.92055
0.150805,-3.80801,2.38807,2.92055
0.169248,-3.29167,2.38807,2.92055
0.135384,2.38807,2.38807,2.92055
-0.0736699,-4.32435,2.90441,2.92055
0.018342,-3.80801,2.90441,2.92055
0.0852962,-3.29167,2.90441,2.92055
-0.175678,1.87173,2.90441,2.92055
0.116681,-1.74265,-9.48774,3.43689
0.116621,-1.22631,-9.48774,3.43689
0.110572,-0.709968,-9.48774,3.43689
0.066087,-0.193627,-9.48774,3.43689
0.0183266,0.322712,-9.48774,3.43689
0.0933165,-2.77533,-8.97141,3.43689
0.153382,-2.25899,-8.97141,3.43689
0.171894,-1.74265,-8.97141,3.43689
0.172099,-1.22631,-8.97141,3.43689
0.165458,-0.709968,-8.97141,3.43689
0.151961,-0.193627,-8.97141,3.43689
0.106265,0.322712,-8.97141,3.43689
0.0910493,0.839052,-8.97141,3.43689
0.0434478,1.35539,-8.97141,3.43689
0.0213448,-3.29167,-8.45506,3.43689
0.150644,-2.77533,-8.45506,3.43689
0.170812,-2.25899,-8.45506,3.43689
0.186184,-1.74265,-8.45506,3.43689
0.177184,-1.22631,-8.45506,3.43689
0.168613,-0.709968,-8.45506,3.43689
0.165616,-0.193627,-8.45506,3.43689
0.137196,0.322712,-8.45506,3.43689
0.13508,0.839052,-8.45506,3.43689
0.108846,1.35539,-8.45506,3.43689
0.0743125,1.87173,-8.45506,3.43689
0.0899188,-3.29167,-7.93872,3.43689
0.176616,-2.77533,-7.93872,3.43689
0.189701,-2.25899,-7.93872,3.43689
0.197691,-1.74265,-7.93872,3.43689
0.187385,-1.22631,-7.93872,3.43689
0.184366,-0.709968,-7.93872,3.43689
0.180467,-0.193627,-7.93872,3.43689
0.164944,0.322712,-7.93872,3.43689
0.169453,0.839052,-7.93872,3.43689
0.165136,1.35539,-7.93872,3.43689
0.138815,1.87173,-7.93872,3.43689
0.094436,2.38807,-7.93872,3.43689
0.112493,-3.29167,-7.42239,3.43689
0.191736,-2.77533,-7.42239,3.43689
0.207053,-2.25899,-7.42239,3.43689
0.220227,-1.74265,-7.42239,3.43689
0.210885,-1.22631,-7.42239,3.43689
0.21815,-0.709968,-7.42239,3.43689
0.223942,-0.193627,-7.42239,3.43689
0.20908,0.322712,-7.42239,3.43689
0.210069,0.839052,-7.42239,3.43689
0.21028,1.35539,-7.42239,3.43689
0.197369,1.87173,-7.42239,3.43689
0.164347,2.38807,-7.42239,3.43689
0.138277,2.90441,-7.42239,3.43689
0.168474,-3.29167,-6.90604,3.43689
0.218292,-2.77533,-6.90604,3.43689
0.22781,-2.25899,-6.90604,3.43689
0.23127,-1.74265,-6.90604,3.43689
0.209682,-1.22631,-6.90604,3.43689
0.207648,-0.709968,-6.90604,3.43689
0.21411,-0.193627,-6.90604,3.43689
0.21611,0.322712,-6.90604,3.43689
0.224588,0.839052,-6.90604,3.43689
0.224082,1.35539,-6.90604,3.43689
0.237036,1.87173,-6.90604,3.43689
0.225597,2.38807,-6.90604,3.43689
0.203277,2.90441,-6.90604,3.43689
0.157442,3.42075,-6.90604,3.43689
0.114144,-6.38971,-6.38971,3.43689
0.0644489,-5.87337,-6.38971,3.43689
0.0703965,-5.35703,-6.38971,3.43689
0.194776,-3.80801,-6.38971,3.43689
0.231478,-3.29167,-6.38971,3.43689
0.255423,-2.77533,-6.38971,3.43689
0.25312,-2.25899,-6.38971,3.43689
0.244129,-1.74265,-6.38971,3.43689
0.226092,-1.22631,-6.38971,3.43689
0.229977,-0.709968,-6.38971,3.43689
0.235008,-0.193627,-6.38971,3.43689
0.233181,0.322712,-6.38971,3.43689
0.240833,0.839052,-6.38971,3.43689
0.235947,1.35539,-6.38971,3.43689
0.251122,1.87173,-6.38971,3.43689
0.263414,2.38807,-6.38971,3.43689
0.260682,2.90441,-6.38971,3.43689
0.24856,3.42075,-6.38971,3.43689
0.153395,-6.90604,-5.87337,3.43689
0.207909,-6.38971,-5.87337,3.43689
0.205859,-5.87337,-5.87337,3.43689
0.230648,-4.84069,-5.87337,3.43689
0.20517,-4.32435,-5.87337,3.43689
0.259942,-3.80801,-5.87337,3.43689
0.279997,-3.29167,-5.87337,3.43689
0.290112,-2.77533,-5.87337,3.43689
0.280695,-2.25899,-5.87337,3.43689
0.271615,-1.74265,-5.87337,3.43689
0.252153,-1.22631,-5.87337,3.43689
0.25921,-0.709968,-5.87337,3.43689
0.263141,-0.193627,-5.87337,3.43689
0.249999,0.322712,-5.87337,3.43689
0.244752,0.839052,-5.87337,3.43689
0.241127,1.35539,-5.87337,3.43689
0.257288,1.87173,-5.87337,3.43689
0.285109,2.38807,-5.87337,3.43689
0.294537,2.90441,-5.87337,3.43689
0.318178,3.42075,-5.87337,3.43689
0.205085,3.93709,-5.87337,3.43689
0.209222,-6.90604,-5.35703,3.43689
0.229052,-6.38971,-5.35703,3.43689
0.243419,-5.87337,-5.35703,3.43689
0.249995,-5.35703,-5.35703,3.43689
0.254071,-4.84069,-5.35703,3.43689
0.249732,-4.32435,-5.35703,3.43689
0.278631,-3.80801,-5.35703,3.43689
0.285486,-3.29167,-5.35703,3.43689
0.29561,-2.77533,-5.35703,3.43689
0.294788,-2.25899,-5.35703,3.43689
0.289172,-1.74265,-5.35703,3.43689
0.277054,-1.22631,-5.35703,3.43689
0.287658,-0.709968,-5.35703,3.43689
0.280001,-0.193627,-5.35703,3.43689
0.268028,0.322712,-5.35703,3.43689
0.259299,0.839052,-5.35703,3.43689
0.249124,1.35539,-5.35703,3.43689
0.251301,1.87173,-5.35703,3.43689
0.292202,2.38807,-5.35703,3.43689
0.300724,2.90441,-5.35703,3.43689
0.322419,3.42075,-5.35703,3.43689
0.297869,3.93709,-5.35703,3.43689
0.0711815,-7.42239,-4.84069,3.43689
0.220931,-6.90604,-4.84069,3.43689
0.239278,-6.38971,-4.84069,3.43689
0.263682,-5.87337,-4.84069,3.43689
0.258117,-5.35703,-4.84069,3.43689
0.260551,-4.84069,-4.84069,3.43689
0.276713,-4.32435,-4.84069,3.43689
0.283553,-3.80801,-4.84069,3.43689
0.27803,-3.29167,-4.84069,3.43689
0.283839,-2.77533,-4.84069,3.43689
0.283942,-2.25899,-4.84069,3.43689
0.286418,-1.74265,-4.84069,3.43689
0.287,-1.22631,-4.84069,3.43689
0.273951,-0.709968,-4.84069,3.43689
0.259348,-0.193627,-4.84069,3.43689
0.268302,0.322712,-4.84069,3.43689
0.265191,0.839052,-4.84069,3.43689
0.258793,1.35539,-4.84069,3.43689
0.251153,1.87173,-4.84069,3.43689
0.297276,2.38807,-4.84069,3.43689
0.30331,2.90441,-4.84069,3.43689
0.313724,3.42075,-4.84069,3.43689
0.303408,3.93709,-4.84069,3.43689
-0.0660574,4.45343,-4.84069,3.43689
0.112057,-7.42239,-4.32435,3.43689
0.219284,-6.90604,-4.32435,3.43689
0.223099,-6.38971,-4.32435,3.43689
0.25521,-5.87337,-4.32435,3.43689
0.244453,-5.35703,-4.32435,3.43689
0.243352,-4.84069,-4.32435,3.43689
0.264539,-4.32435,-4.32435,3.43689
0.28222,-3.80801,-4.32435,3.43689
0.268339,-3.29167,-4.32435,3.43689
0.26702,-2.77533,-4.32435,3.43689
0.274041,-2.25899,-4.32435,3.43689
0.269946,-1.74265,-4.32435,3.43689
0.308847,-1.22631,-4.32435,3.43689
0.284725,-0.709968,-4.32435,3.43689
0.277627,0.322712,-4.32435,3.43689
0.281279,0.839052,-4.32435,3.43689
0.267582,1.35539,-4.32435,3.43689
0.244895,1.87173,-4.32435,3.43689
0.275059,2.38807,-4.32435,3.43689
0.292919,2.90441,-4.32435,3.43689
0.295914,3.42075,-4.32435,3.43689
0.303415,3.93709,-4.32435,3.43689
0.0364385,4.45343,-4.32435,3.43689
0.110061,-7.42239,-3.80801,3.43689
0.200876,-6.90604,-3.80801,3.43689
0.200012,-6.38971,-3.80801,3.43689
0.229237,-5.87337,-3.80801,3.43689
0.215822,-5.35703,-3.80801,3.43689
0.208501,-4.84069,-3.80801,3.43689
0.232338,-4.32435,-3.80801,3.43689
0.246541,-3.80801,-3.80801,3.43689
0.238778,-3.29167,-3.80801,3.43689
0.242654,-2.77533,-3.80801,3.43689
0.252843,-2.25899,-3.80801,3.43689
0.258431,-1.74265,-3.80801,3.43689
0.312588,-1.22631,-3.80801,3.43689
0.330011,0.839052,-3.80801,3.43689
0.278372,1.35539,-3.80801,3.43689
0.232504,1.87173,-3.80801,3.43689
0.246577,2.38807,-3.80801,3.43689
0.264305,2.90441,-3.80801,3.43689
0.273642,3.42075,-3.80801,3.43689
0.296076,3.93709,-3.80801,3.43689
0.133326,4.45343,-3.80801,3.43689
0.0955361,-7.42239,-3.29167,3.43689
0.191011,-6.90604,-3.29167,3.43689
0.196478,-6.38971,-3.29167,3.43689
0.226829,-5.87337,-3.29167,3.43689
0.207718,-5.35703,-3.29167,3.43689
0.200698,-4.84069,-3.29167,3.43689
0.216069,-4.32435,-3.29167,3.43689
0.224735,-3.80801,-3.29167,3.43689
0.221509,-3.29167,-3.29167,3.43689
0.235324,-2.77533,-3.29167,3.43689
0.249759,-2.25899,-3.29167,3.43689
0.263148,-1.74265,-3.29167,3.43689
0.30613,-1.22631,-3.29167,3.43689
0.347658,0.839052,-3.29167,3.43689
0.300008,1.35539,-3.29167,3.43689
0.240183,1.87173,-3.29167,3.43689
0.238028,2.38807,-3.29167,3.43689
0.252937,2.90441,-3.29167,3.43689
0.271244,3.42075,-3.29167,3.43689
0.307112,3.93709,-3.29167,3.43689
0.261426,4.45343,-3.29167,3.43689
0.076016,-7.42239,-2.77533,3.43689
0.18231,-6.90604,-2.77533,3.43689
0.194794,-6.38971,-2.77533,3.43689
0.221603,-5.87337,-2.77533,3.43689
0.208036,-5.35703,-2.77533,3.43689
0.211349,-4.84069,-2.77533,3.43689
0.225943,-4.32435,-2.77533,3.43689
0.232964,-3.80801,-2.77533,3.43689
0.2405,-3.29167,-2.77533,3.43689
0.253101,-2.77533,-2.77533,3.43689
0.257635,-2.25899,-2.77533,3.43689
0.273434,-1.74265,-2.77533,3.43689
0.305098,-1.22631,-2.77533,3.43689
0.358456,-0.709968,-2.77533,3.43689
0.330984,-0.193627,-2.77533,3.43689
0.360258,0.322712,-2.77533,3.43689
0.355946,0.839052,-2.77533,3.43689
0.327117,1.35539,-2.77533,3.43689
0.258484,1.87173,-2.77533,3.43689
0.252555,2.38807,-2.77533,3.43689
0.266287,2.90441,-2.77533,3.43689
0.293429,3.42075,-2.77533,3.43689
0.347025,3.93709,-2.77533,3.43689
0.393412,4.45343,-2.77533,3.43689
0.0414126,-7.42239,-2.25899,3.43689
0.162383,-6.90604,-2.25899,3.43689
0.186745,-6.38971,-2.25899,3.43689
0.213918,-5.87337,-2.25899,3.43689
0.217706,-5.35703,-2.25899,3.43689
0.23354,-4.84069,-2.25899,3.43689
0.253552,-4.32435,-2.25899,3.43689
0.266363,-3.80801,-2.25899,3.43689
0.277927,-3.29167,-2.25899,3.43689
0.281699,-2.77533,-2.25899,3.43689
0.281731,-2.25899,-2.25899,3.43689
0.300668,-1.74265,-2.25899,3.43689
0.340198,-1.22631,-2.25899,3.43689
0.3873,-0.709968,-2.25899,3.43689
0.388525,-0.193627,-2.25899,3.43689
0.396378,0.322712,-2.25899,3.43689
0.398154,0.839052,-2.25899,3.43689
0.362628,1.35539,-2.25899,3.43689
0.301354,1.87173,-2.25899,3.43689
0.289471,2.38807,-2.25899,3.43689
0.293785,2.90441,-2.25899,3.43689
0.318729,3.42075,-2.25899,3.43689
0.363712,3.93709,-2.25899,3.43689
0.416997,4.45343,-2.25899,3.43689
-0.00135405,-7.42239,-1.74265,3.43689
0.137041,-6.90604,-1.74265,3.43689
0.181945,-6.38971,-1.74265,3.43689
0.207307,-5.87337,-1.74265,3.43689
0.237201,-5.35703,-1.74265,3.43689
0.256008,-4.84069,-1.74265,3.43689
0.28569,-4.32435,-1.74265,3.43689
0.295151,-3.80801,-1.74265,3.43689
0.30299,-3.29167,-1.74265,3.43689
0.294783,-2.77533,-1.74265,3.43689
0.290298,-2.25899,-1.74265,3.43689
0.318389,-1.74265,-1.74265,3.43689
0.375771,-1.22631,-1.74265,3.43689
0.414048,-0.709968,-1.74265,3.43689
0.431078,-0.193627,-1.74265,3.43689
0.443103,0.322712,-1.74265,3.43689
0.462696,0.839052,-1.74265,3.43689
0.405681,1.35539,-1.74265,3.43689
0.360213,1.87173,-1.74265,3.43689
0.315521,2.38807,-1.74265,3.43689
0.311399,2.90441,-1.74265,3.43689
0.329661,3.42075,-1.74265,3.43689
0.359634,3.93709,-1.74265,3.43689
0.400918,4.45343,-1.74265,3.43689
-0.0940856,-7.42239,-1.22631,3.43689
0.0757417,-6.90604,-1.22631,3.43689
0.160314,-6.38971,-1.22631,3.43689
0.198515,-5.87337,-1.22631,3.43689
0.242195,-5.35703,-1.22631,3.43689
0.263462,-4.84069,-1.22631,3.43689
0.289667,-4.32435,-1.22631,3.43689
0.29527,-3.80801,-1.22631,3.43689
0.30012,-3.29167,-1.22631,3.43689
0.285839,-2.77533,-1.22631,3.43689
0.287977,-2.25899,-1.22631,3.43689
0.319638,-1.74265,-1.22631,3.43689
0.384849,-1.22631,-1.22631,3.43689
0.452676,-0.709968,-1.22631,3.43689
0.524501,-0.193627,-1.22631,3.43689
0.560036,0.322712,-1.22631,3.43689
0.582982,0.839052,-1.22631,3.43689
0.514191,1.35539,-1.22631,3.43689
0.448515,1.87173,-1.22631,3.43689
0.392305,2.38807,-1.22631,3.43689
0.376911,2.90441,-1.22631,3.43689
0.374326,3.42075,-1.22631,3.43689
0.363291,3.93709,-1.22631,3.43689
0.291702,4.45343,-1.22631,3.43689
0.0522281,-6.90604,-0.709968,3.43689
0.164582,-6.38971,-0.709968,3.43689
0.211961,-5.87337,-0.709968,3.43689
0.250612,-5.35703,-0.709968,3.43689
0.271777,-4.84069,-0.709968,3.43689
0.286021,-4.32435,-0.709968,3.43689
0.286994,-3.80801,-0.709968,3.43689
0.285653,-3.29167,-0.709968,3.43689
0.275117,-2.77533,-0.709968,3.43689
0.291288,-2.25899,-0.709968,3.43689
0.326157,-1.74265,-0.709968,3.43689
0.392299,-1.22631,-0.709968,3.43689
0.493576,-0.709968,-0.709968,3.43689
0.568719,-0.193627,-0.709968,3.43689
0.61838,0.322712,-0.709968,3.43689
0.668852,0.839052,-0.709968,3.43689
0.588402,1.35539,-0.709968,3.43689
0.497892,1.87173,-0.709968,3.43689
0.452662,2.38807,-0.709968,3.43689
0.421896,2.90441,-0.709968,3.43689
0.393352,3.42075,-0.709968,3.43689
0.332457,3.93709,-0.709968,3.43689
0.182638,4.45343,-0.709968,3.43689
-0.0445028,-6.90604,-0.193627,3.43689
0.147669,-6.38971,-0.193627,3.43689
0.213916,-5.87337,-0.193627,3.43689
0.254718,-5.35703,-0.193627,3.43689
0.274479,-4.84069,-0.193627,3.43689
0.281633,-4.32435,-0.193627,3.43689
0.271475,-3.80801,-0.193627,3.43689
0.265905,-3.29167,-0.193627,3.43689
0.255713,-2.77533,-0.193627,3.43689
0.274025,-2.25899,-0.193627,3.43689
0.308731,-1.74265,-0.193627,3.43689
0.359087,-1.22631,-0.193627,3.43689
0.44121,-0.709968,-0.193627,3.43689
0.479742,-0.193627,-0.193627,3.43689
0.523041,0.322712,-0.193627,3.43689
0.551247,0.839052,-0.193627,3.43689
0.494582,1.35539,-0.193627,3.43689
0.42189,1.87173,-0.193627,3.43689
0.408277,2.38807,-0.193627,3.43689
0.386876,2.90441,-0.193627,3.43689
0.377312,3.42075,-0.193627,3.43689
0.312062,3.93709,-0.193627,3.43689
0.119395,4.45343,-0.193627,3.43689
0.103147,-6.38971,0.322712,3.43689
0.16796,-5.87337,0.322712,3.43689
0.229568,-5.35703,0.322712,3.43689
0.250436,-4.84069,0.322712,3.43689
0.25917,-4.32435,0.322712,3.43689
0.256226,-3.80801,0.322712,3.43689
0.254422,-3.29167,0.322712,3.43689
0.243255,-2.77533,0.322712,3.43689
0.280937,-2.25899,0.322712,3.43689
0.33642,-1.74265,0.322712,3.43689
0.30512,-1.22631,0.322712,3.43689
0.222376,-0.709968,0.322712,3.43689
0.221779,-0.193627,0.322712,3.43689
0.20391,0.322712,0.322712,3.43689
0.329536,0.839052,0.322712,3.43689
0.360928,1.35539,0.322712,3.43689
0.318374,1.87173,0.322712,3.43689
0.344251,2.38807,0.322712,3.43689
0.378539,2.90441,0.322712,3.43689
0.403164,3.42075,0.322712,3.43689
0.322145,3.93709,0.322712,3.43689
0.0690343,-5.87337,0.839052,3.43689
0.168591,-5.35703,0.839052,3.43689
0.1783,-4.84069,0.839052,3.43689
0.191546,-4.32435,0.839052,3.43689
0.210981,-3.80801,0.839052,3.43689
0.221556,-3.29167,0.839052,3.43689
0.208035,-2.77533,0.839052,3.43689
0.243264,-2.25899,0.839052,3.43689
0.338473,1.35539,0.839052,3.43689
0.262477,1.87173,0.839052,3.43689
0.321526,2.38807,0.839052,3.43689
0.410495,2.90441,0.839052,3.43689
0.443377,3.42075,0.839052,3.43689
0.315699,3.93709,0.839052,3.43689
0.104382,-5.87337,1.35539,3.43689
0.119601,-5.35703,1.35539,3.43689
0.128073,-4.84069,1.35539,3.43689
0.163568,-4.32435,1.35539,3.43689
0.203022,-3.80801,1.35539,3.43689
0.23133,-3.29167,1.35539,3.43689
0.215288,-2.77533,1.35539,3.43689
0.320508,1.87173,1.35539,3.43689
0.42016,2.38807,1.35539,3.43689
0.520321,2.90441,1.35539,3.43689
0.541512,3.42075,1.35539,3.43689
0.0957065,-5.35703,1.87173,3.43689
0.110025,-4.84069,1.87173,3.43689
0.144354,-4.32435,1.87173,3.43689
0.192446,-3.80801,1.87173,3.43689
0.25445,-3.29167,1.87173,3.43689
0.419409,1.87173,1.87173,3.43689
0.545948,2.38807,1.87173,3.43689
0.559676,2.90441,1.87173,3.43689
0.119898,-4.84069,2.38807,3.43689
0.165247,-4.32435,2.38807,3.43689
0.228181,-3.80801,2.38807,3.43689
0.292403,-3.29167,2.38807,3.43689
0.457562,1.87173,2.38807,3.43689
0.500007,2.38807,2.38807,3.43689
-0.0553311,-4.32435,2.90441,3.43689
0.133887,-3.80801,2.90441,3.43689
0.207893,-3.29167,2.90441,3.43689
0.141952,1.35539,2.90441,3.43689
-0.0374895,-1.22631,-10.0041,3.95323
-0.0456861,-0.709968,-10.0041,3.95323
-0.0864897,-0.193627,-10.0041,3.95323
0.0730188,-2.77533,-9.48774,3.95323
0.137686,-2.25899,-9.48774,3.95323
0.162098,-1.74265,-9.48774,3.95323
0.156754,-1.22631,-9.48774,3.95323
0.152637,-0.709968,-9.48774,3.95323
0.133347,-0.193627,-9.48774,3.95323
0.0794855,0.322712,-9.48774,3.95323
0.0207109,0.839052,-9.48774,3.95323
0.0520502,-3.29167,-8.97141,3.95323
0.146194,-2.77533,-8.97141,3.95323
0.179258,-2.25899,-8.97141,3.95323
0.195233,-1.74265,-8.97141,3.95323
0.185748,-1.22631,-8.97141,3.95323
0.179252,-0.709968,-8.97141,3.95323
0.177219,-0.193627,-8.97141,3.95323
0.151914,0.322712,-8.97141,3.95323
0.120601,0.839052,-8.97141,3.95323
0.0917758,1.35539,-8.97141,3.95323
0.0210456,1.87173,-8.97141,3.95323
0.150739,-3.29167,-8.45506,3.95323
0.191542,-2.77533,-8.45506,3.95323
