Specific Ventilation,x,y,z
0.290607,-2.7934,-7.44369,5.48992
0.314494,-2.2767,-7.44369,5.48992
0.315464,-1.76,-7.44369,5.48992
0.316926,-1.24331,-7.44369,5.48992
0.275953,-0.726607,-7.44369,5.48992
0.263136,-0.209908,-7.44369,5.48992
0.260189,0.306789,-7.44369,5.48992
0.389224,-5.37689,-6.92699,5.48992
0.366055,-4.8602,-6.92699,5.48992
0.325336,-4.3435,-6.92699,5.48992
0.289346,-3.8268,-6.92699,5.48992
0.27756,-3.3101,-6.92699,5.48992
0.319168,-2.7934,-6.92699,5.48992
0.346839,-2.2767,-6.92699,5.48992
0.347246,-1.76,-6.92699,5.48992
0.328866,-1.24331,-6.92699,5.48992
0.288249,-0.726607,-6.92699,5.48992
0.27899,-0.209908,-6.92699,5.48992
0.336569,0.306789,-6.92699,5.48992
0.433485,0.823488,-6.92699,5.48992
0.353894,-5.37689,-6.41029,5.48992
0.329482,-4.8602,-6.41029,5.48992
0.297461,-4.3435,-6.41029,5.48992
0.228107,-3.8268,-6.41029,5.48992
0.208014,-3.3101,-6.41029,5.48992
0.269312,-2.7934,-6.41029,5.48992
0.318408,-2.2767,-6.41029,5.48992
0.320487,-1.76,-6.41029,5.48992
0.292506,-1.24331,-6.41029,5.48992
0.273979,-0.726607,-6.41029,5.48992
0.289143,-0.209908,-6.41029,5.48992
0.371093,0.306789,-6.41029,5.48992
0.505035,0.823488,-6.41029,5.48992
0.276783,-5.37689,-5.89359,5.48992
0.264678,-4.8602,-5.89359,5.48992
0.206673,-4.3435,-5.89359,5.48992
0.166507,-2.2767,-5.89359,5.48992
0.195063,-1.76,-5.89359,5.48992
0.191811,-1.24331,-5.89359,5.48992
0.19693,-0.726607,-5.89359,5.48992
0.279139,-0.209908,-5.89359,5.48992
0.398555,0.306789,-5.89359,5.48992
0.509238,0.823488,-5.89359,5.48992
0.227903,-7.96039,-5.37689,5.48992
0.263914,-7.44369,-5.37689,5.48992
0.224645,-6.92699,-5.37689,5.48992
0.227492,-5.89359,-5.37689,5.48992
0.224703,-5.37689,-5.37689,5.48992
0.171026,-4.8602,-5.37689,5.48992
0.11342,-4.3435,-5.37689,5.48992
0.0165801,-1.24331,-5.37689,5.48992
0.053775,-0.726607,-5.37689,5.48992
0.269318,-0.209908,-5.37689,5.48992
0.41998,0.306789,-5.37689,5.48992
0.587775,0.823488,-5.37689,5.48992
0.165399,-8.99378,-4.8602,5.48992
0.194079,-8.47708,-4.8602,5.48992
0.218153,-7.96039,-4.8602,5.48992
0.256026,-7.44369,-4.8602,5.48992
0.245631,-6.92699,-4.8602,5.48992
0.20579,-6.41029,-4.8602,5.48992
0.183608,-5.89359,-4.8602,5.48992
0.149386,-5.37689,-4.8602,5.48992
0.0823276,-4.8602,-4.8602,5.48992
0.0476307,-4.3435,-4.8602,5.48992
0.00129515,-3.8268,-4.8602,5.48992
-0.0268318,-2.7934,-4.8602,5.48992
-0.0919302,-2.2767,-4.8602,5.48992
-0.0996842,-0.726607,-4.8602,5.48992
0.26172,-0.209908,-4.8602,5.48992
0.439407,0.306789,-4.8602,5.48992
0.618471,0.823488,-4.8602,5.48992
0.576372,1.34019,-4.8602,5.48992
0.187863,-9.51048,-4.3435,5.48992
0.18457,-8.99378,-4.3435,5.48992
0.196133,-8.47708,-4.3435,5.48992
0.218033,-7.96039,-4.3435,5.48992
0.245601,-7.44369,-4.3435,5.48992
0.248813,-6.92699,-4.3435,5.48992
0.220406,-6.41029,-4.3435,5.48992
0.194085,-5.89359,-4.3435,5.48992
0.12458,-5.37689,-4.3435,5.48992
0.0667323,-4.8602,-4.3435,5.48992
0.0746488,-4.3435,-4.3435,5.48992
0.00598514,-3.8268,-4.3435,5.48992
-0.0293566,-3.3101,-4.3435,5.48992
0.464007,0.306789,-4.3435,5.48992
0.674572,0.823488,-4.3435,5.48992
0.754553,1.34019,-4.3435,5.48992
0.220474,-10.0272,-3.8268,5.48992
0.202186,-9.51048,-3.8268,5.48992
0.192397,-8.99378,-3.8268,5.48992
0.194739,-8.47708,-3.8268,5.48992
0.216907,-7.96039,-3.8268,5.48992
0.235919,-7.44369,-3.8268,5.48992
0.241999,-6.92699,-3.8268,5.48992
0.219957,-6.41029,-3.8268,5.48992
0.175016,-5.89359,-3.8268,5.48992
0.0578791,-5.37689,-3.8268,5.48992
0.463999,0.306789,-3.8268,5.48992
0.686442,0.823488,-3.8268,5.48992
0.684296,1.34019,-3.8268,5.48992
0.211517,-10.0272,-3.3101,5.48992
0.201835,-9.51048,-3.3101,5.48992
0.195323,-8.99378,-3.3101,5.48992
0.195081,-8.47708,-3.3101,5.48992
0.218229,-7.96039,-3.3101,5.48992
0.233113,-7.44369,-3.3101,5.48992
0.230941,-6.92699,-3.3101,5.48992
0.172748,-6.41029,-3.3101,5.48992
0.654598,0.823488,-3.3101,5.48992
0.515503,1.34019,-3.3101,5.48992
0.21381,-10.0272,-2.7934,5.48992
0.203822,-9.51048,-2.7934,5.48992
0.200262,-8.99378,-2.7934,5.48992
0.207141,-8.47708,-2.7934,5.48992
0.223081,-7.96039,-2.7934,5.48992
0.225598,-7.44369,-2.7934,5.48992
0.568105,1.34019,-2.7934,5.48992
0.198867,-10.0272,-2.2767,5.48992
0.19081,-9.51048,-2.2767,5.48992
0.194687,-8.99378,-2.2767,5.48992
0.218618,-8.47708,-2.2767,5.48992
0.223036,-7.96039,-2.2767,5.48992
0.20955,-10.0272,-1.76,5.48992
0.186042,-9.51048,-1.76,5.48992
0.19119,-8.99378,-1.76,5.48992
0.22117,-8.47708,-1.76,5.48992
0.216096,-9.51048,-1.24331,5.48992
0.209766,-8.99378,-1.24331,5.48992
0.220906,-8.47708,-1.24331,5.48992
0.223412,-7.96039,-1.24331,5.48992
0.237084,-8.99378,-0.726607,5.48992
0.270206,-8.47708,-0.726607,5.48992
0.259953,-7.96039,-0.726607,5.48992
0.361904,-8.47708,-0.209908,5.48992
0.366101,-7.96039,-0.209908,5.48992
0.371823,-7.44369,-0.209908,5.48992
0.384937,-7.44369,0.306789,5.48992
0.296249,-6.92699,0.306789,5.48992
0.299781,-6.92699,0.823488,5.48992
0.403406,-6.41029,0.823488,5.48992
0.363547,-5.89359,0.823488,5.48992
0.267475,-5.37689,0.823488,5.48992
0.236094,-5.89359,1.34019,5.48992
0.304034,-5.37689,1.34019,5.48992
0.305349,-4.8602,1.34019,5.48992
0.230033,-4.3435,1.34019,5.48992
0.198927,-3.8268,1.34019,5.48992
0.176682,-3.3101,1.34019,5.48992
0.267428,-2.7934,1.34019,5.48992
0.239226,-3.8268,-10.0272,6.00662
0.235849,-3.3101,-10.0272,6.00662
0.212544,-2.7934,-10.0272,6.00662
0.224627,-2.2767,-10.0272,6.00662
0.226664,-1.76,-10.0272,6.00662
0.323822,-4.3435,-9.51048,6.00662
0.280749,-3.8268,-9.51048,6.00662
0.251977,-3.3101,-9.51048,6.00662
0.229063,-2.7934,-9.51048,6.00662
0.242065,-2.2767,-9.51048,6.00662
0.252013,-1.76,-9.51048,6.00662
0.263066,-1.24331,-9.51048,6.00662
0.27963,-0.726607,-9.51048,6.00662
0.326641,-4.3435,-8.99378,6.00662
0.282998,-3.8268,-8.99378,6.00662
0.244578,-3.3101,-8.99378,6.00662
0.228918,-2.7934,-8.99378,6.00662
0.252215,-2.2767,-8.99378,6.00662
0.272543,-1.76,-8.99378,6.00662
0.30455,-1.24331,-8.99378,6.00662
0.320064,-0.726607,-8.99378,6.00662
0.423031,-4.8602,-8.47708,6.00662
0.339059,-4.3435,-8.47708,6.00662
0.281072,-3.8268,-8.47708,6.00662
0.242411,-3.3101,-8.47708,6.00662
0.240412,-2.7934,-8.47708,6.00662
0.269403,-2.2767,-8.47708,6.00662
0.280372,-1.76,-8.47708,6.00662
0.308186,-1.24331,-8.47708,6.00662
0.33985,-0.726607,-8.47708,6.00662
0.385852,-0.209908,-8.47708,6.00662
0.397736,-4.8602,-7.96039,6.00662
0.321517,-4.3435,-7.96039,6.00662
0.277517,-3.8268,-7.96039,6.00662
0.247078,-3.3101,-7.96039,6.00662
0.260475,-2.7934,-7.96039,6.00662
0.285097,-2.2767,-7.96039,6.00662
0.294035,-1.76,-7.96039,6.00662
0.304974,-1.24331,-7.96039,6.00662
0.32369,-0.726607,-7.96039,6.00662
0.37304,-0.209908,-7.96039,6.00662
0.466229,0.306789,-7.96039,6.00662
0.42714,-5.37689,-7.44369,6.00662
0.375956,-4.8602,-7.44369,6.00662
0.310864,-4.3435,-7.44369,6.00662
0.276911,-3.8268,-7.44369,6.00662
0.264582,-3.3101,-7.44369,6.00662
0.296653,-2.7934,-7.44369,6.00662
0.318927,-2.2767,-7.44369,6.00662
0.304177,-1.76,-7.44369,6.00662
0.296601,-1.24331,-7.44369,6.00662
0.298195,-0.726607,-7.44369,6.00662
0.337604,-0.209908,-7.44369,6.00662
0.441487,0.306789,-7.44369,6.00662
0.38535,-5.37689,-6.92699,6.00662
0.349899,-4.8602,-6.92699,6.00662
0.300596,-4.3435,-6.92699,6.00662
0.267,-3.8268,-6.92699,6.00662
0.273092,-3.3101,-6.92699,6.00662
0.315928,-2.7934,-6.92699,6.00662
0.327957,-2.2767,-6.92699,6.00662
0.312213,-1.76,-6.92699,6.00662
0.268557,-1.24331,-6.92699,6.00662
0.283372,-0.726607,-6.92699,6.00662
0.34149,-0.209908,-6.92699,6.00662
0.469534,0.306789,-6.92699,6.00662
0.563587,0.823488,-6.92699,6.00662
0.324648,-5.37689,-6.41029,6.00662
0.287057,-4.8602,-6.41029,6.00662
0.248263,-4.3435,-6.41029,6.00662
0.202724,-3.8268,-6.41029,6.00662
0.23505,-2.2767,-6.41029,6.00662
0.226068,-1.76,-6.41029,6.00662
0.198934,-1.24331,-6.41029,6.00662
0.222454,-0.726607,-6.41029,6.00662
0.358341,-0.209908,-6.41029,6.00662
0.497648,0.306789,-6.41029,6.00662
0.622805,0.823488,-6.41029,6.00662
0.224946,-5.37689,-5.89359,6.00662
0.205078,-4.8602,-5.89359,6.00662
0.158085,-4.3435,-5.89359,6.00662
0.0475672,-1.24331,-5.89359,6.00662
0.0460562,-0.726607,-5.89359,6.00662
0.332109,-0.209908,-5.89359,6.00662
0.493112,0.306789,-5.89359,6.00662
0.644658,0.823488,-5.89359,6.00662
0.288199,-7.96039,-5.37689,6.00662
0.312313,-7.44369,-5.37689,6.00662
0.257717,-6.92699,-5.37689,6.00662
0.150157,-5.89359,-5.37689,6.00662
0.123099,-5.37689,-5.37689,6.00662
0.0845445,-4.8602,-5.37689,6.00662
0.0584507,-4.3435,-5.37689,6.00662
0.286966,-0.209908,-5.37689,6.00662
0.413411,0.306789,-5.37689,6.00662
0.647815,0.823488,-5.37689,6.00662
0.212819,-8.99378,-4.8602,6.00662
0.253388,-8.47708,-4.8602,6.00662
0.27189,-7.96039,-4.8602,6.00662
0.296651,-7.44369,-4.8602,6.00662
0.259819,-6.92699,-4.8602,6.00662
0.16939,-6.41029,-4.8602,6.00662
0.116609,-5.89359,-4.8602,6.00662
-0.0302309,-4.8602,-4.8602,6.00662
-0.0661212,-3.8268,-4.8602,6.00662
-0.168351,-3.3101,-4.8602,6.00662
0.384059,0.306789,-4.8602,6.00662
0.660686,0.823488,-4.8602,6.00662
0.711204,1.34019,-4.8602,6.00662
0.216417,-9.51048,-4.3435,6.00662
0.231716,-8.99378,-4.3435,6.00662
0.251711,-8.47708,-4.3435,6.00662
0.268721,-7.96039,-4.3435,6.00662
0.280881,-7.44369,-4.3435,6.00662
0.252555,-6.92699,-4.3435,6.00662
0.182628,-6.41029,-4.3435,6.00662
0.123383,-5.89359,-4.3435,6.00662
-0.0351833,-5.37689,-4.3435,6.00662
0.653307,0.823488,-4.3435,6.00662
0.75523,1.34019,-4.3435,6.00662
0.263423,-10.0272,-3.8268,6.00662
0.246897,-9.51048,-3.8268,6.00662
0.245149,-8.99378,-3.8268,6.00662
0.248271,-8.47708,-3.8268,6.00662
0.261967,-7.96039,-3.8268,6.00662
0.261848,-7.44369,-3.8268,6.00662
0.234724,-6.92699,-3.8268,6.00662
0.163411,-6.41029,-3.8268,6.00662
0.410358,1.34019,-3.8268,6.00662
0.261848,-10.0272,-3.3101,6.00662
0.247771,-9.51048,-3.3101,6.00662
0.240725,-8.99378,-3.3101,6.00662
0.234332,-8.47708,-3.3101,6.00662
0.191002,-10.5439,-2.7934,6.00662
0.259963,-10.0272,-2.7934,6.00662
0.251019,-9.51048,-2.7934,6.00662
0.241483,-8.99378,-2.7934,6.00662
0.256736,-10.0272,-2.2767,6.00662
0.238,-9.51048,-2.2767,6.00662
0.226948,-8.99378,-2.2767,6.00662
0.256399,-10.0272,-1.76,6.00662
0.224151,-9.51048,-1.76,6.00662
0.207412,-8.99378,-1.76,6.00662
0.27916,-9.51048,-1.24331,6.00662
0.23212,-8.99378,-1.24331,6.00662
0.286525,-8.99378,-0.726607,6.00662
-0.0852432,-5.89359,1.34019,6.00662
-0.100314,-5.37689,1.34019,6.00662
0.375138,-3.8268,-10.0272,6.52332
0.355207,-3.3101,-10.0272,6.52332
0.333433,-2.7934,-10.0272,6.52332
0.343351,-2.2767,-10.0272,6.52332
0.331597,-1.76,-10.0272,6.52332
0.330215,-1.24331,-10.0272,6.52332
0.337941,-3.8268,-9.51048,6.52332
0.309349,-3.3101,-9.51048,6.52332
0.289679,-2.7934,-9.51048,6.52332
0.302141,-2.2767,-9.51048,6.52332
0.31382,-1.76,-9.51048,6.52332
0.347617,-1.24331,-9.51048,6.52332
0.444886,-0.726607,-9.51048,6.52332
0.355581,-4.3435,-8.99378,6.52332
0.301242,-3.8268,-8.99378,6.52332
0.272414,-3.3101,-8.99378,6.52332
0.25994,-2.7934,-8.99378,6.52332
0.284489,-2.2767,-8.99378,6.52332
0.298552,-1.76,-8.99378,6.52332
0.337724,-1.24331,-8.99378,6.52332
0.41334,-0.726607,-8.99378,6.52332
0.562257,-0.209908,-8.99378,6.52332
0.417562,-4.8602,-8.47708,6.52332
0.318518,-4.3435,-8.47708,6.52332
0.269948,-3.8268,-8.47708,6.52332
0.249441,-3.3101,-8.47708,6.52332
0.256131,-2.7934,-8.47708,6.52332
0.287569,-2.2767,-8.47708,6.52332
0.289839,-1.76,-8.47708,6.52332
0.317199,-1.24331,-8.47708,6.52332
0.386693,-0.726607,-8.47708,6.52332
0.510141,-0.209908,-8.47708,6.52332
0.372578,-4.8602,-7.96039,6.52332
0.293437,-4.3435,-7.96039,6.52332
0.261911,-3.8268,-7.96039,6.52332
0.250816,-3.3101,-7.96039,6.52332
0.275572,-2.7934,-7.96039,6.52332
0.291944,-2.2767,-7.96039,6.52332
0.281394,-1.76,-7.96039,6.52332
0.28585,-1.24331,-7.96039,6.52332
0.339568,-0.726607,-7.96039,6.52332
0.45144,-0.209908,-7.96039,6.52332
0.617134,0.306789,-7.96039,6.52332
0.42509,-5.37689,-7.44369,6.52332
0.350741,-4.8602,-7.44369,6.52332
0.285974,-4.3435,-7.44369,6.52332
0.260019,-3.8268,-7.44369,6.52332
0.266701,-3.3101,-7.44369,6.52332
0.303227,-2.7934,-7.44369,6.52332
0.312129,-2.2767,-7.44369,6.52332
0.261918,-1.76,-7.44369,6.52332
0.240468,-1.24331,-7.44369,6.52332
0.302581,-0.726607,-7.44369,6.52332
0.416903,-0.209908,-7.44369,6.52332
0.56937,0.306789,-7.44369,6.52332
0.386531,-5.37689,-6.92699,6.52332
0.328184,-4.8602,-6.92699,6.52332
0.279522,-4.3435,-6.92699,6.52332
0.261759,-3.8268,-6.92699,6.52332
0.279506,-3.3101,-6.92699,6.52332
0.297949,-2.7934,-6.92699,6.52332
0.253506,-2.2767,-6.92699,6.52332
0.160975,-1.24331,-6.92699,6.52332
0.252459,-0.726607,-6.92699,6.52332
0.43441,-0.209908,-6.92699,6.52332
0.583535,0.306789,-6.92699,6.52332
0.673094,0.823488,-6.92699,6.52332
0.277038,-5.37689,-6.41029,6.52332
0.255979,-4.8602,-6.41029,6.52332
0.237605,-4.3435,-6.41029,6.52332
0.0981528,-0.726607,-6.41029,6.52332
0.490892,-0.209908,-6.41029,6.52332
0.616244,0.306789,-6.41029,6.52332
0.746773,0.823488,-6.41029,6.52332
0.169829,-5.37689,-5.89359,6.52332
0.16126,-4.8602,-5.89359,6.52332
0.596577,0.306789,-5.89359,6.52332
0.788652,0.823488,-5.89359,6.52332
0.567861,1.34019,-5.89359,6.52332
0.283356,-8.47708,-5.37689,6.52332
0.324083,-7.96039,-5.37689,6.52332
0.333943,-7.44369,-5.37689,6.52332
0.230892,-6.92699,-5.37689,6.52332
0.53561,0.823488,-5.37689,6.52332
0.521254,1.34019,-5.37689,6.52332
0.249702,-8.99378,-4.8602,6.52332
0.287109,-8.47708,-4.8602,6.52332
0.304807,-7.96039,-4.8602,6.52332
0.307508,-7.44369,-4.8602,6.52332
0.227734,-6.92699,-4.8602,6.52332
0.0809297,-6.41029,-4.8602,6.52332
0.425716,1.34019,-4.8602,6.52332
0.237578,-10.0272,-4.3435,6.52332
0.249824,-9.51048,-4.3435,6.52332
0.269804,-8.99378,-4.3435,6.52332
0.280697,-8.47708,-4.3435,6.52332
0.292768,-7.96039,-4.3435,6.52332
0.278306,-7.44369,-4.3435,6.52332
0.211192,-6.92699,-4.3435,6.52332
-0.131884,1.34019,-4.3435,6.52332
0.307717,-10.0272,-3.8268,6.52332
0.288724,-9.51048,-3.8268,6.52332
0.289931,-8.99378,-3.8268,6.52332
0.270548,-8.47708,-3.8268,6.52332
0.308549,-10.0272,-3.3101,6.52332
0.287573,-9.51048,-3.3101,6.52332
0.279984,-8.99378,-3.3101,6.52332
0.250094,-10.5439,-2.7934,6.52332
0.313302,-10.0272,-2.7934,6.52332
0.303568,-9.51048,-2.7934,6.52332
0.306444,-10.0272,-2.2767,6.52332
0.269436,-9.51048,-2.2767,6.52332
0.283482,-10.0272,-1.76,6.52332
0.221278,-9.51048,-1.76,6.52332
0.270151,-9.51048,-1.24331,6.52332
0.457104,-3.8268,-10.0272,7.04002
0.417153,-3.3101,-10.0272,7.04002
0.396642,-2.7934,-10.0272,7.04002
0.400261,-2.2767,-10.0272,7.04002
0.404085,-1.76,-10.0272,7.04002
0.445337,-1.24331,-10.0272,7.04002
0.424031,-4.3435,-9.51048,7.04002
0.373348,-3.8268,-9.51048,7.04002
0.34572,-3.3101,-9.51048,7.04002
0.330975,-2.7934,-9.51048,7.04002
0.341514,-2.2767,-9.51048,7.04002
0.362924,-1.76,-9.51048,7.04002
0.414934,-1.24331,-9.51048,7.04002
0.556194,-0.726607,-9.51048,7.04002
0.366833,-4.3435,-8.99378,7.04002
0.32414,-3.8268,-8.99378,7.04002
0.295228,-3.3101,-8.99378,7.04002
0.290585,-2.7934,-8.99378,7.04002
0.315659,-2.2767,-8.99378,7.04002
0.327649,-1.76,-8.99378,7.04002
0.36668,-1.24331,-8.99378,7.04002
0.475892,-0.726607,-8.99378,7.04002
0.638972,-0.209908,-8.99378,7.04002
0.383574,-4.8602,-8.47708,7.04002
0.310565,-4.3435,-8.47708,7.04002
0.275531,-3.8268,-8.47708,7.04002
0.263794,-3.3101,-8.47708,7.04002
0.278612,-2.7934,-8.47708,7.04002
0.304101,-2.2767,-8.47708,7.04002
0.291235,-1.76,-8.47708,7.04002
0.30248,-1.24331,-8.47708,7.04002
0.402163,-0.726607,-8.47708,7.04002
0.561843,-0.209908,-8.47708,7.04002
0.354476,-4.8602,-7.96039,7.04002
0.293341,-4.3435,-7.96039,7.04002
0.271453,-3.8268,-7.96039,7.04002
0.270835,-3.3101,-7.96039,7.04002
0.303821,-2.7934,-7.96039,7.04002
0.297331,-2.2767,-7.96039,7.04002
0.241858,-1.76,-7.96039,7.04002
0.214315,-1.24331,-7.96039,7.04002
0.295209,-0.726607,-7.96039,7.04002
0.476961,-0.209908,-7.96039,7.04002
0.701206,0.306789,-7.96039,7.04002
0.416673,-5.37689,-7.44369,7.04002
0.339816,-4.8602,-7.44369,7.04002
0.28936,-4.3435,-7.44369,7.04002
0.271525,-3.8268,-7.44369,7.04002
0.29396,-3.3101,-7.44369,7.04002
0.326606,-2.7934,-7.44369,7.04002
0.296857,-2.2767,-7.44369,7.04002
0.10605,-1.24331,-7.44369,7.04002
0.202557,-0.726607,-7.44369,7.04002
0.428786,-0.209908,-7.44369,7.04002
0.65552,0.306789,-7.44369,7.04002
0.876623,0.823488,-7.44369,7.04002
0.396314,-5.37689,-6.92699,7.04002
0.329161,-4.8602,-6.92699,7.04002
0.282767,-4.3435,-6.92699,7.04002
0.261554,-3.8268,-6.92699,7.04002
0.460759,-0.209908,-6.92699,7.04002
0.656281,0.306789,-6.92699,7.04002
0.82382,0.823488,-6.92699,7.04002
0.280652,-5.37689,-6.41029,7.04002
0.26779,-4.8602,-6.41029,7.04002
0.25867,-4.3435,-6.41029,7.04002
0.752131,0.823488,-6.41029,7.04002
0.466786,1.34019,-6.41029,7.04002
0.160261,-4.8602,-5.89359,7.04002
0.532805,1.34019,-5.89359,7.04002
0.307315,-8.47708,-5.37689,7.04002
0.34938,-7.96039,-5.37689,7.04002
0.314701,-7.44369,-5.37689,7.04002
0.159422,-6.92699,-5.37689,7.04002
-0.076402,1.34019,-5.37689,7.04002
0.295246,-8.99378,-4.8602,7.04002
0.30071,-8.47708,-4.8602,7.04002
0.300004,-7.96039,-4.8602,7.04002
0.264522,-7.44369,-4.8602,7.04002
0.132867,-6.92699,-4.8602,7.04002
0.30628,-10.0272,-4.3435,7.04002
0.291601,-9.51048,-4.3435,7.04002
0.284971,-8.99378,-4.3435,7.04002
0.26641,-8.47708,-4.3435,7.04002
0.257588,-7.96039,-4.3435,7.04002
0.354152,-10.0272,-3.8268,7.04002
0.306538,-9.51048,-3.8268,7.04002
0.297785,-8.99378,-3.8268,7.04002
0.314877,-10.5439,-3.3101,7.04002
0.317507,-10.0272,-3.3101,7.04002
0.269361,-9.51048,-3.3101,7.04002
0.179119,-10.5439,-2.7934,7.04002
0.26714,-10.0272,-2.7934,7.04002
0.18661,-10.0272,-2.2767,7.04002
0.0475027,-10.0272,-1.76,7.04002
0.482463,-2.7934,-10.5439,7.55672
0.415712,-2.2767,-10.5439,7.55672
0.482939,-3.8268,-10.0272,7.55672
0.442427,-3.3101,-10.0272,7.55672
0.419799,-2.7934,-10.0272,7.55672
0.408076,-2.2767,-10.0272,7.55672
0.43383,-1.76,-10.0272,7.55672
0.506803,-1.24331,-10.0272,7.55672
0.414796,-4.3435,-9.51048,7.55672
0.387441,-3.8268,-9.51048,7.55672
0.367971,-3.3101,-9.51048,7.55672
0.355731,-2.7934,-9.51048,7.55672
0.36014,-2.2767,-9.51048,7.55672
0.384635,-1.76,-9.51048,7.55672
0.439326,-1.24331,-9.51048,7.55672
0.571964,-0.726607,-9.51048,7.55672
0.348879,-4.3435,-8.99378,7.55672
0.329005,-3.8268,-8.99378,7.55672
0.315965,-3.3101,-8.99378,7.55672
0.310573,-2.7934,-8.99378,7.55672
0.328935,-2.2767,-8.99378,7.55672
0.324924,-1.76,-8.99378,7.55672
0.342301,-1.24331,-8.99378,7.55672
0.45528,-0.726607,-8.99378,7.55672
0.625555,-0.209908,-8.99378,7.55672
0.271911,-4.8602,-8.47708,7.55672
0.275204,-4.3435,-8.47708,7.55672
0.278147,-3.8268,-8.47708,7.55672
0.288301,-3.3101,-8.47708,7.55672
0.2939,-2.7934,-8.47708,7.55672
0.303095,-2.2767,-8.47708,7.55672
0.234029,-1.76,-8.47708,7.55672
0.173088,-1.24331,-8.47708,7.55672
0.291938,-0.726607,-8.47708,7.55672
0.503564,-0.209908,-8.47708,7.55672
0.702841,0.306789,-8.47708,7.55672
0.311442,-4.8602,-7.96039,7.55672
0.286464,-4.3435,-7.96039,7.55672
0.28786,-3.8268,-7.96039,7.55672
0.291827,-3.3101,-7.96039,7.55672
0.321353,-2.7934,-7.96039,7.55672
0.132614,-0.726607,-7.96039,7.55672
0.396232,-0.209908,-7.96039,7.55672
0.673086,0.306789,-7.96039,7.55672
0.316794,-4.8602,-7.44369,7.55672
0.299461,-4.3435,-7.44369,7.55672
0.308988,-3.8268,-7.44369,7.55672
0.313755,-3.3101,-7.44369,7.55672
0.56163,0.306789,-7.44369,7.55672
0.761009,0.823488,-7.44369,7.55672
0.338709,-4.8602,-6.92699,7.55672
0.322884,-4.3435,-6.92699,7.55672
0.6715,0.823488,-6.92699,7.55672
0.403065,-5.37689,-6.41029,7.55672
0.343712,-4.8602,-6.41029,7.55672
0.324848,-4.3435,-6.41029,7.55672
0.224419,1.34019,-6.41029,7.55672
0.212816,-7.96039,-5.37689,7.55672
0.140351,-7.44369,-5.37689,7.55672
0.0595986,-8.99378,-4.8602,7.55672
0.131241,-8.47708,-4.8602,7.55672
0.133581,-7.96039,-4.8602,7.55672
0.0808709,-7.44369,-4.8602,7.55672
0.00263,-9.51048,-4.3435,7.55672
-0.00782867,-8.99378,-4.3435,7.55672
0.452629,-2.7934,-10.5439,8.07341
0.424921,-2.2767,-10.5439,8.07341
0.461914,-1.76,-10.5439,8.07341
0.410754,-3.8268,-10.0272,8.07341
0.402625,-3.3101,-10.0272,8.07341
0.379344,-2.7934,-10.0272,8.07341
0.367945,-2.2767,-10.0272,8.07341
0.422899,-1.76,-10.0272,8.07341
0.499466,-1.24331,-10.0272,8.07341
0.366477,-4.3435,-9.51048,8.07341
0.354296,-3.8268,-9.51048,8.07341
0.347732,-3.3101,-9.51048,8.07341
0.327147,-2.7934,-9.51048,8.07341
0.306334,-2.2767,-9.51048,8.07341
0.32857,-1.76,-9.51048,8.07341
0.346742,-1.24331,-9.51048,8.07341
0.51126,-0.726607,-9.51048,8.07341
0.336397,-4.3435,-8.99378,8.07341
0.327831,-3.8268,-8.99378,8.07341
0.319035,-3.3101,-8.99378,8.07341
0.292074,-2.7934,-8.99378,8.07341
0.253209,-2.2767,-8.99378,8.07341
0.213507,-1.76,-8.99378,8.07341
0.177682,-1.24331,-8.99378,8.07341
0.336572,-0.726607,-8.99378,8.07341
0.503202,-0.209908,-8.99378,8.07341
0.277279,-4.8602,-8.47708,8.07341
0.290787,-4.3435,-8.47708,8.07341
0.30534,-3.8268,-8.47708,8.07341
0.302458,-3.3101,-8.47708,8.07341
0.294231,-2.7934,-8.47708,8.07341
0.35629,-0.209908,-8.47708,8.07341
0.552387,0.306789,-8.47708,8.07341
0.35107,-4.8602,-7.96039,8.07341
0.32102,-4.3435,-7.96039,8.07341
0.325221,-3.8268,-7.96039,8.07341
0.29992,-3.3101,-7.96039,8.07341
0.51174,0.306789,-7.96039,8.07341
0.358843,-4.8602,-7.44369,8.07341
0.336996,-4.3435,-7.44369,8.07341
0.359726,-3.8268,-7.44369,8.07341
0.470271,-5.37689,-6.92699,8.07341
0.391093,-4.8602,-6.92699,8.07341
0.353441,-4.3435,-6.92699,8.07341
0.441749,-5.37689,-6.41029,8.07341
0.343255,-4.8602,-6.41029,8.07341
0.280603,-2.7934,-10.5439,8.59011
0.264688,-2.2767,-10.5439,8.59011
0.329913,-1.76,-10.5439,8.59011
0.255461,-3.8268,-10.0272,8.59011
0.283269,-3.3101,-10.0272,8.59011
0.310488,-2.7934,-10.0272,8.59011
0.284144,-2.2767,-10.0272,8.59011
0.301957,-1.76,-10.0272,8.59011
0.301,-1.24331,-10.0272,8.59011
0.421314,-0.726607,-10.0272,8.59011
0.266783,-4.3435,-9.51048,8.59011
0.292376,-3.8268,-9.51048,8.59011
0.28305,-3.3101,-9.51048,8.59011
0.319529,-2.7934,-9.51048,8.59011
0.248966,-0.726607,-9.51048,8.59011
0.536275,-0.209908,-9.51048,8.59011
0.300868,-4.3435,-8.99378,8.59011
0.317707,-3.8268,-8.99378,8.59011
0.291225,-3.3101,-8.99378,8.59011
