Specific Ventilation,x,y,z
0.158993,-6.91921,-2.27415,0.854821
0.140557,-6.40309,-2.27415,0.854821
0.132605,-5.88697,-2.27415,0.854821
0.144275,-5.37085,-2.27415,0.854821
0.161444,-4.85474,-2.27415,0.854821
0.174883,-4.33862,-2.27415,0.854821
0.181929,-3.8225,-2.27415,0.854821
0.178644,-3.30638,-2.27415,0.854821
0.164264,-2.79026,-2.27415,0.854821
0.154964,-2.27415,-2.27415,0.854821
0.15706,-1.75803,-2.27415,0.854821
0.191471,-1.24191,-2.27415,0.854821
0.23774,-0.725792,-2.27415,0.854821
0.30317,-0.209674,-2.27415,0.854821
0.346613,0.306444,-2.27415,0.854821
0.300532,0.822562,-2.27415,0.854821
0.214563,1.33868,-2.27415,0.854821
0.169922,1.8548,-2.27415,0.854821
0.172405,2.37092,-2.27415,0.854821
0.19382,2.88703,-2.27415,0.854821
0.204286,3.40315,-2.27415,0.854821
0.0777841,3.91927,-2.27415,0.854821
0.0837919,-8.98368,-1.75803,0.854821
0.14696,-8.46756,-1.75803,0.854821
0.172428,-7.95144,-1.75803,0.854821
0.18018,-7.43533,-1.75803,0.854821
0.166405,-6.91921,-1.75803,0.854821
0.151357,-6.40309,-1.75803,0.854821
0.148624,-5.88697,-1.75803,0.854821
0.162951,-5.37085,-1.75803,0.854821
0.181145,-4.85474,-1.75803,0.854821
0.191799,-4.33862,-1.75803,0.854821
0.195066,-3.8225,-1.75803,0.854821
0.191018,-3.30638,-1.75803,0.854821
0.172759,-2.79026,-1.75803,0.854821
0.163017,-2.27415,-1.75803,0.854821
0.161427,-1.75803,-1.75803,0.854821
0.188356,-1.24191,-1.75803,0.854821
0.230987,-0.725792,-1.75803,0.854821
0.317403,-0.209674,-1.75803,0.854821
0.378521,0.306444,-1.75803,0.854821
0.323689,0.822562,-1.75803,0.854821
0.238448,1.33868,-1.75803,0.854821
0.1765,1.8548,-1.75803,0.854821
0.182699,2.37092,-1.75803,0.854821
0.202232,2.88703,-1.75803,0.854821
0.200007,3.40315,-1.75803,0.854821
0.0442539,3.91927,-1.75803,0.854821
0.0394864,-8.98368,-1.24191,0.854821
0.12701,-8.46756,-1.24191,0.854821
0.168277,-7.95144,-1.24191,0.854821
0.181559,-7.43533,-1.24191,0.854821
0.170147,-6.91921,-1.24191,0.854821
0.16459,-6.40309,-1.24191,0.854821
0.167959,-5.88697,-1.24191,0.854821
0.183438,-5.37085,-1.24191,0.854821
0.19871,-4.85474,-1.24191,0.854821
0.202117,-4.33862,-1.24191,0.854821
0.201061,-3.8225,-1.24191,0.854821
0.194639,-3.30638,-1.24191,0.854821
0.174556,-2.79026,-1.24191,0.854821
0.163199,-2.27415,-1.24191,0.854821
0.153725,-1.75803,-1.24191,0.854821
0.169708,-1.24191,-1.24191,0.854821
0.201443,-0.725792,-1.24191,0.854821
0.310996,-0.209674,-1.24191,0.854821
0.377293,0.306444,-1.24191,0.854821
0.31952,0.822562,-1.24191,0.854821
0.25406,1.33868,-1.24191,0.854821
0.19519,1.8548,-1.24191,0.854821
0.195904,2.37092,-1.24191,0.854821
0.217848,2.88703,-1.24191,0.854821
0.219362,3.40315,-1.24191,0.854821
0.0859154,3.91927,-1.24191,0.854821
0.0965644,-8.46756,-0.725792,0.854821
0.162243,-7.95144,-0.725792,0.854821
0.182939,-7.43533,-0.725792,0.854821
0.183274,-6.91921,-0.725792,0.854821
0.185437,-6.40309,-0.725792,0.854821
0.182454,-5.88697,-0.725792,0.854821
0.193925,-5.37085,-0.725792,0.854821
0.208325,-4.85474,-0.725792,0.854821
0.207941,-4.33862,-0.725792,0.854821
0.207067,-3.8225,-0.725792,0.854821
0.200504,-3.30638,-0.725792,0.854821
0.178827,-2.79026,-0.725792,0.854821
0.169025,-2.27415,-0.725792,0.854821
0.145924,-1.75803,-0.725792,0.854821
0.139713,-1.24191,-0.725792,0.854821
0.18078,-0.725792,-0.725792,0.854821
0.308609,-0.209674,-0.725792,0.854821
0.374166,0.306444,-0.725792,0.854821
0.34208,0.822562,-0.725792,0.854821
0.303432,1.33868,-0.725792,0.854821
0.253618,1.8548,-0.725792,0.854821
0.235881,2.37092,-0.725792,0.854821
0.246449,2.88703,-0.725792,0.854821
0.238054,3.40315,-0.725792,0.854821
0.0787299,-8.46756,-0.209674,0.854821
0.142295,-7.95144,-0.209674,0.854821
0.179396,-7.43533,-0.209674,0.854821
0.192879,-6.91921,-0.209674,0.854821
0.193119,-6.40309,-0.209674,0.854821
0.195159,-5.88697,-0.209674,0.854821
0.195196,-5.37085,-0.209674,0.854821
0.209719,-4.85474,-0.209674,0.854821
0.205782,-4.33862,-0.209674,0.854821
0.204356,-3.8225,-0.209674,0.854821
0.195776,-3.30638,-0.209674,0.854821
0.173396,-2.79026,-0.209674,0.854821
0.169825,-2.27415,-0.209674,0.854821
0.148551,-1.75803,-0.209674,0.854821
0.129161,-1.24191,-0.209674,0.854821
0.173066,-0.725792,-0.209674,0.854821
0.289464,-0.209674,-0.209674,0.854821
0.352645,0.306444,-0.209674,0.854821
0.364881,0.822562,-0.209674,0.854821
0.34732,1.33868,-0.209674,0.854821
0.306749,1.8548,-0.209674,0.854821
0.315551,2.37092,-0.209674,0.854821
0.332745,2.88703,-0.209674,0.854821
0.304222,3.40315,-0.209674,0.854821
0.107907,-7.95144,0.306444,0.854821
0.16412,-7.43533,0.306444,0.854821
0.202197,-6.91921,0.306444,0.854821
0.200672,-6.40309,0.306444,0.854821
0.203557,-5.88697,0.306444,0.854821
0.205505,-5.37085,0.306444,0.854821
0.210693,-4.85474,0.306444,0.854821
0.204543,-4.33862,0.306444,0.854821
0.201166,-3.8225,0.306444,0.854821
0.193634,-3.30638,0.306444,0.854821
0.174993,-2.79026,0.306444,0.854821
0.175442,-2.27415,0.306444,0.854821
0.167939,-1.75803,0.306444,0.854821
0.155252,-1.24191,0.306444,0.854821
0.207105,-0.725792,0.306444,0.854821
0.293256,-0.209674,0.306444,0.854821
0.348619,0.306444,0.306444,0.854821
0.364318,0.822562,0.306444,0.854821
0.373978,1.33868,0.306444,0.854821
0.35578,1.8548,0.306444,0.854821
0.352339,2.37092,0.306444,0.854821
0.384264,2.88703,0.306444,0.854821
0.144861,-7.43533,0.822562,0.854821
0.186617,-6.91921,0.822562,0.854821
0.203783,-6.40309,0.822562,0.854821
0.208097,-5.88697,0.822562,0.854821
0.208649,-5.37085,0.822562,0.854821
0.214939,-4.85474,0.822562,0.854821
0.211798,-4.33862,0.822562,0.854821
0.206129,-3.8225,0.822562,0.854821
0.203324,-3.30638,0.822562,0.854821
0.195705,-2.79026,0.822562,0.854821
0.201247,-2.27415,0.822562,0.854821
0.206822,-1.75803,0.822562,0.854821
0.220603,-1.24191,0.822562,0.854821
0.273711,-0.725792,0.822562,0.854821
0.308801,-0.209674,0.822562,0.854821
0.327634,0.306444,0.822562,0.854821
0.357021,0.822562,0.822562,0.854821
0.317417,1.33868,0.822562,0.854821
0.31596,1.8548,0.822562,0.854821
0.318646,2.37092,0.822562,0.854821
0.350193,2.88703,0.822562,0.854821
0.184494,-6.91921,1.33868,0.854821
0.212142,-6.40309,1.33868,0.854821
0.21809,-5.88697,1.33868,0.854821
0.216816,-5.37085,1.33868,0.854821
0.204558,-4.85474,1.33868,0.854821
0.211553,-4.33862,1.33868,0.854821
0.22238,-3.8225,1.33868,0.854821
0.232893,-3.30638,1.33868,0.854821
0.244606,-2.79026,1.33868,0.854821
0.252791,-2.27415,1.33868,0.854821
0.25439,-1.75803,1.33868,0.854821
0.255142,-1.24191,1.33868,0.854821
0.261895,-0.725792,1.33868,0.854821
0.267773,-0.209674,1.33868,0.854821
0.261011,0.306444,1.33868,0.854821
0.276002,0.822562,1.33868,0.854821
0.22331,1.33868,1.33868,0.854821
0.188797,1.8548,1.33868,0.854821
0.205156,2.37092,1.33868,0.854821
0.190843,-6.40309,1.8548,0.854821
0.234249,-5.88697,1.8548,0.854821
0.240563,-5.37085,1.8548,0.854821
0.190947,-4.85474,1.8548,0.854821
0.20808,-4.33862,1.8548,0.854821
0.228556,-3.8225,1.8548,0.854821
0.25082,-3.30638,1.8548,0.854821
0.288788,-2.79026,1.8548,0.854821
0.311987,-2.27415,1.8548,0.854821
0.309521,-1.75803,1.8548,0.854821
0.27512,-1.24191,1.8548,0.854821
0.252316,-0.725792,1.8548,0.854821
0.241983,-0.209674,1.8548,0.854821
0.172758,0.306444,1.8548,0.854821
0.109279,0.822562,1.8548,0.854821
0.0411772,1.33868,1.8548,0.854821
0.173537,-4.85474,2.37092,0.854821
0.205161,-4.33862,2.37092,0.854821
0.230533,-3.8225,2.37092,0.854821
0.263807,-3.30638,2.37092,0.854821
0.323947,-2.79026,2.37092,0.854821
0.360864,-2.27415,2.37092,0.854821
0.338893,-1.75803,2.37092,0.854821
0.266563,-1.24191,2.37092,0.854821
0.177886,-0.725792,2.37092,0.854821
0.122474,-0.209674,2.37092,0.854821
-0.0142811,0.306444,2.37092,0.854821
0.273891,-3.30638,2.88703,0.854821
0.332464,-2.79026,2.88703,0.854821
0.34964,-2.27415,2.88703,0.854821
0.268544,-1.75803,2.88703,0.854821
0.128344,-1.24191,2.88703,0.854821
-0.0385859,-0.725792,2.88703,0.854821
-0.124542,-0.209674,2.88703,0.854821
0.358502,-2.27415,-9.4998,1.37094
0.341448,-1.75803,-9.4998,1.37094
0.238828,-1.24191,-9.4998,1.37094
0.166953,-0.725792,-9.4998,1.37094
0.0634025,-0.209674,-9.4998,1.37094
0.0015585,0.306444,-9.4998,1.37094
0.315862,-3.30638,-8.98368,1.37094
0.297419,-2.79026,-8.98368,1.37094
0.277701,-2.27415,-8.98368,1.37094
0.25717,-1.75803,-8.98368,1.37094
0.214482,-1.24191,-8.98368,1.37094
0.185393,-0.725792,-8.98368,1.37094
0.14919,-0.209674,-8.98368,1.37094
0.130447,0.306444,-8.98368,1.37094
0.0949457,0.822562,-8.98368,1.37094
0.0690855,1.33868,-8.98368,1.37094
0.291991,-3.8225,-8.46756,1.37094
0.26831,-3.30638,-8.46756,1.37094
0.247851,-2.79026,-8.46756,1.37094
0.219717,-2.27415,-8.46756,1.37094
0.202108,-1.75803,-8.46756,1.37094
0.17996,-1.24191,-8.46756,1.37094
0.16637,-0.725792,-8.46756,1.37094
0.15939,-0.209674,-8.46756,1.37094
0.166677,0.306444,-8.46756,1.37094
0.172005,0.822562,-8.46756,1.37094
0.16982,1.33868,-8.46756,1.37094
0.296816,-4.33862,-7.95144,1.37094
0.273299,-3.8225,-7.95144,1.37094
0.237979,-3.30638,-7.95144,1.37094
0.210209,-2.79026,-7.95144,1.37094
0.177451,-2.27415,-7.95144,1.37094
0.158786,-1.75803,-7.95144,1.37094
0.155314,-1.24191,-7.95144,1.37094
0.155228,-0.725792,-7.95144,1.37094
0.158753,-0.209674,-7.95144,1.37094
0.176193,0.306444,-7.95144,1.37094
0.197487,0.822562,-7.95144,1.37094
0.222443,1.33868,-7.95144,1.37094
0.23434,1.8548,-7.95144,1.37094
0.21082,2.37092,-7.95144,1.37094
0.287808,-4.33862,-7.43533,1.37094
0.250069,-3.8225,-7.43533,1.37094
0.212219,-3.30638,-7.43533,1.37094
0.177244,-2.79026,-7.43533,1.37094
0.142512,-2.27415,-7.43533,1.37094
0.122671,-1.75803,-7.43533,1.37094
0.117915,-1.24191,-7.43533,1.37094
0.117366,-0.725792,-7.43533,1.37094
0.13231,-0.209674,-7.43533,1.37094
0.156274,0.306444,-7.43533,1.37094
0.183901,0.822562,-7.43533,1.37094
0.212179,1.33868,-7.43533,1.37094
0.235884,1.8548,-7.43533,1.37094
0.231556,2.37092,-7.43533,1.37094
0.174925,2.88703,-7.43533,1.37094
0.297323,-4.85474,-6.91921,1.37094
0.26959,-4.33862,-6.91921,1.37094
0.229898,-3.8225,-6.91921,1.37094
0.196384,-3.30638,-6.91921,1.37094
0.165083,-2.79026,-6.91921,1.37094
0.134997,-2.27415,-6.91921,1.37094
0.125293,-1.75803,-6.91921,1.37094
0.119372,-1.24191,-6.91921,1.37094
0.11383,-0.725792,-6.91921,1.37094
0.118938,-0.209674,-6.91921,1.37094
0.145965,0.306444,-6.91921,1.37094
0.18512,0.822562,-6.91921,1.37094
0.209002,1.33868,-6.91921,1.37094
0.215069,1.8548,-6.91921,1.37094
0.216253,2.37092,-6.91921,1.37094
0.164638,2.88703,-6.91921,1.37094
0.306054,-4.85474,-6.40309,1.37094
0.256964,-4.33862,-6.40309,1.37094
0.220463,-3.8225,-6.40309,1.37094
0.194747,-3.30638,-6.40309,1.37094
0.162812,-2.79026,-6.40309,1.37094
0.14208,-2.27415,-6.40309,1.37094
0.132646,-1.75803,-6.40309,1.37094
0.125138,-1.24191,-6.40309,1.37094
0.118073,-0.725792,-6.40309,1.37094
0.12118,-0.209674,-6.40309,1.37094
0.139127,0.306444,-6.40309,1.37094
0.176429,0.822562,-6.40309,1.37094
0.207218,1.33868,-6.40309,1.37094
0.205391,1.8548,-6.40309,1.37094
0.190794,2.37092,-6.40309,1.37094
0.151958,2.88703,-6.40309,1.37094
0.259956,-4.33862,-5.88697,1.37094
0.224798,-3.8225,-5.88697,1.37094
0.20333,-3.30638,-5.88697,1.37094
0.172591,-2.79026,-5.88697,1.37094
0.153885,-2.27415,-5.88697,1.37094
0.138714,-1.75803,-5.88697,1.37094
0.127363,-1.24191,-5.88697,1.37094
0.135158,-0.725792,-5.88697,1.37094
0.137226,-0.209674,-5.88697,1.37094
0.146449,0.306444,-5.88697,1.37094
0.173001,0.822562,-5.88697,1.37094
0.200832,1.33868,-5.88697,1.37094
0.198185,1.8548,-5.88697,1.37094
0.171045,2.37092,-5.88697,1.37094
0.149025,2.88703,-5.88697,1.37094
0.0660339,3.40315,-5.88697,1.37094
0.243304,-4.33862,-5.37085,1.37094
0.217328,-3.8225,-5.37085,1.37094
0.203048,-3.30638,-5.37085,1.37094
0.177507,-2.79026,-5.37085,1.37094
0.160959,-2.27415,-5.37085,1.37094
0.128128,-1.75803,-5.37085,1.37094
0.118888,-1.24191,-5.37085,1.37094
0.146919,-0.725792,-5.37085,1.37094
0.146048,-0.209674,-5.37085,1.37094
0.149478,0.306444,-5.37085,1.37094
0.167563,0.822562,-5.37085,1.37094
0.189907,1.33868,-5.37085,1.37094
0.18881,1.8548,-5.37085,1.37094
0.176501,2.37092,-5.37085,1.37094
0.174979,2.88703,-5.37085,1.37094
0.145877,3.40315,-5.37085,1.37094
0.180109,-4.33862,-4.85474,1.37094
0.188563,-3.8225,-4.85474,1.37094
0.192581,-3.30638,-4.85474,1.37094
0.168457,-2.79026,-4.85474,1.37094
0.148426,-2.27415,-4.85474,1.37094
0.126291,-0.725792,-4.85474,1.37094
0.145785,-0.209674,-4.85474,1.37094
0.163464,0.306444,-4.85474,1.37094
0.168803,0.822562,-4.85474,1.37094
0.188795,1.33868,-4.85474,1.37094
0.187806,1.8548,-4.85474,1.37094
0.195068,2.37092,-4.85474,1.37094
0.210274,2.88703,-4.85474,1.37094
0.209849,3.40315,-4.85474,1.37094
0.174098,3.91927,-4.85474,1.37094
0.328734,-7.43533,-4.33862,1.37094
0.294065,-6.91921,-4.33862,1.37094
0.242284,-6.40309,-4.33862,1.37094
0.207538,-5.88697,-4.33862,1.37094
0.173261,-4.33862,-4.33862,1.37094
0.18757,-3.8225,-4.33862,1.37094
0.188889,-3.30638,-4.33862,1.37094
0.175466,-2.79026,-4.33862,1.37094
0.161772,-2.27415,-4.33862,1.37094
0.127527,-0.725792,-4.33862,1.37094
0.157872,-0.209674,-4.33862,1.37094
0.18351,0.306444,-4.33862,1.37094
0.175025,0.822562,-4.33862,1.37094
0.187641,1.33868,-4.33862,1.37094
0.176215,1.8548,-4.33862,1.37094
0.206208,2.37092,-4.33862,1.37094
0.239302,2.88703,-4.33862,1.37094
0.273034,3.40315,-4.33862,1.37094
0.261055,3.91927,-4.33862,1.37094
0.280852,-7.95144,-3.8225,1.37094
0.280406,-7.43533,-3.8225,1.37094
0.243337,-6.91921,-3.8225,1.37094
0.207497,-6.40309,-3.8225,1.37094
0.180003,-5.88697,-3.8225,1.37094
0.146345,-5.37085,-3.8225,1.37094
0.154804,-4.85474,-3.8225,1.37094
0.167168,-4.33862,-3.8225,1.37094
0.178369,-3.8225,-3.8225,1.37094
0.181606,-3.30638,-3.8225,1.37094
0.186019,-2.79026,-3.8225,1.37094
0.169038,-2.27415,-3.8225,1.37094
0.139808,-1.75803,-3.8225,1.37094
0.116641,-1.24191,-3.8225,1.37094
0.141383,-0.725792,-3.8225,1.37094
0.175781,-0.209674,-3.8225,1.37094
0.202873,0.306444,-3.8225,1.37094
0.185249,0.822562,-3.8225,1.37094
0.178191,1.33868,-3.8225,1.37094
0.162631,1.8548,-3.8225,1.37094
0.201558,2.37092,-3.8225,1.37094
0.249427,2.88703,-3.8225,1.37094
0.30516,3.40315,-3.8225,1.37094
0.275176,3.91927,-3.8225,1.37094
0.251737,-8.46756,-3.30638,1.37094
0.250505,-7.95144,-3.30638,1.37094
0.240312,-7.43533,-3.30638,1.37094
0.199587,-6.91921,-3.30638,1.37094
0.172364,-6.40309,-3.30638,1.37094
0.151901,-5.88697,-3.30638,1.37094
0.142462,-5.37085,-3.30638,1.37094
0.149214,-4.85474,-3.30638,1.37094
0.157771,-4.33862,-3.30638,1.37094
0.167479,-3.8225,-3.30638,1.37094
0.177521,-3.30638,-3.30638,1.37094
0.182659,-2.79026,-3.30638,1.37094
0.184624,-2.27415,-3.30638,1.37094
0.167997,-1.75803,-3.30638,1.37094
0.162114,-1.24191,-3.30638,1.37094
0.176029,-0.725792,-3.30638,1.37094
0.217592,-0.209674,-3.30638,1.37094
0.241521,0.306444,-3.30638,1.37094
0.225166,0.822562,-3.30638,1.37094
0.202627,1.33868,-3.30638,1.37094
0.167654,1.8548,-3.30638,1.37094
0.1925,2.37092,-3.30638,1.37094
0.241251,2.88703,-3.30638,1.37094
0.293794,3.40315,-3.30638,1.37094
0.203555,3.91927,-3.30638,1.37094
0.23158,-8.46756,-2.79026,1.37094
0.219823,-7.95144,-2.79026,1.37094
0.206183,-7.43533,-2.79026,1.37094
0.165085,-6.91921,-2.79026,1.37094
0.141019,-6.40309,-2.79026,1.37094
0.129975,-5.88697,-2.79026,1.37094
0.138515,-5.37085,-2.79026,1.37094
0.156554,-4.85474,-2.79026,1.37094
0.169765,-4.33862,-2.79026,1.37094
0.180478,-3.8225,-2.79026,1.37094
0.189792,-3.30638,-2.79026,1.37094
0.187732,-2.79026,-2.79026,1.37094
0.182002,-2.27415,-2.79026,1.37094
0.181789,-1.75803,-2.79026,1.37094
0.188112,-1.24191,-2.79026,1.37094
0.201025,-0.725792,-2.79026,1.37094
0.246324,-0.209674,-2.79026,1.37094
0.275624,0.306444,-2.79026,1.37094
0.273804,0.822562,-2.79026,1.37094
0.241065,1.33868,-2.79026,1.37094
0.197796,1.8548,-2.79026,1.37094
0.22224,2.37092,-2.79026,1.37094
0.254476,2.88703,-2.79026,1.37094
0.291818,3.40315,-2.79026,1.37094
0.148801,3.91927,-2.79026,1.37094
0.154347,-8.98368,-2.27415,1.37094
0.207388,-8.46756,-2.27415,1.37094
0.196599,-7.95144,-2.27415,1.37094
0.192727,-7.43533,-2.27415,1.37094
0.151694,-6.91921,-2.27415,1.37094
0.136826,-6.40309,-2.27415,1.37094
0.135351,-5.88697,-2.27415,1.37094
0.150725,-5.37085,-2.27415,1.37094
0.17098,-4.85474,-2.27415,1.37094
0.184708,-4.33862,-2.27415,1.37094
0.198288,-3.8225,-2.27415,1.37094
0.199056,-3.30638,-2.27415,1.37094
0.189178,-2.79026,-2.27415,1.37094
0.177519,-2.27415,-2.27415,1.37094
0.17595,-1.75803,-2.27415,1.37094
0.18479,-1.24191,-2.27415,1.37094
0.201044,-0.725792,-2.27415,1.37094
0.274416,-0.209674,-2.27415,1.37094
0.33718,0.306444,-2.27415,1.37094
0.351501,0.822562,-2.27415,1.37094
0.318311,1.33868,-2.27415,1.37094
0.261456,1.8548,-2.27415,1.37094
0.262427,2.37092,-2.27415,1.37094
0.276881,2.88703,-2.27415,1.37094
0.291687,3.40315,-2.27415,1.37094
0.0783321,3.91927,-2.27415,1.37094
0.136879,-8.98368,-1.75803,1.37094
0.190605,-8.46756,-1.75803,1.37094
0.193844,-7.95144,-1.75803,1.37094
0.198562,-7.43533,-1.75803,1.37094
0.164459,-6.91921,-1.75803,1.37094
0.153397,-6.40309,-1.75803,1.37094
0.157128,-5.88697,-1.75803,1.37094
0.172255,-5.37085,-1.75803,1.37094
0.189841,-4.85474,-1.75803,1.37094
0.199579,-4.33862,-1.75803,1.37094
0.21015,-3.8225,-1.75803,1.37094
0.210207,-3.30638,-1.75803,1.37094
0.193541,-2.79026,-1.75803,1.37094
0.181547,-2.27415,-1.75803,1.37094
0.176219,-1.75803,-1.75803,1.37094
0.186463,-1.24191,-1.75803,1.37094
0.200966,-0.725792,-1.75803,1.37094
0.30656,-0.209674,-1.75803,1.37094
0.402398,0.306444,-1.75803,1.37094
0.430108,0.822562,-1.75803,1.37094
0.387768,1.33868,-1.75803,1.37094
0.30745,1.8548,-1.75803,1.37094
0.286986,2.37092,-1.75803,1.37094
0.284868,2.88703,-1.75803,1.37094
0.277093,3.40315,-1.75803,1.37094
0.0371548,3.91927,-1.75803,1.37094
0.0879908,-8.98368,-1.24191,1.37094
0.165067,-8.46756,-1.24191,1.37094
0.189482,-7.95144,-1.24191,1.37094
0.200199,-7.43533,-1.24191,1.37094
0.178238,-6.91921,-1.24191,1.37094
0.172228,-6.40309,-1.24191,1.37094
0.181496,-5.88697,-1.24191,1.37094
0.195278,-5.37085,-1.24191,1.37094
0.206494,-4.85474,-1.24191,1.37094
0.210477,-4.33862,-1.24191,1.37094
0.216762,-3.8225,-1.24191,1.37094
0.212632,-3.30638,-1.24191,1.37094
0.191093,-2.79026,-1.24191,1.37094
0.17958,-2.27415,-1.24191,1.37094
0.169201,-1.75803,-1.24191,1.37094
0.169394,-1.24191,-1.24191,1.37094
0.186898,-0.725792,-1.24191,1.37094
0.330434,-0.209674,-1.24191,1.37094
0.448039,0.306444,-1.24191,1.37094
0.486151,0.822562,-1.24191,1.37094
0.429751,1.33868,-1.24191,1.37094
0.340926,1.8548,-1.24191,1.37094
0.289332,2.37092,-1.24191,1.37094
0.279638,2.88703,-1.24191,1.37094
0.272101,3.40315,-1.24191,1.37094
0.0571879,3.91927,-1.24191,1.37094
0.0471403,-8.98368,-0.725792,1.37094
0.132231,-8.46756,-0.725792,1.37094
0.182495,-7.95144,-0.725792,1.37094
0.200957,-7.43533,-0.725792,1.37094
0.19259,-6.91921,-0.725792,1.37094
0.19802,-6.40309,-0.725792,1.37094
0.199851,-5.88697,-0.725792,1.37094
0.208991,-5.37085,-0.725792,1.37094
0.218694,-4.85474,-0.725792,1.37094
0.219858,-4.33862,-0.725792,1.37094
0.228159,-3.8225,-0.725792,1.37094
0.222924,-3.30638,-0.725792,1.37094
0.202301,-2.79026,-0.725792,1.37094
0.195938,-2.27415,-0.725792,1.37094
0.159389,-1.75803,-0.725792,1.37094
0.162915,-1.24191,-0.725792,1.37094
0.202874,-0.725792,-0.725792,1.37094
0.3486,-0.209674,-0.725792,1.37094
0.491876,0.306444,-0.725792,1.37094
0.511715,0.822562,-0.725792,1.37094
0.414843,1.33868,-0.725792,1.37094
0.298887,1.8548,-0.725792,1.37094
0.258678,2.37092,-0.725792,1.37094
0.249718,2.88703,-0.725792,1.37094
0.257825,3.40315,-0.725792,1.37094
0.101468,-8.46756,-0.209674,1.37094
0.169253,-7.95144,-0.209674,1.37094
0.201351,-7.43533,-0.209674,1.37094
0.203465,-6.91921,-0.209674,1.37094
0.207378,-6.40309,-0.209674,1.37094
0.211367,-5.88697,-0.209674,1.37094
0.203162,-5.37085,-0.209674,1.37094
0.211169,-4.85474,-0.209674,1.37094
0.211504,-4.33862,-0.209674,1.37094
0.220091,-3.8225,-0.209674,1.37094
0.209503,-3.30638,-0.209674,1.37094
0.18517,-2.79026,-0.209674,1.37094
0.180222,-2.27415,-0.209674,1.37094
0.155209,-1.75803,-0.209674,1.37094
0.155776,-1.24191,-0.209674,1.37094
0.206541,-0.725792,-0.209674,1.37094
0.354267,-0.209674,-0.209674,1.37094
0.502795,0.306444,-0.209674,1.37094
0.531729,0.822562,-0.209674,1.37094
0.4174,1.33868,-0.209674,1.37094
0.330009,1.8548,-0.209674,1.37094
0.330058,2.37092,-0.209674,1.37094
0.344994,2.88703,-0.209674,1.37094
0.380159,3.40315,-0.209674,1.37094
0.131589,-7.95144,0.306444,1.37094
0.187973,-7.43533,0.306444,1.37094
0.208464,-6.91921,0.306444,1.37094
0.208432,-6.40309,0.306444,1.37094
0.214148,-5.88697,0.306444,1.37094
0.207282,-5.37085,0.306444,1.37094
0.203304,-4.85474,0.306444,1.37094
0.202969,-4.33862,0.306444,1.37094
0.203058,-3.8225,0.306444,1.37094
0.193997,-3.30638,0.306444,1.37094
0.166084,-2.79026,0.306444,1.37094
0.162341,-2.27415,0.306444,1.37094
0.163657,-1.75803,0.306444,1.37094
0.162258,-1.24191,0.306444,1.37094
0.215688,-0.725792,0.306444,1.37094
0.32015,-0.209674,0.306444,1.37094
0.461228,0.306444,0.306444,1.37094
0.502051,0.822562,0.306444,1.37094
