Specific Ventilation,x,y,z
0.327208,-2.25875,-8.45419,9.09955
0.338759,-1.74247,-8.45419,9.09955
0.339855,-1.22618,-8.45419,9.09955
0.377207,-0.709893,-8.45419,9.09955
0.531009,-0.193607,-8.45419,9.09955
0.692277,0.32268,-8.45419,9.09955
0.307968,-5.35647,-7.93791,9.09955
0.274186,-4.84019,-7.93791,9.09955
0.250801,-4.3239,-7.93791,9.09955
0.245347,-3.80761,-7.93791,9.09955
0.268194,-3.29133,-7.93791,9.09955
0.302318,-2.77504,-7.93791,9.09955
0.316518,-2.25875,-7.93791,9.09955
0.278881,-1.74247,-7.93791,9.09955
0.249204,-1.22618,-7.93791,9.09955
0.242022,-0.709893,-7.93791,9.09955
0.356199,-0.193607,-7.93791,9.09955
0.511706,0.32268,-7.93791,9.09955
0.624167,0.838966,-7.93791,9.09955
0.134422,-5.87276,-7.42162,9.09955
0.250723,-5.35647,-7.42162,9.09955
0.247671,-4.84019,-7.42162,9.09955
0.247036,-4.3239,-7.42162,9.09955
0.231679,-3.80761,-7.42162,9.09955
0.253976,-3.29133,-7.42162,9.09955
0.28016,-2.77504,-7.42162,9.09955
0.294951,-2.25875,-7.42162,9.09955
0.146822,-0.709893,-7.42162,9.09955
0.247888,-0.193607,-7.42162,9.09955
0.360499,0.32268,-7.42162,9.09955
0.447889,0.838966,-7.42162,9.09955
0.117988,-5.87276,-6.90533,9.09955
0.224321,-5.35647,-6.90533,9.09955
0.236372,-4.84019,-6.90533,9.09955
0.241365,-4.3239,-6.90533,9.09955
0.330721,0.32268,-6.90533,9.09955
0.378918,0.838966,-6.90533,9.09955
0.0394318,-5.87276,-6.38905,9.09955
0.166446,-5.35647,-6.38905,9.09955
0.194324,-4.84019,-6.38905,9.09955
0.394115,0.838966,-6.38905,9.09955
0.107662,-5.35647,-5.87276,9.09955
0.118154,-4.84019,-5.87276,9.09955
0.481904,1.35525,-5.87276,9.09955
0.0612766,-5.35647,-5.35647,9.09955
0.066548,-8.45419,-4.84019,9.09955
0.070318,-7.93791,-4.84019,9.09955
0.0846222,-7.42162,-4.84019,9.09955
0.08041,-6.90533,-4.84019,9.09955
0.0233684,-6.38905,-4.84019,9.09955
0.0683864,-8.97048,-4.3239,9.09955
0.0914222,-8.45419,-4.3239,9.09955
0.106914,-7.93791,-4.3239,9.09955
0.123039,-7.42162,-4.3239,9.09955
0.131534,-6.90533,-4.3239,9.09955
0.127403,-6.38905,-4.3239,9.09955
0.0913867,-9.48677,-3.80761,9.09955
0.100922,-8.97048,-3.80761,9.09955
0.107462,-8.45419,-3.80761,9.09955
0.113417,-7.93791,-3.80761,9.09955
0.128789,-7.42162,-3.80761,9.09955
0.176021,-6.90533,-3.80761,9.09955
0.128086,-9.48677,-3.29133,9.09955
0.105499,-8.97048,-3.29133,9.09955
0.111159,-8.45419,-3.29133,9.09955
0.111662,-7.93791,-3.29133,9.09955
0.129852,-7.42162,-3.29133,9.09955
0.186616,-9.48677,-2.77504,9.09955
0.1101,-8.97048,-2.77504,9.09955
0.107554,-8.45419,-2.77504,9.09955
0.0683877,-7.93791,-2.77504,9.09955
0.248688,-9.48677,-2.25875,9.09955
0.110319,-8.97048,-2.25875,9.09955
0.0698412,-8.45419,-2.25875,9.09955
0.0984263,-8.97048,-1.74247,9.09955
0.00845675,-8.45419,-1.74247,9.09955
0.129299,-8.97048,-1.22618,9.09955
-0.0416988,-8.45419,-1.22618,9.09955
-0.0810636,-7.93791,-1.22618,9.09955
-0.124565,-7.93791,-0.709893,9.09955
-0.20502,-7.42162,-0.709893,9.09955
-0.605769,-7.42162,-0.193607,9.09955
-0.655575,-6.90533,-0.193607,9.09955
0.0340999,-4.84019,0.32268,9.09955
-0.0923646,-4.3239,0.32268,9.09955
-0.0447193,-3.80761,0.32268,9.09955
-0.0619164,-3.29133,0.32268,9.09955
-0.0595654,-2.77504,0.32268,9.09955
0.167277,-3.29133,-10.5193,9.61584
0.279117,-2.77504,-10.5193,9.61584
0.343294,-2.25875,-10.5193,9.61584
0.485249,-1.74247,-10.5193,9.61584
0.159665,-4.3239,-10.0031,9.61584
0.200431,-3.80761,-10.0031,9.61584
0.262503,-3.29133,-10.0031,9.61584
0.405568,-2.25875,-10.0031,9.61584
0.497505,-1.74247,-10.0031,9.61584
0.614663,-1.22618,-10.0031,9.61584
0.212351,-4.84019,-9.48677,9.61584
0.221305,-4.3239,-9.48677,9.61584
0.239999,-3.80761,-9.48677,9.61584
0.277799,-3.29133,-9.48677,9.61584
0.348177,-2.77504,-9.48677,9.61584
0.41397,-2.25875,-9.48677,9.61584
0.480688,-1.74247,-9.48677,9.61584
0.527335,-1.22618,-9.48677,9.61584
0.640399,-0.709893,-9.48677,9.61584
0.254984,-4.84019,-8.97048,9.61584
0.244892,-4.3239,-8.97048,9.61584
0.259774,-3.80761,-8.97048,9.61584
0.298989,-3.29133,-8.97048,9.61584
0.347475,-2.77504,-8.97048,9.61584
0.399218,-2.25875,-8.97048,9.61584
0.410903,-1.74247,-8.97048,9.61584
0.410754,-1.22618,-8.97048,9.61584
0.471497,-0.709893,-8.97048,9.61584
0.61318,-0.193607,-8.97048,9.61584
0.775738,0.32268,-8.97048,9.61584
0.29131,-5.35647,-8.45419,9.61584
0.256623,-4.84019,-8.45419,9.61584
0.236085,-4.3239,-8.45419,9.61584
0.237671,-3.80761,-8.45419,9.61584
0.275507,-3.29133,-8.45419,9.61584
0.296278,-2.77504,-8.45419,9.61584
0.346162,-2.25875,-8.45419,9.61584
0.301065,-1.74247,-8.45419,9.61584
0.223376,-1.22618,-8.45419,9.61584
0.205573,-0.709893,-8.45419,9.61584
0.372781,-0.193607,-8.45419,9.61584
0.579198,0.32268,-8.45419,9.61584
0.300795,-5.35647,-7.93791,9.61584
0.269752,-4.84019,-7.93791,9.61584
0.254257,-4.3239,-7.93791,9.61584
0.251256,-3.80761,-7.93791,9.61584
0.273554,-3.29133,-7.93791,9.61584
0.307656,-2.77504,-7.93791,9.61584
0.316873,-2.25875,-7.93791,9.61584
-0.00258474,-0.709893,-7.93791,9.61584
0.155315,-0.193607,-7.93791,9.61584
0.351646,0.32268,-7.93791,9.61584
0.557533,0.838966,-7.93791,9.61584
0.166645,-5.87276,-7.42162,9.61584
0.259918,-5.35647,-7.42162,9.61584
0.253632,-4.84019,-7.42162,9.61584
0.251558,-4.3239,-7.42162,9.61584
0.221101,0.32268,-7.42162,9.61584
0.346673,0.838966,-7.42162,9.61584
0.14984,-5.87276,-6.90533,9.61584
0.237283,-5.35647,-6.90533,9.61584
0.243506,-4.84019,-6.90533,9.61584
0.335112,0.838966,-6.90533,9.61584
0.186467,-5.35647,-6.38905,9.61584
0.202916,-4.84019,-6.38905,9.61584
0.539324,1.35525,-6.38905,9.61584
0.0848848,-5.35647,-5.87276,9.61584
0.193492,-8.45419,-4.84019,9.61584
0.183885,-7.93791,-4.84019,9.61584
0.125611,-7.42162,-4.84019,9.61584
0.0774309,-6.90533,-4.84019,9.61584
0.187926,-8.97048,-4.3239,9.61584
0.194735,-8.45419,-4.3239,9.61584
0.190799,-7.93791,-4.3239,9.61584
0.158527,-7.42162,-4.3239,9.61584
0.144079,-9.48677,-3.80761,9.61584
0.189215,-8.97048,-3.80761,9.61584
0.190293,-8.45419,-3.80761,9.61584
0.17176,-7.93791,-3.80761,9.61584
0.160893,-9.48677,-3.29133,9.61584
0.178853,-8.97048,-3.29133,9.61584
0.183427,-8.45419,-3.29133,9.61584
0.214016,-9.48677,-2.77504,9.61584
0.179429,-8.97048,-2.77504,9.61584
0.181422,-8.45419,-2.77504,9.61584
0.295929,-9.48677,-2.25875,9.61584
0.166128,-8.97048,-2.25875,9.61584
0.394256,-9.48677,-1.74247,9.61584
0.177262,-8.97048,-1.74247,9.61584
0.269372,-8.97048,-1.22618,9.61584
-0.0323746,-8.45419,-1.22618,9.61584
0.418542,-3.29133,-10.5193,10.1321
0.525943,-2.77504,-10.5193,10.1321
0.584866,-2.25875,-10.5193,10.1321
0.68213,-1.74247,-10.5193,10.1321
0.254229,-4.3239,-10.0031,10.1321
0.346836,-3.80761,-10.0031,10.1321
0.425208,-3.29133,-10.0031,10.1321
0.502041,-2.77504,-10.0031,10.1321
0.560043,-2.25875,-10.0031,10.1321
0.609274,-1.74247,-10.0031,10.1321
0.663239,-1.22618,-10.0031,10.1321
0.76917,-0.709893,-10.0031,10.1321
0.280349,-4.3239,-9.48677,10.1321
0.333855,-3.80761,-9.48677,10.1321
0.397184,-3.29133,-9.48677,10.1321
0.460431,-2.77504,-9.48677,10.1321
0.511071,-2.25875,-9.48677,10.1321
0.515704,-1.74247,-9.48677,10.1321
0.48388,-1.22618,-9.48677,10.1321
0.533863,-0.709893,-9.48677,10.1321
0.690007,-0.193607,-9.48677,10.1321
0.274158,-4.84019,-8.97048,10.1321
0.28237,-4.3239,-8.97048,10.1321
0.314474,-3.80761,-8.97048,10.1321
0.375476,-3.29133,-8.97048,10.1321
0.395127,-2.77504,-8.97048,10.1321
0.384148,-2.25875,-8.97048,10.1321
0.298899,-1.74247,-8.97048,10.1321
0.232475,-1.22618,-8.97048,10.1321
0.248701,-0.709893,-8.97048,10.1321
0.404445,-0.193607,-8.97048,10.1321
0.489574,0.32268,-8.97048,10.1321
0.305556,-5.35647,-8.45419,10.1321
0.288884,-4.84019,-8.45419,10.1321
0.269893,-4.3239,-8.45419,10.1321
0.275112,-3.80761,-8.45419,10.1321
0.32425,-3.29133,-8.45419,10.1321
0.311666,-2.77504,-8.45419,10.1321
0.125771,-0.193607,-8.45419,10.1321
0.342781,0.32268,-8.45419,10.1321
0.330897,-5.35647,-7.93791,10.1321
0.290355,-4.84019,-7.93791,10.1321
0.268032,-4.3239,-7.93791,10.1321
0.258047,-3.80761,-7.93791,10.1321
0.279664,-3.29133,-7.93791,10.1321
0.378467,0.838966,-7.93791,10.1321
0.30315,-5.35647,-7.42162,10.1321
0.279145,-4.84019,-7.42162,10.1321
0.268303,-4.3239,-7.42162,10.1321
0.254422,-5.87276,-6.90533,10.1321
0.294856,-5.35647,-6.90533,10.1321
0.275059,-4.84019,-6.90533,10.1321
0.197607,-5.87276,-6.38905,10.1321
0.250513,-5.35647,-6.38905,10.1321
0.238977,-4.84019,-6.38905,10.1321
0.37429,-8.45419,-4.84019,10.1321
0.315808,-7.93791,-4.84019,10.1321
0.23825,-7.42162,-4.84019,10.1321
0.359816,-8.97048,-4.3239,10.1321
0.353848,-8.45419,-4.3239,10.1321
0.300631,-7.93791,-4.3239,10.1321
0.279884,-9.48677,-3.80761,10.1321
0.340135,-8.97048,-3.80761,10.1321
0.318769,-8.45419,-3.80761,10.1321
0.260088,-9.48677,-3.29133,10.1321
0.32557,-8.97048,-3.29133,10.1321
0.291163,-9.48677,-2.77504,10.1321
0.328452,-9.48677,-2.25875,10.1321
0.351405,-9.48677,-1.74247,10.1321
0.622794,-3.29133,-10.5193,10.6484
0.71261,-2.77504,-10.5193,10.6484
0.72162,-2.25875,-10.5193,10.6484
0.748261,-1.74247,-10.5193,10.6484
0.512142,-4.3239,-10.0031,10.6484
0.552028,-3.80761,-10.0031,10.6484
0.591662,-3.29133,-10.0031,10.6484
0.630283,-2.77504,-10.0031,10.6484
0.622967,-2.25875,-10.0031,10.6484
0.554096,-1.74247,-10.0031,10.6484
0.524929,-1.22618,-10.0031,10.6484
0.636839,-0.709893,-10.0031,10.6484
0.437994,-4.84019,-9.48677,10.6484
0.447181,-4.3239,-9.48677,10.6484
0.486404,-3.80761,-9.48677,10.6484
0.532855,-3.29133,-9.48677,10.6484
0.544559,-2.77504,-9.48677,10.6484
0.505304,-2.25875,-9.48677,10.6484
0.338606,-1.74247,-9.48677,10.6484
0.187979,-1.22618,-9.48677,10.6484
0.236749,-0.709893,-9.48677,10.6484
0.398896,-0.193607,-9.48677,10.6484
0.408503,-4.84019,-8.97048,10.6484
0.404945,-4.3239,-8.97048,10.6484
0.426637,-3.80761,-8.97048,10.6484
0.48829,-3.29133,-8.97048,10.6484
0.411824,-2.77504,-8.97048,10.6484
0.134888,-0.193607,-8.97048,10.6484
0.452785,0.32268,-8.97048,10.6484
0.431849,-5.35647,-8.45419,10.6484
0.384922,-4.84019,-8.45419,10.6484
0.350784,-4.3239,-8.45419,10.6484
0.325738,-3.80761,-8.45419,10.6484
0.388538,-3.29133,-8.45419,10.6484
0.40605,-5.35647,-7.93791,10.6484
0.35056,-4.84019,-7.93791,10.6484
0.331789,-4.3239,-7.93791,10.6484
0.306937,-3.80761,-7.93791,10.6484
0.364263,-5.35647,-7.42162,10.6484
0.341267,-4.84019,-7.42162,10.6484
0.368998,-5.35647,-6.90533,10.6484
0.34048,-4.84019,-6.90533,10.6484
0.32155,-5.35647,-6.38905,10.6484
0.293434,-7.93791,-4.84019,10.6484
0.510617,-8.97048,-4.3239,10.6484
0.429287,-8.45419,-4.3239,10.6484
0.448613,-8.97048,-3.80761,10.6484
0.329177,-9.48677,-3.29133,10.6484
0.8717,-3.29133,-10.5193,11.1647
0.810079,-2.77504,-10.5193,11.1647
0.581893,-2.25875,-10.5193,11.1647
0.408523,-1.74247,-10.5193,11.1647
0.748682,-4.3239,-10.0031,11.1647
0.771491,-3.80761,-10.0031,11.1647
0.738321,-3.29133,-10.0031,11.1647
0.598397,-2.77504,-10.0031,11.1647
0.314039,-2.25875,-10.0031,11.1647
-0.00268024,-1.74247,-10.0031,11.1647
0.00372094,-1.22618,-10.0031,11.1647
0.00863659,-0.709893,-10.0031,11.1647
0.612188,-4.3239,-9.48677,11.1647
0.62412,-3.80761,-9.48677,11.1647
0.604803,-3.29133,-9.48677,11.1647
0.389126,-2.77504,-9.48677,11.1647
0.148509,-0.193607,-9.48677,11.1647
0.519329,-4.84019,-8.97048,11.1647
0.521067,-4.3239,-8.97048,11.1647
0.51559,-3.80761,-8.97048,11.1647
0.492839,-3.29133,-8.97048,11.1647
0.513529,-5.35647,-8.45419,11.1647
0.4598,-4.84019,-8.45419,11.1647
0.41726,-4.3239,-8.45419,11.1647
0.299855,-3.80761,-8.45419,11.1647
0.489317,-5.35647,-7.93791,11.1647
0.401498,-4.84019,-7.93791,11.1647
0.378051,-4.3239,-7.93791,11.1647
0.449203,-5.35647,-7.42162,11.1647
0.390309,-4.84019,-7.42162,11.1647
0.436643,-5.35647,-6.90533,11.1647
0.373118,-4.84019,-6.90533,11.1647
0.277279,-5.35647,-6.38905,11.1647
0.350121,-2.77504,-10.5193,11.681
-0.403506,-2.25875,-10.5193,11.681
0.793177,-3.80761,-10.0031,11.681
0.514297,-3.29133,-10.0031,11.681
0.729195,-4.3239,-9.48677,11.681
0.560445,-3.80761,-9.48677,11.681
0.671799,-4.84019,-8.97048,11.681
0.611969,-4.3239,-8.97048,11.681
0.496063,-3.80761,-8.97048,11.681
0.613718,-5.35647,-8.45419,11.681
0.523006,-4.84019,-8.45419,11.681
0.439842,-4.3239,-8.45419,11.681
0.570606,-5.35647,-7.93791,11.681
0.441531,-4.84019,-7.93791,11.681
0.528622,-5.35647,-7.42162,11.681
0.387052,-4.84019,-7.42162,11.681
0.475784,-5.35647,-6.90533,11.681
0.512936,-4.84019,-8.97048,12.1973
0.637104,-5.35647,-8.45419,12.1973
0.459749,-4.84019,-8.45419,12.1973
0.569282,-5.35647,-7.93791,12.1973
0.373769,-4.84019,-7.93791,12.1973
0.534435,-5.35647,-7.42162,12.1973
0.373049,-4.84019,-7.42162,12.1973
0.479199,-5.35647,-6.90533,12.1973
0,-5.35647,-7.42162,12.7136
